file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_3209_X-Ray_chest_left+lung.png,0.969206025998554,3.9230781035379216,0.9764348492892113,2.824920370294608,0.7095752372863848,54.255412929884585,0.37692702089027497,163.00511383127935,0.3012451661974493,281.7107749896473,99600,0.4655053958431677,0.9636875562392964,0.598920310107825
covid_3211_X-Ray_chest_left+lung.png,0.982113018910956,2.3689038260533675,0.9832338732594487,2.169805999495889,0.961461662307272,5.278417986841058,0.2289627609300316,320.0331726074219,0.1861777299576206,382.49481201171875,105984,0.6122243852281458,0.9204394459160189,0.7271757072086357
covid_3212_X-Ray_chest_left+lung.png,0.980774397090328,1.9112644745431815,0.9798718680970829,1.9975616294074043,0.9554318549111152,4.740659288307197,0.1500805371403381,303.70055711916507,0.12998180196770756,382.2745666503906,71712,0.4959438992510218,0.9292369092817436,0.6217149318383312
covid_3213_X-Ray_chest_left+lung.png,0.9859635051132946,1.9873250170445655,0.9821455763666819,2.5551029142190718,0.8412844670705582,41.61587163493718,0.3153104512148091,303.8333435058594,0.2619750494331525,348.9319763183594,155344,0.5804192930081714,0.9111672893852389,0.5222142804207488
covid_3214_X-Ray_chest_left+lung.png,0.9742849888045059,2.7329111645482542,0.9514908816612682,5.578459204643635,0.8048362782398244,29.471385925496158,0.18631992142433262,193.70805506463262,0.15580204793374133,361.9302062988281,87360,0.44919555123636756,0.9286405238485006,0.5755826808379372
covid_3215_X-Ray_chest_left+lung.png,0.9824626462089958,1.8713657542229696,0.973314606741573,2.9067537327885566,0.817624153197845,22.799531996546694,0.18926544177687446,195.9612274169922,0.17260230501824686,358.1815490722656,95728,0.5861484107594432,0.9124164815997408,0.4794646904995495
covid_3216_X-Ray_chest_left+lung.png,0.9651396577528536,6.337549897284232,0.9738387208355185,4.745929475315146,0.7683777382420677,37.573050775103574,0.4325123964085238,192.67716203350315,0.35249615748639757,262.719668375232,221056,0.47788349082198917,0.9170127063274441,0.5505999482301406
covid_3217_X-Ray_chest_left+lung.png,0.984222306478639,1.5393862418826254,0.9769599187247526,2.2917976311227894,0.824718595227375,22.500940094106937,0.21530593151624774,274.8224687986084,0.1924045117304518,298.3515625,81248,0.4829377604213104,0.8946736700692632,0.5299914303953598
covid_3218_X-Ray_chest_left+lung.png,0.9884252228031513,1.7517150818010034,0.9843594692864609,2.4144527719594118,0.9554953907482767,16.90691960429876,0.3040497439231423,239.15860166964134,0.2593733667794389,285.3472595214844,153600,0.6022466623537023,0.9630033667500517,0.635669388844961
covid_3219_X-Ray_chest_left+lung.png,0.9536248671771321,5.848985684413461,0.9633483263787279,4.542938589185044,0.902895933298149,16.307669344302337,0.8210436884611689,29.05068346432277,0.8111481225125454,29.67823318030897,109488,0.5444861625680683,0.9144346170228759,0.590713903108272
covid_3221_X-Ray_chest_left+lung.png,0.9659806574287734,5.483866434381498,0.9790170945048757,2.5808790852524606,0.9177618373112961,10.986821972806327,0.2398176553882147,215.52116960681144,0.24459846903270702,223.77420043945312,131808,0.3959422884555884,0.918593062882869,0.5032539593816135
covid_3222_X-Ray_chest_left+lung.png,0.9836099889058674,2.6204849771485343,0.9859383318776381,2.040697471767168,0.883798981945491,33.11594215475801,0.28122636615970636,182.23922286076458,0.24205286897607042,304.11199951171875,142048,0.5763695309044726,0.9450901856940406,0.6166194437595377
covid_3226_X-Ray_chest_left+lung.png,0.9688797458521506,3.8457413198130026,0.9710917795361471,3.4418159425426724,0.7394836549475725,48.0174412954747,0.19212016981061192,271.30810546875,0.16527948518806168,351.1914978027344,93104,0.5140317460317461,0.8876092780261791,0.7150170152020283
covid_3228_X-Ray_chest_left+lung.png,0.9864927510965477,1.685868673526974,0.9861532313045114,1.7613773537997466,0.9168028296983723,15.229143033710342,0.2649318736709459,277.18316650390625,0.21805490612302753,370.07879638671875,126144,0.5284691470776759,0.929984296783421,0.5603107887220622
covid_3229_X-Ray_chest_left+lung.png,0.9698729170105059,5.060030834600152,0.9756782470339821,4.2386944403831315,0.726058870938639,81.80156491037042,0.3336703271811068,233.91382757517124,0.3000631095011395,272.0213163144663,183104,0.45611229433670863,0.9214680764333775,0.5586786753098355
covid_3230_X-Ray_chest_left+lung.png,0.9618096741353707,4.793928230592917,0.9757152832608428,3.02764720378128,0.7849642222866746,35.36836571543909,0.25650901394754655,239.08729867740686,0.20029835775807536,360.51025390625,110032,0.5014195159518959,0.913151364764268,0.641736565124911
covid_3232_X-Ray_chest_left+lung.png,0.9756834555256922,2.739570280485599,0.9691565115441031,3.4405259036103204,0.7912950815376418,37.904054221536605,0.2180809038706562,248.73105270853355,0.18331677626776066,357.43841552734375,96048,0.4803048411535557,0.9188997847404927,0.5133054508878221
covid_3233_X-Ray_chest_left+lung.png,0.98780046869769,1.3393335137327769,0.9844272584425503,1.731998440063724,0.7688658563758293,35.43604117066203,0.2560080140928095,218.99320005287638,0.198025612394874,334.302734375,112704,0.41024297024297024,0.875105793196624,0.5501758465622859
covid_3234_X-Ray_chest_left+lung.png,0.9799884153291355,1.5120364311844745,0.977061513497566,1.7682056808911741,0.9295340315184525,7.831836604249635,0.10913758448138408,320.65985107421875,0.09792752839970134,364.1419372558594,53184,0.42124939605395517,0.9165072636095746,0.47420517251014827
covid_3235_X-Ray_chest_left+lung.png,0.9359928845867327,7.234460932090023,0.9564228805920799,4.830699582654624,0.791791570105433,35.57060955593799,0.2343084313977082,254.96304142201117,0.19214360382978538,297.726318359375,109824,0.4615908374487759,0.8638512423996917,0.41180368518761
covid_3236_X-Ray_chest_left+lung.png,0.9843549339607608,1.8245016267119234,0.9849455940772,1.7691138048805524,0.8293995342648037,27.630839755022556,0.23078176497298378,236.5834217388223,0.18729535728832208,339.4956359863281,106224,0.4965849964237129,0.9048888737445587,0.571861502308933
covid_3237_X-Ray_chest_left+lung.png,0.9881628582578156,1.3620699583145461,0.9867709540363074,1.5255636883757966,0.8891932480326785,13.438604545767197,0.2603036143424904,261.6530699511396,0.18733719093507495,298.29046630859375,92448,0.5514772991642657,0.9242119785262274,0.6142251720706824
covid_3239_X-Ray_chest_left+lung.png,0.9531057549565299,7.3858392708046585,0.961515546981389,6.525111096911593,0.8272570002602612,38.09301275493228,0.2547804502905791,298.38944136335283,0.2403011575101581,317.85856549198047,141616,0.5312226869478778,0.9441507270339282,0.657143016414301
covid_3242_X-Ray_chest_left+lung.png,0.9714925825007569,2.9710160251494693,0.9657819842477994,3.6555991243410544,0.9459796437659033,5.495171000678355,0.15898464916405408,274.956298828125,0.1442035485235136,352.1491394042969,80304,0.4767372139273947,0.9449641684611855,0.5322594490151762
covid_3243_X-Ray_chest_left+lung.png,0.9671191411610637,5.669873415898857,0.9700119029516174,5.143843545603752,0.7554279354295491,47.78145108379336,0.351879115737095,260.1125793457031,0.3055625525982612,296.1421203613281,184992,0.5851862396204033,0.938183699240799,0.5810090777815147
covid_3248_X-Ray_chest_left+lung.png,0.9771355765332715,3.889324403679881,0.9790940081105918,3.2288302182685036,0.6204054512810365,88.35777996402115,0.30821613189219565,222.74148866227617,0.2884511665304529,275.28179931640625,174352,0.46486800672964373,0.9184493739233959,0.6018703047321234
covid_3249_X-Ray_chest_left+lung.png,0.9513448080953596,8.86999189059983,0.9550330743438313,7.746383007560243,0.6897588724433413,67.8697745638701,0.3613757863200931,201.8581876861582,0.3106340280092957,268.7106018066406,190544,0.5509456439081796,0.9341811745902564,0.588071518261566
non_COVID (11905)_X-Ray_chest_left+lung.png,0.9759951544950075,2.821807348324755,0.9763673853920402,2.7548858273761963,0.8601125993701523,22.608911708791886,0.22394255627430357,214.91009521484375,0.19483380712395656,315.847412109375,109968,0.48371389234673906,0.9126505274165304,0.4437252226568921
non_COVID (11906)_X-Ray_chest_left+lung.png,0.9739551152488768,2.3781103191815443,0.9735630027927139,2.390227289034506,0.8084912938064801,34.06662897104369,0.18769302639433183,250.85255432128906,0.16628345442840062,322.1403503417969,94016,0.37838120650865903,0.8401712227772763,0.27939416747105683
non_COVID (11907)_X-Ray_chest_left+lung.png,0.9445696464749938,3.777638571284642,0.9424802424386476,3.9293694347211248,0.6339901835652544,46.367701038724526,0.2742961374406054,171.26058959960938,0.15572869599198885,277.15594482421875,63760,0.3018982277210377,0.7739648705405373,0.21039523516922104
non_COVID (11908)_X-Ray_chest_left+lung.png,0.9367318869515063,4.574294686400497,0.963482374807274,2.5968955043989617,0.6179590749700387,27.30304417305878,0.23734540875468046,231.14599012416357,0.15070505319008107,369.62725830078125,71152,0.2923289933729668,0.7937793545076252,0.24650686879990627
non_COVID (11909)_X-Ray_chest_left+lung.png,0.9461835784586127,4.507881634308356,0.9679081696409976,2.721516784463503,0.6634193862640039,61.328385105451126,0.210207319464499,178.1765899658203,0.14891642123588866,320.56451416015625,82544,0.3687419869289221,0.8181989393864301,0.2835920645015789
non_COVID (11910)_X-Ray_chest_left+lung.png,0.9774369974071654,2.416090971120854,0.9770563716496736,2.455354170968082,0.8313332001079826,23.90107443984661,0.25685129034648757,138.05560302734375,0.21242560449126796,243.78579711914062,119568,0.4448197737359608,0.8657258911181424,0.32414262847135833
non_COVID (11911)_X-Ray_chest_left+lung.png,0.7528089887640449,22.182560399365773,0.9512994050916448,6.003056261353712,0.7697349738916042,30.21792735158141,0.24554104963670875,266.8265075683594,0.20485608563271432,316.5330810546875,118752,0.46104211233320264,0.963044060044279,0.4135418821324592
non_COVID (11912)_X-Ray_chest_left+lung.png,0.9250702549364386,6.929296368893113,0.9556599762327879,3.8056127273665674,0.6782875568159745,54.89734996010393,0.3929341412994295,118.22915649414062,0.24389129058016906,269.53250209842935,88576,0.48223784142815923,0.9081644161463299,0.23963252947097818
non_COVID (11913)_X-Ray_chest_left+lung.png,0.9633443940116969,3.3695754438131917,0.9663359042760992,3.060539204479653,0.7551970715163695,30.38052207529236,0.3764596124400984,150.82375972010615,0.3981843708681488,112.7697611387729,87760,0.4071690707395946,0.7699258674386981,0.28680259634427363
non_COVID (11915)_X-Ray_chest_left+lung.png,0.8077575867297291,10.803795900093606,0.9259439227789087,3.5862771379753555,0.7093309032667826,14.777098412541315,0.07695773749081039,280.69781494140625,0.06786595637079877,365.28521728515625,35696,0.21342517025105678,0.6749740001890895,0.18102513124814434
non_COVID (11916)_X-Ray_chest_left+lung.png,0.94978112313449,3.9281049442382563,0.9723523190814323,2.017091518949644,0.6552666275636302,60.654403629117056,0.2044627570155895,249.01370837092813,0.14293832260593844,286.3652038574219,68544,0.3257903067117252,0.7922971114167813,0.27797030473613477
non_COVID (11917)_X-Ray_chest_left+lung.png,0.970328899404377,2.2649322362878648,0.9678295314487586,2.500211231322268,0.6733066187646815,45.17851308164376,0.17452101953778903,227.29397583007812,0.13610337656682184,287.8049621582031,73760,0.38110000258337856,0.8167152015767387,0.2780952164380256
non_COVID (11918)_X-Ray_chest_left+lung.png,0.9756219232031507,2.1141768248166026,0.97882149360125,1.8166919974878493,0.7782430775599892,33.27752716751059,0.21990833534733145,202.0556549460253,0.18188125822747514,284.24017333984375,76544,0.38152011922503726,0.8377091701049544,0.3887479770030934
non_COVID (11919)_X-Ray_chest_left+lung.png,0.9580809759905177,2.961403962156493,0.9620827186799978,2.7610762700599305,0.7355581153347468,28.55456917317042,0.20366982728117913,201.17434692382812,0.15003846571907678,325.00836181640625,71088,0.31093712411153634,0.7161436558706493,0.23093150741036345
non_COVID (11920)_X-Ray_chest_left+lung.png,0.9677721626084307,3.2886340330258954,0.9761655246540374,2.435569933429515,0.8985666224719392,30.42002915740627,0.2606477680180047,265.2319264193384,0.1954844342437782,273.59417724609375,110384,0.4009633232472566,0.8354259852114222,0.3304167042924815
non_COVID (11921)_X-Ray_chest_left+lung.png,0.9369529779055709,6.153365900189743,0.9479491658134073,4.976516029004233,0.7721267704890371,33.324564581221075,0.16937350341377438,216.0227574597569,0.142842048142928,306.03704833984375,79760,0.43746057863704924,0.8449421062110025,0.3228306682034853
non_COVID (11922)_X-Ray_chest_left+lung.png,0.9838315883086779,1.769996638155725,0.9831832174210466,1.8321892356951932,0.7902858758735845,38.26637586247079,0.28026386330241343,254.25090859022652,0.21145675457319332,332.8976135253906,121312,0.41370514232709144,0.8231853374861742,0.4038564461126295
non_COVID (11923)_X-Ray_chest_left+lung.png,0.9004285867959032,10.152314470854545,0.9445797053604589,5.543161805673079,0.7400174558149684,35.21075234802899,0.2063399973084917,262.7330310712487,0.17703386720476263,306.8746032714844,80320,0.4242350617179619,0.8238878232415965,0.3133614236624016
non_COVID (11924)_X-Ray_chest_left+lung.png,0.9750286053311862,2.568533227148406,0.9836637605834521,1.5149799173214233,0.9285941101152368,8.004689154924069,0.23395759003702457,183.39196498063762,0.19738655968566074,301.59222412109375,95648,0.3654746302190601,0.8403960883203149,0.38465245554845345
non_COVID (11925)_X-Ray_chest_left+lung.png,0.973648828805319,2.3671674128103777,0.9762207462729112,2.0904022699429907,0.8534567869657519,21.195360301581857,0.22453696273232113,206.99687089975754,0.17639980237842892,270.9693908691406,86048,0.4016711401563776,0.8564290904023967,0.34341784173037615
non_COVID (11926)_X-Ray_chest_left+lung.png,0.6572458735512203,32.77920089499517,0.9382116508647244,8.766943715346578,0.6854821250333881,42.836598036759774,0.31682783341265097,342.9272155761719,0.26169181111095313,299.4419175648068,156448,0.46935573389334734,0.9364723065227671,0.3772741195450933
non_COVID (11927)_X-Ray_chest_left+lung.png,0.9640919051604955,4.089441394150424,0.9520541077597601,5.339934597518183,0.8375844099401801,36.22090236720067,0.22071383478809822,212.17901611328125,0.19306897706849513,389.5025329589844,105760,0.44469673078944605,0.9193244147738633,0.42375222545953
non_COVID (11928)_X-Ray_chest_left+lung.png,0.9771040185422997,2.905460935329265,0.9664415219963133,4.311421041988117,0.806070434132207,33.06026188250925,0.4314719564429204,175.64499848618632,0.36241414622036494,199.5344803126585,140512,0.5228450761874639,0.9248530563618532,0.4009696321590405
non_COVID (11929)_X-Ray_chest_left+lung.png,0.9708686440677966,2.546338518443603,0.9814872724998437,1.5922202732575153,0.6575842388321809,58.374982010525315,0.3044823109840831,178.16935115888504,0.28318755304599447,162.86439231596887,96608,0.3919299939552036,0.7926159904828322,0.2782861487626293
non_COVID (11930)_X-Ray_chest_left+lung.png,0.9079437819695674,9.301262566038183,0.9281351407801364,6.817667075477755,0.5752778970468966,78.42470477224335,0.2506621127247834,217.91873129691842,0.19232522468367425,284.30322265625,91344,0.3231985846970367,0.9220612729016302,0.27697965050316764
non_COVID (11931)_X-Ray_chest_left+lung.png,0.9875545899284772,1.435361731750493,0.9858167031682404,1.6841705813973769,0.9353775345192188,20.275126850759875,0.3375383091768044,171.7897390707115,0.28540722376647554,224.1923660966049,136768,0.4745181715673519,0.9182449897613213,0.37989462541744107
non_COVID (11932)_X-Ray_chest_left+lung.png,0.9718857005546767,2.5924843436005722,0.9736641110670675,2.377783156700244,0.5871636273150617,57.803034706212486,0.20561276002558188,218.36418369309322,0.1865530512079001,246.2417755126953,101408,0.3450272699744482,0.8335018287921753,0.31220060675030487
non_COVID (11933)_X-Ray_chest_left+lung.png,0.972407486243161,1.6878407992304851,0.9675262435493394,2.0373205665201084,0.8922487794883389,9.871459026530864,0.13311388293420534,279.2389831542969,0.11989138486169504,349.7701110839844,64176,0.30140190207819656,0.7711515122384975,0.17916341548048936
non_COVID (11934)_X-Ray_chest_left+lung.png,0.977693996867515,2.787681274758505,0.9731007727782625,3.2720623867852345,0.8307559383585222,21.11802779563173,0.2565495032739912,242.04812622070312,0.218775182698859,309.0537109375,126512,0.5166264430478478,0.880898500873852,0.4466870691859106
non_COVID (11935)_X-Ray_chest_left+lung.png,0.9647505585404276,2.958810065470031,0.978547594491294,1.6823095636633176,0.8386531734800139,17.5994737680852,0.21367853196462944,204.99917782383562,0.16170746216219453,300.79150390625,81008,0.32437843616982937,0.7682488501114325,0.2537130849755834
non_COVID (11936)_X-Ray_chest_left+lung.png,0.8552299277798837,15.693156428489694,0.9241111368832632,8.954390177334044,0.7693507777920943,37.75477959313671,0.23060343074658185,268.1663513183594,0.2191994758138946,212.63601684570312,113408,0.5472487489926797,0.8045345875809621,0.3903801988912055
non_COVID (11937)_X-Ray_chest_left+lung.png,0.9112979035043614,12.311689686208934,0.9711751194656387,3.106809608484349,0.7802205601838297,46.80598617050295,0.18467043396679247,254.48574829101562,0.1731734105605202,341.3804626464844,93104,0.5089736230695641,0.9541983950478103,0.46251979004003174
non_COVID (11938)_X-Ray_chest_left+lung.png,0.9126865482555045,7.8983932780599755,0.9388163971535249,5.255222374575629,0.5588150615112868,72.90315723520489,0.15809307751442073,332.01556396484375,0.1321219756117066,342.4974365234375,73520,0.35431154548652777,0.8938275807569329,0.3038979217670588
non_COVID (11939)_X-Ray_chest_left+lung.png,0.9489064021960506,6.036300865102698,0.9767774526721185,2.6189099925530144,0.9296428993267452,18.31055349531116,0.1999050702409374,236.75087453880667,0.1792617034290371,353.44268798828125,98768,0.5021633576531002,0.9215066103133951,0.4741479684744216
non_COVID (11941)_X-Ray_chest_left+lung.png,0.9635127311250447,3.1743615819529607,0.977020138714799,2.01938314843722,0.9164783522771988,7.906954578278997,0.20905984428131766,211.188455700765,0.17525424089790964,291.240966796875,82288,0.3721401404660797,0.8762152204700094,0.3205103606600227
non_COVID (11942)_X-Ray_chest_left+lung.png,0.8622065459375017,15.434591973504697,0.9250679411489082,9.155336433181294,0.6991328313551128,60.365813509233575,0.31283587872122376,187.3533863597592,0.2081612430426908,259.89727783203125,100624,0.49187331661558464,0.8869848825422011,0.43423026467291476
non_COVID (11943)_X-Ray_chest_left+lung.png,0.8743716662291009,17.912435324245102,0.9120218470573419,7.982212430229841,0.5883086140439081,61.605011811865324,0.2428343843784291,225.81911426018317,0.19835829918721032,228.99569702148438,73824,0.35588636549892255,0.8429225516950023,0.31053505292374484
non_COVID (11944)_X-Ray_chest_left+lung.png,0.972112747679846,2.8022022044826134,0.9631308095017629,3.857189820326121,0.5834324105269401,73.8492405714159,0.2852704375734349,186.57110595703125,0.18965667891107485,332.7389831542969,108528,0.4150384911028762,0.9244214274154394,0.3627687079248
non_COVID (11945)_X-Ray_chest_left+lung.png,0.9788140104333014,1.9334370155345537,0.9650045105297539,3.519959943379515,0.6830209027658156,34.80582187377562,0.2373257653511081,264.3115579299205,0.20623228462735452,319.51702880859375,93568,0.40583456585573197,0.7860413148852877,0.3490125547752188
non_COVID (11946)_X-Ray_chest_left+lung.png,0.9818829226605896,2.268964872984377,0.9784433154629916,2.7681937153042346,0.7855900907598521,45.35010890685595,0.3250600156070363,178.77810323227698,0.245090431459819,298.8387145996094,139760,0.47656556356878593,0.9409610244464044,0.4404772849152348
non_COVID (11947)_X-Ray_chest_left+lung.png,0.9329434798289453,5.582068113718109,0.939078097475044,5.11703061305164,0.6566703721896193,61.34337488627682,0.15797589323625075,222.30358886610804,0.14105269783606617,358.322265625,78432,0.3699186416696144,0.7117176795128901,0.27243148292064284
non_COVID (11948)_X-Ray_chest_left+lung.png,0.9663238519903629,3.9624555022261116,0.9841460474698108,1.75236209889075,0.8502872187649593,29.768194944693562,0.274521417520468,154.13553610987435,0.22716626473036208,289.3225402832031,114496,0.4317394238999687,0.8714806554981314,0.3557295689069262
non_COVID (11949)_X-Ray_chest_left+lung.png,0.9862877282734449,1.3955483407298148,0.9784353469651085,2.274976627516869,0.9200861695922936,9.973431896689416,0.305080676142912,242.90275566563247,0.24788724153525288,213.2597198486328,101680,0.4171641209316447,0.8768767732866494,0.42511675145566447
non_COVID (11950)_X-Ray_chest_left+lung.png,0.9278867867717168,6.1108638509095465,0.9524779419945059,3.7877595195444984,0.885383899694298,8.418817293849276,0.13584554547569203,332.9812927246094,0.10538245608220391,394.56219482421875,57232,0.41156039435930997,0.9020726613602332,0.38431915033659664
non_COVID (11951)_X-Ray_chest_left+lung.png,0.9627735623490375,3.845995492034105,0.9492292225201072,5.46575068999952,0.8744012227171908,14.739939569399649,0.20313066992757406,256.26702880859375,0.1821343918617162,261.7137145996094,102160,0.41892030426670496,0.826316598319219,0.36868415142119565
non_COVID (11952)_X-Ray_chest_left+lung.png,0.9856860742254001,1.647956235547782,0.9779820541421961,2.562459226704039,0.9209526233376326,9.566426458528355,0.25985282582792957,203.83617911784143,0.213153370365073,256.3546142578125,109536,0.5038709410319749,0.8871538604831982,0.515110153653107
non_COVID (11953)_X-Ray_chest_left+lung.png,0.9365648688805398,7.310898723965363,0.9752229734411657,2.648484178849195,0.7246202224690624,57.51125597256036,0.18929203531460634,261.14678955078125,0.17965790379979338,363.3701171875,100160,0.39946875760270883,0.8907465872204189,0.40627229713656243
non_COVID (11954)_X-Ray_chest_left+lung.png,0.9729284853472855,2.8209482898199987,0.9763447997913752,2.469817928876226,0.8731754217288699,45.79019172895187,0.2350469907969267,248.8568572998047,0.18357196070111534,380.4347839355469,103616,0.38845754432268487,0.9297167314197525,0.44205623246663917
non_COVID (11955)_X-Ray_chest_left+lung.png,0.9175881765073897,6.20279381244156,0.9158723580605056,6.374531026805375,0.7460983706643263,24.55245756939098,0.13117035655352524,294.48663330078125,0.11605755516249551,323.09234619140625,63712,0.38164381428169236,0.9186095130988942,0.27446993142428006
non_COVID (11956)_X-Ray_chest_left+lung.png,0.9731305602308247,2.2928009764586514,0.9740664023199385,2.1987101591533245,0.8986925576357728,10.639842057427726,0.2206896551724138,270.69384765625,0.15214278306152415,313.9658508300781,83616,0.3460168092264528,0.92010079558084,0.3385026346856148
non_COVID (11957)_X-Ray_chest_left+lung.png,0.971012475643394,2.066830881202041,0.9708859963528894,2.058328132255288,0.7518169119582161,44.09101326292442,0.2540749558720906,217.573295427066,0.1669950659225107,199.3721753964141,77456,0.2757255701862116,0.6444945540476448,0.22784949541760194
non_COVID (11958)_X-Ray_chest_left+lung.png,0.9054496092044755,7.566061983471257,0.9512464641658075,4.180480632945979,0.45050079744816585,74.90349910176847,0.2390638681773556,233.82794086993653,0.15959004262713522,298.1275939941406,90096,0.3221430435824183,0.834987627547474,0.23660264911815454
non_COVID (11959)_X-Ray_chest_left+lung.png,0.9719214534777023,3.206298485691006,0.9812142028686964,2.074028489950136,0.7553069740827064,33.671633980828496,0.29387736135373876,174.02554787594124,0.23982481052505517,274.0926208496094,112144,0.46892156903739446,0.8934281912986671,0.4191645858679998
non_COVID (11961)_X-Ray_chest_left+lung.png,0.910119914826852,8.612064155864005,0.9272462565779307,6.549795676084618,0.8890439760419795,9.337266285760471,0.12244289250880953,266.74212646484375,0.10478967127418858,392.7394104003906,57472,0.4487861253621321,0.9326690576264585,0.4591263969223831
non_COVID (11962)_X-Ray_chest_left+lung.png,0.9762252444963652,2.5773916150467024,0.9787940567757082,2.2599017965027834,0.6872474303786348,44.40211871582635,0.3447050570832555,189.80062759352057,0.2353920065230182,260.1089172363281,127024,0.4033775694583377,0.8919410447079972,0.32832598111759725
non_COVID (11963)_X-Ray_chest_left+lung.png,0.94949518973493,2.7216272977952762,0.9501816790973417,2.6591031585020177,0.8225471654596614,9.272708882853737,0.10650892564701979,316.370525208989,0.07890569433474405,454.02362060546875,40160,0.2808136323271311,0.7272595570525706,0.21937921479140735
non_COVID (11964)_X-Ray_chest_left+lung.png,0.9494853926723799,4.653462029661017,0.9677084161048392,2.8832944659052284,0.7392464011527763,33.58642937132562,0.15797872288063097,351.6296691894531,0.14463834105735243,377.27880859375,80240,0.39136690647482014,0.8141812019928364,0.3383361863963655
non_COVID (11965)_X-Ray_chest_left+lung.png,0.9720044354575696,2.226364136690228,0.978693035695916,1.5842067219363651,0.9014541946984774,10.579739347385495,0.2026176536295125,237.69579890228522,0.15813907546424338,324.779541015625,76848,0.2921077538856854,0.7812217263568807,0.2652539308146082
non_COVID (11966)_X-Ray_chest_left+lung.png,0.9764497660093092,1.9414317915617159,0.9667678134025518,2.881117316319736,0.7722889546902062,33.12895019408659,0.23294121807187732,239.53879661800602,0.1629629329108609,295.7462158203125,80336,0.3493218887106102,0.8513686798571444,0.28778528627613115
non_COVID (11967)_X-Ray_chest_left+lung.png,0.9761378604630909,2.2872252967000577,0.9808186671939886,1.6951490373630618,0.928586440715463,9.790793678669543,0.28489265567917255,215.8579465159927,0.25000902506561556,186.51986921826744,93504,0.3870054509558833,0.7789857789107996,0.3212823693217412
non_COVID (11968)_X-Ray_chest_left+lung.png,0.9737196930695496,2.3110801562666894,0.9809127829440056,1.6451806530536808,0.8227650673965811,24.680934708293975,0.16233306408053752,251.76345036697336,0.1490661443434019,333.03204345703125,83296,0.41146628333753216,0.830460314453495,0.33363052176977026
non_COVID (11969)_X-Ray_chest_left+lung.png,0.9774795554623611,2.1942917421070436,0.9703042566362687,2.9193710084701667,0.9389181500483983,6.853295160204469,0.2891757817152449,175.1477448838704,0.22511483974939378,298.78599107173767,105056,0.4013370771493515,0.7992392255315912,0.3230858230715327
non_COVID (11970)_X-Ray_chest_left+lung.png,0.9792925044699279,2.310741100547225,0.9800268972782119,2.2171327925802813,0.9591399132922104,5.852199894971535,0.30177364950416824,175.60644034427065,0.21327720775234588,272.6042785644531,119168,0.4449671972607752,0.8864226366253338,0.401019341662814
non_COVID (11971)_X-Ray_chest_left+lung.png,0.9730145181375103,3.1549883829243552,0.9854388348185169,1.6613224596535683,0.9521774231846892,25.17478217015457,0.3138365470050373,196.1184648399653,0.257323035551894,292.1725158691406,138368,0.3927372224445599,0.8447116998870609,0.36986929859191714
non_COVID (11972)_X-Ray_chest_left+lung.png,0.9809418903035636,1.6096895487068326,0.9761275148974543,2.0442260836344506,0.9169888448373513,8.667557264508655,0.1925241775778201,224.84963110728413,0.15586352619476726,293.0396423339844,80256,0.4267914594910793,0.7794493274413635,0.31792571304317185
non_COVID (11973)_X-Ray_chest_left+lung.png,0.9881403183307765,1.2088413134749447,0.9874176578109256,1.3117199105711517,0.9344603876092626,14.005065713086077,0.26583117430861,264.96369155427317,0.22083397106355393,188.70111317994377,98192,0.503494495464591,0.8068828938394156,0.4438201959615287
non_COVID (11974)_X-Ray_chest_left+lung.png,0.9604098081507549,3.1343293391628784,0.9609149408651356,3.0967445255846395,0.9529383181844167,3.713607203645722,0.20628686386279219,248.14808654785156,0.18729674122253934,240.6028289794922,67728,0.351693088998167,0.7858444044787376,0.2954166831660902
non_COVID (11975)_X-Ray_chest_left+lung.png,0.981214754688959,1.6016796325196587,0.9836941140613775,1.4270723586324634,0.9579266338393403,3.5933819606792654,0.13862462459400066,321.1614685058594,0.12483974417844325,352.5657653808594,67968,0.49271811229113055,0.8090561725529407,0.43319519425926983
non_COVID (11976)_X-Ray_chest_left+lung.png,0.9744995137789422,1.7606942330175044,0.9754062606571549,1.6988935239775436,0.8796810941323265,9.41415012390309,0.18729478943611705,215.24134826660156,0.12153668235280352,313.1211853027344,62320,0.304342942535247,0.7016042780748664,0.2675538656209525
non_COVID (11977)_X-Ray_chest_left+lung.png,0.9834178222799447,1.8360135842969407,0.9854876618181667,1.577798256627374,0.9372322577817096,7.938937235343244,0.2822139652712811,158.0526557138598,0.241566445330508,292.96917724609375,119472,0.46830277872505555,0.8667629156177223,0.38711626977621083
non_COVID (11978)_X-Ray_chest_left+lung.png,0.9505574576419981,3.343524120435263,0.9481210705793753,3.6527370329294007,0.72032410286425,13.171866165126653,0.14579096012366197,323.5429992675781,0.10441007144343484,407.9319763183594,56448,0.2913400050579862,0.7820773930753564,0.2642547224404906
non_COVID (11979)_X-Ray_chest_left+lung.png,0.9712905231761475,2.370976850799875,0.976022902206498,1.947624311806928,0.7976232629204764,33.949932744402176,0.24600720379553664,250.35284910663782,0.18092815020807448,312.2954638556569,91744,0.3121510399477389,0.7647053920465438,0.24882569715435077
