file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_1761_X-Ray_chest_COVID-19+infection.png,0.9200495967820671,10.756725143661814,0.9559245810480257,5.83959527774616,0.8569476981530794,21.254808129000732,0.1906654336573524,256.7744445800781,0.17527526806570332,348.29962158203125,98560,0.6710376709763952,0.9138364255050856,0.6762832480687537
covid_1763_X-Ray_chest_COVID-19+infection.png,0.2096757146288734,235.29603218760042,0.8952483801295896,3.9547543605643596,0.723074241896131,8.929523813988569,0.029532381440108963,537.8084106445312,0.021037777711467878,578.4177856445312,10928,0.39875935048348843,0.7798472846642404,0.5152224449866675
covid_1765_X-Ray_chest_COVID-19+infection.png,0.6081476151877522,126.85526537615621,0.9635793399638336,2.3601127423158212,0.7835170376774008,13.716491222013804,0.0,717.9310302734375,0.0,709.9190063476562,34688,0.47309774825766154,0.7767651208097275,0.5491270984780755
covid_1767_X-Ray_chest_COVID-19+infection.png,0.9093325296573065,10.497586508330286,0.850295925902666,13.419203337160251,0.5555897109928986,50.70540226948673,0.3759793029044527,77.58868915702406,0.3205689606107311,199.6486053466797,197696,0.3444247189406069,0.4425689667137526,0.3335240677046475
covid_1769_X-Ray_chest_COVID-19+infection.png,0.8939684652211686,12.308874664239127,0.7683750540382026,19.696349558717273,0.5640738620341966,64.57691288392803,0.2886918659552257,103.12152099609375,0.23840126591970598,232.60610961914062,140112,0.2499692248406382,0.34147922663163616,0.27739958807049625
covid_1771_X-Ray_chest_COVID-19+infection.png,0.8923512531672619,33.69577259728729,0.9414441071359951,12.922105695932812,0.5157694948108065,92.33491299245601,0.3809517862578737,134.8548020825334,0.29499635360388393,207.05340752682037,127280,0.34521571914064936,0.6425135161057461,0.4309277711055599
covid_1774_X-Ray_chest_COVID-19+infection.png,0.7401482818816002,31.94852038596327,0.891368952514859,8.414713431079912,0.4463852147128103,62.42656357274811,0.11350781020681777,178.3905487060547,0.10467452444987439,307.3738708496094,57232,0.2546485190145451,0.3285173896322318,0.15898650996100466
covid_1775_X-Ray_chest_COVID-19+infection.png,0.9628502401859889,5.823651674343169,0.9648153459282933,5.534591080308273,0.6059866404286222,51.15551019949658,0.5046681504916365,83.8747093534215,0.4593786427449192,193.6658935546875,308176,0.4873942934683762,0.6177691624586802,0.5272542247203393
covid_1776_X-Ray_chest_COVID-19+infection.png,0.9442853501656746,6.031302214327438,0.9465989892622941,6.176656892110193,0.5597391851189886,52.76210879475612,0.3570922688259285,171.30409022775223,0.24767259646644432,247.58944702148438,132368,0.37696537858011453,0.47690384317455514,0.3059059266477607
covid_1777_X-Ray_chest_COVID-19+infection.png,0.6223619218679838,34.11328415056079,0.6984713325735843,28.742912174196338,0.5260153852285863,98.5937599461252,0.08538719548005975,262.3292236328125,0.06717932346478332,285.9308166503906,35984,0.13550998889077182,0.20741372651868417,0.06659267709793991
covid_1778_X-Ray_chest_COVID-19+infection.png,0.9890716004503964,1.7120558192425623,0.9825212748791559,2.7727987095028523,0.6732706931101291,64.63640707282644,0.5791179925182794,54.556525413609,0.5062299951385162,150.5589599609375,350400,0.47618724051940287,0.550399055022627,0.4869812843912
covid_1779_X-Ray_chest_COVID-19+infection.png,0.9387706799839057,6.298769489948794,0.8969359331476323,20.646698234827465,0.5456262169658976,71.35422437079303,0.3603719766586709,95.89338158618027,0.32103852827641816,189.30209350585938,144128,0.3144887659204919,0.47218390955224954,0.3769145874321545
covid_1781_X-Ray_chest_COVID-19+infection.png,0.9771176960250707,3.0940260110110973,0.9629942482425186,5.147833433447254,0.7323351874230104,71.40717905410045,0.48216809562249247,103.08346557617188,0.4012881180749191,191.5177001953125,260128,0.409054526870307,0.5387848096022203,0.4513223901564402
covid_1782_X-Ray_chest_COVID-19+infection.png,0.3056973965538926,118.24963075960575,0.5911174354830636,40.929123773776226,0.2445520418510634,86.33402193111398,0.09939427475545749,273.6514587402344,0.07826406904228514,242.15955262488336,42032,0.1213517532083207,0.19600363729627643,0.08836830603088679
covid_1784_X-Ray_chest_COVID-19+infection.png,0.6941469002908864,33.046247961784296,0.8989137436317854,11.537914829098732,0.49774116502454213,53.69749316659818,0.1492156624171387,260.8419494628906,0.12076407567813996,311.1577453613281,66224,0.2668246082685652,0.4224304550006698,0.2275744042121961
covid_1785_X-Ray_chest_COVID-19+infection.png,0.8474806407935372,20.413934914369698,0.95058367330452,9.012914859520476,0.5361488558700592,84.39460021858285,0.5333934879608032,102.75276947021484,0.4445865055793675,185.19908142089844,295568,0.4101118216847208,0.5279838515197256,0.4080873204561625
covid_1788_X-Ray_chest_COVID-19+infection.png,0.8379694277275929,20.82914471198329,0.7710443912322711,20.379024002261257,0.4196499236163516,87.74211365958726,0.16278699825017234,147.2742919921875,0.13334250274177378,270.2720947265625,73680,0.2121820365213435,0.2879823645978683,0.13116266507881297
covid_1789_X-Ray_chest_COVID-19+infection.png,0.9367244162791258,7.756211384835444,0.8744689895529237,19.87702309914355,0.5294740973312402,73.99431294579178,0.3055974504826666,98.01972198486328,0.2767256410385251,221.3233184814453,165216,0.36806519380587555,0.44656231670959773,0.3057668337352517
covid_1790_X-Ray_chest_COVID-19+infection.png,0.8871754935014051,9.824473738521842,0.9028700472581972,8.15833179901612,0.3286804992636667,47.183400391921076,0.20148418514936633,177.39480590820312,0.16628761796841093,278.1131286621094,94064,0.29197823448524185,0.37772914366027505,0.2812209151788371
covid_1793_X-Ray_chest_COVID-19+infection.png,0.9697180599907202,3.859423546757689,0.9676232376762324,4.040060114553203,0.6563141012403805,36.991452146118625,0.42450757041188686,77.59325408935547,0.35480066053314463,219.06817626953125,221088,0.4335662415748075,0.5049319755079855,0.4579474426179505
covid_1794_X-Ray_chest_COVID-19+infection.png,0.9865817859919981,1.543293141897946,0.9864838519286082,1.5517663645847835,0.7397735397471717,43.320910796674774,0.5392803750526147,75.71528766889695,0.3027181343114554,243.8028106689453,185776,0.4879327416800397,0.581165672384182,0.5040521930178621
covid_1795_X-Ray_chest_COVID-19+infection.png,0.7189873417721518,48.807024465040435,0.9559952372507791,3.40404225090175,0.8470565921430095,14.518270791170508,0.08510437233162894,288.0806579589844,0.07215037524106044,420.6697082519531,38816,0.6128874362496645,0.81881658052948,0.7747260648097921
covid_1796_X-Ray_chest_COVID-19+infection.png,0.7924409766566317,20.63210633520006,0.7868243136440207,21.24733249091124,0.5540948031978273,85.90290607377418,0.3265623931255546,87.2034912109375,0.2913134269158274,214.16928100585938,174800,0.3193761567793436,0.42777189088390694,0.3905546946356465
covid_1800_X-Ray_chest_COVID-19+infection.png,0.7982512889882177,56.40086703017148,0.9625188122596211,2.2561585433857956,0.8833245870505035,6.676756922229002,0.0458335646477544,399.908203125,0.04027568550621698,521.1299438476562,20640,0.6478139418097361,0.9215519935705675,0.8138329203421613
covid_1801_X-Ray_chest_COVID-19+infection.png,0.5453444513125859,66.76208671956324,0.3094412952099884,66.87105740240536,0.19218168939259783,99.90727782348314,0.06507702120595199,226.41746520996094,0.05582324388285588,275.0961608886719,29792,0.08134001337829168,0.13252610086254066,0.0555229944147935
covid_1802_X-Ray_chest_COVID-19+infection.png,0.8226177891875567,13.42305790397144,0.7614084059148808,17.244761427768946,0.38651458363215696,41.781391858323666,0.27819583952649785,134.64821985441705,0.15692363365309225,208.25546264648438,50736,0.27084478846923793,0.3146672289859027,0.16939418244256688
covid_1804_X-Ray_chest_COVID-19+infection.png,0.9072030328559394,7.908355892503473,0.932906887579549,7.53118553905045,0.5799088615835299,45.62655991750339,0.28718682599229267,127.24478118767408,0.19283290296407438,225.10311889648438,74864,0.33068744506137665,0.41446279390352603,0.2315432191497237
covid_1807_X-Ray_chest_COVID-19+infection.png,0.9117628845666677,13.272014456403245,0.8116885702907208,22.786545070572995,0.48752942482275735,110.37584204257698,0.3167436385216349,125.27990842697056,0.27628015005054596,261.9022521972656,165344,0.3027962282325838,0.4670299096411916,0.32852367493753404
covid_1808_X-Ray_chest_COVID-19+infection.png,0.9025031953919957,8.562194797445724,0.9130759403361484,7.340335763087204,0.2842361772649591,54.00545963524399,0.2469674931464164,217.16339820651513,0.19692186611866555,290.63634831030834,112768,0.30748675495785854,0.36862286175662023,0.21338802296237572
covid_1809_X-Ray_chest_COVID-19+infection.png,0.41648121841028674,45.37979881139062,0.8032800080490995,11.957327422565353,0.32761552310462094,51.42018179793116,0.08528286432677906,227.6724090576172,0.0764560788490587,360.49859619140625,41024,0.22243307867897827,0.3293063727654382,0.20437086874230304
covid_1812_X-Ray_chest_COVID-19+infection.png,0.881614892838032,9.597026121944944,0.9146852300242131,6.435405765494878,0.33914949836026625,52.746057063568216,0.15947030249275482,181.12615966796875,0.13969771793210806,313.4192810058594,77312,0.28696036256064017,0.3736016275484809,0.20872911886494067
covid_1813_X-Ray_chest_COVID-19+infection.png,0.9105643713301306,11.799168574596834,0.9276256442282823,8.661051733248346,0.7321982684236403,29.71542837046309,0.32257635093332054,117.78354294489078,0.2522399510607448,278.6994323730469,149264,0.4763871379557967,0.6067124351173274,0.42332503339676913
covid_1816_X-Ray_chest_COVID-19+infection.png,0.792746150536421,21.468406271003463,0.801755004611295,25.392535324217775,0.47253082144341324,32.091778436474414,0.12853458230361633,241.24232482910156,0.11069144981412639,305.92840576171875,59552,0.2559031940630734,0.34807614750217725,0.21086218135373525
covid_1817_X-Ray_chest_COVID-19+infection.png,0.8548286696703817,11.89774306841267,0.5997157491083639,31.572854162659734,0.3236111261256392,91.974744420924,0.14204892805747837,178.58851623535156,0.1262906238326485,324.51654052734375,67616,0.18224501842233645,0.2874719929934654,0.18298187112059935
covid_1819_X-Ray_chest_COVID-19+infection.png,0.957695230261814,4.976032864081897,0.9366195174443479,7.898441822066833,0.6594313849109851,48.94892972031359,0.3524508938349655,139.19832668385473,0.3014493705438321,250.41221618652344,183600,0.44369153288658075,0.5597953515033066,0.4618235076198899
covid_1820_X-Ray_chest_COVID-19+infection.png,0.9220016961629212,9.60314327770564,0.9107826948933012,11.553620873858192,0.5137742903015905,59.465714324378915,0.3441086702925899,129.6744999453488,0.28824781701760094,205.35572814941406,174528,0.32140193473180595,0.39127890683675415,0.24125518345756417
covid_1822_X-Ray_chest_COVID-19+infection.png,0.9537366392053984,6.237455747998235,0.957643932989424,5.593946634502516,0.4977431360792787,39.3024685576977,0.44112186179650814,125.58134460449219,0.3579030589073706,226.3271484375,224992,0.4312628784466317,0.5400555436872463,0.45379989284926087
covid_1823_X-Ray_chest_COVID-19+infection.png,0.5436882896273489,32.01452567110472,0.9437071389807095,2.134990140179108,0.6845225784212341,17.105031565222248,0.024271631878670274,423.71723057430023,0.01993664826764406,534.8424682617188,10256,0.6176452875639867,0.8789099322992544,0.719090940722544
covid_1824_X-Ray_chest_COVID-19+infection.png,0.618512474146846,45.541219487201936,0.4662568046685078,41.70641699905887,0.3304617436571212,74.61561270222577,0.19155162832192088,136.35812377929688,0.1412349933755456,217.1988067626953,78192,0.16662653298242996,0.21083682741698462,0.1853781627119327
covid_1825_X-Ray_chest_COVID-19+infection.png,0.9863004917537386,2.1504534532637365,0.9745511117651741,4.245716866172946,0.7178368836966584,77.1354782791022,0.528736081711536,75.16514767494662,0.48223315631639513,165.52474975585938,328768,0.4727366321713636,0.6142062087943909,0.5302589689679348
covid_1826_X-Ray_chest_COVID-19+infection.png,0.9109192676216677,9.317638679481112,0.925034931320337,8.164185893163294,0.5393563318145657,57.8803514835406,0.22386486558495192,138.95781681743497,0.1872541361179516,265.2804870605469,106912,0.33749072714932843,0.44920819660421596,0.25154834834156253
covid_1827_X-Ray_chest_COVID-19+infection.png,0.8811568037005068,14.36552272963346,0.9679207311038039,4.1254822051668745,0.770975740517357,32.587740179878,0.3250276105134872,129.219100785748,0.2669902381096951,218.52975463867188,134112,0.37681965693092256,0.47723803186284103,0.3250961677455135
covid_1828_X-Ray_chest_COVID-19+infection.png,0.9181790835255189,5.572964238062098,0.941896636226332,3.4336240413924766,0.6512424075096632,38.69397259490114,0.09722388089912658,190.9688866351872,0.09166519266037965,321.9118347167969,49232,0.2934861012584278,0.3592396658032033,0.1400549131587492
covid_1829_X-Ray_chest_COVID-19+infection.png,0.7989846378799094,15.16356423985481,0.7487022900763359,22.08314159412699,0.5294219697748535,40.94927305467438,0.1857849535809991,141.7111053466797,0.16757662862402034,266.0953063964844,88672,0.29873091914873545,0.4196954708747284,0.3358249482359753
covid_1832_X-Ray_chest_COVID-19+infection.png,0.9772986238934175,2.589054422046405,0.9623014487459779,4.472768541172182,0.7514996611221073,38.53187675395032,0.33983951481484603,126.6417465209961,0.2973594361374497,220.82928466796875,181328,0.3714299175114556,0.5249721341613468,0.3976375727727406
covid_1835_X-Ray_chest_COVID-19+infection.png,0.9166930434184271,8.267584885269162,0.9390138589038234,6.454686146670142,0.4611344354062801,78.7840846574749,0.28066806010585005,165.07621294938147,0.23667662350893504,230.67420959472656,138224,0.28387822875955254,0.3587838767368276,0.23635917319308977
covid_1836_X-Ray_chest_COVID-19+infection.png,0.7660943853676957,100.83032788866532,0.9610570721333194,3.447730633864051,0.7885563327429378,17.261781986456857,0.10905700299449515,199.38043512935562,0.12986290884539425,355.2381896972656,71936,0.5348202669045761,0.7246280458936468,0.7762727261338722
covid_1837_X-Ray_chest_COVID-19+infection.png,0.9269899687718081,13.073192303350062,0.9610916664434936,5.5764748372312045,0.5038553037844404,98.20470493257156,0.40860707122430545,76.75633655226964,0.3780089282995236,226.6237335205078,242048,0.3638697845025218,0.47756576571955084,0.37256509611627076
covid_1842_X-Ray_chest_COVID-19+infection.png,0.6574210869116268,16.03856333042425,0.37818437719915554,58.57464970904551,0.0006366457862007026,90.75764134234208,0.047142382224653466,268.9996643066406,0.04043235923769745,350.89984130859375,21200,0.12244072886886713,0.19303437286592307,0.0666317743580599
covid_1844_X-Ray_chest_COVID-19+infection.png,0.9302728558396363,7.88072401890371,0.9281114727012695,7.95914291953151,0.5122411462557448,64.1567236825627,0.38312128939213214,104.46080780029297,0.3231724966794163,194.4800262451172,198176,0.31851005388968445,0.4194547274801518,0.3583278419789646
covid_1845_X-Ray_chest_COVID-19+infection.png,0.9256706907805327,11.244732097370084,0.8929071165997526,16.241944270168094,0.5756530600690709,83.26019235886974,0.47880827464454356,121.07842175477019,0.40739386953072276,207.75276513666228,264736,0.36556404786069857,0.5015373714831325,0.44330301222867907
covid_1846_X-Ray_chest_COVID-19+infection.png,0.9428060340352811,8.16954926690307,0.9599023643515645,5.7883898587460845,0.7337346723206222,32.61434495105948,0.5029261027126556,112.01754349790538,0.4437657910429241,186.0384979248047,257488,0.5397154780844343,0.6391421443908009,0.5640115492958437
covid_1851_X-Ray_chest_COVID-19+infection.png,0.8892857142857142,23.263059506848233,0.9118326493689021,9.868490315808405,0.5606933294363203,57.90350945575453,0.2676784424128897,170.1335233192911,0.21149394437548227,279.8117370605469,122928,0.3916837929551212,0.47557111631235854,0.29503040609430403
covid_1853_X-Ray_chest_COVID-19+infection.png,0.9695089504923644,4.0297166280592736,0.9595968462717058,5.456970137819883,0.629699046500731,62.743359949036375,0.4429655966390711,97.41594358960967,0.38627625435476065,222.6332550048828,241824,0.42876519722482764,0.5327071304738596,0.44455016531942004
covid_1854_X-Ray_chest_COVID-19+infection.png,0.9431704668049415,6.781035613359851,0.826048705613687,28.45418819779748,0.5631145046249123,79.22561381082808,0.4207455011641087,120.83460554785165,0.27599883971865236,228.91033935546875,134160,0.35494974455577044,0.4939598896911278,0.3840069745494132
covid_1855_X-Ray_chest_COVID-19+infection.png,0.976088668842129,2.6980073315198303,0.9733687817956441,2.9403301272536084,0.5507425168332019,44.421671466414836,0.34255613129457185,130.6594463164655,0.29198194781869474,230.6522674560547,175168,0.38528861233368744,0.5315192028182947,0.42950525132269785
covid_1856_X-Ray_chest_COVID-19+infection.png,0.9323584098127808,10.08034493774283,0.927339530463356,10.571685786829724,0.4698275742407964,33.25989062935476,0.2848525399395642,114.1195068359375,0.2537248386359862,237.140625,150496,0.33400135379562124,0.443594240490472,0.2740273398996515
covid_1857_X-Ray_chest_COVID-19+infection.png,0.8859032995753022,9.455074928727171,0.8482405858446586,13.520208761527703,0.36433992843831015,74.96917776900386,0.18741873420659202,163.56893920898438,0.16107865424668463,277.0509033203125,90448,0.2798679377809958,0.3211783546924325,0.19694726603622378
covid_1858_X-Ray_chest_COVID-19+infection.png,0.8526366780447688,13.315843010111474,0.9477976490229082,6.655799988289582,0.6015352132649149,62.3064755298737,0.4547529570813602,107.1999282836914,0.38346029081935146,171.75709533691406,242864,0.3760034308238467,0.48301058246306283,0.4076777583569796
covid_1859_X-Ray_chest_COVID-19+infection.png,0.8613777743644881,11.440110671094152,0.909839009483003,11.444521117316118,0.4219287439018381,54.748738061148934,0.344469904711819,165.41587493137547,0.18045944104958686,233.86981201171875,73120,0.3121944554742905,0.42752983412169865,0.22143985523765938
covid_1860_X-Ray_chest_COVID-19+infection.png,0.7924476295479603,17.975997817104425,0.9567985343791149,3.0231042457121067,0.8108983890318809,19.716178748181786,0.09787912536957062,295.21101419718076,0.08083315396706929,432.6371154785156,43376,0.5675035652139783,0.8810350780980237,0.5544174876764377
covid_1861_X-Ray_chest_COVID-19+infection.png,0.8715383525745449,9.412369455964399,0.8497458462939079,13.253695228366784,0.6491670455954693,40.85153593877909,0.11303800398299901,246.74136072115246,0.09353978837619713,322.479736328125,50672,0.3101082612713508,0.39180694198516963,0.18295982692494833
covid_1865_X-Ray_chest_COVID-19+infection.png,0.9635437863983861,4.249736796455601,0.9522782205709035,5.651571381711386,0.5902933117967628,65.23877989007443,0.2894194829283032,196.91868591308594,0.28134809308901904,246.05435180664062,169536,0.4239915769887735,0.5495262760402317,0.4499017227857715
covid_1866_X-Ray_chest_COVID-19+infection.png,0.8203396873214563,14.590700353601841,0.8647528983071067,10.23557660267225,0.32981956350700825,47.05533410819172,0.17091298887730347,158.253179771019,0.14718309105884114,276.5834655761719,82560,0.22421074071559507,0.3154214980228849,0.19872625731719828
covid_1867_X-Ray_chest_COVID-19+infection.png,0.8460334029227558,13.061185662164574,0.8738898756660746,10.973836556302615,0.26249541270519866,67.56070841576101,0.15514515317246624,224.13043062749873,0.1414031407620412,216.38693237304688,79072,0.2694463659566348,0.33479407742367084,0.13537506677754044
covid_1870_X-Ray_chest_COVID-19+infection.png,0.0,429.4289245605469,0.935312697409981,2.7624520055839428,0.6274656058345764,18.000280544345763,0.020163154211460046,393.5400085449219,0.01542797921727902,525.458984375,7808,0.7407266862726497,0.9065366306745617,0.8885426340005382
covid_1871_X-Ray_chest_COVID-19+infection.png,0.8573574419346964,17.594667040108476,0.6944038766690078,33.278081530414525,0.42626880751871815,75.94390175802084,0.23549865655128813,146.3166539393174,0.19706661310395238,278.9922180175781,95168,0.2572240196118179,0.4309735034258517,0.25068642166843186
covid_1872_X-Ray_chest_COVID-19+infection.png,0.9316471383881424,10.335699421145977,0.8927159962148844,13.315709429820386,0.5677609680831449,95.59172416567063,0.524150156072291,80.43115135456337,0.4565121300912878,165.01268005371094,306224,0.37721188111982007,0.49465565005290235,0.45745262475670545
covid_1873_X-Ray_chest_COVID-19+infection.png,0.9868665465855161,2.3611451372811976,0.9642909302542647,6.732408794510622,0.6288427763708957,120.93206944123949,0.6850206550467113,74.048348892532,0.5987300292338025,132.425537109375,440336,0.49540023108536996,0.579724340770524,0.4997852553325357
covid_1874_X-Ray_chest_COVID-19+infection.png,0.39678580539100367,93.56889537576299,0.7722656305797991,14.014729422998084,0.3777900497012902,73.55479814252917,0.059516212984761604,286.2649230957031,0.051309251455323605,383.6440124511719,27328,0.15987924810886392,0.30838326731891175,0.14249937094485188
covid_1876_X-Ray_chest_COVID-19+infection.png,0.9718934283653642,3.8917965967630073,0.9504969212023723,7.074525217988927,0.529368117192133,68.66571207064393,0.5257946480156699,92.89788950898522,0.4265135829779714,173.26881408691406,279952,0.3633508247531062,0.48886506233225124,0.38382748916610143
covid_1877_X-Ray_chest_COVID-19+infection.png,0.9061998787930038,15.93010243778901,0.8509636463645036,19.260176004611154,0.536307689114439,85.05149117984313,0.33503046316895896,125.55351433055412,0.29620443807687613,213.52929158223773,161584,0.30079543698772687,0.44331166853684434,0.3502255232278553
covid_1878_X-Ray_chest_COVID-19+infection.png,0.9023616836474432,14.431885201356526,0.7276601840908277,37.03793726152854,0.6454991514062882,66.5228462524643,0.13789087508845232,172.38425237981133,0.11946927460174799,289.4603271484375,66064,0.26491192191867063,0.40819302418981124,0.20190147034678882
covid_1880_X-Ray_chest_COVID-19+infection.png,0.7850415079161127,17.028291357797656,0.6796866239926678,39.569613457173794,0.29029778073907025,80.21045880132597,0.14055041168743793,118.34709167480469,0.1273745907593715,216.56719970703125,70400,0.17522681169340287,0.21042752057198025,0.08367859245584228
covid_1881_X-Ray_chest_COVID-19+infection.png,0.9733797238390972,4.040263387531508,0.9638460493866486,6.182879974479058,0.56910908321462,96.27616258590523,0.4830015735805427,79.65512808465185,0.441039878318501,182.16630774497176,294256,0.42265954803282385,0.563828706870618,0.4837293162253245
covid_1882_X-Ray_chest_COVID-19+infection.png,0.804915539447285,17.592650918530147,0.9065887246772524,8.113452205637806,0.06767425904272281,56.08286281304116,0.09535794592643537,121.40224791406072,0.09337221405353441,313.9528503417969,51088,0.21876512124832462,0.31940979711775924,0.10447482720231412
covid_1885_X-Ray_chest_COVID-19+infection.png,0.9220833386804923,8.501087908608294,0.9397581939214845,6.414217255680507,0.681352708714621,38.766223908161464,0.3246683516454735,132.0989227294922,0.251132401975267,264.0930480957031,148752,0.425573550995185,0.5571298553916336,0.4430635800148496
covid_1887_X-Ray_chest_COVID-19+infection.png,0.8092526337260263,29.320194769352835,0.6875223096363351,47.570402706884856,0.5175329721139071,74.11121924345757,0.2816052072456573,127.39888462231094,0.25535630002203735,220.401611328125,151216,0.2705324380945225,0.40017254291740434,0.2571181569678085
covid_1888_X-Ray_chest_COVID-19+infection.png,0.6284354215388698,114.8308086135018,0.9663893768729979,2.72534725939002,0.7045177162516698,30.14506806887822,0.08777101570482802,373.5104064941406,0.07125109295877383,459.768310546875,38096,0.5790985787033518,0.8851095467112753,0.8443635812823378
covid_1890_X-Ray_chest_COVID-19+infection.png,0.8826022878798512,15.686130059263629,0.8417866798632255,25.975582085923644,0.5018125974900959,124.47655671864784,0.5336463137958205,114.41714035874614,0.45526430184093003,186.867431640625,302672,0.38659130823514387,0.5498598427113668,0.4308455285856153
covid_1891_X-Ray_chest_COVID-19+infection.png,0.6229979658163624,114.45259584600784,0.9752194649892859,1.6355081660278885,0.8837132419789411,8.883740409446512,0.06433331124496414,346.56744384765625,0.054477616908604476,466.701171875,28640,0.6006081577015833,0.9135857603113337,0.7071921054515419
covid_1892_X-Ray_chest_COVID-19+infection.png,0.9430495485287649,10.640753371337219,0.9122019164077515,17.340301873171097,0.5632452563333827,99.41572384716675,0.6640658389671434,71.9228424320006,0.5645108572324762,142.49815368652344,406736,0.44980132860458916,0.5668059749746722,0.4648433448238025
covid_1894_X-Ray_chest_COVID-19+infection.png,0.967418680670918,9.675316295084057,0.900192679362685,10.387361017771358,0.5074527514503551,83.58904892092953,0.5197835500773763,104.20567497741554,0.4614916652863317,175.0964404139983,306496,0.3711517479477402,0.49635542427201607,0.43661112429663546
covid_1895_X-Ray_chest_COVID-19+infection.png,0.9846832912905384,1.8992924938335665,0.983259336986857,2.0537416448118804,0.6792294281561041,65.69086825946242,0.3787855454374852,111.30484008789062,0.36404369701954753,218.24632263183594,225056,0.40998212922700256,0.5153360185200027,0.4259625425076629
covid_1896_X-Ray_chest_COVID-19+infection.png,0.9726448083811651,3.4681012444516535,0.9442915457940849,8.174400957015195,0.556045491751459,99.90530574776795,0.4392893454221477,109.43567436707436,0.33692144684313,212.99647521972656,209552,0.4079863713798978,0.5093718172161412,0.3769606487282225
covid_1901_X-Ray_chest_COVID-19+infection.png,0.7769414443618653,16.950941230191432,0.7521962741437769,20.483521192717326,0.49802800708959394,63.491310059823455,0.11219955441583207,168.95306396484375,0.09317946808950656,281.96759033203125,50688,0.24245555125059193,0.2968428819901966,0.08935838998330271
covid_2650_X-Ray_chest_COVID-19+infection.png,0.9616414509804608,6.0427979087853085,0.9617171018653875,6.034614535771812,0.4780692527951293,57.92726367031298,0.46132966964926697,82.8713801920445,0.42732373167331,186.43614196777344,275680,0.4857172557538854,0.565579807520685,0.4674559812888486
covid_2651_X-Ray_chest_COVID-19+infection.png,0.816224403711941,12.884776606902761,0.8254238071042542,12.703644465925453,0.4857277095920672,65.37706902648871,0.0975417523103609,207.8940887451172,0.0835619344543551,261.6337585449219,45296,0.18812428097368103,0.232782588585965,0.07053068363502216
covid_2652_X-Ray_chest_COVID-19+infection.png,0.6746183146425824,88.57612187916375,0.9587229815366698,3.87678668211544,0.8266953191901892,18.055892577402883,0.17391144420433124,328.05810546875,0.10420370560836921,410.5355529785156,56736,0.5632091485750023,0.777109671410374,0.8159026044941141
covid_2654_X-Ray_chest_COVID-19+infection.png,0.976891856506939,2.8107818211256936,0.9706102240376284,3.5908079334663,0.7559047433144642,39.15877708915132,0.5404261637835028,99.81448199744553,0.3786436228815589,204.7569122314453,197616,0.5031866757993425,0.5959307497685528,0.5336474338832101
covid_2655_X-Ray_chest_COVID-19+infection.png,0.7657986067763601,16.679837424896718,0.6223706864286249,44.97205752094937,0.3042896947305035,52.67991697995528,0.14637706898469718,197.7376278104918,0.11988418640045749,291.1551208496094,39936,0.16490145800042116,0.31231963963118503,0.1853602445553066
covid_2656_X-Ray_chest_COVID-19+infection.png,0.793741695816047,18.70712712235531,0.8303444290814537,14.915862476402749,0.5865360267481099,47.18122871535884,0.17004595532819175,221.67901611328125,0.15039405761300495,342.5163732235166,83200,0.26121710846475293,0.35381821738557256,0.1855009029367091
covid_2658_X-Ray_chest_COVID-19+infection.png,0.8599558267510201,10.068815448514089,0.9083422908050793,6.8850077004121,0.33711354221074247,46.344221401141525,0.11759148041080696,184.1630859375,0.09737191762829177,319.1239318847656,51152,0.2519542313356746,0.31069565164574187,0.13058631223404057
covid_2659_X-Ray_chest_COVID-19+infection.png,0.8702579931279483,7.277333931152865,0.6389287422285987,27.4857291420991,0.39871338625787023,66.42924098787282,0.08128799136948732,129.97896497519847,0.0736471865495728,276.0007629394531,39616,0.17337342068524864,0.2428924408801908,0.099533031422975
covid_2660_X-Ray_chest_COVID-19+infection.png,0.5846169775179898,56.63674127976825,0.7431382893881207,23.934541661771693,0.6557969810367633,29.060351988957116,0.14464571463664183,222.31939697265625,0.1145954202958154,319.0244445800781,62416,0.3196542064211491,0.4614486067676566,0.2064396157536943
covid_2661_X-Ray_chest_COVID-19+infection.png,0.8451104001013717,19.251190648192836,0.8215594579965038,22.201948507441085,0.38798364825372766,133.82946769225632,0.2571564683658623,150.06243896484375,0.2376055911612576,235.23786767763545,139808,0.23416660385733068,0.39878943810417566,0.2975341698179043
covid_2662_X-Ray_chest_COVID-19+infection.png,0.9035086803561921,9.449471338635641,0.8926203480248952,12.733611637175372,0.17290715372907153,85.96791157747343,0.17432319762423143,316.49761962890625,0.15807013685652901,264.8800964355469,88768,0.2975506906804233,0.37619776149448425,0.19177310766842112
covid_2664_X-Ray_chest_COVID-19+infection.png,0.5960315519139049,145.7436299928299,0.9610122185697451,3.26398573161764,0.8989211166998282,9.112298392088347,0.053863378497631724,280.4402305707127,0.07556602933949377,497.3540344238281,39056,0.6309429573027899,0.8971584774768566,0.8647905756763454
covid_2666_X-Ray_chest_COVID-19+infection.png,0.578361822988927,177.89665717312008,0.9668442865600947,1.6191232601420207,0.825036893064104,9.471771159790855,0.015073946660147693,415.31175260883725,0.022395922481504727,493.6418762207031,11776,0.7078199194566328,0.9390000797384579,0.9050080098087834
