file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
covid_2700_X-Ray_chest_right+lung.png,0.9739115925965652,4.146325785234832,0.9696105252047502,5.005289588941492,0.8538259372419703,45.73727801463159,0.4451370476144292,209.5730353291595,0.3040511358728513,298.77620746235505,170720,0.5249353516531835,0.9124873725901023,0.5870348236482388
covid_2701_X-Ray_chest_right+lung.png,0.985140002374785,1.9246187425458385,0.9742532322781988,3.451137216538673,0.8415263822184339,29.967944653968093,0.2273120371601592,254.37330627441406,0.19785058521515902,344.54132080078125,113680,0.6938773018866773,0.899587715341579,0.7155546584201816
covid_2702_X-Ray_chest_right+lung.png,0.9640509933301115,8.37929938680835,0.972035106447668,6.296707251989115,0.8421329663511443,88.87907900787354,0.5014693038877484,201.34741391198307,0.4364699688268203,239.8510284423828,288080,0.7094221046747292,0.9488144759420462,0.6026596740333031
covid_2703_X-Ray_chest_right+lung.png,0.9337296703126572,9.936790521893066,0.9315004799616031,10.208509093363103,0.8370444564296171,25.86844902754525,0.27187266373239255,279.31982421875,0.2314590830305971,396.8161926269531,135008,0.5656040922173299,0.937913786515683,0.5296138632749409
covid_2704_X-Ray_chest_right+lung.png,0.9907384196369894,1.3157415104242727,0.9927546737243135,1.032243083726917,0.9597021372883796,13.59305151237798,0.3327228539481343,140.45160036451094,0.2517085471049937,306.8709716796875,148336,0.559199291274763,0.8899394652059923,0.6587538469825596
covid_2705_X-Ray_chest_right+lung.png,0.9782856346565869,3.3214526914275706,0.9865931091912148,1.995988525695494,0.805411929581943,32.42146198049484,0.391501434325208,193.31597493115066,0.27976381196502953,277.0011901855469,143632,0.6545000524030202,0.9456130302252244,0.6533283715687326
covid_2706_X-Ray_chest_right+lung.png,0.9773810485499637,3.068328476469254,0.9795785038427941,2.724811565581259,0.7496613558666064,53.788790793078114,0.2900811358377837,267.189355429777,0.23204180626241444,301.47308349609375,136096,0.5336156364563116,0.9085847425378366,0.5264996082100746
covid_2708_X-Ray_chest_right+lung.png,0.9773614700590664,3.0082845023045173,0.977244038074443,3.0286042364272325,0.9518239404889167,7.755939230638764,0.42791633598544215,199.9196954855532,0.24208350693502503,329.160888671875,118240,0.6322419886962147,0.9117758191253923,0.6746072485187982
covid_2709_X-Ray_chest_right+lung.png,0.9857413785448341,2.0667634236007473,0.9820696268816798,2.6537107191585037,0.9423153377717477,10.855473720944012,0.3470714291274617,241.6326446533203,0.2616358612549293,334.4085693359375,156048,0.5909096072795846,0.8947655116656441,0.593766375893089
covid_2710_X-Ray_chest_right+lung.png,0.9791045691371354,3.8739937828963056,0.9839780386535624,2.9186352078201527,0.8252907566053744,47.963667041618216,0.41466949822039995,236.7463139302909,0.3564975511581844,226.39871714732595,224192,0.6446207326856226,0.8682444338588684,0.7074092966678759
covid_2711_X-Ray_chest_right+lung.png,0.9842333159944328,2.0494101810813077,0.9838483416301386,2.0987763628601446,0.7112270761034615,67.83674836007923,0.30036336676675807,278.6202697753906,0.24138502064863518,367.5290222167969,141392,0.48649002019701554,0.868005377763317,0.5724091991035039
covid_2712_X-Ray_chest_right+lung.png,0.9854838610720837,2.4036792820338806,0.9841120265809191,2.6389844908253197,0.9389188657677701,31.90519866950285,0.33421649231105405,266.6364473597285,0.2714512158105966,385.78619384765625,160976,0.6151141952075078,0.9266139012807598,0.7720209969882863
covid_2715_X-Ray_chest_right+lung.png,0.9912343846903517,1.3078489415692036,0.9750443992029801,3.9116225792133137,0.9617936180149562,14.960040791791968,0.0,364.20794677734375,0.0,359.5562744140625,180080,0.5027906444308565,0.866398202541268,0.6054369287635737
covid_2716_X-Ray_chest_right+lung.png,0.9894326633558168,1.464120453601514,0.9903105422246239,1.3541948297046336,0.9615771545562046,5.655064512693647,0.29147695471127394,186.07507765886243,0.24899730300326586,348.6079406738281,147072,0.5311203319502075,0.8960538100199229,0.620410059957132
covid_2718_X-Ray_chest_right+lung.png,0.9649718385927012,8.60880636059311,0.9676909352132025,7.783545600896956,0.8557399041650762,37.16297683114075,0.39796672756549206,127.63473068217803,0.3734727102172172,278.24958526658844,238112,0.731461713088542,0.9347366107004479,0.6835842753046864
covid_2719_X-Ray_chest_right+lung.png,0.9798296680738176,2.57430694767145,0.9805653526431328,2.435897325662332,0.8640594681239981,21.184866614083784,0.2039977349821689,342.980224609375,0.1682119944607419,369.87841796875,94928,0.6082593791048602,0.9259371250768136,0.7348407730971324
covid_2720_X-Ray_chest_right+lung.png,0.9857345105964488,2.5680654396868956,0.973636098099246,4.818767634966502,0.8541516383457461,31.796424630263967,0.3177024811416957,194.1280517578125,0.3018641969723763,303.0080871582031,183504,0.6562878877289358,0.926970463879249,0.7725478632588868
covid_2721_X-Ray_chest_right+lung.png,0.9902654019910228,1.593421504490447,0.9729959486492029,4.585375885383133,0.9634727151762764,13.692457506950314,0.33507826734322044,224.44280521405176,0.2853110831612415,285.7480773925781,171040,0.693263942087493,0.9157640558324811,0.7004896217904707
covid_2722_X-Ray_chest_right+lung.png,0.9872385628961567,1.8110930713350397,0.9906394684468465,1.3261753685060116,0.9513388777350049,14.12836087794604,0.2850357994515025,327.1587219238281,0.24426107600193192,327.1730041503906,143376,0.568057465025337,0.9020705796490521,0.7121914778457611
covid_2723_X-Ray_chest_right+lung.png,0.9792318075095183,3.1360157857312783,0.9758675715541405,3.636488033426378,0.7813825127716149,39.30588728699245,0.258705622558179,211.33082246370546,0.2277327604726101,338.5130615234375,132512,0.6152331870835945,0.9344927045648479,0.7698909609086592
covid_2724_X-Ray_chest_right+lung.png,0.9859534747290284,1.921383737605259,0.9853365012863952,1.9928676468246997,0.9368505494095479,10.962462975942909,0.2184445963507433,247.55829805590903,0.1841450831569927,382.1645812988281,105296,0.6985411677292237,0.9215715448506437,0.8384953858852209
covid_2727_X-Ray_chest_right+lung.png,0.9887006684369564,1.4129589597437877,0.9900740808071626,1.2225193615112508,0.9084672057657908,16.997957597695255,0.2664321935469025,252.75614229889564,0.1927151905997034,347.6983642578125,110000,0.5539859287574096,0.9044193216855088,0.7257824225067091
covid_2730_X-Ray_chest_right+lung.png,0.954895350081018,6.538339494516678,0.9610284103127763,5.449348979802867,0.8188216438451622,29.557739041345442,0.9528457864324126,5.996409054167933,0.9549338581500212,6.396430548557565,121520,0.609657594381036,0.809070753743417,0.8104497820124545
covid_2731_X-Ray_chest_right+lung.png,0.9831605757971226,2.2477259987560383,0.9856594150426597,1.9061631186721553,0.855935442144873,25.307447236586498,0.26594643910145865,247.1857386927249,0.21746078537849287,328.4576416015625,126144,0.5936383786760034,0.8608102851761623,0.749523055132855
covid_2732_X-Ray_chest_right+lung.png,0.9628597463740602,5.583934774491149,0.9577616257509456,6.201417565577576,0.8500889814911744,26.331506173989634,0.2917778136746838,173.71133422851562,0.2279333648240075,320.17462158203125,133664,0.6228721346921847,0.909718299314635,0.6300244495666681
covid_2736_X-Ray_chest_right+lung.png,0.9851751921665716,2.0874949950273796,0.9805726459622767,2.775746376071439,0.9724237586908662,4.04941253234479,0.26281229442942,209.8689422607422,0.22869631794132206,322.2655029296875,133520,0.664553024383203,0.8885871916199147,0.7023569487613238
covid_2740_X-Ray_chest_right+lung.png,0.9877774735391036,2.1994674233719707,0.9907433856875415,1.6424969309104418,0.9668815249295223,6.578056127382158,0.3837869816002673,210.27212393984422,0.33803694228760917,271.2565002441406,210560,0.6382056527998787,0.8862363156543442,0.682868104734116
covid_2741_X-Ray_chest_right+lung.png,0.9757703650971219,3.86017189742993,0.9841762094172261,2.494910744915192,0.6100357191078816,75.10399276646797,0.3112208791566343,170.19924926757812,0.26061905456458523,318.64727783203125,154560,0.5840100055544429,0.9579235074279977,0.6197300886073217
covid_2745_X-Ray_chest_right+lung.png,0.9406842641270541,9.411768761527693,0.9497059186443466,7.640369656813281,0.7499672446171988,36.52666822523235,0.2726211278520729,247.90742058004028,0.22451419833947736,324.67919921875,119888,0.7022122779375501,0.9571361281205841,0.7135160991558124
covid_2748_X-Ray_chest_right+lung.png,0.9885970658045795,1.6750517810487433,0.9838630431979818,2.4329910751685357,0.869185800220283,32.943822185000236,0.2474801818221744,275.36524251664946,0.2409432422161898,359.590078697077,141392,0.5879940947747073,0.9346315796431806,0.6830596091229314
covid_2751_X-Ray_chest_right+lung.png,0.9904395883623428,1.8897044094237834,0.9888184036794844,2.1933296408463283,0.888532519380076,52.54628198980233,0.9804098176086466,5.089195801146345,0.9327747905991276,16.249594295945343,253040,0.587982423731216,0.9222616257667594,0.6559753682494456
covid_2752_X-Ray_chest_right+lung.png,0.984940366201915,2.0113111088232336,0.9812801424994538,2.486793358720862,0.7238333860197554,48.031018125609116,0.27545223501270744,229.4998779296875,0.20694109058235524,355.4755554199219,117920,0.5825712775365218,0.9268327189555841,0.6565381573212657
covid_2754_X-Ray_chest_right+lung.png,0.981176102329155,2.450780340514258,0.9818623474098217,2.3411181448925995,0.9681601543750091,8.21696529055253,0.21379896115101082,253.79341898727074,0.1819316194465919,342.3115539550781,103664,0.660797949986295,0.9063677616220611,0.7078795636610555
covid_2755_X-Ray_chest_right+lung.png,0.9845059202457503,15.718453322627903,0.9720304701409107,12.430569338161167,0.8246802505851455,46.243140743908334,0.5309721206802244,292.25703085746824,0.5020462841200978,239.7236846006678,349040,0.8250268871213643,0.9910025013557291,0.7310783123569015
covid_2756_X-Ray_chest_right+lung.png,0.9854213310614016,1.979365254060593,0.9774712499214478,3.103861085217533,0.9278146036543481,10.598481179178266,0.27942744567316175,215.5253199826959,0.2150993716301061,321.7049255371094,124448,0.6474079854337365,0.9260557353871339,0.5822384977924437
covid_2758_X-Ray_chest_right+lung.png,0.9919622104433242,1.134894962558196,0.989647515302277,1.5009371409705758,0.9673040334520849,5.729773726916149,0.30542086409246544,316.02178955078125,0.253509100933859,329.3029479980469,146672,0.5492243112790345,0.8723570030868419,0.7073037201565446
covid_2759_X-Ray_chest_right+lung.png,0.9769722641418931,3.497384450458762,0.9728978111275094,4.195524431393294,0.9283191732642457,11.923319426782934,0.3274719324255179,237.43783569335938,0.2693917198545897,301.5626525878906,137280,0.7086626367329661,0.9163913087013117,0.7238105365582687
covid_2760_X-Ray_chest_right+lung.png,0.9895759653044149,1.3858754639412947,0.9882888849403137,1.5712265005455381,0.8308802441641027,27.65565799955085,0.274167277916771,344.2278081804266,0.21261712270811248,353.95182871552134,123792,0.5045958692205161,0.897713510808792,0.5176958831167403
covid_2761_X-Ray_chest_right+lung.png,0.9771242646415947,3.8474839178909277,0.9767061076956347,3.8320475981764717,0.8666160249680644,24.630994067018282,0.40748150297775737,201.9915609022113,0.3090934061385045,316.5239958857416,158688,0.6200082048877689,0.9253538127809947,0.6236278404105432
covid_2764_X-Ray_chest_right+lung.png,0.9750785976375561,3.3631257751913486,0.9675462073614998,4.402900668158048,0.852186958312929,24.98268565469054,0.25906950412452306,214.60257148774565,0.23687889894661684,279.31150786452014,123120,0.6333170443147038,0.9126151702258559,0.6595654543071381
covid_2766_X-Ray_chest_right+lung.png,0.9848455648062494,2.150337917276277,0.9817047857191129,2.6079718204344293,0.14701147210674642,58.013160670429706,0.0,384.3753662109375,0.0,408.1818542480469,153664,0.4312758033235944,0.8890688914989268,0.5910807541864378
covid_2767_X-Ray_chest_right+lung.png,0.9834415214668033,2.17931276764802,0.9827046793526105,2.2082700782756954,0.9072001798747795,21.872048297190112,0.23603531732769867,259.2642517089844,0.19109413225874305,341.0763244628906,109472,0.5683166774821544,0.9020360741918738,0.7153650403287972
covid_2768_X-Ray_chest_right+lung.png,0.9789953644942332,2.993836005830946,0.9812893823876967,2.5810199246997327,0.8202265656760785,30.57192511115214,0.3273477242092456,221.5656735045906,0.24390596425240457,297.80047607421875,143440,0.5506397386534202,0.9102851304441638,0.5136304182853629
covid_2770_X-Ray_chest_right+lung.png,0.9777275589134736,2.604902392293251,0.9740535942152275,3.037639836022858,0.9647285518011983,6.907420872020921,0.2032320414092095,229.57740840686634,0.1549231961988416,354.4710693359375,87024,0.5762072184812188,0.9001520527116067,0.6729593979374288
covid_2771_X-Ray_chest_right+lung.png,0.9575599596557641,8.177128767088053,0.9704767410558647,5.657085316904977,0.7943165967389161,46.48565240460529,0.9279109707282411,14.902707455297625,0.9058844821969377,17.85004054330153,220448,0.6081038958172996,0.8953257439454799,0.674674877173018
covid_2772_X-Ray_chest_right+lung.png,0.9774281198387469,2.9420871214616735,0.973962528453861,3.3909396877380185,0.9358846622214274,10.793264706057565,0.2606369778022887,296.9135437011719,0.19707559307809858,304.2514953613281,113424,0.578183542077656,0.9369161001478593,0.5958068821333887
covid_2774_X-Ray_chest_right+lung.png,0.9419305863220959,10.412503855657627,0.8044510894111417,30.924273603268254,0.8379706588165602,31.695513078064966,0.41665542605257944,217.77969279374182,0.3187838002082624,371.7860412597656,145568,0.7811411675690759,0.9290724465633995,0.8193974401039955
covid_2775_X-Ray_chest_right+lung.png,0.9866338875590347,2.15148808196756,0.9865455192149127,2.133217714866422,0.905164882998364,28.647815155180286,0.3041874354976834,216.8793374692004,0.2574519415228447,317.3752136230469,152656,0.6020389249304912,0.9320284023957652,0.7573666366712211
covid_2777_X-Ray_chest_right+lung.png,0.9864388743888696,1.8003700729528473,0.9862347087399076,1.855560047796749,0.9109156832325205,20.264630318385468,0.27483018024815264,217.06149262439672,0.2052215613711605,296.2689514160156,118368,0.6709405342901356,0.9291270595068958,0.5940971319789834
covid_2778_X-Ray_chest_right+lung.png,0.9879031475116988,1.605514218073312,0.9870021382095752,1.7585377274433867,0.8572432698390384,39.52961548437672,0.2768576793798875,249.9580078125,0.22154613603036907,293.0740966796875,129328,0.5585629942514587,0.9361757573564009,0.5901909474239836
covid_2779_X-Ray_chest_right+lung.png,0.9746107908453865,3.9504297126016175,0.9803576494016986,3.0407824438205076,0.934551689008709,11.67994721789326,0.3467361186922641,247.4906294341603,0.28366990300984923,283.6142024833948,170192,0.6194093134132804,0.9417180799557339,0.4406090735621436
covid_2780_X-Ray_chest_right+lung.png,0.9806748527107179,2.638173497445113,0.977570897835262,3.057534486536893,0.9163450885297991,20.84066944589037,0.24888460534505955,184.28309631347656,0.21555969837780684,343.8717346191406,123952,0.5690962099125364,0.9332259205999052,0.6254203861739134
covid_2781_X-Ray_chest_right+lung.png,0.9855443772076046,2.4172832835108364,0.9868822730955152,2.1873813915441196,0.8950194388123256,29.582266114852693,0.397605405644586,221.08218383789062,0.30336611422506254,310.6685485839844,184208,0.6111319383851822,0.9088747119801458,0.6353439196474523
covid_2782_X-Ray_chest_right+lung.png,0.9844583106710464,1.9343254696828869,0.984823869039243,1.897103774876655,0.9113625690857204,14.985200810404807,0.22309393656563986,189.50123596191406,0.20249595175610027,352.5561218261719,116048,0.5147964955084839,0.939196024635605,0.5666291663777018
covid_2784_X-Ray_chest_right+lung.png,0.9796489947901856,2.4401111662601487,0.9683736445283933,3.8653083728510396,0.7687715028582934,34.82097670469752,0.22304894882140583,218.88171589589572,0.16293529807750998,340.40411376953125,92096,0.5760140100697376,0.9342165325975593,0.6881743860065921
covid_2785_X-Ray_chest_right+lung.png,0.9865303613493567,1.7788262646722597,0.9775168999256119,3.0496496820669963,0.8901882848501164,19.839072522140977,0.232938470408025,219.32262479059114,0.20825332327862847,351.4339904785156,120544,0.591467333971198,0.9373780103734923,0.63832092789914
covid_2786_X-Ray_chest_right+lung.png,0.9617265896828199,5.107399501380308,0.9808608314099475,2.4558631224800322,0.8676296998664783,23.003294797445974,0.21761876370091765,301.87252683464027,0.17178350479894333,341.8416748046875,97088,0.6667902887950277,0.958108414830312,0.6474304807854722
covid_2787_X-Ray_chest_right+lung.png,0.9833895058005464,2.3762713279617578,0.9838709677419355,2.221817512590641,0.7890008251536387,53.10964361428585,0.26150115649922745,243.84112548828125,0.2392971720076341,322.3450622558594,140304,0.525977604414637,0.9146940132604033,0.5733168086324805
covid_2788_X-Ray_chest_right+lung.png,0.9906365375205729,1.4539398909511423,0.9887802190805483,1.7565236875277148,0.9440038014095051,20.620895109890814,0.37067482396302653,195.6573876821986,0.2972732784611424,294.25341796875,178960,0.6371109283606213,0.9005409485469871,0.6155704372260348
covid_2790_X-Ray_chest_right+lung.png,0.9798946498024684,2.7920611873194945,0.98169293232504,2.5182018212635997,0.9010563893069056,17.23909177760735,0.2709889895906972,212.1547088623047,0.22138359559867998,343.8712463378906,128032,0.5977636155659827,0.9172857992362639,0.6235923016830174
covid_2791_X-Ray_chest_right+lung.png,0.9758793447928084,4.100017790631484,0.9534026094108666,7.805215410829896,0.7025190449968007,48.49283103878257,0.31868735325129294,153.49661254882812,0.29730919886199647,274.44483745588747,180272,0.5360691080482329,0.9101842361696649,0.6464182238331001
covid_2794_X-Ray_chest_right+lung.png,0.8524717367571031,25.26362868638005,0.9494042000716578,8.103852659140111,0.7745994848275429,38.16307874916926,0.4414857889791492,182.23460276295614,0.3120776658986656,240.48016357421875,127120,0.6689786918287979,0.9419854908150487,0.756044037773638
covid_2796_X-Ray_chest_right+lung.png,0.930122073257432,13.683003923004366,0.9723805624665386,5.309462730823999,0.19202134109373106,53.3331462346583,0.2667139793808139,253.73672481771942,0.23767083401188047,327.1075476301013,140432,0.717936658060888,0.9523331592760119,0.8039284563209521
covid_2797_X-Ray_chest_right+lung.png,0.9867420703221047,3.1344548202323237,0.9771863241737657,5.4255471640483,0.8655753178355623,39.35438269152099,0.5059511352278073,201.15231814856355,0.4546434427553219,261.44537353515625,302640,0.7183599062884976,0.9556982211710019,0.7507096456474048
covid_2800_X-Ray_chest_right+lung.png,0.9879946310231456,1.5219463940214117,0.9778762682685616,2.898215632347527,0.9216913540492674,11.930523869914545,0.0,413.6273498535156,0.0,408.1584777832031,106896,0.6618742453794,0.9080452935330146,0.7033466818281247
covid_2801_X-Ray_chest_right+lung.png,0.9478224336935472,10.28844672070489,0.9690042220162702,5.690714731138126,0.6615820385195279,151.63442692940424,0.3397604743580369,182.8741775212016,0.33917951900398874,262.4961113553383,210992,0.6118742913154056,0.8830592676608087,0.7099399224438829
covid_2802_X-Ray_chest_right+lung.png,0.9670058861789932,5.1771898407303105,0.9619974987313853,5.957548267777605,0.7946621177390408,66.56837924121689,0.2326822462839262,311.3783874511719,0.20992977103468827,358.29705810546875,121168,0.6440139254298546,0.9692742122567175,0.7484186416402108
covid_2803_X-Ray_chest_right+lung.png,0.9820867294096456,2.7512918761251313,0.9853453283531327,2.202639125033247,0.9481387076411264,10.703575366698331,0.4327183054129413,177.35786984010952,0.39501699676349056,207.02379151957274,166624,0.611210763976773,0.8659345913387831,0.6373129278135673
covid_2804_X-Ray_chest_right+lung.png,0.9903560675535902,1.1561435553934667,0.9887458210585548,1.3984276783327558,0.9162104720808913,21.328325784926896,0.220854444627565,181.41887504862441,0.20951916769516862,380.9862976074219,119936,0.5086926832164836,0.8450660560155011,0.6874162207462936
covid_2807_X-Ray_chest_right+lung.png,0.9849755193958837,2.0895449585286823,0.9815587145306709,2.5934299241050383,0.9613558902381938,7.380861282075843,0.2544694064239894,247.46194458007812,0.2292520456694856,374.54315185546875,133808,0.5754564025373615,0.9260005121071826,0.6608157260423182
covid_2808_X-Ray_chest_right+lung.png,0.9872163306398597,1.8248947392339292,0.9756207524787601,3.5514032639539117,0.8653826414651671,22.99071916258911,0.2528359662503168,226.03382873535156,0.2274000459294002,331.23992919921875,133184,0.6222126709304879,0.9408772685849116,0.6671085676815853
covid_2809_X-Ray_chest_right+lung.png,0.895980723415434,14.92280063436354,0.9259842915699209,10.812979070995683,0.8295851166316588,30.20689739982485,0.22631881360100997,231.92127990722656,0.1937721342459218,355.9647216796875,110880,0.5723577235772358,0.9535849738125338,0.5925876043375172
covid_2810_X-Ray_chest_right+lung.png,0.9570937465345337,8.470538118339476,0.9668674774749785,6.436776343581508,0.9289101139441804,14.671880200152588,0.3984876597376433,221.491233756714,0.32594334545033,279.4754638671875,196816,0.7404860173142257,0.9170227140361095,0.64608730428457
covid_2811_X-Ray_chest_right+lung.png,0.9827756038321415,2.5948900695815755,0.9769673514270336,3.581095542763928,0.9554081425618911,12.91330471597612,0.27735130691107535,235.11997802698835,0.2505429747421819,272.6110534667969,148464,0.6528501510494308,0.9037638565071557,0.6993528296734933
covid_2812_X-Ray_chest_right+lung.png,0.9708729114471621,3.941208545094222,0.9692304922401066,4.192007185857186,0.8681939091254547,27.6586056339563,0.3005260041104957,287.4736022949219,0.19204792650035216,410.72705078125,107840,0.604752104351142,0.9242293089706122,0.6823440306764951
covid_2813_X-Ray_chest_right+lung.png,0.9489113763995614,8.07656661047195,0.9611915748352174,5.720683134221411,0.7812607128192185,40.012128172464486,0.5311034166757205,143.9493916905062,0.4039495024465336,164.4354428687097,121760,0.6430997237671193,0.9277871332017648,0.6617606778999753
covid_2814_X-Ray_chest_right+lung.png,0.9799174999298469,2.9620930606138924,0.9787184754844884,3.1678481206434363,0.9030544911036555,25.70401149631591,0.3384630632036421,277.0465024786839,0.2708639290792005,307.6649475097656,161936,0.4702397718726134,0.9354352359441521,0.5618373494512755
covid_2815_X-Ray_chest_right+lung.png,0.9868938887651296,1.7926793916013182,0.9847038991498095,2.053258697606371,0.9610197742253201,5.613804604141406,0.2885447971349095,274.4205832448755,0.2307074422086334,331.83489990234375,134992,0.5944244089530024,0.8611765006092388,0.6586612712263648
covid_2817_X-Ray_chest_right+lung.png,0.917732936776045,8.586137783410072,0.9282355886935233,7.353360389233351,0.7234076581679573,30.054547670477813,0.1350104567635559,279.73095703125,0.12110084759356109,363.1017150878906,66816,0.4520550725618213,0.8351478032622961,0.4513823021286234
covid_2818_X-Ray_chest_right+lung.png,0.9750476637962971,4.651860303102748,0.9642766749018387,6.731639496334942,0.7390220406905056,44.614332330979074,0.37813812792912177,208.06096818722833,0.3496525052126215,249.01156574549424,218960,0.6031075352634464,0.9328998887984696,0.6340361395063163
covid_2819_X-Ray_chest_right+lung.png,0.9728322931881557,5.649894358645644,0.9823674598752722,3.5090036481152307,0.8675182950003753,41.37100086101559,0.41986206896551725,222.76368630875822,0.30073933805368025,319.3408326080409,183328,0.7133579513838898,0.9235062691108391,0.8114331485171054
covid_2820_X-Ray_chest_right+lung.png,0.9919494089346065,1.1240223974524857,0.9916699722332408,1.1890894268711774,0.9663840246946513,5.682591730841633,0.291411643893124,213.18426513671875,0.23100858927530815,307.4918518066406,135376,0.677161021824057,0.9018993877455846,0.6455275680329718
covid_2821_X-Ray_chest_right+lung.png,0.9795742271764488,4.24293522172947,0.9793301237776639,4.25334648729534,0.9456006933658541,23.96735401150757,0.45425453588560727,219.46718779016504,0.39351500905203807,283.50732421875,252032,0.6757306750818415,0.8708505955239816,0.7281048860859318
covid_2824_X-Ray_chest_right+lung.png,0.9860952213323946,1.4595550626991465,0.9831368564107998,1.809167795797263,0.8888433858291427,14.280634195209306,0.1816105148235596,267.1329697411448,0.1502388707823267,339.4684753417969,79264,0.5547553558555721,0.8458164822383234,0.6198225077807265
covid_2827_X-Ray_chest_right+lung.png,0.9906705347135227,1.2058747429737275,0.9787637436092723,2.873695452987937,0.9304117948785395,12.591829744006896,0.2722955918146579,194.11755648286837,0.20940455252113746,337.7635498046875,121024,0.5756222383935239,0.9014890241268091,0.649283236662471
covid_2829_X-Ray_chest_right+lung.png,0.9693065250157309,4.669195784032418,0.9633451957295374,5.507034176967401,0.9240399231364901,14.876683937580095,0.28604701038002917,207.88433907636713,0.23340316929900146,322.5245666503906,133408,0.5881020079790165,0.9090401139298295,0.6347375826522856
covid_2830_X-Ray_chest_right+lung.png,0.9800292979926297,2.278809983578654,0.9794739156003951,2.3435241372814075,0.9241519379095239,17.584579528791437,0.21552053006726232,263.55511474609375,0.17041459573864284,345.1518249511719,85872,0.6350117208586915,0.8866219941560922,0.7239248763808936
covid_2831_X-Ray_chest_right+lung.png,0.9643937708565072,4.230608952212931,0.9723708613724359,3.2117276268795756,0.9197869832299645,9.39712840263182,0.1653088459522675,262.8497619628906,0.1555258052276258,353.5513000488281,86896,0.616646678541269,0.908678329795355,0.678441281888512
covid_2832_X-Ray_chest_right+lung.png,0.9826590957283886,2.039708868412208,0.9768032638153158,2.748556128600452,0.9524263334686363,5.818311707002516,0.16805419703667698,335.04196163863304,0.14936562448682342,389.3564453125,83680,0.6734429448642733,0.8849314199299922,0.8169361411382825
covid_2833_X-Ray_chest_right+lung.png,0.9896537475795278,1.8018974414416542,0.9863329394339613,2.3978861176723063,0.9554802160304271,15.804211764580014,0.9611835905248263,7.689477385819124,0.928253896495307,17.968653657770993,184960,0.6603238071437497,0.9681285952818387,0.6386543112574993
covid_2834_X-Ray_chest_right+lung.png,0.9760104844251946,3.678308090051623,0.9587398219313599,6.375749500423907,0.7890418299340233,28.061327608938207,0.24111559576869368,208.79299926757812,0.217193260268166,350.906982421875,126048,0.6973031283710895,0.9062138281581388,0.8110933044620534
covid_2836_X-Ray_chest_right+lung.png,0.9805027171389622,3.220865643286443,0.9769520120250372,3.660765126198137,0.8945119281524662,24.89287426445527,0.2559908353547091,218.03443908691406,0.22714227212670296,348.0480041503906,132288,0.6323971604082511,0.9712133559456424,0.7696325046058138
covid_2837_X-Ray_chest_right+lung.png,0.9811613491295821,3.8060833264655733,0.9846336822074215,3.2098744474716305,0.9035645969554371,34.654633729922324,0.37596394028290103,292.72031735678587,0.33542276127836634,285.7973327876488,209200,0.665731079012605,0.8771893043285015,0.8129514777004844
covid_2838_X-Ray_chest_right+lung.png,0.9602909245913869,5.10264375657298,0.953502034231201,6.028845007905799,0.948959024060355,7.354832759270301,0.23019436136920332,207.28453063964844,0.2378244222315777,290.92913818359375,113264,0.5570917747512456,0.8869190712971301,0.4774094623965205
covid_2839_X-Ray_chest_right+lung.png,0.9776095069995554,4.175500686288212,0.9713383057925028,5.259037477978917,0.7122600507550009,70.44010812643397,0.33673227719987714,224.53218798280636,0.3021316048749432,287.36968994140625,182000,0.7286966339820868,0.9226542023857202,0.8260654486826419
covid_2840_X-Ray_chest_right+lung.png,0.941234429918087,8.942556285107466,0.9623821742674987,5.408129775330732,0.8308351652411653,37.52327158585516,0.31369299646005416,165.1109742097194,0.25019138531723095,271.6349182128906,128112,0.6131374285098949,0.906788598608447,0.6152109238274213
covid_2841_X-Ray_chest_right+lung.png,0.9780023527547345,3.6982290737139873,0.978106228264306,3.659435026967787,0.9326910683400728,10.699122628297909,0.3169483234931417,228.1449737548828,0.26881472036133736,272.5088806152344,161168,0.6962351772253061,0.9232549480136338,0.7112155958058117
covid_2843_X-Ray_chest_right+lung.png,0.9701305889044436,6.497836092978647,0.9717269475881978,6.084641105828008,0.9263225526044767,24.59885048428204,0.4335685053604158,158.5808118832329,0.41505957423128526,231.71493530273438,268512,0.7603018419152521,0.9023641893367835,0.7168064018868926
covid_2845_X-Ray_chest_right+lung.png,0.982682860560332,2.495365661675813,0.9832920347345693,2.3913659325863494,0.9236902776332878,15.33510651910729,0.29517603967283973,236.3591954476349,0.27407807516306615,284.94342041015625,157552,0.5474794719522408,0.9283437332437704,0.5231553292785271
covid_2846_X-Ray_chest_right+lung.png,0.951059008411733,7.9688050190507616,0.954739411952022,7.030940299066707,0.8834357630093032,25.990674909173975,0.24499284403949265,319.21875,0.23439555106653337,353.7481384277344,136688,0.6396585692291133,0.9436585685783125,0.6638181147765155
covid_2847_X-Ray_chest_right+lung.png,0.9764443791770686,3.471728556392053,0.9719094776121682,4.174252134781412,0.8464392259939767,34.84490710626177,0.34689254811270487,284.4112132781631,0.27034649442510783,315.8565673828125,161520,0.46669536800802097,0.932838191384299,0.562778993408379
