file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Lung_Opacity-5790_X-Ray_chest_lung+opacity.png,0.957057673999098,5.584098095115268,0.9562738939607185,5.511606548657082,0.7049670948935789,38.49049509639205,0.3236071897328117,188.629150390625,0.3156484719051355,236.10821533203125,191696,0.48456414858255076,0.5606113335341477,0.4863329718253086
Lung_Opacity-5791_X-Ray_chest_lung+opacity.png,0.963855705456738,5.090497026854921,0.9483353001849151,7.79767562495382,0.7474372479782224,40.620669663779815,0.3748921531756742,108.98279194890564,0.33681399770282694,236.25985717773438,205856,0.4953927530616714,0.6384220564747476,0.5477415163183076
Lung_Opacity-5792_X-Ray_chest_lung+opacity.png,0.989093433983763,1.4840325021650909,0.9824543314869199,2.4253717018327494,0.6700207582758655,54.76997120021753,0.5526123715403668,75.68834290932146,0.45439381568010995,177.81735229492188,279088,0.4719450348943193,0.5784291171063621,0.5364897561665878
Lung_Opacity-5793_X-Ray_chest_lung+opacity.png,0.9860126747396569,2.7771431357298053,0.9825763756191835,3.374305206280307,0.6359534402690677,78.19357237523272,0.5481091050013862,82.72226983873936,0.5219933805005008,149.20326372422846,363664,0.4675828958551108,0.6001204650280122,0.49319865689854486
Lung_Opacity-5794_X-Ray_chest_lung+opacity.png,0.9916480499695836,1.1348391362436387,0.9863339933262257,1.8788889427246593,0.7428160611504879,35.43442323471244,0.6053708318625101,82.60443021835641,0.4442719455453276,200.44320678710938,287312,0.48380019027893545,0.5946998784983472,0.5596547610965218
Lung_Opacity-5795_X-Ray_chest_lung+opacity.png,0.9896075734005305,0.9678045765014923,0.9790445906151565,1.987424009961769,0.9188317395584306,12.091182805242992,0.23458247270581292,145.81560229772543,0.20186284571116797,344.94085693359375,116544,0.49941506935606206,0.6022541121268339,0.4650063812391408
Lung_Opacity-5796_X-Ray_chest_lung+opacity.png,0.9826608130098681,2.120260060362075,0.9744564546181892,2.989309775863969,0.7019150765636625,33.850641142265594,0.3471463518849807,124.25243377685547,0.3049097141801361,243.4745635986328,184832,0.4447984675399058,0.6003124462069616,0.5235061909216674
Lung_Opacity-5797_X-Ray_chest_lung+opacity.png,0.990285707833536,1.5452783626115956,0.9833799899431865,2.6785235106211993,0.8027217573125335,35.28438964244828,0.46874488026167865,82.737625336445,0.42012708160797074,234.1251983642578,265568,0.6081176079962446,0.6859652068346486,0.5311868674684178
Lung_Opacity-5798_X-Ray_chest_lung+opacity.png,0.982037975456377,2.1308623858516063,0.978515433129654,2.520807535408947,0.685482799115149,49.131291914829305,0.42061913194108286,115.2731241251136,0.34184159377214957,211.1210174560547,202080,0.45161477760072943,0.5589407563734127,0.49715212032233724
Lung_Opacity-5799_X-Ray_chest_lung+opacity.png,0.9817683759329185,2.967730378882247,0.9672939010184838,5.883340361744529,0.6431385752556072,89.05779888626637,0.5762026360449809,74.11033407583678,0.49323811765936854,184.34873962402344,339408,0.4630364049358463,0.5908203923971529,0.49939905170866405
Lung_Opacity-58_X-Ray_chest_lung+opacity.png,0.9871633423131488,1.538560008653537,0.9805591447029901,2.3563833872931523,0.7566599036538099,37.95436916755386,0.37636832389299313,103.32198530356644,0.3501745501975678,222.91827392578125,219072,0.497369801185576,0.5994139166076115,0.5286621817297137
Lung_Opacity-580_X-Ray_chest_lung+opacity.png,0.9826815360306301,2.148220788697278,0.9803891174981775,2.425474495578756,0.7770719253533384,42.31624369348528,0.4823395617151915,99.25110485431189,0.3337606126729095,238.7734375,204656,0.4918941395049236,0.600796733217669,0.48683416050597283
Lung_Opacity-5800_X-Ray_chest_lung+opacity.png,0.9773375573802289,3.2251805772929902,0.9730376026199384,3.433709541980166,0.7669809243397978,26.154729548162233,0.35207423473836214,86.96765384114948,0.31701920773382564,258.30816650390625,191216,0.5237001027045532,0.6194053299385506,0.5201986119440437
Lung_Opacity-5801_X-Ray_chest_lung+opacity.png,0.9810157932933221,2.1915158003635824,0.8876389136047,16.610728171858856,0.7703663152772514,36.584389744127876,0.3164941062074471,130.66701462267127,0.2888627871856512,232.9912109375,173872,0.450131902896686,0.5766420694801426,0.48629786755642107
Lung_Opacity-5802_X-Ray_chest_lung+opacity.png,0.9573942068341253,4.911937509888422,0.9589141536861311,4.6238245607014195,0.5706316202432327,57.51406598485388,0.3279729919092999,119.60815294011935,0.288160985756909,245.223388671875,170320,0.39952241214705764,0.5029693263128675,0.44171022646070573
Lung_Opacity-5803_X-Ray_chest_lung+opacity.png,0.9877213813307293,1.317816464051115,0.965575165252296,3.9483334606683425,0.5067412608906385,75.94265659204964,0.3243387268675516,75.6232829665773,0.29477424334262076,224.67584228515625,179696,0.36592522903926705,0.5159867569065374,0.40249782823131286
Lung_Opacity-5804_X-Ray_chest_lung+opacity.png,0.9660460196136134,5.445712766444266,0.962834548707983,5.1636302785796175,0.730710142280014,53.8606698822913,0.4715533101872459,87.9387882968751,0.40178567904353285,189.3219451904297,254480,0.4644431263402838,0.6114412165392831,0.5478042793275583
Lung_Opacity-5805_X-Ray_chest_lung+opacity.png,0.9652346224190517,4.730491605549782,0.963139213238354,4.903700231580477,0.7803835011725755,33.27895617029407,0.4391983190322386,123.04978029346564,0.34216684499361477,259.5952453613281,198272,0.5781047266662585,0.7173968890320106,0.6501342948629131
Lung_Opacity-5806_X-Ray_chest_lung+opacity.png,0.9837958248792544,1.9308417030704899,0.9777287071028118,2.663670068194529,0.7181109328281131,29.147061266956793,0.3411837996690881,75.80533003141757,0.3181113597301942,244.02078247070312,196192,0.47858594285519135,0.5837987746272254,0.48302819232288624
Lung_Opacity-5807_X-Ray_chest_lung+opacity.png,0.9919109716638886,1.1797982138490002,0.9867475939568292,1.968841223629677,0.7675738657387361,46.04636220115413,0.5548210405421706,85.89382074711317,0.4807165646700351,174.81224060058594,326576,0.5077955296404276,0.6299241759365168,0.5897923588007244
Lung_Opacity-5808_X-Ray_chest_lung+opacity.png,0.9842092890485945,1.6794587778666037,0.9741673610924437,2.761134023696023,0.7787697295836804,28.61908263756301,0.5186136171920508,97.73811351855534,0.29338135849139346,211.93748474121094,147184,0.5005151922194073,0.5765929524219928,0.5043017717425585
Lung_Opacity-5809_X-Ray_chest_lung+opacity.png,0.9819352610914299,1.8835579562584004,0.9688319364189109,3.3714742342962007,0.7370371349124554,46.59120517154313,0.31382322573769883,124.62133320734422,0.2643024847786458,273.06512451171875,156080,0.4400276285927743,0.5389484152333728,0.4404970078958764
Lung_Opacity-581_X-Ray_chest_lung+opacity.png,0.9863508533747091,1.716634360882694,0.977807246772495,2.7318099047900377,0.7395565624454432,33.57135730738156,0.3771465257325551,99.45042745013008,0.357992849423584,205.2481689453125,205216,0.5164264665544307,0.6073186250573386,0.5516131699275411
Lung_Opacity-5810_X-Ray_chest_lung+opacity.png,0.9650667279083416,4.8043655199089965,0.9623407227322649,5.119344338192751,0.5710422400989472,63.509082994962206,0.4079672909314966,127.88597238003254,0.3610246830210352,217.01602172851562,228816,0.42543111863083233,0.5755320406566844,0.4424430218865642
Lung_Opacity-5811_X-Ray_chest_lung+opacity.png,0.9807177628390197,2.904351964020324,0.975184414138213,3.4782125490511406,0.6155522644665166,85.37731969647501,0.47118212071928184,51.61313970149689,0.44131334063001615,201.07110595703125,283456,0.4169494567048084,0.5801379858002746,0.5255952147306475
Lung_Opacity-5812_X-Ray_chest_lung+opacity.png,0.9780618051300008,3.361349434947701,0.9658971496441634,5.086911419022925,0.7816786949067904,52.688505336417684,0.4672349513558652,92.75671965816801,0.39400776229659384,208.11741638183594,253136,0.4464692322209347,0.6118578641921893,0.5123727006483614
Lung_Opacity-5813_X-Ray_chest_lung+opacity.png,0.9758601135572416,2.6309655740641165,0.9632453844009226,3.849547169114598,0.6895192302520827,41.80158190679933,0.25692857387472745,100.9023689457461,0.2647723193275208,250.33372497558594,137552,0.44039611061129486,0.5772486350607875,0.47716155590188164
Lung_Opacity-5814_X-Ray_chest_lung+opacity.png,0.9804844322555368,3.003431751901215,0.964883295194508,5.464191144764118,0.8140925568761297,27.043872421886462,0.39965906430009834,113.68449247389742,0.34096298521581836,236.95111083984375,213376,0.574368029889878,0.6632165580348679,0.5170526891041493
Lung_Opacity-5815_X-Ray_chest_lung+opacity.png,0.9809154463891239,2.1157328184051067,0.9767567787876494,2.555572240435039,0.6896075875891224,39.94320237275912,0.3335810591451895,125.54012830357902,0.2864866272034316,270.1904602050781,170576,0.4788595587471541,0.5805755518115757,0.5072334807779911
Lung_Opacity-5816_X-Ray_chest_lung+opacity.png,0.9756479299899024,2.362309599555034,0.9092579560559856,9.571576504319124,0.7790727809372975,23.0095961878742,0.23483473937074703,175.54656982421875,0.20964121858777396,278.57147216796875,117456,0.47558235110720604,0.6440709565980314,0.5557159055029648
Lung_Opacity-5817_X-Ray_chest_lung+opacity.png,0.9874558279012797,1.5536286258748824,0.9822473000564954,2.181255363955236,0.6379793474572163,66.41047304592449,0.4083323031277043,107.4106216430664,0.3401530102830183,222.68922424316406,211392,0.42467209212157253,0.5344322390625592,0.4304915520561639
Lung_Opacity-5818_X-Ray_chest_lung+opacity.png,0.9767635849612644,2.9036043424633564,0.9639604804608299,4.399330624861595,0.6671080787661668,55.1412485763601,0.41471588937939025,99.75729856650273,0.3196157937693557,231.82742309570312,196192,0.42560040956490236,0.5423488921754275,0.4657739640525514
Lung_Opacity-5819_X-Ray_chest_lung+opacity.png,0.984454201389988,1.8853408784397412,0.980185831912391,2.7235371784250306,0.6350008258414112,89.15194701240911,0.5049333014869712,87.30282519762982,0.3797436064293616,189.5413360595703,218832,0.4317532973591532,0.5493363992599603,0.5008385888487753
Lung_Opacity-582_X-Ray_chest_lung+opacity.png,0.9737235947122249,4.365333919456345,0.9830609741369996,2.644422394203453,0.6636052524312136,45.282579259228065,0.5776055276265707,80.30976104736328,0.48780533466879467,165.10470581054688,312672,0.476325551281563,0.5829419671904976,0.5075532052978007
