file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
LIDC-IDRI-0148_151_82_CT_lung_nodule.png,0.8706438275251034,35.92817440112673,0.6345788473717543,6.3646087820726605,0.2383436067646594,20.98254002786995,0.013248524037109924,398.5679016113281,0.0043969885876569414,432.78643798828125,1508,0.15442908346134152,0.41900527924423453,0.10736368522572849
LIDC-IDRI-0148_151_83_CT_lung_nodule.png,0.9510217320791436,0.5413498052018957,0.485518530052943,8.810524602221628,0.26030477142143393,21.308857466963772,0.012677671815282107,333.23468017578125,0.004563791682168677,434.0270690917969,1564,0.16368393511250653,0.42304571274005953,0.11258897175779962
LIDC-IDRI-0148_151_84_CT_lung_nodule.png,0.9197635135135135,0.7916690232600095,0.5148349352277476,9.408084404928394,0.19555697109642486,27.595160755253495,0.0,389.6048889160156,0.0,382.9709167480469,1232,0.14696409399976143,0.3707493229009931,0.09352433261316806
LIDC-IDRI-0148_151_85_CT_lung_nodule.png,0.8989637305699482,0.8178745224362328,0.39235412474849096,10.821787499359154,0.11723153227624558,27.020965576171875,0.009600827148185075,256.51458740234375,0.006636575186866388,307.6554870605469,780,0.10947368421052632,0.3619489559164733,0.061367415842984364
LIDC-IDRI-0151_153_70_CT_lung_nodule.png,0.8217054263565892,1.5600720822569811,0.30975008799718406,13.075126647949219,0.35845213849287166,10.313766479492188,0.0026742599441444345,390.21990966796875,0.0012798343196298951,521.0775756835938,440,0.6258890469416786,0.8014571948998178,0.46766305437213346
LIDC-IDRI-0151_153_71_CT_lung_nodule.png,0.941468253968254,0.7732037393324965,0.6988039144617615,5.4468459307983235,0.9087434304825609,1.2441336052963532,0.005901583142531803,387.8729553222656,0.0028207011373511744,525.8714599609375,964,0.5748360166964818,0.90177736202058,0.8413719500999838
LIDC-IDRI-0151_153_72_CT_lung_nodule.png,0.9459084604715673,0.7398543946582116,0.7575534266764923,4.398799146584102,0.9121561668145519,2.294913351535797,0.008020503778141006,327.6514892578125,0.008773913822754992,334.13763427734375,1028,0.642901813633521,0.9492151431209603,0.9153142451912899
LIDC-IDRI-0151_153_73_CT_lung_nodule.png,0.9120750293083235,0.671008963305671,0.4104513064133017,10.516613006591797,0.2727272727272727,14.03189754486084,0.0032617312846842084,346.2283020019531,0.003597901224285833,327.63885498046875,432,0.6233766233766234,0.8870636550308009,0.6978495756018617
LIDC-IDRI-0160_161_50_CT_lung_nodule.png,0.0,508.8681335449219,0.12589413447782546,13.764566421508789,0.3241252302025783,10.343411314487458,0.0006141648753524469,304.350341796875,0.0005643503717978728,367.5579833984375,88,0.967032967032967,1.0864197530864197,0.6932631761266571
LIDC-IDRI-0160_161_51_CT_lung_nodule.png,0.5233333333333333,191.71941357694996,0.16751977664029782,16.241825103759766,0.35685483870967744,13.436112986310668,0.0010888337078719652,417.8333740234375,0.0005486541969760009,456.9681701660156,180,0.8144796380090498,1.0285714285714285,0.9218126843362248
LIDC-IDRI-0160_161_52_CT_lung_nodule.png,0.8957345971563981,0.6312587763133802,0.2230405049973698,14.029155731201172,0.4552319309600863,11.245782779769664,0.0006931025791817189,297.2885120356251,0.0012753912653746312,365.8993225097656,212,0.743859649122807,0.9953051643192489,0.9301768221481026
LIDC-IDRI-0160_161_63_CT_lung_nodule.png,0.45226130653266333,43.94512539483699,0.32457142857142857,11.330018043518066,0.4986830553116769,7.561670609477426,0.001555682761227346,386.0563049316406,0.0008238235857211647,473.6535949707031,284,0.7955182072829131,1.01067615658363,0.9252678379972313
LIDC-IDRI-0160_161_64_CT_lung_nodule.png,0.3149394347240915,155.76297086387424,0.00390130212291635,103.73410957995384,0.005641823310748464,116.50809459084105,0.004181165113929734,195.81704711914062,0.0037630314161925544,231.21275352357654,596,0.00976041137841246,0.08471926083866382,0.0047698079102833895
LIDC-IDRI-0160_161_65_CT_lung_nodule.png,0.43683083511777304,130.7064420137785,0.010800421033362317,88.95552062988281,0.004386829652996845,123.63513820669824,0.004668046273365675,199.5638427734375,0.003577555239505594,180.613793677963,688,0.011005006638194412,0.09080110861818662,0.0045267748860154345
LIDC-IDRI-0160_161_66_CT_lung_nodule.png,0.5164433617539586,124.64985934189991,0.010737073707370736,79.88233947753906,0.015028794924702042,110.09499652511631,0.004275309725246354,195.79457092285156,0.0046319417922579004,179.98182559533834,592,0.009623356145455727,0.08148657949070888,0.0036524930338966317
LIDC-IDRI-0160_161_67_CT_lung_nodule.png,0.5017921146953405,105.95819405649529,0.004598782367850331,109.45365260729804,0.0,138.89590454101562,0.001470269316582065,205.2755889892578,0.0019133354698912747,208.84336853027344,200,0.0035370059244849237,0.052617732175743226,0.001200314395616885
LIDC-IDRI-0160_161_71_CT_lung_nodule.png,0.863905325443787,0.5744322914826242,0.08745684695051784,17.20783042907715,0.5277777777777778,6.6857184119468185,0.0005395983542250196,385.6895446777344,0.0005174519287158223,370.9151557576915,76,0.9382716049382716,1.1343283582089552,0.9305434243226655
LIDC-IDRI-0160_161_72_CT_lung_nodule.png,0.8598130841121495,0.6139704481415127,0.12285883047844064,15.461825370788574,0.6309148264984227,3.102023051182429,0.0007388173948872415,364.16473388671875,0.0006869382133424009,371.16908278684394,104,0.7272727272727273,1.0721649484536082,0.7786519915898699
LIDC-IDRI-0161_162_37_CT_lung_nodule.png,0.0,0.0,0.18181818181818182,15.728324890136719,0.3673851921274602,8.15245032937903,0.0008754450723548819,385.24092657048186,0.0008170019778950945,365.3349304199219,196,0.7935222672064778,1.0155440414507773,0.8715467769718437
LIDC-IDRI-0161_162_38_CT_lung_nodule.png,0.9112903225806451,0.680987289723228,0.22433132010353754,15.391164779663086,0.3987730061349693,8.528876304626465,0.0009054226946166716,376.0090324934816,0.0010694637256414212,433.9644775390625,260,0.9122807017543859,1.0441767068273093,0.934526607458543
LIDC-IDRI-0161_162_39_CT_lung_nodule.png,0.9241622574955908,0.47285533845424654,0.2304921968787515,15.669633865356445,0.3372365339578454,10.687108237009783,0.0012774056469032542,383.16726914235755,0.0011907838293209844,387.8391418457031,288,0.6530612244897959,0.9829351535836177,0.9153904645835039
LIDC-IDRI-0161_162_40_CT_lung_nodule.png,0.8909426987060998,0.7768004132597238,0.23046566692975531,16.104623794555664,0.2866961217476681,12.766365208340892,0.00119924674339685,418.437113173374,0.001208519232838613,366.81817626953125,292,0.8088642659279779,1.0034364261168385,0.9640899717451574
LIDC-IDRI-0161_162_41_CT_lung_nodule.png,0.75,117.15405693854372,0.14402057436776683,17.864221572875977,0.2736156351791531,10.636837312826525,0.0004130031459224006,410.4421768256688,0.0006961551928826419,360.7699279785156,168,0.8615384615384616,1.0059880239520957,0.9480580039233013
LIDC-IDRI-0161_162_42_CT_lung_nodule.png,0.0,448.29217529296875,0.061068702290076333,20.280202865600586,0.1158371040723982,12.870323181152344,4.410949236275646e-05,384.92753171777616,0.0002627689275743143,441.4647521972656,64,1.0158730158730158,1.1636363636363636,0.9286305511458737
LIDC-IDRI-0161_162_72_CT_lung_nodule.png,0.8446601941747572,0.6550824138853285,0.08993157380254155,18.397192001342773,0.37551020408163266,8.979004017471038,0.0007020998126461913,362.6331481933594,0.0005206756332292925,392.954345703125,92,0.7863247863247863,1.0337078651685394,0.8411524971940217
LIDC-IDRI-0161_162_73_CT_lung_nodule.png,0.8260869565217391,0.8237284753057692,0.09643395278754395,18.178768157958984,0.25229960578186594,12.71308708190918,0.0020821133450452207,222.98947143554688,0.002142163808588738,192.70497131347656,96,0.9696969696969697,1.1294117647058823,0.9186463187018533
LIDC-IDRI-0161_162_74_CT_lung_nodule.png,0.8192771084337349,0.7509870512617959,0.06766169154228856,19.48236083984375,0.422360248447205,8.322885513305664,0.0004598696134390132,415.6904296875,0.00028142200885651614,505.63360595703125,68,1.0793650793650793,1.1929824561403508,0.9580986189725706
LIDC-IDRI-0161_162_81_CT_lung_nodule.png,0.02713487629688747,94.22944951746199,0.07613868116927261,15.877124786376953,0.0,15.825963973999023,0.0004340042315412575,390.1956481933594,0.0006025165826550539,353.4182434082031,56,0.8888888888888888,1.1428571428571428,0.9361654101686184
LIDC-IDRI-0161_162_82_CT_lung_nodule.png,0.3373913043478261,60.32698018011386,0.32373113854595337,10.010140419006348,0.0,15.871752738952637,0.001600162728413059,416.0324401855469,0.0009731276570302288,365.1225891113281,236,0.7306501547987616,0.963265306122449,0.9167569334639756
LIDC-IDRI-0161_162_83_CT_lung_nodule.png,0.44350758853288363,58.191057678363094,0.30363036303630364,11.508561134338379,0.1830238726790451,11.135794979262064,0.0018932313549294326,409.81793212890625,0.0011283267241731737,372.48388671875,276,0.7645429362880887,1.018450184501845,0.9431194565046591
LIDC-IDRI-0161_162_84_CT_lung_nodule.png,0.8262295081967214,73.99491675900671,0.28991596638655465,11.940823494962283,0.25667090216010163,9.793283535312641,0.0051276614201308905,219.2382663055082,0.00474094763825467,212.0434430477754,276,0.773109243697479,1.0036363636363637,0.9117397721282626
LIDC-IDRI-0161_162_85_CT_lung_nodule.png,0.7372013651877133,1.3870820565657183,0.12526997840172785,16.21795654296875,0.18210361067503925,14.255027684900496,0.0007969058071075754,402.79852294921875,0.0004736066370254237,370.9446716308594,116,0.8111888111888111,1.0265486725663717,0.9066845530247738
LIDC-IDRI-0167_168_50_CT_lung_nodule.png,0.7392996108949417,1.3671683023373287,0.15420200462606015,12.535051345825195,0.4878048780487805,3.689474768108792,0.0005780564009630419,431.6604309082031,0.00046128120855676644,495.9784240722656,100,0.8547008547008547,1.075268817204301,0.8481207267127207
LIDC-IDRI-0167_168_51_CT_lung_nodule.png,0.5714285714285714,1.9691265566008431,0.10256410256410256,12.244620323181152,0.32601880877742945,4.7952399253845215,0.00030485302566627976,437.4323425292969,0.00025167338602341533,467.94473112094005,52,0.8253968253968254,1.1063829787234043,0.8894458759245127
LIDC-IDRI-0167_168_60_CT_lung_nodule.png,0.9363636363636364,0.3080248712153917,0.12729498164014688,15.244133949279785,0.48826291079812206,4.7972893714904785,0.0006206157821399906,452.9247741699219,0.0005478730409587779,441.9414978027344,104,0.859504132231405,1.0721649484536082,0.9480790644934699
LIDC-IDRI-0167_168_61_CT_lung_nodule.png,0.8870967741935484,0.5742220334384752,0.13510253317249699,15.41176986694336,0.2586605080831409,10.303037643432617,0.0006497801190490003,456.3399353027344,0.00058508095796559,414.99078369140625,112,0.9256198347107438,1.108910891089109,0.9619408895229434
LIDC-IDRI-0167_168_103_CT_lung_nodule.png,0.5988700564971752,2.9881788720319302,0.18275271273557966,13.89554214477539,0.4401650618982118,6.40476131439209,0.001491431261331382,305.7474365234375,0.0016026042318767998,299.19873046875,160,0.6477732793522267,0.9815950920245399,0.7373084587681
LIDC-IDRI-0167_168_104_CT_lung_nodule.png,0.7452054794520548,1.7086918675381204,0.1447578499201703,16.00373649597168,0.36906377204884666,9.536321640014648,0.0009166335285672883,429.8564147949219,0.00035016800339868946,509.0277404785156,136,0.951048951048951,1.0708661417322836,0.9041592662123893
LIDC-IDRI-0167_168_105_CT_lung_nodule.png,0.588957055214724,1.794985665903463,0.05755395683453238,17.79874610900879,0.2046908315565032,9.238258361816406,0.00035476456197662987,429.6262512207031,0.0001265712635767457,509.5796813964844,48,0.7619047619047619,1.0666666666666667,0.7143369913266646
LIDC-IDRI-0175_176_81_CT_lung_nodule.png,0.865359477124183,1.3328785530055862,0.3614697120158888,11.065099716186523,0.7502656748140276,2.8501984419974873,0.003500437554694337,349.65521240234375,0.002590507639862504,376.35791015625,364,0.9122807017543859,1.037037037037037,0.9743241222654282
LIDC-IDRI-0175_176_82_CT_lung_nodule.png,0.9523809523809523,0.5054594364303809,0.5204819277108433,8.245521545410156,0.9238665526090676,0.9651985255154696,0.005027137231536908,344.22161865234375,0.003762817095732338,365.70556640625,540,0.8,1.0169491525423728,0.9728181851113643
LIDC-IDRI-0175_176_83_CT_lung_nodule.png,0.9567966280295047,0.4237066710248907,0.4703476482617587,8.970914840698242,0.6985573272589218,6.824021678079259,0.004287924830813401,340.5123291015625,0.0034083289185594624,363.258544921875,460,0.8695652173913043,1.0337078651685394,0.9901889128032553
LIDC-IDRI-0175_176_84_CT_lung_nodule.png,0.8859060402684564,0.6024697514680716,0.18922470433639949,13.350003242492676,0.12,19.274005889892578,0.0013423069035589776,349.7572937011719,0.0009902181574378106,389.47796630859375,144,0.8727272727272727,1.051094890510949,0.9171854032693186
LIDC-IDRI-0179_180_61_CT_lung_nodule.png,0.7082767978290366,2.700086072984948,0.41806908768821965,10.484442710876465,0.3090477804134192,14.94033173032709,0.003126687135868467,359.5378112792969,0.001503445661747023,446.93182373046875,472,0.8324514991181657,1.0107066381156318,0.9114796115557118
LIDC-IDRI-0179_180_62_CT_lung_nodule.png,0.8209050350541747,2.486642293601866,0.6955212645841174,5.634615262720815,0.5230682139824512,9.043993718759461,0.006019936152192326,355.8192138671875,0.0028961068675971403,450.4257507324219,924,0.8516129032258064,0.9946178686759957,0.9662878647198709
LIDC-IDRI-0179_180_63_CT_lung_nodule.png,0.9161073825503355,1.3348058443160573,0.7794871794871795,4.449182527175117,0.45153374233128835,15.463206635962287,0.00957341968182458,275.7979736328125,0.011340346442317397,270.5076599121094,1292,0.7361823361823362,0.9721595184349134,0.9708874977612373
LIDC-IDRI-0179_180_64_CT_lung_nodule.png,0.9041498347410943,1.7435079589943212,0.9204968944099379,1.4849027856278814,0.5673003802281369,11.696973908713105,0.011199183330330872,277.07781982421875,0.013011419875554315,261.1650695800781,1492,0.8462847419171866,0.9874255459960292,0.9875170236581076
LIDC-IDRI-0179_180_65_CT_lung_nodule.png,0.8643815201192251,8.6275250430161,0.8748132656109949,2.5382199316333245,0.6717052432687766,8.138869893473212,0.009148469438627979,362.1549987792969,0.004571143875819334,440.2986755371094,1468,0.7939426717144402,0.9912221471978393,0.9832944787732286
LIDC-IDRI-0179_180_66_CT_lung_nodule.png,0.759956942949408,10.76914888740386,0.6492890995260664,7.419855117797852,0.47571115973741795,13.88116915482537,0.009006565918036964,272.59197998046875,0.00792511632783661,263.7206115722656,1096,0.7595287595287595,0.990063233965673,0.987830789540303
LIDC-IDRI-0179_180_85_CT_lung_nodule.png,0.8313953488372093,0.9581974354283563,0.2002503128911139,13.04041576385498,0.18779342723004694,14.234098434448242,0.0014894042848299519,220.2328338623047,0.0013899144333926943,227.16709899902344,160,0.8205128205128205,1.0457516339869282,0.8686607844001799
LIDC-IDRI-0179_180_86_CT_lung_nodule.png,0.8278529980657641,1.205619711749601,0.2597938144329897,13.074382781982422,0.2923433874709977,11.584610939025879,0.0018417888739872901,343.8962097167969,0.0009080426635918132,446.15301513671875,252,0.7058823529411765,1.00398406374502,0.8404669693120751
LIDC-IDRI-0179_180_87_CT_lung_nodule.png,0.7202797202797203,78.84342246147303,0.001683014700081521,131.64785766601562,0.0015694737358379518,133.2806396484375,0.0013308294024575982,262.2630920410156,0.0006342047776759918,317.27288818359375,180,0.003061380682687892,0.03279285844416105,0.001070101612508415
LIDC-IDRI-0179_180_88_CT_lung_nodule.png,0.6733001658374793,42.82366906880029,0.33260393873085337,11.119369506835938,0.0,16.252832412719727,0.0022290658454318813,392.5978088378906,0.0011632289552175985,492.8744201660156,304,0.7619047619047619,1.0099667774086378,0.9287621011739302
LIDC-IDRI-0179_180_89_CT_lung_nodule.png,0.4966442953020134,65.94741000456102,0.3023255813953488,10.816017150878906,0.0,13.890999794006348,0.0018929810447071158,405.3555603027344,0.001008027387328708,457.3874816894531,260,0.804953560371517,1.0196078431372548,0.855841379800989
LIDC-IDRI-0179_180_98_CT_lung_nodule.png,0.0,170.87374877929688,0.15177234148776836,15.794054985046387,0.1060711793440335,19.484338760375977,0.0013728881683233152,349.18695068359375,0.0006145958425825965,398.8636169433594,152,0.6877828054298643,1.0482758620689656,0.7211817199162813
LIDC-IDRI-0179_180_99_CT_lung_nodule.png,0.664,50.38084471644834,0.3938572719060524,10.791512489318848,0.3095491657791977,12.213062754198283,0.00418980992100863,328.4008483886719,0.0017702600373947133,386.9817199707031,436,0.7020933977455717,0.9710467706013363,0.883489531791831
LIDC-IDRI-0179_180_100_CT_lung_nodule.png,0.40939597315436244,112.46518343336442,0.3455399061032864,11.707046768994166,0.243870112657389,16.37903594970703,0.0036201943886986976,336.8049621582031,0.0015011187005533335,380.7928466796875,368,0.7619047619047619,1.0250696378830084,0.8632469217869772
LIDC-IDRI-0179_180_101_CT_lung_nodule.png,0.8725701943844493,0.9073311108000138,0.23069403714565004,13.552392959594727,0.30789302022178733,9.863048011873975,0.0025436379411622055,357.72406005859375,0.0009682627274237852,393.18896484375,236,0.7892976588628763,1.039647577092511,0.8206417232069418
LIDC-IDRI-0179_180_102_CT_lung_nodule.png,0.3808,63.283962643966476,0.2536699941280094,12.323909759521484,0.2855254461335096,12.066978454589844,0.0023003562357226154,358.5423889160156,0.0,237.6043701171875,216,0.8744939271255061,1.0746268656716418,0.8822959023748259
LIDC-IDRI-0179_180_104_CT_lung_nodule.png,0.5256975036710719,6.577533907819502,0.229082774049217,14.753954887390137,0.2082147214314762,16.573951721191406,0.012154879756902406,116.44833374023438,0.011524004591595579,118.17524719238281,256,0.8126984126984127,1.0364372469635628,0.884098946872959
LIDC-IDRI-0179_180_105_CT_lung_nodule.png,0.819068255687974,1.8620056621531114,0.33240997229916897,14.157875061035156,0.39473684210526316,12.00361017277845,0.005523018329517081,299.39776611328125,0.0020924469205066336,396.4862976074219,480,0.8347826086956521,1.0062893081761006,0.9823572082438593
LIDC-IDRI-0182_183_56_CT_lung_nodule.png,0.8546511627906976,0.8355147817678619,0.15132924335378323,16.100088119506836,0.327796234772979,9.633474520078073,0.0012230747935028283,282.44622802734375,0.001939889636008546,304.57916259765625,148,0.8757396449704142,1.0802919708029197,0.9269356635019407
LIDC-IDRI-0182_183_57_CT_lung_nodule.png,0.0,172.99392700195312,0.17523809523809525,15.665542602539062,0.3373052245646196,13.033743446487248,0.00146970725667958,295.84912109375,0.0011924087629083108,346.82550048828125,184,0.7449392712550608,0.9945945945945946,0.9143577123086919
LIDC-IDRI-0182_183_75_CT_lung_nodule.png,0.9164179104477612,0.5980940508571538,0.29393536963258077,12.462445259094238,0.30633965756594167,13.48923193746143,0.0025046679617510043,340.9671630859375,0.001030622207114708,454.92962646484375,332,0.6471734892787524,0.991044776119403,0.8468432416438373
LIDC-IDRI-0182_183_76_CT_lung_nodule.png,0.9529616724738676,0.4948267390794843,0.46204620462046203,9.703889846801758,0.9023405972558515,1.5826654622429295,0.00419428528629742,343.5282897949219,0.001743909939508124,456.8663330078125,560,0.7724137931034483,0.984182776801406,0.9655265232646569
LIDC-IDRI-0182_183_77_CT_lung_nodule.png,0.9526813880126183,0.5329090660171849,0.5195232223592273,8.826013565063477,0.7013422818791947,5.275633841034877,0.00637250947809954,265.4114990234375,0.007091044750999983,247.64724731445312,632,0.8071519795657727,0.9984202211690363,0.9556984697518426
LIDC-IDRI-0182_183_78_CT_lung_nodule.png,0.7622950819672131,1.6137529289400256,0.2540983606557377,11.663260459899902,0.24065987384764678,13.396458625793457,0.0019445337431490469,357.2333679199219,0.0007765859340872689,458.13519287109375,248,0.6869806094182825,0.9725490196078431,0.913506635611087
LIDC-IDRI-0183_184_95_CT_lung_nodule.png,0.8307692307692308,0.7856512908582334,0.137221269296741,14.87052059173584,0.3852327447833066,8.272527027875185,0.0006172887136474818,432.5434875488281,0.0003806267336358259,444.67523193359375,120,0.6417112299465241,0.9448818897637795,0.8397036567626137
LIDC-IDRI-0183_184_96_CT_lung_nodule.png,0.9162995594713657,0.4318181818181818,0.1254054054054054,16.70711898803711,0.5,5.956025530170921,0.0005917084305699019,446.8468933105469,0.0003697382030404592,440.97149658203125,116,0.9586776859504132,1.0841121495327102,0.9711054588164477
LIDC-IDRI-0183_184_108_CT_lung_nodule.png,0.9171717171717172,0.7404403433335566,0.4253164556962025,9.943035125732422,0.6937370956641431,4.532953516781679,0.0029221711035544383,457.0787048339844,0.0016704201404942655,487.73193359375,504,0.680161943319838,0.9213893967093236,0.704430275332125
LIDC-IDRI-0183_184_109_CT_lung_nodule.png,0.9542902967121091,0.44407577485573,0.47409616101379054,9.609599113464355,0.7223188405797102,5.305272969013867,0.004159486211891814,444.21044921875,0.0021194136288960053,489.0955810546875,636,0.7138047138047138,0.933920704845815,0.8782658399201538
LIDC-IDRI-0183_184_110_CT_lung_nodule.png,0.9584109248913718,0.44516592105229696,0.6633986928104575,5.423521995544434,0.8527379053694844,4.390473209870489,0.0,343.0788879394531,0.0,339.8582458496094,812,0.609152288072018,0.8647497337593184,0.7279855644660952
LIDC-IDRI-0183_184_111_CT_lung_nodule.png,0.9555707450444293,0.4528809392661379,0.5274725274725275,8.5154390335083,0.9230769230769231,0.8384352616251332,0.004712458234202629,419.4233703613281,0.0024275609081775085,469.4463806152344,720,0.5664830841856806,0.9242618741976893,0.7649227019866939
LIDC-IDRI-0183_184_112_CT_lung_nodule.png,0.9521345407503234,0.49003474492775767,0.5898897757506651,7.184292793273926,0.8366228070175439,5.695179872945244,0.005312594134238848,417.7620849609375,0.002641517783439794,451.34173583984375,776,0.5468639887244539,0.9183431952662722,0.7253475319220061
LIDC-IDRI-0183_184_113_CT_lung_nodule.png,0.9326424870466321,0.7369086140852709,0.6521106259097526,5.623452186584473,0.873225648556045,1.666880115702912,0.026108747596013754,146.93338012695312,0.025583553429937896,138.43170166015625,896,0.5082246171298922,0.8557784145176696,0.6495056069313441
LIDC-IDRI-0183_184_114_CT_lung_nodule.png,0.9021113243761996,0.9857747246677749,0.7216130173328617,4.269239581076898,0.7910685805422647,2.864358041631548,0.032160298990279675,132.17405700683594,0.03052160953800298,128.74606323242188,1024,0.42720066750104296,0.7944142746314973,0.5132599435067856
LIDC-IDRI-0183_184_115_CT_lung_nodule.png,0.9374416433239963,0.6259302175962008,0.4504657070279424,10.633281707763672,0.8501628664495114,1.6802502443305158,0.0,317.0623474121094,0.0,315.346435546875,532,0.8941176470588236,1.0290135396518376,0.7948528327756736
LIDC-IDRI-0183_184_116_CT_lung_nodule.png,0.9308600337268128,0.49986438614547635,0.28557063851181497,12.549110412597656,0.6114101184068891,5.315071077214871,0.0020328913226320216,389.3822326660156,0.0009841496461912716,475.0526428222656,284,0.8231884057971014,1.0327272727272727,0.8725712411620011
LIDC-IDRI-0194_195_71_CT_lung_nodule.png,0.843404808317089,32.109044982451145,0.8021052631578948,3.899602811800409,0.4463768115942029,14.77967505864243,0.01191047038623954,335.09490966796875,0.009716333535231172,278.2488708496094,1540,0.6222222222222222,0.8646827624929815,0.8813469410083179
LIDC-IDRI-0194_195_72_CT_lung_nodule.png,0.783843763870395,4.005342344654367,0.7514013028329041,6.72541291724821,0.5169418960244648,10.583613178735812,0.020147356830773917,315.4651184082031,0.016222997041503835,270.3902282714844,2580,0.6606914212548015,0.8261287223823247,0.8322715612268536
LIDC-IDRI-0194_195_73_CT_lung_nodule.png,0.9061406299713649,2.217493075331052,0.8203780197771936,5.037371207877857,0.7145540943750691,8.35648619428296,0.023979268918902782,303.0,0.02135037207308996,239.988037109375,3288,0.6014267422718127,0.8714550755367082,0.870077654539147
LIDC-IDRI-0194_195_74_CT_lung_nodule.png,0.7525825571549535,6.541678193106145,0.8028577807546328,5.813424547458743,0.5731268011527377,14.476624625781952,0.03027726090141367,306.27728271484375,0.02350142472485818,269.2267761230469,3596,0.5296803652968036,0.845123384253819,0.8319222401373272
LIDC-IDRI-0194_195_75_CT_lung_nodule.png,0.8244837758112095,3.017542497615594,0.7494677075940384,5.652317116657893,0.6225665474771553,10.041420299898494,0.013691052413220854,316.7252502441406,0.010601487153058971,274.6131591796875,1584,0.7884519661523146,0.967623701893708,0.9321122244868908
LIDC-IDRI-0194_195_92_CT_lung_nodule.png,0.8013172338090011,2.4073525183541435,0.5424881033310673,8.254968335784376,0.505586592178771,9.713686222194607,0.0059172634759716335,308.6600341796875,0.003494209093637766,439.4423522949219,844,0.5848925848925849,0.8045757864632984,0.77297974041454
LIDC-IDRI-0194_195_93_CT_lung_nodule.png,0.9005847953216374,1.5837771437550319,0.7484440875326239,5.3056641834092435,0.8324115044247787,2.9535840067932075,0.013513856415275588,307.6376953125,0.007717723437202408,414.9745788574219,1864,0.5179216449013615,0.7815513626834382,0.8358748009728227
LIDC-IDRI-0194_195_94_CT_lung_nodule.png,0.9196623944982807,1.537605120241642,0.8873046339457088,2.1472243116232765,0.7920673076923077,7.034321071386337,0.014580801944106925,257.49395751953125,0.012360065860204949,304.7918395996094,1644,0.7565577542567878,0.8843464228079613,0.9288578883000423
LIDC-IDRI-0194_195_95_CT_lung_nodule.png,0.8998252766453116,1.5683629988672252,0.8008171603677222,3.693322306988286,0.8977061376317421,1.398702267466522,0.011450836944853087,300.0309753417969,0.006614331050609654,417.83489990234375,1584,0.518494271685761,0.8077511473737888,0.8219308924749155
LIDC-IDRI-0194_195_96_CT_lung_nodule.png,0.8753507014028056,1.7626457230123893,0.8449319213313162,2.288592090061055,0.5328845157949249,10.62636071402451,0.008024129499741215,324.5013122558594,0.004693845591689722,418.5588684082031,1124,0.5808785529715762,0.8210372534696859,0.8757323220365805
LIDC-IDRI-0194_195_105_CT_lung_nodule.png,0.9329545454545455,0.8956949576050991,0.6035665294924554,7.414968967437744,0.7142271422714227,7.313695682106169,0.006842870584210076,308.2597351074219,0.003783009986286589,395.296142578125,880,0.7242798353909465,0.9596510359869138,0.839171581673335
LIDC-IDRI-0194_195_106_CT_lung_nodule.png,0.9460043196544277,0.6577794109299829,0.7217806041335453,4.573887348175049,0.9235635213494993,3.28346709188293,0.007128081737430672,311.9073486328125,0.003955341235303599,401.5923156738281,908,0.6508960573476702,0.9409326424870467,0.8965495909805838
LIDC-IDRI-0194_195_107_CT_lung_nodule.png,0.9250165892501659,0.8491848089865276,0.6682221185254317,5.184210300445557,0.8842767295597485,1.2360928449276332,0.0055412166685369565,328.9515380859375,0.003134549211547049,412.0813903808594,716,0.6467931345980127,0.9074778200253485,0.8573723227166166
LIDC-IDRI-0195_196_37_CT_lung_nodule.png,0.8407224958949097,27.74356544392926,0.538878842676311,7.422265529632568,0.7454659161976235,3.04875849493292,0.013432499436556231,157.1968010118529,0.0,170.79690551757812,596,0.5660018993352327,0.8777614138438881,0.6517159571511849
LIDC-IDRI-0195_196_38_CT_lung_nodule.png,0.07590132827324478,5.9903403770091925,0.37305699481865284,9.751840591430664,0.547112462006079,6.348989963531494,0.0027873377440372263,261.9795227050781,0.0018416818648052038,337.4906005859375,360,0.5397301349325337,0.9113924050632911,0.7073014006799045
LIDC-IDRI-0195_196_41_CT_lung_nodule.png,0.9181084198385236,0.664743621559704,0.40823970037453183,10.030316352844238,0.38045375218150085,11.250788688659668,0.0031766385917873694,324.2703552246094,0.0022146312969053574,364.5005798339844,436,0.6013793103448276,0.9710467706013363,0.7733239663520292
LIDC-IDRI-0195_196_42_CT_lung_nodule.png,0.9375,0.6840890136419558,0.5559481743227326,8.102021217346191,0.5419058553386912,9.355140257127506,0.0024261733752649335,270.9776291992441,0.003639139251046638,401.91180419921875,708,0.6525345622119816,0.9606512890094979,0.9088776798096397
LIDC-IDRI-0195_196_43_CT_lung_nodule.png,0.9409871244635193,0.8246490008442114,0.7807351077313055,3.7179570175280237,0.5167464114832536,11.482769762032799,0.00231699159484639,277.77396553547726,0.006546167897478908,276.22685514728875,924,0.7567567567567568,0.9840255591054313,0.9516658901114735
LIDC-IDRI-0195_196_44_CT_lung_nodule.png,0.9625151148730351,0.4767284237203144,0.6540880503144654,6.260366423324969,0.8854555141182738,3.226554376180055,0.00612025161034398,277.73309183063634,0.005401212026785338,276.8513488769531,832,0.8132942326490714,0.9892984542211652,0.9438237057215254
