file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
sub-S09377_ses-E22026_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9190008755507784,8.374434536398805,0.894117165822431,12.155132323920194,0.5895025890896219,56.5166331713809,0.27277689357372087,207.4592600027107,0.23150981442526708,228.7841796875,132893,0.32402336797241876,0.4142646726466485,0.253294360923851
sub-S09377_ses-E22343_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9003683218566378,17.781730861090214,0.9394821530252525,4.9259055800916265,0.563096648677736,37.94800250620167,0.1800329630081797,186.09200823721733,0.15732735394103128,250.51036071777344,75181,0.2998257221364791,0.38220954646900623,0.16656759374410499
sub-S09377_ses-E22803_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8355617274740913,36.041802492968216,0.4760313291518284,60.97611536294441,0.3640383970489604,107.18152851326062,0.17389286380359778,179.6110359562201,0.1487171029380581,220.23526000976562,82056,0.14945277510140373,0.235646501529939,0.16609947764878322
sub-S09377_ses-E22805_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9160366624525916,12.93237557282925,0.7655558633688642,44.016330375720344,0.454775990258224,90.35594702157518,0.26173150120504846,189.9888719269291,0.25216969462992644,203.37247209940236,149342,0.283892086713861,0.4497155814394681,0.41633682439213143
sub-S09377_ses-E23332_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.6119320258971426,72.90746843951945,0.8872038732976986,10.786646742622686,0.20974350012621115,51.330213766404796,0.15856433681374574,224.07391814900663,0.13112197637342587,274.81689453125,63062,0.2752008518474879,0.35257152122015173,0.18431519145178998
sub-S09377_ses-E26807_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.859836936172814,11.54463334687412,0.8241384026258206,12.973694960347034,0.49945204309645463,44.39133588555993,0.13033223176675973,185.4776611328125,0.11156985889925515,360.5865173339844,61031,0.25543357705781167,0.34046268248735073,0.1396341599609784
sub-S09378_ses-E18629_run-1_bp-chest_vp-pa_dx_X-Ray_chest_COVID-19+infection.png,0.20886142243636743,71.8422622680664,0.9181999862173523,2.1306213212617577,0.4342874922215308,31.686864852905273,0.015405381840014921,692.8494262695312,0.01345051217561408,509.5804138183594,6979,0.31290351506456243,0.7722268326417704,0.3404877386796451
sub-S09379_ses-E16179_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8616364117025026,27.01756412740148,0.8979376277417034,14.985377296680046,0.5476784915553915,73.70637136900388,0.4074224454706638,126.89978890324824,0.3525377076128839,217.98678588867188,221320,0.40821295244278527,0.5443789893126392,0.4394645194930313
sub-S09379_ses-E16621_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8534892716557828,20.23907626915278,0.8760783130763398,15.04792093152363,0.5947049535076976,71.68497891011414,0.3695819946019646,102.07852935791016,0.3528726225583959,216.407470703125,218612,0.4199877046030892,0.5424696149322322,0.37599123818789887
sub-S09379_ses-E16705_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9405715477000954,9.458784183814913,0.944971090172568,9.05083400463628,0.7343230907493613,59.43441619639747,0.4987314469517525,112.54685974121094,0.4604037671250963,199.04373168945312,305125,0.5064769290525624,0.6409663914091073,0.577055728467891
sub-S09379_ses-E16946_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9545031742382712,6.899585270799534,0.9255027801598937,11.503406399093885,0.658303322626811,72.19037899311519,0.47540762167133704,86.15851850892646,0.4277097717358747,191.33438110351562,281306,0.4914088266532506,0.6040180407086163,0.5352586847226677
sub-S09379_ses-E16950_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9336881338007147,10.728876410583498,0.9652478426488309,5.730511082189898,0.6952776751343589,67.60303910963287,0.47039704303732294,130.41033935546875,0.4571769421005717,193.80552673339844,306963,0.47525805597573567,0.6326577300719709,0.5497560930540643
sub-S09379_ses-E17190_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.928614196306749,11.885470100599338,0.9214910321056998,13.0170371558046,0.6803248702908588,73.77933648609253,0.5187106768008239,116.06813756950498,0.4579639167584626,199.90684509277344,307651,0.5015078604356983,0.6758099698396206,0.5471699062837543
sub-S09379_ses-E17430_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9543599395558434,8.043045640943419,0.9606217599850179,6.24545360722662,0.7571591678598026,54.76178163137534,0.47481178333185653,110.34535217285156,0.45156228792513786,197.80191040039062,302754,0.5299795538252552,0.6257135416881952,0.5825696085306777
sub-S09379_ses-E17431_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9507868627513713,8.549240960321475,0.9485089949679245,9.211884821340549,0.6962575819205571,73.08507944359354,0.45079683485629934,147.1673735498656,0.44971539469278554,199.48847300143586,277464,0.5373710142232965,0.6430987707687013,0.5933977750540556
sub-S09379_ses-E17911_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9345839824536557,10.204432297881064,0.9320796685297882,10.78464739411175,0.6985706630214075,79.7679101017348,0.43448497130453856,100.44042912960242,0.4102532001644518,202.0739288330078,265433,0.4692182318293347,0.6440336631957714,0.5589453082213531
sub-S09379_ses-E17912_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9359429965964463,10.173873984112957,0.9472126115517686,9.053261723882404,0.7401488219154683,59.0636579744867,0.4794595283286998,134.31857470604058,0.44311318519993786,186.01787699425293,293811,0.5319848920498577,0.6367449637157814,0.5654612882769805
sub-S09379_ses-E17914_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9299976729566302,11.556593965642229,0.948654933628996,8.695308825108105,0.7080261002912936,62.96655378907267,0.5426028166508209,105.24945995432532,0.457339196695196,216.03688049316406,302014,0.5242579576759437,0.6655647892879889,0.5999335056185935
sub-S09379_ses-E18623_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8361999663906766,27.563855272412862,0.9083631627629172,15.564546091252982,0.5574736696981186,105.68996763859026,0.44476893703241893,155.55552984953877,0.3787960698928198,237.10954915286027,229524,0.37550552974281787,0.6320415699427504,0.45968959501082757
sub-S09379_ses-E18624_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9284811734392578,14.481260019758228,0.9208403366787464,16.558211720435704,0.6783259201725188,75.86443870463377,0.4422777371315286,80.20003794375056,0.4686430035827626,192.43137934566082,293560,0.4966291944747549,0.6153156070624214,0.51727718186593
sub-S09379_ses-E18624_run-2_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9423621981179814,10.357675046101747,0.9513277602011445,10.81619117219051,0.7453032853865769,59.232512229771274,0.33831839071799896,236.65384512065256,0.31773660647372776,279.0853844740092,197869,0.5563681659187277,0.629991530874103,0.5291812252193866
sub-S09379_ses-E18975_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9599663540111268,6.678124760321301,0.9676324623107022,5.2181181336309495,0.6722060792774185,44.1837199901638,0.545131944201546,110.1146419491705,0.49822814782143793,185.3661651611328,343404,0.5152618667146812,0.6433455075466696,0.5668831619489598
sub-S09379_ses-E19206_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.6273808421888669,34.57544703963019,0.5866494410808325,45.30076517534201,0.35287403477103446,58.10288241208035,0.2512200876950842,120.79290175198354,0.23640470518955736,215.84999084472656,138099,0.24882433703419424,0.32361353093976314,0.2831071316307207
sub-S09379_ses-E20285_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8823646403407428,18.39134596997437,0.9170090021272911,13.580878748276737,0.6434340403644557,62.29435774160404,0.44025215394337325,139.6605746828377,0.3693155155174187,207.20819232416264,214932,0.45060819905153654,0.5702755302255423,0.4721966514787022
sub-S09379_ses-E20416_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.7645958405314346,32.90342712103658,0.8101496432450009,19.120207763234333,0.4641867250182349,94.89042858400067,0.0,466.9002380371094,0.0,489.9485168457031,203996,0.3545931138057626,0.4565808807483597,0.3602672496578334
sub-S09379_ses-E20823_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8348704827198852,23.219661519658,0.9056079359376226,14.57909540872552,0.6176256774022999,99.10483135263112,0.44301765339241034,145.31130452230346,0.3914180789516287,221.6741180419922,229690,0.4258249907304412,0.6107745101558646,0.5148313467012748
sub-S09379_ses-E21909_run-2_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.6212045245428349,39.29178960048658,0.7776272650529085,26.559123340715892,0.4270438082097275,115.44576847570734,0.22128376204457664,233.47486877441406,0.20840385606004858,273.7217712402344,120360,0.28504845539545853,0.5563413484205564,0.34321410826215115
sub-S09379_ses-E22174_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9101406683397173,16.081644009713564,0.9315954454783115,11.589883284127088,0.6766490236129253,69.14192311363095,0.5226909035489391,145.49009444876896,0.464212560835759,200.92279254841765,309996,0.47251814264439806,0.6262425266585793,0.5300683466657816
sub-S09379_ses-E22175_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9396993033951642,11.606742035442096,0.9347768373274717,11.155259833768321,0.649693784028212,71.43616555794122,0.5286690883202407,76.96366016230489,0.48868961666500227,203.50595003494698,335319,0.4815463180237184,0.6333435642208549,0.5842672058639663
sub-S09379_ses-E22352_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9370588020141183,10.445347990533183,0.9361515533646682,10.97397776993119,0.6188878464256133,97.95320729544468,0.5518869695372065,95.61901904296968,0.49530062521607165,175.49124145507812,338114,0.5004210703920172,0.6460120771170063,0.5898802033441594
sub-S09379_ses-E22818_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9308569530558016,13.674683798612898,0.9420536515231577,10.866569033597461,0.6695161494083464,66.19898983656128,0.5314810895188707,103.59858626594298,0.47422539285107096,208.66738891601562,322170,0.49349073814523947,0.6409002881534803,0.5889056547058005
sub-S09379_ses-E23008_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8093980258584735,27.27137865625032,0.8275398115952701,24.859723026860724,0.5061184112046131,127.66102392055795,0.3921073324713005,114.83642405014598,0.3362498854230823,228.60693359375,209098,0.3262181423329423,0.5171961319988176,0.3920205712698971
sub-S09379_ses-E23128_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8107908351810791,28.082498325478838,0.9397697306054913,11.351588932385537,0.7261517884656151,66.45259787565894,0.5528937047669106,103.30200155057963,0.5009614358221482,196.55018615722656,342594,0.5367119939842085,0.6538621197069593,0.5940986547532311
sub-S09380_ses-E23119_run-2_bp-chest_cr_X-Ray_chest_COVID-19+infection.png,0.8495565620677498,14.008587540534396,0.9032451562593725,7.921976811548981,0.8601334517025115,11.054428207972817,0.07815382270926861,342.7007751464844,0.05951652300867563,457.5122375488281,31797,0.7248005470708913,0.9070085860170579,0.9394248120363223
sub-S09382_ses-E16183_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.40840592421312816,146.9866782743593,0.9639057839983092,2.941187318440501,0.7566084513249959,24.228167998934847,0.1600304877473592,331.73028564453125,0.12626414487688264,293.6040344238281,42412,0.5894239455215065,0.9351943727811955,0.6669007160539786
sub-S09382_ses-E16291_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9497704194071557,6.873524949980564,0.9598939694041698,5.323717139352428,0.6067223607812274,58.854063990102645,0.5523420499457474,107.87691506885717,0.4005216810722829,203.8155975341797,231554,0.4639812126421926,0.5957422722717701,0.5313093685144452
sub-S09382_ses-E16381_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9510019934949113,5.6400886415127705,0.9580954861665713,5.436421303379273,0.5704179541388844,58.84998390637067,0.5178920708159888,50.1959077582923,0.4788319851646618,135.60362243652344,196499,0.4192246970472777,0.5544781036470171,0.49249402238503703
sub-S09382_ses-E16495_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8647309359085119,17.08770932039189,0.8657837875830108,17.936045008803365,0.6322941876830163,64.15092409336062,0.3953041393082385,125.56792885410937,0.3364142298765283,218.72086880384552,195259,0.425920513044237,0.5168131895763386,0.47472545235890007
sub-S09382_ses-E16569_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9733363914678048,3.582555873615653,0.9672547940899089,4.43990036681804,0.7533079926032463,39.35728270871353,0.46153340148938327,113.34214782714844,0.41709979531832997,218.15220642089844,252585,0.5346031087556511,0.6180356749614623,0.5690072632608671
sub-S09382_ses-E16637_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.973906281326132,3.5477925150219725,0.9737140330025705,3.5324951069903774,0.7808668340302672,30.738774137013593,0.48573872886952635,91.53213448601882,0.38895551123289035,221.97940063476562,249908,0.5377326011739797,0.6158638390574307,0.5668033304704887
sub-S09382_ses-E16838_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9716600662090652,3.637348765220742,0.9612436181421837,4.9211887467142414,0.6762795678185077,40.41902737618142,0.3956419697954243,136.57516479492188,0.3547327780011077,227.73045349121094,221932,0.5013463693208515,0.5903538020990582,0.5404318358829094
sub-S09382_ses-E17142_run-1_bp-chest_vp-pa_cr_X-Ray_chest_COVID-19+infection.png,0.9702665426436154,3.8074647590896427,0.9585948089763542,5.517422403978906,0.7268809990711116,40.921795254740005,0.419002620254649,121.61432131453641,0.369478082825403,228.85597229003906,234047,0.5120583016642929,0.5999751342302955,0.5447327221538901
sub-S09382_ses-E17280_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9657750054796522,4.5512356010904655,0.9608238941831586,5.174785966364206,0.8313661856130138,28.97915171255343,0.6830499451813452,73.96744696135005,0.48468473917850385,134.20921325683594,216348,0.5044629116651277,0.6005512853609587,0.5506072406422787
sub-S09382_ses-E17362_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9509670790906231,6.878133096165387,0.9500919899503452,6.8274779515308,0.6458350870999715,79.0564907563794,0.6467843559264949,69.70804816472003,0.4797611659465805,155.1883544921875,242739,0.5030860103626943,0.6000526537619629,0.5335675555472451
sub-S09382_ses-E17692_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9723175666864846,3.761412648395182,0.9696834702576224,3.9242363568375715,0.709831526870895,55.451050215335165,0.39341639678411505,124.80794525146484,0.3588431005058214,224.52078247070312,226981,0.4878059788098257,0.6018193966454377,0.5428942045573395
sub-S09382_ses-E17827_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9653924606307297,4.364528713639471,0.9677957902552622,3.9627091600516833,0.5882232305365428,39.64349838935734,0.4591980434393137,117.07680345293933,0.36369560841689846,234.4486083984375,220441,0.47305950771475785,0.5867630227048897,0.5256814792391092
sub-S09382_ses-E18223_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9717782300310422,4.075190033662787,0.9673347629258995,4.718735508896952,0.9089554870978999,16.75432030393152,0.47867872022103447,125.3596490550021,0.4410203602737854,175.3267808099427,256735,0.5336460914245805,0.6451357565553895,0.6011914727298194
sub-S09382_ses-E18643_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9702403721777662,3.923881872250289,0.9606184589256371,5.111075041212638,0.7492466375171862,45.717893647286544,0.38000180576641407,154.1586456298828,0.37016201601837184,234.24900817871094,227273,0.5613896848137536,0.625687050483499,0.567623705622717
sub-S09382_ses-E18774_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.966035533323018,4.906879827054092,0.9684441886022294,4.253039551303376,0.7895469629802134,50.36189901309168,0.4217664505769397,120.83039855957031,0.40147701577757283,209.36061096191406,254257,0.5149508860759494,0.6049618593053302,0.5666650086872234
sub-S09382_ses-E18775_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9671376196011804,4.505932596152985,0.9728711653463024,3.5146707124760592,0.8149100908137052,25.688219164420758,0.4095147605474154,119.01430396643715,0.38718648468939176,216.5243682861328,245731,0.5091329877384253,0.6080463808854533,0.55177934175004
sub-S09382_ses-E19016_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9731464240124607,3.6843309190038367,0.966669925113231,4.7157438327408165,0.7902405919854875,39.133342547441025,0.5607457205758128,106.52257782389306,0.41403490063876525,209.20773315429688,256258,0.5467187233316265,0.6183033802344533,0.5654453373573116
sub-S09382_ses-E19160_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9734388588281416,3.7059731877823663,0.9787056334218941,2.843835632471797,0.7845822858890973,34.33327175589587,0.428294716236634,109.29637145996094,0.38978162661156074,218.547119140625,250301,0.5476195164427409,0.6412597642489503,0.5808142676206657
sub-S09382_ses-E19241_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9707492820317636,3.7113175211793545,0.9690868727830029,3.81376462929139,0.7013003752481731,33.693468817855255,0.3916240335570985,136.35572814941406,0.3668370514317791,223.7925567626953,231339,0.4787545787545788,0.5751346540388753,0.5360225027081275
sub-S09382_ses-E19494_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9767331822855531,3.2286191565644984,0.9723926655945954,3.8072629330625114,0.7893301818140362,37.969472446580056,0.400324502085307,149.78060913085938,0.36829507953111995,234.3566131591797,220578,0.5961873717839564,0.6654428457005118,0.5938452076098018
sub-S09382_ses-E20464_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9787124169086924,3.064991997721789,0.9735172797587489,4.421406996772177,0.794929535455969,30.168281331552848,0.647980069097466,56.50914424845969,0.5475282249775217,146.53497314453125,263677,0.5676479199497102,0.6504520505704594,0.6025777203141323
sub-S09382_ses-E21864_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9670579897636755,4.498556688023146,0.9602318653626307,5.425976955102446,0.7290100014114234,54.56537503831098,0.409451123418434,142.8598175048828,0.3794625947729622,215.16868591308594,236431,0.507023194770883,0.6103555810267293,0.5533641382798515
sub-S09382_ses-E21934_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9808901663618151,2.5987510587567213,0.9728064330582654,3.7359953611222014,0.7265245208562539,33.52356346585935,0.4443947184062269,100.63364121491475,0.4103100679117687,221.593994140625,258227,0.5343991225347158,0.634891013986057,0.5795857925317343
sub-S09382_ses-E22062_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.965228522538762,4.419576646243797,0.9662533716175064,4.224588609521526,0.6377254653204824,69.9420272204242,0.4110307024579382,105.59882620311298,0.370902396848198,246.4536590576172,224250,0.4147416857469419,0.5999093113683149,0.5498427550226205
sub-S09382_ses-E22219_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9531927379112246,6.389566627627055,0.9422532247883859,8.283341883365663,0.7801636667390299,29.08506606298029,0.4436001472670202,90.72474612921043,0.37227199705372505,225.26783752441406,234512,0.4950121372031662,0.5929491960829429,0.5330768994275115
sub-S09382_ses-E22396_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.974681479838473,3.432572917226755,0.9749159633122291,3.3783867590362893,0.9232241005111836,11.67277384681483,0.3898445677225124,121.04438781738281,0.3785847138190794,231.6202392578125,233367,0.580224812966651,0.668746167204452,0.6112691475304571
sub-S09382_ses-E22668_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9592172738432988,6.124568151050048,0.9538805063457402,6.689108141028229,0.7506791896297447,39.78334596443739,0.6300258491196968,81.26057408236075,0.47231489506531954,172.49588012695312,238690,0.5685206886367318,0.6393821814641045,0.5744259390824615
sub-S09382_ses-E22855_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.95577778983934,5.863971789206569,0.9525571532128058,9.537275079833163,0.7119388114953914,38.448759549272445,0.3885697897384825,108.8457260131836,0.35373543228369897,217.470947265625,222212,0.49079423977383163,0.6154314850152465,0.581519691395474
sub-S09382_ses-E22859_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9672703372113317,4.62440048051431,0.9590171512687153,5.910306616224753,0.7331309449254524,44.26482921780343,0.4572307387689403,106.91020033538983,0.4150827575942422,219.34991455078125,269127,0.5149297423887588,0.6200904351833184,0.5623278976978637
sub-S09382_ses-E23033_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.967564258249363,4.516182330307743,0.9689753686360367,4.173071469812263,0.4667706024841519,50.16801474510068,0.44947756180907456,101.93543081645575,0.390382063513957,225.6061553955078,246237,0.4947220168445416,0.6050844521331428,0.5551781175163646
sub-S09382_ses-E23166_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9742700138888126,3.6038474106833025,0.9773702038871215,3.0782815585466308,0.6496939693852505,43.87575607494172,0.4778708123227159,93.68407937880012,0.4145352906569808,204.94686889648438,267402,0.4604663176746108,0.5978122114638689,0.5412414818439544
sub-S09382_ses-E23413_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9691936151420635,4.290195483774585,0.9538310756414295,6.360312803885956,0.7951440844785058,26.42039054532428,0.47483108245452843,128.29531860351562,0.4302158114384851,199.06732177734375,233596,0.5595783926218709,0.6377586331637438,0.5893665312377092
sub-S09382_ses-E23421_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.9689899271605749,4.2215439973091335,0.9695378215209781,4.677944816230634,0.6745854077997528,54.56098571773737,0.43526041455857023,119.02833557128906,0.3979703279713148,256.0487976074219,241958,0.49990496024859093,0.6334775050268097,0.5566793634548279
sub-S09382_ses-E24331_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8332888194004724,20.451028903511908,0.6958955087567188,46.69540761062474,0.5085224038201801,46.99156101019024,0.4418920971249376,73.19372935526394,0.36101757151862485,149.46194458007812,144035,0.3159770972270972,0.4879763388985256,0.39390047931830363
sub-S09382_ses-E24751_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.6833163104965431,65.45748493309473,0.4707149111389829,86.6566233896658,0.17577191473090525,124.76376126420163,0.1514269588287918,175.41247925015992,0.1035023726251097,231.19703674316406,39981,0.11996723338114298,0.2779218251458045,0.1435917049240166
sub-S09382_ses-E26946_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.8064466039518122,17.429636918806303,0.6949015928984066,37.890142068380435,0.6714410840331805,46.57777447492627,0.3875101737865918,108.99184501443713,0.2649964732142403,211.3080291748047,130177,0.29236373599965865,0.40103202353629797,0.3202621301375292
sub-S09383_ses-E16184_acq-1_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.39040689685099733,67.22575095028378,0.4951927842204381,25.41943401138525,0.261907221820436,62.40662823945295,0.04811350542111323,267.74981689453125,0.03796398745017203,407.8794250488281,20038,0.18167147183085822,0.24262017193364815,0.05818095796991132
sub-S09384_ses-E19154_run-1_bp-chest_dx_X-Ray_chest_COVID-19+infection.png,0.852985161504088,42.51137453373649,0.9216948192884779,6.9170147972246205,0.014051196438508625,94.32443576895392,0.1988891917677525,173.37387084960938,0.1775403302063522,250.9840087890625,99511,0.2900654105356435,0.4153837805346379,0.2590161884376114
sub-S09384_ses-E20827_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.8817969002547006,13.72478009947499,0.8687260992165635,16.198796771276193,0.5553504748329404,56.787768327327925,0.23134054929489933,205.33810456969377,0.21417809289995826,250.59709451453574,124770,0.2958570060039267,0.47786288778245883,0.29937538332436586
sub-S09385_ses-E16186_run-1_bp-chest_vp-ap_cr_X-Ray_chest_COVID-19+infection.png,0.9809799872031041,2.3503872350716115,0.9720987565456803,3.491902725483717,0.7012366604770347,31.569420237537514,0.3861164765031014,121.41561126708984,0.3513030757485303,193.21226501464844,219491,0.4971280899079992,0.5900224325243377,0.5253099402954154
sub-S09385_ses-E19899_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.9745196487181762,3.635583407696377,0.9741770324756642,3.5286737080254533,0.6959573045200037,57.068732300767024,0.5807355714587724,108.07689237040547,0.4348152986565039,183.04429626464844,277590,0.4526745615780256,0.5627455511902011,0.5225402220053778
sub-S09385_ses-E20875_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.9662766040351589,4.945025851840925,0.9699271895662179,4.036725145720041,0.7577332450516215,42.47802603515825,0.5343884860324714,108.89205889743579,0.39929165484992185,204.8968505859375,242164,0.49919811340201936,0.5861292774192923,0.5275687409245293
sub-S09385_ses-E23455_run-1_bp-chest_vp-pa_dx_X-Ray_chest_COVID-19+infection.png,0.7040304068038987,68.47116912485032,0.7247132056243373,26.975642457120117,0.7036248268270334,47.06785533074273,0.24580874899280014,149.87701416015625,0.2323942055034728,227.58030700683594,132398,0.2650610610610611,0.38859497607199095,0.30345543481846166
sub-S09386_ses-E24916_acq-1_run-1_bp-chest_vp-pa_dx_X-Ray_chest_COVID-19+infection.png,0.8698667640080306,57.16685952976988,0.9750093295972777,3.131054872554223,0.8801015247098637,14.777225136015012,0.17817615994823918,325.71661376953125,0.14034615512292895,386.1636047363281,78214,0.6862081066853833,0.9360612280313321,0.8511537040071391
sub-S09387_ses-E20400_run-1_bp-chest_cr_X-Ray_chest_COVID-19+infection.png,0.758301819792578,23.309050416659552,0.9099687964797839,10.028490137848605,0.42336626241533476,70.57068763059324,0.21275210859051652,168.2033229195411,0.18397932635880512,256.6955261230469,105260,0.25436179981634527,0.37893978939789397,0.22921620803230602
sub-S09387_ses-E21902_run-1_bp-chest_cr_X-Ray_chest_COVID-19+infection.png,0.8331818698171078,11.122406651496325,0.4391850174933114,52.018024896393285,0.31114538640086015,82.92152165810236,0.11958354076741069,152.5284033659012,0.11831699861852911,252.8418731689453,65262,0.14527363184079603,0.23110796334823602,0.11233557522153144
sub-S09387_ses-E22310_run-1_bp-chest_cr_X-Ray_chest_COVID-19+infection.png,0.9178183885896606,6.021614269556146,0.9548331079163118,2.991743918433856,0.7321499768751096,16.780911543419325,0.06446087458428387,334.2172546386719,0.05486322558187844,450.7171936035156,29316,0.5075748394134044,0.9029197979549094,0.727551342062046
sub-S09387_ses-E22956_run-1_bp-chest_cr_X-Ray_chest_COVID-19+infection.png,0.8889330505069706,10.09438579131712,0.9634205865536141,6.604490610898063,0.5477390397304573,81.03441580527488,0.4048591833505792,99.5110769799176,0.3826046461087093,231.5531463623047,246472,0.41843282923284825,0.5758415776814428,0.497391116904471
sub-S09387_ses-E22957_run-1_bp-chest_vp-ap_dx_X-Ray_chest_COVID-19+infection.png,0.9579892013959277,5.7207447562921345,0.9545026725414032,6.17025044447006,0.6772529454139117,57.2876301433416,0.3933535773873088,135.08050537109375,0.3550990122338594,238.2627410888672,222295,0.4943404198541185,0.624922691135625,0.5442967118923047
