file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-498_X-Ray_chest_left+lung.png,0.9912342860142246,1.1002273315662243,0.9851761613462403,1.868151351076146,0.8703248233230033,14.548985616105501,0.2392546620401798,317.6348876953125,0.19901054140517105,326.60760498046875,113840,0.6084024092393366,0.925882247688141,0.6376328434390256
COVID-499_X-Ray_chest_left+lung.png,0.9860038329752018,1.4760874689998962,0.9735046677649644,2.874633053978578,0.8746452925408841,25.57427893748467,0.27652745059931944,204.39826220740275,0.208401211123161,300.348388671875,111744,0.4717225658019714,0.9132023045805582,0.4154242141339749
COVID-5_X-Ray_chest_left+lung.png,0.9884014120020171,1.238485448211233,0.9799030472137111,2.1831215138532976,0.8472324964545384,44.74675330742696,0.2336487144936465,215.39410624329872,0.1981109969855585,300.61883544921875,112448,0.36729347744428437,0.9167081074471121,0.46736304114424865
COVID-50_X-Ray_chest_left+lung.png,0.9905614631139976,1.3805186980328878,0.9880513589047754,1.7568571141806082,0.7568667840246988,49.08756394305725,0.301678831974446,211.99937117832974,0.2673016653660568,291.49462890625,159792,0.5224060651830638,0.9407221198509369,0.5916113584916195
COVID-500_X-Ray_chest_left+lung.png,0.9846517596419081,1.7306519878755502,0.9809668350210236,2.1110666297294616,0.731245301526426,33.724118368162614,0.0,324.2693176269531,0.0,333.29022216796875,99568,0.43269176448092894,0.9614430142621258,0.5681863876526607
COVID-501_X-Ray_chest_left+lung.png,0.990936403887068,1.0645400787504335,0.984801755795272,1.8013047705279226,0.7163491230027125,66.04387718441576,0.3287171855976191,253.19002459564288,0.24353017730515114,363.05706787109375,138848,0.3745794856438355,0.9197363627330838,0.48044323388540905
COVID-502_X-Ray_chest_left+lung.png,0.9871541741154015,1.6756631849718489,0.9778264440186148,2.7818995137614984,0.8956523221133361,21.151459588785436,0.30515207998237187,165.57167183821562,0.24369886975584792,297.4834289550781,143568,0.4607075812274368,0.9397226022241568,0.5046739006199804
COVID-503_X-Ray_chest_left+lung.png,0.9903760910295664,1.285514440824565,0.9842255104409771,2.13794712650769,0.58265636112584,107.49971486355156,0.33550698879259977,160.37927474703974,0.27437597406176867,303.5555114746094,164256,0.4500793261524213,0.9131979384996859,0.4706285813410505
COVID-504_X-Ray_chest_left+lung.png,0.9880257177377596,1.4993970959740792,0.9831909200759538,2.106745864259359,0.9384165087697309,8.89420333787691,0.287631563180284,236.2700106616141,0.2348338328185187,307.5964660644531,137872,0.4843375102314683,0.9134165004869452,0.5164107306695231
COVID-505_X-Ray_chest_left+lung.png,0.9932317628394679,0.9953221442609785,0.9883389576302962,1.7463283842399744,0.9200246187160244,25.92387858463075,0.9353438514380614,12.324866236151877,0.9337532276036002,10.900919638821595,159808,0.618727374799156,0.941348334462345,0.6035587074392071
COVID-506_X-Ray_chest_left+lung.png,0.976846055460126,3.972528908232188,0.975131709578218,4.6969419992157,0.7512792042033448,69.30239642411914,0.0,443.118896484375,0.0,458.90576171875,144928,0.4892827602505022,0.8954298035872057,0.5605723980724693
COVID-507_X-Ray_chest_left+lung.png,0.9881713664702855,1.2420302752872387,0.9812398873035449,2.0114299403717664,0.5928676252415818,54.34778518342568,0.1927993902150636,335.88735697324944,0.155964788343924,300.5398254394531,87648,0.5592328158796394,0.9324949730299065,0.5782989398522601
COVID-508_X-Ray_chest_left+lung.png,0.991043301365882,1.3258825721075325,0.9872114712054092,1.8781221001007307,0.7934831954309145,39.073431195522005,0.33407667196486085,178.6807424229342,0.282844034045154,302.8783034802368,171360,0.5430328842917851,0.9077761708755145,0.5218329722161692
COVID-509_X-Ray_chest_left+lung.png,0.9752989158852442,3.483643087314927,0.9769201219575502,3.1999218643306295,0.551602250857849,130.32627904857148,0.31784674871591617,401.9841777476421,0.2385374475795307,291.5890050387547,141728,0.357335014182162,0.8225414236383157,0.40604304309284106
COVID-51_X-Ray_chest_left+lung.png,0.9880089135148157,1.758033022389142,0.9856586280317073,2.080052033567937,0.9035967118258297,27.60013687223504,0.3197955585125305,225.44259454630915,0.2787456911859945,288.1994323730469,166784,0.5103221641204206,0.9330625625877628,0.5810354201312437
COVID-510_X-Ray_chest_left+lung.png,0.9509901546664954,6.783156553483983,0.9642470646628533,4.844248967645056,0.19958026661937275,37.71670026632161,0.22021192115217442,237.07023617754436,0.20695413204213833,309.5404052734375,118608,0.6081806574676574,0.9420136765441708,0.5584984887995972
COVID-511_X-Ray_chest_left+lung.png,0.9924985359596203,1.3175347411292473,0.9846372780490961,2.7917409125845,0.6657176867682573,98.86943973391617,0.392132492482785,191.35402016928157,0.3433838337788314,270.25175278249714,214736,0.5611944355152741,0.9329492677119855,0.5464675111647501
COVID-512_X-Ray_chest_left+lung.png,0.9894291566875358,1.201825711490535,0.9848801225482622,1.7159473594642223,0.7165701824978583,40.10440155464162,0.23722358799732116,180.48588815520202,0.19756656077006818,322.09393310546875,113152,0.43734467098270363,0.926951150578771,0.5450747565831506
COVID-513_X-Ray_chest_left+lung.png,0.9616800657552368,4.833471606768612,0.9693084042144272,3.5317465798549743,0.6765827503834884,45.26047265050683,0.18994090534741587,294.9791443888057,0.17463854512593005,322.52130126953125,98944,0.6200858584276,0.9364996734593434,0.5408410912111727
COVID-514_X-Ray_chest_left+lung.png,0.9735277442614372,2.3907253377602666,0.9472725865702827,5.171394393460312,0.5367086030262763,92.34672899346135,0.30394918287709416,271.15129056119855,0.27046096207314846,230.23713981952923,104288,0.30386503693128014,0.7707395664737748,0.4061988344726521
COVID-515_X-Ray_chest_left+lung.png,0.9931112205059615,1.0288030325029522,0.9891158989598812,1.6494346242196412,0.9230676888294591,15.29124014088319,0.4873587071772897,128.53138374149387,0.26904759321739696,320.9012756347656,161200,0.6484807768896255,0.9367899254403552,0.6640751568470736
COVID-516_X-Ray_chest_left+lung.png,0.981275588597387,2.179635241315953,0.9608118410531992,4.730837320277823,0.7800551901282563,22.906722763414194,0.0,310.373779296875,0.0,295.53466796875,104000,0.615482946979695,0.9278010223653573,0.5075643922882838
COVID-517_X-Ray_chest_left+lung.png,0.9915573140006725,1.0237338580646647,0.9847681996935177,1.8465523543586941,0.9147485583043031,18.653300427525306,0.22620069142902166,193.37482699823914,0.18926346215141182,359.6597900390625,108368,0.5523765833269618,0.9248231308191881,0.6191098755891565
COVID-518_X-Ray_chest_left+lung.png,0.9744281207375863,4.991282247946208,0.9838861006054935,2.9497206564467002,0.7793008896081807,49.83455312414256,0.9043953597665042,20.405857098870843,0.8068716513257316,51.22541612007367,189776,0.6233916399770059,0.9633250592636585,0.8050635947191502
COVID-519_X-Ray_chest_left+lung.png,0.9750194928887967,2.970013730484336,0.9741341175898695,2.9393323534702667,0.07571957695568744,60.248996781319946,0.20333995341748098,211.0673469243619,0.17860530537790378,311.6430969238281,101584,0.5056722866856821,0.965985488916994,0.5271423805068062
COVID-52_X-Ray_chest_left+lung.png,0.984787919942316,1.2256443092714366,0.9744821998628894,2.1119259646551445,0.9273980535898414,17.67788255533,0.0,597.11572265625,0.0,600.26904296875,71104,0.3696460227597644,0.848526796902037,0.41101243861681025
COVID-520_X-Ray_chest_left+lung.png,0.991093164023949,1.0521422317625468,0.9846026889122202,1.830705789533789,0.8362964890218695,49.187513482260464,0.2740217892013592,253.8725639118941,0.2101843448103745,310.7510681152344,121696,0.4493130858891855,0.8947643170672529,0.5790765011071922
COVID-521_X-Ray_chest_left+lung.png,0.9844197324089041,1.848784920240293,0.9801328384450088,2.369749933179028,0.8707209176101022,22.2967534859706,0.2326187078637284,251.23531266176968,0.23941973991998444,265.3773193359375,101584,0.6280503261306377,0.938359644180053,0.590097549222498
COVID-522_X-Ray_chest_left+lung.png,0.9792163484881687,2.5217444202571504,0.9828658266320521,2.049773672540019,0.6945093092125865,60.472139796064255,0.25876095814023753,265.224210716412,0.20351302241066022,341.1708068847656,117600,0.4501866207292564,0.9017229348934571,0.5408405147777343
COVID-523_X-Ray_chest_left+lung.png,0.9727455424738238,3.4827741028546915,0.9719742540353962,3.5948431205314892,0.8183233961484379,32.12779353815534,0.24886226378787915,251.5199432373047,0.19770403699767752,345.3948669433594,107344,0.614008294008294,0.9578726631865435,0.5497591381718474
COVID-524_X-Ray_chest_left+lung.png,0.9785466669192445,2.6025911195060973,0.9833099539091351,1.9181505711836235,0.8770919449475949,16.36244080937853,0.2573031519654842,277.0576744310772,0.1911220396013977,345.68896484375,103376,0.5948362669674145,0.9459996156556274,0.5524369301718641
COVID-525_X-Ray_chest_left+lung.png,0.9911422660533874,1.1632951028851477,0.9857418111753372,1.9007917374858594,0.8384809079518776,33.35350318141377,0.2903488587011265,212.41566158936422,0.25147278879467233,312.83782958984375,149232,0.5116274285949376,0.9236425304359128,0.5136206082401378
COVID-526_X-Ray_chest_left+lung.png,0.9805396759574657,2.2459540672914464,0.970924144410409,3.435755169273666,0.7664215884301527,24.611950500081054,0.1939009686105864,229.64226183477632,0.1760387414650787,314.2718811035156,100112,0.6382699284024763,0.9430205065890487,0.5273491046978374
COVID-527_X-Ray_chest_left+lung.png,0.9933960904268965,1.0923462577325187,0.9890268807222912,1.838426056184213,0.7367548265607323,50.80117948674248,0.397422133058528,270.3750078305953,0.33048538099650837,269.4407653808594,204352,0.5853261725742929,0.9272668696484724,0.6085622604094049
COVID-528_X-Ray_chest_left+lung.png,0.9728926931579842,2.0784425048278,0.9694726491288159,2.230337852268597,0.8903885180566762,14.088963791750839,0.10103135420751158,380.75373236089746,0.08251926223204173,460.94078374821083,44704,0.3802621617713357,0.8542872976743298,0.43473660810663894
COVID-529_X-Ray_chest_left+lung.png,0.9939161063080372,1.0318658561294738,0.9890714430809305,1.8652056734814102,0.7422612493744029,56.26480704922449,0.0,380.23101806640625,0.0,464.2410583496094,209552,0.5915587586841577,0.92858124066664,0.6165525224392938
COVID-53_X-Ray_chest_left+lung.png,0.989484166158759,1.2396385436472686,0.9847489086275748,1.783377997661388,0.8944668559191195,17.42201640484734,0.25013814062715845,217.2827776918595,0.20117593346445553,344.59503173828125,115888,0.5099245374342728,0.9145707228145494,0.5163821540044148
COVID-530_X-Ray_chest_left+lung.png,0.991124272540435,1.0459277766303279,0.9829023965975892,2.046954644520716,0.8171963581988934,36.90598578570251,0.23749516705582593,218.84411426980722,0.21086370850216435,311.7884826660156,121904,0.4647556014746642,0.9328935587305718,0.5429034381802066
COVID-531_X-Ray_chest_left+lung.png,0.9764238790086569,1.639743279609817,0.9714185298890853,1.9239737851666165,0.8128041348594679,40.243903168460776,0.10713572566438438,312.3303329841542,0.09213037180014133,406.45721435546875,48304,0.370699512681785,0.8568033063128581,0.4143123305327738
COVID-532_X-Ray_chest_left+lung.png,0.9890931441724525,1.0518566841496841,0.9833057395143487,1.6311862016606185,0.9392765027036227,20.144292049866635,0.1540842755125905,269.12841796875,0.14540912341881407,425.3780212402344,79392,0.502503275461571,0.938339892919193,0.5426329195650443
COVID-533_X-Ray_chest_left+lung.png,0.9870064531005978,1.7341625164250263,0.9823338096019955,2.3569590546118464,0.8013446561145142,37.15627781601149,0.2868348356030707,299.00902195975283,0.24038472978324532,293.3690411040722,141696,0.4243551386755074,0.9544839107326898,0.5127208638174762
COVID-534_X-Ray_chest_left+lung.png,0.9843844693143712,1.0098307234953063,0.9753779180062704,1.6158215283982422,0.9213309591744793,6.0193891712668695,0.11089075166736362,328.8929586288361,0.09147279222658826,408.2008972167969,49456,0.33160566175632455,0.8857209377294626,0.3794013620344346
COVID-535_X-Ray_chest_left+lung.png,0.982958640082522,2.9131984553287866,0.9771353247601571,3.9058807939937004,0.7134230004220296,45.27902616513206,0.38822517119917216,192.61961726570237,0.3369699237659341,230.82950113217333,210864,0.47856528458956415,0.954235056137064,0.5467498792140941
COVID-536_X-Ray_chest_left+lung.png,0.9897842849841907,1.0769432739186435,0.9855439792748438,1.5274593269261132,0.8919552523738753,11.515753270712214,0.2130007593032643,214.79141998454475,0.1650326191023995,389.1687316894531,88944,0.5102662513123246,0.9410370621158098,0.5588953453839091
COVID-537_X-Ray_chest_left+lung.png,0.9875494922435107,1.8449267639231364,0.9832530127554165,2.5481173723562383,0.5484816563626389,144.460479715749,0.3082520171055052,267.4637373457937,0.2788572486552074,301.6203308105469,168688,0.48221233144951275,0.9359232566010308,0.540452506327324
COVID-538_X-Ray_chest_left+lung.png,0.983735418502775,3.6164720826117605,0.9770365877424823,4.891574326833025,0.7778874056877539,41.12498029941515,0.40733825601985135,222.6185499827894,0.3637603201118592,251.13089855013666,231264,0.5646851994286343,0.9667540350393158,0.6170686573117231
COVID-539_X-Ray_chest_left+lung.png,0.9897537418356743,1.2879282552748919,0.9841837836822481,1.9987202382067877,0.8781258420554872,13.956989922236309,0.21841922650128184,245.47833154138164,0.1866245592540369,351.560302734375,106016,0.5920267153618916,0.9533041390534939,0.6393471216252872
COVID-54_X-Ray_chest_left+lung.png,0.9937172082359684,1.096959824020012,0.9871533102571967,2.3156359295413127,0.8637969373432793,29.180377850954503,0.3959228330437883,276.1540507701577,0.3592178544875452,240.45843960515714,226608,0.6206992892066231,0.9054866719145213,0.6029250431842381
COVID-540_X-Ray_chest_left+lung.png,0.9888982882685299,1.3378111374252575,0.9837799132438098,1.9532007825381539,0.8744848368465368,24.96497804088693,0.19394823038642428,295.75872802734375,0.1691611531274396,406.03790283203125,95776,0.5424773297536717,0.9527959331880901,0.689668323878234
COVID-541_X-Ray_chest_left+lung.png,0.9883644752535122,1.8650637749408563,0.9787785828446732,3.4159726379642903,0.8469692285913218,38.26480983498481,0.3764949242473612,254.5295000131978,0.29512280897805443,282.2047554753539,179664,0.5233912762294294,0.9481700398448426,0.48698172280595714
COVID-542_X-Ray_chest_left+lung.png,0.9915059542628306,1.0649568529835365,0.9834787652682666,2.172548909637683,0.9396099158258147,8.926466916063047,0.2797051941919629,229.61297607421875,0.20640299747314125,348.2299499511719,118768,0.5414962636721332,0.9396425548074717,0.6338511458930398
COVID-543_X-Ray_chest_left+lung.png,0.9872097835482994,1.9828503894864489,0.970312671525461,4.8781909018997425,0.6509892060916675,91.60801973159329,0.38102310548490737,212.6891470360317,0.32931451674965956,252.65028406131702,203424,0.4973144764023518,0.9185213280413963,0.48202202699193436
COVID-544_X-Ray_chest_left+lung.png,0.9919686275950425,0.9339765842300976,0.9829743178096937,2.059168238430908,0.9115855485211001,11.592167239423787,0.2469094618407183,210.37353269144072,0.19292100932042894,346.67022705078125,108896,0.5415421339234652,0.9588869810240831,0.5718583690897954
COVID-545_X-Ray_chest_left+lung.png,0.7470001242184588,26.305182030908114,0.9785280075138929,2.2056969146322882,0.9464903648769298,8.867232196109212,0.18428696028739944,340.6236877441406,0.15655405328384023,403.6015930175781,75536,0.6079796524496744,0.8577300857321297,0.6161279963842238
COVID-546_X-Ray_chest_left+lung.png,0.9713508421302859,3.368519781667251,0.9766315911039253,2.625805041547549,0.8746092297522482,18.41103059988634,0.2354558345573713,311.96795654296875,0.19347949997606917,316.3179016113281,111168,0.40796644317468705,0.86754434568171,0.5358810995343535
COVID-547_X-Ray_chest_left+lung.png,0.9862859502860637,1.7238192492767699,0.9771777024355764,2.8409391445352616,0.9183466190637407,10.516705235135401,0.27868729518814284,343.0986748485955,0.21488356073976364,261.9689636230469,122912,0.5276982324479115,0.937794224239881,0.5014861633242347
COVID-548_X-Ray_chest_left+lung.png,0.985113100022903,1.7183367564654248,0.9838752289305529,1.8198107764258482,0.8459970407831389,29.765890437354685,0.21562341075168182,284.9711676869006,0.19527388211826668,325.988037109375,111600,0.4654712896808018,0.9356999723314524,0.5140886993506787
COVID-549_X-Ray_chest_left+lung.png,0.9880798628019732,1.4036208640703873,0.9827578213573738,2.0531830919744247,0.8160161533039983,40.61560137359128,0.27465179753300456,250.76643365243888,0.20344830578333117,352.19976806640625,117232,0.4572926459172807,0.9587725826633844,0.5416956917954113
COVID-55_X-Ray_chest_left+lung.png,0.990526569413414,0.9939520496363733,0.9850096553529931,1.595283405328115,0.9616101713951973,4.495766675622536,0.2232709734316812,241.2396553681783,0.16572684767689058,413.2686462402344,91520,0.45757025793323436,0.9120897738710996,0.6064089634291068
COVID-550_X-Ray_chest_left+lung.png,0.9891713705925618,1.1927458786942413,0.9815143539205484,2.0556085738674357,0.6143191725405381,52.71257337371011,0.23607318866919702,272.2493770276002,0.1990258439125837,399.0132141113281,112736,0.44688804411164273,0.8886016284513948,0.5411310752268434
COVID-551_X-Ray_chest_left+lung.png,0.9760430562583375,2.5465194976604577,0.9699475974124216,3.130387292824407,0.7537537315091223,45.031895553971935,0.23392952415408605,246.93988199730157,0.18667591523511412,302.63751220703125,106304,0.42466393688205334,0.8403943301210344,0.4465353306473148
COVID-552_X-Ray_chest_left+lung.png,0.9855367519192433,1.470451769477721,0.9775570664336409,2.233858290424834,0.7787604025501674,28.04406133814309,0.22950765068205345,279.18219981280737,0.18217953853318794,244.7349090576172,95056,0.44750556698507155,0.8735720915699411,0.46267154225114593
COVID-553_X-Ray_chest_left+lung.png,0.9768170720255424,2.4654469755257704,0.9610126120581078,4.247929344242366,0.8130983526435328,23.01752686790991,0.18155577789961663,419.11679099562343,0.15169275812938354,317.0647277832031,85280,0.5042424242424243,0.920105734476992,0.514110119261991
COVID-554_X-Ray_chest_left+lung.png,0.987596646567802,1.9256538907686869,0.9795534918231918,3.247202253447504,0.7928127544993654,51.74213400394111,0.33076725972304233,198.90933182027862,0.2769040826200844,291.6538391113281,165968,0.5736386416659466,0.9452072738041677,0.6177909339604474
COVID-555_X-Ray_chest_left+lung.png,0.9800452153732269,2.3123283632687333,0.9749376135433511,2.933299137755955,0.822277349456844,38.91524235287821,0.2522988474339146,304.3681453950707,0.21289575737530617,283.79327392578125,122944,0.4515202597240432,0.8554828025300425,0.42716070816628177
COVID-556_X-Ray_chest_left+lung.png,0.9677005707318611,2.6684775046873925,0.9773887673231219,1.848224300486564,0.9338480664790945,5.194718834063329,0.1882003370192739,200.28310353291832,0.13399532594243843,287.7374267578125,47216,0.5931285723258589,0.947712811866482,0.6041642306059867
COVID-557_X-Ray_chest_left+lung.png,0.9898263587634747,1.5442727664954223,0.9834142609105088,2.495312775718379,0.7883128014484742,59.88732122097076,0.3339341195049522,193.77981457337836,0.28301790661565046,240.6009979248047,169424,0.5396132788488182,0.8960961342155509,0.5919542522920332
COVID-558_X-Ray_chest_left+lung.png,0.9804359250811332,2.183260732679186,0.9630556498133696,4.325867732193159,0.7032589179850266,39.01383988126361,0.19121701077631909,174.6752222446344,0.19324633334396904,301.9234313964844,90848,0.45431041811480777,0.9392789570000311,0.5830913937448544
COVID-559_X-Ray_chest_left+lung.png,0.9904375309866138,1.315417195830261,0.9824183400844609,2.4759744207378804,0.7591645844704045,50.868422245739424,0.3272582801757779,197.85610961914062,0.27093740816926243,295.7217712402344,162272,0.49168416491684164,0.8880473269158152,0.5558635801271898
COVID-56_X-Ray_chest_left+lung.png,0.9913128829853594,1.0468470894057176,0.9851342784428662,1.7958599691465986,0.9255297604801443,18.25259857775853,0.22420287367412148,160.3097040239234,0.19011975656841223,364.6528625488281,109168,0.5495632912985476,0.924987925877598,0.6240929764581123
COVID-560_X-Ray_chest_left+lung.png,0.9811597555677183,2.145264622498064,0.9792386957772375,2.373318721949531,0.7801210179747285,31.353574073206918,0.15227231713185754,340.1361630523815,0.1573063264500855,348.6629979192545,88672,0.5336125604039164,0.9362573778627163,0.5682720316158891
COVID-561_X-Ray_chest_left+lung.png,0.9871099879263064,2.220181856508191,0.9820687763568416,3.108223735528477,0.7675184809050329,51.78610171779978,0.3814717129918502,253.2675067625881,0.3299517284397601,280.662109375,205504,0.5756849957839949,0.9104175434710378,0.5830979204911508
COVID-562_X-Ray_chest_left+lung.png,0.9790112277636182,3.45458934096972,0.9849961260257548,2.512311756890585,0.7056283412068504,70.52159338372171,0.3097339352200847,262.9986572265625,0.29018366180052685,312.5899353027344,175600,0.5798422274394814,0.9592640543655802,0.6751285948330459
COVID-563_X-Ray_chest_left+lung.png,0.9826247297902354,1.9604384124249703,0.9701291302696544,3.4183234208517788,0.7832966764418378,39.00035127155733,0.2664917145258761,244.23174592170295,0.20568103832910167,305.4159851074219,102800,0.4687279143887615,0.9271535124507337,0.554199002579355
COVID-564_X-Ray_chest_left+lung.png,0.9863786323003345,1.8490597094849284,0.9690675129919454,4.437564537436118,0.8364952463980609,28.618074675927737,0.3426043618317262,170.99473571777344,0.2809341067717757,257.89190673828125,129648,0.6128277485500362,0.941244800023232,0.5126565655020987
COVID-565_X-Ray_chest_left+lung.png,0.9937110176638373,0.9652692989695937,0.9869592728946157,2.0044240300989578,0.9661547837756271,7.003779999517002,0.9609837210927129,7.949947675069173,0.960500342720643,6.550024142461707,173488,0.5450369928213505,0.93288666390635,0.6344529968068745
COVID-566_X-Ray_chest_left+lung.png,0.9889870521101874,1.1105402575004522,0.9839655071957117,1.6371874924004912,0.8812288810346837,12.715394169670212,0.21678173974302384,235.57054212905433,0.15314190595089472,367.57305908203125,86112,0.49059678108531546,0.9496564729755065,0.5375535178999883
COVID-567_X-Ray_chest_left+lung.png,0.99203271182734,1.621615420623414,0.9839937346961031,3.3827841179211564,0.7991119630635927,49.23841365430711,0.3846717065234267,280.92521681116585,0.3884620276425061,254.90088742965483,249168,0.6294839438242271,0.9426291836433589,0.5595429825986776
COVID-568_X-Ray_chest_left+lung.png,0.9921913335780383,0.9267787189282758,0.9863063285094846,1.657006193918575,0.7454120169259935,63.60143571172751,0.0,321.48126220703125,0.0,325.16058349609375,129392,0.49171369397100456,0.9423142746863007,0.4916713046801996
COVID-569_X-Ray_chest_left+lung.png,0.992447471766768,1.3736678081952298,0.9878560114296363,2.240137093826149,0.8020757101989222,49.478627411814784,0.37089317618381507,145.01504793024583,0.3571047180704062,262.7915172847615,224512,0.6071748272551485,0.9381050872244855,0.5798194917781896
COVID-57_X-Ray_chest_left+lung.png,0.9912214224613193,1.1823804180242503,0.985476411330864,1.977386370387666,0.9036481654180846,28.910613683827027,0.33662536726924963,196.88772067583577,0.25989278372859315,313.6212463378906,153488,0.47477612632816246,0.9500547794276942,0.5228116515067336
COVID-570_X-Ray_chest_left+lung.png,0.9900755636186891,1.4881120484706196,0.9832392880464813,2.506386482493252,0.7026649128230619,72.29676757358365,0.36264265213155333,226.65638675473394,0.2930117554626093,283.4386901855469,177520,0.48886746987951807,0.9436279069767441,0.536446891298702
COVID-571_X-Ray_chest_left+lung.png,0.9904153593027725,1.1603736894040815,0.9872525047709924,1.5619046991021766,0.9280115588761538,42.935256048126256,0.3091673842103504,275.89566340354276,0.2382415773000518,303.5711669921875,134272,0.46294783079400215,0.9302931415545994,0.4928790849247694
COVID-572_X-Ray_chest_left+lung.png,0.9868955190291951,2.3612038203239782,0.9873400210531321,2.250369086378344,0.6273517704181184,109.3995491169355,0.3928222855404447,192.7717201435801,0.3635312959985328,258.119788224706,230288,0.5258665375718452,0.9577096944568052,0.5306668481917544
COVID-573_X-Ray_chest_left+lung.png,0.981758152766386,2.9958101920683107,0.9833862661487265,2.7012815031080883,0.61564758057322,116.55982071643655,0.38695045532391315,185.9047424066653,0.31835871521472103,270.4546203613281,195552,0.5458306002540019,0.959072472866202,0.5362290464940792
COVID-574_X-Ray_chest_left+lung.png,0.9801854074472237,1.993675333763681,0.9763815638614997,2.184764203398006,0.9145828690290468,14.95094088878812,0.9503527180034382,5.695346854825541,0.8865828798895684,12.38953228818578,69008,0.4516555511195178,0.922110720632842,0.5616702904295032
COVID-575_X-Ray_chest_left+lung.png,0.9815653388683618,2.445610546960729,0.9826653338410765,2.1545412473439898,0.8964938717721946,38.584763534273975,0.24140691115715399,222.05169146132667,0.23417843358969806,240.2731475830078,125296,0.4465591041446142,0.9233240727776508,0.5399798523229974
COVID-576_X-Ray_chest_left+lung.png,0.971573312653275,4.961763025002552,0.977587472349417,3.843399786915319,0.849209352278366,30.684963240902793,0.8629535394374542,32.30324850659176,0.8674688191219557,36.01995465607277,193312,0.5743675070194465,0.940210597991294,0.6113157251307346
COVID-577_X-Ray_chest_left+lung.png,0.9868905783123416,1.0757474068790087,0.9803954020221474,1.626671171278902,0.8534563801802579,19.2309732991762,0.12669160391497494,374.86831449561356,0.12047184073090345,386.89288330078125,65904,0.3976324506308035,0.8486112720670607,0.46999338951012454
COVID-578_X-Ray_chest_left+lung.png,0.991816260935785,1.0264122861623763,0.9876572547833539,1.591224977964929,0.9654757537964933,5.382498558363935,0.4038122215337405,213.11605141317528,0.3871434772259483,131.34931580802214,139040,0.5337489491241741,0.8616704160236984,0.47991482835091526
COVID-579_X-Ray_chest_left+lung.png,0.9833442801730014,2.3207349401933177,0.9690094768429982,4.6111551869128435,0.7768536505340784,64.59110377959621,0.3195379240213826,325.3135592604266,0.2706348442696676,291.0011901855469,161728,0.47256141212084024,0.93942157449305,0.463341338133734
COVID-58_X-Ray_chest_left+lung.png,0.9836607874356557,1.4344665484309536,0.9745001226692837,2.2728760245071493,0.835875417031838,21.46793388060752,0.14631375694103094,387.1069671418778,0.1194965397795271,533.2849760283381,64512,0.415720996771512,0.8762717159506119,0.5205766221694674
COVID-580_X-Ray_chest_left+lung.png,0.9903629071302256,1.067506014075777,0.9858323194167986,1.5865043631557747,0.9433389454555172,6.559743590174032,0.208776713083086,301.7115267052515,0.17398758142385032,361.2801513671875,98240,0.5077606123725301,0.8946117490643184,0.5545706084326768
COVID-581_X-Ray_chest_left+lung.png,0.9820637398046521,1.5699361561802865,0.9764164402595308,2.089604093165718,0.5919380453332247,58.60367872002625,0.1665562505616592,257.8708819635274,0.14407686397288505,360.5577392578125,80256,0.4286973382689935,0.8583804827962395,0.38321831096387415
COVID-582_X-Ray_chest_left+lung.png,0.984906169279127,2.3959643535004678,0.9820515048218693,2.899085375606022,0.784446760536516,56.24912089074264,0.0,642.11474609375,0.0,643.4719848632812,194464,0.5199113447209204,0.9350984078745535,0.513880972691416
COVID-583_X-Ray_chest_left+lung.png,0.9898749904635271,1.0148470383957497,0.9818607500765831,1.842941084341683,0.9307603935221633,7.448650921849463,0.18595821522093664,318.8670190295032,0.1779533531505586,349.8909606933594,91264,0.4454314287248217,0.8986126564330796,0.5062816248536289
COVID-584_X-Ray_chest_left+lung.png,0.989715345184862,0.9944023215453069,0.9840016234211407,1.543742583072344,0.9406936722266349,15.766988209703845,0.19500817019640512,295.0512390136719,0.16358593206854785,293.4449768066406,91296,0.3917661143938516,0.8443560693641619,0.492577740042998
COVID-585_X-Ray_chest_left+lung.png,0.9872230554553566,0.9670533177540513,0.9756102145737192,1.879038315329426,0.8874748485807961,17.69349774451813,0.1092960182712815,244.31608622920976,0.09670053711335205,384.0019226074219,52832,0.41356096720913665,0.9032191886208606,0.5217222141528453
COVID-586_X-Ray_chest_left+lung.png,0.9879632073886914,1.6123896036000152,0.9836225978726826,2.1874327546813865,0.9541456738138383,6.654053333879053,0.27505015495343593,165.6925847782012,0.24888485622051323,304.2348937988281,147024,0.4929175620991508,0.9014955024557144,0.516104055112202
COVID-587_X-Ray_chest_left+lung.png,0.9891955279276817,1.1399436909854754,0.9833465052678262,1.7786787433676141,0.9118482259584689,12.987054917186526,0.178306225371259,191.03358459472656,0.15655636131006437,350.2120361328125,87488,0.5157730287398673,0.9207615479335277,0.545448006043239
COVID-588_X-Ray_chest_left+lung.png,0.9921698992859087,1.1094954776236816,0.9852971111847807,2.089029013923863,0.9311065717182533,22.169405350806844,0.3629052584067754,239.71724591083418,0.29928910488442517,328.6754150390625,172064,0.5307717697430725,0.9148787970628426,0.4838321380323622
