file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-495_X-Ray_chest_right+lung.png,0.9887954167558402,1.4501780103734554,0.98047971253967,2.5653522191047666,0.7657315571598258,65.97028646565657,0.2720793124149045,189.78526987245934,0.25384684839008287,290.3375747969462,150432,0.44125178560428957,0.8903356395854665,0.5392135220753057
COVID-496_X-Ray_chest_right+lung.png,0.991610884787087,1.0039499910417966,0.9836045471963214,1.9972243674469892,0.9683729690076948,3.8826933734541966,0.2224400840727314,245.0535430908203,0.17286219395583624,350.7615661621094,97168,0.6384524912446696,0.9321476194587542,0.6865731643588127
COVID-497_X-Ray_chest_right+lung.png,0.9928429725642914,1.2501191166320134,0.987626176140716,2.175712843642814,0.9642165720185855,6.485206724530945,0.366307996469822,295.08416647067406,0.31148545276448253,289.5601501464844,190160,0.7127623288467089,0.9281847778867884,0.7010135188101538
COVID-498_X-Ray_chest_right+lung.png,0.9900915809701664,1.3511460419558905,0.9804248402598964,2.693758949092101,0.9430669539263669,10.97865973415243,0.2481533893722249,277.7138166986675,0.20828217978458125,371.3815612792969,119776,0.6360609423872465,0.9354211410051154,0.7062066670942074
COVID-499_X-Ray_chest_right+lung.png,0.9889527943570265,1.4624161974869252,0.9824444315477918,2.280540587847534,0.8487186042289581,34.966110457728526,0.3329133923190808,303.6813049316406,0.25011523738902136,289.02197265625,137280,0.506977963741917,0.8662018487554027,0.5651282479045063
COVID-5_X-Ray_chest_right+lung.png,0.988141382613906,1.8600809818394002,0.9788275797398491,3.3016006944526453,0.9036909194683771,26.99134511975419,0.29169814118349524,299.5679041978075,0.25148829989979765,313.1802673339844,147200,0.6476450271685329,0.9202012940330697,0.7279972130117652
COVID-50_X-Ray_chest_right+lung.png,0.9817233238904627,3.444865190183932,0.976311348631325,4.347852227170232,0.7340797231546722,68.01071810749168,0.39046401612346393,190.29800314314093,0.3361403390413132,278.4547424316406,209264,0.6500396054981751,0.919837714999055,0.6767479164743742
COVID-500_X-Ray_chest_right+lung.png,0.9924792439809306,1.0876208139592736,0.9872729441314521,1.8605520250344312,0.9377347538712154,9.086067247165927,0.28132682290464806,128.89864373403978,0.24129079137804726,294.9459228515625,141792,0.7236759504524506,0.9291438681563514,0.6292926642355986
COVID-501_X-Ray_chest_right+lung.png,0.9881506959865979,1.977837846270786,0.9863020600089566,2.297513504157731,0.7742627179903221,55.199575922605966,0.0,480.2126159667969,0.0,506.3429260253906,178640,0.6623434887230312,0.9011435806635492,0.6809269384656821
COVID-502_X-Ray_chest_right+lung.png,0.992356847512843,1.2715081019462107,0.9853130256691721,2.49932074558887,0.7883628812547087,45.57908811286146,0.3935037128425248,247.6014404296875,0.31676358315255543,276.3868656498516,194720,0.6472349916403245,0.9372307603448193,0.5830171269656509
COVID-503_X-Ray_chest_right+lung.png,0.993708265716034,1.194859781975627,0.9862206645667894,2.6731725442854977,0.8189516060699067,33.58628042864649,0.4300532966470119,242.83936393589983,0.3575899737771062,258.048059227984,225088,0.7062935965784825,0.937425295589993,0.6496911888034987
COVID-504_X-Ray_chest_right+lung.png,0.9940015415033008,0.9480370261906823,0.9892876521199907,1.727337042671297,0.9683708884252026,6.053495317428429,0.38251985142745104,256.2212405315313,0.314730667447164,271.7495437043409,193568,0.5716293835363603,0.9243537765807582,0.5897924877060846
COVID-505_X-Ray_chest_right+lung.png,0.9891810014956702,1.5821172529324434,0.9830167860674686,2.4895464653508705,0.8477351984585311,28.152041820546106,0.0,293.7922668457031,0.0,312.5209655761719,156144,0.5974082618826257,0.9153871858456885,0.5757369033889144
COVID-506_X-Ray_chest_right+lung.png,0.9799064553426561,4.217687209430409,0.9870073980948697,2.371755546667382,0.8166067854135192,46.33776629060518,0.3823662693878459,202.11192321777344,0.33239745346119753,283.64474964915576,206304,0.6481330799076358,0.9047111602268093,0.7444493899815716
COVID-507_X-Ray_chest_right+lung.png,0.9765084345244597,3.0566065653103167,0.9724411605084569,3.6341139641867746,0.7291879073923453,33.30079458587707,0.2101240959124876,243.10191345214844,0.17569928608082047,415.3680114746094,99808,0.6401026134359468,0.9241738196431383,0.685786603748204
COVID-508_X-Ray_chest_right+lung.png,0.993375556583138,1.1323888692062285,0.9868616177121003,2.3387481154563656,0.7879160389502935,62.18700598204349,0.37051693759923526,252.32458661977412,0.3113447210036998,258.6928856933252,192112,0.5820570386327211,0.8818909204419737,0.631331067975561
COVID-509_X-Ray_chest_right+lung.png,0.982170548537985,4.087408057072526,0.9836730627249712,3.62621215181285,0.8215386011708173,49.84939608233294,0.31886949114161556,117.14513282270204,0.31641612291084364,318.686542001654,195088,0.6805434915319275,0.9332523284905831,0.7963965555259543
COVID-51_X-Ray_chest_right+lung.png,0.9916763950787696,1.5410537572837257,0.9837251707957502,3.036564269652984,0.834176038686425,29.27804310707876,0.36963857565526376,331.0646516008048,0.330663381902462,276.3006286621094,204016,0.7093124728378966,0.9201473924436566,0.7464803095821767
COVID-510_X-Ray_chest_right+lung.png,0.9515618261351735,6.845464951307479,0.9621943479422769,5.167227409458431,0.7139942697520928,32.60602379201304,0.21855536727798727,302.260009765625,0.20235252621993755,337.21368408203125,115888,0.5762561845801945,0.8895780399622332,0.5527780593517809
COVID-511_X-Ray_chest_right+lung.png,0.989581891035727,2.155111971591712,0.978241007635939,4.610635844289924,0.7727452297598176,59.91044575937947,0.4206211368887737,211.55881096342975,0.3719086542353883,272.08953396389586,236704,0.634368978353563,0.9059781298202236,0.6942259135332414
COVID-512_X-Ray_chest_right+lung.png,0.9935740143069115,0.9961017196173287,0.9881117250235376,1.8483401114242204,0.8072166296247876,59.78644107818121,0.34065602012365376,195.69796310996867,0.2879366332430021,317.6782531738281,173616,0.5613463310538823,0.8952370148453331,0.723507945873785
COVID-513_X-Ray_chest_right+lung.png,0.9760333895176178,3.109897270798683,0.9784387755513202,2.7769475618302892,0.7631931857637506,52.96557780393178,0.8509087215389665,23.7986727513676,0.8083664995186712,30.348190499572542,122176,0.5114084913834601,0.8540610822562267,0.5968247098818285
