file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
COVID-498_X-Ray_chest_lung.png,0.9905486074663867,1.2368567482728108,0.9826190182404575,2.297269740214388,0.7983127023285725,38.331523352344654,0.43563256008675133,141.90351917257348,0.369673061129546,228.34124755859375,233616,0.5288528798549377,0.6312086439400285,0.5722131072289987
COVID-499_X-Ray_chest_lung.png,0.9872401313357194,1.5204586499142196,0.9750165459899258,3.023999343241765,0.4789578626220583,64.95141924521722,0.5387425128968597,107.43751146365787,0.41191664206156814,192.56887817382812,249024,0.4043247210184754,0.5192965773520929,0.46618306698101064
COVID-5_X-Ray_chest_lung.png,0.9881419135903065,1.5522132056379208,0.9776734370077396,4.50742174725477,0.33517859767749525,68.58806474603468,0.4608984772885452,91.6990064757025,0.40440810566868807,154.58863830566406,259648,0.38475205417540326,0.48707409998930734,0.3745602144031724
COVID-50_X-Ray_chest_lung.png,0.9854062518497791,2.4663959040696253,0.9822026980580856,2.920544346566473,0.5996962933653344,111.89533996582031,0.5902685891448733,56.516784526500196,0.5253858829307528,161.96408081054688,369056,0.4903349582348494,0.602901656992843,0.5245243301161598
COVID-500_X-Ray_chest_lung.png,0.9894761299209414,1.3748179341112712,0.9826591498292251,2.2507061980198544,0.5624980103069285,58.61260229255074,0.4411533127960762,82.72701352271368,0.37861966026823074,200.61439514160156,241360,0.4149981172400631,0.5799344041712219,0.48224387907668786
COVID-501_X-Ray_chest_lung.png,0.9891247424652465,1.5363838801078504,0.9830022507862067,2.4381339136188074,0.584922510186236,106.22041694491867,0.650858761059018,140.18686548546853,0.6626926588260567,117.40305685072568,317488,0.42711868967140887,0.5400144576263979,0.4778975228926857
COVID-502_X-Ray_chest_lung.png,0.9900993592665234,1.4784444055930086,0.9812863997015152,2.758463902644326,0.5900155116693895,58.825125744529835,0.5997577757962123,68.2767583869235,0.4927170413440174,164.76239441594737,338288,0.4570440374781299,0.5768609669712788,0.536263077980447
COVID-503_X-Ray_chest_lung.png,0.9922089390551638,1.2574305600175886,0.9840712083606656,2.640661314645995,0.6151807805382842,110.14882917191663,0.6372455184033092,80.82472754521717,0.5472830118368366,171.54139647205068,389344,0.49058938415498504,0.6129538581187135,0.5579310370196053
COVID-504_X-Ray_chest_lung.png,0.9914551730661529,1.2207432369980866,0.9854582854740509,2.123143479650737,0.6710257470310543,55.56251244340506,0.5756983944363955,72.58882223984072,0.48462467538544324,173.8868725174528,331440,0.4602534282242666,0.5673506348116791,0.540928346048772
COVID-505_X-Ray_chest_lung.png,0.9911839327134282,1.295838237060833,0.9857853175283987,2.106169445527578,0.7846009929434746,42.573522109249154,0.6184884725176342,65.45493052096995,0.5106138785433478,181.56294556535858,315952,0.5344565392064821,0.6316147204580302,0.583852303080939
COVID-506_X-Ray_chest_lung.png,0.9786839847374038,4.079450143545436,0.9681103836929115,6.352760878318177,0.6277028321503503,71.19986082702583,0.7227370384467603,121.1682926587438,0.679885186852769,121.38209184978984,351232,0.43848695832381407,0.5225850127584232,0.4275015538436095
COVID-507_X-Ray_chest_lung.png,0.9812464662927463,2.211971409066115,0.9639931355518586,4.394430552593152,0.6054187040203398,45.30236735324017,0.36417467391431046,125.38292521876215,0.3063772479067479,233.7944793701172,187456,0.44415274858844744,0.5638164444457812,0.42682017690897583
COVID-508_X-Ray_chest_lung.png,0.9924121553676696,1.2024170860763668,0.986658998950275,2.1342229293335566,0.6412431317440764,87.9526228949428,0.5968476857009424,64.88349840449942,0.5173949361819804,167.06798107571979,363472,0.48138097451729067,0.577918474622893,0.5452088395702078
COVID-509_X-Ray_chest_lung.png,0.9796826068308274,3.6571231634539907,0.9649753744385228,6.635167546239729,0.5447355387513978,89.98803014706641,0.5367256507874866,66.00485125875939,0.48815206429281344,168.70776913554468,336816,0.39430347516111475,0.5143886045733816,0.4045396347697956
COVID-51_X-Ray_chest_lung.png,0.989875724826008,1.678854171400638,0.9805216924830684,3.3465198853980205,0.5983314908449471,73.77571537636291,0.5865506411892558,76.2659010512374,0.5294231030076315,148.89671325683594,370800,0.5046648837351734,0.5745194132712745,0.510038110189461
COVID-510_X-Ray_chest_lung.png,0.9515556106170246,6.763951135618153,0.9320882342940916,9.711330285956427,0.573878194728759,51.785174364249336,0.3890019176879593,121.65414825667924,0.3708411120362529,206.9287567138672,234496,0.4539560671440546,0.5727223214089454,0.455789040975517
COVID-511_X-Ray_chest_lung.png,0.991116019076344,1.6971203517771052,0.9796857327118501,4.020284702733428,0.6190270644774609,149.72063122254818,0.6746502299187946,65.55364438171034,0.6069206414108672,146.1464477749095,451440,0.5014456661671908,0.6382428246458094,0.5829680718431723
COVID-512_X-Ray_chest_lung.png,0.9920969625759706,1.0716667438449026,0.9835737012490795,2.292260308376369,0.5865722997099495,84.1746278969593,0.49420538578037443,60.829452421671256,0.4347624382767053,200.24972534179688,286768,0.4427338313872794,0.5709132246459764,0.506595038357586
COVID-513_X-Ray_chest_lung.png,0.9679709524906485,4.1559124853479625,0.9465265259235995,7.013902135912006,0.5949887813722153,66.75822571913254,0.3777878154819039,104.9966841461099,0.35240718074255406,219.2339630126953,221120,0.40064866236037,0.5399162485196987,0.43569747031167366
COVID-514_X-Ray_chest_lung.png,0.9821860831116274,2.1432068295428772,0.9401969993826995,21.73994643709753,0.5465198615934509,96.09973519708711,0.49495007963730947,89.42684936523438,0.4077020922509963,181.5266876220703,265072,0.3646443344847462,0.46376527604034534,0.43027500768279914
COVID-515_X-Ray_chest_lung.png,0.9929968819520567,1.0555626435288978,0.9848853988191626,2.3580069473594616,0.6350173144761967,55.1962011130143,0.8014553248696242,38.60100454296869,0.4930097668566181,183.2680206298828,339312,0.5061630971968835,0.603567915443001,0.5552007672443583
COVID-516_X-Ray_chest_lung.png,0.9790792683345031,2.652675583372714,0.953182075083733,6.309758580243994,0.7206292876865708,42.276868558880885,0.36305685456139786,150.03646850585938,0.34932841414421195,222.6281280517578,218816,0.4051540417085585,0.5630401947338491,0.4488357687144152
COVID-517_X-Ray_chest_lung.png,0.991650311298825,1.0905721480342,0.9821255369267008,2.359861250123334,0.7643722580161941,42.6721476730399,0.45749938398166357,71.04301011292625,0.3894476440502219,221.0742645263672,250704,0.4803264711799136,0.6111258723700921,0.5505411814722871
COVID-518_X-Ray_chest_lung.png,0.981132982951027,4.046566087200136,0.9438705258475205,11.80183910100888,0.6686970629734598,107.30570243484496,0.5836579972622934,127.36201324827952,0.54575930758045,90.90857675235348,412256,0.5526034650313327,0.6946312400061332,0.5553766859037736
COVID-519_X-Ray_chest_lung.png,0.9724001548651537,3.6025456914235057,0.9516036144279,6.367796493971932,0.5223465409095813,55.39804483190762,0.3878360053108802,87.36267803441304,0.34069179852436554,233.30662536621094,213216,0.4276696760424669,0.5486871868510241,0.43714435341868185
COVID-52_X-Ray_chest_lung.png,0.97252794437442,2.96133280130094,0.9467742940677576,6.279917244991857,0.6702524200597866,37.62295202033981,0.3589773062829352,119.78042602539062,0.3018148614693513,227.68528747558594,181136,0.42411768975553105,0.5331904710041475,0.4474187123296469
COVID-520_X-Ray_chest_lung.png,0.9922214763141765,1.021525071676594,0.9821707578652817,2.3924540408428836,0.6747054620403615,74.73865039888844,0.5221430955293047,55.73537274324945,0.41796654075627143,196.1941375732422,273808,0.4439536991547615,0.5664434473014041,0.5001591462243284
COVID-521_X-Ray_chest_lung.png,0.9828838444612139,2.1882440229823694,0.9676760116792116,4.288635945833949,0.6947418424846022,39.27907862138681,0.49975125335522874,60.330371711553816,0.45098605576658085,157.6111297607422,217808,0.4756619822889027,0.5963274368992112,0.47090760729536746
COVID-522_X-Ray_chest_lung.png,0.985711337711964,2.0497650657923874,0.9763154660533385,3.4581680422062835,0.6679445090326428,76.98722445026964,0.5059360801117425,96.67821282866294,0.4266498429984751,218.91722106933594,281328,0.49329393920796766,0.6316966541148258,0.5497641883614829
COVID-523_X-Ray_chest_lung.png,0.9752080352772368,3.4509211543962066,0.9500839864482884,7.653979704816407,0.623055338495418,57.97229462320576,0.4743386841510287,135.5587921142578,0.387217868551649,220.58619689941406,234976,0.4576744258520918,0.5864240203846836,0.4759527695313827
COVID-524_X-Ray_chest_lung.png,0.9826902934826753,2.3205915428132147,0.9776624173688451,2.9768029473812914,0.719028975221822,53.38428872477062,0.4964942725224521,120.08360228566481,0.38137561060350994,220.44775390625,230512,0.44400527770554643,0.579215172888613,0.4685076108216456
COVID-525_X-Ray_chest_lung.png,0.99152553580744,1.219960651074073,0.9847300327958418,2.227492710931836,0.6123699683185573,84.79930676711902,0.5580938607679997,62.4565638861688,0.4931791712772971,186.8625946044922,339616,0.46896304121184507,0.5682000317882567,0.5279488163799397
COVID-526_X-Ray_chest_lung.png,0.9803998406384911,2.488467053884698,0.956406239356992,5.842285188355902,0.6166916760480344,72.99525626894696,0.3989155009184683,87.24247456847498,0.36210999387730625,221.4890594482422,229472,0.4341710672451275,0.5798950249296839,0.47001686093073874
COVID-527_X-Ray_chest_lung.png,0.9925803500280377,1.2350562758295511,0.9874882351621334,2.103869541885379,0.631885980144426,123.80850465194047,0.6466644571753232,109.91719130529346,0.5752478486748598,131.51924112257308,422608,0.4862901230661243,0.5917976107288944,0.5547854749569354
COVID-528_X-Ray_chest_lung.png,0.9795437209624852,2.0112887913854713,0.9703189705328724,2.857485893598833,0.6608373382154754,48.14190349075316,0.24728624120536163,206.5592944728765,0.2002453613826403,292.3805041670676,115248,0.40348279085399796,0.4812406829769376,0.37768468227511814
COVID-529_X-Ray_chest_lung.png,0.9933175667924669,1.1410787849546336,0.987870165198123,2.083293496243573,0.6229050765455589,120.96469598913865,0.6695382789280626,51.22009496083266,0.5891575981006371,140.372314453125,431408,0.49016896540362065,0.5958995028737736,0.5565332483438281
COVID-53_X-Ray_chest_lung.png,0.9884174402159549,1.4208971008761755,0.9834325035417931,2.0405273453793793,0.661891742985748,52.482383655471075,0.4676458663486436,96.15480305158664,0.3840444155064389,209.91566467285156,246256,0.42328828108751065,0.5517364993088059,0.48781294321630075
COVID-530_X-Ray_chest_lung.png,0.990147043612595,1.4125423338407832,0.9841125150820064,2.327997845844655,0.6276063817865716,80.56251058275747,0.506859936585445,61.05772846890287,0.451369243104002,171.9111328125,301472,0.4732201580686429,0.557916769223082,0.48125433262066664
COVID-531_X-Ray_chest_lung.png,0.9761262416022722,2.0612069620846882,0.9634930002295007,3.167837610601142,0.6358446881360392,53.77841166891087,0.2442527138348222,140.84539449076178,0.21576243421904223,263.263427734375,120848,0.37243015855894723,0.476610781796598,0.39801666414072495
COVID-532_X-Ray_chest_lung.png,0.9900766347821223,1.07218470841038,0.9824813613720704,1.920554275257382,0.8159247221448777,27.43007023247759,0.31579739142208113,141.1383056640625,0.2997602683918831,247.2093048095703,178432,0.46327082202841957,0.5830710964280229,0.5246839301072047
COVID-533_X-Ray_chest_lung.png,0.9901798792812206,1.383776837858667,0.9434120011147454,21.651676893028313,0.5765894651774233,89.91516089864493,0.5539563687033636,95.4443045185327,0.47587143503847895,162.84332233971608,323520,0.36877075275877047,0.515220766811323,0.4356882122443548
COVID-534_X-Ray_chest_lung.png,0.9882677659544119,1.0247185305151016,0.9727381676196769,2.4498455380440465,0.7356205512262591,40.31759163074806,0.2876043766196372,134.34909696237764,0.23863969910646635,260.6944885253906,139840,0.3792116930836712,0.5038534847103672,0.4396968027766309
COVID-535_X-Ray_chest_lung.png,0.9663596905175654,5.508276832831837,0.9489609783904234,8.424668765052886,0.5398240410693104,132.2111968933824,0.5895313362110934,66.83864208264832,0.5267687792246792,124.75410932367319,372160,0.41185590797871224,0.5491993548206203,0.4670454058124849
COVID-536_X-Ray_chest_lung.png,0.9882957157757964,1.3368957516562436,0.9752957603068749,2.880031679148051,0.8456956126094958,16.414323595201004,0.4086781733098297,70.86643876779371,0.3299815710762981,189.17051696777344,195440,0.4142389334576785,0.5193825024648346,0.41279430319456467
COVID-537_X-Ray_chest_lung.png,0.9872372948253234,1.9939529936334819,0.9800676569264822,3.1567736717994257,0.579001887479989,88.03408946322526,0.5461521972132904,53.707060016578986,0.5095576414606807,175.98951721191406,355952,0.4643080290466445,0.5797820963252169,0.5218869995868524
COVID-538_X-Ray_chest_lung.png,0.9826082876424657,3.344003475636404,0.9541366446362988,9.17221280820241,0.5967419143237948,135.93439817160638,0.6254840927869494,76.06706615813735,0.5888085133854094,109.89752344047831,435536,0.43470961701804867,0.5796288286609751,0.5090721218734731
COVID-539_X-Ray_chest_lung.png,0.9869259662651002,1.7038247149804424,0.9733624884104466,3.6828943778250927,0.636702792302663,47.270929713979925,0.4353909585355869,80.77878787839037,0.3774510962103993,189.67539978027344,239632,0.41819644580489446,0.5667350158101738,0.45848056948560617
COVID-54_X-Ray_chest_lung.png,0.9939805581781141,1.0781466093469174,0.9868036706320661,2.439350716631558,0.6940454204364748,42.75637170452457,0.6680038691067373,56.297926437232114,0.621421805497136,114.88497173089353,466368,0.5428027723947695,0.5997461449134462,0.5360035611566776
COVID-540_X-Ray_chest_lung.png,0.9891301446159148,1.3745013279569303,0.9796610660207105,2.6253921077756797,0.7581135871964902,46.44898999028583,0.37096940744243173,117.52245214126779,0.33085539567302813,250.5002899169922,205488,0.5186929688387414,0.620680281149851,0.4963732739239078
COVID-541_X-Ray_chest_lung.png,0.9825995494600146,2.723423895022163,0.9580862622427001,6.922054883576937,0.5679558011049723,88.88329210367637,0.6179548402585342,143.21584995434725,0.59974556931294,159.5981529647491,360416,0.39635728197193293,0.5149381144443445,0.4216330944775687
COVID-542_X-Ray_chest_lung.png,0.9922385021553526,1.0335422131677714,0.9817302970275177,2.5136966987324243,0.6019984640990627,46.865857127182906,0.5252571862327959,57.600237935234794,0.4135351465364633,206.76629638671875,268992,0.4552419539091892,0.5913614689064324,0.5249206848994421
COVID-543_X-Ray_chest_lung.png,0.9888724728498527,1.9918721103516863,0.9346059283901181,27.275341519940735,0.6262783192361847,101.60832261147807,0.6996518088352081,41.05937792432294,0.6258533943596203,123.86834706627751,470128,0.4792055915201665,0.5793056878491061,0.5248909203270538
COVID-544_X-Ray_chest_lung.png,0.9925088328401744,0.9520215351008503,0.9831473494443304,2.241884480264303,0.6958712510629657,57.11357015636232,0.5012028985088679,61.93106217922233,0.4069728429893154,193.65048217773438,260800,0.4345037277687534,0.5776646665470582,0.5171547950517026
COVID-545_X-Ray_chest_lung.png,0.8615531064591043,14.92231551412907,0.973785279010586,2.626479456830305,0.7654565040510652,30.41778376604503,0.3025100836327299,195.70480346679688,0.2434571079539511,243.85086059570312,137312,0.4876811774357954,0.6397286632097317,0.5987839567640454
COVID-546_X-Ray_chest_lung.png,0.9813862691850528,2.8603849919244233,0.9767113865479077,3.711646755687905,0.5387873775586569,67.78786239420283,0.49937863880824496,116.90704369195882,0.4311265071434938,182.76391098816848,285888,0.44824574744470386,0.5270553532746463,0.4355850974594975
COVID-547_X-Ray_chest_lung.png,0.9839543187742004,2.130596341110164,0.9674243800106004,4.40415931621841,0.4672392278150014,56.098315838263176,0.6453309572301426,117.8076832615082,0.6313113741048663,121.79378211395509,262800,0.39179379838720496,0.5129596483454709,0.43506188765793147
COVID-548_X-Ray_chest_lung.png,0.9871145881270134,1.5647412890809955,0.9784082594223311,2.809618821180697,0.6432507278810242,46.59038783695502,0.40460575892107425,104.47080165830685,0.37111226923137663,207.63233947753906,234992,0.4350020084819024,0.5296895462772827,0.46564358834028957
COVID-549_X-Ray_chest_lung.png,0.9893445408208889,1.4154288343387622,0.9768806598644997,3.276156642652466,0.2949130658316001,54.43787355850482,0.5461569453696363,58.131732487375025,0.42312337696953084,177.2937774658203,277808,0.4290199385058243,0.5580838467704188,0.4944240444048166
COVID-55_X-Ray_chest_lung.png,0.9902473277678083,1.036059830101366,0.9814030169751843,2.0345396311524837,0.7951774257976382,41.64804838223901,0.4035785374578622,105.91256060046351,0.3100460310036026,224.87379455566406,185936,0.4374295695952384,0.5400328197383134,0.4728635940213326
COVID-550_X-Ray_chest_lung.png,0.9909555175560344,1.1400781553008088,0.9716162829834962,3.9358428404422123,0.6352539584814074,44.28337942846396,0.4727106432735727,84.96290263179267,0.40767676609780024,191.55157470703125,260800,0.46749661656493957,0.566708894591711,0.5144431312563781
COVID-551_X-Ray_chest_lung.png,0.982843938523267,2.071876463070436,0.9705298086852492,3.6019369132611345,0.5300348191265981,82.90678214240374,0.448888197671779,63.241555921413564,0.38062247398651855,209.58360290527344,242832,0.3940664144844139,0.5134248834480353,0.45310026239972606
COVID-552_X-Ray_chest_lung.png,0.9881765353792397,1.5695674782714344,0.9826400448980757,2.2752732673509404,0.7530670736576839,41.683664161794326,0.5008588710503393,94.28094209054167,0.43425470734031785,161.29551696777344,264736,0.47698375376787544,0.5684286919758745,0.5311109389290722
COVID-553_X-Ray_chest_lung.png,0.9814155641967686,2.248303965636761,0.9564928872564602,5.729012349240231,0.6705709276162812,50.17464786828818,0.35488004536344964,164.41784312699244,0.33542348368001,203.54666137695312,209424,0.4415014388261708,0.5528952391512684,0.43627475145280115
COVID-554_X-Ray_chest_lung.png,0.9896379963709864,1.7103574753353765,0.97938595007207,3.4806148644854638,0.6818821481017321,64.69963024447772,0.6154469198799236,52.89910890797604,0.525513598401028,169.07135009765625,368096,0.5014077983994552,0.6083457146776361,0.5506691839063999
COVID-555_X-Ray_chest_lung.png,0.9857909453762282,1.8949676070639765,0.9739165645771779,3.638481402633787,0.6043771486809462,62.01848344442247,0.5000433946829511,67.31681972467331,0.4342398708616405,180.43777465820312,286224,0.4166015326506997,0.5364128570866341,0.4840931442488173
COVID-556_X-Ray_chest_lung.png,0.9763652454578583,2.2950690550693675,0.9731040223818473,2.647538414501338,0.7393103262534549,27.84576745044935,0.21520190068311662,118.59996140066114,0.1984041525166349,229.20249938964844,114976,0.4973763329223715,0.6151705983381577,0.5398085973309114
COVID-557_X-Ray_chest_lung.png,0.9916341144945986,1.3783259877336866,0.9825354522333858,2.9224935512822783,0.7053003396597588,82.1382561197896,0.6037177449962255,57.651561702492174,0.527273872872764,138.85289001464844,368208,0.5025461146331643,0.5835114837699538,0.5338946311596015
COVID-558_X-Ray_chest_lung.png,0.986484821279255,1.729766233532577,0.9471082300244227,7.757758000347038,0.643529475856976,64.64460137613906,0.4342698577870274,65.02893673841763,0.41889306584285557,171.3976287841797,225088,0.41918560800052146,0.5784940875317726,0.46935672504900383
COVID-559_X-Ray_chest_lung.png,0.9917503763673229,1.2214148305421013,0.9826686542217955,2.6958647897707615,0.6043152760347716,72.37576386633957,0.5810527661629021,74.67964935302734,0.49996562113916343,168.17037963867188,345392,0.46664189741476564,0.5744536825595881,0.5080830545798418
COVID-56_X-Ray_chest_lung.png,0.9912410785091198,1.1438401259168764,0.9837030831364056,2.146926488109935,0.7656279058677666,42.0894016763539,0.45531826050968244,70.83184965205024,0.3898629920503473,222.86920166015625,251632,0.47955024060222023,0.6114622440920965,0.5519505382605181
COVID-560_X-Ray_chest_lung.png,0.9845713406046013,2.062902814026917,0.9813427591149043,2.465552292929018,0.6802665384806643,60.96013763868324,0.3389629991566378,171.2225298573731,0.3452814214823013,223.67310431089007,216656,0.49210361941103653,0.5856184841104873,0.4780037326739337
COVID-561_X-Ray_chest_lung.png,0.9874939806479314,2.2647837784974834,0.9819246128141627,3.3169305348991287,0.6563352131332568,106.89174826066291,0.6205129693076318,48.22523771617152,0.5764866309099356,167.5120849609375,421280,0.5628797079780931,0.6793293783188017,0.5850042334811335
COVID-562_X-Ray_chest_lung.png,0.9845202891682076,2.7432256193672093,0.9827732390906425,3.0627288850715817,0.6355214177508126,91.53551683798167,0.5698775420455042,85.60650523849013,0.5356449130504007,173.85208129882812,378480,0.5416630291511685,0.610671257565221,0.5334882748300173
COVID-563_X-Ray_chest_lung.png,0.9728754760617906,3.524728294782126,0.9635182408795602,4.8676077511034155,0.604288598803589,67.84459127748737,0.48676547452557717,72.29406637127333,0.4134431299830492,170.9509735107422,233664,0.4425848513030516,0.544588815214478,0.4718498913517563
COVID-564_X-Ray_chest_lung.png,0.972499147879906,4.75983581556141,0.9582701193186505,7.099581127433984,0.6491747843492963,82.99241831710464,0.4324823162972833,162.98228250560598,0.39336027521823,232.07750758808317,256096,0.5294598019818356,0.6533511236743347,0.5655792500136765
COVID-565_X-Ray_chest_lung.png,0.9871238782272058,2.090152729175728,0.9831748744042884,2.731674975282022,0.718448385457058,46.46844936128478,0.6356228000118319,124.41843475238933,0.6243139653804612,109.3026496605296,356464,0.5179228108104966,0.582570793994257,0.5028212008144647
COVID-566_X-Ray_chest_lung.png,0.9903152273843557,1.1014566869118325,0.979917175940817,2.3323902969346024,0.7980094874895358,40.76242911630953,0.43175174473162176,83.03328703121342,0.320279471462535,241.5679168701172,198032,0.47075939286605734,0.5806691864028078,0.4978462716242784
COVID-567_X-Ray_chest_lung.png,0.9901562330979277,1.8586997877268567,0.9793597630625632,4.112283319108442,0.6757923124020117,88.7480169069469,0.6432137979991217,55.690796909079324,0.6378555690456673,142.81007832327407,483840,0.5488346451869774,0.6700410605105905,0.5928403019141336
COVID-568_X-Ray_chest_lung.png,0.9929370156187872,0.9196751719395635,0.982805599273398,2.3058633306290788,0.6653036128770339,45.546006395458356,0.6954768456497339,104.55967989603037,0.6471479122434537,104.05078597267547,286560,0.4466355048418244,0.5786881372566838,0.5335785751603154
COVID-569_X-Ray_chest_lung.png,0.993188160909318,1.2620817493562393,0.985679829736975,2.7078175121419163,0.6671219558876944,59.49150166037362,0.6559476337371153,60.12811830485477,0.6263318679681097,148.27082038462416,470976,0.521092025558045,0.6806395158108621,0.5920266722935325
COVID-57_X-Ray_chest_lung.png,0.9907131333209437,1.5014687468644878,0.9792780497240835,3.484333676759623,0.6729849679973835,77.76464402504514,0.6233498587014688,66.52425898078474,0.5305884632239976,165.18560791015625,371088,0.48703494926719276,0.5914271370398999,0.5214583195868986
COVID-570_X-Ray_chest_lung.png,0.9849888817888239,2.5039512014056875,0.9624025654382703,6.552340405961596,0.6533929656563229,63.359318989809275,0.6699897465051826,40.68250460786008,0.5624644284966744,148.9427078097364,404704,0.4633444044875384,0.5746407998034853,0.5146898749695323
COVID-571_X-Ray_chest_lung.png,0.9917039587475028,1.1365552333433222,0.985850483774406,1.9998422624163867,0.6659256911131601,47.93836054887582,0.6027071120235428,76.80390580541567,0.47515943916735276,182.04017639160156,309344,0.4658226933160262,0.5802510124343254,0.554854605948691
COVID-572_X-Ray_chest_lung.png,0.9858643394042845,2.4906079754528294,0.968294027341846,6.297288740119208,0.5901134279473725,131.53784790091413,0.6412366595191312,61.41574962683144,0.585723479522695,151.74962838647207,429024,0.4569154924027405,0.6012402514136764,0.5454667237938818
COVID-573_X-Ray_chest_lung.png,0.9866343432110959,2.4374866356100604,0.9794951252219927,3.7548314520931116,0.6096531558555881,111.93768806362405,0.6956464163147306,69.39502037001466,0.5941894076723335,149.0283966064453,436608,0.5238040965384694,0.6316182352915647,0.5766230998960377
COVID-574_X-Ray_chest_lung.png,0.9846000052269817,1.6669684271765675,0.9762193985435988,2.4689433003760675,0.7770963031281224,28.892334563404205,0.2720606969962914,117.528564453125,0.2586999553298399,245.8912353515625,153760,0.42578054690204226,0.5393176453256916,0.43920980273138205
COVID-575_X-Ray_chest_lung.png,0.9832423327137546,2.313782719323855,0.9756572224970302,3.631966801633924,0.5942773408229306,80.25706061015687,0.4585076559653916,68.77859084866736,0.4483523124776241,149.2844696044922,273008,0.3953514977300538,0.5358635295687897,0.4379573073542184
COVID-576_X-Ray_chest_lung.png,0.9772436895323555,3.921558661667687,0.9710993853213022,5.082006936646828,0.6335567881204224,94.89618256668491,0.5900378978252897,112.65886788712271,0.5990113321917482,94.81232809969303,379488,0.48400068871840984,0.6216376041214484,0.5287072921062812
COVID-577_X-Ray_chest_lung.png,0.9862190994829156,1.3155500805245994,0.9755103845355951,2.373851522967898,0.6336824479846201,47.28144844667173,0.25796033268443025,149.96901013124875,0.24716543816474001,263.0945129394531,144976,0.3833427201743044,0.5150398777910012,0.4117022627698534
COVID-578_X-Ray_chest_lung.png,0.9912848981153454,1.107438609128281,0.9859459619370573,1.8154504834075584,0.9207188642601187,14.820326585691456,0.6372936992796572,34.69473173788616,0.6230069270332212,57.86062898054532,270464,0.47581299203940713,0.5514260491232076,0.4911703535009965
COVID-579_X-Ray_chest_lung.png,0.9810968073435266,2.8713459594423716,0.9656239534708886,5.535511744213733,0.605522244811608,63.130890871595334,0.5931476188721096,86.95306819831596,0.5134824527463296,144.51034545898438,356992,0.41025782466543703,0.5135770073470491,0.451059164477429
COVID-58_X-Ray_chest_lung.png,0.9834389889143661,1.572514007239806,0.9759900488877318,2.351426422451189,0.6350479331543327,56.10061526413055,0.27944721882886087,170.94021712800512,0.23468581490888576,270.79341075544437,137344,0.4090138865312856,0.5108592555672515,0.42623760893462537
COVID-580_X-Ray_chest_lung.png,0.9889230322760325,1.3014832710707567,0.9778008211929152,2.668350711280534,0.7664049317508212,36.28431321773481,0.4078543693737353,95.36956541000256,0.34274140397691655,233.6152801513672,213216,0.4853396097998466,0.5920808190762344,0.5472529783284968
COVID-581_X-Ray_chest_lung.png,0.9803504963964446,2.065807233569426,0.9658121812060241,3.6409276542567794,0.5169109387113617,72.82611233989935,0.43175041413583654,106.76566988894075,0.3192963861149576,194.75579833984375,196112,0.316740342110321,0.44647520176666783,0.34964196998252395
COVID-582_X-Ray_chest_lung.png,0.9796387532483927,3.5971147588101076,0.9441825669975565,11.002219366235533,0.5778897873598307,146.50044135703726,0.6747536012130402,57.749834258472,0.5766391567294599,152.8418426513672,418384,0.4493317223788428,0.6255245921002074,0.5403919924982329
COVID-583_X-Ray_chest_lung.png,0.9892539580686982,1.165473117331406,0.9806093746306641,2.1559863234343735,0.7121025893998968,42.344619575118266,0.34259048590228225,109.2996192024753,0.3254734856603935,230.6295166015625,189808,0.41285495220176405,0.529431289799812,0.45226678024664874
COVID-584_X-Ray_chest_lung.png,0.9888950596358618,1.2095986412893427,0.9835134533703571,1.7984471043977894,0.7374640432846798,47.341478695082266,0.39160218900286653,107.09691619873047,0.33561980933941254,162.9744873046875,206624,0.354348843869671,0.49788315803424055,0.3950140770328482
COVID-585_X-Ray_chest_lung.png,0.983376321087066,1.530105417668515,0.9750567247039009,2.3377195508235755,0.6812150515806374,37.18412867548644,0.2369983244694633,127.77764812451178,0.21867114070979782,279.612060546875,127728,0.45121292086605413,0.5506727772053339,0.43430776910027674
COVID-586_X-Ray_chest_lung.png,0.9881855026087775,1.8210162976690698,0.9846195100461607,2.3795397303145362,0.7562260840594751,53.106981525613044,0.5457227742388133,59.054202201949956,0.49485508158458974,178.54469299316406,340080,0.5250570865260359,0.5968692795200896,0.541179609869278
COVID-587_X-Ray_chest_lung.png,0.9860385305358397,1.6335146011001387,0.9771955437235047,2.7313735397846415,0.48653523876993965,42.68851996747319,0.3530263694692727,107.21278625873208,0.3122073977228324,259.9397888183594,190560,0.5059674742781282,0.5863510906388752,0.4918932789643511
COVID-588_X-Ray_chest_lung.png,0.9924794331605821,1.1764022276073869,0.9843805763518237,2.4922084632670276,0.7671294980654849,46.03065136591709,0.6895847321485158,65.51084827186075,0.5571129881706842,130.87332153320312,377168,0.5389461651127068,0.6045356845761399,0.5731323975019581
COVID-589_X-Ray_chest_lung.png,0.9877875276725346,2.0371352961917206,0.9819481970932361,3.03596670662442,0.5867292474317252,81.4535328840791,0.6157706699175561,89.7520523071289,0.574184079949682,126.1418685913086,415200,0.48127021955055943,0.5829847640470263,0.5243653721462608
