file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_356_16_MRI_brain_anterior+hippocampus.png,0.921277783369783,7.6969154592204845,0.8921226340437021,10.046175166849018,0.8256687823682879,17.637811231171035,0.1909476362990738,236.8953293599187,0.13309852328173974,304.6750793457031,53547,0.5950989108690821,0.8229390791172312,0.6403185451199486
hippocampus_356_17_MRI_brain_anterior+hippocampus.png,0.8373325962963893,12.147192449740142,0.8214592064308996,12.911465459535373,0.7443005437469106,22.51884690795481,0.17010498858819695,249.38247956992865,0.09999015894564457,349.2402648925781,39626,0.5398637602179837,0.7568135373097271,0.5534989623453258
hippocampus_356_18_MRI_brain_anterior+hippocampus.png,0.738435450487519,11.107520722105056,0.5315181456855244,20.834881148471013,0.4099139766629759,23.521681436281096,0.11167963481688972,274.19251860736955,0.04661506749921604,323.2605895996094,17764,0.3018008834522596,0.45787045390107484,0.2249092216832643
hippocampus_358_6_MRI_brain_anterior+hippocampus.png,0.8279433681073025,11.84668096074476,0.599944500971233,21.61885827694673,0.5951535803871456,21.522753861806073,0.054440982418387095,283.21429410576957,0.03612509317719075,401.65411376953125,13715,0.36742840303265734,0.6319839642421031,0.6321496083630129
hippocampus_358_7_MRI_brain_anterior+hippocampus.png,0.8214650369030602,12.909263039529863,0.792777534965035,16.645937171578407,0.7515984735525285,18.356804900756305,0.11913119789381307,245.56783121597323,0.08177249709334888,357.2918701171875,31755,0.44217781800459516,0.746509003714326,0.5794233672501858
hippocampus_358_8_MRI_brain_anterior+hippocampus.png,0.8116324830263602,17.982148529056914,0.701388661983336,36.73160282153459,0.6863425274855774,33.41843334772047,0.19060363505730996,211.19209476428793,0.1421146913220371,310.9331359863281,57041,0.49216552485806486,0.7580249702655831,0.6883902498801598
hippocampus_358_9_MRI_brain_anterior+hippocampus.png,0.8213109296081945,19.617274172540572,0.8579601647491831,18.98822838451644,0.7588197491468334,32.763076211218355,0.24343309131692345,186.45865510255254,0.17864173768249678,286.2236633300781,73275,0.5319805430521272,0.8169852658337933,0.6939499325823311
hippocampus_358_10_MRI_brain_anterior+hippocampus.png,0.8170528898582333,19.20874641202745,0.8203966673092163,23.178174210656355,0.7976527442181567,22.370735570201916,0.25966480634679245,138.6436694330851,0.19379110703039848,275.92303466796875,80099,0.520001817756888,0.8231999342254013,0.6703518082987125
hippocampus_358_11_MRI_brain_anterior+hippocampus.png,0.757512267739979,25.92924547798805,0.8460621853980133,17.48473160431303,0.8224442073729242,19.334533169146123,0.29326520176006565,180.88907452664154,0.20328904760463637,258.8598937988281,83966,0.5189621498677347,0.7903203034552865,0.6675627291453206
hippocampus_358_12_MRI_brain_anterior+hippocampus.png,0.8082053581437059,19.96803781339921,0.8629264703441637,15.891011342187431,0.8010195734889783,27.084928005796424,0.3517196687410062,184.24008723125203,0.2007450129842341,278.3553161621094,82560,0.5432079270459121,0.7982325954644997,0.6975635387421897
hippocampus_358_13_MRI_brain_anterior+hippocampus.png,0.7045197235132881,27.102314949661125,0.8615271855785843,14.70735208415086,0.7255923772641728,45.173249147518185,0.3359004140995859,155.34601647744577,0.18568524722975296,280.6060485839844,76094,0.457810159253488,0.7418666094705131,0.672819792100747
hippocampus_358_14_MRI_brain_anterior+hippocampus.png,0.6794912115176294,27.995658663707953,0.6983787159073169,29.20113475087579,0.7534556792753321,31.37966803517163,0.3264015997122211,178.9716575585669,0.16357749298664062,294.0997314453125,66181,0.4155192656633579,0.67763272410792,0.73580376893702
hippocampus_358_15_MRI_brain_anterior+hippocampus.png,0.6251034102399118,26.48046606955705,0.7559542053547282,20.01344119779277,0.7640114167099118,18.20867937997019,0.21788261976028164,193.94308431049112,0.1331758408152751,312.64715576171875,52991,0.46788691106872926,0.7128146837860924,0.7114411599705123
hippocampus_358_16_MRI_brain_anterior+hippocampus.png,0.45076977415802705,26.783777062914606,0.6977956374934203,23.715470664231514,0.7557334970146755,16.697574529572027,0.09732489424335117,286.78663705855985,0.0760159846329789,319.3540954589844,29047,0.4156221382783883,0.671537065507635,0.49236428802953086
hippocampus_359_5_MRI_brain_anterior+hippocampus.png,0.6769628787581827,16.591960741450553,0.8209920382760811,9.259698578411436,0.7622829556957097,11.449775465844263,0.05049589573856629,298.0938364298734,0.02994476132022561,441.2693786621094,11319,0.7578841647137596,0.8691545726791062,0.7812937384927936
hippocampus_359_6_MRI_brain_anterior+hippocampus.png,0.7585616438356164,19.333161986610424,0.8223811364514882,12.874900551501034,0.7641687419817372,14.035785781891546,0.0605125360733026,250.56190626820455,0.06116255706336441,392.7824401855469,23500,0.7570388505895239,0.8744674121346308,0.8704690821165197
hippocampus_359_7_MRI_brain_anterior+hippocampus.png,0.8264904029490275,16.74575354853835,0.8720365900139754,12.194258842023972,0.7999629367956543,18.270211020383787,0.16787562623761096,285.2296794670973,0.09180425496960735,378.2928771972656,35764,0.7508397715821297,0.9050625703837735,0.9384742887265789
hippocampus_359_8_MRI_brain_anterior+hippocampus.png,0.8248302890335223,18.40831893434786,0.8378665375013972,16.37828521637727,0.7624115090609255,20.613417454622628,0.17169728101791418,244.70536898700672,0.1169276417966277,348.4570007324219,46264,0.6337534246575343,0.8451512134525625,0.8661876254036928
hippocampus_359_9_MRI_brain_anterior+hippocampus.png,0.8622291778745048,16.185927925262046,0.7941708734165158,22.606374130713903,0.8176900001733973,19.803606760881802,0.2430254563213479,239.3341045242482,0.13980333208849433,338.05908203125,55966,0.7666575342465753,0.9027356603651848,0.9047086037260669
hippocampus_359_10_MRI_brain_anterior+hippocampus.png,0.8930042456118117,12.25840835877367,0.8553391447617287,15.649715026742534,0.8768358069780092,13.886872428598128,0.23196168802206246,219.6129982949176,0.1427559038446449,341.70013427734375,57310,0.7803542980079248,0.8864313058273076,0.9158142843571068
hippocampus_359_11_MRI_brain_anterior+hippocampus.png,0.8875173067113605,13.325087836551889,0.8978528540786866,11.911470444519752,0.8577088608477899,17.521923664279782,0.24631275150676452,212.82876078729709,0.15493508873600112,327.1186828613281,62560,0.7375358098628909,0.8678462680252197,0.9255517979827096
hippocampus_359_12_MRI_brain_anterior+hippocampus.png,0.8764967912419781,14.160301505528908,0.8844145914348902,12.11904732833635,0.897412983203868,9.535390629613882,0.23882868398767812,248.4236213568806,0.15574157140610898,332.6386413574219,62896,0.8247898553575409,0.9105530984661488,0.9118623749509536
hippocampus_359_13_MRI_brain_anterior+hippocampus.png,0.8862139622099398,12.984290161894428,0.8731050511581577,13.071070959821501,0.8519217022312127,14.728869344285041,0.24923537255388778,220.2904436861388,0.14885021520302855,320.47821044921875,59726,0.8111418948283355,0.896544477468552,0.8565337219205832
hippocampus_359_14_MRI_brain_anterior+hippocampus.png,0.8813246358804445,11.702324528420867,0.8826861674734782,11.655750945686533,0.8386958165755732,13.66935421234012,0.22806177447462617,231.55262156455618,0.135160815240629,329.3133239746094,54055,0.7804198429198429,0.8776800863797625,0.837184882064545
hippocampus_359_15_MRI_brain_anterior+hippocampus.png,0.860978797403411,11.834582803262007,0.7876556676665758,17.080053458312797,0.8274749480346228,14.52501738750508,0.1696355160123186,272.85015022664925,0.10566950705352854,344.9837951660156,41580,0.6677265500794912,0.7912916056102156,0.7521989620076014
hippocampus_359_16_MRI_brain_anterior+hippocampus.png,0.8066054370658857,12.223016242336366,0.7439800027773921,20.694926687043743,0.7195419042117689,22.577583121720927,0.12073864237835732,271.54854602716034,0.07569363904581172,363.6202392578125,29337,0.6073158613836791,0.73497764026506,0.6180677605749058
hippocampus_359_17_MRI_brain_anterior+hippocampus.png,0.3122569397881185,50.937203199632705,0.6699853854585313,14.551122033752305,0.5862101313320826,18.090252042375504,0.026120755199636185,347.5941739545931,0.022016366664107445,420.8589172363281,8316,0.5365161290322581,0.6803010471204188,0.6582026887158717
hippocampus_360_5_MRI_brain_anterior+hippocampus.png,0.5994220556076226,23.306092243501666,0.6327491991709063,15.975639852505285,0.6454781393491715,17.82714519654954,0.03764403283771597,297.4195306526004,0.021587199871838516,457.6517333984375,8085,0.610188679245283,0.8183612530998532,0.767771721686398
hippocampus_360_6_MRI_brain_anterior+hippocampus.png,0.834236732635825,11.421751032197141,0.7651784580210848,18.98800688599807,0.8174940025835025,12.739260469293981,0.0893211613852134,259.55020786857966,0.06635753180538843,400.1648254394531,25451,0.5816307875131405,0.8080708661417323,0.7838125921161533
hippocampus_360_7_MRI_brain_anterior+hippocampus.png,0.8866258673111406,11.512942012646057,0.8415399867812293,15.675929836153118,0.7777260209043287,23.232405901908542,0.06619508650194571,200.55307494043979,0.12651574962549092,350.44659423828125,49997,0.6269216300940439,0.8534387108888244,0.8104757368943147
hippocampus_360_8_MRI_brain_anterior+hippocampus.png,0.8983771191109572,11.544046641912294,0.8281745180737246,19.429418202813974,0.7745323178798867,26.843175943800755,0.1634410035662186,260.8267483032575,0.14688147106144442,336.1313781738281,58838,0.6385717386585631,0.8532625640802535,0.8366423214276187
hippocampus_360_9_MRI_brain_anterior+hippocampus.png,0.8931483297290763,12.551943419873714,0.8765372589890568,15.44312703479094,0.8238780082387801,18.82648134082556,0.28356386911015136,257.5684951968152,0.16828613031411555,322.6417236328125,68246,0.6575202566647076,0.8639554388074817,0.8513294532258294
hippocampus_360_10_MRI_brain_anterior+hippocampus.png,0.8821734360616874,14.900932496994525,0.8901321363662823,13.799839573027695,0.8225842365302795,21.906369755807088,0.2756343534450559,238.9311791640465,0.17339643788192133,314.4156188964844,70471,0.6789571551067991,0.8776511613425494,0.8479132384959264
hippocampus_360_11_MRI_brain_anterior+hippocampus.png,0.8663246321249366,16.921236820928804,0.901713130305926,11.671729011066681,0.8297803185285739,20.07150348463604,0.25320790769456897,216.92668857976489,0.1714042219887757,319.8345642089844,69589,0.7267780678851175,0.8906650966639575,0.829709644622388
hippocampus_360_12_MRI_brain_anterior+hippocampus.png,0.8266451470911892,21.10521410912108,0.8604196344496221,15.972349346913244,0.8262257035102988,17.101436697724807,0.21415021297597966,176.5917899263507,0.15639048416637052,327.36370849609375,62932,0.7591497985476128,0.8748271044601836,0.7781327937703278
hippocampus_360_13_MRI_brain_anterior+hippocampus.png,0.8360106390971794,18.50620016042234,0.855096059915337,14.136983574502374,0.8647245643166905,13.435045179935488,0.2164525070510051,211.9826041378429,0.14402090185596658,327.4484558105469,57493,0.8027394200025132,0.8819973920380456,0.7282710083843625
hippocampus_360_14_MRI_brain_anterior+hippocampus.png,0.8123828360134148,20.63240215405822,0.8402268363870423,13.426896506903253,0.8833410967185658,10.099993352436728,0.20012054180368605,247.56210540734264,0.1412293131258676,307.7362060546875,48988,0.8152166677760767,0.8876406530286832,0.6984167885521467
hippocampus_360_15_MRI_brain_anterior+hippocampus.png,0.8592554936802459,10.996523565998599,0.728740001134623,16.672209916997982,0.8005588793752015,13.246392399576377,0.1480855471328735,245.79989051069472,0.0980948925789137,342.98193359375,38260,0.6889349059151886,0.8162307462559202,0.6019253565995727
hippocampus_360_16_MRI_brain_anterior+hippocampus.png,0.6411625371282476,21.48099177622152,0.6977803875513799,14.322106608608866,0.6543453833933899,19.08420447156188,0.0739270069282744,288.59409988135536,0.04718877353445573,381.8695983886719,17913,0.5779878678368612,0.6938854564118456,0.36906745489046977
hippocampus_361_5_MRI_brain_anterior+hippocampus.png,0.8232271848611252,11.902782937315454,0.7738820661854318,14.793403078889815,0.727758950595938,16.00057396429147,0.059622977195227085,286.03145873228993,0.04478359582869819,415.3161926269531,17210,0.5941038387185861,0.7860062569934462,0.8170051768859579
hippocampus_361_6_MRI_brain_anterior+hippocampus.png,0.8808699225170228,10.474441205367894,0.790318505219762,19.09843650577623,0.739265890778872,23.625506731265403,0.1269320556852488,258.9078730012217,0.07990562808353492,388.2222900390625,31396,0.6257174744897959,0.8290248475086478,0.8887313855546649
hippocampus_361_10_MRI_brain_anterior+hippocampus.png,0.8972817228155373,12.167068503387453,0.841038132726128,19.484551389171184,0.7963907811911097,23.534921800097624,0.19483424628625431,209.06968859875812,0.18480584714410322,306.4526672363281,76803,0.646881948655751,0.8465472581978506,0.8586096048694952
hippocampus_361_11_MRI_brain_anterior+hippocampus.png,0.8760415161585513,14.986327127958582,0.8779953880322625,16.503858937169632,0.7644399918899901,22.56179623251971,0.2561044793290726,218.0996057547772,0.20423622796587834,292.8302307128906,85629,0.6705691642651297,0.8472121221115745,0.8524218284695952
hippocampus_361_12_MRI_brain_anterior+hippocampus.png,0.8433808757945835,20.641529372086794,0.8875990478364365,15.90352733414279,0.8634397591282154,20.421369520331396,0.24065268830848927,185.5806088825026,0.2038013576277242,301.2339172363281,85566,0.6700758050369627,0.8584714941433194,0.8639329612876611
hippocampus_361_13_MRI_brain_anterior+hippocampus.png,0.7860389527944948,23.805323303703027,0.8262549541294532,25.138121056221806,0.7862870187770877,24.17635569358411,0.2468869478488205,187.86056240569653,0.19126725406106615,296.6365051269531,79766,0.6263574900470361,0.7838678452626044,0.8026150693728072
