file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hippocampus_354_21_MRI_brain_posterior+hippocampus.png,0.8318248504683444,10.4019699937042,0.7975333285805946,13.56388561155651,0.8231531567102301,10.613714755279554,0.045382566920774546,334.7138862216799,0.06162747381281733,250.42615520383546,23914,0.5536288922328974,0.7454721157143303,0.6023883535690324
hippocampus_354_22_MRI_brain_posterior+hippocampus.png,0.7957835477941176,10.703888816652055,0.7219946949602122,16.392656711811778,0.8154633424684112,10.830376237938879,0.011173726930818556,381.3526328522543,0.04872430061378734,282.8353908865619,18890,0.5413848446635332,0.7488157294908132,0.6080972918032765
hippocampus_354_23_MRI_brain_posterior+hippocampus.png,0.7039692581657997,12.728723448755986,0.7371076233183856,12.899575717257115,0.6204633458029796,17.0761705612944,0.001992424100361918,356.0938468654959,0.028503812213344026,304.8959656896695,10886,0.6547576085648984,0.7869587218969132,0.6485509533844879
hippocampus_354_24_MRI_brain_posterior+hippocampus.png,0.7423636469019881,10.498207983615883,0.7108586554899906,12.41460259346758,0.6309014591245253,18.835471312814672,0.003404259511974027,368.25952119318106,0.022458727188372114,329.69149417972176,8323,0.7236132846461485,0.8492423855925718,0.6446368379697266
hippocampus_355_12_MRI_brain_posterior+hippocampus.png,0.4665742985798407,32.03659178631999,0.745049504950495,9.991115766080473,0.7649615997681496,9.046430790542669,0.027911029286890432,289.01819445603275,0.015474482061647296,431.8937072753906,5742,0.8179487179487179,0.9122974261201144,0.7066203611157736
hippocampus_355_13_MRI_brain_posterior+hippocampus.png,0.5509952548222099,29.898219979201606,0.829043033994891,7.312333491125982,0.7386198194700573,11.252726944644799,0.04068235081399473,275.3758131596946,0.024538356673689428,407.82830810546875,9108,0.8099599822143174,0.9046483909415971,0.6103890595796249
hippocampus_355_14_MRI_brain_posterior+hippocampus.png,0.7377416073245168,17.750895932975748,0.790583297813043,10.6854273719378,0.7958269099774137,10.754692436887131,0.062249647889902435,263.98537790061425,0.03458955690963347,404.6443176269531,12849,0.7661896243291592,0.9208442326298062,0.6828764575746546
hippocampus_355_15_MRI_brain_posterior+hippocampus.png,0.7890720142891938,13.70897750821069,0.835426276180177,10.5518175617985,0.7758722133844712,13.511729817904815,0.09503624243094932,251.7737935110508,0.05301378751229014,362.2601013183594,19977,0.5499064082801145,0.8275647797178898,0.667515866056122
hippocampus_355_16_MRI_brain_posterior+hippocampus.png,0.8496806816248899,11.200461857834915,0.8647798742138365,9.667781891695242,0.8503807434176561,10.384330013688789,0.14183134896280838,247.46724731648956,0.07470333002247896,339.0282287597656,28580,0.5824569984511291,0.87434034416826,0.7276822804788198
hippocampus_355_17_MRI_brain_posterior+hippocampus.png,0.8316192032079605,15.047871174157473,0.8772163965681602,10.181163802266122,0.9013702153195502,7.616168769755105,0.16556335150030468,259.1935835313647,0.08787424722065686,343.1874694824219,33838,0.6397081064730793,0.8985130111524163,0.7470285256660515
hippocampus_355_18_MRI_brain_posterior+hippocampus.png,0.8377797619631661,16.87834839013208,0.9113052748678966,8.073679584607177,0.8963019262285348,9.394835523715527,0.23201442733418284,232.79221381309637,0.11116873647266033,345.0484619140625,43299,0.7075693695460339,0.8980959097320169,0.8648043431971031
hippocampus_355_19_MRI_brain_posterior+hippocampus.png,0.8673274027373351,14.07587457813316,0.9089704598151104,8.935125297091895,0.8671209699281154,12.901623927384444,0.24703668363019507,183.29562268161948,0.12761130278057325,311.7305908203125,50341,0.692867760405197,0.8919146372793069,0.8916758189915563
hippocampus_355_20_MRI_brain_posterior+hippocampus.png,0.8525791916066985,16.43547444773683,0.876600405044807,12.790005830195335,0.8171673972383501,15.836830184992166,0.31633778909399535,192.57968051062522,0.1360275648788216,309.3830871582031,53750,0.6774299253881831,0.8598349116969541,0.8772090244743429
hippocampus_355_21_MRI_brain_posterior+hippocampus.png,0.8408335646921246,14.955644506485113,0.7892312237028047,23.03455643605195,0.8102076368943923,19.472033064751475,0.3338496336726164,166.3090640381808,0.14040283835753642,317.66973876953125,55511,0.5601287536325477,0.7752824681219536,0.7936746130710962
hippocampus_355_22_MRI_brain_posterior+hippocampus.png,0.8413925114939445,16.961345811888624,0.790070430275718,17.72494957969864,0.8000760683528485,15.753301009770489,0.3294209328238326,179.3491765019476,0.13167260239610776,327.9556884765625,51705,0.5374740124740125,0.7833794174463089,0.7188514307250176
hippocampus_355_23_MRI_brain_posterior+hippocampus.png,0.8639357090730043,13.532873905055398,0.8245888206523116,13.842651144127828,0.773119708417176,19.40738369092803,0.24709873677764718,180.80354154634503,0.13841775144761378,320.74853515625,54299,0.5622760691726209,0.7675692486023056,0.6876017840559102
hippocampus_355_24_MRI_brain_posterior+hippocampus.png,0.8774007682458387,11.310248774751637,0.773170668931614,20.370153236644285,0.784990134659623,21.713677311005792,0.18041656052500699,231.86139035760863,0.12107500395733033,333.8294677734375,47040,0.5319461721135361,0.7865365804720222,0.6933334827114204
hippocampus_355_25_MRI_brain_posterior+hippocampus.png,0.8944384177505396,9.405667647467675,0.7550213790377637,21.797421860164363,0.8076827732550645,16.062733713171053,0.17786725438670847,209.99908555417989,0.11543901839856224,328.945068359375,44642,0.5585835835835836,0.7990263197930929,0.6626380552371061
hippocampus_355_26_MRI_brain_posterior+hippocampus.png,0.8763221354726262,10.17161119874689,0.7341796592170681,25.168577489400988,0.8419556497753581,12.39722515852273,0.1409348395295295,264.19154915130986,0.10198079122714646,349.8007507324219,39319,0.5812722676404063,0.7838481704095771,0.603604573431875
hippocampus_355_27_MRI_brain_posterior+hippocampus.png,0.8895845492651351,8.757624619916923,0.731528571879837,24.934044977322785,0.8483813859382904,10.874503045432311,0.10124846367811631,256.7768784296318,0.09463359098491776,337.2867736816406,35909,0.5625107696163667,0.8078060851470671,0.5739964177088873
hippocampus_355_28_MRI_brain_posterior+hippocampus.png,0.8898388025331031,8.388366344376687,0.7837722451914435,19.35945046684715,0.8633590422470357,10.236239493203039,0.10185023054923248,307.47864483743126,0.09547790016184027,344.6453857421875,36459,0.6073362096250271,0.7906275751398708,0.55094891199186
hippocampus_355_29_MRI_brain_posterior+hippocampus.png,0.7089220831651191,23.98231139859372,0.8165435826295102,13.912362237532419,0.8812671156835171,8.135714759375306,0.05948141376377537,270.45791551950794,0.08604139921080536,362.45855712890625,32740,0.6207341119369028,0.7741050740057691,0.5194623621917247
hippocampus_355_30_MRI_brain_posterior+hippocampus.png,0.6665803556015881,24.247220473099066,0.7398588195510969,17.45150870498719,0.8608232018999387,9.072789394982587,0.053379742022287874,249.7581803572094,0.07490610078318463,371.3110656738281,28449,0.5741241524055538,0.7527584473315164,0.4519899592210501
hippocampus_355_31_MRI_brain_posterior+hippocampus.png,0.48957394212592703,26.9787945434546,0.680708837301653,20.304750380846873,0.6349049691205718,26.24989946759117,0.006506099468251486,360.2731214495046,0.05912378785603511,384.2395935058594,22245,0.4814101454293629,0.6583600929310268,0.4647204067120996
hippocampus_355_32_MRI_brain_posterior+hippocampus.png,0.29289651264616495,49.384837769831606,0.4419418657738548,21.269905592719535,0.45996786854574667,34.646793365478516,0.0,386.4747314453125,0.031069108092144124,380.5011901855469,11309,0.4461143984220907,0.6562980587876853,0.397213758918925
hippocampus_356_13_MRI_brain_posterior+hippocampus.png,0.7617528821555534,13.094567709955676,0.826940457684104,8.782736118956906,0.7142523546353234,12.801586971582175,0.05097177960178863,292.4286839996446,0.030006795964242772,407.8485107421875,11480,0.6302151954325868,0.8518848322944494,0.7548914308192262
hippocampus_356_14_MRI_brain_posterior+hippocampus.png,0.9214472352345755,4.674282682922822,0.8927018339950842,6.070278447064651,0.7684115986656402,14.247271241955813,0.08763466359509452,245.75481949230223,0.05395007292819964,373.6371154785156,20880,0.6156386366316783,0.849609375,0.7785081677069431
hippocampus_356_15_MRI_brain_posterior+hippocampus.png,0.9329432416617905,5.091493891012446,0.9076094142536031,7.163532201328733,0.8084221819888687,14.450495871000511,0.11125440776561034,235.46445643561466,0.07660981102315834,361.79974365234375,29920,0.7100984929393616,0.8964794007490636,0.8300042689126778
hippocampus_356_16_MRI_brain_posterior+hippocampus.png,0.9258619529374817,6.895749848314531,0.8844485496147505,10.393161416704595,0.840881159180807,18.108625210621728,0.1777430553313662,217.42286266346412,0.10738053817500198,346.25958251953125,42621,0.6331105169340463,0.8854287851088583,0.8612534213980327
hippocampus_356_17_MRI_brain_posterior+hippocampus.png,0.9183420921524196,9.51750641087469,0.8924428446693633,12.066627987838807,0.8672186657246496,14.97909097707289,0.22245313030931288,203.15424814809558,0.14361120662350738,323.8138732910156,58264,0.7323278029160382,0.9272170280485379,0.908413605826585
hippocampus_356_18_MRI_brain_posterior+hippocampus.png,0.8906481732918347,14.933842921480483,0.8735027704966987,14.533604616905459,0.8505955739930148,16.571139493665928,0.34227335236752277,161.47427375885962,0.16099125479603577,324.2986755371094,65205,0.7626315789473684,0.8783119384689988,0.898096627454371
hippocampus_356_19_MRI_brain_posterior+hippocampus.png,0.8815436678380841,14.0578653360434,0.8521336638885958,15.744030559526083,0.7998158873844502,20.395954062164225,0.3579539750863157,160.7885699540421,0.1721791553755747,320.3852233886719,70686,0.6377300613496932,0.8130528301452743,0.8652400519485244
hippocampus_356_20_MRI_brain_posterior+hippocampus.png,0.8272912137998738,18.818796062586763,0.8139494197461268,22.46289873325737,0.7984436974558853,22.322728364997,0.27577150022317454,180.61555033497868,0.158443307100157,287.0406799316406,64485,0.6285087719298246,0.7900637098750306,0.8273739343260713
hippocampus_356_21_MRI_brain_posterior+hippocampus.png,0.8264955765519661,17.091131802970246,0.764301660134236,27.15211176088677,0.7956120826709062,19.0491582298465,0.17897713335087617,193.8923301256781,0.1323973917718811,325.17254638671875,53066,0.5419321895424837,0.737745029890171,0.8302112761443545
hippocampus_356_22_MRI_brain_posterior+hippocampus.png,0.8380031512707842,15.976003191352763,0.7581779119051003,25.261747659051586,0.7279469548133596,33.63779188241207,0.15800095208257892,235.5716223557746,0.1145165182072266,330.04083251953125,45562,0.5317693744164332,0.7470833709099555,0.8045741607045268
hippocampus_356_23_MRI_brain_posterior+hippocampus.png,0.8737278552581983,12.657211097891146,0.8652186655377903,12.252149430137147,0.798659503165062,20.24483822827785,0.12359340326244372,260.44565452711214,0.10330711523969295,361.6932678222656,40920,0.6556116318192742,0.8425821064552661,0.8399945106014998
hippocampus_356_24_MRI_brain_posterior+hippocampus.png,0.8530913496606377,13.611242416864775,0.8213457076566125,16.179542348685985,0.8513173351233428,12.711546552936968,0.10801472910616204,274.58876363529737,0.0925938873288494,371.9440612792969,36420,0.6649140102968562,0.8371643986759838,0.8132090888369365
hippocampus_356_25_MRI_brain_posterior+hippocampus.png,0.8573903091603644,11.421258709205578,0.8679967204154141,10.14578898820236,0.8456744030112312,12.305490429603045,0.06814946728233322,336.836393625062,0.07604842864502834,369.8443298339844,29522,0.6474122807017544,0.8678729440124645,0.7984473319948258
hippocampus_356_26_MRI_brain_posterior+hippocampus.png,0.8297190064677428,12.428957622455057,0.8164615784973419,13.208340614192425,0.8270836913559031,13.682175215787606,0.32160351110936947,89.50208504940257,0.27479084246708607,105.51480865478516,25422,0.6852291105121294,0.8592287153141582,0.7066568513434434
hippocampus_356_27_MRI_brain_posterior+hippocampus.png,0.8141512549537648,12.643054084390043,0.8250691244239632,11.579362462214728,0.8014179186717114,14.153959192335606,0.2761812560507167,95.72998351021988,0.282627685176932,102.75745391845703,23781,0.6953508771929825,0.8445857158077921,0.6095242062002795
hippocampus_356_28_MRI_brain_posterior+hippocampus.png,0.729637626492547,16.646334925367242,0.8379076121011605,9.573157230907087,0.7207325831936797,19.750112517934127,0.016859687529494093,328.50386332908323,0.048710225834705904,283.7750244140625,18380,0.7608875641662527,0.8885236391762544,0.5506462381306096
hippocampus_356_29_MRI_brain_posterior+hippocampus.png,0.6740408509606642,18.753790692998727,0.8314290500921427,8.719166721128067,0.7552780255724056,14.456361836058681,0.013177399984988366,309.0151135779645,0.037773378221138035,349.5841369628906,14300,0.8080922242314648,0.9145561524686621,0.5613590977679136
hippocampus_356_30_MRI_brain_posterior+hippocampus.png,0.527493872265643,20.704557019046376,0.7262250262881178,10.933971130983837,0.5857875102362682,23.44010019643466,0.12715425839534256,78.81512487499944,0.17636715946605425,94.78687736278023,9840,0.6105733432613552,0.7665939545029604,0.4808283473559334
hippocampus_358_11_MRI_brain_posterior+hippocampus.png,0.36582127506357315,45.8831623673601,0.7342215152117717,11.918452325615077,0.6482584223835549,14.18019925961837,0.03616099574935427,284.3181471089627,0.02619189752985145,417.3731689453125,9850,0.5568117580553985,0.7336511246834501,0.791252048724061
