file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
prostate_46_6_MRI-T2_prostate_prostate+transitional+zone.png,0.5703812316715543,9.336434275081212,0.5472197705207414,14.517187708181588,0.5351866151866151,12.631901612972623,0.010697191101136158,390.8570556640625,0.010575631989634638,511.24267578125,5281,0.43876703223662344,0.5468572020296159,0.39140490006313167
prostate_46_6_MRI-ADC_prostate_prostate+transitional+zone.png,0.3296657670749429,20.80319205111216,0.5441462886821035,14.031928681966031,0.428389220325036,24.300507292027742,0.010088583147232946,496.2356872558594,0.010050155624214385,306.13287353515625,5281,0.43876703223662344,0.5468572020296159,0.39140490006313167
prostate_46_7_MRI-T2_prostate_prostate+transitional+zone.png,0.7939921791681479,6.819050523006555,0.7343272171253823,12.623242090422794,0.7074210424336369,13.105777264025903,0.023659815541637482,366.8545227050781,0.0229862487132342,498.8707580566406,11589,0.5877967133292757,0.7014283984989711,0.5547020259844944
prostate_46_7_MRI-ADC_prostate_prostate+transitional+zone.png,0.3887984735394803,20.255829507941442,0.6949757481467923,15.62879914333298,0.6054467580745091,21.59208709615911,0.00026729947342003736,375.3722165921399,0.07773991440492642,271.0570373535156,11589,0.5877967133292757,0.7014283984989711,0.5547020259844944
prostate_46_8_MRI-T2_prostate_prostate+transitional+zone.png,0.8071826944775783,7.19599928942306,0.6238279841327082,16.78261487698393,0.5899411514894133,17.043742842779828,0.03169544681336029,375.74835205078125,0.030029144420748454,473.76513671875,15172,0.4948467058056099,0.6036444656640407,0.44755449130132896
prostate_46_8_MRI-ADC_prostate_prostate+transitional+zone.png,0.3471253139826961,18.197103062096765,0.6718314365373189,14.246374056537377,0.5314351033981087,24.624342387747724,0.029068224686724355,409.5802307128906,0.028442340953881054,210.68981681731898,15172,0.4948467058056099,0.6036444656640407,0.44755449130132896
prostate_46_9_MRI-T2_prostate_prostate+transitional+zone.png,0.9138762729555135,3.339366146152326,0.6745970987181752,13.411413584864713,0.6043675751222921,20.223233703454955,0.03751445545574109,367.3320007324219,0.03450038081632814,476.7808837890625,17485,0.47757565825412435,0.5706034004503475,0.42735508373996073
prostate_46_9_MRI-ADC_prostate_prostate+transitional+zone.png,0.510752112977426,19.04700314094874,0.6516265248670629,16.73973926026606,0.5763989664814356,22.84450113029775,0.03365499825325073,365.31304931640625,0.03278938008869967,169.78173639650743,17485,0.47757565825412435,0.5706034004503475,0.42735508373996073
prostate_46_10_MRI-T2_prostate_prostate+transitional+zone.png,0.7873220298930702,7.132166986860987,0.6119813953488372,16.622747648656674,0.5581395348837209,20.778409132547324,0.035510519017325756,339.74102783203125,0.03235951255202146,471.92010498046875,16453,0.42980668756530827,0.5117733055460512,0.37394546607400775
prostate_46_10_MRI-ADC_prostate_prostate+transitional+zone.png,0.4557494429562126,26.484397736648674,0.6024031940703383,17.152196752264146,0.5388925566671745,22.213259343370236,0.03684304196043535,276.1842807878537,0.08665301639388721,231.2255754382327,16453,0.42980668756530827,0.5117733055460512,0.37394546607400775
prostate_46_11_MRI-T2_prostate_prostate+transitional+zone.png,0.8008659124294514,8.946577875481712,0.6370824348352438,19.20792699953708,0.5883173009898229,24.494556302817934,0.03396546616658382,345.62054443359375,0.03351077478805604,475.49151611328125,16912,0.5165073450813914,0.5932161773475043,0.4077172333222289
prostate_46_11_MRI-ADC_prostate_prostate+transitional+zone.png,0.06283542039355992,50.18754887022871,0.6270777925531915,20.743724001594213,0.5213432696205295,32.293489214344696,0.0412035183165104,269.9847053638502,0.02880610973001741,237.89852239886838,16912,0.5165073450813914,0.5932161773475043,0.4077172333222289
prostate_46_12_MRI-T2_prostate_prostate+transitional+zone.png,0.5151360976850674,15.5572356076528,0.6563038807395422,16.853859583586086,0.5371508941129194,26.140775680541992,0.028903215204297752,353.93890380859375,0.026332404498985964,484.35577392578125,13367,0.48410111545704765,0.5481760954704833,0.333997191806252
prostate_46_12_MRI-ADC_prostate_prostate+transitional+zone.png,0.24521563959344383,21.051325181742282,0.5859640325484923,21.012764432010037,0.47162388638969743,34.005767822265625,0.024630721793757835,375.5188575480212,0.025196651505069678,192.54452514648438,13367,0.48410111545704765,0.5481760954704833,0.333997191806252
prostate_46_13_MRI-T2_prostate_prostate+transitional+zone.png,0.12645673196131912,17.476264317658384,0.6368956423458495,20.62880420621657,0.5330395551358724,32.915130615234375,0.026125224592391163,390.49615478515625,0.02527034152067727,486.84344482421875,12701,0.5125504439063762,0.6560095036413408,0.4003765245756418
prostate_46_13_MRI-ADC_prostate_prostate+transitional+zone.png,0.0,156.00791931152344,0.6015216475428118,23.078908630018947,0.49172457848583984,34.173828125,0.0375570334053859,347.2719421386719,0.03503384609442143,267.8585866292184,12701,0.5125504439063762,0.6560095036413408,0.4003765245756418
prostate_47_2_MRI-T2_prostate_prostate+transitional+zone.png,0.4722222222222222,14.007344050802917,0.7472813600857712,8.132909122960909,0.48224331926863573,26.773805618286133,0.011650947303143377,449.92755126953125,0.010802242755103547,494.5753173828125,5486,0.6683723196881092,0.761574234746998,0.6603298980272276
prostate_47_2_MRI-ADC_prostate_prostate+transitional+zone.png,0.5630204746102311,18.19714959191752,0.7565961148158886,9.070335168928683,0.5784345922276957,17.936251251924375,0.0,397.2437438964844,0.0,398.4649658203125,5486,0.6683723196881092,0.761574234746998,0.6603298980272276
prostate_47_3_MRI-T2_prostate_prostate+transitional+zone.png,0.17614899925871016,27.837199860576234,0.7941358439811701,12.66005761631719,0.6368895583644422,25.02768545776668,0.03294675454822375,395.3795166015625,0.028816897057687852,461.0994567871094,14926,0.6559437486266755,0.7915572879378464,0.6920571178677245
prostate_47_3_MRI-ADC_prostate_prostate+transitional+zone.png,0.7517261904761905,13.655811436988156,0.7785036100605643,14.3502774453975,0.6766399202139716,22.296018600463867,0.0,364.7242126464844,0.0,328.1221008300781,14926,0.6559437486266755,0.7915572879378464,0.6920571178677245
prostate_47_4_MRI-T2_prostate_prostate+transitional+zone.png,0.8179447052686489,7.050202360344148,0.6852617727230003,14.828631953889726,0.6387760925393445,17.824470726524858,0.032761955493314114,383.82611083984375,0.02923593261532505,467.4351806640625,15253,0.5333216783216783,0.630263212263956,0.5040268492300982
prostate_47_4_MRI-ADC_prostate_prostate+transitional+zone.png,0.6575933408269283,15.08754099211419,0.6799509092937632,16.913035891702954,0.5667942477053993,26.712188720703125,0.028984488072170425,377.07779048713934,0.028862155910138087,273.3974914550781,15253,0.5333216783216783,0.630263212263956,0.5040268492300982
prostate_47_5_MRI-T2_prostate_prostate+transitional+zone.png,0.7801586577915565,9.872692213073021,0.7900878546039837,13.45682595789058,0.7597693351424695,13.629295792465586,0.054404503515128454,367.546142578125,0.04741980736998699,395.87506103515625,25166,0.6071557818041449,0.7256945946335626,0.5836284574245678
prostate_47_5_MRI-ADC_prostate_prostate+transitional+zone.png,0.769737739193673,10.940261341577811,0.7821857804243114,16.301723645492032,0.7478810386654288,19.409386668900286,0.0,309.8932800292969,0.0,276.7489013671875,25166,0.6071557818041449,0.7256945946335626,0.5836284574245678
prostate_47_6_MRI-T2_prostate_prostate+transitional+zone.png,0.667963052989791,16.107258559503798,0.5789441857652536,12.702265613107167,0.5572711493472191,15.416338801288529,0.04373211418240763,362.96728515625,0.03809343547860486,401.9422302246094,20126,0.39602518693427785,0.45810666241777254,0.3329714856845156
prostate_47_6_MRI-ADC_prostate_prostate+transitional+zone.png,0.6760278708579331,15.25411699582543,0.5795964640816264,13.443872466512547,0.5292376017764618,18.400570538676515,0.0379567550237159,401.7215881347656,0.03715421662403826,219.77314942434742,20126,0.39602518693427785,0.45810666241777254,0.3329714856845156
prostate_47_7_MRI-T2_prostate_prostate+transitional+zone.png,0.6571468029277724,13.474882796179594,0.5991732314172061,13.232833106312958,0.5895650813516896,13.291694551660251,0.053109223759539886,344.3531799316406,0.04565485683637809,417.908203125,24175,0.3973798408836873,0.4683715974038555,0.3302259397941452
prostate_47_7_MRI-ADC_prostate_prostate+transitional+zone.png,0.5753883560718628,25.482172408524683,0.5582980872419671,17.768911089307274,0.5438170488854628,16.338231398081238,0.0654150573038688,231.7051471155406,0.0024686762466815046,317.8880691251777,24175,0.3973798408836873,0.4683715974038555,0.3302259397941452
prostate_47_8_MRI-T2_prostate_prostate+transitional+zone.png,0.6305282676450862,32.431519029763734,0.43880160759956155,15.337185398766108,0.44650214154599227,16.2176430571845,0.03628812918757496,348.5448913574219,0.031773235768656566,382.1188049316406,16611,0.25972543623741323,0.33489244168464344,0.23190567486718178
prostate_47_8_MRI-ADC_prostate_prostate+transitional+zone.png,0.5979395418191676,18.86596421525498,0.4355192178017532,16.975437109616145,0.4093738362504655,19.775438973859742,0.04855771425590056,244.43414933125462,0.0026121495686111814,235.96880578371713,16611,0.25972543623741323,0.33489244168464344,0.23190567486718178
prostate_47_9_MRI-T2_prostate_prostate+transitional+zone.png,0.7590722825398166,7.327059080886575,0.5086068772852389,17.911670071468052,0.4309541112036725,24.822415825690225,0.029572302707124094,347.3105163574219,0.025284644381851927,417.0649108886719,13160,0.32896710328967105,0.3750356226845255,0.22553865218071975
prostate_47_9_MRI-ADC_prostate_prostate+transitional+zone.png,0.6145185880145421,13.109092968642711,0.46554165231699385,19.67819584227546,0.4120955225873204,24.865599574634007,0.042143430420278176,288.93155290629846,0.008639247162447449,313.20040504565793,13160,0.32896710328967105,0.3750356226845255,0.22553865218071975
prostate_47_10_MRI-T2_prostate_prostate+transitional+zone.png,0.6091518204955072,11.003361945195588,0.35389792484576554,19.523786769486232,0.3096812652521376,20.86944514967584,0.0206212561147583,354.6584777832031,0.017815070633409823,409.24151611328125,9293,0.23089346054462334,0.2721987082790234,0.16783360248135223
prostate_47_10_MRI-ADC_prostate_prostate+transitional+zone.png,0.4804011336385437,17.036188198433525,0.35433951162106503,18.698994674265386,0.28849441577324364,25.1726348834917,0.029068943755393276,295.27705315638514,0.01944127406768306,265.0008786037299,9293,0.23089346054462334,0.2721987082790234,0.16783360248135223
prostate_47_11_MRI-T2_prostate_prostate+transitional+zone.png,0.13802052612952695,16.692198983390334,0.24571332322721914,16.931393472668603,0.1994283899650683,27.964705942367967,0.009831771708644112,377.85296630859375,0.00840071385896867,453.54486083984375,4373,0.17157093534212178,0.21750808256652573,0.08650606614770974
prostate_47_11_MRI-ADC_prostate_prostate+transitional+zone.png,0.10155405966924291,27.104550550550794,0.2549501980079203,19.70679182552789,0.2200896039099888,27.28042552912123,0.01396993697700668,290.31301140444793,0.003952729410333854,248.37985599736524,4373,0.17157093534212178,0.21750808256652573,0.08650606614770974
