file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_431_39_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6933411214953271,4.859017589485761,0.3075069285456079,25.224246978759766,0.30507250737108127,22.689460044549946,0.0,268.0209045410156,0.02284609324643701,211.417236328125,2552,0.22877633348274318,0.35694803832435834,0.3836456463709053
BRATS_431_40_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7180040782055895,4.7722092870136965,0.35805267702936094,21.24044839513015,0.2836739929872573,27.368275430718978,0.0,250.59230041503906,0.02938600930248932,201.6552276611328,3339,0.23578843302026692,0.34901222953904043,0.38885713038413866
BRATS_433_82_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7244803931606429,12.387066720591651,0.363455215701903,19.805129061351543,0.35776145859711317,24.87118148803711,0.031040258150115276,221.56277958264494,0.024642652576569852,249.2928466796875,3829,0.20297921967769297,0.31101003127157534,0.585302311433373
BRATS_433_78_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9007373374337693,9.608831720166073,0.6584785196407316,19.102932224473882,0.6385985186741608,22.463869094848633,0.10364509125449488,223.41168000403277,0.07666696830037725,227.55821228027344,12285,0.403713440683536,0.6216161513940192,0.9089127809714306
BRATS_433_79_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8985017561018984,11.503025866054989,0.6997645755435535,14.954548254193147,0.6126705062140042,22.940561294555664,0.083732244830643,234.35486050985926,0.06445919165334497,236.3157501220703,10262,0.46438591727758166,0.6586226814710224,0.867379175338798
BRATS_433_80_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8482707718262337,12.875334864334455,0.602220577350111,14.728993468072504,0.5314883920610284,22.454019497093743,0.06830792886749565,245.63239015088607,0.05232504858664223,240.9702911376953,8279,0.39508470532092577,0.5625467146836991,0.8080582402200724
BRATS_433_81_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.805863280194542,11.159629354919243,0.5198310766685532,17.472973017255256,0.4683519343770951,25.12908172607422,0.05136877795471285,244.04407397739814,0.039956346466513734,245.35157775878906,6279,0.3565182829888712,0.49003004643540016,0.7089920032405825
BRATS_433_75_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9361373817819811,5.0578227152719215,0.8775419256479419,9.15808568035715,0.7754611398963731,16.2267413916061,0.1491264567309788,215.25802612304688,0.11550657172471741,213.6554412841797,18833,0.6345350404312669,0.8469598848713797,0.9294461145218889
BRATS_433_76_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9347801386206113,5.836342869655175,0.8370636550308008,10.16875191824446,0.720584986524102,19.867504119873047,0.13933849401829698,196.38493862943727,0.10200284489754358,217.2127685546875,16529,0.5886396011396011,0.7932333533293341,0.9074724099901679
BRATS_433_77_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.923462663537883,6.414961806504821,0.6570452993398589,20.494881372646343,0.6723992502343018,21.474870681762695,0.12876833988956818,204.76404847930056,0.08978298414627718,219.69732666015625,14478,0.4181251083001213,0.6186650713614221,0.9153204971805035
BRATS_433_72_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9560409287682015,4.283745660421728,0.9509778919905055,3.7980981837056285,0.7784438816401116,19.080793380737305,0.1879475955514996,202.39206054007417,0.14896316683114608,200.7552490234375,24302,0.6773132664437013,0.8729637013488514,0.9340326389088175
BRATS_433_73_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9425630191180431,4.405205585302321,0.9337756531772851,5.2194969364338455,0.7571309424520434,18.453502287259926,0.18790661600597366,215.01522827148438,0.13897146481046158,202.00160217285156,22790,0.666374269005848,0.8413940781215388,0.9282689227692646
BRATS_433_74_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.939436651229389,3.851068439316842,0.9469287692377537,4.473957837896144,0.7578691174600868,18.941482543945312,0.17913417769085582,229.1724090576172,0.1285320152444806,208.76011657714844,21011,0.7187671045429667,0.8576443455721778,0.932810019253
BRATS_433_68_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9648411537950285,2.6281545719719657,0.9124460149195132,7.451199531555176,0.8340990008039508,14.862898826599121,0.24366664432678775,205.1222381591797,0.1801821893071417,193.23770141601562,29086,0.6408019387530293,0.8808467467179479,0.8955029492256923
BRATS_433_69_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9599272652417058,3.1363259492975786,0.9198117863841269,6.846856638918303,0.8208922358744,14.68353271484375,0.23840732880528395,193.57508850097656,0.17204274674212616,192.62628173828125,28028,0.6363636363636364,0.8476636927264479,0.9124588032311516
BRATS_433_70_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9615240541552951,2.664042259676982,0.9461370672670982,4.581884434411548,0.8025809912675469,15.677676574846837,0.22529353798874283,190.1576015614838,0.16579601608299316,196.10617065429688,27009,0.6764087152516904,0.8608720596672403,0.9217743182906739
BRATS_433_71_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9563671743441979,3.0428026627976847,0.9429347324084166,4.973617113782251,0.7781010556461072,17.335779772048703,0.19753162651764833,185.40462781356038,0.15634457678414526,198.22250366210938,25623,0.6801242236024845,0.8582625734813847,0.9309987038789748
BRATS_433_65_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9695456325891109,3.3870449404706036,0.8902159759328274,8.7555450820532,0.8285359836076999,15.020292429492816,0.2760210895009958,208.10364921853954,0.18860906576404765,191.48915100097656,29867,0.6435466494290024,0.8981881061574317,0.8758819203248359
BRATS_433_66_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9687520386196099,3.7461044006956277,0.8727931719864375,9.75696691018742,0.8306389637971747,14.272656216064057,0.2661216347395513,201.2968231033709,0.18813475119325362,188.69483947753906,29917,0.6273880675264758,0.8472790608759683,0.8768873385711893
BRATS_433_67_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9699219712525667,2.9359512499593086,0.9293390185188098,5.956380543667216,0.8475048067265475,14.049239158630371,0.23226897365316554,206.4034423828125,0.1832356134636265,196.1707305908203,29533,0.7193520886615515,0.9466918835748173,0.8847902975163253
BRATS_433_61_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9724481126350285,2.6210161234580216,0.9497917865727731,4.347000528837359,0.8330909198848289,13.712808954511644,0.28445297504798467,190.30078125,0.18798502052829028,184.8276659877938,28158,0.7033345822405396,0.8793054991724698,0.8417241517268615
BRATS_433_62_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9692156287228716,2.3490150453900687,0.920339509706118,6.790478554501769,0.8179598953792502,15.406317710876465,0.31509763738196683,196.31005859375,0.1878368487590658,182.96092224121094,28230,0.6709287955128814,0.8593345712459286,0.8573234932395818
BRATS_433_63_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9698971726719859,2.960463192677794,0.9204714938657685,6.79997544837838,0.8176392667397838,15.288643305444895,0.3069926519706079,186.2181404161021,0.18792816024589096,180.9586181640625,28859,0.6403718989925886,0.8370993473531545,0.8726685963049984
BRATS_433_64_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9632654410792223,3.2956549601979774,0.9192223396036013,6.01779821410251,0.8274706391922405,14.972188698701292,0.33998288618146466,183.45359261746592,0.18993967179900123,186.57916259765625,29249,0.6572808988764045,0.8713098394351931,0.8763151196741704
BRATS_433_59_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9712218324732328,2.7119842810017762,0.957328990228013,3.214187427271993,0.8523623949241521,12.253026962280273,0.27517169009548154,196.98976135253906,0.18208568374085188,187.85511779785156,26485,0.7693536673928831,0.9196340214239831,0.8044482332280476
BRATS_433_60_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9719865991873975,2.7469867890194264,0.9440553393860787,4.548794251473859,0.8415763759382273,13.030171394348145,0.2857814876568699,194.17818654139677,0.1865459284988024,187.01149573566173,27342,0.7446078431372549,0.9034794964147639,0.8224542739257616
BRATS_433_56_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9662105439892545,3.0433777121978944,0.9384697043932713,4.254554225924688,0.9562328710240013,2.886399511573748,0.246497611643638,207.9428253173828,0.17432475325342725,173.66079711914062,23067,0.7722722555157521,0.9378163559856078,0.7336334099947508
BRATS_433_57_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9707348191858379,2.65078467764753,0.9433509918409961,4.040111176297069,0.8415370287330551,12.862458229064941,0.25043497898243144,197.61781311035156,0.17448176477108968,179.15469360351562,24397,0.7533425968812721,0.9323753654481876,0.758374546029791
BRATS_433_58_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9696784774400244,2.773663312868433,0.9580626329962526,3.1225308988775526,0.8677932575072899,10.502636909484863,0.25425844199932107,195.71981811523438,0.17923505729327965,186.5520477294922,25465,0.7988518367474982,0.9256465713091365,0.7806725140354456
BRATS_433_52_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9419373980121644,2.622728139575735,0.8845351525060607,6.439760130220844,0.7332658134610073,15.864408493041992,0.19113420825749594,202.42315683165714,0.1326927552614955,189.56472778320312,15964,0.6012806026365348,0.7915705962563531,0.6128429890612662
BRATS_433_53_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9521337946943483,2.53792393718447,0.920825152357396,4.863745495484473,0.7490727767246353,16.29944610595703,0.2114985555600765,212.30810546875,0.14659479146522272,187.91839599609375,18193,0.6348093094664852,0.8375379799281835,0.6691273034719071
BRATS_433_54_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9603384452670545,3.2322258814185822,0.9548748671369215,2.808932229172685,0.8848281049511083,7.696773266210096,0.22471556591847627,202.3731689453125,0.16020123287177412,186.51759338378906,19998,0.7638655462184873,0.9125881306044219,0.69669728967668
BRATS_433_55_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9625911798166366,3.1469503811842636,0.9448278933072093,3.6034469706294123,0.9375977071391349,3.995426459294377,0.25168442403189334,199.71006774902344,0.17048779043370116,185.15164184570312,21591,0.7545607045502202,0.9263541778397512,0.7149019053497968
BRATS_433_49_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8292982336493214,7.540109687502497,0.7145056246299586,7.375703345782854,0.5111260391300697,17.225196838378906,0.06743851096831376,178.37205505371094,0.0550003614283649,203.8271026611328,6087,0.3850581983805668,0.5138877163360067,0.19869880213697078
BRATS_433_50_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9283012150073434,5.178683990108478,0.8562418086500655,6.246490168437057,0.6005675466506148,20.50799775885168,0.11787934186471663,208.48072814941406,0.09203043125561816,193.6373291015625,10494,0.47880640598622076,0.6210753706388897,0.39323612041439543
BRATS_433_51_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.9455306766970654,2.2378320929261015,0.8770697441043652,5.311848533046138,0.7899339639478851,9.883886912672757,0.16462996272739072,198.8154296875,0.11380487431154393,192.5610809326172,13369,0.5658835978835979,0.733693713470351,0.51970851263541
BRATS_433_48_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8294375829335511,4.325010402325407,0.4733465531319258,14.708642928972157,0.3690411455501178,18.507897295349856,0.04669399599272241,175.6681842878114,0.03798920189106778,210.70799255371094,4074,0.2611538461538462,0.37016172996547336,0.148733864868154
BRATS_439_73_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.16552667578659372,41.157909113049506,0.6983336940056265,10.930424688172174,0.7098919368246052,5.563564602938076,0.016068376068376067,331.15645407989996,0.020067015078392637,315.96422635561555,3253,0.6147014361300076,0.8130467383154212,0.6438178986292971
BRATS_439_74_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.0013227513227513227,63.29789457751645,0.6873781359677629,7.633839276349433,0.7150180368331118,5.078087364184298,0.007488251747124398,346.6607004549714,0.016808248248749554,328.95302212774675,2748,0.418519646664636,0.7506145861786397,0.5025576440564951
BRATS_439_75_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.0,119.79585266113281,0.8672499049068086,2.198315987124372,0.46153846153846156,3.2118248967094716,0.0093925084385818,322.86335629324583,0.015071712686088395,332.7326279443597,2461,0.4439033189033189,0.7938709677419354,0.5080952421788314
BRATS_439_70_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5304314329738059,23.689459316891835,0.5579680458828349,8.679933490852514,0.591387136056681,6.960388399069082,0.007616291766761302,324.28460297270306,0.01727139728953447,280.44907910612744,2791,0.28488312748800654,0.43821636049615326,0.4467091239759269
BRATS_439_71_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.33342657342657345,33.92127448473408,0.6678788980816438,9.975585792653309,0.7417531600041106,6.69753455630255,0.014746684541435807,318.7538606950479,0.02297169648489109,274.13925031522996,3722,0.41406163088218934,0.6033881818918699,0.5418356527612539
BRATS_439_72_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2278210413803634,33.27676934816232,0.7162137844160519,10.812820801210567,0.7518697339770899,8.902422487171666,0.017943896278255184,328.7320528010177,0.024802226321878614,282.91357972385066,4020,0.48568321855744834,0.6772237196765498,0.6160069158132809
BRATS_434_100_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.2934141285281454,13.554982400460617,0.16981499513145082,14.558201882048545,0.0932043876160187,26.121735901622984,0.005810557539249199,223.91533779756006,0.007190337983334893,247.12417602539062,960,0.11661807580174927,0.16685495785174242,0.1597011100361303
BRATS_439_67_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6215634711929238,11.508651623756684,0.4779887785930082,11.112044279124415,0.5163096397273612,7.400912366712035,0.0073562295216625445,335.39090833882364,0.01440330542344302,294.1338303006404,2238,0.28959627329192544,0.4543701147091666,0.3754350463395257
BRATS_439_68_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5848308051341891,18.68766982526314,0.4911403413414502,10.86263474930045,0.5393420894083625,7.330755241803811,0.007411091995199219,339.8162048643145,0.01449187232558065,295.2301702151374,2274,0.27772349780166095,0.44847648160930875,0.40266041579827166
BRATS_439_69_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5630831643002029,22.0806189882249,0.5581101033537228,8.627337345055171,0.5835852648079722,6.7015227830906285,0.008872012669162108,335.7624849687009,0.016890560858126916,283.7687561790053,2703,0.27590078595488415,0.43491552695092517,0.4180352049323185
BRATS_439_63_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.585117825364232,6.558102731072727,0.4013708178438662,22.48753137048885,0.5896519087180566,9.247672488272425,0.03895717556165848,255.33938478018305,0.044853367750682806,204.61147546970957,6931,0.18081498486903894,0.35721280214399836,0.11872976185858931
BRATS_439_64_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5607496315013687,6.536396735240854,0.37421750980920715,20.08478798472667,0.554806739345887,9.843551530647833,0.03457107449396429,254.81325938332972,0.04062228785346961,199.97017927476077,6316,0.1501128936423054,0.3240054377100059,0.1082945611018633
BRATS_439_65_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5310528063766191,14.475296461464929,0.452073606152156,16.67178526378396,0.4641292207234298,9.442148727230894,0.016761612153022253,312.22141725148947,0.021419411259875152,260.38055552037093,3292,0.2426654872475306,0.4242814795721098,0.2912140876855429
BRATS_439_66_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6123526306528242,11.570557758728716,0.40397137515311715,18.25635765203789,0.46367422489588156,10.36029583072786,0.014489166276222385,301.4169484881634,0.02010365238969163,264.0788961137316,3134,0.23163340724316334,0.39913397860417726,0.28696429949877983
BRATS_439_60_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5248270878496955,28.740790273717472,0.4222886421861657,19.637357599140746,0.6020926136952243,11.079461401914465,0.04422804985137759,239.07247620386605,0.04591980998699316,205.77065031617147,6974,0.1688987915042019,0.34071866526614064,0.1181688457411818
BRATS_439_61_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5198571128388317,26.102793332901808,0.39988399071925756,21.788086734350728,0.6121250262219425,9.210017083979599,0.03560411058495275,250.04884581794406,0.04528189714965155,204.58323116766627,6910,0.17752543417942657,0.3484443547980435,0.11838784131477549
BRATS_439_62_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5349087003222341,7.16764047904055,0.4260625219529329,20.88820540392983,0.6029312755709773,9.986510039586715,0.04337671004337671,259.04199459071083,0.04744059279448088,204.9389206508905,7285,0.17470442936281447,0.3627175184844034,0.11974479478533837
BRATS_439_56_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.41874845411822903,23.84378601348807,0.39803889524432096,18.049380314705978,0.4168918918918919,9.779234166667212,0.04713836664492023,235.8843729681145,0.042071879415595405,193.84428036600244,6128,0.1469579606225569,0.3075610429370875,0.10602642742847934
BRATS_439_57_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.4658428538120774,11.119508552814231,0.402410931237969,18.25282318264326,0.45722454365515725,10.866087495848511,0.05345162135400709,255.22019058157048,0.043626355659708974,203.4994197257967,6435,0.1660216718266254,0.33417287669098744,0.10753882230025463
BRATS_439_58_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5373069393082445,24.68332775686782,0.3943815462856451,19.544846680716724,0.5403208781929492,9.62278186468498,0.052101182268237,233.95898696611417,0.044281838973288336,205.7725835701527,6583,0.16034587748142734,0.3375897435897436,0.10606965147072943
BRATS_439_59_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5332919768403639,25.326664223312086,0.42141243972410425,19.61326951974333,0.580238482954247,12.029460438618758,0.04480324752837636,215.61203642659927,0.04615446253288639,206.30456201420353,6950,0.16413574852986326,0.33840535605599514,0.1131938050224931
BRATS_437_81_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.29148514851485147,6.801819821209333,0.06779099158828161,16.94968663772895,0.03689698636415721,12.206981280671272,0.007419188445667125,233.6558380126953,0.0054394070226967605,241.5253448486328,863,0.03510270490136262,0.04672315313608186,0.03226040026131732
BRATS_437_78_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5529411764705883,5.275081763287852,0.16481815836987362,25.417411264289044,0.15902495647127105,20.580392443875144,0.02332194719749617,223.38966369628906,0.017315855064044303,214.76687622070312,2772,0.09438202247191012,0.11875334689943237,0.13396740146378627
BRATS_437_79_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.39217342342342343,7.224540357361262,0.11681487469684722,23.739394015885715,0.10228122662677637,17.587162248683132,0.0125168742844449,212.4121487518588,0.011422373935421583,223.8812713623047,1822,0.06696313719725092,0.0854476386999953,0.08415410169169711
BRATS_437_80_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.31463377951571664,8.977982066789526,0.08611629089676216,14.884939425158887,0.046790450928381966,13.778612537084111,0.009207603479558442,225.2995926972003,0.007859891620199481,235.35183715820312,1251,0.05075256602701935,0.06258755253151892,0.04957900040877403
BRATS_437_75_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6279329608938548,8.127066124580283,0.19696702521601128,27.226407112062123,0.18047025249705317,25.336591580685837,0.025900137533256797,210.16824603434765,0.021198948771283022,212.24354553222656,3404,0.09738792092238148,0.12955034157294817,0.21590357484991554
BRATS_437_76_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5751237748812772,9.37976740500799,0.20211352274884514,26.309480520564083,0.1973892405063291,25.907625808854267,0.02826986719933642,196.07971584689741,0.020830803433813157,218.11476135253906,3345,0.10049269963347954,0.1305900954537469,0.25639540368507613
BRATS_437_77_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.5717734855136084,6.32111872298808,0.1997039595411373,27.50050810619685,0.1719581259653338,22.330420859524462,0.030135619118277005,197.10277570162353,0.021296812643502697,213.43081665039062,3418,0.11289470207425023,0.14031486688971448,0.1781481097918627
BRATS_434_101_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.27254812793694105,22.981858895691147,0.27051767676767674,12.254147170458006,0.11552663970458942,27.701982934499412,0.0038490851568968257,256.63830416195145,0.00718600611771216,264.0653381347656,935,0.2149425287356322,0.37117903930131,0.18769254630188364
BRATS_437_72_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7153881071266455,7.7048849599987435,0.2138200782268579,22.341803657769596,0.20698560675254324,21.2098266487356,0.03214389666707444,209.2295181289553,0.023927854083822458,216.13510131835938,3830,0.11265368551091241,0.14530141507644448,0.20093936873203572
BRATS_437_73_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6752961825362,7.19383398711159,0.20244610745001676,26.23709574755042,0.19013771657041315,23.625429549915157,0.030282493346777527,194.73342003605669,0.022905691802419696,212.20965576171875,3672,0.09867519415258108,0.1305275131522821,0.19341171996101883
BRATS_437_74_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.665193912616593,7.526597079894355,0.1767373728837432,28.742222194331863,0.17191364621820512,23.800122046064246,0.024661800939054436,209.18053527220016,0.020031609168529238,213.16372680664062,3213,0.08634079488350845,0.11296078190096155,0.19599127953071044
BRATS_437_68_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.709350451896275,4.793972157381577,0.2599989027267241,23.51968765494676,0.26390731405324136,22.607413927169695,0.0410854611428953,163.3306530974177,0.030691409247207934,194.95308094259718,4873,0.13094886195684305,0.16830725658826373,0.2232729749875165
BRATS_437_69_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7188885604493054,5.79491984689092,0.24744514798998674,23.493774850698227,0.23594447650578623,23.732515038742434,0.03941930698315142,166.56670896432263,0.02695994387801648,202.68045043945312,4285,0.1289342239874827,0.1622215071267675,0.21071598916810413
BRATS_437_70_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6851633636850563,7.583440124424849,0.2168633873609307,24.612798015945835,0.20513448930825318,22.50480825293298,0.03353883654932522,174.30119851432602,0.02440685199305889,205.34832312685649,3892,0.11710898477462839,0.1448563346732172,0.20170285700327176
BRATS_437_71_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7458243381433928,9.113959810353311,0.21510622004141022,22.08073627473027,0.205607476635514,20.78529390838348,0.03488919028765315,187.25538478486345,0.024445410776127715,215.06259155273438,3907,0.11239284275933491,0.1447814567082322,0.2080026239752447
BRATS_437_65_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8779959050945442,4.78812940247937,0.3952637994079749,29.470849352672104,0.42551068488594473,25.98329899113325,0.06529711073608344,185.20917083945022,0.05103756640042802,191.1613311767578,8013,0.20649400850405875,0.2897277361969845,0.4279734464920633
BRATS_437_66_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.8370963507482279,4.680352174285916,0.39911359925355727,25.157890481344907,0.36550611996721916,28.405477922050625,0.05701473152841139,196.9214324951172,0.04434932487009394,194.50984059699192,6980,0.22977154519718218,0.2873255670357716,0.3756349954360564
BRATS_437_67_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.7504357931435212,6.005238714269209,0.31740521776861746,27.252757068021275,0.31763515791839947,25.92088764133533,0.04468695810703671,165.6437512840066,0.03752105660711295,193.28958129882812,5936,0.15637101235478518,0.2111666459152274,0.29749901080579333
BRATS_434_105_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.3988998899889989,15.238604267687272,0.33993962462265387,12.96930010187114,0.2733423545331529,27.471928891092706,0.0027187616479203668,211.3504141166929,0.015336249771286947,242.1107177734375,1844,0.2892549019607843,0.4922584089695675,0.49670261017176265
BRATS_434_106_MRI-T1-Gd_brain_non-enhancing+tumor.png,0.6588127013345605,11.701484310950377,0.5062166962699822,12.10574568560685,0.4698641765704584,27.250681072753096,0.02079535066619683,217.485368302322,0.03035172742495371,233.2049102783203,3598,0.5827664399092971,0.7995555555555556,0.7399600281479065
