file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_441_101_MRI-T1-Gd_brain_tumor+core.png,0.8926978163888236,3.3722433294674192,0.9090703204620089,2.6599465132475615,0.854559837269748,5.210510689020157,0.0,305.6705322265625,0.03570733865523462,276.2135792797436,4708,0.7244191414063702,0.9619942787086228,0.9073231807769321
BRATS_441_97_MRI-FLAIR_brain_tumor+core.png,0.0,100.85943603515625,0.7586001489203277,7.080078836601813,0.42296983758700696,18.903105445982703,0.01456001963650158,325.2657871934593,0.018831322790858078,313.44500732421875,2621,0.8320634920634921,0.9758004467609829,0.9668583471757493
BRATS_441_97_MRI-T1-Gd_brain_tumor+core.png,0.15383337486502202,77.06855010986328,0.7576962733834144,7.093200466623812,0.5298421255294571,15.128372399490091,0.003487132836572978,275.90909995504643,0.01881510089517096,306.9969787597656,2621,0.8320634920634921,0.9758004467609829,0.9668583471757493
BRATS_441_98_MRI-FLAIR_brain_tumor+core.png,0.0,104.26043701171875,0.7648151971918232,8.03859603741326,0.541563608990214,14.594515389974426,0.0009728809436945154,315.8165200838394,0.027107090411356262,296.8042907714844,3738,0.7857893630439352,0.9506612410986776,0.979924272144585
BRATS_441_98_MRI-T1-Gd_brain_tumor+core.png,0.422186826571723,56.41931745842314,0.8523867809057527,4.658559415514106,0.7703150912106136,8.177714792421838,0.011368080249552097,276.43488582272636,0.027086858380947897,294.6181335449219,3738,0.7857893630439352,0.9506612410986776,0.979924272144585
BRATS_441_99_MRI-FLAIR_brain_tumor+core.png,0.0,97.23738098144531,0.8117433991039938,6.5002583316103975,0.5854753619934897,12.713372239236971,0.012894509881971208,306.07925004994996,0.03154215943610464,292.0260925292969,4278,0.7036184210526316,0.9397034596375617,0.9601203031456984
BRATS_441_99_MRI-T1-Gd_brain_tumor+core.png,0.605735896627797,45.9001382637942,0.8615351304536105,4.1694018053558635,0.7759238660239772,7.098121506956559,0.0023822140522492697,288.37400962404405,0.0315003534401508,287.84881591796875,4278,0.7036184210526316,0.9397034596375617,0.9601203031456984
BRATS_441_100_MRI-FLAIR_brain_tumor+core.png,0.0,100.18148040771484,0.8504461885818729,4.344006750563329,0.6414803392444102,10.431406655047446,0.04823453381117443,303.63106075093,0.03140980459787352,283.61476553989735,4207,0.6874183006535948,0.9171571833442337,0.9428927616123107
BRATS_441_100_MRI-T1-Gd_brain_tumor+core.png,0.7555850475558504,33.191393877236585,0.9029910155805755,2.8207520635689005,0.7911558669001751,6.244133320365633,0.0007545547468951388,285.3868713378906,0.03143648085229125,281.79112476380806,4207,0.6874183006535948,0.9171571833442337,0.9428927616123107
BRATS_415_96_MRI-FLAIR_brain_tumor+core.png,0.4579179720877243,33.63918098976331,0.8644200626959248,5.588134204915591,0.5027892222991942,33.99824905395508,0.07225910574771668,244.18795776367188,0.051345635434818224,241.93373107910156,6895,0.6795781588803469,0.9124594719777674,0.903035161981823
BRATS_415_96_MRI-T1-Gd_brain_tumor+core.png,0.5025624205649625,27.94773360891104,0.7939181286549708,9.435839600438705,0.8939363212330156,3.9642657649464312,0.0686375382848392,185.09266771842928,0.05161720174128515,240.079833984375,6895,0.6795781588803469,0.9124594719777674,0.903035161981823
BRATS_415_97_MRI-FLAIR_brain_tumor+core.png,0.2628655689358565,37.49974776832921,0.6560532256148272,10.74617927674181,0.4217749313815188,25.979869842529297,0.03179785485187442,220.2012481689453,0.02122313060358553,258.788330078125,2766,0.6026143790849673,0.791982820329277,0.6604273166931937
BRATS_415_97_MRI-T1-Gd_brain_tumor+core.png,0.280278232405892,37.01575081281781,0.6336975273145485,11.661918052411405,0.48845643520566123,17.6475724826956,0.02345231583951419,216.93230710982357,0.02125305426213637,258.0575866699219,2766,0.6026143790849673,0.791982820329277,0.6604273166931937
BRATS_415_93_MRI-FLAIR_brain_tumor+core.png,0.4985189312842772,35.48893850921986,0.8690721076332907,6.147795553746614,0.5478026456021566,32.73014173597557,0.0931928988797499,232.2300262451172,0.06301567842158812,239.08800514299438,8764,0.7353582815908709,0.9363247863247863,0.9439724321580587
BRATS_415_93_MRI-T1-Gd_brain_tumor+core.png,0.5705602536997886,27.99185011195804,0.9411700916336821,2.6122261496619203,0.9024632993281911,4.108284130675568,0.06470067500276641,171.10053697917627,0.06305558762410529,237.43493015845502,8764,0.7353582815908709,0.9363247863247863,0.9439724321580587
BRATS_415_94_MRI-FLAIR_brain_tumor+core.png,0.49914831488015576,34.392282055416686,0.8364916988093242,7.525333615048448,0.5470941240653381,32.95443166534659,0.09395987920858521,238.42747497558594,0.06189556527442106,238.02547332882125,8541,0.7096211365902293,0.9284200228273276,0.9390086838232761
BRATS_415_94_MRI-T1-Gd_brain_tumor+core.png,0.5671732935269371,27.797510756815797,0.8810743024349462,5.722013291313138,0.9169226910778105,3.401535968731695,0.06647364319478495,166.6066383947561,0.062103527716210465,236.20500465555193,8541,0.7096211365902293,0.9284200228273276,0.9390086838232761
BRATS_415_95_MRI-FLAIR_brain_tumor+core.png,0.4815025611838361,35.14672625198447,0.8683457020978204,6.055140504491032,0.538306180153494,33.73080062866211,0.08362485946610192,243.3184051513672,0.05880535984820628,241.0895538330078,7996,0.723096400795804,0.942313358081433,0.9364336554639587
BRATS_415_95_MRI-T1-Gd_brain_tumor+core.png,0.555195506588896,27.728693273272935,0.8694133697135061,6.3719892651686445,0.9332376166547021,2.628334373583049,0.060833955147149545,173.63746959659238,0.059087163912196886,238.57359313964844,7996,0.723096400795804,0.942313358081433,0.9364336554639587
BRATS_415_90_MRI-FLAIR_brain_tumor+core.png,0.5633781384732437,32.8799451577645,0.8335680304471932,9.47639001065234,0.5658404822049371,33.37271499633789,0.1325995346356502,218.40267944335938,0.07810105082920228,232.50990295410156,11312,0.7548378486587481,0.9452266555253812,0.9508042759914198
BRATS_415_90_MRI-T1-Gd_brain_tumor+core.png,0.6032378716317672,28.194763003079526,0.8804660070220236,6.714997192970793,0.8960117896288109,4.954172863213988,0.050472305068177514,162.91281255861222,0.07823419772254939,232.65423583984375,11312,0.7548378486587481,0.9452266555253812,0.9508042759914198
BRATS_415_91_MRI-FLAIR_brain_tumor+core.png,0.5386691825877297,34.562633599392626,0.8101276144656909,10.346109863952952,0.5919833244133968,27.68701596930403,0.13638132800539712,212.51980590820312,0.07369963472688648,234.39151000976562,10512,0.7240666758506681,0.9389486847394042,0.9569870379898787
BRATS_415_91_MRI-T1-Gd_brain_tumor+core.png,0.5965909090909091,27.78219663535164,0.8639376864434869,7.580065590582152,0.8871515276206151,4.090445067868478,0.05615194054500413,172.03970258196384,0.07380133436859912,232.5822796962276,10512,0.7240666758506681,0.9389486847394042,0.9569870379898787
BRATS_415_92_MRI-FLAIR_brain_tumor+core.png,0.5164980931852098,35.13374117074661,0.8655624227441285,6.59396329854664,0.5642302448277906,29.78344521215965,0.1071149993546613,247.8209686279297,0.0676076292347743,236.35510651318324,9544,0.7352850539291217,0.9289468561417169,0.9532467369988942
BRATS_415_92_MRI-T1-Gd_brain_tumor+core.png,0.5807913110938712,27.795039931599725,0.9051213453086184,4.470470688155582,0.867815413666942,5.903745714805822,0.04965550270482078,171.346717650279,0.06761200237459608,234.3853253359823,9544,0.7352850539291217,0.9289468561417169,0.9532467369988942
BRATS_415_85_MRI-FLAIR_brain_tumor+core.png,0.6061253561253561,29.67082649756942,0.7343036881707167,16.2065021255847,0.6578226387887527,23.21384222176759,0.11388777512819971,225.1258632837381,0.09335094962840627,227.52254591493315,14188,0.6482090643274854,0.9054243777919592,0.9389758183133078
BRATS_415_85_MRI-T1-Gd_brain_tumor+core.png,0.6500999714367324,26.107081309890887,0.8910329171396141,6.554072396958699,0.9440709272257111,2.634286510384191,0.10583290819425212,158.500900485167,0.09329742096917229,227.46993339887297,14188,0.6482090643274854,0.9054243777919592,0.9389758183133078
BRATS_415_86_MRI-FLAIR_brain_tumor+core.png,0.6069994535389294,29.575011355015,0.679590952999567,17.767515254191398,0.661613999748206,22.64495566254512,0.11652274529130686,214.14941710315398,0.09058524849467654,228.23337269941658,13673,0.6425281954887218,0.8930180915681536,0.9288120847816748
BRATS_415_86_MRI-T1-Gd_brain_tumor+core.png,0.6266065605217724,27.686141457310917,0.8504246814888833,9.098584760911015,0.9499696325539022,2.3786539676655254,0.07640337308517539,162.09118509697646,0.09042593753004638,227.91313902534483,13673,0.6425281954887218,0.8930180915681536,0.9288120847816748
BRATS_415_87_MRI-FLAIR_brain_tumor+core.png,0.6155312961815321,29.425245682928296,0.7114925373134329,15.453865451894254,0.6572830771530356,23.195838835236575,0.11923407802896598,234.86138916015625,0.0897581887601313,230.6337482551344,13444,0.6908530318602261,0.9242721116496511,0.9402552213362081
BRATS_415_87_MRI-T1-Gd_brain_tumor+core.png,0.6069546372457272,29.08624282514871,0.8848120896162602,6.877413842112127,0.949516648764769,2.6997080910253333,0.07187773850909546,172.57543711710872,0.08963679108046377,230.65732793980342,13444,0.6908530318602261,0.9242721116496511,0.9402552213362081
BRATS_415_88_MRI-FLAIR_brain_tumor+core.png,0.5975594904644762,30.45040550962629,0.7237501899407385,14.538844248226711,0.64298129025662,25.744990259709347,0.11709032773780975,230.3951873779297,0.08619503641758834,231.3147725254415,12817,0.719409519533004,0.9374634289057928,0.9379974283980456
BRATS_415_88_MRI-T1-Gd_brain_tumor+core.png,0.5954407294832826,29.41394006737061,0.8637117800426641,8.164363046003425,0.8797853159461613,5.382668518742849,0.06563743086014706,166.6349615489879,0.08604626114117996,231.7457004216379,12817,0.719409519533004,0.9374634289057928,0.9379974283980456
BRATS_415_82_MRI-FLAIR_brain_tumor+core.png,0.6744163039176889,23.736711513344613,0.7762368160363615,13.952375681411405,0.6879425649095201,20.83383368763435,0.12593542869360702,207.15759607390058,0.0961610356003888,229.1904333798867,14842,0.6553338043094313,0.910580079143532,0.934552960552082
BRATS_415_82_MRI-T1-Gd_brain_tumor+core.png,0.6864925355365604,23.18855939815135,0.8959003947767993,6.560334973096468,0.9425855916333957,2.808968372769684,0.11922975929978118,162.49097180646206,0.09612976480129765,229.11786566944693,14842,0.6553338043094313,0.910580079143532,0.934552960552082
BRATS_415_83_MRI-FLAIR_brain_tumor+core.png,0.6854713875033784,23.039076519759178,0.75301476558506,14.674732368397263,0.649348890744544,23.63434739448215,0.12142237640936687,193.4832259565928,0.09802327669229388,227.9044968157931,15076,0.6656658424584952,0.910001810828756,0.9445632865497847
BRATS_415_83_MRI-T1-Gd_brain_tumor+core.png,0.688071012063552,23.233021088773555,0.9077288507217248,5.536439012129086,0.9301585055193886,3.4888315880594174,0.11381161105644512,156.93464045868342,0.0979365508084907,227.5289700895348,15076,0.6656658424584952,0.910001810828756,0.9445632865497847
BRATS_415_84_MRI-FLAIR_brain_tumor+core.png,0.6349411736515468,27.35815188630539,0.7316801682023375,15.933882284456296,0.6549625468164794,22.827069374290673,0.11951603176410555,225.67312622070312,0.09529956393110701,228.1033778413586,14597,0.6668951023391813,0.9102076448213506,0.9394774284854253
BRATS_415_84_MRI-T1-Gd_brain_tumor+core.png,0.6673463097750065,24.780226839501733,0.9110578439412098,5.330859108221146,0.93574732581671,3.1853650412293497,0.11360906126651793,158.39320812703133,0.09519328477933417,227.76139958273842,14597,0.6668951023391813,0.9102076448213506,0.9394774284854253
BRATS_415_79_MRI-FLAIR_brain_tumor+core.png,0.7027498908773462,20.99175914820352,0.7799023971026058,13.523880839158016,0.6849847739517452,24.45162092212718,0.12415060454820724,229.542053435484,0.09558233447396973,231.9631487881863,14904,0.67585706511881,0.9264335664335664,0.9522057984640763
BRATS_415_79_MRI-T1-Gd_brain_tumor+core.png,0.7827402276888783,14.876185718694128,0.8854372418746633,7.388417944394163,0.9465251768622556,2.920286253167599,0.1274859673166253,196.35103014102603,0.09585767990198128,231.33470764200374,14904,0.67585706511881,0.9264335664335664,0.9522057984640763
BRATS_415_80_MRI-FLAIR_brain_tumor+core.png,0.6813021577325014,23.09902332671291,0.7824190271303932,13.45072236196086,0.7206124910760444,18.736462168326533,0.12507687609038537,240.94720458984375,0.0961339666693503,230.8400927056847,14948,0.6600141292829389,0.9176181706568447,0.9405603903392077
BRATS_415_80_MRI-T1-Gd_brain_tumor+core.png,0.7420627937960332,18.183124626720197,0.8820865034488884,7.635692667234001,0.9485380929231196,2.6509956225825997,0.11982959416048282,178.01490337271906,0.09625799305819398,230.92822464265402,14948,0.6600141292829389,0.9176181706568447,0.9405603903392077
BRATS_415_81_MRI-FLAIR_brain_tumor+core.png,0.677188159638702,23.85606647699261,0.7953175707000464,12.625562784756408,0.7277263906041284,19.53026268004243,0.12268056674099645,222.40771484375,0.09770935059976249,230.5594330192751,15157,0.669242317202402,0.9249122807017544,0.9432322078877439
BRATS_415_81_MRI-T1-Gd_brain_tumor+core.png,0.7110363068045203,21.35790771828101,0.8941706427999881,6.716028332613974,0.9389658292156726,3.225053230791357,0.12180259489459057,171.8805738652042,0.09789051913990873,229.88146814652592,15157,0.669242317202402,0.9249122807017544,0.9432322078877439
BRATS_415_75_MRI-FLAIR_brain_tumor+core.png,0.7985609179010145,12.531090038845655,0.8186396198311937,10.351741621229383,0.6694994757463716,18.748114982893213,0.10381974356615341,212.3831875195986,0.08657594113015954,235.08929474664413,13483,0.6884701797385621,0.936449506875955,0.945593946695053
BRATS_415_75_MRI-T1-Gd_brain_tumor+core.png,0.9295227524972253,4.108446536560853,0.8897842301545018,7.079614120547243,0.9324828036736733,3.2635103234337635,0.11110901617708058,209.90216093497568,0.08663942116153243,234.65987171313324,13483,0.6884701797385621,0.936449506875955,0.945593946695053
BRATS_415_76_MRI-FLAIR_brain_tumor+core.png,0.754338230848298,16.150985501854624,0.7689292713344023,13.018945735603122,0.6337282957001267,24.906604036040928,0.11294178404537995,228.3909282885658,0.08811611713254693,236.2025250076796,13726,0.681935612082671,0.9270879065212252,0.9409930826799562
BRATS_415_76_MRI-T1-Gd_brain_tumor+core.png,0.8692491630798661,7.967832176897087,0.8841843902120291,7.337827394372326,0.9321749733272368,3.288674122510013,0.11963709677419355,214.08551914102134,0.08813265486299501,235.36753285000157,13726,0.681935612082671,0.9270879065212252,0.9409930826799562
BRATS_415_77_MRI-FLAIR_brain_tumor+core.png,0.7578501031400413,16.492827534871022,0.7556648282277892,14.598583218760027,0.664305334682666,26.330909459268252,0.12435282259801346,220.6185302734375,0.0927036586110192,235.12410672562626,14445,0.7176569952305246,0.9434393573247991,0.95934479085689
BRATS_415_77_MRI-T1-Gd_brain_tumor+core.png,0.8418771705898067,10.01022693072596,0.8891074658121014,6.99288695392767,0.9117221418234442,4.544680114339214,0.11380676483385622,202.3587609772415,0.09264901129490542,235.3094967858775,14445,0.7176569952305246,0.9434393573247991,0.95934479085689
BRATS_415_78_MRI-FLAIR_brain_tumor+core.png,0.7452567809445133,17.745707303092704,0.7567156132060512,15.031887737747098,0.6690813302601252,26.76918595010827,0.12387567565279595,226.26391075440674,0.09386341883306674,236.1839837149314,14639,0.686890015015015,0.9320641792945371,0.9533843369214665
BRATS_415_78_MRI-T1-Gd_brain_tumor+core.png,0.809020871270486,12.646885341838331,0.8810548315711827,7.786861555525276,0.9243362671592597,4.059999706219023,0.12376965926222826,205.91375314355,0.09393853816333342,234.40543744831874,14639,0.686890015015015,0.9320641792945371,0.9533843369214665
BRATS_415_72_MRI-FLAIR_brain_tumor+core.png,0.8374521406195614,8.373853877445177,0.8516101145450616,7.350108479534773,0.6357258850276064,23.30504270174862,0.08943849420115343,248.88990783691406,0.07353491931675704,243.04145545345062,11290,0.6786079221013404,0.91417004048583,0.9504533259388163
BRATS_415_72_MRI-T1-Gd_brain_tumor+core.png,0.9423226140184499,2.7523165960072586,0.8760031934114879,6.622240779898887,0.8330958581044563,7.408801190280141,0.09063781649915507,207.86064529791554,0.07338340391096494,242.50269285897937,11290,0.6786079221013404,0.91417004048583,0.9504533259388163
BRATS_415_73_MRI-FLAIR_brain_tumor+core.png,0.7609846257246072,12.675198146503599,0.8545535251905009,8.032917385891414,0.6871707830972726,18.467127771677408,0.10118157586789754,242.2781524658203,0.08037933416396068,236.5706024169922,12451,0.6539390756302521,0.9133656103286385,0.9342218860787134
BRATS_415_73_MRI-T1-Gd_brain_tumor+core.png,0.9215959086977776,4.173862140681876,0.8514164846215194,8.820549903316625,0.8706692489778352,5.754519319574138,0.09763911135872971,190.90595691657296,0.08029147656741202,236.65313720703125,12451,0.6539390756302521,0.9133656103286385,0.9342218860787134
BRATS_415_74_MRI-FLAIR_brain_tumor+core.png,0.8158810034781322,10.376638165871862,0.8374416569428238,9.240433027587548,0.7132680872150644,18.55599107282332,0.09945639406690598,206.82265144361156,0.08329710459960003,236.71131291442447,12934,0.7052344601962922,0.9287329910602089,0.9359153979691918
BRATS_415_74_MRI-T1-Gd_brain_tumor+core.png,0.93419034402162,3.6445708265710386,0.8765330592668722,7.61286821630266,0.9293544940040369,3.4534833169336827,0.10080503697743932,204.83323476473828,0.0831618743891775,236.08287048339844,12934,0.7052344601962922,0.9287329910602089,0.9359153979691918
BRATS_415_69_MRI-FLAIR_brain_tumor+core.png,0.8989127404516309,4.503719205183081,0.8793840889649273,5.429108355351223,0.7080745341614907,15.496453363493849,0.07594573738208592,237.91708374023438,0.059766526626924166,249.18280047493596,9005,0.620435441642552,0.8892948844558562,0.951778698863548
BRATS_415_69_MRI-T1-Gd_brain_tumor+core.png,0.9489293361884368,2.1079474810116783,0.8976124654435788,4.795278695715095,0.8841420439143399,4.63548140816143,0.06714862946379818,220.61469307147536,0.059810488265156954,247.65656400159435,9005,0.620435441642552,0.8892948844558562,0.951778698863548
BRATS_415_71_MRI-FLAIR_brain_tumor+core.png,0.8385826771653543,8.101815886046055,0.8855390665231029,5.4037736696169025,0.6508660631548935,22.070830305305993,0.08741922893447245,261.1158609195443,0.066767204577201,247.4270481930372,10205,0.6532872415338327,0.9007458405048766,0.9591644638401996
BRATS_415_71_MRI-T1-Gd_brain_tumor+core.png,0.9428612208002284,2.5256060141783494,0.8947007452791368,5.136541795067682,0.8646829986331616,5.288156756324947,0.08320109328430336,214.98299180040505,0.06663206108863926,245.86385835104676,10205,0.6532872415338327,0.9007458405048766,0.9591644638401996
BRATS_415_63_MRI-FLAIR_brain_tumor+core.png,0.34797123780174627,15.371126818408891,0.36207267254353903,16.986174499616027,0.3064601117082938,18.184190249857245,0.013911799193115647,305.74273681640625,0.012510410448694807,271.0797119140625,1750,0.25872264931992905,0.4752851711026616,0.3525649326141357
BRATS_415_63_MRI-T1-Gd_brain_tumor+core.png,0.6376137084831818,4.7591344137516245,0.4124532400144805,13.910921866360379,0.4265744343565355,14.61019592881857,0.015730814234534603,253.4712122963746,0.012532988616465483,270.0117492675781,1750,0.25872264931992905,0.4752851711026616,0.3525649326141357
BRATS_415_64_MRI-FLAIR_brain_tumor+core.png,0.44405931061043713,15.284364330013123,0.5804482594182165,12.646388950055105,0.49171781720339697,14.540873945635909,0.026786889824253427,295.26007080078125,0.023717343572663533,256.47720930420047,3357,0.40558173251177965,0.6099200581395349,0.5454565068240134
BRATS_415_64_MRI-T1-Gd_brain_tumor+core.png,0.6367446261998108,7.386671396738339,0.5395665936206476,14.891737418497602,0.5142234925820063,12.054359680323486,0.030642400130067617,224.69152704698334,0.023770146367721897,255.36401939960496,3357,0.40558173251177965,0.6099200581395349,0.5454565068240134
BRATS_415_65_MRI-FLAIR_brain_tumor+core.png,0.6086553118165551,15.916398599034263,0.7405088062622309,10.374684351172144,0.5373672112816053,22.225141246637442,0.050192986778352634,276.4034118652344,0.04217453802324172,256.76059180367344,6112,0.6000981836033382,0.8630939772647038,0.8754431513820271
BRATS_415_65_MRI-T1-Gd_brain_tumor+core.png,0.8202443280977313,6.571422344280614,0.787674779906784,9.276850097945758,0.7897127588510354,9.755676750618479,0.05054100444043888,233.56856095476707,0.04240262996601103,255.63210723522607,6112,0.6000981836033382,0.8630939772647038,0.8754431513820271
BRATS_413_101_MRI-FLAIR_brain_tumor+core.png,0.3636617945310861,26.580329250824484,0.8246728971962617,5.018602991413259,0.7457248239633397,10.783789470712302,0.0008472564254158306,270.0168874709164,0.026505451569471213,279.05671638935877,3514,0.7437037037037038,0.9123718031935609,0.9520775378746695
BRATS_414_64_MRI-FLAIR_brain_tumor+core.png,0.9788114453411592,1.8479859574733173,0.9034300074713034,9.345115360421447,0.9374617549871497,5.643606333803814,0.14789988102113533,160.70369040319193,0.21427176430105926,183.54135131835938,34560,0.7325603578014711,0.9586818125078018,0.9437852491803798
BRATS_414_64_MRI-T1-Gd_brain_tumor+core.png,0.9815322464290868,1.7151698306896734,0.943796249435774,5.349835097726557,0.9751863546577851,2.5313124529697557,0.30979123154563953,151.11871337890625,0.21333333333333335,185.28717041015625,34560,0.7325603578014711,0.9586818125078018,0.9437852491803798
BRATS_414_65_MRI-FLAIR_brain_tumor+core.png,0.9757083842439053,2.1618010235893004,0.8995963401506997,9.693689217015773,0.9319498143252288,5.961867963457437,0.15207876105097398,164.40789872063192,0.21330447700970231,185.09017944335938,34890,0.7719368113633347,0.9679701480114858,0.9558346942590327
BRATS_414_65_MRI-T1-Gd_brain_tumor+core.png,0.9811961906937563,1.6499252983405766,0.9505202280526655,4.639380442249319,0.975760360722594,2.1243378223482945,0.3238694645186144,153.83821576320284,0.21286656030456574,186.9158172607422,34890,0.7719368113633347,0.9679701480114858,0.9558346942590327
BRATS_414_60_MRI-FLAIR_brain_tumor+core.png,0.9371497988003948,5.544065558440171,0.8534486354220251,11.43580166597282,0.9098516886056346,8.727038496400432,0.10964405153014933,159.37108557592632,0.2268698420950029,176.86276245117188,34913,0.7572990325799315,0.9641279133988733,0.9161450401056302
BRATS_414_60_MRI-T1-Gd_brain_tumor+core.png,0.97176147646303,2.473446237836565,0.9459466894066515,4.913329300605434,0.9729092381344736,2.3909976366770307,0.2823212050759653,164.18713021898654,0.2265195162462369,176.92893981933594,34913,0.7572990325799315,0.9641279133988733,0.9161450401056302
BRATS_414_61_MRI-FLAIR_brain_tumor+core.png,0.9545919595570534,3.8372956736601607,0.8897556731675488,9.517120779104319,0.915835525913235,8.086506663127647,0.12939024951813333,151.7694172834109,0.22102157311460235,178.45025634765625,34383,0.7695733918259546,0.9672138064897253,0.934596388471967
BRATS_414_61_MRI-T1-Gd_brain_tumor+core.png,0.9759725903041129,2.073047450907658,0.9555331823139526,4.110819563899241,0.9732793754663911,2.2660215893943096,0.29466665523949914,155.02859497070312,0.2203953694088689,178.79843139648438,34383,0.7695733918259546,0.9672138064897253,0.934596388471967
BRATS_414_62_MRI-FLAIR_brain_tumor+core.png,0.9773375311868837,2.179637422593329,0.9281825856598062,6.583671331647812,0.9245701781806814,6.399000419567859,0.13685184363772313,162.737184576755,0.21620208948183656,179.14215087890625,33918,0.7714597643633717,0.9681314133211548,0.9311231088172327
BRATS_414_62_MRI-T1-Gd_brain_tumor+core.png,0.9834611204136189,1.6854673104711098,0.949502033945855,4.789280064199238,0.9746170614311003,2.0928043069284836,0.29456516075243605,154.03125,0.21578463525347602,179.49742126464844,33918,0.7714597643633717,0.9681314133211548,0.9311231088172327
BRATS_414_63_MRI-FLAIR_brain_tumor+core.png,0.9805832388747405,1.7866614820326077,0.9373243355066985,6.2811584521350845,0.9343541142513159,5.6475804065173865,0.13926141916261064,160.29036886426232,0.21415826525972498,182.30032348632812,34147,0.7595987008942474,0.9652589326096789,0.9391475674880377
BRATS_414_63_MRI-T1-Gd_brain_tumor+core.png,0.9831221164515563,1.6037282527162788,0.9394193841452503,5.749830568696505,0.9729199888812489,2.3116166406483867,0.3043770863695721,153.349609375,0.2133547435769269,183.82135009765625,34147,0.7595987008942474,0.9652589326096789,0.9391475674880377
BRATS_413_101_MRI-T1-Gd_brain_tumor+core.png,0.6495764110463197,13.43952801293126,0.8691541017122413,3.616527046779213,0.8694958519463943,3.4956388106541847,0.00014576338715241506,302.2667597801803,0.02647719224219774,279.0164757416117,3514,0.7437037037037038,0.9123718031935609,0.9520775378746695
BRATS_414_57_MRI-FLAIR_brain_tumor+core.png,0.9175287540962539,7.590228276742381,0.8226013114589352,14.548370054806249,0.868299526509616,13.954811969635498,0.0817321662709522,142.47004950774442,0.22579096016737693,167.203125,33617,0.6366856060606061,0.8168090095124707,0.8818586001791697
BRATS_414_57_MRI-T1-Gd_brain_tumor+core.png,0.9487947110736895,4.845651594243841,0.8673254999610925,11.768810401794717,0.8952538175815106,8.91805059146881,0.29974815582188724,154.5286956470122,0.2256962161291189,159.41001892089844,33617,0.6366856060606061,0.8168090095124707,0.8818586001791697
BRATS_414_58_MRI-FLAIR_brain_tumor+core.png,0.9189579429203404,7.149185744632115,0.8839765443883812,10.125318628372474,0.9134852401851741,7.781850058142232,0.12281564094306684,155.3704908377603,0.23234042270855934,176.16928100585938,35018,0.7802584670231729,0.9635020429501024,0.8928608536839792
BRATS_414_58_MRI-T1-Gd_brain_tumor+core.png,0.945749936185228,4.7245900146884665,0.9358231438381261,5.847032959594392,0.9418482301940263,5.21555377152136,0.2901409862354671,170.29140022393642,0.23209249765541376,174.57489013671875,35018,0.7802584670231729,0.9635020429501024,0.8928608536839792
BRATS_414_59_MRI-FLAIR_brain_tumor+core.png,0.8883222544843545,10.240882583742723,0.8352452888556624,14.83801758436914,0.8771670661686828,10.527813797512696,0.13356630795107532,158.83241845770874,0.24444185172221575,174.16744995117188,37712,0.7805928133796987,0.9683648315529991,0.9216349856565821
BRATS_414_59_MRI-T1-Gd_brain_tumor+core.png,0.925130718488652,6.7432453356369635,0.9512358400168016,4.665547653072864,0.9606531230147466,4.207977939109347,0.3066862613093381,165.1267485779614,0.24429775408274979,172.96377563476562,37712,0.7805928133796987,0.9683648315529991,0.9216349856565821
BRATS_414_53_MRI-FLAIR_brain_tumor+core.png,0.8823942816983493,10.795025117987347,0.8206403565992607,16.09572221385315,0.7924637317088489,20.563280195539246,0.005995347823573103,181.1095560786621,0.2505734916016196,149.38414001464844,32551,0.6774683649683649,0.902527276004048,0.8735626579476298
BRATS_414_53_MRI-T1-Gd_brain_tumor+core.png,0.8727228690552393,11.192256991978313,0.824254855782623,17.751541019015843,0.7416872798568286,23.922287874685185,0.3089787040315646,140.75907483500114,0.24942721623257702,148.8410186767578,32551,0.6774683649683649,0.902527276004048,0.8735626579476298
BRATS_414_54_MRI-FLAIR_brain_tumor+core.png,0.8783868278449354,11.48154127490242,0.743867235296214,23.021043915104624,0.7357641098291573,24.633304519723392,0.013255805904544353,163.6945035943673,0.24164746433716616,140.1494598388672,31618,0.5076098124839455,0.7904598807485094,0.8531229763798145
BRATS_414_54_MRI-T1-Gd_brain_tumor+core.png,0.9163227526706408,8.86956155500282,0.7542835309429141,22.765249252319336,0.7710034319130747,18.91009109523838,0.32108771049032014,147.3379473258469,0.24097707829201837,140.24278259277344,31618,0.5076098124839455,0.7904598807485094,0.8531229763798145
BRATS_414_55_MRI-FLAIR_brain_tumor+core.png,0.8848701321219267,10.396175670556996,0.812706799702465,16.19260100111077,0.8526602411721486,11.008696501558944,0.02179691017839994,148.8853993981096,0.22322326516929267,166.707275390625,31962,0.6053409090909091,0.8332442613762269,0.862423777122953
BRATS_414_55_MRI-T1-Gd_brain_tumor+core.png,0.9367101154780195,5.550069736820714,0.8531027385359725,13.348126342177046,0.8662413237046904,13.707765770469726,0.3322371502013716,141.48195678018544,0.22345032980631088,159.3668670654297,31962,0.6053409090909091,0.8332442613762269,0.862423777122953
BRATS_414_56_MRI-FLAIR_brain_tumor+core.png,0.9071362683438156,8.781733286211953,0.8455857804842221,13.928636918994002,0.8910532483145897,9.394620332973345,0.03343483581397807,135.43865401398932,0.225443202495451,166.9515380859375,32523,0.697439526505404,0.8629079331387636,0.8503708442590028
