file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_436_68_MRI-FLAIR_brain_edema.png,0.5923858594532704,5.351865771282242,0.2964168276890742,9.569210125350196,0.18462076546417508,28.23925858064374,0.033151791283792906,219.53248596191406,0.02977573186114706,198.2322540283203,4544,0.13102652825836217,0.19319317191386237,0.11412589379732495
BRATS_436_62_MRI-FLAIR_brain_edema.png,0.6310005783689995,4.080572015265841,0.3257829210771678,8.035576958842666,0.1608057487959636,31.038154559857013,0.051946861352801944,193.1371917189149,0.04267768730308114,184.6815643310547,6258,0.15469422059623275,0.21230471731718487,0.12259174276592745
BRATS_436_63_MRI-FLAIR_brain_edema.png,0.6151494772880113,4.077728643438343,0.3150256035113387,7.271580924163016,0.18229047987968827,26.071552346778297,0.048055743045254846,184.44367490968648,0.04040233285436565,186.27772521972656,5975,0.14930034982508747,0.2038970788970789,0.11433242950143971
BRATS_436_64_MRI-FLAIR_brain_edema.png,0.6183151063574089,4.515811629606013,0.34187276541677747,7.358365304203994,0.19241626956344995,29.78475312443312,0.04871361040998839,186.53772505066507,0.041426718110289286,186.28741455078125,6147,0.15721227621483375,0.21406930175866273,0.12046831170288282
BRATS_436_65_MRI-FLAIR_brain_edema.png,0.6128177328032767,5.063515950195181,0.3328282378108566,8.15648029943741,0.18166210384668924,27.902505530709533,0.04271692361195896,216.07199096679688,0.038481535795227305,187.65736389160156,5773,0.15120481927710844,0.20797982527244888,0.11514156139811678
BRATS_436_59_MRI-FLAIR_brain_edema.png,0.6301087022529909,3.7074367675384874,0.3143952015994668,8.30263494788451,0.17055840692960958,39.3319462209512,0.05512154883788636,205.6788787841797,0.04760059081719236,179.43295288085938,6816,0.1429380308273042,0.21710117692025926,0.12806979238075553
BRATS_436_60_MRI-FLAIR_brain_edema.png,0.6519803411390576,3.645383693153275,0.33922144996016595,7.6806909025654075,0.18525815217391303,33.53616590948696,0.054538613922203966,222.12779235839844,0.04920167630658401,183.72872924804688,7103,0.15695850090599725,0.23253834443698745,0.13759152784255604
BRATS_436_61_MRI-FLAIR_brain_edema.png,0.6446031469546537,3.795510884691527,0.3319243483444426,8.282398285802614,0.17442900385250412,32.71032643596865,0.051903252657190424,202.84050142593173,0.04471741269988238,182.89109802246094,6520,0.1522581850450703,0.2181660002342273,0.1265426585480882
BRATS_435_98_MRI-FLAIR_brain_edema.png,0.8904378131126116,4.763066349836884,0.7326406748276926,5.798621642281435,0.7204570940353501,5.784576381747808,0.06620006500075529,159.16219599669444,0.05468800036167319,215.4897003173828,7258,0.48431869745095424,0.6007283562324118,0.5893555106917117
BRATS_435_99_MRI-FLAIR_brain_edema.png,0.8811437513336653,2.209309702524696,0.7768063079976398,5.696514654460073,0.7675627834937493,5.713263906760042,0.06880259575154407,152.96885586827548,0.056134723336006415,217.31536865234375,7350,0.5241762943945228,0.6486915846608711,0.6244349176365648
BRATS_435_100_MRI-FLAIR_brain_edema.png,0.8810878312751491,2.4688433978574498,0.8189943521412513,5.708627201027527,0.819324430479183,5.3507576134095345,0.06913836314925244,154.1756205552478,0.05886714345294181,218.17501831054688,7622,0.5864881502000615,0.7179052463030988,0.6674278770984191
BRATS_435_101_MRI-FLAIR_brain_edema.png,0.9198597848422579,2.5220130401324115,0.8846242508068234,5.35201623057335,0.8753964135386034,5.558542170886243,0.07188755020080322,173.14934057668881,0.062130597191356565,220.644287109375,7884,0.6524329692154915,0.8082837810129178,0.7558982740891199
BRATS_435_102_MRI-FLAIR_brain_edema.png,0.9550906878368198,3.641927092856592,0.9531068187107284,3.7017168143962293,0.9531397544853636,3.6257406416759697,0.07887926184314167,167.10231561836292,0.0674589192478939,225.4508819580078,8424,0.7497330010679957,0.9310344827586207,0.942459711828484
BRATS_435_103_MRI-FLAIR_brain_edema.png,0.966338880484115,1.3841592695847775,0.9702449660125689,1.1993015141322696,0.9563352826510721,1.7590499570713707,0.07523568238523554,177.28481855473296,0.0647108186203789,229.7602081298828,7827,0.7830132052821128,0.9553860238022581,0.9917273697154985
BRATS_435_104_MRI-FLAIR_brain_edema.png,0.9540374509658797,1.7431961675538528,0.9646931853222325,1.3056285959301572,0.9443346007604563,2.1254059657973836,0.06728679035438047,175.69725036621094,0.05631669360503,234.14112854003906,6655,0.8220108695652174,0.9754488823744961,0.9902895758681619
BRATS_435_105_MRI-FLAIR_brain_edema.png,0.9573116951843359,1.4330499029092196,0.9636300052456723,1.2231193232131072,0.8529458725850232,5.893577611840573,0.05780749622114621,202.73007202148438,0.049959260308913137,231.93690490722656,5641,0.7994614512471655,0.9445746818486269,0.9876598063811964
BRATS_435_106_MRI-FLAIR_brain_edema.png,0.9204609016668531,2.700032188668606,0.9111621864694713,2.684610129287052,0.7032799389778794,15.07740304820599,0.04915906725924103,192.66517639160156,0.04335933084661467,234.75840759277344,4795,0.644489247311828,0.8907672301690507,0.9766050439511721
BRATS_435_107_MRI-FLAIR_brain_edema.png,0.8817764165390506,3.25250303702078,0.9099099099099099,2.2207998819770562,0.5985834294185471,16.78670234003998,0.03885322057274822,198.1859130859375,0.03434230794673824,238.17124938964844,3634,0.6397887323943662,0.8776717787706799,0.9498845686626614
BRATS_436_58_MRI-FLAIR_brain_edema.png,0.6081607030759573,3.5473537956436623,0.314143284432417,7.576563320799686,0.18416580640038116,35.93338339745646,0.05752653566064645,188.64956665039062,0.04870057020339985,175.05343627929688,6837,0.1444843617920541,0.21953569020325595,0.1245262849098326
BRATS_435_95_MRI-FLAIR_brain_edema.png,0.9000316689538689,4.9467700206234975,0.6754946373949743,6.51187287320821,0.6539608641885503,8.47126064844538,0.08066494667592145,139.73637293804416,0.06654858846145538,203.70262145996094,9243,0.3408437200383509,0.49452930633209385,0.5035693793987105
BRATS_435_96_MRI-FLAIR_brain_edema.png,0.8669093390968036,6.313073965195883,0.689922800644016,7.060740964928853,0.681702311514366,7.483966039065527,0.08012297483704031,143.9968902245,0.06471427323804256,198.56637573242188,8892,0.3392857142857143,0.5004502476361999,0.5466349381875938
BRATS_435_97_MRI-FLAIR_brain_edema.png,0.8931600547195623,3.335290108481389,0.6971733726176227,7.586744429412603,0.6871281237604125,6.620976783113673,0.07054464616524639,149.86823633651602,0.05681915396145849,213.09555053710938,7638,0.44507895810267467,0.5723063090064439,0.5669111437926323
BRATS_435_91_MRI-FLAIR_brain_edema.png,0.9196121747668139,2.526464384102896,0.5762724170478473,8.121261511262007,0.5684510421352527,7.628660865172654,0.06708089768221395,143.49588012695312,0.0561730444694711,212.58799743652344,8205,0.31647766720666515,0.4233200051592932,0.3552255760483941
BRATS_435_92_MRI-FLAIR_brain_edema.png,0.9157492441959957,2.8664758042690597,0.6075470350933562,8.20493082962454,0.6079038426516117,7.619417560093247,0.07402486556031601,139.45053100585938,0.06082696480148146,206.8155517578125,8803,0.3066179031696273,0.44097683155917344,0.39186915887786894
BRATS_435_93_MRI-FLAIR_brain_edema.png,0.8978606322645853,3.611927192492457,0.6179833296452018,8.571647853968782,0.6152163252989326,7.600767229135754,0.07615232183769703,164.0034942626953,0.0621518081419009,206.0230712890625,8858,0.3065051903114187,0.45596334997683635,0.4183619899372928
BRATS_435_94_MRI-FLAIR_brain_edema.png,0.9122678524718807,5.00114456093407,0.6781626063985912,6.425846733999312,0.6403927262670263,10.483535465615882,0.08670473811010976,139.650390625,0.0685805028672254,201.31719970703125,9717,0.33161558937956453,0.4814209274673008,0.4850445565783539
BRATS_434_110_MRI-FLAIR_brain_edema.png,0.7250080188174917,7.147835296908702,0.8210623247247918,6.13126458878568,0.7912069817223777,7.617638353647206,0.07346301170529199,170.70472638454208,0.09056576498436963,182.96966410588186,10044,0.524244480400856,0.7023039541306856,0.7348490505207885
BRATS_435_88_MRI-FLAIR_brain_edema.png,0.8661877319017921,2.797128306806477,0.49869025473596296,8.865555524356413,0.49112788088925147,7.950538934266419,0.052482008904663806,179.38734363236495,0.04481712303845807,219.9875946044922,6713,0.28570820565202587,0.36553226245575826,0.286521974892279
BRATS_435_89_MRI-FLAIR_brain_edema.png,0.8691260430390865,2.526550205603551,0.5272727272727272,8.574693152469557,0.5200751350082179,8.25750065183022,0.05439943371575091,168.53318786621094,0.04870500905128387,218.5678253173828,7224,0.3195611784481996,0.3900226757369615,0.3025948764832773
BRATS_435_90_MRI-FLAIR_brain_edema.png,0.8862052308329308,2.5795215272207552,0.5421183709346616,8.871342719441856,0.5392646042834114,7.455589048940521,0.058794589866933214,163.84744262695312,0.05108701552491586,215.90660095214844,7529,0.2937343945068664,0.39697353158283244,0.32259563344094094
BRATS_435_84_MRI-FLAIR_brain_edema.png,0.795433277185102,22.38975323443408,0.24805915823907485,23.995195812973385,0.20487113023915487,32.75969905471231,0.041186486778519237,130.96378756537985,0.035867057268037225,173.7495880126953,5534,0.08499462448164645,0.14138988247317322,0.07777198295637675
BRATS_435_85_MRI-FLAIR_brain_edema.png,0.8582973643126091,1.9599281083633067,0.45021422450728366,6.9955292258024535,0.4180602006688963,6.276786573897366,0.04232808358022766,195.22581263797156,0.03546222055293368,223.9348602294922,5429,0.24378087112707678,0.3122717206867792,0.2222460062648367
BRATS_435_86_MRI-FLAIR_brain_edema.png,0.8278918332278195,6.057827357141121,0.4526904791955909,7.740612682687329,0.43512203876525485,6.883406621946086,0.0422854499190377,188.88934326171875,0.036025383311655036,225.18125915527344,5484,0.24625056129321957,0.313909559244419,0.22736643214535956
BRATS_435_87_MRI-FLAIR_brain_edema.png,0.8567382975179078,2.724505538110773,0.4695504795655021,8.10240670921236,0.46940493224476054,5.975694557730013,0.04775804657184834,178.1887284755504,0.040870072837753575,219.8134307861328,6161,0.25638784852268,0.33255964590305515,0.24873456964565835
BRATS_435_81_MRI-FLAIR_brain_edema.png,0.6368668407310705,51.059817652992955,0.15774753572768513,30.370462602547597,0.13399266230658796,35.53182970002302,0.03604526744668319,120.75790729276206,0.033037733679193444,161.79495239257812,5171,0.06695931422059928,0.1032877916267178,0.034200157210665064
BRATS_435_82_MRI-FLAIR_brain_edema.png,0.7184869789088029,35.99586928117369,0.19201341578450895,28.600956934575443,0.1269203256463535,47.8309202002773,0.03972286698528302,128.10209715860293,0.03623155969638644,166.68917846679688,5666,0.07716402462275972,0.127832865184383,0.04963622002408398
BRATS_435_83_MRI-FLAIR_brain_edema.png,0.772432484754622,22.458794519956285,0.17403661597519562,34.167987217501775,0.1818393372428558,30.251314902834228,0.03897634118128848,133.4996814258647,0.03498745155397765,173.79888916015625,5430,0.08148014765463221,0.13586378592070858,0.06321880125427487
BRATS_435_78_MRI-FLAIR_brain_edema.png,0.6405882015049686,6.045817390991379,0.22831591914951863,24.525272709668094,0.08434337728571198,38.0889084230356,0.053830719678969324,119.37788694742406,0.05129949568083088,158.5128631591797,8219,0.09752017085904129,0.14573341016889046,0.04728764887227097
BRATS_435_79_MRI-FLAIR_brain_edema.png,0.7106197654941373,5.260947399889248,0.20216174233843565,24.86585114414226,0.09443748259537733,42.49892661172712,0.04855132879964373,107.17059817086314,0.045582292114791007,159.8492889404297,7258,0.08713085234093637,0.13134512025190467,0.04169181472493215
BRATS_435_80_MRI-FLAIR_brain_edema.png,0.5777524460910041,65.18713120830988,0.17011981416578367,31.023468797983124,0.10253676154441482,43.53717959749711,0.03932679775599252,121.92550659179688,0.037374710138499946,161.70892333984375,5899,0.07405036278275715,0.11410830520441423,0.03473151971511661
BRATS_434_111_MRI-FLAIR_brain_edema.png,0.8164797478913708,7.202146614866814,0.8070081104091051,6.4892388782362,0.7778882309720362,7.948095052260266,0.053198248281182636,162.12949208514635,0.08649020090353195,183.08149381346172,9324,0.4866642309097552,0.703937186214186,0.7095430210318193
BRATS_435_74_MRI-FLAIR_brain_edema.png,0.5893105688039343,17.364187506744937,0.24048086707527747,31.1063653215557,0.07369337257014963,35.411843653468914,0.07744649436214594,124.39514033806864,0.06835090511239307,157.44686889648438,11167,0.1260269953051643,0.18003304985691831,0.06902925466348546
BRATS_435_75_MRI-FLAIR_brain_edema.png,0.6713659744713278,9.490257005221842,0.24773450303672997,30.67140377453992,0.08272371386768951,35.77346066553264,0.07705774487077466,126.97398100639319,0.06835059590288084,159.1891326904297,11169,0.12487701252236136,0.18694764327798608,0.0694858357897841
BRATS_435_76_MRI-FLAIR_brain_edema.png,0.692868182821815,9.468039602586408,0.2627494598499086,25.433679035929387,0.07677253033513746,37.33379337174226,0.07231704392613986,124.60748118893748,0.064385539208158,158.8077850341797,10481,0.11810908271354519,0.17915320581850502,0.06304971016842237
BRATS_435_77_MRI-FLAIR_brain_edema.png,0.6745694684276847,5.94034782315965,0.2466408375236996,24.209552294319895,0.07571562998622608,39.058105653103574,0.06497048733192695,115.76908884671933,0.05700379756645741,159.87937927246094,9194,0.10567816091954023,0.1629491780761221,0.05505267269170528
BRATS_435_69_MRI-FLAIR_brain_edema.png,0.6887724793433061,9.959724713571745,0.6988725609968934,10.39869767769127,0.6567496548345433,7.86300240057347,0.06949517403924378,217.03016662597656,0.06426207584027045,226.0518035888672,10379,0.435579989927816,0.5501576952638414,0.4898245007884381
BRATS_435_70_MRI-FLAIR_brain_edema.png,0.6965921192758253,4.945901933279666,0.7389622129813777,9.687209415880455,0.739853014865542,4.92523298633307,0.07322951873717073,225.5023956298828,0.06563388875706093,228.51983642578125,10649,0.4593253968253968,0.5897435897435898,0.5899588439024697
BRATS_435_71_MRI-FLAIR_brain_edema.png,0.6784358390280941,20.740845940941096,0.3102683344023947,27.709613451821753,0.2467876264128495,21.809814195555337,0.08190279352402738,140.6088470924462,0.07479044201847469,161.90475463867188,12246,0.1505051249907824,0.20708548237084637,0.1277508905569754
BRATS_435_72_MRI-FLAIR_brain_edema.png,0.6676090468497576,21.44978239856237,0.24272850622918465,27.033908145088105,0.08408567594877996,26.350343704540748,0.07451531249889984,137.90924407425507,0.06497301744196755,158.59825134277344,10583,0.11943616829180209,0.17312285293636512,0.08626674033934664
BRATS_435_73_MRI-FLAIR_brain_edema.png,0.6558438168815577,78.94274141918626,0.2246254496350535,31.20855140030748,0.05401765245300321,35.583594478774174,0.0727327796574001,125.38056933730516,0.0649437321675667,158.93373107910156,10607,0.11859347048300536,0.17214824191964684,0.07877470117075058
BRATS_435_65_MRI-FLAIR_brain_edema.png,0.7251243781094527,4.966290533435083,0.5208599720479348,9.885705396889739,0.5307689761329405,5.3572310333618445,0.06775231706051027,198.48227090554803,0.06078286013202782,212.8025360107422,9470,0.2542623170895422,0.37747130102040816,0.2654889422203444
BRATS_435_66_MRI-FLAIR_brain_edema.png,0.692719656397476,4.435141924741173,0.564164991648501,11.809405793500867,0.5625325781005664,8.778491148548206,0.07971460299403746,170.04589025903968,0.06606468873919068,215.5092010498047,10371,0.29657696817180934,0.43500692085063547,0.330183472978236
BRATS_435_67_MRI-FLAIR_brain_edema.png,0.5287914139057396,21.030570056716886,0.6637039618914837,10.917436355842657,0.6702266036831656,7.64407732286103,0.08564668711497932,186.94941086913596,0.0731427709954113,217.28890991210938,11644,0.3675041030172958,0.516730274252241,0.4247484007765377
BRATS_435_68_MRI-FLAIR_brain_edema.png,0.6825437560950572,14.332516608769291,0.6594124781026816,10.468217841567267,0.6909198243736856,6.2116272064312446,0.06964976215921005,212.74124145507812,0.06464876569672658,221.82835388183594,10330,0.40113389251320286,0.5118041964971387,0.4266514113846509
BRATS_434_112_MRI-FLAIR_brain_edema.png,0.7618113133493598,7.004870089832148,0.7950016566478914,5.748375026053039,0.7541800071149057,7.989715793241062,0.026167362811464784,157.6093430134052,0.08254989789555357,181.42184678792265,8687,0.46918714555765595,0.6300177684302136,0.6873783994571756
BRATS_434_113_MRI-FLAIR_brain_edema.png,0.8825993665065903,5.045784015725129,0.9102564102564102,2.8797121689607623,0.8496325886472358,6.926562689030474,0.010743911467132362,171.73109463899274,0.09492326547752164,172.62201419514906,9727,0.5492377188029361,0.7777244742943952,0.7458145946159115
BRATS_434_114_MRI-FLAIR_brain_edema.png,0.9078300041491316,2.8245280126207755,0.8907552491382011,3.2257005809277906,0.8349788434414669,6.0292111283545955,0.056865887089298246,176.71953835514836,0.08527315794524215,177.1162752087118,8442,0.578179576741319,0.7883088990568681,0.6952739272490764
BRATS_434_115_MRI-FLAIR_brain_edema.png,0.8970588235294118,4.373714072070659,0.8964912280701754,2.848198645230056,0.8525500322788896,3.4567462930836066,0.04422657365259784,181.22423206981398,0.07520350921590957,175.2098058450939,7158,0.5504036908881199,0.7562998573617201,0.6359726695842847
BRATS_434_116_MRI-FLAIR_brain_edema.png,0.924075595727198,2.1811026979440427,0.8915620335411362,2.715450964627727,0.8121508379888268,6.808696701550079,0.03843556035861814,190.68800881605748,0.06512350439591917,178.83372929110442,5929,0.5235782409042741,0.8384359753941879,0.6047747054274366
BRATS_434_117_MRI-FLAIR_brain_edema.png,0.9117210682492581,2.5605570039312755,0.8882376717865804,2.4297118305909535,0.6591662873122196,13.12320788322611,0.02578299894032857,201.76639376589668,0.05842582550707248,178.9911478223255,5092,0.5122736418511067,0.8375688790196563,0.5780788789856818
BRATS_435_63_MRI-FLAIR_brain_edema.png,0.728708960750432,5.085729562009134,0.37939381814544365,14.363126729865478,0.41151753488121534,14.70088507782229,0.08033062215344447,142.28867065952713,0.07055277935191387,181.9478759765625,10956,0.16670724284844796,0.25032272805163647,0.1722315734274162
BRATS_435_64_MRI-FLAIR_brain_edema.png,0.7459961236356217,3.4960760093083616,0.41461257082745595,14.663126574569803,0.4653001032296121,13.339000233464098,0.07801541492680031,157.4212471173003,0.06512025888551844,188.5338897705078,10122,0.16330020650490448,0.2728927112680803,0.2054776977804082
BRATS_434_118_MRI-FLAIR_brain_edema.png,0.8899755501222494,2.623593576603177,0.8360522022838499,4.518874290809118,0.580398694172397,14.217961166657423,0.012700161429762751,195.07055563262432,0.050888037873533756,177.65516835887257,4228,0.47806422433288104,0.8049500237981914,0.568998754316322
BRATS_435_60_MRI-FLAIR_brain_edema.png,0.7044541561824041,5.145522730255579,0.4199633312178267,18.081557789048947,0.32945338354444825,16.107916095477297,0.0888755207985206,130.1130915031087,0.07871400534299536,168.1886444091797,11992,0.18251552416900035,0.28566664284523213,0.14777720371896866
BRATS_435_61_MRI-FLAIR_brain_edema.png,0.6871503170458784,4.952658605972809,0.4374538118920646,10.34373278829335,0.3534568731590788,10.997546678926005,0.0811320130922075,149.7731990768257,0.07212796075591825,174.0037078857422,11057,0.18199025610639277,0.2787034002974315,0.1393546455962121
BRATS_435_62_MRI-FLAIR_brain_edema.png,0.7449420546061677,5.328463669760144,0.40857188169058756,13.624398233711851,0.3789853131012982,8.296737926885573,0.07535993180619668,155.14268493652344,0.06798349940371068,178.14125061035156,10432,0.17121567726370038,0.25642790423283024,0.144084904762176
BRATS_435_57_MRI-FLAIR_brain_edema.png,0.6645380863829339,5.882310455218573,0.4663557159200915,12.024054332749433,0.32491877899199084,14.738701065021859,0.10387380955167745,112.9362957290651,0.08993503248375811,155.7039794921875,13497,0.19022719585071599,0.289591692235072,0.18806819095959773
BRATS_435_58_MRI-FLAIR_brain_edema.png,0.6824791328322695,5.527666491109954,0.48521194963867986,10.61916027654301,0.3449731321049178,15.062228604516045,0.09929725562981312,127.34974440348913,0.08833956244756103,159.2531280517578,13319,0.19078928520269303,0.294124791590756,0.17491935724004856
BRATS_435_59_MRI-FLAIR_brain_edema.png,0.7328198384369716,4.913716236677526,0.4715545173686987,12.38547815708887,0.38968956932613,15.969739365904642,0.09755044537356844,122.47518508276983,0.08508495660844925,163.89849853515625,12927,0.18779690564393114,0.29522798122709054,0.16806513488304078
BRATS_435_53_MRI-FLAIR_brain_edema.png,0.717649600345647,4.765230700494459,0.39287558939669104,12.642602522326667,0.3777510263295984,15.675224821111149,0.09806322609645894,138.3856075130288,0.08801061155325916,148.5702362060547,12673,0.18512621245763702,0.274771258835263,0.1560427709372104
BRATS_435_54_MRI-FLAIR_brain_edema.png,0.6866577637489377,4.461733421599895,0.39219665821013033,11.112518266874229,0.37257512362114875,16.30380894587862,0.0935028531384523,127.91786010276071,0.08356618810995334,148.88531494140625,12142,0.18479849019846584,0.2636527479208738,0.1573397451347572
BRATS_435_55_MRI-FLAIR_brain_edema.png,0.712392362411082,5.417171896715075,0.39984782884368036,11.811148691497394,0.3334216364780291,13.202443074639094,0.10158903069540208,121.23960931630833,0.08396689949303389,154.13059997558594,12364,0.19980607627666452,0.27468840949990003,0.18773076417763424
BRATS_435_56_MRI-FLAIR_brain_edema.png,0.7211367673179396,6.542902255622222,0.4308665185438387,13.466663136660182,0.37143977793869176,18.89094044473352,0.10169932409089616,115.15321892931351,0.08637011710171565,153.0233917236328,12782,0.1847376788553259,0.2774804893138968,0.1811308235978873
BRATS_435_50_MRI-FLAIR_brain_edema.png,0.6515914956372127,5.531045255516337,0.47088314134608417,13.727528869602239,0.45878588748439675,15.899223345787927,0.14273646033746876,93.75337706578227,0.12326565396806412,125.4132080078125,16489,0.22328295959267686,0.31726698991764796,0.17519467174440603
BRATS_435_51_MRI-FLAIR_brain_edema.png,0.7116568118740195,5.896251055254531,0.4439519852262235,14.579964831462515,0.44100982024222246,14.595723532029284,0.12241040806184879,110.11485008583968,0.10606835767286123,132.89598083496094,15031,0.21724865583627218,0.302934418960861,0.16180842375050467
BRATS_435_52_MRI-FLAIR_brain_edema.png,0.7028567684445027,5.441398026261534,0.4258396379244117,11.503162642025748,0.42243234431040105,12.725678078739788,0.11539735802574014,114.6000610010845,0.09549713964833467,139.45098876953125,13605,0.21480674497915878,0.2952057543966237,0.15491524331079926
BRATS_434_119_MRI-FLAIR_brain_edema.png,0.8803872579637726,4.310353488763633,0.7609235352532274,4.871055954428995,0.5928244104168995,11.165198373309337,0.008090008036431824,186.83031091159683,0.0398789138158823,180.63005894882195,3124,0.43400944706863015,0.7299918214744713,0.5575094827866691
BRATS_435_46_MRI-FLAIR_brain_edema.png,0.7276052839561928,7.9730859940922905,0.5321797343135937,12.077361038978303,0.31987971497679285,17.065693870644395,0.16095148210290827,94.76647115166253,0.14011107014296195,130.4886932373047,18430,0.2306056056056056,0.3528961225466731,0.2230568519602179
BRATS_435_47_MRI-FLAIR_brain_edema.png,0.768731937689434,5.221472626629442,0.5585685930114667,10.595672136985215,0.4929272173706038,19.082417421878052,0.1814926880740978,89.26431778535627,0.15217678673268598,128.16526794433594,20146,0.25207707707707705,0.3770188078974455,0.2447940901644231
BRATS_435_48_MRI-FLAIR_brain_edema.png,0.729347518095876,4.879744768430506,0.5201288469315187,11.239061292277896,0.46356078600734185,16.80184001211607,0.17145335745136403,89.41813991190568,0.14154796144061718,124.7724838256836,18751,0.2371862983201781,0.34977335895092243,0.20392034684612328
BRATS_435_49_MRI-FLAIR_brain_edema.png,0.7008917124868237,5.2774103752288,0.5016250896965092,12.46500258457559,0.4359454599940066,16.77525467963591,0.16187290969899665,88.04394742812863,0.13529192812804308,125.95597839355469,17992,0.22758550900627403,0.33649089667941534,0.19781520258214777
BRATS_435_43_MRI-FLAIR_brain_edema.png,0.5176103594617143,6.912746205072504,0.3690997186620819,12.426124498269854,0.24909906847079621,28.671117344086756,0.08235900962861073,155.35922367034885,0.07862359879701597,143.607177734375,10065,0.1620198963330221,0.23522950359913994,0.14281668958537724
BRATS_435_44_MRI-FLAIR_brain_edema.png,0.6153214082548512,7.181047711899532,0.4303977272727273,12.918028717643688,0.2466597327786223,26.233304946184948,0.11003420275796322,121.94609097598844,0.10161735882834082,137.5334930419922,13169,0.17881972733691814,0.2739745976927798,0.1673753655107101
BRATS_435_45_MRI-FLAIR_brain_edema.png,0.675425265944409,8.322007103702644,0.4889463895851864,11.707810814558833,0.2061233290211298,18.85028210588697,0.13651308944104548,117.56070975661228,0.12565749903266712,133.85499572753906,16400,0.21428944755135107,0.32003122255829836,0.1965752304656688
BRATS_435_40_MRI-FLAIR_brain_edema.png,0.5080394541278206,6.013908365211871,0.20413714933408897,23.53389793032711,0.17759223739140245,29.525657673432825,0.039346330998801186,173.77392578125,0.03735205328477646,166.01190185546875,4677,0.11197299432593551,0.17762670667097094,0.08956708030666094
BRATS_435_41_MRI-FLAIR_brain_edema.png,0.45939619470620013,6.00193058021852,0.2252975522119919,21.94511522616062,0.19233207334538538,31.187501410450363,0.04501548659637171,179.38735961914062,0.042766667063241844,156.93121337890625,5392,0.12050508436696837,0.1817385149482625,0.09045675697402317
BRATS_435_42_MRI-FLAIR_brain_edema.png,0.43832058865964507,6.465544052111955,0.28773250664304695,11.712127725721759,0.216101193994562,30.953147874938118,0.062481928344242044,161.21255493164062,0.056176810030053925,145.26199340820312,7131,0.12788737446197992,0.17967647651683127,0.1101615220850644
BRATS_434_120_MRI-FLAIR_brain_edema.png,0.8852236782647989,2.477100821641775,0.8894316163410302,2.1122545499657415,0.7270912357756039,7.878337244945782,0.01703115568556438,203.6144443571885,0.028806418177657528,197.31491088867188,2140,0.535,0.863077233313168,0.6708374311408305
BRATS_434_121_MRI-FLAIR_brain_edema.png,0.8619883040935673,2.457270003966431,0.8932330827067669,1.796002789532266,0.7372081470442127,7.407346814448107,0.023528757885376044,213.81020990592617,0.02240482256270408,202.2902069091797,1561,0.7273998136067101,0.9417797888386124,0.7438891227453813
BRATS_434_122_MRI-FLAIR_brain_edema.png,0.868421052631579,2.2598758060681194,0.8937388193202147,1.6743638172585478,0.7185761957730812,7.463680178321376,0.013507241434836559,201.54658029858882,0.020447012961403988,198.42300415039062,1348,0.7042842215256009,0.9251887439945092,0.7310475540860447
BRATS_435_32_MRI-FLAIR_brain_edema.png,0.8558517849073656,2.699769217285525,0.8313066548750829,3.018627601347381,0.4738821562891768,7.678389427270966,0.021916915236157478,234.61002221554034,0.020045313824175445,231.5244223446111,2325,0.670995670995671,0.8524289642529789,0.770395293530026
BRATS_435_33_MRI-FLAIR_brain_edema.png,0.6629046629046629,6.384771065492379,0.6062817258883249,6.102275227944468,0.017512348450830714,31.127251858563767,0.023055918678423437,222.05621337890625,0.019573938893195118,217.2356585318969,2303,0.45227808326787117,0.5960916267632975,0.47554052354810056
BRATS_435_34_MRI-FLAIR_brain_edema.png,0.4704759632589765,7.1419039353557014,0.4499779638607316,8.825626106079222,0.3318307631474891,17.374613024420658,0.02218028863892725,224.1807861328125,0.017737966085954418,210.6752407845888,2104,0.2981859410430839,0.39619621504566427,0.31837569970115237
BRATS_435_36_MRI-FLAIR_brain_edema.png,0.3002946884209013,7.820186616452327,0.2827397955944899,10.081905813857576,0.21822903142041028,22.698119232187288,0.022871880624087747,212.17498779296875,0.0197876547066585,188.0198534437671,2421,0.12833969465648856,0.1870798238157793,0.11343255603208763
BRATS_435_37_MRI-FLAIR_brain_edema.png,0.40110599078341014,6.482833825681352,0.301712389642709,6.931756843533771,0.2737044924449853,14.105555406718358,0.02719641753011935,212.80743408203125,0.02358484817710978,185.662835436442,2903,0.13552754435107375,0.1974426987689587,0.119924559194925
BRATS_435_38_MRI-FLAIR_brain_edema.png,0.4107641076410764,7.411888656797228,0.22602455146364495,15.229352189680457,0.2408921933085502,17.43047415995512,0.030954980977877977,195.32354845966884,0.02846197720938323,173.6676305725428,3518,0.11975762527233115,0.18505076008626584,0.11588774241452798
BRATS_435_39_MRI-FLAIR_brain_edema.png,0.5201823456278492,7.765326857135502,0.2734912700137651,13.493064193666717,0.2452849634133773,22.669231975226975,0.03789074834227976,187.6093927149214,0.03545547104270228,174.44473266601562,4440,0.13574660633484162,0.2031107044830741,0.11374687145507344
BRATS_435_108_MRI-FLAIR_brain_edema.png,0.673403766651355,9.951304405489388,0.7453897412056408,5.650234273154256,0.46852387843704774,17.652101663258236,0.03114309444570287,192.3330535888672,0.025975410074312345,235.2439727783203,2681,0.5171682098765432,0.7481512487791265,0.7864910123630271
