file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_422_84_MRI-FLAIR_brain_whole+tumor.png,0.9817036015522274,1.9491784480731167,0.974402554185099,2.8093154224167978,0.8572175621338572,18.510049976718243,0.45845510807129025,129.3596309134912,0.35231894689070736,145.66566467285156,61718,0.7008630479218715,0.8924138030755439,0.8808559534631801
BRATS_422_85_MRI-FLAIR_brain_whole+tumor.png,0.9813296939593268,1.8698351812432181,0.9729801718802635,2.803823437411771,0.8646092513006107,17.738401226269563,0.4773008434864105,122.36027358781465,0.35943078883620544,141.32318115234375,62615,0.7027812696417347,0.8913738246578072,0.8826554241957041
BRATS_422_86_MRI-FLAIR_brain_whole+tumor.png,0.979127432517263,2.106335741347102,0.9640925193386229,4.0420297153370734,0.8723047200011281,17.728896438972097,0.4981541185707365,116.63975264375969,0.3657300040857901,138.942138671875,63554,0.6854252496710598,0.889327344220086,0.8903056172975936
BRATS_422_87_MRI-FLAIR_brain_whole+tumor.png,0.9785224438902743,2.2012340944157494,0.964356420623061,4.142136824972046,0.8792626338729325,17.944740328637,0.4943757845935857,118.81365581526671,0.3706399722254369,136.7044465012756,64055,0.6927635919232558,0.8932132249382957,0.8938777430877075
BRATS_422_81_MRI-FLAIR_brain_whole+tumor.png,0.9768055089015788,2.389488247376454,0.955352705344422,4.442574777866586,0.836140012156316,20.91636935865538,0.42975354162623713,130.96391301249983,0.33276447131209014,151.0299530029297,58789,0.68685959972427,0.8929206093652698,0.8677838837757278
BRATS_422_82_MRI-FLAIR_brain_whole+tumor.png,0.9783183938080905,2.1918935407416087,0.9611578887655291,3.989031785225446,0.8449681782020684,20.030568307943888,0.4337979637338822,124.0754047506176,0.3397148329431794,148.62460327148438,59862,0.6804433077578858,0.8924370499575115,0.8709552203486499
BRATS_422_83_MRI-FLAIR_brain_whole+tumor.png,0.9809132680030903,1.8886734457655825,0.9680551883277648,3.433062557156166,0.855285544150173,18.947520444471472,0.43045300183817803,124.9132233987342,0.3463068732400789,147.53729248046875,60754,0.6878927524088815,0.8947569955817378,0.8750170524154818
BRATS_422_78_MRI-FLAIR_brain_whole+tumor.png,0.9701315905678707,3.021204469270795,0.9381681170441681,6.308501342674354,0.8002636496646435,24.070325296921467,0.4155130931382362,126.17187147518773,0.3131660742869565,161.32733154296875,55465,0.6604548702071922,0.8864188454899955,0.8704116102487541
BRATS_422_79_MRI-FLAIR_brain_whole+tumor.png,0.9755624081979746,2.3766254452698132,0.9544229106261763,4.5371870288404,0.8205268186160776,22.912535952079338,0.42075675035089605,124.1650185737074,0.3234317665560021,156.15481567382812,57381,0.6832698261490832,0.9001717795260767,0.8693170808935354
BRATS_422_80_MRI-FLAIR_brain_whole+tumor.png,0.977174354118761,2.291583420125579,0.959776648388391,3.9978738492204804,0.8300606338275193,22.24252998924588,0.4294554408775694,120.57042877892485,0.32968586328463784,151.30665588378906,58541,0.683962098818801,0.8910417887502949,0.8698880635784875
BRATS_422_74_MRI-FLAIR_brain_whole+tumor.png,0.9601900750132285,3.4723313869607098,0.930705259972662,6.293996934840421,0.7342003050650229,30.06681294677453,0.3430283155233012,141.86170711578603,0.27208733145007263,167.6393585205078,47581,0.6169495481244246,0.8448480974449121,0.8630614397656852
BRATS_422_75_MRI-FLAIR_brain_whole+tumor.png,0.9624721426297358,3.365558878927205,0.9291124176810512,6.375597210234196,0.7451847872458089,30.11029030151401,0.35893756643966057,149.3460511924291,0.28069177542610285,166.63124084472656,49348,0.6303392601675863,0.8662635057446043,0.8737324354931049
BRATS_422_76_MRI-FLAIR_brain_whole+tumor.png,0.9625749074392153,3.418007050274255,0.9330056505921511,6.453180365477127,0.7614643781292585,28.76696559934985,0.3704328574700359,150.06454741849737,0.2888413793885641,164.42922973632812,50934,0.6369297719087635,0.8717992605778447,0.8758064053346519
BRATS_422_77_MRI-FLAIR_brain_whole+tumor.png,0.9623201602622473,3.7824309137082297,0.9376904105614391,6.140248486098893,0.7856892423146069,24.356139960820045,0.41610897903517396,140.5539366039657,0.3013054269351018,161.46913146972656,53294,0.6421582803161751,0.8704756304717104,0.8744545634687473
BRATS_422_71_MRI-FLAIR_brain_whole+tumor.png,0.9375630507444546,4.7462090727174475,0.903080684596577,8.285494580899057,0.6135638974198471,34.55408471325424,0.2679341250117737,148.26136029061243,0.23193846423306524,172.83924865722656,39727,0.5913163848535365,0.7936431832029807,0.8193894349406783
BRATS_422_72_MRI-FLAIR_brain_whole+tumor.png,0.9437020959099234,4.685111139675357,0.9169737896303078,6.9082055942418155,0.6959949904306643,27.651585674619387,0.2980203873233129,136.65107129488638,0.2517601212383633,168.86944580078125,43608,0.6000412796697626,0.8194604955323167,0.8481376498221619
BRATS_422_73_MRI-FLAIR_brain_whole+tumor.png,0.9502070191411416,4.180619259538322,0.9195173882185947,7.175989072068749,0.7278214905378687,33.04807920479955,0.31147570167661814,132.25291456760817,0.26045208122760266,168.7069854736328,45352,0.6089560255119167,0.8349888151414447,0.8534110755771973
BRATS_422_68_MRI-FLAIR_brain_whole+tumor.png,0.9309149184149185,4.637673578511576,0.8954405804208917,7.52651649690776,0.48827750636965006,33.67232560423981,0.23717021371791622,171.26940209418882,0.1980607311479028,183.54034423828125,33203,0.523343420969674,0.7842734315948602,0.8048977597916473
BRATS_421_70_MRI-FLAIR_brain_whole+tumor.png,0.9264304389905673,6.994261590632934,0.9443315296291408,4.264461676597194,0.7654872034843958,17.411102565671886,0.2192026980396242,176.2784801306029,0.20642512295266885,180.5379456571005,36645,0.5757447209653092,0.8115380356549662,0.8281287273425235
BRATS_421_64_MRI-FLAIR_brain_whole+tumor.png,0.9536334878883737,4.799890582840085,0.939572004911419,6.1122268112694345,0.880602560883756,11.502372957054282,0.330496563783048,153.0575820590933,0.2675464304255355,166.3782273023713,47943,0.7632291136016301,0.8955366065507934,0.9180057011895932
BRATS_421_65_MRI-FLAIR_brain_whole+tumor.png,0.9463813578310554,5.3409448524479,0.9237624213693135,8.378121815803876,0.8793682585383155,12.105366598374475,0.3078852098410202,162.97329591782494,0.2595264799593775,166.43422922023302,46529,0.7531889406889407,0.8793906691488457,0.9138852017341267
BRATS_421_66_MRI-FLAIR_brain_whole+tumor.png,0.9209784077172857,9.606380942960381,0.9209476252365643,7.832055332881907,0.8492160233369798,11.290076212440361,0.28914249530484337,164.243643836673,0.2514655617405377,163.75095733395597,45074,0.6879426129426129,0.837721050821942,0.8924705102290432
BRATS_421_60_MRI-FLAIR_brain_whole+tumor.png,0.9663499406761917,3.5085002381118175,0.9640549513906838,3.663905371656072,0.9116572856824545,10.314142212357604,0.3503304102379395,157.08467834330446,0.2915332220668501,162.52830096660267,51720,0.74943488089028,0.9188051269752445,0.8856696804426122
BRATS_421_61_MRI-FLAIR_brain_whole+tumor.png,0.9644320769036175,3.6620120988680296,0.9625326926585974,3.8691438063849573,0.926893924517928,7.565151014998445,0.35100306787496643,162.74838719443787,0.2862764111891796,163.71084452565933,51089,0.7797466422466423,0.9159181770917371,0.8949583014084521
BRATS_421_62_MRI-FLAIR_brain_whole+tumor.png,0.9698919646803655,2.970661797810699,0.9703415371726893,2.933570051913151,0.9263992775389206,8.210096296472376,0.34733646381561667,172.12033645756713,0.27954445022458646,167.60953706566764,49984,0.7726935443977244,0.9134586390592019,0.904085451194141
BRATS_421_63_MRI-FLAIR_brain_whole+tumor.png,0.9668288182504403,3.1486643875370675,0.9663315383737459,3.224667606998411,0.9004794421037339,12.45410656046287,0.33880605389028373,169.7340830357254,0.2738407625690596,167.4614190871074,49009,0.7674924830869456,0.9055031548218426,0.9127090668807494
BRATS_421_57_MRI-FLAIR_brain_whole+tumor.png,0.9684110167430368,3.9064024317234427,0.9677123007138893,3.207847001234756,0.8123575638506876,19.348402355634693,0.3406443846243876,149.3446401453819,0.304840507557337,150.60971894776944,52794,0.703095035158747,0.8994556652554284,0.8597226857094671
BRATS_421_58_MRI-FLAIR_brain_whole+tumor.png,0.9697597186950576,3.534749291894381,0.9686239397702876,3.2463599700494794,0.835445374015748,16.731620963008783,0.3477259295078444,168.09691265556867,0.3020745362311347,155.69093222122282,52583,0.7435378959276018,0.9174867392518147,0.8700058139714298
BRATS_421_59_MRI-FLAIR_brain_whole+tumor.png,0.9693666087195655,3.506937992223549,0.9644780588338226,3.7047634145886774,0.8587591021243305,16.449020649344742,0.35158329818043893,160.98524338860963,0.2968783650521973,159.613920406404,52395,0.7496995192307693,0.9218304655336219,0.8756685342834857
BRATS_421_55_MRI-FLAIR_brain_whole+tumor.png,0.9704428192400701,4.1276975118779875,0.9236169641285925,6.6224887017617355,0.8565237854206073,15.253950230489432,0.37519024705213155,131.04245128426084,0.30416486114705993,149.34620563185095,52294,0.6869220260613703,0.889187396915543,0.839516865671648
BRATS_421_56_MRI-FLAIR_brain_whole+tumor.png,0.9687426832123625,4.078954687397742,0.9239196256537296,6.812032144017413,0.8414748406297651,16.540176890073,0.35818560813986444,144.69646159660005,0.3041454415168265,148.97493904845737,52631,0.6913487810004203,0.889826281753244,0.8515770671752692
BRATS_421_52_MRI-FLAIR_brain_whole+tumor.png,0.9748339358449604,3.893346153586381,0.935090735434575,7.653592102162473,0.8930383287359426,14.281844116139741,0.45146667910273747,127.18158715401883,0.3027115376555886,148.2285840422569,50561,0.6366120218579235,0.8709980275454569,0.8394745153924716
BRATS_421_53_MRI-FLAIR_brain_whole+tumor.png,0.9719996842811477,4.187489536820251,0.9249997638234155,8.524523400214175,0.8665818865420768,11.336904620588765,0.4241674207341956,130.20328464112728,0.30437636761487963,149.2604858683622,51467,0.6601888196208214,0.8719821086695018,0.8355065402578244
BRATS_421_54_MRI-FLAIR_brain_whole+tumor.png,0.9696773306624247,4.0668997173789165,0.9305165557921715,7.239519569828612,0.867444635748317,12.2176145516177,0.3666688514224688,142.13019478049105,0.3039697431687581,149.52174080806788,51839,0.6809452501050862,0.8805897891062283,0.8314586265621878
BRATS_421_48_MRI-FLAIR_brain_whole+tumor.png,0.9797645515927091,1.936529393181057,0.9715013140604468,2.7638607138780285,0.8911029573781172,18.171788303460648,0.3764537323208547,105.07299431211358,0.32029919568236004,150.46571350097656,48902,0.6891585281641511,0.935431112811439,0.8492567053426864
BRATS_421_49_MRI-FLAIR_brain_whole+tumor.png,0.9813819538807877,1.775676678287854,0.9720770218228498,2.6470090178469703,0.9166426838794557,12.453653796039639,0.39119155107960696,123.16202678054316,0.3169257367993136,154.0441131591797,49310,0.6949083273439592,0.9361799075401308,0.8510801172103915
BRATS_421_50_MRI-FLAIR_brain_whole+tumor.png,0.9784027721814812,2.3577432847281456,0.9398361920009372,6.573198427816626,0.921280175280723,10.101416550662721,0.4002846975088968,131.32287036399885,0.3108640752971845,152.1356201171875,49608,0.6332639748777716,0.8892713094917989,0.8483150657609905
BRATS_421_51_MRI-FLAIR_brain_whole+tumor.png,0.976347568777991,3.019088301134237,0.9404757330054183,6.76781703156205,0.9171115481876931,11.01873130330609,0.15424779167965177,99.74881549065924,0.30384231083658825,150.6420736652191,50175,0.6220169838219798,0.8754252813399633,0.8451560388714819
BRATS_421_45_MRI-FLAIR_brain_whole+tumor.png,0.9765801957348604,2.1957784001097123,0.956541700142948,4.331711641425138,0.8506606595237194,22.577490149374324,0.3644174402065331,164.67515003332664,0.3139883112805259,150.36769104003906,46499,0.67586738179334,0.9243507042113529,0.8374440760197254
BRATS_421_46_MRI-FLAIR_brain_whole+tumor.png,0.9785580779973538,2.0629466480993344,0.9682367411909413,3.1583825206842584,0.8738077069820679,20.0265544930122,0.3779386070236745,139.26425611640033,0.3179688781882779,149.71414184570312,47478,0.6690906016150171,0.9326510367045465,0.8442758167270884
BRATS_421_47_MRI-FLAIR_brain_whole+tumor.png,0.9784100836141271,2.0291895083949556,0.9723930177856642,2.7203008834904785,0.8813130592721498,19.348303455251592,0.370815943767636,116.94237340356158,0.3191339138620852,149.17784118652344,48138,0.6783917473470595,0.933214431111025,0.8449567738699284
BRATS_421_42_MRI-FLAIR_brain_whole+tumor.png,0.9731714682611584,2.0980526511348896,0.9428618865776428,4.863165628584758,0.837862495927012,23.13489017289311,0.32355446120635134,127.78160338794976,0.29026372299962105,150.4734649658203,41362,0.668379548833301,0.8883209484128689,0.785564845427409
BRATS_421_43_MRI-FLAIR_brain_whole+tumor.png,0.973666720143011,2.3181999257241173,0.9453196993416159,4.976561182124349,0.81190037608412,23.62833275434509,0.35273556885196505,133.99995444811952,0.3016866770146612,149.5189208984375,43634,0.668494913592352,0.9030402119249157,0.8093671075507716
BRATS_421_44_MRI-FLAIR_brain_whole+tumor.png,0.9761956950594012,2.1237121950398694,0.9423300192092542,5.530871698882554,0.8089739359947212,22.506144211263113,0.35714469652100017,141.714090143724,0.3118427975047657,148.88250732421875,45641,0.6689874530956847,0.9169738917295348,0.8268824172278119
BRATS_421_38_MRI-FLAIR_brain_whole+tumor.png,0.8624010638982433,6.153238144727444,0.7286457951462717,12.410100291099193,0.4202105263157895,24.13121092932699,0.16188541723020328,130.03892612447518,0.16263060750809985,152.21932983398438,20530,0.4113404127429373,0.5982544839945799,0.36514036928683985
BRATS_421_39_MRI-FLAIR_brain_whole+tumor.png,0.9061977398266863,5.160201188329368,0.8344307984441518,13.619449611311977,0.6410341663230972,20.34530279946904,0.20268557414467134,114.46867233937324,0.21352916791852228,147.6634521484375,28073,0.5207286082617648,0.7530614160977507,0.5404517780894192
BRATS_421_40_MRI-FLAIR_brain_whole+tumor.png,0.9479425592659404,4.945815381716038,0.9003017060598271,9.339262926941595,0.7299576049159243,24.15342169709188,0.25191615107581494,122.90222172870173,0.2541939089953005,149.33639526367188,34563,0.5993029546400332,0.8723954718124108,0.6876159292736622
BRATS_421_41_MRI-FLAIR_brain_whole+tumor.png,0.9639725850252167,3.43823187035312,0.9325524325144837,6.499166233007471,0.8346517813316896,19.07382038637302,0.292792911579336,122.80919080191094,0.2743463135049324,147.7303924560547,38365,0.6470518788369426,0.8663302058282243,0.7476532195969666
BRATS_420_96_MRI-FLAIR_brain_whole+tumor.png,0.961059763891781,2.6426080230065043,0.9135342896919073,6.9954938957008865,0.8483185250325985,12.410079654927054,0.26557155665755305,174.23595503028156,0.20350012423695008,166.5396561559842,30348,0.6221912415942267,0.8412823818038172,0.8752080210531826
BRATS_420_97_MRI-FLAIR_brain_whole+tumor.png,0.9585948589899266,2.6045733122271373,0.9085835940776104,6.102193286701326,0.8142275285265678,14.978242045706224,0.2792005650456484,199.25426987005213,0.19586618572936618,165.29054887722666,28522,0.5958718087995655,0.819374021459659,0.8734992269165642
BRATS_420_98_MRI-FLAIR_brain_whole+tumor.png,0.9535899731423456,3.1656413108706474,0.9049243124275466,6.207665594139521,0.8108290705530354,14.979096934966398,0.2951217549882,203.06605972637993,0.19004632795704582,165.262444743296,27121,0.5975104648601014,0.8130405456044368,0.8936690262871612
BRATS_420_92_MRI-FLAIR_brain_whole+tumor.png,0.9744645233880816,2.3860261697482885,0.9349434630816529,6.867686429670685,0.9046574462962468,8.980336544377494,0.30085541414562905,182.75155955425427,0.22355886910942524,172.30427427813308,35924,0.6517061843513597,0.8917684440472644,0.8920949767004136
BRATS_420_93_MRI-FLAIR_brain_whole+tumor.png,0.9749825376687431,2.071590205338406,0.9299719135097362,6.534196203190867,0.8903371828259002,9.85242015382974,0.28687862183151336,180.3793973313301,0.21978448262156636,172.24964395942496,34658,0.6416365824308062,0.8812326781764093,0.8826660157290055
BRATS_420_94_MRI-FLAIR_brain_whole+tumor.png,0.9722911497105046,2.0954073812312575,0.9231792299912719,6.738039005065581,0.8883323847467274,10.328210643195707,0.23743614622870352,186.1376839018767,0.2156745370475232,170.17992017715585,33386,0.6310318105354679,0.8721639519847438,0.8806982175388497
BRATS_420_95_MRI-FLAIR_brain_whole+tumor.png,0.9650708729207023,2.5606529144399306,0.9176991662806855,7.070360812201334,0.8865604329524955,9.75570021682607,0.2591402449336928,167.21216947624504,0.20996551769695207,167.20755925384236,31838,0.6236508589449766,0.8592208773563265,0.8701850624383916
BRATS_420_89_MRI-FLAIR_brain_whole+tumor.png,0.9758735546296179,2.1218374204915103,0.9473425740629335,5.30055869098301,0.905287094940307,9.462705627612188,0.34071169285392544,192.54337152733092,0.23320232414478456,174.47914147631872,39165,0.6693498769483183,0.8946580928123536,0.9137977118627406
BRATS_420_90_MRI-FLAIR_brain_whole+tumor.png,0.9713966683545618,2.4160890866897917,0.9319177997144099,6.865269206178377,0.901562278634262,9.64309819873684,0.30783195142713365,185.84685451923832,0.2285878491810221,171.1023996791941,37847,0.6348463499731616,0.8666391884774793,0.9055925988424914
BRATS_420_91_MRI-FLAIR_brain_whole+tumor.png,0.972390373542005,2.6517639394169867,0.9366278325438484,6.757808760015309,0.9075417112511394,8.946920976062607,0.3082516374542008,182.81109409672084,0.2255567383960273,172.12186076288063,36744,0.66219723183391,0.8803699355487936,0.8948235250319412
BRATS_420_85_MRI-FLAIR_brain_whole+tumor.png,0.9722205641839865,2.423529056878317,0.9446095587813415,5.318990016234789,0.8442956387074259,19.32513396228158,0.25608128811615977,212.4002241984785,0.23627500400980683,178.84615484132604,41402,0.6789773193171196,0.9016409508150309,0.9230511993133985
BRATS_420_86_MRI-FLAIR_brain_whole+tumor.png,0.971317745413369,2.4782166074030987,0.944524095828323,5.392382326612713,0.871002984738413,13.901221781114938,0.2625352712559229,210.33528351007018,0.23625097047728721,179.8848972140895,41100,0.6862352234021238,0.9016420415281845,0.9224347410899426
BRATS_420_87_MRI-FLAIR_brain_whole+tumor.png,0.9715322116150538,2.4002758493963277,0.949191576248249,4.8813804743852405,0.8920670705932084,11.586919876880609,0.3344801919643554,213.8990252121819,0.2348417438084763,179.424460258276,40339,0.6894141372709871,0.9017324242762937,0.9225102170907353
BRATS_420_88_MRI-FLAIR_brain_whole+tumor.png,0.9731989974439784,2.251101066136316,0.9491594965426526,4.851979908163752,0.8962845486132129,10.011438676854691,0.36056328916013414,207.80448704853526,0.2342902617307239,176.11782207757508,39857,0.6811765108012031,0.9028451048792643,0.9191782374202181
BRATS_420_82_MRI-FLAIR_brain_whole+tumor.png,0.9750035239392942,2.2167900244809644,0.9493370996400747,4.9732858347325095,0.9107376665185167,8.219184556233726,0.26791409124798576,217.5155564361804,0.23437766500300578,179.51946907736644,42057,0.6996789166347801,0.9132204935564072,0.9403002294750862
BRATS_420_83_MRI-FLAIR_brain_whole+tumor.png,0.9713910206763829,2.464805012561138,0.9492444434276301,5.028232292951951,0.9166398531812711,7.1604173019158175,0.19294202544316025,219.07057885425647,0.23494169433062612,178.2322976446328,41861,0.6838133198294591,0.8999269068707542,0.9311590081616916
BRATS_420_84_MRI-FLAIR_brain_whole+tumor.png,0.9730258198266114,2.3599369142260125,0.9484072140809356,5.062371535902282,0.8640671839181803,14.419490328981729,0.20587835387962292,223.84788720575463,0.23609830811339752,178.42323118178624,41818,0.6733869019822547,0.9007258707217782,0.9270931413954189
BRATS_420_79_MRI-FLAIR_brain_whole+tumor.png,0.9753206111554273,2.3357202904514636,0.9618383357307771,3.9198854452116065,0.9287203415069989,6.99242649382236,0.31516286144710476,211.6175919237966,0.2213930279451994,188.07014544222645,40161,0.7387153735790751,0.9259126906362033,0.9720119410039342
BRATS_420_80_MRI-FLAIR_brain_whole+tumor.png,0.9757776988201277,2.208583107476051,0.9483835720563434,5.118641286344766,0.9223242343952185,7.9008696629249595,0.3367663133404868,208.0496440303022,0.22364755066042583,185.5000252655226,40347,0.7021754263835712,0.9103975811182815,0.9659741725148249
BRATS_420_81_MRI-FLAIR_brain_whole+tumor.png,0.9739801066743549,2.3589808701780797,0.9500880250900654,4.944657399117514,0.9083972275041403,8.28189269391937,0.2796068942263829,203.21882665667803,0.2295316250767599,184.6331105263248,41199,0.7084221748400853,0.9139795680676184,0.9480341932849451
BRATS_420_75_MRI-FLAIR_brain_whole+tumor.png,0.9589434698369601,4.6264045920643095,0.8971623447654591,11.855334957678231,0.8759024414914466,13.60304813268708,0.23853596182464978,178.61810150998167,0.20023576455271744,192.53232336792954,36617,0.7361384745285674,0.9034319409834448,0.9507274708392973
BRATS_420_76_MRI-FLAIR_brain_whole+tumor.png,0.9601800116299648,4.4448246452178335,0.924560894728215,9.799761733208797,0.8972332015810277,11.500656241979332,0.29334137567049395,198.674248526321,0.20884382982568056,191.49844960322122,38168,0.7404648275326893,0.912902569990074,0.961516862103628
BRATS_420_77_MRI-FLAIR_brain_whole+tumor.png,0.9642645460831769,4.003656845826369,0.9486983720414748,7.700503490256744,0.9112898274909448,9.926898246058368,0.2965309980010063,199.39681280353588,0.21528988830697318,189.5616107888218,39247,0.7473626080664204,0.9188860143052808,0.9680397527131128
BRATS_420_78_MRI-FLAIR_brain_whole+tumor.png,0.9697386351080939,3.023820450462088,0.9635816660959742,3.857865859252479,0.9171536356239367,8.577876395744262,0.30236623841275007,207.07494513973083,0.21876867901972505,191.0476096638756,39813,0.7444186829213567,0.927458243063806,0.974061810708176
BRATS_420_72_MRI-FLAIR_brain_whole+tumor.png,0.9481279563857933,3.3882645797077777,0.8546290565036696,11.068359968846277,0.8590161847319254,9.379635053868205,0.07696025579060861,161.95224719721196,0.16596680553093424,204.75946351262172,29960,0.664537308135924,0.8413248901307199,0.9129610163001293
BRATS_420_73_MRI-FLAIR_brain_whole+tumor.png,0.9468707720839731,3.8012855303689337,0.840310638534766,14.721475140827526,0.8396989519589224,12.047944060044875,0.1629866708299994,146.03409754393837,0.1746386900026518,198.73880779804344,31611,0.6650467053774299,0.8528070790730299,0.9180884632274199
BRATS_420_74_MRI-FLAIR_brain_whole+tumor.png,0.9538013925963589,4.192328454979829,0.8596635152036796,13.324900783414645,0.851887249446852,14.781611781971359,0.1748511236795643,154.11817506606647,0.18770551648798053,193.8181340783242,34196,0.6874673314301797,0.8766744004204428,0.9348246576707182
BRATS_420_70_MRI-FLAIR_brain_whole+tumor.png,0.9449045094249287,4.09856910961873,0.880603434015946,9.814028461395147,0.8565599766847817,12.366301874275463,0.10145249770583789,186.06230043288744,0.1495173201818136,218.75489807128906,26694,0.6707035175879397,0.8695538869977361,0.9106213594997562
BRATS_420_71_MRI-FLAIR_brain_whole+tumor.png,0.9431012604686575,3.594286044649942,0.8529341048615897,11.749063392680027,0.846354380154449,10.58156516560744,0.06941797134305645,176.40516023274705,0.15708579609708814,209.78615446214138,28198,0.6369838257883799,0.829596940276552,0.9094257000549524
BRATS_431_63_MRI-FLAIR_brain_whole+tumor.png,0.893337746465554,13.264445568818408,0.7760341671751068,26.452553571778754,0.7731050154195748,31.911898478968926,0.3249119998914835,122.41081968476283,0.2927628991960121,133.54454040527344,48394,0.4559449783305069,0.7073078047354575,0.7732874044481962
BRATS_431_64_MRI-FLAIR_brain_whole+tumor.png,0.8996160175534833,11.765953727310736,0.7658912536237008,27.711834082035708,0.7754223437587199,28.156853799122644,0.34423459244532806,116.40113039592325,0.29813166884568343,128.24167577366396,49505,0.4396458322232287,0.6856600716061523,0.7627107712532301
BRATS_431_65_MRI-FLAIR_brain_whole+tumor.png,0.9018195937240783,11.59996595512726,0.8156704529990474,22.60407535026271,0.7939066554814228,27.459041349148308,0.3587506148200833,134.09778884937901,0.3054881325703217,132.4590682115937,51755,0.45962771531589136,0.7092495015177158,0.738667741926078
BRATS_431_66_MRI-FLAIR_brain_whole+tumor.png,0.9074215075917051,11.06297639749286,0.8152022990732668,21.15587127942925,0.7984405271592241,26.852419298136482,0.3480558419710208,129.91649523333987,0.3032781331110005,134.0051258010948,51502,0.4560039666377433,0.6819244086356083,0.7267572832886685
BRATS_431_60_MRI-FLAIR_brain_whole+tumor.png,0.8784421239366206,12.737933154390678,0.7941416079801582,23.953291073789998,0.817077707101142,21.476470094392802,0.30163843760801934,120.77154865673734,0.2806264079181637,131.39398935137316,43975,0.5017228002920774,0.7501961854720393,0.7733797784098835
BRATS_431_61_MRI-FLAIR_brain_whole+tumor.png,0.8870988314478861,13.700735982567414,0.8065243242283868,23.000526010837962,0.8292691820344762,20.801484490741974,0.30675517059942525,121.28295528221906,0.2852562199394335,133.5191192626953,45638,0.48337146246398915,0.7138019753974647,0.7798012656851053
BRATS_431_62_MRI-FLAIR_brain_whole+tumor.png,0.8851159182969922,13.91446451299371,0.7828579618747312,24.95884046204501,0.7468462243077764,36.65371781124928,0.3205479261647948,111.63530230040374,0.28999225646585103,132.7337646484375,46812,0.463990484686292,0.7107372768128264,0.7852668410862442
BRATS_431_57_MRI-FLAIR_brain_whole+tumor.png,0.8330615203406723,13.462994486588803,0.7530133951257191,23.81100205806941,0.7648334400363479,20.931607996763823,0.21175998804815335,119.17436659264051,0.2504620822708814,133.15509177579906,37135,0.4542507645259939,0.6845476750080649,0.7180709705076539
BRATS_431_58_MRI-FLAIR_brain_whole+tumor.png,0.850350134001902,13.849900724507465,0.7604463506135881,25.801198494973157,0.7848337283916333,19.630032200555746,0.26845010389876806,119.42790641352371,0.26385867489446785,125.54842376708984,39723,0.4692062367115521,0.7102270695512247,0.7385535723505474
BRATS_431_59_MRI-FLAIR_brain_whole+tumor.png,0.8656626065900576,13.741229224884412,0.7694581735876945,25.85324895517353,0.7960054609854597,23.042066840677318,0.2995828648650628,122.95312021216645,0.2699621125106366,131.4822540283203,41719,0.48517234963018097,0.7371303879215145,0.7591549570814108
BRATS_431_53_MRI-FLAIR_brain_whole+tumor.png,0.838885796824892,13.05442859922551,0.7697156294698053,20.622947550107504,0.7873546818198737,17.194053980017216,0.2230721132020523,133.14764352905127,0.24333869608519115,124.90497589111328,31763,0.4761497871319782,0.7309316427149612,0.6590544205772139
BRATS_431_54_MRI-FLAIR_brain_whole+tumor.png,0.8376141110939193,12.37684073190983,0.7607300394426681,22.05248383353835,0.777722027094832,17.607561588248487,0.22184612529330405,134.80506732517563,0.24969107109381874,121.04150390625,32633,0.48328001895622297,0.7173270319283398,0.6684233518086682
BRATS_431_55_MRI-FLAIR_brain_whole+tumor.png,0.8239532739010145,13.662773518019677,0.7902487141548651,18.20404598978449,0.7878291781654895,14.797001762680187,0.2238224990268587,131.2178786062565,0.24744414508531734,134.0021531470554,33752,0.5023142291607757,0.7140862353488766,0.6838769738288851
BRATS_431_56_MRI-FLAIR_brain_whole+tumor.png,0.8246359943944325,14.821510288742388,0.7251344016138592,25.496601627077332,0.765730763727616,19.100293560716484,0.21852185140263702,118.36572449169967,0.25309789567343516,123.05923461914062,34988,0.4228157099697885,0.6676207376877135,0.6969862213863036
BRATS_431_50_MRI-FLAIR_brain_whole+tumor.png,0.8539418169176556,8.076180472627453,0.6997753340428048,20.395525781405226,0.6839188085213348,22.60241742146216,0.10895401598574196,118.65646437378238,0.21116128231387518,135.0059814453125,27217,0.4299140708915145,0.6899637488275407,0.5875233457748893
BRATS_431_51_MRI-FLAIR_brain_whole+tumor.png,0.860698063237013,8.92078573051638,0.7380678441834296,19.343014310575327,0.7114723731994443,23.23612662046761,0.15750945074494108,122.0617107575756,0.2245262506866628,135.0116729736328,29224,0.45238390092879255,0.7042776238100976,0.6151597535627708
BRATS_431_52_MRI-FLAIR_brain_whole+tumor.png,0.8630262398061944,9.734502682442306,0.7542665047173862,20.317733567332183,0.7852183364235024,17.357749253018827,0.16313670129306862,130.13520215246538,0.23418777375737954,134.00108337402344,30743,0.4700764525993884,0.721184184289853,0.6395179418889971
BRATS_431_47_MRI-FLAIR_brain_whole+tumor.png,0.8990520538832529,5.242550388578967,0.6872845683424669,18.195624785934978,0.6960351022225049,19.24521780737348,0.14387363525904948,193.50353309302085,0.17403291870438717,150.8005828857422,21903,0.4349112426035503,0.6777862016679302,0.5702051443363431
