file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
BRATS_416_98_MRI-T1-Gd_brain_enhancing+tumor.png,0.73384809328711,4.470874173511532,0.4198581560283688,20.62888526916504,0.47423098363148025,14.096617801260328,0.06424656790927342,157.869873046875,0.03646400757613671,206.91656494140625,4736,0.29730069052102953,0.39840168243953733,0.37196679882490213
BRATS_416_93_MRI-T1-Gd_brain_enhancing+tumor.png,0.8775972554857919,5.1400257639481985,0.6834559517072251,17.813830901594724,0.7123464130003964,14.671676460037402,0.06880462048395586,192.5289306640625,0.05254086310407508,220.1944122314453,7255,0.5600586691369461,0.7364734544716273,0.806720969824301
BRATS_416_94_MRI-T1-Gd_brain_enhancing+tumor.png,0.8641431000818794,5.074484849280823,0.6855769683833577,16.780993502210258,0.7167292861380264,12.971583076936332,0.07012149573246843,201.95892333984375,0.05313476876332934,215.0021514892578,7275,0.5404100430842371,0.6730502359145156,0.717457495467596
BRATS_416_95_MRI-T1-Gd_brain_enhancing+tumor.png,0.8311329058217025,4.7536244112751325,0.6430894308943089,18.17758560180664,0.6971182121152715,13.193784471190153,0.06495112015364192,185.8625030517578,0.05254184748915065,211.06561279296875,7119,0.5288218689644927,0.6518335393489906,0.6594166146366566
BRATS_416_89_MRI-T1-Gd_brain_enhancing+tumor.png,0.6319444444444444,4.669971202788331,0.4178552562070787,9.427084778783886,0.22243660418963615,20.372854232788086,0.0072914549027580135,252.405029296875,0.005825579128978466,271.2400817871094,807,0.31696779261586805,0.46850507982583456,0.4784806851828166
BRATS_416_90_MRI-T1-Gd_brain_enhancing+tumor.png,0.7758233532934131,5.404774985232937,0.6218296529968455,11.508085591148356,0.45234452344523446,17.86515465612811,0.02471649307092345,238.8363800048828,0.01813170559247314,255.03536987304688,2513,0.5415948275862069,0.7613997879109226,0.7228196014389282
BRATS_416_91_MRI-T1-Gd_brain_enhancing+tumor.png,0.8024009603841536,6.523529755733871,0.6897215899142006,11.921583748464265,0.568942149939368,14.232110977172852,0.03917716171876535,218.96250915527344,0.028777289898002257,237.46817016601562,3988,0.5264686468646864,0.6929024411432543,0.7510827300743012
BRATS_416_92_MRI-T1-Gd_brain_enhancing+tumor.png,0.8361270953214911,5.685895210728109,0.6621486239613412,16.288211822509766,0.6780983038256778,12.581291764378548,0.054945377370485195,200.1588592529297,0.04060260686370518,227.08499145507812,5618,0.5259314735068339,0.7021183528088484,0.7818968366956075
BRATS_417_75_MRI-T1-Gd_brain_enhancing+tumor.png,0.8442960764919222,3.2775556577795246,0.547177057995135,21.280165140979403,0.6973586768699087,7.496780413270372,0.09483394307299274,154.32390011607953,0.06938764929653224,203.17295837402344,10707,0.29024125779343996,0.45431208231674974,0.39400224211666873
BRATS_417_76_MRI-T1-Gd_brain_enhancing+tumor.png,0.8348521183053557,3.374033728756135,0.5452425835896418,22.424034060451262,0.6220759969630139,8.305501866769774,0.10003153520813238,153.77314999944858,0.0713933626080485,200.50735473632812,11080,0.312147847644805,0.4502234863876473,0.3909567422360083
BRATS_417_77_MRI-T1-Gd_brain_enhancing+tumor.png,0.8626945949017083,2.9784126123681234,0.5760292943993239,17.785705882591678,0.6443102927859946,8.102455448330971,0.1093669761696576,156.27033511544846,0.07832911505526316,200.27691650390625,12271,0.324990730441231,0.47534379236877783,0.4257861895227393
BRATS_417_72_MRI-T1-Gd_brain_enhancing+tumor.png,0.8722683902739304,2.650975723660487,0.5787797660983515,18.626817896391596,0.7267436733974076,7.218414700482629,0.07784367396593674,172.4745446818176,0.06810284920083391,208.3750457763672,10290,0.30416789831510493,0.4949137868840632,0.38067697543134615
BRATS_417_73_MRI-T1-Gd_brain_enhancing+tumor.png,0.895403640766204,2.1247734755939907,0.5842172934747669,18.953080249313427,0.6939262222564142,7.463992927730305,0.08670570893589896,168.51668782105781,0.07159021587264104,206.13897705078125,10914,0.321,0.5010789219962353,0.39284402223315806
BRATS_417_74_MRI-T1-Gd_brain_enhancing+tumor.png,0.8725041057999827,2.4592542382425786,0.5539793470324398,20.5068177168424,0.6992070339783886,6.939959627054564,0.0892255463611288,163.1810464363389,0.06937347346727146,205.31117248535156,10637,0.2937586302126484,0.48037754595131643,0.3952198209244743
BRATS_417_68_MRI-T1-Gd_brain_enhancing+tumor.png,0.9077774362127267,2.70239415482528,0.6527671954007065,12.803446503767033,0.8047630619684083,8.961758072840018,0.07769737845486435,171.82582246809923,0.06547309253669199,208.0076141357422,9435,0.3114478114478115,0.5203077177599471,0.4389687224951255
BRATS_417_69_MRI-T1-Gd_brain_enhancing+tumor.png,0.8913649025069638,2.3922714647979673,0.609251968503937,14.617777375473421,0.7849431546766027,8.975049896877591,0.07371628028973226,171.89399839353743,0.06384543985699062,207.51113891601562,9286,0.30652934574503204,0.49728224489249473,0.4008204783138278
BRATS_417_70_MRI-T1-Gd_brain_enhancing+tumor.png,0.8733103383984339,2.7270379771304887,0.5714115934278159,19.43029487610962,0.75798497488132,8.904050782081244,0.07592089832768398,170.43025323012347,0.065468964133536,207.18553161621094,9626,0.3036018419226645,0.4969925394325838,0.39540408224826495
BRATS_417_71_MRI-T1-Gd_brain_enhancing+tumor.png,0.887406316336698,2.380861784687817,0.5669154566426924,20.508111573261218,0.7420525989551049,9.721152082866944,0.08273889878503703,164.38591655963768,0.07014294342661566,206.2324676513672,10452,0.29558823529411765,0.49906890130353815,0.3929979657877062
BRATS_417_64_MRI-T1-Gd_brain_enhancing+tumor.png,0.8965955419071319,3.2274978351441157,0.6740165949600492,14.081249436996705,0.8476047904191617,6.453508398984752,0.06293294541424217,193.11441134965443,0.06279357407897276,211.994384765625,8783,0.30252824469550843,0.6234605146406389,0.4204132962644038
BRATS_417_65_MRI-T1-Gd_brain_enhancing+tumor.png,0.8953638581886034,2.7679703724722717,0.7328169280181371,12.888958631511485,0.8628054467450103,6.808451942485921,0.07807792207792208,190.5130283101429,0.06878775845931305,210.0730743408203,9701,0.34129608781311566,0.6398654442319108,0.4143469146466407
BRATS_417_66_MRI-T1-Gd_brain_enhancing+tumor.png,0.9073905109489051,2.33925188878239,0.7614699006428989,11.414354177238739,0.8636462172122263,6.7745114173521745,0.08947794484920511,183.95100230070275,0.07353727144866386,207.98695373535156,10457,0.35280026990553304,0.6356066131777292,0.4045422615633529
BRATS_417_67_MRI-T1-Gd_brain_enhancing+tumor.png,0.9075979148406145,2.2114445806034433,0.7261579922519791,13.344470294468417,0.7893743381980571,8.000652890642712,0.08892619605391076,181.65138824028415,0.07529165576772169,208.3036346435547,10794,0.34169040835707504,0.6196681784258569,0.4214339839746716
BRATS_417_60_MRI-T1-Gd_brain_enhancing+tumor.png,0.686269915651359,13.563271508399088,0.8086838534599728,5.639867939615763,0.7504086508235885,7.5051022196125174,0.02628190774742499,239.82075965439432,0.022622770607077198,267.5063171386719,2984,0.7852631578947369,0.9251278871492792,0.8739014618303332
BRATS_417_61_MRI-T1-Gd_brain_enhancing+tumor.png,0.768531077954201,16.190563234033196,0.824949358541526,7.210205205585051,0.8211931722156498,6.911038603674046,0.039064860112270894,211.1892430792914,0.03635176397695273,253.1269989013672,4899,0.6248724489795918,0.865547703180212,0.8840402053332705
BRATS_417_62_MRI-T1-Gd_brain_enhancing+tumor.png,0.8722772277227723,13.325128430184863,0.867494967724023,5.4638232195351035,0.8929206161137441,4.176488932850252,0.04739592405504268,214.2374206571412,0.04576933337718769,250.41148376464844,6262,0.6352201257861635,0.8794326241134752,0.902979758158831
BRATS_417_63_MRI-T1-Gd_brain_enhancing+tumor.png,0.9186975761178258,2.256694159496389,0.596397375350023,15.570481466842287,0.8423621278672523,5.566420605037651,0.037155751032693835,188.6057805763026,0.05162928480744816,218.2977294921875,7137,0.2863964686998395,0.5896154322772522,0.6173975412482272
BRATS_441_57_MRI-T1-Gd_brain_enhancing+tumor.png,0.8932637075718015,2.6962538130707157,0.702926396689329,15.362305497532956,0.7831151164767897,10.006084525528205,0.03713468424316377,236.88153270507115,0.06167437946992007,216.66732005691554,9532,0.4770770770770771,0.6335659687603855,0.5939899236407356
BRATS_441_58_MRI-T1-Gd_brain_enhancing+tumor.png,0.9000159125868562,3.1114242660515514,0.7037318537660561,14.897463339602876,0.7782601146032297,10.215681572434324,0.024125550046343373,251.1761660321941,0.059835154598775545,220.5127241040979,9328,0.5274526434831779,0.6374850504015035,0.6143501977400104
BRATS_441_59_MRI-T1-Gd_brain_enhancing+tumor.png,0.9359373323317952,1.8738081103937638,0.7142392717815345,16.193033806032897,0.7678403650843363,12.180350831445482,0.016291211690276027,282.8050032455454,0.05667657017395494,233.26234436035156,8880,0.5347786811201445,0.7309845242015146,0.6514351690650605
BRATS_441_60_MRI-T1-Gd_brain_enhancing+tumor.png,0.9329504971553145,2.197486167904493,0.7204933663326165,16.371015507896452,0.7870259296853372,11.52612370585747,0.012899019534090624,280.31337094830826,0.0566811331176517,239.7360728547613,8980,0.5573139700862657,0.7476479893431022,0.6822265875222953
BRATS_441_54_MRI-T1-Gd_brain_enhancing+tumor.png,0.8427299703264095,2.9081048734781563,0.6732188641131225,12.551830013335008,0.70378263185935,7.570578537372733,0.054715156713368476,216.71139380962774,0.05814120484020186,203.82043540214542,8719,0.4466929658281674,0.5844029625657696,0.5312887975452606
BRATS_441_55_MRI-T1-Gd_brain_enhancing+tumor.png,0.8790476190476191,2.5606591520967887,0.7247671973565636,12.901749600935034,0.7623880597014925,8.149592861791193,0.05801022591227153,220.5613331767865,0.06387984254410711,203.84906862284166,9720,0.47248687536457323,0.6303910759452623,0.581973090715354
BRATS_441_56_MRI-T1-Gd_brain_enhancing+tumor.png,0.8743094649339717,2.3384497029589153,0.7421012849584279,13.439413954512611,0.7943605572703762,9.686005046687832,0.07884418382846445,241.5418022187468,0.06455613172296537,204.99873580745657,9908,0.5110377553125645,0.6551610130265159,0.6194587576096344
BRATS_441_51_MRI-T1-Gd_brain_enhancing+tumor.png,0.8671980242478671,3.712941307308905,0.6889060148996293,12.664260178788487,0.5632940932427527,7.585668723904685,0.036497880586788566,226.94463813135638,0.0654901333852324,197.62920530964345,9470,0.44351817159985013,0.6047640334631841,0.5142076693927684
BRATS_441_52_MRI-T1-Gd_brain_enhancing+tumor.png,0.8595636025998143,3.4704377503643045,0.6952799285288862,11.488359012290827,0.6008644848715148,6.523277991114882,0.05301513574117082,220.19643718286406,0.06425650500279362,201.4011748594778,9475,0.44234360410831,0.59604315415343,0.5290396760901104
BRATS_441_53_MRI-T1-Gd_brain_enhancing+tumor.png,0.8089970050730395,3.980848451015141,0.6792970487913391,11.925952846787192,0.6391901663051338,6.945188852905778,0.05722554758929159,206.99493153782257,0.06215274253036917,198.64740846844668,9234,0.4077181208053691,0.5677046509483262,0.5004888059075594
BRATS_441_47_MRI-T1-Gd_brain_enhancing+tumor.png,0.8720317691871302,1.6286666063656536,0.5378077373974208,10.525147682682912,0.6130089429539521,6.038732207738436,0.062270383932998406,232.06861863788262,0.049954305240990184,190.34855109580658,6397,0.356657002676182,0.46621966328984765,0.35435326420281277
BRATS_441_48_MRI-T1-Gd_brain_enhancing+tumor.png,0.8539500232810803,2.557840679595673,0.5589757811055648,10.9282116531732,0.6267579860929576,6.707617550430237,0.06614652223821371,208.6927280476768,0.05397651349609344,189.70835729029022,6958,0.37521570319240727,0.4907257211368926,0.38019409695309636
BRATS_441_49_MRI-T1-Gd_brain_enhancing+tumor.png,0.8467114451020815,3.558927809506997,0.6252072968490879,11.774217222760553,0.668739071303672,7.145293891298324,0.059553224536871396,199.0872079983851,0.06053525503849965,192.24953386363035,7903,0.4093970161624534,0.5432735271877362,0.45502230131774407
BRATS_441_50_MRI-T1-Gd_brain_enhancing+tumor.png,0.873158191736159,3.66095854427073,0.6328791446327248,14.095379628876888,0.686888358732168,6.322016956423886,0.06409812025063324,225.28385016476915,0.05833002100959628,203.74815646226293,8306,0.41397527910685805,0.5638449528205824,0.49147011530401624
BRATS_441_44_MRI-T1-Gd_brain_enhancing+tumor.png,0.8827870803904452,1.5763759056035669,0.6806639551500495,11.968647948545788,0.671297242083759,6.0231267908280515,0.07124232926861387,256.5833338844683,0.049753107024949825,206.49291965170116,6226,0.4624183006535948,0.6257286432160803,0.483195613176829
BRATS_441_45_MRI-T1-Gd_brain_enhancing+tumor.png,0.8753580489401751,1.8569469804743632,0.566987699055974,13.539720497598077,0.6666243654822335,5.580785716238641,0.04775374668376759,247.83066665507664,0.046611161806626666,204.49830907739337,5951,0.37569444444444444,0.5265672698314383,0.4143811656020045
BRATS_441_46_MRI-T1-Gd_brain_enhancing+tumor.png,0.8849005729693293,1.8172568451962081,0.5498876511928097,12.578738180937613,0.620757672448802,6.482276760857061,0.05237041908291983,253.47664657407287,0.0456366277557456,200.24423041773994,5805,0.3416313559322034,0.46544259140474664,0.362638269428063
BRATS_441_39_MRI-T1-Gd_brain_enhancing+tumor.png,0.41989180191427383,15.178132769046174,0.5764854614412137,8.145696824915866,0.5441787941787942,9.978147454703636,0.0143579724883584,294.4896255713391,0.010487124650238365,264.18112393081884,1145,0.7542819499341239,0.8703914861269479,0.8504106129908724
BRATS_441_40_MRI-T1-Gd_brain_enhancing+tumor.png,0.5186379206125328,9.784618525995493,0.6149702296569323,9.466418764908616,0.25776566757493186,14.799198921189621,0.03016558868522047,320.92179419738335,0.020499116726597738,250.9710623465447,2296,0.513302034428795,0.7072231634067457,0.6698100865358712
BRATS_441_41_MRI-T1-Gd_brain_enhancing+tumor.png,0.6209720491365498,7.126442874246658,0.5639560439560439,9.756621288414577,0.5489637305699482,9.096069286815471,0.031317394583294744,269.7465336733204,0.026248923248737118,237.68308110593782,3039,0.4538530465949821,0.6099959855479727,0.5287401062640202
BRATS_441_42_MRI-T1-Gd_brain_enhancing+tumor.png,0.6863235487692511,6.073474248052632,0.6451463790446841,10.685134465710956,0.6806083650190115,5.5957274175526805,0.04421416621437883,249.9243022997308,0.035558645481830665,226.16989472431527,4219,0.4924136321195145,0.6444172903619979,0.49729606231211254
BRATS_441_43_MRI-T1-Gd_brain_enhancing+tumor.png,0.820333364029837,2.347109513134811,0.6944548286604362,10.70719266436738,0.7092454675393064,6.987514321537285,0.04245573007702786,238.06075035338475,0.045807450211536475,216.1248239484937,5603,0.47438828210989753,0.6589051567001822,0.5317702092137377
BRATS_440_90_MRI-T1-Gd_brain_enhancing+tumor.png,0.9116494120012062,2.400388699980343,0.8703914861269479,3.7666351454001723,0.9048459064024074,2.523948157883121,0.017572616505249102,255.89696518089946,0.032959082877693835,277.6914076910663,4757,0.6006313131313131,0.7593582887700535,0.7766979076317676
BRATS_440_91_MRI-T1-Gd_brain_enhancing+tumor.png,0.9189917778676372,2.991528053773693,0.8447951012717853,3.702216771752187,0.8914627798021864,2.4450203676463507,0.022622008153907313,275.78500989634466,0.026307142781434492,291.19956420939286,3753,0.6437392795883362,0.7616438356164383,0.7263793514478551
BRATS_440_92_MRI-T1-Gd_brain_enhancing+tumor.png,0.9380558111008893,1.5301082849937633,0.8981212769207271,2.4954732214728144,0.9067692307692308,2.9161751955593718,0.001203720068210804,297.9124054179966,0.022972621621332838,303.2200508244201,3225,0.7528011204481793,0.9259259259259259,0.792426958228975
BRATS_440_93_MRI-T1-Gd_brain_enhancing+tumor.png,0.9363927788088409,1.4922131875775895,0.9328333876752527,1.5925168300586972,0.9303592712412736,1.5466007259396488,0.002373272973439207,289.1842973094003,0.02148167749933844,303.0707954001636,2975,0.7291666666666666,0.9106213651668197,0.8077331156800538
BRATS_440_94_MRI-T1-Gd_brain_enhancing+tumor.png,0.9216364746590677,1.6255918691751985,0.9174418604651163,1.7026258429498162,0.8935361216730038,2.731250200287798,0.0005172335106463897,298.19628378562066,0.01760652201729212,304.904301619696,2427,0.6942219679633868,0.8775989875248599,0.7835078012919491
BRATS_440_95_MRI-T1-Gd_brain_enhancing+tumor.png,0.9023815755037948,1.7890604580087321,0.88268156424581,2.087281834399491,0.799396681749623,3.4234370064531636,0.008894044856921888,301.8751346963101,0.01353266313017027,311.9032350873127,1852,0.7274155538098979,0.8927452398168233,0.7791955429775418
BRATS_440_86_MRI-T1-Gd_brain_enhancing+tumor.png,0.9583105106201691,1.6044745764538695,0.9512035661218425,1.877957093524423,0.9546036195234904,1.682196619952547,0.057946063038268325,263.6156486849602,0.05418136632720028,270.65110276255837,8184,0.6543012472017908,0.8896135659546714,0.9479761257741329
BRATS_440_87_MRI-T1-Gd_brain_enhancing+tumor.png,0.9525786571521245,2.309055235086243,0.9433678269049859,2.7717606839313302,0.9500849340128055,2.339560396735733,0.040601673389527894,259.56009084387233,0.05112570671793803,270.9201375562543,7655,0.6423057559993287,0.8748071538769213,0.9276435393977753
BRATS_440_88_MRI-T1-Gd_brain_enhancing+tumor.png,0.9478713542038081,2.4574738443561546,0.9325865719554676,3.123520832955188,0.9458232874769537,2.4944526611974367,0.04841427009133095,250.07568958921476,0.04687171059333256,272.1183351698997,6953,0.6335884818662293,0.8553853724549425,0.9037833953664076
BRATS_440_89_MRI-T1-Gd_brain_enhancing+tumor.png,0.9332992588806542,2.3929249757566926,0.8920737984005068,4.251854277750068,0.8978154901606789,2.567454714900569,0.028884503967420965,233.79354103003945,0.03955888025568965,270.50869304084716,5808,0.6368421052631579,0.8312580506655217,0.8246343271076534
BRATS_440_82_MRI-T1-Gd_brain_enhancing+tumor.png,0.9498130289313127,3.1625546674496734,0.9358840799318118,5.6653894042312904,0.9415851272015655,5.23790967928258,0.026954117049494894,250.00490307311216,0.0650924709251015,255.13553106810215,10007,0.6183267424616905,0.8618180252336046,0.8893995651098262
BRATS_440_83_MRI-T1-Gd_brain_enhancing+tumor.png,0.9615324877038571,1.5133321616384718,0.9483676544450025,3.357175884944088,0.9548734627502795,3.0120167699808476,0.04686730278066193,232.43561692135935,0.06270234100548104,262.7255779475893,9611,0.65662362505978,0.8918893838158871,0.9261279911975906
BRATS_440_84_MRI-T1-Gd_brain_enhancing+tumor.png,0.9562923888470234,1.7732782179534499,0.938700261176832,2.6230615010261538,0.9470124013528749,2.424304197252411,0.048662095287137414,273.73388833321366,0.061026379653927355,267.78740321969354,9294,0.6570519618239661,0.8985353120317108,0.9470018864968819
BRATS_440_85_MRI-T1-Gd_brain_enhancing+tumor.png,0.9579414988749784,1.692168812241812,0.9537342657342658,1.9104685014211609,0.963179964386237,1.501158705376687,0.06025006293530251,288.40334359965755,0.05699452738786105,270.8990771519097,8666,0.6676425269645608,0.9077197025243532,0.9542357468488949
BRATS_417_100_MRI-T1-Gd_brain_enhancing+tumor.png,0.9068829052533561,1.9201184403545717,0.4671901831021243,26.692259408340018,0.6007011079552724,15.200426410142244,0.12926627656566095,140.98191581954273,0.08573274432086048,172.67185974121094,12275,0.2535318902842036,0.35737160824502157,0.3147622349650901
BRATS_440_79_MRI-T1-Gd_brain_enhancing+tumor.png,0.9398104050437701,2.8924474748936326,0.921166817029686,5.753925499360506,0.9273600281925907,5.314121181243913,0.02834163750820385,230.26410129974101,0.07089442383560031,243.7743332977169,10877,0.5549489795918368,0.8125957192484404,0.816325380809711
BRATS_440_80_MRI-T1-Gd_brain_enhancing+tumor.png,0.943209648352664,3.311253764860311,0.9264290984851773,6.547022830139024,0.9137088301128318,6.6760546548247595,0.022824439053972103,237.77331688338245,0.06980230518748837,245.59390545459698,10734,0.5637605042016807,0.8366654974862622,0.8371311348110013
BRATS_440_81_MRI-T1-Gd_brain_enhancing+tumor.png,0.945600756859035,1.9930170463092292,0.9260239558566238,6.523216832330984,0.9292163742690058,5.907345382210603,0.021396243009639593,250.28466604901396,0.06779295470884256,249.0181251972492,10429,0.5865579302587176,0.8399983891103862,0.8516114400572882
BRATS_440_75_MRI-T1-Gd_brain_enhancing+tumor.png,0.9513965598863816,2.968642798055328,0.8035760392460625,14.318381198231872,0.9304073806902312,6.391115410167286,0.02189358638003124,245.183387114185,0.08158968457393942,234.8009108607839,12503,0.570808984660336,0.8601403412217942,0.8242797745940327
BRATS_440_76_MRI-T1-Gd_brain_enhancing+tumor.png,0.9477060495330897,2.3216142301642617,0.7812022000195268,15.348399104231607,0.9233003611241953,6.677080210363318,0.021542491990158074,253.8597675233618,0.07883654625827208,233.01651634814033,12070,0.5510409057706355,0.8366547672685682,0.8150615160775259
BRATS_440_77_MRI-T1-Gd_brain_enhancing+tumor.png,0.9532929123980766,2.180700682150611,0.812575741837194,12.547449067864884,0.9291287386215865,5.486968900814944,0.06080586380239117,245.17691300764673,0.0765405574837806,237.79730171157797,11747,0.5511918168168168,0.8267586303972974,0.8196600426092551
BRATS_440_78_MRI-T1-Gd_brain_enhancing+tumor.png,0.9536836637520562,2.128681270759833,0.9174082873595619,5.572302187771299,0.9348380355276907,4.501444288549969,0.048356226075208286,242.22504110644994,0.07462574679525832,243.9363053395794,11467,0.5380536786786787,0.822891998564765,0.8198522307459362
BRATS_440_72_MRI-T1-Gd_brain_enhancing+tumor.png,0.9391685586784624,3.0705451847107943,0.883417864187095,12.038640944602168,0.9271384890745022,9.160380025264963,0.0467533639707265,252.23951188745204,0.08343247623055942,237.30286761003288,12589,0.6119482792144663,0.8749652488184598,0.8290075383928561
BRATS_440_73_MRI-T1-Gd_brain_enhancing+tumor.png,0.946843984151269,2.572181284648947,0.8478906917164817,8.165399626937024,0.9223532925190384,7.922319137037299,0.05252501668995356,230.82432033117877,0.08261803989821077,239.20373408801385,12547,0.6279779779779779,0.8631673087506879,0.8079036997761421
BRATS_440_74_MRI-T1-Gd_brain_enhancing+tumor.png,0.9551899725812769,2.5675915036518613,0.8264577548591828,14.540016484027577,0.9229214996632493,7.747906509914625,0.022690288823426327,233.26877500905752,0.08255205082552051,235.3572760002661,12566,0.5736851716581446,0.8601841393709142,0.8019651457465414
BRATS_440_69_MRI-T1-Gd_brain_enhancing+tumor.png,0.9365592789062837,4.244382788884631,0.9161691542288557,8.145434219704335,0.9159197965734295,7.982876277582163,0.03462023297844873,268.0564496479405,0.07584691635583261,245.7221866428642,11134,0.6262092238470192,0.8823203106426817,0.8499642880777682
BRATS_440_70_MRI-T1-Gd_brain_enhancing+tumor.png,0.9369545714052687,3.107640556779279,0.8897410585465867,11.402818043889102,0.9225557017019411,8.83875186951867,0.035216347575180634,284.5115713709769,0.07941199320387365,243.24495717417292,11767,0.6260374547776123,0.8759770713913496,0.823446588515547
BRATS_440_71_MRI-T1-Gd_brain_enhancing+tumor.png,0.9406870319743255,3.1829941098461574,0.9016642573853738,6.393459974533683,0.9233056339101928,9.018749211873175,0.05362532820330058,289.0145553721328,0.08145089196365432,240.98773378755646,12211,0.6298225706622653,0.8753405017921146,0.8208528472294988
BRATS_440_65_MRI-T1-Gd_brain_enhancing+tumor.png,0.965753797571732,1.327389513052279,0.9308619281045751,3.0719490343939047,0.929335071707953,2.9616421474114296,0.02552864343911486,294.29414675274467,0.06564521718007066,262.8973284531051,9188,0.6606269772792638,0.9169203133576169,0.8375934048578462
BRATS_440_66_MRI-T1-Gd_brain_enhancing+tumor.png,0.9618786530802256,1.7931696920178564,0.9281330046880286,3.5014450770918675,0.9361273423332662,2.890739200196358,0.022335886705334346,279.3808482923933,0.06801739161048426,259.26396619997575,9661,0.6202491011813046,0.8907841962104098,0.8487839037987365
BRATS_440_67_MRI-T1-Gd_brain_enhancing+tumor.png,0.9684251622663609,1.3334586240712878,0.9412534467448708,2.598737153314775,0.9430328454974496,2.452178770630481,0.020595990636769763,276.9992605324397,0.07061626848770729,260.8006408031879,10167,0.6527349768875192,0.9097986577181209,0.8670724649702872
BRATS_440_68_MRI-T1-Gd_brain_enhancing+tumor.png,0.9582595267293456,1.8435960994801848,0.9264159100734977,3.468119488254081,0.9418515339086432,2.569909996323267,0.02317449490695276,258.53586975731554,0.07453647243638768,259.4790509153393,10823,0.6469990435198469,0.9172811255191118,0.880895975102234
BRATS_440_61_MRI-T1-Gd_brain_enhancing+tumor.png,0.9544637975474498,1.4182781570243397,0.8187831554129281,7.326102805190265,0.8508355683928203,5.929085948838661,0.03714758404257133,288.441048811278,0.047878336294682945,259.4210205078125,6265,0.5965530375166634,0.8680892337536372,0.7787124113707434
BRATS_440_62_MRI-T1-Gd_brain_enhancing+tumor.png,0.9515079420614373,2.429030144848722,0.8058566483173486,8.809939308825767,0.8702488547728117,5.577829141645838,0.041484833791282795,273.1322081852494,0.05362406015037594,254.150390625,7132,0.5740964340336473,0.857263056674079,0.799627132184749
BRATS_440_63_MRI-T1-Gd_brain_enhancing+tumor.png,0.952338811630847,3.216597188196124,0.853094623537811,7.756576663477314,0.8823393701695698,5.992343639605679,0.026291581612538657,281.2812415138191,0.05749413740299899,253.80641174316406,7772,0.6213623281100096,0.8802310436604565,0.81427354433092
BRATS_440_64_MRI-T1-Gd_brain_enhancing+tumor.png,0.9522760220353725,3.0229587311647377,0.9018251476613632,5.4078133428757775,0.9064591609076563,5.031431208853521,0.030541509840449125,279.3972457419709,0.062061441118623904,260.3126418737333,8506,0.6553158705701079,0.8779933938893476,0.8142805599364825
BRATS_440_58_MRI-T1-Gd_brain_enhancing+tumor.png,0.9157499329219211,2.1774530804122905,0.6302578018995929,13.030512524437784,0.6568846738838686,13.019859186579696,0.02985179032046518,246.12006247118345,0.03224448889100998,269.0053405761719,3716,0.5181982987031097,0.7939322721931418,0.7085846818708308
BRATS_440_59_MRI-T1-Gd_brain_enhancing+tumor.png,0.9331659868214622,1.7594292703635839,0.7163993147484815,10.42488881157652,0.7447664395369838,9.764065921108148,0.03476226358538403,275.7570030238121,0.036888268873067794,269.67071533203125,4601,0.5228409090909091,0.8185376267568049,0.7356678814449916
BRATS_440_60_MRI-T1-Gd_brain_enhancing+tumor.png,0.9457461024498887,1.6109495437506474,0.8109359826697542,6.868429716300527,0.7885400430490611,8.224355767645745,0.03977620744796741,273.09088664799816,0.0427073522457705,260.3522644042969,5464,0.5385373546225113,0.83362575329926,0.745419082385183
BRATS_434_97_MRI-T1-Gd_brain_enhancing+tumor.png,0.9059262867348595,9.689910693068404,0.6488867434984613,25.09798372615514,0.882207814561937,14.963028615834762,0.07728153548029898,161.4918512492435,0.10901559585912371,186.86981535645563,16133,0.4357443820224719,0.6718444176071294,0.7442925568038041
BRATS_434_98_MRI-T1-Gd_brain_enhancing+tumor.png,0.8903406758790532,8.152167103445127,0.6472658028728733,25.71816979346194,0.8723584602344138,11.161243935964997,0.10120906704477955,165.66016894491273,0.10786422790169457,186.89947509765625,15719,0.4450201007870449,0.6738687758557863,0.7304009636107648
BRATS_434_99_MRI-T1-Gd_brain_enhancing+tumor.png,0.8747629416309616,8.413545716193415,0.65579319244357,24.074729356084177,0.8760504201680672,14.312208883739938,0.10352991720408516,175.90307798138468,0.10874397148249108,183.68959783525239,15580,0.43048187444739167,0.6703526020265473,0.7242682621167265
BRATS_440_56_MRI-T1-Gd_brain_enhancing+tumor.png,0.8692461641094062,2.1144240461289883,0.8363215731636784,2.764644258386182,0.42345814977973567,15.721030625730073,0.01051787236175866,263.76274837501614,0.013624122555295572,285.3347473144531,1543,0.5685335298452469,0.8615298715801228,0.70259238304159
BRATS_440_57_MRI-T1-Gd_brain_enhancing+tumor.png,0.9285714285714286,1.3999484749677789,0.907635009310987,1.8643201133038134,0.5032373742404622,15.593762157240299,0.018379051302641395,272.03927214922834,0.02246407820957944,270.4886169433594,2546,0.5317460317460317,0.8243483891856889,0.7153345438266475
BRATS_434_94_MRI-T1-Gd_brain_enhancing+tumor.png,0.9029449264545822,9.350487397725766,0.7127024722932651,23.83045259199799,0.927203930648896,8.8707463528156,0.036895575129264425,173.48162225010887,0.1084294598849062,197.0647430419922,16807,0.4643843943412909,0.7101299250026407,0.895546298852688
