file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient105_frame10_4_MRI_heart_left+heart+ventricle.png,0.8268379728765167,5.069905051289881,0.7468729851708575,8.00690990602761,0.5029087435964227,20.357500076293945,0.008738842586166315,388.8581848144531,0.007836441346428344,436.3614501953125,2896,0.7858887381275441,0.9637271214642263,0.9674829411001347
patient105_frame10_5_MRI_heart_left+heart+ventricle.png,0.8990090659919882,3.106003275423339,0.867579908675799,4.426622867920029,0.46742623429739993,24.933632271946767,0.015245790732464959,394.3426513671875,0.013197127975024436,413.3990478515625,4800,0.6955513693667584,0.943952802359882,0.847631307658838
patient105_frame10_6_MRI_heart_left+heart+ventricle.png,0.9408866995073891,1.5118698345567392,0.8499628252788104,3.9117064082314608,0.6818351361432301,10.584594735784034,0.009595313670008682,395.0078125,0.008066874838091471,433.8213806152344,2896,0.8475270705297044,0.9887333560942301,0.9566849314214582
patient105_frame10_7_MRI_heart_left+heart+ventricle.png,0.7962626524785881,4.460779656865159,0.8013662637940094,4.373785543441772,0.47738693467336685,12.289578985010797,0.005090804237696808,405.4938049316406,0.004376230458677957,434.5434265136719,1536,0.760019792182088,0.9618033813400125,0.964149019701677
patient105_frame10_8_MRI_heart_left+heart+ventricle.png,0.8735795454545454,1.613796573618184,0.4298186702484889,11.892236709594727,0.23974527064993445,22.899940490722656,0.0024953358663591684,399.57275390625,0.0018793073577819475,442.4273681640625,640,0.8976157082748948,0.9984399375975039,0.9370668222525257
patient106_frame01_0_MRI_heart_left+heart+ventricle.png,0.9695090254001828,2.3915563852884083,0.965519575000846,2.845862454536076,0.8628417682514392,12.582336143324875,0.10027724109201387,268.30166645260545,0.07926927776972308,363.2210388183594,28704,0.7260034904013961,0.9770909214691765,0.979688001129171
patient106_frame01_1_MRI_heart_left+heart+ventricle.png,0.9837226702136503,1.3069350620357334,0.9763410787167272,1.9465737453132284,0.8803808128890517,11.218925101550544,0.10632541394121946,251.6839133798563,0.08378177278262833,357.1647644042969,30064,0.747767690585748,0.9767064097982522,0.9826922638556063
patient106_frame01_2_MRI_heart_left+heart+ventricle.png,0.9819337908760597,1.416527833396466,0.9782547676050525,1.7698622462767228,0.8114928715791774,18.33310317993164,0.10264154869136273,258.5003842511699,0.08385143124843018,350.729736328125,29712,0.7372521773653259,0.9784949777704595,0.9843224773512083
patient106_frame01_3_MRI_heart_left+heart+ventricle.png,0.9801231699671793,1.533545687256089,0.9821637426900585,1.3656243418057759,0.9003607827489318,9.36584365991206,0.09808063715454549,268.6832791113143,0.07852106296787471,345.56439208984375,27088,0.7746289570762676,0.9794265466247243,0.9937888416010668
patient106_frame01_4_MRI_heart_left+heart+ventricle.png,0.9819374019997149,1.3337672779135417,0.9857042606516291,1.0485786948150986,0.91327486139183,7.105485026026145,0.09117050098897629,275.1336624971182,0.07247513431501176,350.2380065917969,24720,0.7715115008894854,0.9812249434366689,0.9925740476893413
patient106_frame01_5_MRI_heart_left+heart+ventricle.png,0.9767487157013123,1.5323748860570958,0.9789301542909962,1.4227308927846976,0.8953226532844367,7.735090844021667,0.07764579016286266,272.3991212488592,0.06287745671528527,348.4225158691406,20880,0.7670548473604938,0.9769335142469471,0.9891963906390727
patient106_frame01_6_MRI_heart_left+heart+ventricle.png,0.9643307378568781,1.9441657976569415,0.966330956406675,1.8460032637472505,0.8070474393695037,12.25840608208336,0.05122093269924287,316.6014099121094,0.041879269131068236,366.30181884765625,13280,0.7509188577890868,0.9738212216763218,0.9782608659141667
patient106_frame01_7_MRI_heart_left+heart+ventricle.png,0.9612366787680057,1.6078962665946315,0.9406337525399527,2.6930948355076856,0.699951171875,18.12900657672117,0.032285608054960266,362.660400390625,0.02819410860605586,370.1185302734375,8640,0.7021535960991467,0.9676335535894277,0.9487776970538562
patient106_frame01_8_MRI_heart_left+heart+ventricle.png,0.8001493280238925,6.266023326440146,0.9064953604568166,2.5593737471017906,0.6446181599518942,12.86352227651156,0.011699821010200962,368.6106872558594,0.01119128360473472,388.5154724121094,3216,0.7189805499664654,0.9545859305431879,0.9462122239188566
patient106_frame13_0_MRI_heart_left+heart+ventricle.png,0.9664983741228821,2.4157626136525034,0.9530529607505112,3.5280044844267695,0.8718452966240576,10.662227735041123,0.0848625369089873,279.84786213692587,0.0666049336369931,378.0168151855469,23952,0.7005762087221036,0.9703058537573425,0.9771158562080052
patient106_frame13_1_MRI_heart_left+heart+ventricle.png,0.975972023764759,1.8079207379833546,0.9762570598234359,1.7912063095526598,0.9039977146314003,9.221684741552258,0.09590596551085007,258.8584596461833,0.07576398242553394,361.9195556640625,27056,0.7301972849701779,0.9753073068743016,0.9685856457143608
patient106_frame13_2_MRI_heart_left+heart+ventricle.png,0.9793022745556937,1.6392226052634857,0.978511981632946,1.6858037463087119,0.8388132973726476,15.082326889038086,0.0970258186509269,269.09792125608936,0.07846472205686425,354.6402587890625,27680,0.7930095974788712,0.9804129918889243,0.9797648099452324
