file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient128_frame01_4_MRI_heart_right+heart+ventricle.png,0.9647699260476582,1.2638367798315917,0.9650328600812723,1.274341910263784,0.9708608593229887,1.027259416993241,0.029211949461110207,357.1095997193738,0.02809779658704657,410.437255859375,9680,0.46260454002389484,0.7330556607345703,0.7111696971266754
patient128_frame01_5_MRI_heart_right+heart+ventricle.png,0.967733225327393,1.0166125653705558,0.9655172413793104,1.0895152391209777,0.9578034305093589,1.7842475278951064,0.016802841677024116,394.693618120355,0.022044948057481965,402.2256774902344,7424,0.49542876209542874,0.8111001857314541,0.7109225635167631
patient128_frame01_6_MRI_heart_right+heart+ventricle.png,0.9439194993250706,1.2374989872299529,0.9567601246105919,0.9362945238646773,0.7618274111675127,7.713144708827449,0.32557746716777164,32.17023444300221,0.31652202390699197,35.611765976232384,3952,0.43500275178866266,0.7399363415090807,0.5839897891217048
patient128_frame11_1_MRI_heart_right+heart+ventricle.png,0.9705855061705484,1.718304820200626,0.9496227352821579,3.073752857781396,0.935259881800409,3.8931148014057295,0.0705061434647957,282.12760190731734,0.05554077136755778,333.0933837890625,21184,0.5916492110040498,0.8173785546166609,0.6909750687084951
patient128_frame11_2_MRI_heart_right+heart+ventricle.png,0.9520797089988929,2.264422824727582,0.9395207538981369,2.98007731171321,0.8478558840806736,7.985078746818297,0.05071478691805406,316.0270726821465,0.04262805014967482,414.8715515136719,15472,0.5329842571221881,0.7603322030566613,0.6891906356565329
patient128_frame11_3_MRI_heart_right+heart+ventricle.png,0.9568103622748432,1.7090760844589923,0.9223240153472712,3.278703174097172,0.8399414724670783,7.965832711077061,0.04105770304274268,366.7752425917118,0.03403340546197689,436.5811767578125,12032,0.49116218312446425,0.7415716486902928,0.7101238134242891
patient128_frame11_4_MRI_heart_right+heart+ventricle.png,0.9026868367577331,2.97009973196001,0.9398538504777965,1.8735355406366778,0.8502007758796706,15.205524077460135,0.02100449431769387,365.3147017119704,0.02030311403104821,430.2891845703125,6944,0.4850178109939233,0.7623229772752224,0.7145206374877845
patient128_frame11_5_MRI_heart_right+heart+ventricle.png,0.9490997566909976,1.4103243862952033,0.9324273310683276,1.890246095507436,0.8608334070600725,4.229264445361977,0.015594268052823827,394.19788815995724,0.015177060752846442,420.53533935546875,5104,0.5241860942795522,0.8146847565841979,0.7485114797061466
patient128_frame11_6_MRI_heart_right+heart+ventricle.png,0.9142303969022265,1.7129435019450145,0.9349643221202855,1.2136802342922792,0.7924187725631769,7.15254163808943,0.010172853739795356,367.3673400878906,0.009156076773703748,445.5015563964844,2400,0.5346402316774337,0.8127328140873687,0.7451429424660997
patient129_frame01_1_MRI_heart_right+heart+ventricle.png,0.8634107718749396,10.054264530184104,0.9496832209278562,3.430354578972458,0.8891672169972445,6.345322780429083,0.07899487564373245,323.6565856933594,0.07116775822627018,305.05377197265625,23379,0.6996139689379657,0.9130103684611329,0.7691309776236597
patient129_frame01_2_MRI_heart_right+heart+ventricle.png,0.896163716522998,8.042128369050532,0.9609696886806969,2.8602684825658797,0.9358953715134274,11.701629140928258,0.08849575610778107,300.3408424777158,0.07959611962384446,312.9268798828125,28939,0.711801456119638,0.9007267690679615,0.7441328439679459
patient129_frame01_3_MRI_heart_right+heart+ventricle.png,0.9706759140962463,2.0881183359654485,0.9782948273553609,1.5426974163717893,0.9744974950202209,1.8006509067890766,0.09433097180429423,294.3965148925781,0.09100437322342046,281.50128173828125,33472,0.6708353375020042,0.8759551973202135,0.6354144571922741
patient129_frame01_4_MRI_heart_right+heart+ventricle.png,0.9709686960041095,2.048911777690834,0.9639367289605472,2.623120709763142,0.9700990469071201,2.1101720778912796,0.11118581949679837,296.4096374511719,0.09781620609686216,288.8067321777344,32604,0.6723167336838849,0.8793710301673566,0.6957200073838796
patient129_frame01_5_MRI_heart_right+heart+ventricle.png,0.9777824199107715,1.6109432032479836,0.9669108068204846,2.5523008136842096,0.9778031075649409,1.6292338035139722,0.11113472343825707,300.7442321777344,0.09354528646544896,273.2281799316406,33722,0.7274884583854684,0.8892228990322496,0.7171188286939051
patient129_frame01_6_MRI_heart_right+heart+ventricle.png,0.967521479850832,2.342108550717159,0.9675635645519625,2.315684211485274,0.9644853666557054,2.524061810577309,0.09913606988520185,307.0047607421875,0.09071101427364489,309.6246643066406,29580,0.7093525179856115,0.88272157564906,0.7143088353944208
patient129_frame01_7_MRI_heart_right+heart+ventricle.png,0.9759059606635155,1.6299745609849605,0.9796182578421596,1.4027713698254494,0.9737163375224417,1.9983887405576422,0.08060023531269148,284.6085510253906,0.08859800595672201,349.0381774902344,28245,0.710566037735849,0.8871474338840379,0.7539401718827272
patient129_frame01_8_MRI_heart_right+heart+ventricle.png,0.9737417588647886,1.879686439194695,0.9771953491359928,1.6518127303160235,0.9568521890586652,3.316175291467934,0.10002156831317982,288.6361389160156,0.09144775329825218,296.0840759277344,31029,0.7306098422415823,0.8702810343860437,0.7361906490112172
patient129_frame01_9_MRI_heart_right+heart+ventricle.png,0.9703748137541361,1.9446690992248425,0.969358059914408,2.0506369680991097,0.9443478903967755,4.216992213445551,0.0,335.45367431640625,0.0,339.8729553222656,25807,0.6993766937669377,0.8717108596520858,0.7654484924077258
patient129_frame01_10_MRI_heart_right+heart+ventricle.png,0.9715612560813799,1.7157335881539517,0.9650485436893204,2.215601731213113,0.8618497557950229,10.074178676539905,0.0,338.2947692871094,0.0,339.3745422363281,22623,0.6443096377306904,0.8526363396525082,0.7963522615669753
patient129_frame01_11_MRI_heart_right+heart+ventricle.png,0.9743242612389711,1.5177254044295598,0.9621461335310197,2.332372616584748,0.9174360443337813,5.463419433580275,0.07079744055691652,317.7063903808594,0.05884109045415224,318.57196044921875,21188,0.6657031544551967,0.8422642709492765,0.7936882488036616
patient129_frame01_12_MRI_heart_right+heart+ventricle.png,0.9613760142269645,2.2284059706016364,0.9578804347826086,2.44639234424608,0.8571357706235428,9.505901334217361,0.0,347.22003173828125,0.0,351.3867492675781,17523,0.6839845427221983,0.8639254548143765,0.8501940048303674
patient129_frame01_13_MRI_heart_right+heart+ventricle.png,0.9525695748676797,2.512414728005727,0.9634610766116581,1.9020817298881132,0.852610153256705,10.637729244457134,0.05459861545442051,346.4750671386719,0.04270232065025327,305.8232727050781,14500,0.7032689882626831,0.9078102989513226,0.8925279840976391
patient129_frame01_14_MRI_heart_right+heart+ventricle.png,0.9651826876763229,1.8081062871163407,0.9641750513525746,1.8337765496049152,0.8304265849634692,10.673465807356502,0.05432678114780182,340.598876953125,0.04291988490080267,347.018798828125,14170,0.7022499752205372,0.9076351524468358,0.8364310471647856
patient129_frame01_15_MRI_heart_right+heart+ventricle.png,0.963561604990784,1.6346411658894449,0.9529444393084959,2.177064497677767,0.8434551173481732,12.822548691883231,0.038836349139553944,340.36932373046875,0.03121129551647263,319.7004699707031,10521,0.6908983451536643,0.9122913505311078,0.9023170404207477
patient129_frame01_16_MRI_heart_right+heart+ventricle.png,0.9264485612928656,2.7456946462955116,0.9017994141442321,3.960980303076249,0.8042553191489362,7.927362994421635,0.047913765320161394,258.96494769961936,0.03148420783285557,208.70186165032564,6622,0.7403846153846154,0.9357733342754186,0.9442349902252802
patient129_frame08_3_MRI_heart_right+heart+ventricle.png,0.8992273609432788,6.9027200437083005,0.9606157236589479,2.6414143293154866,0.960306728514455,2.6862160435323603,0.09474158832787444,295.7616882324219,0.0822877593860766,280.7496337890625,29890,0.7325980392156862,0.8831176505347752,0.6215493856083169
patient129_frame08_4_MRI_heart_right+heart+ventricle.png,0.9105136660890951,6.488982937830589,0.9579981211034247,2.884558535772738,0.9709130557118739,1.9402706576190119,0.09069996949633059,299.0919494628906,0.0835766990962346,284.3316955566406,29019,0.7072457410250786,0.8758205441622527,0.6566763864118518
patient129_frame08_5_MRI_heart_right+heart+ventricle.png,0.9626328286170254,2.4751979007610863,0.9487515933118392,3.508045000962091,0.9331611727176059,4.378606694313719,0.08164447627875622,316.68072509765625,0.07186714827432515,291.9809265136719,25557,0.7739854633555421,0.8959195120241183,0.685949508953915
patient129_frame08_6_MRI_heart_right+heart+ventricle.png,0.9592833528847179,2.5880547159773006,0.944021626117696,3.6406973029800396,0.9338355785396583,4.15904533483699,0.0713464675251694,308.04241943359375,0.0714018295041869,332.60186767578125,22886,0.7767445017648656,0.881010124340763,0.7063481031997059
patient129_frame08_7_MRI_heart_right+heart+ventricle.png,0.9543628013777268,2.7371132507135996,0.9623639338819456,2.1612561612767642,0.9524281700781453,2.8188824259735954,0.059901790226083065,304.2926025390625,0.0657518392205784,354.59649658203125,20793,0.7057086614173228,0.8478114615400297,0.688495950055031
patient129_frame08_8_MRI_heart_right+heart+ventricle.png,0.9665483921358595,2.152105081597681,0.9515546532749225,3.1030827139814696,0.9239537823512453,4.53106075553104,0.06381559041644042,302.08154296875,0.07008493908044895,324.0622253417969,22336,0.7580776540863426,0.8593743988303644,0.7110825131750411
patient129_frame08_9_MRI_heart_right+heart+ventricle.png,0.9649440596696857,2.045541827475024,0.9545442622950819,2.737583585919944,0.9077786279010457,4.968308526219106,0.06525892608366834,312.9984130859375,0.05966519578754016,367.3692932128906,18450,0.7317073170731707,0.8940036341611145,0.7654706279800243
patient129_frame08_10_MRI_heart_right+heart+ventricle.png,0.943416408171997,2.8806584097222236,0.9406217873728243,3.079288494777119,0.9246461611449356,3.610734851173828,0.05408813191001123,333.4813537597656,0.0439610048323824,392.17596435546875,13341,0.6787240537240538,0.8847403673983686,0.8247683332448884
patient129_frame08_11_MRI_heart_right+heart+ventricle.png,0.9268914218809188,3.849754115202508,0.9179127672065477,4.288752276215685,0.8793276380866738,6.334398088625375,0.04798602493569021,359.39715576171875,0.03783759581130734,336.1517333984375,13521,0.6623395708827275,0.8583944386248928,0.8057140329662583
patient129_frame08_12_MRI_heart_right+heart+ventricle.png,0.9509899383317105,2.2201600078240182,0.9347836106374153,3.099436526133282,0.7816841403326789,11.310859464264553,0.04038546981048245,363.5236511230469,0.03022400343519645,326.3553466796875,10558,0.7251373626373626,0.8904444631863034,0.8754157450850234
patient129_frame08_13_MRI_heart_right+heart+ventricle.png,0.9253413503695352,2.899036057946975,0.9277389277389277,2.685880923942054,0.8609348623319169,6.567053077640114,0.029150438051441723,361.9119567871094,0.023180737602560425,364.4073791503906,7518,0.6231247409863241,0.8569962952408093,0.8644445103727035
patient129_frame08_14_MRI_heart_right+heart+ventricle.png,0.9501862197392924,1.9677427440435014,0.952865940312648,1.8414219821246087,0.7600186393289842,10.808032971541612,0.0332511139401655,355.9570007324219,0.026367926909292818,423.67730712890625,8358,0.67159501807955,0.8793729286127624,0.8602319867949458
patient129_frame08_15_MRI_heart_right+heart+ventricle.png,0.9105248333489813,3.0084966318064534,0.917754959625162,2.691403909846469,0.7431017350760529,10.90389633178711,0.02839070658458807,336.0104675292969,0.027611552432696487,265.1275634765625,4861,0.7340682573240713,0.9319401840490797,0.9629221646126328
patient130_frame01_0_MRI_heart_right+heart+ventricle.png,0.979406706138415,1.4368653919881684,0.9759353432618961,1.6943940704236766,0.960005925048141,2.950108201936168,0.09344384968476463,306.9811589779111,0.07449553650470908,372.458984375,32608,0.5948519619825966,0.8423010358277582,0.7403858795111933
patient130_frame01_1_MRI_heart_right+heart+ventricle.png,0.9693980701485679,2.1683031036594853,0.9702891569949692,2.099152850580069,0.9543732548486906,3.336288260458449,0.006990952884502409,87.11856655994056,0.0013891204089570483,71.1649344228503,31936,0.5870048708758386,0.8348626251535827,0.7372220043918815
patient130_frame01_2_MRI_heart_right+heart+ventricle.png,0.9754051539829941,1.726204941538766,0.977247718298919,1.5726118983395296,0.9529619215555449,3.6398201821304044,0.004322697363154608,66.74978682524646,0.006322444678609062,69.72925298384342,30544,0.5635320381542775,0.8372577506099065,0.7593611692119097
patient130_frame01_3_MRI_heart_right+heart+ventricle.png,0.9806768558951965,1.2595882449305262,0.9727933689419247,1.823238405278788,0.9444265636734256,3.8051732744770157,0.10585674559833926,327.9123840332031,0.09018320937979254,346.4645080566406,27344,0.5586678925324343,0.8389531494492682,0.7805751238269577
patient130_frame01_4_MRI_heart_right+heart+ventricle.png,0.9738884363075077,1.5799413104475393,0.9803176795580111,1.1672851516340808,0.9242320535955033,4.494450162149082,0.07890537326648066,342.67138671875,0.05376642054124209,407.6127624511719,22992,0.5374348425702999,0.8207617891693142,0.7941543198371644
patient130_frame01_5_MRI_heart_right+heart+ventricle.png,0.9682429701483919,1.6195855737546754,0.9754545719872749,1.1964205887236106,0.9562656967177622,3.534703430606098,0.0,241.1726837158203,0.0,244.19007873535156,16880,0.5199445556753427,0.8238567035970521,0.8217714542390546
patient130_frame01_6_MRI_heart_right+heart+ventricle.png,0.9715645356320942,1.215271189854979,0.9727711218297806,1.1211137441974697,0.9372969069683476,2.725263075999893,0.0,207.73883056640625,0.0,213.7450714111328,12704,0.48874697033816794,0.8039997468514651,0.8145113961513806
patient130_frame01_7_MRI_heart_right+heart+ventricle.png,0.9569185635899387,1.6010796108858798,0.961552699772595,1.419448273242825,0.9540628385698808,2.115216427877409,0.002553870710295291,57.19553647817192,0.05231454200222615,49.164669333846085,9264,0.5249022607513174,0.8421052631578947,0.8186283008054491
patient130_frame01_8_MRI_heart_right+heart+ventricle.png,0.9181219833260201,2.491785804090185,0.9358484005563282,1.9023421548593502,0.803617381074921,7.234667091573623,0.025597133121090437,395.2648010253906,0.016283424636821475,375.8040771484375,5600,0.5669737774627923,0.8898776418242491,0.774080104960967
patient130_frame11_2_MRI_heart_right+heart+ventricle.png,0.9494361108069638,3.0952050067439223,0.968630677383288,1.9113180509584393,0.8668548884692332,9.276851076849907,0.032504537971210265,53.482195823026316,0.015757465734773532,58.762053916556184,23760,0.6252467040341043,0.8504850198661273,0.7270881657161248
patient130_frame11_3_MRI_heart_right+heart+ventricle.png,0.9751601987184102,1.4025128267305282,0.9619567754282781,2.2414130083508366,0.8682493345925989,8.813891493580403,0.08887078097525411,291.77029284226575,0.07769037112627489,287.03289794921875,20784,0.5907062668750889,0.8423783082722004,0.7428781418467538
patient130_frame11_4_MRI_heart_right+heart+ventricle.png,0.9169482592925566,5.404678586056863,0.9455797802698241,2.726394435549094,0.8606774981416587,8.405642564761632,0.057642321315537835,357.0771789550781,0.04021332794650124,417.2712097167969,17120,0.5273371322963191,0.7764524468229852,0.7168851156221386
patient130_frame11_5_MRI_heart_right+heart+ventricle.png,0.9517717794550339,2.1418378849481714,0.9538841953430868,2.0205884805950176,0.8687943262411347,6.376968298940097,0.0,251.4718475341797,0.0,251.63507080078125,11728,0.590147436219997,0.8547481961956126,0.83018924013189
patient130_frame11_6_MRI_heart_right+heart+ventricle.png,0.9524575103353239,1.7583016847619917,0.9476263748788967,1.9206786264803597,0.8305008944543828,7.584117387851616,0.0,77.30616760253906,0.0,73.90149688720703,8560,0.5392805392805393,0.8464352813210719,0.8582664347687928
patient130_frame11_7_MRI_heart_right+heart+ventricle.png,0.9359596351639822,1.7538298760354518,0.9432551182574553,1.5995749678385793,0.7338422391857506,16.312381051780882,0.26673360991464734,56.755333031229405,0.3215127053428401,43.128804161900376,5120,0.5068805068805069,0.8023820717755837,0.8045455832567086
patient130_frame11_8_MRI_heart_right+heart+ventricle.png,0.9244935543278084,1.8123285358358425,0.8555942702284166,3.537536454133961,0.6077014345809514,12.98567703238721,0.0,51.79775619506836,0.0,54.832672119140625,3360,0.4888694893059799,0.8106151990349819,0.7284878660615178
patient131_frame01_0_MRI_heart_right+heart+ventricle.png,0.9543065536844363,3.628886090203572,0.9551110578778563,3.5133555148208444,0.9356215334420881,5.375644515651552,0.14582121702760592,233.1043058479299,0.11779610248889441,286.5225524902344,35984,0.5784743991640543,0.852923747896371,0.6366952955503509
patient131_frame01_1_MRI_heart_right+heart+ventricle.png,0.9723367018573928,1.9570887618221589,0.9605839416058394,2.896815524230428,0.9378776891467246,4.7623924559403505,0.15082903166954637,244.77539648296215,0.11616224231213644,285.53253173828125,35136,0.5255081437609369,0.8270213016358715,0.5952054619152111
patient131_frame01_2_MRI_heart_right+heart+ventricle.png,0.9759489038954127,1.450259260720376,0.967135689889036,2.0513129514642494,0.9123959151610369,5.971818065579277,0.13004574855448028,246.6850292538654,0.10105727880260315,288.2088928222656,30032,0.47569416945179227,0.754023450249818,0.5758379051098259
patient131_frame01_3_MRI_heart_right+heart+ventricle.png,0.9726146531898034,1.528198768614266,0.9659680903475196,1.9240941281419202,0.9124897810882006,8.271683453943398,0.11119593920925314,254.89789103461493,0.08711236994297988,291.2618103027344,25712,0.46260412730969214,0.7390841932794849,0.5937143689086033
patient131_frame01_4_MRI_heart_right+heart+ventricle.png,0.964564307458143,1.8120316806326218,0.9596797119302568,2.0726235880983976,0.9598667776852623,2.2148344490002203,0.08633331005719581,291.65338134765625,0.06956343827523592,335.77618408203125,20400,0.4606109869267764,0.7302144109961699,0.6001344223819781
patient131_frame01_5_MRI_heart_right+heart+ventricle.png,0.9446401276001861,2.4924512469298694,0.9557111060933519,1.9578754105860507,0.8404301075268817,10.353854746714125,0.06102470096295369,295.5007019042969,0.04998747286488014,356.08990478515625,14864,0.4336435510692301,0.7160957749193043,0.6146295618296391
patient131_frame01_6_MRI_heart_right+heart+ventricle.png,0.9648411972291204,1.4009141112419767,0.963764665137019,1.4353997667950968,0.8575496382945975,8.353785203414017,0.04584279513201873,297.47198654018297,0.03702556488077971,381.2114562988281,11296,0.5042632025356011,0.8008507621410847,0.7211547121382531
patient131_frame01_7_MRI_heart_right+heart+ventricle.png,0.9291231258518855,2.918736267477867,0.947665862129864,1.8504432491127059,0.8887412819661242,4.2976161506075,0.0,439.8296813964844,0.0,410.54791259765625,8288,0.5416639435331024,0.8487455197132616,0.7491299519477056
patient131_frame09_1_MRI_heart_right+heart+ventricle.png,0.9444337318421391,3.833539600736699,0.9430359435173299,3.929894588243074,0.8909979867702043,8.132297146580122,0.127381979445731,258.38909912109375,0.09848804006927867,296.6967468261719,29456,0.5413014315379385,0.8134994062249717,0.5834642230326506
patient131_frame09_2_MRI_heart_right+heart+ventricle.png,0.955251984493262,2.6639766048282065,0.942657842961903,3.5475873709318058,0.8963905122035064,6.8343253848432015,0.11442778540466333,256.5216353306412,0.08940736874289469,311.1740417480469,26464,0.48276994363062553,0.7456958494181296,0.574358290730603
patient131_frame09_3_MRI_heart_right+heart+ventricle.png,0.9626383163376003,2.0043927061257025,0.9434605630501034,3.1167410769827435,0.8877701732853488,6.49166041669735,0.09593741451468032,257.6042328399632,0.07510850467573374,318.01214599609375,22272,0.4730972661809376,0.7218746961397595,0.5916454382086794
patient131_frame09_4_MRI_heart_right+heart+ventricle.png,0.9704061286598804,1.42479592494671,0.9491161196244468,2.5391156540822344,0.911533323437732,4.860010231464224,0.08026462566172535,282.93359375,0.06315757429183656,344.7492370605469,18672,0.4568744035821772,0.7114497999618975,0.5971130157722963
patient131_frame09_5_MRI_heart_right+heart+ventricle.png,0.936190032603633,2.727769638170439,0.8978397686681409,4.655848444870082,0.8639979051422212,6.523262915023043,0.054170634242416846,314.4719543457031,0.04484215809622941,365.7897644042969,13312,0.4374774064215058,0.710617626648161,0.6406562254884334
patient131_frame09_6_MRI_heart_right+heart+ventricle.png,0.9533904910366329,1.6069844524132326,0.9434565228596464,1.9529590677506854,0.7725776203375704,9.65818336312923,0.03840902810145065,312.0508117675781,0.03057771589847489,379.8561706542969,9312,0.4256525117703524,0.7173561358909175,0.6650969547782479
patient131_frame09_7_MRI_heart_right+heart+ventricle.png,0.9575506581866587,1.2595438353654718,0.9347590492016473,2.0088640879109962,0.7909975669099757,7.9117589056602435,0.0,438.29595947265625,0.0,411.28802490234375,6544,0.46686166797460227,0.7767359050445104,0.7006094763395193
patient132_frame01_0_MRI_heart_right+heart+ventricle.png,0.9754007054892011,1.7099173648774444,0.9721959696350722,1.988195205034323,0.9544142589341507,3.9095813084931956,0.10775358327848153,283.53979009774406,0.06837708805126577,444.73370361328125,32096,0.5749395432154053,0.8275364187185767,0.6683930060222018
patient132_frame01_1_MRI_heart_right+heart+ventricle.png,0.9772979045419794,1.5533273713525042,0.9644786933562569,2.530807509945088,0.963805930411234,2.7164813246012205,0.10041439256114817,308.11859130859375,0.06851244255520895,429.6363220214844,31792,0.5400465440214715,0.8112480543009518,0.6713205435962615
patient132_frame01_2_MRI_heart_right+heart+ventricle.png,0.9751783269688018,1.5617683314606199,0.9681171755860553,2.034843838816816,0.8713310362429811,8.91905445227663,0.09373653358140044,324.69781494140625,0.05952159905661914,456.0079650878906,27408,0.5511915535444947,0.7881977396255716,0.6858419901755053
patient132_frame01_3_MRI_heart_right+heart+ventricle.png,0.9521414985023722,2.6338716787488563,0.9484536082474226,2.902933622513964,0.8567744960150023,9.516293820608135,0.41581556471361164,68.16303218160252,0.45883534136546184,50.251329611197285,21952,0.5192912733896341,0.7247515599722671,0.6735330909834878
patient132_frame01_4_MRI_heart_right+heart+ventricle.png,0.9663382594417077,1.5200961496641565,0.9450162051515324,2.6957410124700463,0.8182620635543351,10.677135756499567,0.06058235755305777,338.01446533203125,0.0376645199003768,379.1138916015625,16688,0.5338964072047861,0.7415241057542769,0.6828282279577388
patient132_frame01_5_MRI_heart_right+heart+ventricle.png,0.9674558688195433,1.2035327320210418,0.9549979432332374,1.7035447653672882,0.7763878029710711,11.073201468989655,0.04314619756035762,339.8461608886719,0.029908905803256107,313.795654296875,11920,0.4824934223841328,0.7190685890088677,0.6906388128305785
patient132_frame01_6_MRI_heart_right+heart+ventricle.png,0.9354364901973307,1.9662008787230623,0.9035004129343752,3.090588714714561,0.716935521361164,15.882931608095552,0.0267880819379763,369.6747741699219,0.022249157163462784,409.4688720703125,7728,0.49132176234979974,0.7240700833879884,0.6560614035872081
patient132_frame01_7_MRI_heart_right+heart+ventricle.png,0.9270235445706922,1.5891409615211398,0.8948302640337253,2.331484620681906,0.6005529169915644,12.969057817158737,0.13036069298494746,65.78413757146664,0.2568546065986003,43.204456684286086,4240,0.40223887676691017,0.6578743211792087,0.5701918047472677
patient132_frame15_0_MRI_heart_right+heart+ventricle.png,0.9738516137672425,1.6686010346610165,0.961863787645101,2.5285681269175777,0.8735985800917024,10.290510346714944,0.09985972309976755,294.46075439453125,0.06358502405354528,445.8700256347656,29792,0.4759029408475903,0.8055157496282277,0.586012632805059
patient132_frame15_1_MRI_heart_right+heart+ventricle.png,0.9753683152236959,1.4633125123798205,0.9540615214588322,2.9049190262268327,0.9454956541077485,3.7006571399852013,0.00611609727851766,71.71531104667439,0.01115193541709791,69.71164444344471,26000,0.5044527657592984,0.7864250930098908,0.6333161550061454
patient132_frame15_2_MRI_heart_right+heart+ventricle.png,0.9596787827557058,2.2871694018334736,0.9568566720273195,2.554249743788929,0.8092802460468692,14.49539407082205,0.5091456301619149,57.6759731720983,0.47037590483028974,50.544661463156196,24240,0.48343670848208053,0.7330127914360882,0.6111798915768629
patient132_frame15_3_MRI_heart_right+heart+ventricle.png,0.9357599010525784,3.1453276677457604,0.9516072059342988,2.337628026217128,0.8180411757705581,11.435637952954636,0.07390864820016452,290.36627197265625,0.046049332561416634,441.3111877441406,20800,0.4836646901523079,0.6643457152895333,0.6179172575153798
patient132_frame15_4_MRI_heart_right+heart+ventricle.png,0.936530634693653,2.538687457209048,0.9173497489065284,3.580657072369967,0.7507728077360036,13.67794135405811,0.013530604460682953,67.20171677706429,0.004441437221325838,58.41357515845448,14208,0.47998378433161043,0.6671362163685026,0.5997334234451425
patient132_frame15_5_MRI_heart_right+heart+ventricle.png,0.9353568779597193,2.1088067157702013,0.9204167840045058,2.6656841408613983,0.6661595740421954,15.586043357849121,0.265852437034524,75.11398654023856,0.2750322303394929,61.464603424072266,8320,0.5726478078326106,0.7343984464648248,0.6191800566642834
patient132_frame15_6_MRI_heart_right+heart+ventricle.png,0.9207361963190184,2.1861594685337,0.8947243908209132,2.680402730049482,0.5757213263792526,18.630847930908203,0.2029806320924368,76.95053630342545,0.2619695617148207,48.08779525756836,6016,0.4133855562426991,0.6313359219225522,0.5181345932923819
patient132_frame15_7_MRI_heart_right+heart+ventricle.png,0.9065632936773159,1.78400848662624,0.912013301926008,1.554503332836465,0.5396098137747561,15.598718423604506,0.16830649498560538,48.19047730992002,0.24868362184671508,40.860230375186326,3664,0.4063435732505268,0.5901111290062812,0.37607043711265875
patient133_frame01_0_MRI_heart_right+heart+ventricle.png,0.7670535691101243,18.030630197521695,0.9624430084954243,2.0925696696641096,0.8710621852675957,8.393352848392125,0.04065335853401609,364.2581847201185,0.034668993983392404,441.59320068359375,14976,0.729078428508836,0.9371128214755021,0.8382877042746176
patient133_frame01_1_MRI_heart_right+heart+ventricle.png,0.9724551367447692,1.7229888614245823,0.9776877832417318,1.4083753381263127,0.9529733857299835,3.379403369472937,0.07027708806773537,335.6016034867612,0.06027824669654811,368.3545227050781,25888,0.6723282690559668,0.8576445254265364,0.7120197971778485
patient133_frame01_2_MRI_heart_right+heart+ventricle.png,0.9734920020933354,1.4677704518040022,0.9700427960057061,1.7255358393364812,0.8603971848105236,9.907488239377857,0.06302670980448934,361.2635803222656,0.05184685555801876,364.4060974121094,21984,0.6302571600584845,0.8020723120143018,0.7051075575866611
patient133_frame01_3_MRI_heart_right+heart+ventricle.png,0.9430943034371161,2.8155417175400053,0.9426215620940871,2.8823488288875763,0.7885348233698829,13.405603503994978,0.048004486187750946,381.4395446777344,0.040286669851887245,355.5208435058594,16864,0.5329793622199046,0.742743889011231,0.7150553580415908
patient133_frame01_4_MRI_heart_right+heart+ventricle.png,0.9429245938064158,2.574000232051655,0.9343151876708924,3.0336774172856638,0.8283933063545882,9.295950935703182,0.04185624299667156,386.4739990234375,0.03691117396144692,366.6485595703125,15152,0.5528918080642219,0.7028807347961219,0.6628085353648752
patient133_frame01_5_MRI_heart_right+heart+ventricle.png,0.9427646708116856,2.465341044020773,0.9010510510510511,3.961550136168798,0.7830410887202303,10.063276027106376,0.03322034756841408,369.7305448515057,0.029962993911901634,369.5146179199219,12048,0.4150332426194495,0.6270754176859418,0.5879935697463953
patient133_frame01_6_MRI_heart_right+heart+ventricle.png,0.9211642363330041,2.686868476694909,0.8866599799398195,3.6332691483867734,0.7074829931972789,12.468171255451312,0.024677900812799188,374.5469665527344,0.02154337789959644,381.3028259277344,8528,0.4198296657313051,0.6218916356741778,0.5141906337956972
patient133_frame01_7_MRI_heart_right+heart+ventricle.png,0.9134753924319405,2.3029023383265343,0.8898577657065256,2.9979883257576097,0.703530979347102,10.76453300334168,0.019024284787778338,390.3219299316406,0.016638131151329266,374.3931579589844,6336,0.37802040451047075,0.6206288568909786,0.5424605381147484
patient133_frame01_8_MRI_heart_right+heart+ventricle.png,0.9257607555089192,1.74100774478137,0.9085516559565002,2.217478888015948,0.5636007827788649,17.22549057006836,0.012693418679396249,392.5783996582031,0.010505448438703486,381.9499816894531,3744,0.4340869565217391,0.7176538240368028,0.6270026983770047
patient133_frame10_1_MRI_heart_right+heart+ventricle.png,0.9546568627450981,2.549348106844534,0.9543578196828971,2.6056340284502277,0.858566612926865,9.259350151257445,0.0,85.22380828857422,0.0,87.27848052978516,20512,0.6151446993552256,0.8147118401715852,0.63612432111672
patient133_frame10_2_MRI_heart_right+heart+ventricle.png,0.9608450480501946,1.970824967934581,0.9590709385678683,2.0821380259069198,0.8240533562822719,11.543125302615094,0.05605203661293745,362.5086975097656,0.04518718280848534,367.9688415527344,19152,0.6059800664451828,0.7617835408297203,0.6775315604790823
