file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient126_frame07_5_MRI_heart_myocardium.png,0.8845261669024045,2.49546272693468,0.2324569581701784,15.488823082045192,0.602277936457562,13.933258851412461,0.05156066183180173,251.01806640625,0.045479648823012246,272.4940490722656,9182,0.439877359394462,0.5961950522693331,0.4447655105968007
patient126_frame07_6_MRI_heart_myocardium.png,0.8927493377687427,2.105081921418508,0.39927199698757376,10.581407628751867,0.5828457965464667,15.492970495043274,0.04775630861233181,256.20428466796875,0.04204454238606393,273.1382751464844,8433,0.43460111317254174,0.5673630033303058,0.4085387935686248
patient126_frame07_7_MRI_heart_myocardium.png,0.8754573967590172,2.246201741503131,0.4856242615202836,12.242967570899578,0.5654554075606707,9.306709667244887,0.04708603334335951,238.5501251220703,0.04033884227222464,272.26177978515625,8062,0.41548134405277265,0.5404934298739609,0.38308787019513546
patient126_frame07_8_MRI_heart_myocardium.png,0.8932623886146548,2.00776920335794,0.49589888395858545,11.237293304110734,0.6557377049180327,9.302636873074754,0.04607977991746905,249.96873474121094,0.040757945964425404,271.0784912109375,8107,0.43424929026728804,0.5582948832725019,0.40489448385664656
patient126_frame07_9_MRI_heart_myocardium.png,0.8669037160984452,2.4251394945162312,0.6455688126076692,6.22114205872069,0.6213481000572847,8.599591164000318,0.03828260222474561,265.90185546875,0.03563265274710052,273.78289794921875,6945,0.41551992341749433,0.5387688607889531,0.38280529818220754
patient126_frame07_10_MRI_heart_myocardium.png,0.8459903052980695,2.6668130559648606,0.5751452081316554,9.14297530872021,0.6214270128736635,11.199913813470648,0.032101524288382435,286.6976013183594,0.03057245766358821,278.9574279785156,5861,0.4245255685933652,0.5696651601302425,0.42256937905804454
patient126_frame07_11_MRI_heart_myocardium.png,0.8731782945736434,2.1876221897181805,0.4626014855760926,7.106059312663167,0.6697902400345995,10.75857531906549,0.026230226250442225,260.835205078125,0.024943328820999176,288.9208984375,4671,0.46728691476590634,0.6509197324414716,0.5099246254941721
patient126_frame07_12_MRI_heart_myocardium.png,0.8781075787253277,1.8622241304994385,0.4122626988199076,7.11840467576198,0.26791882556131263,8.860503114528537,0.019085199134408953,300.421630859375,0.018406594917426047,303.78643798828125,3347,0.5572760572760572,0.7018978714480445,0.5821885204490026
patient126_frame07_13_MRI_heart_myocardium.png,0.8505056026236677,1.849268202483654,0.07311586051743532,9.005091645474216,0.40366745136909926,12.14939350529579,0.010750310051259942,314.3700256347656,0.010843322461773053,314.7523193359375,1920,0.6130268199233716,0.7364787111622555,0.625850325366188
patient127_frame01_0_MRI_heart_myocardium.png,0.8618733141103153,2.6029261594858415,0.5818244327297731,5.77478531960191,0.5137630919014604,7.840076749217592,0.03705665459502517,240.7129643748609,0.0323502769383959,350.8396301269531,11696,0.3399802337073426,0.4564114571138687,0.3024958761810224
patient127_frame01_1_MRI_heart_myocardium.png,0.8572965571205008,2.166192815775057,0.5281466928618206,6.900460228104877,0.4536013227239847,7.320780929944924,0.04186889541731643,251.03969514516209,0.031332522830727474,349.3847351074219,11082,0.2679659541541735,0.3691723437213718,0.2319439629838865
patient127_frame01_2_MRI_heart_myocardium.png,0.850798782807151,2.2569947508821984,0.4761975418552316,6.7308204840050125,0.3013484463552863,8.088114110038914,0.03854369777335026,237.8189626706364,0.031013330878599463,344.6695556640625,11118,0.2497248489476876,0.330543622065972,0.20907056620015643
patient127_frame01_3_MRI_heart_myocardium.png,0.9121856517224254,1.4234978794886692,0.765506573859242,7.932111405855925,0.42476598519070463,10.601356934616266,0.04126449427044288,254.94934501166725,0.040082185558370585,284.8045349121094,11383,0.28379456494639743,0.36800672453647576,0.23413994965168847
patient127_frame01_4_MRI_heart_myocardium.png,0.8871936683512921,1.7424967388984154,0.5790232474319698,15.87821807304944,0.34827244775652716,6.246038807566594,0.03590510077744191,245.13692035231534,0.03500483412946018,292.8004455566406,10373,0.25349462365591396,0.3196954987440864,0.19667674335101118
patient127_frame01_5_MRI_heart_myocardium.png,0.9046438123024556,1.4295177324344925,0.5261122989953428,9.14846554274184,0.17761967924755817,6.15506750089518,0.037910497161547284,240.79225971399137,0.03566673056696838,308.14703369140625,10326,0.25701911589008364,0.332774734128263,0.20595289817968981
patient127_frame01_6_MRI_heart_myocardium.png,0.882295719844358,1.7398241383574877,0.45740466758936665,7.376845407854922,0.2651799454628905,6.093836867220357,0.04209235317009509,278.04071044921875,0.03898269296578639,312.38067626953125,10708,0.25483103284150405,0.3264435095421011,0.2014748017890211
patient127_frame01_7_MRI_heart_myocardium.png,0.8782023342534747,1.939959125627946,0.49051920976868857,7.874169019731969,0.4506811268350747,6.2393884607230055,0.042495632080257,270.603515625,0.039515677238637394,313.1767578125,10933,0.28627163467832734,0.36839977086632747,0.23389366572710815
patient127_frame01_8_MRI_heart_myocardium.png,0.8869819416285539,1.8954438539631555,0.4738364842619843,8.893545473528187,0.30223592906707786,7.5203879711178825,0.04441059021766729,271.44720458984375,0.041950265823106805,320.4086608886719,11544,0.3173084851983178,0.3965851898929866,0.2526212846933228
patient127_frame01_9_MRI_heart_myocardium.png,0.8965002011378657,1.5264741122201855,0.4363083038320601,6.891147527347132,0.2343962132609254,5.959630029704132,0.032988826549566114,293.7107238769531,0.03117483544814276,335.35772705078125,8658,0.28912041675015027,0.35511258767072723,0.2204213709914283
patient127_frame01_10_MRI_heart_myocardium.png,0.8654697491392032,1.8250338030581135,0.42139872173058013,6.676662844445357,0.14828403271420929,5.843653103654145,0.030922444726743516,266.9400329589844,0.03058705791413517,309.46728515625,8191,0.2583422696019681,0.328283435533646,0.201195818060126
patient127_frame01_11_MRI_heart_myocardium.png,0.8653591121658407,1.8100411853212552,0.4327645051194539,6.818297073554471,0.3146245719535622,6.045157943818753,0.02627245163375556,268.4789733886719,0.02640008815495166,317.7935791015625,6828,0.2724008617250459,0.34873209223933194,0.218012752013847
patient127_frame01_12_MRI_heart_myocardium.png,0.835632020474904,2.3342608660320385,0.4697598294827389,8.649322149937815,0.4091449940506544,6.980476068649932,0.026971901732168405,282.84869384765625,0.027736038066616578,321.258056640625,7088,0.3112047769582016,0.3888203187141721,0.24956862105436697
patient127_frame01_13_MRI_heart_myocardium.png,0.8551650692225772,1.8790130337676265,0.45138496325607685,9.872807975630371,0.41808642976905186,6.889921919378268,0.022688605799000835,280.0055236816406,0.02271104299893285,311.0175476074219,5661,0.3139070644338472,0.4095348332489329,0.26705522577092516
patient127_frame01_14_MRI_heart_myocardium.png,0.8588044618171418,1.8686833581272162,0.4810909459596472,11.089914564827286,0.51721430974543,8.217404776066074,0.0,328.8737487792969,0.0,327.3761901855469,5330,0.35566528760176164,0.44852105861067865,0.3016282485734895
patient127_frame01_15_MRI_heart_myocardium.png,0.8679863074862331,1.538926833945185,0.4275974911371693,9.452449168181703,0.4528353140916808,13.465015540453077,0.01444228985751623,307.1328125,0.014305130180442558,334.9082946777344,3426,0.4013589503280225,0.5196026389626147,0.3714013278710666
patient127_frame01_16_MRI_heart_myocardium.png,0.8379026730637423,1.9003019981989355,0.5453613531522297,10.335424388081059,0.5002424595092619,11.258202109620077,0.021376285183975087,223.66949462890625,0.019321516314899874,268.0989685058594,3075,0.4807692307692308,0.5996489859594384,0.4546462529530825
patient127_frame07_2_MRI_heart_myocardium.png,0.903845116755649,1.7366614153652467,0.5880179286276388,5.9666473197292635,0.522424456617777,7.697930445713279,0.024464082315670634,249.38938816602675,0.027395073675389327,390.9716796875,9611,0.37788000314539594,0.4732501169461063,0.327672447872792
patient127_frame07_3_MRI_heart_myocardium.png,0.9183673469387755,1.6815128896079197,0.6424301494476933,6.689664699761151,0.6479954977323137,7.330287137220903,0.02540530075302893,250.3682715455096,0.03069867133753558,399.8291320800781,10656,0.39387890884896876,0.5188178587078242,0.3692962090376015
patient127_frame07_4_MRI_heart_myocardium.png,0.9377021634110481,1.354032395481041,0.722281432677712,6.993781949147616,0.6629184326615345,8.503019177560079,0.03464232858327159,268.89276193312094,0.041705025559833686,336.57269287109375,11801,0.41527958616321214,0.523604578933357,0.3700001785111022
patient127_frame07_5_MRI_heart_myocardium.png,0.9378466557911909,1.4113294837456016,0.8689829895041622,3.5424097057544826,0.6018871925360475,10.363808069963046,0.04573156030341809,292.21600341796875,0.045119715409372395,324.3011474609375,12379,0.4154584507987649,0.5440601239397003,0.3875648994525826
patient127_frame07_6_MRI_heart_myocardium.png,0.9330566104389296,1.3365935852704955,0.7796183686307402,7.307005893060969,0.605758422918408,7.714767686610655,0.04401810619597699,294.18182373046875,0.04110082708322926,333.8547058105469,11519,0.3745894442457156,0.48048887313074856,0.32742127335247273
patient127_frame07_7_MRI_heart_myocardium.png,0.9384186843796871,1.3138484643111514,0.7449125824018343,6.786145254437854,0.6108497620666213,10.657856625189462,0.04621462498597499,274.01849365234375,0.04321162616918756,332.9266052246094,11739,0.40456989247311825,0.5186559745509974,0.3657762454552506
patient127_frame07_8_MRI_heart_myocardium.png,0.9267859645844041,1.440983207815437,0.7078357539896002,8.576154927256349,0.582318359539816,11.012224290742958,0.04053454369929776,284.6287536621094,0.038838971007843885,324.82855224609375,10413,0.3687845303867403,0.47020839448194895,0.3183875950111732
patient127_frame07_9_MRI_heart_myocardium.png,0.9061415846225973,2.0065640629770134,0.6061780969935804,10.513867959037498,0.6097230991251015,12.112380937709073,0.03923636461966956,296.9125671386719,0.03713107008183312,333.2878723144531,10157,0.39077408433364114,0.5099919662582848,0.3601268699176632
patient127_frame07_10_MRI_heart_myocardium.png,0.9078559393428812,1.7470564033978473,0.5496124031007752,8.487313717518969,0.586952144439224,8.67691772144147,0.03533567591372714,290.17510986328125,0.03562663229403588,322.26416015625,9508,0.36580486303477994,0.48689061859893484,0.3333219074831884
patient127_frame07_11_MRI_heart_myocardium.png,0.8967623701893708,1.9692215964999251,0.5717780405267664,10.139518894729543,0.616327474560592,10.216262231052937,0.030881836482863575,292.4235534667969,0.030998135334638084,327.6308288574219,8046,0.41465677179962895,0.5310715817959804,0.3760788426405751
patient127_frame07_12_MRI_heart_myocardium.png,0.8656303972366148,2.4315976363974947,0.6340478266856382,8.936835586691702,0.6724041682173427,6.9933265944866285,0.029458090332467754,278.08721923828125,0.02976227713481389,329.7105712890625,7612,0.43749640783953103,0.5619578457790411,0.4054710590057637
patient127_frame07_13_MRI_heart_myocardium.png,0.8810252170318313,2.2516258750618614,0.48238889186726,13.959100054859299,0.6190202331782297,15.308200790347154,0.02416540274312181,291.6644287109375,0.024218922386669173,321.95098876953125,5927,0.4734403706366323,0.6172350950273366,0.46833034012766156
patient127_frame07_14_MRI_heart_myocardium.png,0.8803986710963455,1.9383720607032597,0.47768639611702846,12.028042598863443,0.654167515793764,11.05056231921096,0.0,355.9783935546875,0.0,355.6208190917969,4888,0.47437888198757766,0.6098565190268247,0.4628419408160182
patient127_frame07_15_MRI_heart_myocardium.png,0.8740710156895128,1.530257857261702,0.5133450911228689,12.434719664251892,0.41835147744945567,20.968048466803687,0.016926847609631104,239.67564392089844,0.014785171039067275,288.8165588378906,2431,0.5257352941176471,0.6658449739797316,0.5327876003786114
patient128_frame01_0_MRI_heart_myocardium.png,0.9057370762386869,1.8072217550001988,0.49066969353007944,11.650962036549593,0.516474966881847,8.346045611542051,0.02292011562097011,264.20777311976525,0.03233438282776535,353.5343933105469,12560,0.29356082739277783,0.37639725493721715,0.235629124809152
patient128_frame01_1_MRI_heart_myocardium.png,0.9085031944021904,1.794828481695511,0.5983529411764706,11.169824216049552,0.5321183533447684,8.540830200461492,0.02038382849468439,253.62721438612007,0.03224803673259304,343.6566162109375,12656,0.3011827419623522,0.38692714543397844,0.2463854809234506
patient128_frame01_2_MRI_heart_myocardium.png,0.9235541406473206,1.4079519053489844,0.5158571278052893,11.218743942188144,0.5197610401780485,7.019915600747584,0.018727649663978854,266.3462657899764,0.033027594399330104,376.76251220703125,11872,0.3061924535114642,0.38123374329661863,0.24285776488627558
patient128_frame01_3_MRI_heart_myocardium.png,0.9127049378536538,1.376640711022033,0.45591967962096,10.262582943936103,0.4852625115136629,8.960890376823611,0.02415929855458799,290.4186426917749,0.028323228667088952,375.35333251953125,10016,0.2581110681613194,0.3450342760687588,0.21495163525734556
patient128_frame01_4_MRI_heart_myocardium.png,0.8880410158578753,1.5535637135751692,0.40284706168633655,6.579439358096317,0.40077652047306445,18.177274425539295,0.021906277728099763,287.40203251748915,0.023317250468841626,371.19976806640625,8032,0.2508040593286495,0.31983434874367855,0.19684157636163668
patient128_frame01_5_MRI_heart_myocardium.png,0.8506403219904867,1.8081988378574974,0.4045540520878801,5.993713991403953,0.3301134710503346,15.34009516853949,0.01651912019713425,321.58200378835255,0.01789235440899614,341.6298522949219,6016,0.22100584107857904,0.28827447410034024,0.17419570535485873
patient128_frame01_6_MRI_heart_myocardium.png,0.851877133105802,1.822234243211838,0.2978956816595193,5.657437677064024,0.3832040572792363,12.992131951943833,0.015118837768809736,346.7908522468267,0.016549682338385878,343.46722412109375,5344,0.2615377086086233,0.33001914407460015,0.20457558186379216
patient128_frame01_7_MRI_heart_myocardium.png,0.8441236183171668,1.8629777323930783,0.4929833051052504,9.363858029869572,0.45593314763231196,12.094209991706107,0.01912113461985585,322.4749117317465,0.01671836947108641,379.19488525390625,4112,0.334173100365705,0.4131417663016176,0.2676624925099425
patient128_frame01_8_MRI_heart_myocardium.png,0.7801268498942917,2.2570030824023877,0.5618345618345618,3.1117240484066295,0.33840052875082616,19.489285671277734,0.007713708907927644,381.8777770996094,0.0066035261797999165,404.95361328125,1536,0.4733436055469954,0.5703676197549201,0.4138406467304963
patient128_frame11_1_MRI_heart_myocardium.png,0.9311402815119405,2.053706219853604,0.6522950167357161,11.906325305933537,0.7161329474372141,10.472202006477657,0.03236068103275171,269.3627826334112,0.042418269026466185,361.7107238769531,15472,0.48288130832371023,0.5998526732059086,0.4409762447082275
patient128_frame11_2_MRI_heart_myocardium.png,0.9452083886381736,1.9858916411849767,0.8883598009571201,5.783089891478822,0.8112449799196787,10.177807995785896,0.03519874340067193,271.3192072610635,0.05226339638396896,385.0570068359375,19152,0.5476850925105093,0.7082578307015273,0.5677999615186947
patient128_frame11_3_MRI_heart_myocardium.png,0.9251885574505674,2.100367597854537,0.7057829048779275,9.030625323150744,0.7323829127595233,8.722886096574776,0.030413819775686475,300.48249837561497,0.04082512029131832,395.9017333984375,14496,0.45264637002341923,0.5962242421749682,0.4443532014439087
patient128_frame11_4_MRI_heart_myocardium.png,0.9218086641111248,1.8956118247416966,0.6691170086533731,9.734647494939066,0.5828644753726187,19.00344577383995,0.025610690897126715,301.73007942539175,0.03430392582934956,368.71783447265625,11840,0.42478384099307576,0.5578327444051826,0.4000040020585052
patient128_frame11_5_MRI_heart_myocardium.png,0.91189111747851,1.9856094566964562,0.6708392811390506,8.836292251370708,0.6106282101935994,16.009874421706094,0.0252838850781742,321.99374440373424,0.02757098555060828,363.222900390625,9344,0.43273283008382346,0.5553640416047548,0.3960212452362906
patient128_frame11_6_MRI_heart_myocardium.png,0.9061629408167425,1.9418313469205584,0.07835274157476671,6.810133888795682,0.5848953287561602,15.921550803280807,0.021850617637646997,368.66346343834425,0.021469006903843953,364.8654479980469,6944,0.4589860532751669,0.6103542234332425,0.4581573542709222
patient128_frame11_7_MRI_heart_myocardium.png,0.8945903424906209,1.8541797176572203,0.7152563310685608,6.21194804371073,0.613711869525823,13.221979141235352,0.018521172668556077,344.89391392218937,0.016443521924021542,398.1910400390625,4064,0.5628029358814569,0.695295124037639,0.5568363911773405
patient129_frame01_0_MRI_heart_myocardium.png,0.8589528937960994,2.235054620797517,0.41318650552937336,7.104335667585593,0.3518863472667213,6.431114749484143,0.03667885683326561,287.953857421875,0.031044460375132026,343.1588439941406,10155,0.23658093374336037,0.3080680146222337,0.18783745094004436
patient129_frame01_1_MRI_heart_myocardium.png,0.8471315699072484,2.522269109834019,0.41016216216216217,9.001768602026203,0.41593906367117073,10.79842644035106,0.03848611186312199,293.61639404296875,0.030932500884863323,331.2295837402344,10662,0.2385768628328485,0.3080879590834224,0.18721989664697075
patient129_frame01_2_MRI_heart_myocardium.png,0.8734622872054012,2.102003578814388,0.42942447456295424,11.117668770745565,0.4073701572997546,9.760348150716299,0.04034019867822646,270.8997497558594,0.032920287996456805,331.7351989746094,11744,0.2505867793282977,0.3214407904640692,0.1974676677458491
patient129_frame01_3_MRI_heart_myocardium.png,0.9081282561734931,1.5067414465914086,0.4565875820292781,8.080505996127709,0.4091746191193705,8.955890595865096,0.03952405949256343,276.90753173828125,0.03163806989284964,329.31689453125,11294,0.2573251310093415,0.3203244653695615,0.19801491360666176
patient129_frame01_4_MRI_heart_myocardium.png,0.9090401785714286,1.6114962191018707,0.4878487078555537,7.446569141088761,0.46453285472130823,10.813888832534614,0.042772462043759216,288.5655517578125,0.03480380647611097,330.9383239746094,12007,0.28161647434093257,0.3448206542029235,0.21741539735748563
patient129_frame01_5_MRI_heart_myocardium.png,0.8806368294025491,2.047207967681114,0.4521643735429903,6.885185005758094,0.019925720686199376,8.671040660969101,0.03851400485140579,288.9537048339844,0.03048316830019367,325.69500732421875,10884,0.26546341463414636,0.32585850723032245,0.20226402443268188
patient129_frame01_6_MRI_heart_myocardium.png,0.8743783385522196,2.051641510766128,0.4077759139686114,9.747908566270615,0.4254190391255631,9.113948696784758,0.03886255411840377,285.29913330078125,0.030996099980744193,327.6175842285156,10785,0.27512755102040815,0.33468323790904436,0.21066017279398308
patient129_frame01_7_MRI_heart_myocardium.png,0.899255982304444,1.4979986792869782,0.44248129374849143,7.8730798381623375,0.3737840227965019,9.18951304202263,0.03717931600129704,275.4045715332031,0.030900982737492252,323.89703369140625,9746,0.25423242467718793,0.3179719743560464,0.19853572436678968
patient129_frame01_8_MRI_heart_myocardium.png,0.8865562783362901,1.7118205864234914,0.4155402022629418,5.645805949608946,0.2299427540114492,5.9636865845060045,0.04003199575600335,277.62603759765625,0.03038281274574565,336.8301696777344,9659,0.25272108843537416,0.30444101238692595,0.18781880097448983
patient129_frame01_9_MRI_heart_myocardium.png,0.8572360552354028,2.023886940514084,0.41574504833272974,6.025758600824635,0.24824941162797454,8.934150855996636,0.035204126040163305,275.7130126953125,0.02808372800508969,343.1681213378906,8696,0.2501582187446062,0.309092201606597,0.1898303239899009
patient129_frame01_10_MRI_heart_myocardium.png,0.8704436698765287,1.8284923283966326,0.39301954762889035,8.72750533402859,0.281352452230354,6.480860553966846,0.030941343836796316,281.5519104003906,0.026380931006257755,337.7243347167969,7993,0.24812193456261253,0.3201810607274475,0.20069316889482727
patient129_frame01_11_MRI_heart_myocardium.png,0.8374233128834356,2.3733338541727624,0.44574544410962835,9.300928532592186,0.14810086179380785,8.4137964671965,0.0312857422586271,299.0706481933594,0.02417841338354946,321.7810363769531,8548,0.27148573969383216,0.34610089885820716,0.21510466251451388
patient129_frame01_12_MRI_heart_myocardium.png,0.8153070577451879,2.4194146225297892,0.35500241662638954,8.58832155403338,0.25371762740183795,9.110482129342387,0.02279416226712786,326.2366943359375,0.017016914983379487,323.6458740234375,6010,0.26017316017316017,0.3327980508333795,0.20836174412031533
patient129_frame01_13_MRI_heart_myocardium.png,0.8095494525219888,2.547496635662882,0.44749745133258895,8.771531598405753,0.2774361749225245,11.104208330947197,0.0198260274735938,314.03521728515625,0.015674824117778423,339.02984619140625,5159,0.307742782152231,0.37371871491180414,0.24102515899658408
patient129_frame01_14_MRI_heart_myocardium.png,0.8397157520726412,2.007473662256922,0.45458703939008893,10.121079427142856,0.30671865287901906,9.317541629676555,0.018568488274422548,318.260498046875,0.014331400919892679,342.152587890625,4786,0.3193647404243961,0.383293957474072,0.2468376184409765
patient129_frame01_15_MRI_heart_myocardium.png,0.8041237113402062,2.277151007535895,0.4761728509299528,6.017078767969425,0.307195918061079,10.034980737322474,0.012048686834796547,339.5774841308594,0.009736127449282216,346.9280090332031,3232,0.33825222396650967,0.4343502217443892,0.2898965458253271
patient129_frame01_16_MRI_heart_myocardium.png,0.7565664771188736,11.359494110805104,0.5555555555555556,8.852384090813157,0.49073461283917935,12.522444942699401,0.009284853417646231,320.9476013183594,0.008940628918684287,294.1396789550781,1483,0.6053061224489796,0.6987043580683157,0.5619506696400234
patient129_frame08_1_MRI_heart_myocardium.png,0.9117581287177423,1.8672882668860924,0.6165597493659556,7.235883520391523,0.5897522713165171,10.245748435385261,0.03901239730496505,292.6645202636719,0.030811543367346938,349.8470458984375,10822,0.3957144946614012,0.4830603044235147,0.3550307572209074
patient129_frame08_2_MRI_heart_myocardium.png,0.8735268885176322,2.483920231029975,0.584640989063243,7.976943974388031,0.5656208572691118,8.40092611392217,0.03558246178325463,318.35198974609375,0.029025631741301156,359.25238037109375,10421,0.35237032528572393,0.458186774533943,0.31379160407728124
patient129_frame08_3_MRI_heart_myocardium.png,0.9401266943668687,1.6010942823413272,0.6992152127980682,6.352406864739927,0.6956200059189109,9.641948967388206,0.050858001507986444,301.2252197265625,0.040535318520202306,352.7279052734375,14266,0.45409982174688057,0.5673719376391982,0.4073226741288798
patient129_frame08_4_MRI_heart_myocardium.png,0.946952179886733,1.449046525269619,0.7176167745482718,8.771889053474544,0.6638397359493903,12.124933182664254,0.05345345236125179,297.6011962890625,0.04160291676161333,339.2333068847656,14697,0.46648257474766713,0.5773604918386989,0.4206294137197378
patient129_frame08_5_MRI_heart_myocardium.png,0.9138970588235295,2.152215435887907,0.687983469322878,9.406991421622415,0.6126333599661606,14.91331710140046,0.04649310220132104,306.6085205078125,0.03735943187385331,344.5375671386719,13307,0.4345710460141733,0.5420587396635301,0.3856698087973654
patient129_frame08_6_MRI_heart_myocardium.png,0.9149015513126492,2.063763709507178,0.674266589970193,8.588058995803536,0.6584715937657114,9.043522058452007,0.04909937927620305,294.4056396484375,0.04040681406090272,345.5345764160156,13538,0.41789109766637855,0.5202620909632419,0.3626148934764944
patient129_frame08_7_MRI_heart_myocardium.png,0.9345808669085354,1.5609558668487515,0.7024149286498353,7.217117196339371,0.6679035250463822,9.399079104222348,0.050447342057115895,295.6613464355469,0.04115844518150805,337.90631103515625,13042,0.44950713448679946,0.5404890178201409,0.3774937841892758
patient129_frame08_8_MRI_heart_myocardium.png,0.9317738791423001,1.789472440281651,0.6747261984227051,9.86858716676001,0.68842480328599,9.395513242753783,0.058292671323406216,286.7255859375,0.04264559455966782,364.061767578125,14091,0.4601743901244244,0.5543818235467689,0.39827131195865073
patient129_frame08_9_MRI_heart_myocardium.png,0.9088299224869786,2.1813496102617953,0.6374061353978695,9.949024705376416,0.6212552116409421,11.970935563102227,0.04702652990173291,290.8979187011719,0.03813571077699389,350.6543273925781,11684,0.43740640910452233,0.5378630944160567,0.37829026239841396
patient129_frame08_10_MRI_heart_myocardium.png,0.9146468216022949,2.1681329112649252,0.6493407559331966,12.653091112075888,0.6261446949785586,13.874537131823468,0.045400105618716435,293.4278869628906,0.037377197645344834,353.82611083984375,11391,0.45202380952380955,0.5787521593334011,0.421510865593323
patient129_frame08_11_MRI_heart_myocardium.png,0.8678971781986857,3.0166759925313515,0.567175572519084,12.036129702477766,0.57076030497251,14.824377324672344,0.03526613904839347,323.0516052246094,0.02692539386680463,337.6244201660156,9498,0.4249664429530201,0.5313417806494923,0.37394717552568496
patient129_frame08_12_MRI_heart_myocardium.png,0.9148731513766983,1.879118548337288,0.638662854629426,11.068995531949922,0.6250713769081426,14.1577827507561,0.031293905322514935,337.39691162109375,0.023496417932635405,330.8839111328125,8219,0.5095790191580383,0.626066422912858,0.47166788180770264
patient129_frame08_13_MRI_heart_myocardium.png,0.8455865581996502,3.623880444542517,0.7357550722876929,10.384412678367397,0.6198633432778365,16.507004378684634,0.025270970551199017,333.31719970703125,0.01995718591906218,370.3079833984375,6442,0.600093153237075,0.741226556207571,0.6128588061105892
patient129_frame08_14_MRI_heart_myocardium.png,0.8219360199418363,3.836087935754177,0.6518650088809946,10.502882200772282,0.588405199092222,16.113962604564197,0.02277536673720455,330.7889099121094,0.017575962603026202,378.4963684082031,5715,0.5715,0.7016143883125652,0.5713969681370216
patient129_frame08_15_MRI_heart_myocardium.png,0.8828906026849471,1.970117943965836,0.6761937166836792,7.807530515104134,0.6467251160391955,14.095529170118754,0.014029004660866724,372.89776611328125,0.012332303193867461,402.2542724609375,3779,0.6059002725669392,0.7591402169546002,0.6605319523193748
patient130_frame01_0_MRI_heart_myocardium.png,0.8836284513805522,2.130723932806929,0.49361607142857145,16.320014736343442,0.10364108189090131,6.905968497701447,0.04722793022696643,217.34495736993097,0.043966059243853675,265.1110534667969,12832,0.2629238807499232,0.3499413673675312,0.21698714698566177
patient130_frame01_1_MRI_heart_myocardium.png,0.905688622754491,2.025558498007217,0.8568501170960188,3.336485332996777,0.4522482779970591,7.071154377102938,0.04753052350806534,303.1779479980469,0.03551157104825719,375.2415466308594,15200,0.29507114708908433,0.37689999752039477,0.23739988945635565
patient130_frame01_2_MRI_heart_myocardium.png,0.9111978759956271,1.960933835999151,0.7680964780046594,10.0004728869453,0.4282838648563309,8.19944684856767,0.06109803468254174,276.4697265625,0.0552495746705499,281.0151062011719,15328,0.3027992335196855,0.3900155212335564,0.2482827649761251
patient130_frame01_3_MRI_heart_myocardium.png,0.908201178069778,2.168724468129934,0.7105966162065895,14.11695945515046,0.5000483269219617,7.996540760327543,0.06152868266327666,279.0547180175781,0.052158860910826804,309.05908203125,15488,0.31734453437147836,0.41020208173318856,0.2639307070892011
patient130_frame01_4_MRI_heart_myocardium.png,0.9142675698560542,1.7629072089710145,0.8567643649610863,3.223805916687799,0.429592730962594,6.186459020143602,0.051287017783727844,295.36871337890625,0.032700939207588244,360.5242004394531,13504,0.30342658128300193,0.3904582911666908,0.24953800792536582
patient130_frame01_5_MRI_heart_myocardium.png,0.8848986346710799,2.2043704023330175,0.5294558614450046,12.768027581537044,0.387352449967447,6.970409230108584,0.05404858397143367,244.8055877685547,0.04756855792964807,240.26597595214844,11216,0.3011410927641294,0.3810170873390631,0.2409605879478908
patient130_frame01_6_MRI_heart_myocardium.png,0.8971854230786387,1.958774689880072,0.8018203052635818,6.947765618704133,0.5553166589554474,7.83028330507845,0.04462343554476982,285.4873962402344,0.030778850310615682,325.5769348144531,10288,0.32124902419984386,0.4065599683856945,0.2617523785021974
patient130_frame01_7_MRI_heart_myocardium.png,0.8939646369645832,1.8948254830481712,0.5914299604139176,10.642668297780412,0.5141110799264041,10.501899519082977,0.04004272852128796,285.0253601074219,0.026058711548274924,351.4987487792969,8528,0.3211689827891387,0.4214896456284288,0.27377871287881334
patient130_frame01_8_MRI_heart_myocardium.png,0.8061007625953244,3.502053769055254,0.40989690721649485,8.362309800841956,0.2756632680296802,7.59086161906069,0.031581157695807376,323.5462646484375,0.02013971031312072,364.9275207519531,6768,0.351456613179623,0.44664422886557115,0.2964521253769421
patient130_frame01_9_MRI_heart_myocardium.png,0.8522705860184662,2.5696658555855545,0.4510029385460585,9.353750875153084,0.5888263221817379,12.995788080226012,0.024681439107868814,345.16119384765625,0.016153579192651563,347.9607238769531,5376,0.507504956103087,0.6238830219333875,0.47943286078939107
patient130_frame11_1_MRI_heart_myocardium.png,0.9097601784718349,2.121755202125167,0.6266382200548614,7.568923634830668,0.5897603012528061,11.176742511326648,0.040449870152753226,260.99099012918794,0.04576083165825183,299.2723388671875,13056,0.3836727497134797,0.5068913305120938,0.3625501602537238
patient130_frame11_2_MRI_heart_myocardium.png,0.923340495963761,2.3237426153956764,0.8432129077516661,6.32793588899393,0.6648323015029287,12.564446574468828,0.06291293465444842,246.49155871435775,0.05793207492950664,294.4107971191406,16128,0.4330245670559807,0.5591263650546022,0.4042336532377529
