file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
colon_172_29_CT_colon_tumor.png,0.7900627229123109,4.544742895680034,0.4235268512976767,19.553148216671413,0.564266929651545,11.873309135998657,0.009074403740183258,288.92113735410294,0.023606127765863245,284.9285888671875,4612,0.3493145497235477,0.4590425002488305,0.23718313646970318
colon_172_30_CT_colon_tumor.png,0.9119094849753876,2.322982717771083,0.7641330466675098,8.779631659312646,0.6166013975274515,5.545428212254765,0.017120473259253338,319.04554475645983,0.03392046219567426,222.67486572265625,6928,0.5600194002101689,0.7137117544040383,0.5325655685263407
colon_172_31_CT_colon_tumor.png,0.9057975404373902,2.126401768691504,0.8391592797011763,7.912892324457298,0.8172545039330119,8.783329717421857,0.017662330977283477,284.0195434924412,0.04146047880165842,251.1152801513672,8060,0.5893105213131534,0.6992278997137156,0.5676954106866283
colon_172_32_CT_colon_tumor.png,0.9108812165025552,1.806676831100527,0.8590561560769839,8.575531897870984,0.844365841334007,8.676582879465748,0.022903664523505153,289.1302439612546,0.0422773955528966,213.4188995361328,8480,0.6072323666308629,0.75572587113448,0.6161780782287825
colon_172_33_CT_colon_tumor.png,0.8951460390838412,2.3554701535802036,0.907645487857897,6.739378611608808,0.8960686031765204,6.63049247657263,0.01829729667759613,289.09300124862517,0.03853811002341582,226.06231689453125,7472,0.6178781113040602,0.7879363070758199,0.614872718507629
colon_172_34_CT_colon_tumor.png,0.9465727538223673,1.7215635012539605,0.8869316470942488,5.373532613971203,0.8985637342908438,4.510448534716899,0.011200885571798647,294.62061813390096,0.029853039196981,260.288818359375,6024,0.6749579831932773,0.8553173363623456,0.6829826611154097
colon_172_35_CT_colon_tumor.png,0.9238555325511847,2.1277879789341294,0.9529919024082448,1.3352360752419101,0.8979867064829978,3.2847772098105885,0.010487788566182505,317.06180540744083,0.023120413034479852,255.34417724609375,4664,0.69663928304705,0.9009078616959629,0.7370240963765282
colon_175_33_CT_colon_tumor.png,0.8102453102453102,3.2792195704579354,0.5947434292866083,9.148551940917969,0.5537170822652062,10.198280286221276,0.014414036650964102,243.1445469201022,0.01047295808172081,280.864990234375,1188,0.6139534883720931,0.8859060402684564,0.8262695326992062
colon_175_34_CT_colon_tumor.png,0.8529182879377432,2.6604771164228334,0.5415811898374625,12.488567352294922,0.5444162436548223,11.59425172735663,0.014990041128844512,231.68570623187782,0.015219107252135199,271.23974609375,1716,0.5176470588235295,0.7630057803468208,0.6965513476521972
colon_175_35_CT_colon_tumor.png,0.9390756302521008,1.127343214533823,0.6587388827820526,12.718315072668096,0.6505594613328052,12.27233937830048,0.023192780175666294,213.48450935246845,0.029437639272811716,262.1678466796875,3296,0.618502533308313,0.8217402144103715,0.7120158805449931
colon_175_36_CT_colon_tumor.png,0.8227697536108751,3.3601525276899338,0.5558292282430214,17.6182804107666,0.5312408043158411,17.624618530273438,0.007790338790535036,364.1226044966229,0.010312556527699763,452.6816711425781,2708,0.5376216001588247,0.8486367909746161,0.684133117198452
colon_175_37_CT_colon_tumor.png,0.9033982436044292,2.0567243795158894,0.6670769230769231,11.134012885977713,0.05161673094037378,8.66550919474113,0.03766111420374256,241.73102046147858,0.03375587396622636,237.21409606933594,3800,0.6019325201964201,0.7434944237918215,0.5061358512780216
colon_175_38_CT_colon_tumor.png,0.9255935147654892,1.4794165553347924,0.5279066287595391,18.90285301208496,0.5910999160369438,14.144305394402444,0.023220447418377085,249.6060363894734,0.03137240953088111,245.8787841796875,3528,0.5618729096989966,0.7908540685944856,0.6868534824498713
colon_175_39_CT_colon_tumor.png,0.8082622361921868,6.569324720867218,0.6343758649321893,8.651498782116434,0.4866802286157125,15.88216853382005,0.01565446219514722,236.39284516103248,0.022342890433560587,251.07254028320312,2512,0.5293993677555321,0.6574195236848992,0.5751771438760465
colon_175_40_CT_colon_tumor.png,0.9105441131263449,1.3179499724153745,0.6357354392892399,8.669603837272836,0.8333777659290855,5.637279714736263,0.011444762073414456,253.73980818512433,0.01425476411548835,264.9078369140625,1612,0.4630853203102557,0.8220295767465579,0.595317591776613
colon_175_41_CT_colon_tumor.png,0.9193020719738277,0.9559230143443133,0.6829624224735498,5.537771518832894,0.7732656514382402,3.4116902869424703,0.007047861750418094,255.628370300143,0.008195214205037955,280.5728454589844,936,0.5942857142857143,0.9521871820956256,0.6884461365200074
colon_176_26_CT_colon_tumor.png,0.30199039121482496,35.824555917702675,0.3744,11.840387344360352,0.30548302872062666,13.844770087050152,0.0,314.9903869628906,0.003659223118784012,311.64471435546875,468,0.6038709677419355,0.8914285714285715,0.6980109878474505
colon_176_27_CT_colon_tumor.png,0.0,112.50337982177734,0.46192052980132453,8.093060229457704,0.3642072213500785,11.09955279827118,0.0,318.7926330566406,0.004610627808627793,304.2521057128906,592,0.5347786811201445,0.690781796966161,0.558149460103882
colon_176_28_CT_colon_tumor.png,0.0,0.0,0.352059925093633,8.72796340392186,0.29325975561687034,10.61187279657884,0.00014955320978576504,301.3749650854148,0.003029253240737011,298.86163330078125,376,0.41824249165739713,0.6427350427350428,0.5484273163016085
colon_181_41_CT_colon_tumor.png,0.8158899923605806,3.44256234417359,0.7977578076341312,6.322983499467997,0.8136958710976838,5.401508729585364,0.03587085213273175,279.8406066894531,0.032714286235413,222.44346618652344,4484,0.546096699549385,0.7601288353958298,0.5813302436561582
colon_181_42_CT_colon_tumor.png,0.4521398987574781,11.790705042972899,0.7952501527983934,7.426914700501257,0.7210718635809987,10.779531189427567,0.035797647734225696,301.98937136308643,0.03227168125927641,274.5131530761719,4740,0.657511444028298,0.8483980669411133,0.7915181979196838
colon_181_43_CT_colon_tumor.png,0.0,358.8853759765625,0.7359751962019184,10.249819067004923,0.6995839112343967,11.05489751842472,0.02870141140317594,308.06365966796875,0.02512124948623099,285.3780212402344,3820,0.662389457256806,0.8360691617421755,0.7763495372332706
colon_181_44_CT_colon_tumor.png,0.0,383.9909973144531,0.6626273043702462,9.951010957624217,0.5565162378743146,14.460040674283048,0.01927222710487008,288.6228158729817,0.015770914078219775,345.8033447265625,2708,0.6218140068886338,0.895206611570248,0.9389656647760906
colon_181_45_CT_colon_tumor.png,0.574118515783644,12.294063342942131,0.7811523559555056,5.827973243634995,0.5135135135135135,9.08431282795611,0.02338274285629879,319.4141008550627,0.018732493512843246,333.2801208496094,3180,0.5336465849974829,0.8240476807463073,0.5757107539292173
colon_181_46_CT_colon_tumor.png,0.4205835365340957,27.117148961665784,0.7454169538249483,6.604555944772972,0.697912228376651,8.08921706453165,0.018492544427044327,344.15869140625,0.015254956035284107,372.5994567871094,2716,0.4960730593607306,0.7897644664146555,0.6989339512145633
colon_181_47_CT_colon_tumor.png,0.3213343677269201,30.252027686495904,0.8040837880654814,5.023144008119901,0.6347204707860445,9.206117253365187,0.016830687265344924,308.8525085449219,0.013726002782460283,368.85736083984375,2284,0.541104003790571,0.8449870514243433,0.6286259244604089
colon_181_48_CT_colon_tumor.png,0.11014690809702768,108.21546911673383,0.6356703567035671,5.870089180722743,0.438871473354232,10.67389965057373,0.008953817153628653,359.865478515625,0.0063910880926410975,369.8410949707031,1292,0.39962882771419733,0.666322846828262,0.4049436435377871
colon_181_49_CT_colon_tumor.png,0.05781021897810219,59.619537353515625,0.38255977496483823,9.837742805480957,0.2705495537811179,9.324786239583668,0.004286789977112269,339.9811952618967,0.0038068792547474024,355.01141357421875,680,0.25157232704402516,0.5418326693227091,0.20262874951956086
colon_185_84_CT_colon_tumor.png,0.0,61.00355529785156,0.7154486586493987,7.1451345117077265,0.5643537414965987,11.42036824476719,0.043379865110130186,224.92098999023438,0.02305427459713072,273.8060607910156,3872,0.38159061791662563,0.6386277420418934,0.26733483642510847
colon_185_85_CT_colon_tumor.png,0.5551952629352883,22.30487710261505,0.8367485182049111,4.855396619734873,0.6461538461538462,13.743308067321777,0.05468267278665372,211.8711395263672,0.029421105903514683,270.5922546386719,4956,0.49555044495550443,0.7658785350023181,0.39768843116423264
colon_185_86_CT_colon_tumor.png,0.0,177.8670654296875,0.884755302354314,5.178330168092336,0.18517952635599694,9.356342417531057,0.07532229892705647,198.2382354736328,0.0401173822347409,251.79071044921875,6808,0.4979884426889035,0.7987797723806171,0.504449262266237
colon_185_87_CT_colon_tumor.png,0.0,102.2588882446289,0.8441930507603026,5.761771237458171,0.011572373254959589,15.070431954273278,0.07029662738724096,202.1605224609375,0.03693052104766931,257.02166748046875,6228,0.505314401622718,0.7202497976176708,0.4682877400370191
colon_185_88_CT_colon_tumor.png,0.19085916045508042,52.87866492090637,0.7811431655970731,7.326114150402929,0.5034572796286446,11.11712911406674,0.07944574853574603,188.27308654785156,0.04127079966613983,246.52032470703125,6972,0.4047135310849248,0.6515278945892907,0.41537945090279604
colon_185_89_CT_colon_tumor.png,0.5040298206729801,36.91114348906221,0.8193177980412023,7.635860756665719,0.6501553484243231,12.542567154348205,0.08251633089970906,203.67010498046875,0.0444479927142194,246.003173828125,7516,0.4417798154352554,0.6749887741356084,0.4441950079220033
colon_185_90_CT_colon_tumor.png,0.33259619637328613,62.55288641898157,0.818116462976276,7.23387087131093,0.6219343696027634,12.385529479233615,0.08392948529491828,189.6786651611328,0.045644848965766364,240.62657165527344,7708,0.4227963359113598,0.6570624840167079,0.41795519394029185
colon_185_91_CT_colon_tumor.png,0.32497059976479814,33.65031504764025,0.8214664586583463,6.544118609498529,0.623099169698666,15.844222128116952,0.07481582385810792,187.23284912109375,0.03999881097470349,255.83677673339844,6728,0.47530907806428824,0.7152120761135324,0.48108935193367885
colon_185_92_CT_colon_tumor.png,0.7181552993471315,7.547909165675913,0.7348821510941104,10.748551146276032,0.6142569832402235,18.124967857513308,0.07910603746281855,187.8445587158203,0.04097158815464276,251.73141479492188,6888,0.4581310276022614,0.7049431992631255,0.45848590749449153
colon_185_93_CT_colon_tumor.png,0.8501184454830655,8.569879617176804,0.8720197652872144,6.971901957650751,0.636892508726394,16.61390844207679,0.08173889061261075,182.69193634302502,0.04250135193757911,255.8142852783203,7152,0.5274725274725275,0.7815539285324008,0.5348379401601631
colon_185_94_CT_colon_tumor.png,0.783020356635632,8.006028830432891,0.8767641129032258,6.833636127467672,0.8183982809686974,8.799245936835973,0.08136469312288352,185.77830505371094,0.041930890139521886,253.22021484375,7052,0.5626745392164685,0.759341014321094,0.5107039807519727
colon_185_95_CT_colon_tumor.png,0.7145809001886623,11.711750016557112,0.8684578971931463,6.0661074954729814,0.8170753860127157,8.278973992315159,0.07721359630717582,183.18097040086778,0.04026070652659147,256.78192138671875,6764,0.5894553376906319,0.7969836220101332,0.5376475338875163
colon_185_96_CT_colon_tumor.png,0.7276203328834908,11.064541866170599,0.861533484309285,4.264062638918893,0.7569444444444444,7.7902232693390285,0.0664714494875549,188.80304359584548,0.03251033837108416,271.43206787109375,5452,0.652387220294364,0.8214554768720808,0.5410274682974245
colon_185_97_CT_colon_tumor.png,0.6905584340817501,14.091410409320485,0.7687855876038457,5.970548345553165,0.703946821769838,8.761139795338334,0.05143749883294639,190.62740745404727,0.025338868484333688,274.3330078125,4236,0.5879250520471895,0.7173581710414902,0.37100428209107
colon_185_98_CT_colon_tumor.png,0.656377505765478,15.936450884099735,0.7223100432079249,6.435912759740109,0.5061523899668717,8.092468889171998,0.04226169595305673,197.57661446020956,0.021373807479631843,274.7362976074219,3560,0.5632020249960449,0.6932814021421616,0.32254738668274013
colon_185_99_CT_colon_tumor.png,0.9027635619242579,1.7715709459507603,0.7464593168564287,5.46544885635376,0.6199261992619927,9.713067054748535,0.016820289474178227,232.65328979492188,0.0081473062059559,316.9253845214844,1344,0.8665377176015474,1.0082520630157539,0.935312172420018
colon_187_72_CT_colon_tumor.png,0.0,73.42923736572266,0.5283444156429618,17.12779426574707,0.5103418245155672,18.047521591186523,0.018745551530273585,257.7117614746094,0.01083459675331879,311.5782470703125,2344,0.7476874003189793,0.9902830587241234,0.9322227197831029
colon_187_73_CT_colon_tumor.png,0.0,66.96846771240234,0.6008043364224515,16.634124755859375,0.579915611814346,17.551218032836914,0.02690144098085347,262.3978576660156,0.01593241244360362,310.6812744140625,3436,0.7661092530657748,0.9979668893406912,0.9565094030288734
colon_187_74_CT_colon_tumor.png,0.0,79.03241729736328,0.6094797687861272,14.337113336727725,0.475683479202382,21.28107261657715,0.02115612271514276,307.4519348144531,0.01258387059045373,293.7198181152344,2636,0.6437118437118438,0.8600326264274062,0.7966401164663727
colon_187_75_CT_colon_tumor.png,0.0,83.88591003417969,0.6181715256156242,11.111969947814941,0.42313281022958443,22.371308412603153,0.01833961028328148,285.9349365234375,0.010352329985258358,302.7568664550781,2184,0.6031483015741508,0.9242488362251375,0.7572386400432698
colon_187_76_CT_colon_tumor.png,0.08355916892502259,15.833276681569748,0.5951608143995278,12.09332478202101,0.4510438762978676,19.960484883364508,0.016886878811565004,288.72509765625,0.009678292595866602,297.22991943359375,2020,0.6699834162520729,0.9725565719788156,0.7848776073749286
colon_187_77_CT_colon_tumor.png,0.0,42.917686462402344,0.6235850408367961,12.125870704650879,0.4807246216723738,19.177453994750977,0.018901604812265195,301.1085205078125,0.010748173650180536,307.06005859375,2176,0.7280026764804283,0.9841700587969244,0.8659954404982565
colon_187_78_CT_colon_tumor.png,0.7610930986567855,6.895743908087413,0.686837180286962,10.85008430480957,0.6210251709793415,14.948575019836426,0.031376013450934014,266.14483642578125,0.021583897353963172,280.4614562988281,4404,0.4326554671382258,0.737071129707113,0.4834391160050706
colon_187_79_CT_colon_tumor.png,0.0,197.2797088623047,0.7430953621677957,6.077608957705291,0.4618040569702201,17.071496584125466,0.015992586614055542,282.0942687988281,0.010659918705666693,302.0113525390625,2140,0.7453848833159178,0.9204301075268817,0.5446689958128835
colon_187_80_CT_colon_tumor.png,0.0,34.40202713012695,0.6583374979177078,9.27556377942815,0.47317481180547255,17.440304049264604,0.01307271532841896,283.1006164550781,0.009794222398100514,308.1036682128906,1980,0.6567164179104478,0.9352857817666509,0.7129530137535168
colon_192_40_CT_colon_tumor.png,0.43729481286933686,16.462040072174396,0.41782236647978754,12.269506454467773,0.3936348408710218,13.331737288589641,0.00572831754944517,350.1480712890625,0.005184439359267734,326.3365783691406,708,0.6525345622119816,0.9738651994497937,0.8077975557614642
colon_192_41_CT_colon_tumor.png,0.7081815170586286,4.597359230180285,0.7805463400861157,10.794551638959815,0.8024369016536118,10.560136039331677,0.045169692540713555,281.6410827636719,0.03867138757720122,312.02069091796875,5532,0.5728487107797453,0.7612494839686252,0.6809233146343889
colon_192_42_CT_colon_tumor.png,0.9040663900414938,2.3415809510416934,0.7836092046830844,11.302755904847269,0.7995333196074395,10.194368002558557,0.049987226064025565,278.24039751710694,0.041249063485107644,326.01153564453125,5836,0.636631395221992,0.8586140944534353,0.8330324828079442
colon_192_43_CT_colon_tumor.png,0.8410483321987747,3.3995373044037978,0.7465952221478008,11.27054829353636,0.7664161542549154,10.115340004382878,0.048046227442807746,288.3150343047608,0.03558773794739021,308.20526123046875,5072,0.5504069451980467,0.7236410329576259,0.6296112158789315
colon_192_44_CT_colon_tumor.png,0.846744766660265,5.712297955047347,0.777359151844388,9.593032178263174,0.7020098116790632,13.21369831590681,0.04092717488249972,295.90581167906277,0.030646576440271647,301.7699279785156,4436,0.5746858401347325,0.7576430401366353,0.6705853838872418
colon_192_45_CT_colon_tumor.png,0.8596642272922944,3.524801770931688,0.7492773892773893,10.283992305706287,0.6811239557843219,12.471040358574227,0.04056770665808942,303.5490299463977,0.02797561491247223,278.4853515625,4036,0.6768405165185309,0.7599322161551497,0.6948524854326141
colon_192_46_CT_colon_tumor.png,0.775951428994521,4.869297566206268,0.7748976807639836,7.761720546745361,0.6015887025595763,14.928707671079394,0.03376598325913818,317.5153612660732,0.02482815897889825,301.7340087890625,3408,0.5748018215550683,0.7931114731207819,0.7107613641582801
colon_192_47_CT_colon_tumor.png,0.8928794503435353,2.23403256436189,0.8689883913764511,4.558952796389688,0.7807081807081807,7.75228948575842,0.027064924888389404,317.64092667170996,0.02191750797934275,358.9060363769531,3200,0.6958034355294629,0.8896302474284126,0.8007927613024588
colon_192_48_CT_colon_tumor.png,0.8899649357154784,2.5707242356186293,0.8330464716006885,4.323981646696726,0.6794438181134912,9.156378996109503,0.0244234874374881,299.69713350071174,0.018599930044510896,343.5638427734375,2712,0.6261833294851074,0.8011816838995569,0.7081662722839981
colon_192_49_CT_colon_tumor.png,0.677453246480353,11.684773416669518,0.7565156139938953,5.337627578468915,0.5030125135176888,16.684414080375635,0.013735028818587739,294.0827110097033,0.012155240640912689,309.21783447265625,1628,0.6417027985810012,0.9836858006042296,0.7243573746135176
colon_193_38_CT_colon_tumor.png,0.0,193.62701416015625,0.4829308909242298,8.985086441040039,0.48338081671415006,9.182447408725109,0.008107295867375823,222.4453582763672,0.00507338919892934,226.62396240234375,580,0.681551116333725,0.9682804674457429,0.7371115020805974
colon_193_39_CT_colon_tumor.png,0.36624775583482944,17.310363914136,0.5100944081336238,10.879260997935365,0.2290463445555712,13.415222461332851,0.025204963438954134,206.48536682128906,0.016101065147386674,191.63307189941406,1820,0.343850368411109,0.6192582511058183,0.3458571651540057
colon_193_40_CT_colon_tumor.png,0.0,0.0,0.4808296668761785,10.702565840178108,0.14893617021276595,11.730872050652293,0.023639094774998412,198.57460465409773,0.015921182972581677,189.48593139648438,1776,0.35413758723828515,0.5541341653666146,0.3456100888785434
colon_193_41_CT_colon_tumor.png,0.45527584359935724,21.070515323011843,0.5398821218074656,8.900781569577227,0.2734367472781578,12.41494672680408,0.03506140194757316,186.3279688112108,0.02631254818416959,175.1065673828125,2884,0.3441938178780284,0.49818621523579204,0.28214896149669516
colon_193_42_CT_colon_tumor.png,0.7138020833333333,15.017992933172929,0.710891700092564,8.039220249166293,0.6073653352876511,7.6708909355078365,0.05904580773513845,209.18595730763417,0.042523729759910665,234.1824493408203,4760,0.5506072874493927,0.7219778553010769,0.4716070934032213
colon_193_43_CT_colon_tumor.png,0.7894367186402584,11.842207134071785,0.7009723775922898,7.725371096406446,0.5857586177975341,9.237181083922593,0.05095251922081529,223.4823010169448,0.03884341595752081,183.64456176757812,4188,0.5492459016393443,0.6479962865542318,0.4728058841940938
colon_193_44_CT_colon_tumor.png,0.0,276.74481201171875,0.7366679641884002,9.508735409730386,0.6640495507284306,12.079995330985309,0.046187701013227576,220.53663635253906,0.035825318746864114,183.95350646972656,3820,0.6743159752868491,0.8020155364266218,0.6442314707594563
colon_193_45_CT_colon_tumor.png,0.0,295.4275207519531,0.8241628082265533,6.834972158212902,0.005063291139240506,15.92686884166542,0.041318339268634055,243.65234143431636,0.03216528731584199,266.2552490234375,3836,0.6843889384478145,0.8898167478543262,0.7568025613912575
colon_193_46_CT_colon_tumor.png,0.0,180.45846557617188,0.7741365993600353,9.641063690185547,0.6865145431397512,12.928741795126264,0.03891310892325532,253.45002552640727,0.033045550672827384,281.3136291503906,3508,0.6463976414225171,0.9509352127947953,0.8926644795589275
