file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Normal-8725_X-Ray_chest_right+lung.png,0.99359259618634,0.9307755993723305,0.9847277733962491,2.2222521370087187,0.964780314395895,5.562262303047447,0.2749852958637886,220.4499969482422,0.2532704520349244,308.6853942871094,149376,0.6549137382993182,0.9254731885629317,0.6228337455221529
Normal-8726_X-Ray_chest_right+lung.png,0.9871149721980611,1.9732700416928466,0.9838950526829949,2.3257407682242133,0.942549752324672,10.95848476568662,0.3136381048276768,289.15892452734766,0.24307184520689906,340.46746826171875,143312,0.5977385436087371,0.9264763874971716,0.6578731796359835
Normal-8727_X-Ray_chest_right+lung.png,0.9929603672988103,0.9658359105123622,0.9840140155372687,2.259457918172831,0.9627758671553909,5.488242615408015,0.27255865893834513,186.69897956025724,0.22112923254087727,297.7991027832031,127504,0.6218827580488614,0.925733121328948,0.708916237162028
Normal-8728_X-Ray_chest_right+lung.png,0.9941609865647532,0.9491476281956962,0.9879960117553772,1.981386890229706,0.9679320839340061,7.290246363182187,0.3365422823627896,206.48751831054688,0.31263483771896006,285.1081237792969,190560,0.662529335071708,0.8853660916309302,0.7228656966625059
Normal-8729_X-Ray_chest_right+lung.png,0.9930875383445198,0.8944807971237905,0.9841829088586564,2.0829515857415823,0.9168707644750922,25.28081149865877,0.21812873538900937,244.63949820390465,0.20998951423576534,340.16217041015625,119456,0.5528706639205795,0.8703597111818665,0.7731869032469969
Normal-873_X-Ray_chest_right+lung.png,0.9906280686048973,1.266334754982816,0.9861706603796548,1.870110256628708,0.9479937011747104,7.779310741602637,0.34778710670107466,217.76965168200306,0.2571322559735354,290.82518450226166,143888,0.48663913662543923,0.8482511834650914,0.6545476915176774
Normal-8730_X-Ray_chest_right+lung.png,0.9931185144729656,0.9429393323653825,0.9901828149452584,1.3626374885041581,0.9600799333888427,11.400415883061704,0.38415319341264353,248.48488255088117,0.27218721620188663,293.1557922363281,155552,0.5324114798144884,0.9324038386611441,0.5314170937074173
Normal-8731_X-Ray_chest_right+lung.png,0.9899937875336509,1.2728941970922816,0.9844588610853671,1.9573242550610097,0.9231218388265092,19.97510522595486,0.28267395764737263,165.9141318040192,0.20869942398008845,302.4834899902344,121248,0.5334623930307764,0.9015190381655551,0.6100614545786408
Normal-8732_X-Ray_chest_right+lung.png,0.9931371361672924,1.001769797153581,0.9858657957644523,2.127385620058438,0.9605673719259792,5.944199881195333,0.33127033723852917,230.64474418576063,0.2524201930719638,299.03082275390625,148624,0.5675596204150993,0.8988285667632278,0.7390206187424665
Normal-8733_X-Ray_chest_right+lung.png,0.9928388999857768,1.0009721256196247,0.9853122914555476,2.12263600851506,0.9227568790254449,27.305424296593454,0.32676286891874773,223.3766799378909,0.2696102954625366,293.5384521484375,161408,0.5552524484593713,0.855363776556563,0.6275879462518681
Normal-8734_X-Ray_chest_right+lung.png,0.9922425812249321,1.044220049256633,0.9824133797025631,2.4310615099401245,0.729267894804302,32.812295706557265,0.31747297433175337,238.67046706299544,0.2564636175838986,284.8486079271108,150736,0.4999983414766828,0.8946340710669539,0.5728241661480347
Normal-8735_X-Ray_chest_right+lung.png,0.9907989890283276,1.3985268200309868,0.979225461624411,3.2392805057048397,0.8733258108606393,45.13209939752236,0.3131618884612521,240.00491975756637,0.28654638324545184,319.18914794921875,171888,0.6007024410700869,0.8727006869380233,0.675505860249173
Normal-8736_X-Ray_chest_right+lung.png,0.9903374572690464,1.2940930373083959,0.9826276971449849,2.381944365768572,0.9449544868539282,8.3096777145601,0.28950871906482345,178.58339580072663,0.23143942370661427,300.12237548828125,132528,0.6188588319347744,0.8738897351189887,0.6673761716652661
Normal-8737_X-Ray_chest_right+lung.png,0.9941436908834775,0.9535985884976496,0.9878356748172588,2.031530018155237,0.92739844856123,34.67024220969771,0.391365161610385,240.61561584472656,0.32277818260987534,272.65847411344805,198800,0.6159737994243062,0.9116046167179482,0.545191493302282
Normal-8738_X-Ray_chest_right+lung.png,0.9930397103161978,1.0647227657037923,0.9873886431125386,1.9323267859294482,0.946833688960832,16.149600771596052,0.32834060911098556,198.5889462902031,0.2748240777345457,222.5706787109375,165104,0.6059284867568748,0.9096789478613971,0.6589485914228178
Normal-8739_X-Ray_chest_right+lung.png,0.9941615781783891,0.9186965450478703,0.9856283033365154,2.317477594171886,0.9303324676990158,20.895009900911383,0.3683670901516392,183.50579596749955,0.2847402217943309,317.57733154296875,171760,0.6197656754601515,0.9128352846764207,0.6837702557247729
Normal-874_X-Ray_chest_right+lung.png,0.9916955388814787,1.0452051147777475,0.9843256825280252,2.007401607718209,0.9498720543089919,9.194392618649836,0.2805889458573313,298.5633544921875,0.0,264.8172607421875,121136,0.6167035764286624,0.8664392134984157,0.6330549886854373
Normal-8740_X-Ray_chest_right+lung.png,0.9938582313553452,1.0522190988790698,0.9875716621226851,2.1791878301608936,0.9533718097196926,9.68647455682205,0.36852402103802157,305.19142289568407,0.3342673833318425,308.30841064453125,205536,0.6722992532406998,0.919702346060739,0.6280390725742765
Normal-8741_X-Ray_chest_right+lung.png,0.989738934971349,1.8521887893096807,0.9868483576160605,2.378930343928527,0.950326215895611,9.517577344551318,0.43222198101650394,156.06702752538556,0.32351437730986626,264.58138356404464,198176,0.7614041962985588,0.9351585762350354,0.606658364700671
Normal-8742_X-Ray_chest_right+lung.png,0.9939911095226395,1.0030927889532237,0.9860324146864833,2.3629580652076636,0.9668497811849832,5.758452321844261,0.5588971827935375,135.7330503252818,0.44318736001235753,191.87966984169412,201168,0.6247822076457927,0.9337671801965308,0.5916313111522183
Normal-8743_X-Ray_chest_right+lung.png,0.9938401405140638,1.0109338274468547,0.9889000009288702,1.8633256788193278,0.9679117196568296,5.2514185426276345,0.3699933772760539,192.11727397506846,0.2699159523311729,329.08856201171875,161376,0.7223602401063558,0.9317697597477959,0.7027566863508934
Normal-8744_X-Ray_chest_right+lung.png,0.9852450679788809,2.306085432043388,0.9839973242158466,2.4761694321766385,0.9237467894144469,14.567255434958213,0.268586513748846,343.60934012935655,0.24141568449763867,325.27081298828125,134800,0.6908958582125888,0.907151557568457,0.8710548270323031
Normal-8745_X-Ray_chest_right+lung.png,0.9931630464785443,0.9612616547123479,0.9863074799107933,1.9674942061710858,0.9508152606886784,7.652608716551045,0.32635045833951754,197.46763541276414,0.24053862834695144,314.17722855069445,141264,0.6137083425651987,0.9080238858927963,0.6561489874487109
Normal-8746_X-Ray_chest_right+lung.png,0.9924107794709982,1.0596851802988205,0.986828932883491,1.8865674012160116,0.9501167525699804,14.193348843852126,0.3199913407551046,178.5149851397168,0.2444246892921264,326.0151062011719,140224,0.6128001748060745,0.9083218355065845,0.715442510504766
Normal-8747_X-Ray_chest_right+lung.png,0.9936199246569845,0.9877979238331318,0.9871233980105816,2.0451708250010205,0.9534661136684746,19.30925235704845,0.36422665921010866,252.517062310144,0.29894274410172944,304.3735656738281,180736,0.5696760711212535,0.8900226031545928,0.6617242911234257
Normal-8748_X-Ray_chest_right+lung.png,0.993101028224872,1.0288865155503655,0.9858093566864219,2.1552096854139973,0.9560422298292349,10.60569072030281,0.3131338619996577,178.73309338470733,0.25634309450835235,278.1591796875,151008,0.657548562396311,0.9323495816997499,0.6570551607084527
Normal-8749_X-Ray_chest_right+lung.png,0.9916222549405885,0.9510721925111458,0.9812259646405987,2.184824998908872,0.9047384327373573,17.654604858239697,0.21600093054676334,220.69991690908637,0.17036166932989055,395.34808349609375,96592,0.5735696683590155,0.8473205435230752,0.7417859100390666
Normal-875_X-Ray_chest_right+lung.png,0.9850865351681342,1.9031983161775237,0.9793757147228889,2.6373931042248198,0.9241243262195474,11.928853357060355,0.24160395859886435,262.03778076171875,0.21909284105630472,301.0928649902344,122528,0.5244644194756555,0.8263675787230311,0.6377148150620262
Normal-8750_X-Ray_chest_right+lung.png,0.9887568774419903,1.5087946517573558,0.9794688579254496,2.770180993212427,0.9205176800983739,11.89782089927468,0.2933030796917714,250.42152404785156,0.2156395556526655,342.8478698730469,124352,0.7057234471212508,0.9092916633152234,0.6084550559507335
Normal-8751_X-Ray_chest_right+lung.png,0.9932586832949943,0.9174291421156442,0.985841373261496,1.9931687389389943,0.9691527481349493,4.5173314900857715,0.28133057586313,259.97233822325035,0.2336681475243382,393.6197204589844,131520,0.585321566376053,0.8870603311637946,0.6902216020122433
Normal-8752_X-Ray_chest_right+lung.png,0.991966087497303,1.0666003769826142,0.9811187220382681,2.589635812043824,0.9176386486608629,17.243068244866016,0.2625967755107205,212.89949604807825,0.20631001756729378,444.3851013183594,117616,0.5951835152545633,0.9006577889408756,0.766195339708579
Normal-8753_X-Ray_chest_right+lung.png,0.9940503398478582,0.8635998817873975,0.9865036225167036,1.9935154190372721,0.9692417493922011,4.64853375392314,0.2627910274106849,165.2948192958609,0.23013836211571653,316.45550537109375,134736,0.6365891341015719,0.9200953310980149,0.754976438594934
Normal-8754_X-Ray_chest_right+lung.png,0.9939371931486112,1.046681306816142,0.9867708443249106,2.3392874290042323,0.9681757722055274,6.000437702279796,0.40248188682009983,236.38977920798587,0.3287949620126788,256.5484520599882,203856,0.6839130011775639,0.9386975120758487,0.5994492732728057
Normal-8755_X-Ray_chest_right+lung.png,0.993948476324128,0.9391823493626399,0.9858438602228028,2.2366030350509725,0.8679661868756741,40.95060507668616,0.0,474.0770568847656,0.0,489.8362121582031,157248,0.5994853319608853,0.9375122966213356,0.7747387403845728
Normal-8756_X-Ray_chest_right+lung.png,0.9930864197530864,0.9488314639657005,0.9846238669215451,2.166542949954008,0.7782638063410505,38.02778162723485,0.2984406962960811,250.63469601022672,0.2476229914029797,300.96209716796875,137536,0.555330789574627,0.8926677613858366,0.6934047578689415
Normal-8757_X-Ray_chest_right+lung.png,0.9922253459840019,1.1572270074050492,0.9846715427701344,2.2931609374205078,0.9676578555930075,11.331482016253988,0.292987683708724,207.43912419456495,0.24949404824830326,304.7442321777344,147504,0.7068396260320776,0.9119540016692943,0.7026557486848611
Normal-8758_X-Ray_chest_right+lung.png,0.988594279504497,1.4235232061472303,0.9734265602472649,3.466305875531629,0.8696141264930951,18.659033974949068,0.22378729855252755,222.65921868717635,0.1838544882950654,329.4226989746094,104800,0.7064803392184225,0.9241867068793707,0.6184774800607977
Normal-8759_X-Ray_chest_right+lung.png,0.9906006760856375,1.3924504160939852,0.9840412098651823,2.3896038431894877,0.9184619963017826,13.817149038895032,0.33049617158779593,184.91148334250371,0.24543816242060762,310.09564208984375,143888,0.727379345556752,0.9137776648779093,0.6599974606174344
Normal-876_X-Ray_chest_right+lung.png,0.9925130198673532,1.1599942030590462,0.9872662688179382,2.0035037810745755,0.8990425575629735,18.029594997604168,0.35327586858719895,276.9921391197082,0.2907177812478666,311.7500915527344,168208,0.6050625717173679,0.8896834422024171,0.6868196402479043
Normal-8760_X-Ray_chest_right+lung.png,0.991999341566044,1.1695687061041231,0.9834250764525994,2.40954768769987,0.8525392104101343,27.15982121656165,0.32756434616764274,176.82006679377665,0.246985646905061,317.1048583984375,145888,0.6524245446292413,0.897567938377108,0.6730928470793761
Normal-8761_X-Ray_chest_right+lung.png,0.9911811836181492,1.2338586087475734,0.9835227293362242,2.3494421154369007,0.9520833487600613,7.3097462774505475,0.3144891957374336,256.6058349609375,0.23626372680198449,309.6307373046875,137200,0.6292856323816076,0.9165180330935155,0.6260104306359421
Normal-8762_X-Ray_chest_right+lung.png,0.9933531250821007,1.0615529679111673,0.9869168813115826,2.1444113051665905,0.8239876925504428,32.537620317652056,0.3370706144580218,250.71151727211597,0.2909928120279754,304.74664306640625,170880,0.5718703251910083,0.9292966646907511,0.7317295705259685
Normal-8763_X-Ray_chest_right+lung.png,0.993436390814638,0.9747722967469238,0.98536609330574,2.24538818716505,0.9688041594454073,16.243364964019666,0.3440029714528282,263.4320369570312,0.2724242999732779,297.763427734375,162096,0.5713862715861383,0.9164956322618947,0.6750574734341924
Normal-8764_X-Ray_chest_right+lung.png,0.9932254535235554,1.1054788216367943,0.9844475192295121,2.5775996405670485,0.9234015895178888,18.169287567987347,0.37943272065189104,166.5643446651239,0.30017709417562416,278.71966912349575,182560,0.6494555260283816,0.9462940789234972,0.610951986350158
Normal-8765_X-Ray_chest_right+lung.png,0.9904131452381717,1.397669571912838,0.9859288967439331,2.0813972260454996,0.9240031823622589,18.949736541627793,0.5437969275234834,175.93288539415968,0.5065855898074806,153.3745761454676,139584,0.6361353537655235,0.9366482133870156,0.6822842399903952
Normal-8766_X-Ray_chest_right+lung.png,0.9936064533386482,1.0388188127934121,0.9859076066479675,2.3468686302306963,0.961658015022596,10.571607239221592,0.45552436209370517,146.39943611954692,0.4183208421163633,165.72793491020704,190656,0.6833621866901795,0.8922960279684933,0.6462724116592539
Normal-8767_X-Ray_chest_right+lung.png,0.9922834240845038,1.003591038842961,0.9870156549834019,1.7387319291092433,0.9200997237382925,11.465866990584072,0.23806936997581785,271.09244274478084,0.18730997323443485,293.25640869140625,107072,0.643674291382368,0.9376406609862251,0.7409767352527924
Normal-8768_X-Ray_chest_right+lung.png,0.9922342878975496,0.936049149391499,0.9827256868530188,2.1499194895457943,0.9301386470743735,17.244344316904158,0.23269269164995615,190.13045172279956,0.19035888248138402,342.7026672363281,108800,0.5447272108264534,0.887692244931261,0.7441962816027325
Normal-8769_X-Ray_chest_right+lung.png,0.9924931002759889,1.0736565163957994,0.9871050915137355,1.896116747332446,0.9627845979883062,14.026192934329348,0.35840918293692015,195.90318298339844,0.27248953887389593,302.69769287109375,162864,0.5770714855168748,0.8875954416886026,0.5925077850376645
Normal-877_X-Ray_chest_right+lung.png,0.9888422997654751,1.0815499949397707,0.9760749625571243,2.3962167231886236,0.9187680988304893,8.364629274573312,0.1693075201166911,253.53726196289062,0.0,276.33148193359375,77072,0.5318061066068657,0.836893140629581,0.5683441798363702
Normal-8770_X-Ray_chest_right+lung.png,0.9910600064896073,1.2501721321332038,0.9794758330234767,2.8695067783643404,0.881605497879807,20.657143856974006,0.2712856345231063,276.1566040796369,0.22928851693864816,333.7775573730469,134112,0.5973568988325635,0.9261558647836746,0.6215332773992385
Normal-8771_X-Ray_chest_right+lung.png,0.9930871012043102,1.0215903413608707,0.9840055196638023,2.4120773814259926,0.9616400789271262,9.372651347293699,0.3589696811024881,220.68077815389287,0.2658220635328337,307.20892333984375,151616,0.65580974873372,0.9017193902736393,0.684101050495401
Normal-8772_X-Ray_chest_right+lung.png,0.9899887190603641,1.2757592425433868,0.9832018078138517,2.1648770058620346,0.9296583677089882,23.819080488151496,0.24188166124973676,177.3795748735626,0.19845959949586892,384.508056640625,113376,0.6331555580375842,0.89576436568196,0.6729755079397562
Normal-8773_X-Ray_chest_right+lung.png,0.989633589521499,1.4412937619475126,0.9815325766601869,2.6108140710888654,0.9263907971031368,17.287332413781574,0.2795159837910851,151.16046728620023,0.22012782269389633,334.088623046875,128144,0.6922175225933308,0.9057329252691174,0.7096759088545747
Normal-8774_X-Ray_chest_right+lung.png,0.9932124026876297,0.9103313648097572,0.9838913587371251,2.178484949376252,0.8896309963099631,20.836334639957087,0.29678623989419295,176.73151255138535,0.22470842436154695,299.99260240005015,131264,0.6018937570213448,0.893505503406871,0.6355325524093813
Normal-8775_X-Ray_chest_right+lung.png,0.9930055130524957,0.9906123729149886,0.9846995228731914,2.21991691566292,0.9646637426900585,6.188683650642633,0.3329139154758054,235.84054059070814,0.24091933334015128,325.8102111816406,141344,0.5873060062742816,0.9126445539248287,0.709180299827418
Normal-8776_X-Ray_chest_right+lung.png,0.9897486450084676,1.4468658814506685,0.9846271792627844,2.1234788976190657,0.9642352213484139,5.890462336172993,0.2873957927229809,233.8008464665691,0.23633406782375313,294.64630126953125,137984,0.5609721392185321,0.8689770702000769,0.6844764067336243
Normal-88_X-Ray_chest_right+lung.png,0.9773597716880444,2.56574692754822,0.9788859972104507,2.2823590235663183,0.9071917059613402,12.420876208822927,0.21355768119457913,230.2025146484375,0.1664349422056304,313.9457702636719,93312,0.5256866003774542,0.9018701976513797,0.5553442033108108
Normal-8777_X-Ray_chest_right+lung.png,0.9938259952530889,1.023766769053605,0.9874242614707731,2.0954389473262487,0.9711475869008748,5.129172296195452,0.36176219284223965,218.57574527538193,0.3218987371597428,259.3553161621094,198096,0.6761855673622086,0.9393733906800518,0.5732100215610668
Normal-8778_X-Ray_chest_right+lung.png,0.9934395860615158,0.9217575094147907,0.9863584243357277,1.9486948425587198,0.9031536528216334,37.41773786244853,0.3134656928299558,191.41204367861465,0.2619662413342711,250.73342669231465,156448,0.5243159005982204,0.8675698306983347,0.6779009929117337
Normal-8779_X-Ray_chest_right+lung.png,0.9893464030979109,1.464360363383658,0.984814751591709,2.0925721700984328,0.9112190549869079,18.35053775680108,0.32330654698729416,214.16756169092068,0.23731321915906148,367.1358337402344,137584,0.6486598618608708,0.9170249211840061,0.5783897909745778
Normal-878_X-Ray_chest_right+lung.png,0.9919431130171544,1.0717035295972261,0.982189296266716,2.3861528459243324,0.9209000214217952,12.511534145858805,0.3126373612820633,208.37992963962017,0.2518766714764804,237.8188934326172,126816,0.5781471536227656,0.8555872649624547,0.6993668010235441
Normal-8780_X-Ray_chest_right+lung.png,0.9948330706241856,0.8807112348102216,0.9879570210851777,2.1074600260353447,0.9662715975583119,15.682148856090713,0.37237187802485067,193.55573307975322,0.30956520208266397,289.07940673828125,175840,0.6811464519103012,0.9143047301126762,0.7899788389261546
Normal-8781_X-Ray_chest_right+lung.png,0.992991931609205,0.8791819885673542,0.9832560834298957,2.1629121436313468,0.9623571559880124,9.456443888721,0.2665682758066099,204.30364261051244,0.21444956571761348,352.1876220703125,120784,0.5365959847707392,0.885169252416583,0.6726130137569925
Normal-8782_X-Ray_chest_right+lung.png,0.9927527783061997,1.1342287818720356,0.9869276622969174,2.068355711830127,0.9418342411305756,21.07640084154756,0.3356254819757833,235.06996110336127,0.2716196255873173,317.0827331542969,162560,0.6232818149402062,0.9123716837006729,0.7116154071575946
Normal-8783_X-Ray_chest_right+lung.png,0.992728369115078,0.9428821210561942,0.985103583910276,1.961823189251982,0.9576144102184115,5.624643339026888,0.30628747351317454,223.94652882259007,0.2730861407543531,318.18243989066656,112896,0.6036154047681426,0.8942328256065395,0.7632020591243283
Normal-8784_X-Ray_chest_right+lung.png,0.9943321915611489,0.9867751906551501,0.9888904269008546,1.9852057525751736,0.9732947876141123,7.903197973117591,0.3952710909809813,209.8783464224303,0.3211793469115721,299.8185729980469,194688,0.6121397915389332,0.9334643876009877,0.7530704879046626
Normal-8785_X-Ray_chest_right+lung.png,0.9935362442729775,0.8922762275340567,0.9862302110817942,1.9629427312458474,0.9654118270213008,5.252745070828274,0.3050199899964175,199.2908000021171,0.2277074393055455,307.3366394042969,133584,0.592587335033825,0.9056726577489712,0.6922084564130919
Normal-8786_X-Ray_chest_right+lung.png,0.9912273124617771,1.2353175446962619,0.9822686021667891,2.532528909860424,0.9361209186823248,12.671835112136147,0.2792812431876927,135.86139177804827,0.2481362423910813,311.3980712890625,145120,0.6553320237530764,0.8793605972283659,0.6308277391864866
Normal-8787_X-Ray_chest_right+lung.png,0.9935590915272677,0.9933021102722754,0.9874506057579574,1.9797486835205336,0.9449846904839126,18.788900993845722,0.40114531826044414,199.78942587998392,0.30256003979319396,316.66741943359375,183696,0.5704897871719302,0.8801199710612935,0.6503197706984557
Normal-8788_X-Ray_chest_right+lung.png,0.9919510543868008,1.1096776500007788,0.9866771919123055,1.826316906929241,0.8979836538103286,16.434731791325127,0.2702045609636107,155.98908914559001,0.2359996889758855,265.3234558105469,139616,0.5994856006835757,0.8921549206673781,0.6196716662477683
Normal-8789_X-Ray_chest_right+lung.png,0.992567796689263,1.1220956712867352,0.9818949535283139,2.812361420652095,0.778592642600631,34.87022243465503,0.41647536213140196,208.40363064094979,0.3282314471370971,341.43878173828125,160656,0.5860940561009511,0.907614867040659,0.6590510118876314
Normal-879_X-Ray_chest_right+lung.png,0.991023427664574,1.111582385302174,0.9826031112329171,2.1789154071847125,0.9471932764944497,6.929357861677094,0.3166485068735361,293.9788054156921,0.23344058667224524,282.73712158203125,121632,0.5545540342766478,0.8523078432334331,0.6462865344983345
Normal-8790_X-Ray_chest_right+lung.png,0.9945219350293458,0.9073707064164318,0.9864672116889894,2.2912803852663313,0.9469430315091912,17.918199964833008,0.38540492734156273,178.27704903782652,0.3094984592304597,276.6988525390625,186912,0.6255484492816193,0.9047178807049473,0.7132387917096724
Normal-8791_X-Ray_chest_right+lung.png,0.9937015276145711,0.9452468501759517,0.9888019400160687,1.7177770153308245,0.971913341538943,6.585877923296714,0.37081583550984204,150.9349700540966,0.30286419515635266,291.3606262207031,170064,0.6045107971207678,0.9125710330172733,0.5980983737125325
Normal-8792_X-Ray_chest_right+lung.png,0.9908808356563812,1.0470639869273557,0.9815135906981488,2.1832465496622224,0.9537347009828865,5.70589408531575,0.16540732969481217,213.03096956651896,0.14109390759584312,373.51776123046875,78128,0.7090362921888754,0.9197913846081398,0.7903493672870558
Normal-8793_X-Ray_chest_right+lung.png,0.9940642579689315,0.9147846444040282,0.9880669770626064,1.8863918804847428,0.9655347664043971,7.057480733801932,0.3331374675417259,178.22270725426682,0.2653102267324691,312.9597473144531,157648,0.6527299903528058,0.8983355082084917,0.750626508058063
Normal-8794_X-Ray_chest_right+lung.png,0.9920762104668295,0.974108560996476,0.9829248507790965,2.1271768297061664,0.9206675686455458,21.384705284928284,0.2768162556797876,224.3807904320085,0.21428732437348388,341.91259765625,123584,0.521616545320249,0.8598643242303009,0.6161369443539337
Normal-8795_X-Ray_chest_right+lung.png,0.9935629691823165,0.8906467778804131,0.9866999051004943,1.8790440531533255,0.9617969097683245,6.1781120960593086,0.2934135605968315,177.02111117796883,0.23997026904979168,294.80023193359375,141088,0.5764882302226472,0.8745358862944665,0.7040248036870179
Normal-8796_X-Ray_chest_right+lung.png,0.9941195562271631,0.8616941408704547,0.9877248292590858,1.8276063865007015,0.9622204649240919,5.850340638409433,0.2952593023156419,219.22953182632529,0.2572248474091409,335.3672790527344,143328,0.6379631896379053,0.9144023732814444,0.707790284686796
Normal-8797_X-Ray_chest_right+lung.png,0.993943881285378,0.9737055802282006,0.9872729176631073,2.0807253274522948,0.9599086229762969,8.375581689093863,0.36492354752805756,199.88433103643985,0.2919535642367439,293.1686096191406,177024,0.6156478554362682,0.9171610202421598,0.6784213523449366
Normal-8798_X-Ray_chest_right+lung.png,0.9933516166201215,1.0341756762088987,0.9883514545332768,1.8548723594339296,0.9489755611657822,18.530967998193933,0.36191720733955646,158.9569819785491,0.29432165549555955,281.31219482421875,178896,0.5638764298164602,0.877849147893164,0.6806394617668373
Normal-8799_X-Ray_chest_right+lung.png,0.9942528735632183,0.9050297297582631,0.9872637073093684,2.055223716876709,0.9734300405316935,4.3710205433144855,0.28315428834316475,284.81327833138454,0.2619430258890405,425.26153564453125,139440,0.7305993492510099,0.93538065243203,0.8138324344614669
Normal-880_X-Ray_chest_right+lung.png,0.9870414694066912,1.3044042161792941,0.9784813466307847,2.1868096676535616,0.8725063203027945,13.815566952982214,0.1969862571142667,233.19285039424256,0.18823811929979037,303.4726867675781,94064,0.5286721933398904,0.787614398512924,0.5055423262262037
Normal-8800_X-Ray_chest_right+lung.png,0.9922233844194824,1.212736343254887,0.9846844005186977,2.4090210898809583,0.9167190468965617,23.338006082652775,0.2572585111892802,190.09093729580277,0.2569229427216587,298.1327819824219,142848,0.7238197544501477,0.9280122653950847,0.7897680590676602
Normal-8801_X-Ray_chest_right+lung.png,0.9919914113297721,1.0568777405448169,0.9813495516139314,2.5468767116648556,0.9597414354878918,9.404084918465255,0.26866848442980906,201.5983468152121,0.2123079125441161,306.622802734375,115680,0.6185004785251801,0.8832624514198016,0.7639756249294996
Normal-8802_X-Ray_chest_right+lung.png,0.9936125883200684,0.9111562403472694,0.9869165326858861,1.910579288373364,0.9550181298027345,10.69237243896127,0.32559143820633724,205.61567244521405,0.26079936230876927,290.621826171875,153120,0.5802967426524928,0.8908903667242674,0.6529439480410372
Normal-8803_X-Ray_chest_right+lung.png,0.9937841726618705,0.8663906920303419,0.9852963926334459,2.087070242393939,0.9585348774575815,13.628564905679193,0.29794209892221735,218.3875686004976,0.2518122397242948,272.2032165527344,138864,0.5943884430176565,0.8711176909710242,0.7316299345598289
Normal-8804_X-Ray_chest_right+lung.png,0.9931723485167457,1.0424584213723527,0.9843943705505478,2.4427624961324765,0.953114228138092,8.518604050525237,0.35472272310650765,238.33178505577507,0.2769387865787175,279.4295349121094,148080,0.6286696809526842,0.906414313609069,0.7674955573790453
Normal-8805_X-Ray_chest_right+lung.png,0.9931276143755065,0.8922521238285014,0.9807629148584917,2.54211948987027,0.9654507428633512,4.6899962694233865,0.22367338276566995,197.72767983897612,0.19865443680295297,318.1322326660156,114256,0.633752114707269,0.9148896985226408,0.6779985099196377
Normal-8806_X-Ray_chest_right+lung.png,0.9924806929836759,1.0247704555418526,0.985438144329897,1.998762682831395,0.9300987325575364,25.063630170894942,0.30102532427424333,209.969670252293,0.2493169925477004,302.2398681640625,147152,0.5610128975931864,0.8394822264945319,0.6879177235348428
Normal-8807_X-Ray_chest_right+lung.png,0.9914530778012386,1.0479541040925986,0.9829191061351268,2.1568138563453254,0.9606686485392769,5.4662185538341275,0.21365319540378644,230.48471020177413,0.17511597230438336,338.928466796875,99168,0.6285008080616028,0.9256186004834931,0.7613554090601068
Normal-8808_X-Ray_chest_right+lung.png,0.9914354619285155,0.9739708870582215,0.9834704793252417,1.946148028968084,0.9174489042107855,18.63350977099217,0.20145489133458827,273.3642270360985,0.17244697422120464,332.28863525390625,97312,0.5304580564625591,0.8930901882324869,0.7120285070932978
Normal-8809_X-Ray_chest_right+lung.png,0.9938590590503706,0.9561135209061545,0.9872093419865364,2.044237033760503,0.9642703897018796,6.0723705172455915,0.33395758366098305,214.71352233436207,0.27030689057136564,250.67506408691406,161392,0.6505931817357268,0.9249196242829225,0.6934897818268588
Normal-881_X-Ray_chest_right+lung.png,0.9839078523447535,2.021564707159996,0.980911694050469,2.3542774488389866,0.8398552254785376,23.466695066563688,0.3277221114588181,251.39522129359474,0.2383876315842039,296.2220764160156,119344,0.5612886537330982,0.834707680256265,0.5974703576455161
Normal-8810_X-Ray_chest_right+lung.png,0.9942565727583305,1.0397089794953602,0.9855064653962652,2.7132453917067374,0.7825228525794313,39.08463026630428,0.44394497033951785,170.7216466483951,0.35408378524470185,303.6176452636719,222064,0.6036299781722894,0.9046666530869981,0.6665099574289696
Normal-8811_X-Ray_chest_right+lung.png,0.9931086411110882,0.9929341228103402,0.9858548278725321,2.088059256966928,0.9610836263932765,17.26408595044867,0.3524555118780276,225.32775440868065,0.2846770612532151,315.4192322275659,169904,0.5360542414805981,0.8899924045991462,0.6127578547701613
Normal-8812_X-Ray_chest_right+lung.png,0.9912577235902612,0.9870016700599021,0.9836623989578106,1.887440951683602,0.9447104686017019,12.371730391905038,0.18568014967905874,216.80421286348962,0.1668057486425035,351.4365539550781,93648,0.5536158716458675,0.9235047581480204,0.6290171966566174
Normal-8813_X-Ray_chest_right+lung.png,0.9916440793976729,1.3791196258479361,0.9868569570124925,2.1728614164705076,0.9340534713123394,22.221307742952252,0.39335624408063863,231.80978776109575,0.31295380514488313,355.1045227050781,182448,0.6436804318298083,0.8944011686904686,0.7291588945511676
Normal-8814_X-Ray_chest_right+lung.png,0.9923158115217651,0.9925696350835671,0.9823093159437906,2.3616838420681883,0.886087677011148,27.15622688418517,0.25862578953831694,252.6633259689824,0.21759219148998882,389.79437255859375,121808,0.5455856598331101,0.885715324486457,0.7196084134788927
