file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Normal-8701_X-Ray_chest_left+lung.png,0.9897360084477297,1.6036275359512377,0.9866838294810685,2.1057366817358827,0.7776459312673999,42.349546987115424,0.3727590621757666,257.71473610499083,0.30319923858740094,236.58887195036854,177776,0.5928060048884755,0.9039166535314964,0.6243640302266735
Normal-8702_X-Ray_chest_left+lung.png,0.9876868456163361,1.3306035536638785,0.9823504676614654,1.9403194774691634,0.9244920879212298,12.555865125137624,0.19243953388870713,240.6014939054926,0.160184495899341,370.41766357421875,88976,0.5773725706498816,0.9352407580646857,0.5696380407140477
Normal-8703_X-Ray_chest_left+lung.png,0.990023507363217,1.2206938757048131,0.9839539812291855,1.9868420013897465,0.8519529071257368,36.61681172376374,0.24879368808935914,161.93637466101688,0.215644329584408,234.41534423828125,124496,0.581776039403158,0.951506026398453,0.5030126245834798
Normal-8704_X-Ray_chest_left+lung.png,0.9933349172804462,1.1837116411269988,0.9906042366919409,1.49258919716441,0.9143282093353361,28.0919680251768,0.33900826182483657,246.494549911954,0.2746160080653132,331.64592965329945,160016,0.5435603036839513,0.897066325815548,0.7110585562183641
Normal-8705_X-Ray_chest_left+lung.png,0.9925497081573578,0.9144713098152739,0.9874792760431058,1.5675241228340844,0.9413782575118088,10.976724188684717,0.2699122664232113,296.831872459228,0.20442508529610595,365.6866455078125,115968,0.533753089488146,0.9391262096610924,0.6326250583961621
Normal-8706_X-Ray_chest_left+lung.png,0.9926183397458319,1.0301962516893297,0.9899248267818669,1.4187614698733906,0.9182308392758777,16.699607640586162,0.26988750846897586,160.58194544621608,0.23849626483259537,317.6445617675781,137648,0.6764794055347779,0.955059843885516,0.609747704483425
Normal-8707_X-Ray_chest_left+lung.png,0.9924388550266183,1.0291042732922082,0.9900412640577826,1.3661770613090374,0.9086400739257662,35.67901199778562,0.5148537196528434,196.89813012539253,0.34966100472429584,233.46827726945162,155136,0.5390840824666322,0.9150137131734938,0.5299591122961642
Normal-8708_X-Ray_chest_left+lung.png,0.9905330799167346,0.9175159566783261,0.9852689028955058,1.4416518152541093,0.9405036920303481,19.917144438536358,0.21527219753956858,270.7585141823411,0.14984660100113031,344.89617919921875,83056,0.4863760138201622,0.8726111303726584,0.4942150489910408
Normal-8709_X-Ray_chest_left+lung.png,0.9918368322606477,1.088616802266894,0.9867775447931922,1.7778680252820684,0.9435890266067706,24.07928384543239,0.3179098508940643,187.63084411621094,0.281043881120647,273.4055480957031,166944,0.4928367100528132,0.9056652905339793,0.4445612718971117
Normal-871_X-Ray_chest_left+lung.png,0.9898702605727788,1.3240428812113965,0.9849754542325598,1.9335226580322344,0.9667385899551288,4.793186122945832,0.28064639744311004,227.7692372272163,0.24599487451127866,311.58355712890625,137696,0.51685941541014,0.8979959174889296,0.5327035443015125
Normal-8710_X-Ray_chest_left+lung.png,0.9926533390046789,1.0540248961944028,0.9884341939653706,1.681411323213422,0.8835779848488209,26.88527650379162,0.32137010672267624,262.3779174473019,0.2506633526734839,354.00738525390625,147040,0.5670017622402431,0.920098367426115,0.6324429703904539
Normal-8711_X-Ray_chest_left+lung.png,0.9924724427437318,0.9416550277622745,0.9876072740575889,1.5761898437008766,0.9173959635649223,36.301788931669904,0.28574204539306836,292.1396834647294,0.2244164095086013,330.1260681152344,131120,0.4942981546755132,0.9268199585786687,0.5605160899702634
Normal-8712_X-Ray_chest_left+lung.png,0.9929185613364467,0.9101167871233296,0.9886496135271845,1.4802999601965956,0.8613747595890733,26.437368033362524,0.28431210672400264,267.6677421671943,0.21081548194068492,366.65716552734375,117952,0.5694615432894476,0.9235129696760909,0.6429312008808472
Normal-8713_X-Ray_chest_left+lung.png,0.9912774601016442,0.9196810776597624,0.9841893114700156,1.6958353398013637,0.9225675605401377,11.520381508696028,0.22551498383146978,265.82525690953577,0.16231472549557774,324.36793779494803,90800,0.525119568800495,0.9348392344202041,0.545178000695247
Normal-8714_X-Ray_chest_left+lung.png,0.9937727883323738,1.0817582553214873,0.9901758200185325,1.7230153676026907,0.9073337631716419,28.880924889772892,0.38657419013397953,197.72645128641292,0.3358329281503349,288.6598970061727,208176,0.6324289346809694,0.9226637119113573,0.5157163055994279
Normal-8715_X-Ray_chest_left+lung.png,0.9882123646762443,1.4314087598654408,0.9859741276929036,1.6744603191465068,0.7699658194484544,25.313137611409495,0.23999752130405963,247.31429690471177,0.205776887201071,299.3505859375,117584,0.5768417541122738,0.8576200722074323,0.6140087229195311
Normal-8716_X-Ray_chest_left+lung.png,0.992820938640649,0.8708998042826701,0.9854543099540185,1.7902726611381086,0.9457275195655646,9.254846868443044,0.23750760272555782,176.0484499384297,0.20103643733160506,317.37872314453125,115392,0.4896691321561788,0.9102828067684298,0.6611022640122363
Normal-8717_X-Ray_chest_left+lung.png,0.9933260847364975,0.9788057201421455,0.9881508402541036,1.7469040826342506,0.9443683251165237,18.114295787819195,0.34403687254260895,205.33658172595764,0.27699488749410717,281.35919189453125,166576,0.6071328339985056,0.9119007603917468,0.5831337925563737
Normal-8718_X-Ray_chest_left+lung.png,0.9924227145697081,0.9964263405533172,0.9879300286754255,1.6099592596369345,0.9504564740065706,20.63502298759186,0.27718482246576964,180.83123465395727,0.212956804251315,331.7131042480469,121984,0.5467070028011205,0.9385333877036,0.6932369286760294
Normal-8719_X-Ray_chest_left+lung.png,0.9909698927545616,1.1972584870927534,0.9870839405723126,1.7134070286182372,0.8374749652188537,30.607838388638083,0.33043725070288843,213.92305143527403,0.24949382841775855,289.3117980957031,144544,0.47333588758665635,0.9417467504967912,0.5803268608982324
Normal-872_X-Ray_chest_left+lung.png,0.9157940810073735,5.310415454574688,0.9315528611805186,4.50057270580518,0.6426354450460392,30.668778749921533,0.1000658660331182,289.5874938964844,0.1024301086618193,295.85906982421875,47552,0.29505897828879196,0.8490064096841579,0.2880804622184718
Normal-8720_X-Ray_chest_left+lung.png,0.9932337330651394,1.0258932814917752,0.9904536501276859,1.4620605722017106,0.812445093894876,46.773842071699576,0.5874727869486055,153.0092657906957,0.32183210537772,308.9721374511719,195168,0.5073185947674191,0.9236317171860581,0.5106295314956569
Normal-8721_X-Ray_chest_left+lung.png,0.9918886615653565,1.0137858038101721,0.9863444129286478,1.746885653666799,0.9097476500868962,23.042818683817668,0.274605082870807,229.67152367223167,0.20574499840246502,344.995361328125,117520,0.5253159181630035,0.9478565955559141,0.6265882944220393
Normal-8722_X-Ray_chest_left+lung.png,0.9936510735858207,0.9699538047786981,0.9911147722413663,1.37126803082676,0.8253343377641693,35.637123070635695,0.3456581958328315,260.8635521795267,0.28129252061310966,320.7704772949219,159184,0.6008734679394989,0.9441462387530323,0.6778812997523112
Normal-8723_X-Ray_chest_left+lung.png,0.9913998140055469,0.9824481253115954,0.9845657531666817,1.7522150862826436,0.9361192907177017,9.542895818125237,0.2885884989362064,235.2243050380013,0.22070410165306237,295.6755676269531,121376,0.4986750042112269,0.8759499152022516,0.5271043608637305
Normal-8724_X-Ray_chest_left+lung.png,0.9923523182883673,0.9234668288133122,0.9872169317919389,1.5440918490735165,0.8470348751655467,19.14082618782627,0.29740071660435424,288.6918361424515,0.2020047541050922,386.47393798828125,110688,0.5569571846208808,0.9103155609286718,0.5996983270187375
Normal-8725_X-Ray_chest_left+lung.png,0.992680596704224,0.9359292822588137,0.9850260635300878,1.9440116915912056,0.9578709332672485,7.366195667011567,0.2519937668724074,284.7932434082031,0.23090667584816527,374.23944091796875,134464,0.5714261430520201,0.956896122287772,0.50453973083973
Normal-8726_X-Ray_chest_left+lung.png,0.9907109101072209,0.9512873579622577,0.9866741464160951,1.3916842790138875,0.9196042340154573,13.173561645545426,0.23146896980773052,193.12879173355063,0.17550362711173711,321.7302551269531,98624,0.4866355808847112,0.8993206583686683,0.49490182468087585
Normal-8727_X-Ray_chest_left+lung.png,0.9922087070061506,0.9759156352754037,0.988160643813356,1.5077580560253512,0.9452570219641414,13.634619062190595,0.2657773361331933,235.69694583315925,0.20403257083175386,349.8909606933594,116528,0.5347455177066077,0.9427755438871854,0.6492630725285102
Normal-8728_X-Ray_chest_left+lung.png,0.992881515293975,1.0505773431031762,0.9887215424298544,1.6837365703901472,0.8571485469623477,34.63616537920263,0.30130928060469714,313.9913330078125,0.27599661440219897,305.9694519042969,164672,0.6214389493744928,0.9345690433084943,0.6119334417619806
Normal-8729_X-Ray_chest_left+lung.png,0.991751229533711,0.8897381690665201,0.9870787651546146,1.4273729639233284,0.9415642952776696,7.594231191958843,0.20346295146434853,224.74656772993524,0.17293732921202348,325.4188537597656,96512,0.4559141004020048,0.9240815388592603,0.6179276234003289
Normal-873_X-Ray_chest_left+lung.png,0.9918461102010561,0.8463739598915834,0.9817031808598405,1.9156017942827406,0.9467044752244883,5.995372471747926,0.25541996533470746,206.7189829374318,0.19863652254981937,406.6734924316406,109088,0.439890479013182,0.8287031761586788,0.44261179695764585
Normal-8730_X-Ray_chest_left+lung.png,0.9928612328010598,0.8888252149728628,0.9902639264430675,1.2293455248075682,0.9178283444917017,37.60960965200543,0.36845308290004974,275.85531327489264,0.25972011702915154,296.9947509765625,147360,0.5103535694619054,0.9121238943530766,0.45591005641469545
Normal-8731_X-Ray_chest_left+lung.png,0.990040865454616,1.1690245832706445,0.9868571872632254,1.5601818020342482,0.788176062757692,33.22676812818399,0.2386194004842627,260.14990382620925,0.17975122589853312,380.43603515625,102768,0.5410408276079918,0.9100875833547347,0.629016727464997
Normal-8732_X-Ray_chest_left+lung.png,0.9924036757586276,1.079858947222627,0.9861600669167522,1.984104050400215,0.9493176509467265,15.53292295076457,0.3125415172047296,219.17972455104288,0.236815690041516,322.583251953125,137072,0.5805257562987841,0.9215481945126092,0.7285929080659075
Normal-8733_X-Ray_chest_left+lung.png,0.9919161944260713,0.9745681992961578,0.9872594662807195,1.5448220899551226,0.755436541463205,60.17092733304732,0.2946690314015047,178.54387851466817,0.23815674786239385,299.95196533203125,140032,0.4145939240341429,0.926646240992079,0.5179923156710387
Normal-8734_X-Ray_chest_left+lung.png,0.9911906222483735,1.0465180191923997,0.9818704197201865,2.214407519220866,0.9567807438615878,7.175345389388435,0.24875357225511008,165.16270554183941,0.2060951871242301,326.8155517578125,119376,0.4577072461878817,0.9207345761378448,0.5333469692596506
Normal-8735_X-Ray_chest_left+lung.png,0.9913777449390431,1.2639653128164032,0.9798319120162531,2.8222648779977546,0.8186045757988204,38.48334875065107,0.29695376113648536,272.4334298111795,0.2694872949663907,302.602783203125,160064,0.5458594360116358,0.9190576535504504,0.559662254127257
Normal-8736_X-Ray_chest_left+lung.png,0.9924297133750031,0.9358130555052038,0.9854436142744882,1.8075062929998447,0.9561644655553513,6.334846313876731,0.2605235946284642,214.49491266762286,0.21171852149429296,306.9788818359375,120160,0.5352696171236385,0.9122588580061799,0.5440479560021437
Normal-8737_X-Ray_chest_left+lung.png,0.99252081129044,1.0884121228849535,0.9881849219230985,1.7108124707450978,0.9449336447001196,30.421956345924478,0.35185933850428547,280.9468078613281,0.2939569198644722,295.450556580883,177984,0.524709246620775,0.9382739479052996,0.5223426994077365
Normal-8738_X-Ray_chest_left+lung.png,0.99120592279546,1.06603777545804,0.9857239920020189,1.7347098800946812,0.7970808295532531,47.87321140549533,0.26767519676776724,169.7192343050122,0.2210834716735086,390.4867858886719,128848,0.4803584942941398,0.8641427182187049,0.5119731347962022
Normal-8739_X-Ray_chest_left+lung.png,0.9912634342359037,1.2368470556733393,0.9853539730056194,2.038296348094114,0.9113690362044925,43.128416233248686,0.31866106853110104,181.5635782952989,0.2561904577345229,326.88006591796875,152032,0.5612915849827033,0.936128813768049,0.5553187518323759
Normal-874_X-Ray_chest_left+lung.png,0.9860929024960798,1.0981905373644287,0.9805273335187257,1.537034712721056,0.936101250192931,5.410727025644705,0.0,732.3004760742188,0.0,751.9978637695312,77568,0.35478633143212596,0.797688217932765,0.318559745378042
Normal-8740_X-Ray_chest_left+lung.png,0.9912255857000221,1.2466671101334783,0.9870679035335507,1.8236061420409722,0.8167903791932792,37.74277396828368,0.3253019587040595,211.48299079316746,0.29064329193246247,256.7488098144531,174160,0.4889374257792651,0.8966550483182569,0.4740055570638524
Normal-8741_X-Ray_chest_left+lung.png,0.9940422599127816,1.1878158659221145,0.990624300956049,1.6857922836706214,0.9303879042938137,23.199346926872956,0.44536111956652435,309.2148579947545,0.33256585992717924,316.12955124753137,206160,0.5148529687207343,0.9499016278630439,0.5680140539540097
Normal-8742_X-Ray_chest_left+lung.png,0.9924077237959493,1.092751375591482,0.9876012129927784,1.80855183857382,0.9242751249142137,19.267937761099315,0.43291400468626684,237.1372916520772,0.28366052465927105,286.8478088378906,159072,0.5884037063751872,0.9510633336721332,0.5611960308671342
Normal-8743_X-Ray_chest_left+lung.png,0.992579750114634,0.9823907888990497,0.9824905458317995,2.314148787187724,0.9600132804880579,8.562793786887783,0.3333071527962572,238.67040698401658,0.252385457494256,289.42291259765625,149392,0.580846588412773,0.8954798026721973,0.4770887860015104
Normal-8744_X-Ray_chest_left+lung.png,0.9922763934214476,1.1630716376623218,0.987870006523949,1.8845154745961445,0.9225026568479081,19.892063517151076,0.263588733440434,264.92787336498196,0.2358488702619326,337.1116638183594,131344,0.6694086407861005,0.933258489238793,0.8794859198476064
Normal-8745_X-Ray_chest_left+lung.png,0.9926555665881619,0.9098431784411517,0.9854564267647735,1.8211031981710122,0.9474603589843124,19.231600270065652,0.2708234156994086,185.24816174193526,0.21101330433758805,325.0641174316406,121872,0.5528855096198776,0.9119084140820831,0.569053267396556
Normal-8746_X-Ray_chest_left+lung.png,0.9917217463855972,0.9282705652325967,0.9859676992321948,1.619976817294568,0.8350435587807321,48.37192903962303,0.2722471538570551,181.76118909343228,0.20524234797217591,341.95819091796875,115264,0.4618670385196405,0.9219276144771046,0.498332054359297
Normal-8747_X-Ray_chest_left+lung.png,0.991866461524188,0.9725327725467631,0.9851446321702746,1.7826920232774925,0.686205877876946,47.82071814763647,0.2725310097474658,187.73296729136413,0.2254685858968828,303.4184875488281,129344,0.5130316480046963,0.8728784392061061,0.5071193082860149
Normal-8748_X-Ray_chest_left+lung.png,0.9918759543433696,1.0082425248595657,0.9843157597304284,1.9487015984956195,0.826709991383139,24.55431081405473,0.2530387896236563,205.57572489917234,0.2069660640637528,337.9575500488281,118480,0.6433920357970991,0.9246642160879711,0.5384883645739285
Normal-8749_X-Ray_chest_left+lung.png,0.9907934079688477,0.8639769623576844,0.9828701093500943,1.6289714369151642,0.8969379132744075,26.805133432779172,0.15978646579453556,334.97029630846436,0.12984324911023046,386.5469665527344,72016,0.4916405540650323,0.8949088514160028,0.6254120327173172
Normal-875_X-Ray_chest_left+lung.png,0.9907314775527364,1.1780098709368854,0.987565731814198,1.5835362071798191,0.9515793214538179,7.08121540162027,0.2502837105014117,269.11821991718335,0.2269865147536606,310.1811218261719,127504,0.591849902289807,0.8676043304005825,0.5754422257818715
Normal-8750_X-Ray_chest_left+lung.png,0.9813445332512649,2.3149936840636656,0.9770634734005028,2.6933717531752652,0.9393186096302789,12.055385599312281,0.26245146710581674,217.44185502015844,0.1918287233500442,376.2040100097656,109168,0.4575183668679723,0.9364454394949261,0.5480674985629324
Normal-8751_X-Ray_chest_left+lung.png,0.9930305215092525,0.8370743746471504,0.9887333226455761,1.375333031333621,0.9549318423706679,6.265599180563196,0.24387024976343416,215.30787046908532,0.20330118116653326,305.83380126953125,112256,0.5578852681433477,0.9116350081616411,0.5886994268837039
Normal-8752_X-Ray_chest_left+lung.png,0.9918207000284944,0.9408993567986025,0.9865641914848747,1.5705098900714038,0.8737022674935832,33.39643565881076,0.2542360658703201,313.8984816805163,0.194225018967287,288.2682189941406,106624,0.49157004218436645,0.9054886075089382,0.6101270134113103
Normal-8753_X-Ray_chest_left+lung.png,0.9926778242677824,0.9013217425543415,0.9884689716394034,1.4423587128536262,0.9473939912161374,9.574245430793294,0.22487601428246884,263.2963471692407,0.1891300548739995,349.072021484375,108224,0.5740443114852357,0.9349563294255873,0.6632192395597598
Normal-8754_X-Ray_chest_left+lung.png,0.9928775880857247,1.0686043546421116,0.9865698348156818,2.0591777044750033,0.9229555822182702,24.25233744740528,0.5756592969393844,119.7816785088073,0.48374948395738604,152.87031222808344,171904,0.6488387980720236,0.9607171399350595,0.5100395378196705
Normal-8755_X-Ray_chest_left+lung.png,0.9931398724001717,0.966595912973086,0.9892926918892959,1.5298586060487271,0.8533464566929134,34.99573157354302,0.28770857062496846,296.3960822505465,0.23617130405747314,333.0320129394531,137216,0.5536363452964554,0.9414024712363729,0.6997654197390741
Normal-8756_X-Ray_chest_left+lung.png,0.9921919515669516,0.9410700992390922,0.9869773206539427,1.5841154836311242,0.9605084059053021,13.27901730609363,0.2602474376241644,209.7144769650655,0.20667409644042667,313.2965087890625,112288,0.5156100047296087,0.9143899479645932,0.6230636459030666
Normal-8757_X-Ray_chest_left+lung.png,0.9928638108890355,0.9150353237104925,0.9876622236099998,1.6113182471953835,0.8597890403910471,19.138998728081006,0.26582862574716615,230.104571993697,0.22003461686286616,315.8765869140625,127952,0.5558755935546374,0.939352337882581,0.5838217003255041
Normal-8758_X-Ray_chest_left+lung.png,0.9900684549691172,1.2205940313898749,0.9871867780344766,1.5840269005512428,0.9017391956220248,15.165113652434275,0.2312603656919359,246.92820575001744,0.19580341582432903,354.72186279296875,112352,0.5369502153019724,0.9388249646954618,0.6040153238098053
Normal-8759_X-Ray_chest_left+lung.png,0.9918957608595266,1.0595843867115353,0.9862539518926777,1.8214745086491768,0.95624002364765,6.829608718416008,0.30011331727328716,232.6603546142578,0.22344018369015844,314.9153137207031,129376,0.5596114001963761,0.9522113211990962,0.5552519425966201
Normal-876_X-Ray_chest_left+lung.png,0.9890246192992341,1.4328703706843586,0.9878971842356682,1.5619271428866275,0.9414547604967475,28.061994510105407,0.32663062000865856,240.21206221321097,0.2522926522218834,238.11575317382812,141888,0.512,0.8671747514072154,0.5193088810848588
Normal-8760_X-Ray_chest_left+lung.png,0.9897787161609218,1.2522076464584422,0.9789329976128969,2.609577783625413,0.7670991802292608,46.76255629928284,0.2802855798738827,320.6737096938944,0.20977756573807105,327.1209881454684,121568,0.45321791129353955,0.945546749216374,0.4867801030042221
Normal-8761_X-Ray_chest_left+lung.png,0.9927521872999421,0.9101027157088927,0.9876995630659287,1.5541096593134969,0.956881153654898,6.6850775472927975,0.3057268938408085,200.62460327148438,0.22665834856923822,373.39013671875,130976,0.519999841192328,0.9081114061665823,0.5336502458342187
Normal-8762_X-Ray_chest_left+lung.png,0.9928883628042702,1.028738914600987,0.9876593277422748,1.8001002610713341,0.8823080753278973,44.551786346587484,0.30771867328925756,174.13333942162376,0.2712859517800384,302.9317932128906,157472,0.5404555735167433,0.9048398866881568,0.616060757123707
Normal-8763_X-Ray_chest_left+lung.png,0.9927046762614545,1.0129455217437255,0.9886979366208746,1.5549459636710234,0.944654830231186,9.492023919038274,0.3155226850049738,185.37724456589837,0.24870134242201875,320.4923095703125,145904,0.5652542799694716,0.9273814744897635,0.6418385342842331
Normal-8764_X-Ray_chest_left+lung.png,0.9926913881622411,1.1261719229140719,0.9862800041512847,2.1351507047407736,0.9221076615037629,34.678203375906065,0.35978698848772017,223.82841230874587,0.2797551443564968,289.07183837890625,168112,0.6237806348676277,0.9553935247014963,0.5764383867531767
Normal-8765_X-Ray_chest_left+lung.png,0.9895812033223303,1.1522000941150004,0.9806278964151598,2.168951756595794,0.79342733274128,32.77723439367001,0.0,306.4493713378906,0.0,309.6324157714844,102160,0.4448527970946967,0.9454269505908919,0.5550485352254453
Normal-8766_X-Ray_chest_left+lung.png,0.9934615489836676,0.8866053499910567,0.9888127721136712,1.5229637571668202,0.9611269514157468,10.685636445300508,0.35456398069659534,224.37328288361456,0.34018815078117004,273.3669633350948,146256,0.5223932307758248,0.8965445372793978,0.5760246930983289
Normal-8767_X-Ray_chest_left+lung.png,0.9917451295179416,0.9488717887008773,0.986237958893169,1.6063080493188062,0.93478644157447,31.59558825883954,0.1909037970121018,314.60779637928204,0.1627059162732449,328.2304992675781,91984,0.595284783298063,0.9376076652566128,0.6829004671652054
Normal-8768_X-Ray_chest_left+lung.png,0.9918574281763711,1.0299300678917676,0.9874494408755651,1.6113856106338345,0.9556963408928938,7.881622577956916,0.24256792725157367,231.65781045011934,0.20465152009833107,343.73907470703125,117216,0.5556709094787741,0.9440037368425291,0.6543743767705157
Normal-8769_X-Ray_chest_left+lung.png,0.9919390486481177,1.1192762913155605,0.9889996499051058,1.5265370575362123,0.7425660141725877,55.60971775685065,0.36263715371169175,214.11830997274728,0.27174962454408924,319.42218017578125,162128,0.5153055224473579,0.9299262955633945,0.5472119920451834
Normal-877_X-Ray_chest_left+lung.png,0.9856234491315137,1.1304039225016995,0.9751467619913406,1.9895334755510523,0.8061196876794424,22.10853861383151,0.14250418746468654,257.7116394042969,0.0,277.17236328125,63936,0.4158033362598771,0.9214140569830953,0.3950666450997291
Normal-8770_X-Ray_chest_left+lung.png,0.9896379964369251,1.1974725467892882,0.9824760296689381,2.031176417955862,0.9041129646171515,13.386914526869628,0.2559840900733866,238.1181640625,0.21319512319261286,312.0312194824219,123568,0.43444844862441767,0.9535671566925185,0.4771799846469121
Normal-8771_X-Ray_chest_left+lung.png,0.9923684242053936,0.9572124561267112,0.9839184851476838,2.0229401226993984,0.9471482302861924,13.323759459288034,0.30694740343762306,226.47040211038862,0.2252692031586504,326.8785400390625,125520,0.526543196929337,0.9191496840239893,0.5691273537203464
Normal-8772_X-Ray_chest_left+lung.png,0.9897955739567746,0.9761391562313536,0.983927323549965,1.540261409260699,0.9446627906976744,12.388077430646772,0.18772350106315536,322.7607102935155,0.1583504918475805,330.1689453125,88480,0.4088101167566868,0.8648648648648649,0.49341406109541197
Normal-8773_X-Ray_chest_left+lung.png,0.9893054535414941,1.1441732368871844,0.9809993326746297,2.06736544397503,0.9228370344048497,14.181917263301273,0.22430640713459904,345.8653545905278,0.169565363327851,362.7720031738281,95984,0.4517042914354826,0.93583581143665,0.584155751308364
Normal-8774_X-Ray_chest_left+lung.png,0.9915702387971698,0.9312682235182212,0.9841438844958856,1.7807407446572514,0.9347921888993664,9.0557011183172,0.24742089800760464,245.65720597369517,0.18930513315537953,324.9113464355469,108400,0.47973729514907704,0.9306558376331808,0.5326113215139324
Normal-8775_X-Ray_chest_left+lung.png,0.9923870089660579,0.9599325294218638,0.9863534880389059,1.7428062908475808,0.9514667332417925,9.358223607607767,0.2934294222547523,243.66235164109222,0.2172830289110444,318.1124267578125,125728,0.5464985373444434,0.9247085647041519,0.6349697670805399
Normal-8776_X-Ray_chest_left+lung.png,0.9912440764137028,1.0489609045381056,0.9870912181909857,1.5791711323903677,0.9514481207235918,6.967931605163432,0.24183587712626423,210.06812607211322,0.19612482296868902,323.2493896484375,111824,0.5155436711924575,0.9445791274232378,0.6167134574458537
Normal-8777_X-Ray_chest_left+lung.png,0.9923628311417777,1.11382939691059,0.9876577582390659,1.8225298360213227,0.8976180232542408,17.221182937780384,0.33587487374262787,253.79336348272653,0.295526809845062,293.3738098144531,179056,0.647016524475954,0.9500554467843518,0.4800008456503478
Normal-8778_X-Ray_chest_left+lung.png,0.9914238071928588,1.029702988011341,0.986204268897691,1.6933085536016301,0.9399681662059144,8.889503717690701,0.26748022823749185,258.90468105996644,0.2162288688396493,322.02587890625,125632,0.47605730936980156,0.9258001046418228,0.5681767774533995
Normal-8779_X-Ray_chest_left+lung.png,0.9914190175669948,0.9494673126803236,0.9808954721427369,2.1406362723333507,0.9274847992439402,12.230986093053243,0.2672032830265967,204.08845333891483,0.18848186099604552,313.0371398925781,106336,0.5825576745026927,0.9484377926630216,0.4705842367317366
Normal-878_X-Ray_chest_left+lung.png,0.9879453628772645,1.169300399055743,0.9823482608567528,1.7177620152829465,0.9084493007927751,13.14763299084856,0.25407112143372773,221.50823259395818,0.20594705740020997,268.1314697265625,101712,0.4029714149878172,0.7989380169508833,0.40589222018525223
Normal-8780_X-Ray_chest_left+lung.png,0.9929379758553588,0.9999946219809104,0.9876212931894441,1.7687740559755456,0.8546215771849022,25.11246944760436,0.3041850637539705,277.17701305724813,0.24213917914920757,309.4947814941406,132304,0.6152501150943308,0.9271673546045116,0.6881148440145628
Normal-8781_X-Ray_chest_left+lung.png,0.9908435187494803,0.9431223973103775,0.9836837069790293,1.690455303174008,0.9434003472639315,10.395879557802424,0.2270712120523848,260.1540559956687,0.17457654644810727,337.53692626953125,96208,0.45773009491638317,0.925281552651067,0.5546810878375179
Normal-8782_X-Ray_chest_left+lung.png,0.991830514931533,1.1102087087300472,0.9866213482466962,1.8453791529332426,0.9535961650305775,19.213356151229206,0.2961291657606954,213.63438415527344,0.2398370006763281,319.1613464355469,140960,0.562191654070266,0.9388007912140607,0.5709624958746576
Normal-8783_X-Ray_chest_left+lung.png,0.9908495763496743,1.017871578601228,0.9851791599763373,1.6269400180710687,0.9578416444613628,4.626203433571838,0.26371357750533897,242.71952930369338,0.23611575986771444,280.64288330078125,94528,0.4958741849351358,0.9269904778715935,0.6359674393334469
Normal-8784_X-Ray_chest_left+lung.png,0.9936138603113359,0.9832826388610963,0.9877463972299976,1.90271190939373,0.9563517627294201,28.747544081537647,0.3397244061205512,228.11363348568148,0.2732389848242994,323.4738464355469,160992,0.634683844719444,0.9375207458610187,0.6503538611762972
Normal-8785_X-Ray_chest_left+lung.png,0.992322311547647,0.9592676825892572,0.9877640793143839,1.5518540918409407,0.8983420985907429,32.56087646439033,0.24813630584196225,260.7717156630567,0.2049956294498284,348.2561340332031,118784,0.5297252460566276,0.8966928111482686,0.6510806653416232
Normal-8786_X-Ray_chest_left+lung.png,0.9922667955534075,1.1277172819687902,0.9861102204665837,2.0467190723857906,0.8188085708360912,32.755777395342996,0.35381613654439237,351.5867004394531,0.26221500028834965,331.169189453125,154592,0.5639471044231646,0.9244329631822232,0.6392605020616837
Normal-8787_X-Ray_chest_left+lung.png,0.9933542842338842,0.960580751641814,0.9883523519126975,1.6772286818277617,0.8514693231391034,47.32571081965394,0.3463759669902799,185.03314208984375,0.294153088316108,265.9059143066406,177712,0.5013074863821132,0.9123120440672919,0.5628654336448748
Normal-8788_X-Ray_chest_left+lung.png,0.9913231549996169,1.001786022288216,0.9847063106276366,1.7925263160677152,0.7889973160627808,34.51660819985843,0.24503550210585512,225.90973139271733,0.20222862867070404,283.1141357421875,117392,0.5579653315462016,0.853728955310716,0.48846122593961794
Normal-8789_X-Ray_chest_left+lung.png,0.9902206500240356,1.3634976865679338,0.9842594906012552,2.1845972494773953,0.8801414719053889,32.34094056292077,0.3505696878475815,248.15171212882606,0.2841938260950717,162.20731870539376,135616,0.589519441848334,0.8947239943789461,0.6001618956053922
Normal-879_X-Ray_chest_left+lung.png,0.9878160891362171,1.1166934331128493,0.982507843534533,1.6137644463549896,0.93044516541435,7.4474954432005696,0.2031071751667598,213.75395450473627,0.16209350811186465,316.4228820800781,81168,0.4386392499121835,0.8547869035458154,0.47592040023253596
Normal-8790_X-Ray_chest_left+lung.png,0.9939476130973178,0.9122393608350733,0.9884157062505374,1.7782403637366049,0.8403745644599303,33.94207286638513,0.3686374164952314,183.9814068217828,0.28414188595477036,303.7687072753906,168960,0.5757023357241426,0.9178368688377652,0.6616389997482455
Normal-8791_X-Ray_chest_left+lung.png,0.9940058323281983,0.8732674966405113,0.990918966422146,1.3478186116219588,0.9561568292822711,7.522948791628776,0.4223719533710835,219.43829302109208,0.2929841676138652,280.1475524902344,163680,0.5764009451735929,0.9543299924787042,0.5777380899609527
