file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
TCGA_HT_8114_19981030_7_MRI-FLAIR_brain_lower-grade+glioma.png,0.9672661688607211,3.56613176444311,0.9795821189606339,2.1890726146337234,0.9715320995076613,3.1936672347621617,0.28105244144740804,167.81491235473814,0.27925647962300376,191.7944793701172,60800,0.7210540671955977,0.9451413825801738,0.8846742973514913
TCGA_HT_8114_19981030_8_MRI-FLAIR_brain_lower-grade+glioma.png,0.9622290144323219,3.7985824642948818,0.9800145313635262,1.940353546471793,0.9508701854493581,5.6626415935345,0.21205971331320372,157.4451730011425,0.2611964869562554,189.02285766601562,51168,0.7066134533854418,0.9336374418392482,0.8617434497359052
TCGA_HT_8114_19981030_9_MRI-FLAIR_brain_lower-grade+glioma.png,0.9589070970153903,3.1149793708789892,0.9467514001334842,4.567586681681641,0.8896041374377596,10.076976263265385,0.1954684488464496,170.57003968887622,0.19846488606202625,193.66372680664062,33200,0.7052276058372454,0.93329210356169,0.8741074648501707
TCGA_HT_8114_19981030_10_MRI-FLAIR_brain_lower-grade+glioma.png,0.8854759491697202,5.2190818048658825,0.8063816209317166,10.43368925888866,0.5857021393938001,27.422498579366426,0.08232075717487883,175.1380882507195,0.0965782577742771,201.60446166992188,12752,0.5278801175642671,0.8222322522406345,0.6403668814264835
TCGA_HT_8563_19981209_0_MRI-FLAIR_brain_lower-grade+glioma.png,0.9077028147714523,5.4150341106541875,0.8335382127866928,13.976153536704974,0.7631674830978503,20.469714597382353,0.19885368613684876,204.61645462256737,0.16114560741555006,211.31292724609375,37968,0.5593317717770805,0.7106785212915302,0.6497725206903437
TCGA_HT_8563_19981209_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.9527588086306947,6.026250282522635,0.9582527253185936,4.174779405995804,0.949619604694728,6.2736144579553486,0.281765278586639,161.998186424889,0.25191943918994103,197.6856231689453,63392,0.6654280165853147,0.8712359643215459,0.7996542925869754
TCGA_HT_8563_19981209_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.9637721709934065,3.541671329807387,0.9560616082396296,5.554317507391664,0.9486012119689786,7.130056660848532,0.2740222589728691,175.45276132405635,0.24481746871319934,207.00711059570312,61328,0.660684082951791,0.8912787571393277,0.8716194265394694
TCGA_HT_8563_19981209_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.9749369469855249,3.8468471758362264,0.9648927592323818,3.7102848509895114,0.9472017235003778,5.713508708684881,0.28012025694651926,176.49441227510073,0.24175226914506223,212.74676513671875,60048,0.6960876369327074,0.9081532342221079,0.9097664055018918
TCGA_HT_8563_19981209_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.7639853103933998,10.085027590080754,0.7480762400852373,12.593816492313476,0.6763145091028412,17.058539141215668,0.16018878678492507,183.4790490347935,0.13963409347090958,217.02835083007812,32208,0.4087672762808879,0.5372208229779994,0.5061322985117859
TCGA_HT_8563_19981209_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.9507092598863679,2.406365412412483,0.9035479447237947,5.246518588586497,0.8286360161980192,12.069411534053792,0.13345277269326264,203.56727311344653,0.11674867877703421,246.650390625,25968,0.4961311400240729,0.7488537070680855,0.8337200540052129
TCGA_HT_8563_19981209_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.8521973698999663,4.491942907234935,0.8804331171152766,3.72160250101334,0.777264366784801,6.087766038577789,0.05373553021645651,221.16976928710938,0.0463496516305042,277.775146484375,9616,0.3465849702649126,0.6157392585003522,0.5276770612513829
TCGA_HT_8563_19981209_8_MRI-FLAIR_brain_lower-grade+glioma.png,0.8934078269957807,12.747553630849467,0.9569466677900413,3.7987898783806044,0.8945485482428394,14.18973558806396,0.205742979887029,206.24613601956125,0.17927497077876206,228.22532653808594,41872,0.7855762556049605,0.9312131657956189,0.7706092399338527
TCGA_HT_A5RC_19990831_0_MRI-FLAIR_brain_lower-grade+glioma.png,0.6655789355237988,15.042883270353244,0.6967599735508045,12.186258071205096,0.540792929503481,17.95308205442152,0.042818804990543684,247.42127774660153,0.03880108215862167,310.1949768066406,8720,0.508128896917429,0.7389204304719938,0.7280405297365588
TCGA_HT_A5RC_19990831_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.7480035492457853,13.59795358383668,0.6553487420740438,11.767715902759546,0.5667175572519084,16.817959674246534,0.03754982853214991,219.15157336014792,0.03775807014308158,290.4827575683594,8496,0.2780013743005792,0.4983283477036776,0.49232682803530253
TCGA_HT_A5RC_19990831_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.8553512494106553,16.800017446319963,0.7156178982838336,25.87709049165745,0.38458816666507284,35.41618185574474,0.11202465125167207,159.70249528966787,0.10338762978821343,225.38470458984375,23808,0.2107182369341063,0.39162403566200055,0.31661256472775695
TCGA_HT_A5RC_19990831_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.9424595519201584,2.7455411999265134,0.9292533893450449,3.5609488556091797,0.9395570906135717,3.200447188647329,0.09628023595247036,229.419677734375,0.08788895351022873,271.61956787109375,19872,0.5405140758873929,0.7391482239166821,0.7964271064288891
TCGA_HT_A5RC_19990831_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.7964228387984408,24.005546021720225,0.6350287518174554,15.233720890676379,0.6032602291325696,20.98466920564035,0.1205827078919333,161.8884874174515,0.11215027712322857,222.0752716064453,25344,0.2966812993854258,0.4651214006496724,0.448735544391068
TCGA_HT_A5RC_19990831_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.7783978456247364,11.528152192644228,0.8900157542339504,8.536539910748111,0.7935694261685451,25.74271856463879,0.168430771894221,166.3253285481755,0.16143454536294077,238.10287475585938,36848,0.500454983769982,0.7551283890403099,0.7379330327446281
TCGA_HT_A5RC_19990831_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.808154680815468,9.057296851956817,0.9137106416899163,5.387052204213574,0.8093898745131978,19.129502753359297,0.11515878623971207,185.29019637782096,0.11104082301714466,258.3680419921875,24048,0.5029173724825898,0.770744527418993,0.7612887449806122
TCGA_HT_A5RC_19990831_7_MRI-FLAIR_brain_lower-grade+glioma.png,0.9239582297364495,3.9558120299519572,0.9065593386272164,6.253577285850236,0.6754726126999515,37.51099457099882,0.13298645255037386,172.4740602956767,0.121999125471241,237.12477111816406,25808,0.4458495292390084,0.6879014846602873,0.6920343128866528
TCGA_HT_A5RC_19990831_8_MRI-FLAIR_brain_lower-grade+glioma.png,0.9189945336374984,4.071996426892526,0.8976984610546591,5.646436328077271,0.72321850672886,28.48426473488914,0.12825872395657287,176.531017371918,0.11670634433672843,241.6074981689453,23776,0.49990538466390533,0.7908198902378181,0.7385518451317927
TCGA_HT_A5RC_19990831_9_MRI-FLAIR_brain_lower-grade+glioma.png,0.9014091386426356,5.563329833137168,0.9311669389377014,4.32798098076485,0.7571909371638735,23.4422624454263,0.12527682921601965,176.08837890625,0.11271023904648783,240.86273193359375,21920,0.5163843671229004,0.7985718969725673,0.7865835272250941
TCGA_HT_A5RC_19990831_10_MRI-FLAIR_brain_lower-grade+glioma.png,0.9009982736620881,4.284920890415416,0.920993123817435,3.6972472521592863,0.7261293149366828,25.663122393832303,0.13232979982190127,181.85076904296875,0.11803492737065448,224.7213134765625,21696,0.48289523470364354,0.7440074071533898,0.70568943179668
TCGA_HT_A5RC_19990831_11_MRI-FLAIR_brain_lower-grade+glioma.png,0.8329558934541141,6.385514306290677,0.7233636163283297,16.33096259298267,0.6495423290850961,24.251190978094943,0.10025516670328,191.1422119140625,0.08788265721793796,225.62136840820312,14832,0.43270998045336523,0.7340757238307349,0.6466751584778723
TCGA_HT_A5RC_19990831_12_MRI-FLAIR_brain_lower-grade+glioma.png,0.7566340943824388,6.944646371028388,0.7661062707080624,13.487642535954285,0.7117180270868968,18.99887567144489,0.10236362589043989,174.6986846923828,0.08682453340282076,215.37957763671875,13328,0.4683557648381769,0.7470433271677597,0.6321923816418425
TCGA_HT_A616_19991226_0_MRI-FLAIR_brain_lower-grade+glioma.png,0.40579325006643635,16.979794874567116,0.8027730332563047,5.054522483674779,0.7005144640296871,10.111611382978962,0.007866796534036317,306.56640833937405,0.01702222611827897,358.89764404296875,4272,0.5053827043653141,0.7720947045002711,0.6800560751900775
TCGA_HT_A616_19991226_1_MRI-FLAIR_brain_lower-grade+glioma.png,0.8846203208556149,4.704827708195318,0.8495620625206142,6.17900697080489,0.7027768808524378,11.199481635824705,0.04037400675351885,286.8054540561919,0.04630513125832932,321.9783630371094,11744,0.5290805063747354,0.7671304461427918,0.8358715872980693
TCGA_HT_A616_19991226_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.9289411528217498,4.070669119578626,0.9155804549664536,5.359606494416502,0.8409639087428913,9.394099033696557,0.05878911473656058,226.40482692666137,0.10448953426935202,239.6620635986328,20864,0.587304714989444,0.8057776232958714,0.8666945331199234
TCGA_HT_A616_19991226_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.9219620011051133,4.79871972462359,0.8966295940834416,7.094596955566725,0.8946674700610078,6.982951749545202,0.10301079341033895,250.72694396972656,0.09460093162847406,283.5504455566406,24208,0.6647444874646457,0.8136322387658388,0.8817361590505455
TCGA_HT_A616_19991226_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.9679677556215528,2.4014532129610737,0.9462468574164971,4.169663663545178,0.9297450808032998,5.750399432854775,0.09816915949988378,225.60355072347176,0.12417588944544537,286.802490234375,28224,0.7450700879068662,0.9043545131212151,0.9260177676749899
TCGA_HT_A616_19991226_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.9651560858217808,2.4915995236147532,0.9589971961075375,3.2860299993187323,0.9147994510154672,7.02931006034757,0.0790174410864066,199.19984172054285,0.1348696311704355,269.3128662109375,29696,0.7409736257703919,0.92600330537279,0.9369054617023038
TCGA_HT_A616_19991226_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.9681145845529407,2.1017065795765286,0.9462510783541502,3.8590211979229085,0.8998433383180232,7.536873837271515,0.11927707133840328,210.09680392149426,0.12606019711790112,272.235595703125,25408,0.7113699358848727,0.8954992422373383,0.9361569496448519
TCGA_HT_A616_19991226_7_MRI-FLAIR_brain_lower-grade+glioma.png,0.8886706846346584,3.6030957522215665,0.7443316323846599,10.585645779967308,0.6687700131851573,16.458625179594954,0.06749517179855842,257.94415283203125,0.06081543302777398,272.09503173828125,14224,0.3993150108082311,0.5650498550033767,0.581507201005236
TCGA_HT_A616_19991226_8_MRI-FLAIR_brain_lower-grade+glioma.png,0.8110400238059813,6.410422451265396,0.7583764641786979,8.787948768406629,0.7117797695262484,10.714153023227903,0.02554133821450036,322.40993748940275,0.0253935046372904,325.83282470703125,5632,0.5702136276197226,0.7886850581151099,0.756685191012897
TCGA_HT_A61A_20000127_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.8226365595427715,3.8601534740264567,0.5702624638955167,16.937728588510897,0.5165434906196703,19.814807526332395,0.028901072341724652,269.32208251953125,0.02345605087650472,292.8091125488281,4544,0.4760607647983237,0.6565525213119492,0.6330196281002529
TCGA_HT_A61A_20000127_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.8984598609786016,3.7105160283676364,0.7726426273912308,10.084173991110562,0.6527573616577362,16.153866181527818,0.040088661761536803,260.1613458946857,0.03550630988729218,290.88800048828125,6896,0.6241288804416689,0.8584588572139923,0.8088488167240027
TCGA_HT_A61A_20000127_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.9387302467424452,2.504135794029003,0.8684472792505481,6.041185574517364,0.798406301520425,10.325109543784231,0.04181660904979883,202.32652010951415,0.044700270183305836,283.8072204589844,8752,0.6486326243237234,0.8803943265265064,0.8564339965945815
TCGA_HT_A61A_20000127_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.9398982894128525,3.054776194628784,0.9173557296852678,3.9345340570951404,0.867608624632473,7.927209728965106,0.06395888705203967,213.17303442031184,0.05420744185810614,277.4953918457031,10688,0.6436615477265883,0.8538787249340897,0.9083946140942591
TCGA_HT_A61A_20000127_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.8451765615187672,6.70397558765859,0.8055593281723935,9.21007956687142,0.7654392818552074,12.802901843504117,0.055543801227151884,208.02040297046952,0.04692748769472776,277.5835266113281,9248,0.49367426466663106,0.7440662965644863,0.8098264170544742
TCGA_HT_A61A_20000127_7_MRI-FLAIR_brain_lower-grade+glioma.png,0.7821680876979293,9.135187078742373,0.737593781072042,12.184593044048132,0.5838058676434332,23.32306506880169,0.05093458949043901,213.30572509765625,0.04205772280367904,279.0989990234375,8288,0.44167332800426323,0.707348297345737,0.7754225212722753
TCGA_HT_A61A_20000127_8_MRI-FLAIR_brain_lower-grade+glioma.png,0.8934705561613958,3.9114266530860213,0.7729672057502246,15.099081706670637,0.6972369194591417,19.34058950471231,0.09312666223404255,178.84431524983773,0.07896576342609522,254.1209259033203,15872,0.5066879489225858,0.6984378437843785,0.7358927126712439
TCGA_HT_A61A_20000127_9_MRI-FLAIR_brain_lower-grade+glioma.png,0.8296932920926499,6.7986099460694005,0.8619181852484851,11.123068126046897,0.8354710593137574,12.250026857689795,0.13771059159674495,180.53096594643503,0.11945670545604883,238.68223571777344,24560,0.6182504719949654,0.7624251078757024,0.8136255162795502
TCGA_HT_A61A_20000127_10_MRI-FLAIR_brain_lower-grade+glioma.png,0.9329183696426563,3.124283424788494,0.9332105334970664,5.455311013910841,0.8123550618727468,5.979892311172698,0.15729819885606475,200.7099151611328,0.1333115000433455,235.95155334472656,27680,0.5841511026696212,0.7986842484923681,0.829399150460407
TCGA_HT_A61A_20000127_11_MRI-FLAIR_brain_lower-grade+glioma.png,0.9148228820359968,5.5238338223589,0.9292974124539524,5.485585745487338,0.8965688930543149,7.438462150348427,0.17691598556476182,179.0225830078125,0.1538534883055712,231.34986877441406,32272,0.5795456586154261,0.8014105142913904,0.8572548236859543
TCGA_HT_A61A_20000127_12_MRI-FLAIR_brain_lower-grade+glioma.png,0.9182256702403275,7.2505344211909675,0.8975312900364639,9.850118898537822,0.9133674477062573,7.777305537174341,0.2056156463525962,186.20306396484375,0.17549667312707193,223.8971710205078,37216,0.5758762088974855,0.8258293575945856,0.8666162818658439
TCGA_HT_A61A_20000127_13_MRI-FLAIR_brain_lower-grade+glioma.png,0.9208928107967818,7.293606877652801,0.9564694998137668,3.676263493311876,0.9094301017030751,7.980476581961046,0.2261229356638707,179.91574096679688,0.19241460409638497,220.35052490234375,41152,0.5793363647881971,0.8424328031280067,0.8853043918910726
TCGA_HT_A61A_20000127_14_MRI-FLAIR_brain_lower-grade+glioma.png,0.9375151694938109,4.971661746740872,0.9588749310305006,3.47951800817615,0.9135070181269654,7.736260974965787,0.2050890005198531,168.87274169921875,0.1791164677612568,226.70599365234375,37904,0.6470357283078131,0.9126236968193966,0.8866629581381762
TCGA_HT_A61A_20000127_15_MRI-FLAIR_brain_lower-grade+glioma.png,0.9683539481370482,2.515878871122996,0.969451080018706,2.5125388767741144,0.946042586887396,5.541322848492845,0.21406807095527106,187.87635803222656,0.1832685311746778,222.136962890625,38816,0.6175679760711501,0.8919732518326171,0.8700655156604904
TCGA_HT_A61A_20000127_16_MRI-FLAIR_brain_lower-grade+glioma.png,0.9697741839029653,2.3513208019063714,0.9459228331405001,4.518740894646134,0.9085893447404239,7.927261945784937,0.2078374423737734,175.7470703125,0.17898943491509012,221.47256469726562,37712,0.5811412633103724,0.8772476680080951,0.8541400062098214
TCGA_HT_A61A_20000127_17_MRI-FLAIR_brain_lower-grade+glioma.png,0.9510514121476963,3.388167837931626,0.9469248291571754,4.0913732035200026,0.9004766227871085,7.452277194941592,0.19328214378894273,180.81932067871094,0.16537606636549992,221.68580627441406,34448,0.6113763421776555,0.8487864974744364,0.7483834050698889
TCGA_HT_A61A_20000127_18_MRI-FLAIR_brain_lower-grade+glioma.png,0.9661325199410005,2.48236557421047,0.9449179528177889,4.591207141355063,0.8944848192268048,9.970952501860053,0.19625367185094575,204.27572631835938,0.1701161806570747,222.83932495117188,35376,0.6194470223607488,0.8921393085012483,0.8345053246843811
TCGA_HT_A61A_20000127_19_MRI-FLAIR_brain_lower-grade+glioma.png,0.9054313691714478,6.597770074328173,0.9476181557095585,4.29407662353985,0.8791809203766606,15.041401124460641,0.2198609899235363,166.00367591127326,0.19532340401124218,209.3191375732422,40864,0.58843689250486,0.8370168574998463,0.7618778238579816
TCGA_HT_A61A_20000127_20_MRI-FLAIR_brain_lower-grade+glioma.png,0.9491241593790702,3.4424771455886924,0.9481331220285262,3.69037533684934,0.8402187535604421,14.606510330648984,0.21258369301525637,167.25494384765625,0.18688455695346484,216.42286682128906,38688,0.6250787649653434,0.816529832633334,0.8805515259076218
TCGA_HT_A61A_20000127_21_MRI-FLAIR_brain_lower-grade+glioma.png,0.9584398222781426,2.885861532446294,0.9513700010073537,3.845494571446791,0.8375092155503472,14.664241926107882,0.21156645005923794,174.72178649902344,0.18641457093842392,214.17660522460938,38304,0.6447507953340403,0.8226627434977771,0.9080770248968758
TCGA_HT_A61A_20000127_22_MRI-FLAIR_brain_lower-grade+glioma.png,0.955151391214325,3.415702279652494,0.9373157599824591,4.938072189773417,0.8213808556971081,16.15833548706172,0.21731222298200784,163.1591339111328,0.1913267295842758,211.99722290039062,39248,0.5795201181247693,0.8241742088574369,0.8655109872446599
TCGA_HT_A61A_20000127_23_MRI-FLAIR_brain_lower-grade+glioma.png,0.9611809450138593,2.9213753003292533,0.9437173096284655,4.498626614395494,0.9143891531198978,11.29185819888229,0.25208975343618245,173.0587615966797,0.21834683095675791,196.3999786376953,39552,0.612212677037381,0.8467747115117001,0.8941384324334273
TCGA_HT_A61A_20000127_24_MRI-FLAIR_brain_lower-grade+glioma.png,0.9675966434770136,2.3734430533442006,0.9607112853542426,2.9590847483472724,0.887635809956386,9.507112470047723,0.19608722965090192,167.94692993164062,0.17447895871596264,219.230224609375,34960,0.6335054815620187,0.8586937833124555,0.8883302612147508
TCGA_HT_A61A_20000127_25_MRI-FLAIR_brain_lower-grade+glioma.png,0.9493406239948536,3.7258272983520317,0.9361689143833527,5.293292806226549,0.8133181106125374,16.96417369691531,0.17522387890405675,173.77932739257812,0.15642593867714366,222.14981079101562,30896,0.6282100811288912,0.8646349312960009,0.8763914690214913
TCGA_HT_A61A_20000127_26_MRI-FLAIR_brain_lower-grade+glioma.png,0.9628363042096661,2.6763777835575726,0.952359763875293,3.633889372255681,0.8445584211291624,13.48878678046663,0.1828860719441533,175.70806884765625,0.16418871963436965,221.9873046875,32368,0.615630408733857,0.8719592683386762,0.9321024768081144
TCGA_HT_A61A_20000127_27_MRI-FLAIR_brain_lower-grade+glioma.png,0.9616383227314034,2.639033351234809,0.9551453710788065,3.2140912532448946,0.8199378814298169,21.637502179982214,0.17520878816231764,169.8214111328125,0.15533026113671275,221.917724609375,30336,0.5447786657088982,0.8432991410224335,0.9296894026395063
TCGA_HT_A61A_20000127_28_MRI-FLAIR_brain_lower-grade+glioma.png,0.9625247232728409,2.454472094471377,0.9449770321549831,3.993584527921437,0.8563791602388844,14.734503981072892,0.16637206865381182,173.6243438720703,0.14929437020312528,222.5504608154297,28896,0.5370504599944244,0.8119362724437326,0.8942921290878955
TCGA_HT_A61A_20000127_29_MRI-FLAIR_brain_lower-grade+glioma.png,0.9577768114141352,2.701190639357522,0.933716658680722,4.52362637476051,0.7431044832706708,23.780793364216017,0.1391951309957561,186.1448516845703,0.12498315359429626,233.28274536132812,23648,0.5819900081214776,0.8390278516941636,0.8570602700261865
TCGA_HT_A61A_20000127_30_MRI-FLAIR_brain_lower-grade+glioma.png,0.9701618997458151,1.789571985621265,0.9117338150653279,6.442210070142206,0.7765553325688074,26.66998362193706,0.1326541195131623,188.47042846679688,0.11638823913543836,237.88258361816406,21744,0.600248447204969,0.8753270802302645,0.8949646439882377
TCGA_HT_A61A_20000127_31_MRI-FLAIR_brain_lower-grade+glioma.png,0.9614969930756883,2.495384787232423,0.9474305161656268,3.606254718110368,0.9501087578706354,3.7927132185785144,0.12815581253804018,187.2229766845703,0.11364145408817251,239.92794799804688,21056,0.6791162715691017,0.916873503156978,0.9608825227256428
TCGA_HT_A61A_20000127_32_MRI-FLAIR_brain_lower-grade+glioma.png,0.9654246751852249,2.1266675186229915,0.9663584803045606,2.1002353427993565,0.9331643808387995,6.786692720901003,0.11685329007275361,201.3207244873047,0.10290290180709537,246.35336303710938,18800,0.7455288099298093,0.9509838636248672,0.9739158281863382
TCGA_HT_A61A_20000127_33_MRI-FLAIR_brain_lower-grade+glioma.png,0.9702005168296752,1.7925910187564837,0.9313019390581717,4.218274066597223,0.9203948367501898,5.02715549539376,0.0969814646858194,219.4859619140625,0.08474041828861635,249.739990234375,15184,0.6870277363015248,0.9135431081162385,0.9493172843981144
TCGA_HT_A61A_20000127_34_MRI-FLAIR_brain_lower-grade+glioma.png,0.932118758434548,2.2482815519887573,0.8596021868093521,5.692079958343316,0.6889445836814257,17.442378426256848,0.049782169623929624,236.37655639648438,0.043285419037224535,265.43353271484375,7456,0.5525828207218558,0.8057927158759322,0.8283598846542893
TCGA_HT_A61B_19991127_2_MRI-FLAIR_brain_lower-grade+glioma.png,0.855121293800539,2.5546123809920025,0.5325422828300718,15.552526917766938,0.37981544815125506,24.18827370520723,0.013643519328319049,320.86994154740495,0.01616878317543506,294.57080078125,3008,0.37727329737865295,0.6291570801087638,0.5123679876591255
TCGA_HT_A61B_19991127_3_MRI-FLAIR_brain_lower-grade+glioma.png,0.9048147326381185,2.306103746096293,0.5976292822717207,16.13208861919395,0.5141929343261855,21.56695303287449,0.01875067672854123,322.2254501456059,0.024599560722129963,291.19805908203125,4592,0.4356322929513329,0.6927138331573389,0.5846358006550988
TCGA_HT_A61B_19991127_4_MRI-FLAIR_brain_lower-grade+glioma.png,0.9187757094052849,2.719500357016726,0.7155880130949384,13.205693000494831,0.6511199188865333,16.265725899325766,0.03722802163249906,270.24871826171875,0.038287414306040615,285.3437805175781,7104,0.5782661782661783,0.8632883703973752,0.7479399935515395
TCGA_HT_A61B_19991127_5_MRI-FLAIR_brain_lower-grade+glioma.png,0.8009631761320256,5.872539127827439,0.6728612910431092,13.456418561489087,0.6076935695538058,18.00066426488198,0.042667489455719534,239.05836486816406,0.04137824169189133,262.6142578125,7744,0.458089322685596,0.6444204044270616,0.6275657805287863
TCGA_HT_A61B_19991127_6_MRI-FLAIR_brain_lower-grade+glioma.png,0.7858557613887918,6.115402812156384,0.6701190151721632,12.286459646426689,0.5479331574318381,21.21546528926617,0.041564974228723184,224.24880981445312,0.04032555824892042,253.20166015625,7536,0.4180859916782247,0.5782245070206399,0.38725651972935765
TCGA_HT_A61B_19991127_7_MRI-FLAIR_brain_lower-grade+glioma.png,0.8664070436843888,5.997684023731591,0.8909520062942565,5.288240759756605,0.7957874515454015,13.48468291282341,0.06279682664107797,227.03736877441406,0.06098069941964391,261.97479248046875,11616,0.6411657559198543,0.9031957079542804,0.7030807999495717
TCGA_HT_A61B_19991127_8_MRI-FLAIR_brain_lower-grade+glioma.png,0.9316814924190586,3.3837849599906646,0.9037598692219401,4.96573826470695,0.8827694728560189,6.348929327013889,0.07446793999132444,218.69296264648438,0.07093278588412613,255.96876525878906,13648,0.6678083867495229,0.871909538107711,0.7305416862942116
TCGA_HT_A61B_19991127_9_MRI-FLAIR_brain_lower-grade+glioma.png,0.9249660619523633,4.055274354136516,0.9131579692499363,5.108517571273132,0.9124944861049845,5.197664688791009,0.08911107556124354,214.17719355812932,0.0850403712887024,251.95729064941406,16720,0.604461154694335,0.8662763587378892,0.8505226473483947
TCGA_HT_A61B_19991127_10_MRI-FLAIR_brain_lower-grade+glioma.png,0.957552946799295,2.400574812097439,0.9273028514955091,4.247067863332386,0.950331415890443,2.7988206424705906,0.08881415080166263,224.446044921875,0.08477087762110215,255.4643096923828,16848,0.6974375957279464,0.9295448275862069,0.8065604110900281
TCGA_HT_A61B_19991127_11_MRI-FLAIR_brain_lower-grade+glioma.png,0.9601747782369509,2.2718972044947363,0.935114113192099,3.7973088240282644,0.920911096240117,5.877333980099449,0.10503668835663851,201.01946101568254,0.09402903721322035,249.28907775878906,18976,0.6349673749372595,0.8731422261077624,0.8535002480040932
TCGA_HT_A61B_19991127_12_MRI-FLAIR_brain_lower-grade+glioma.png,0.957095193410489,2.460183491525443,0.9225758847925095,4.727770564016919,0.9352326399356848,4.238674480334403,0.10149075857372392,199.18357160363072,0.0943852532922934,248.6595458984375,19104,0.6581912144702843,0.8759686368013205,0.8521571190243494
TCGA_HT_A61B_19991127_13_MRI-FLAIR_brain_lower-grade+glioma.png,0.9492687741901966,3.0649759047137106,0.9385882172993092,3.8253003481085264,0.9296633055025643,4.5178079798262,0.0975348999773844,241.3596649169922,0.09352666909814977,253.2010955810547,18976,0.6947607366455534,0.9018582766978755,0.8937661868524049
TCGA_HT_A61B_19991127_14_MRI-FLAIR_brain_lower-grade+glioma.png,0.9608622802410783,2.3487287359963718,0.9452496749650888,3.534513654598423,0.9226571277888606,9.049416472736638,0.10903004788518371,233.66727096507424,0.09941747572815535,250.52023315429688,20224,0.6470230668330293,0.9280044050842013,0.92663327447452
TCGA_HT_A61B_19991127_15_MRI-FLAIR_brain_lower-grade+glioma.png,0.9274456975274791,4.486332321028912,0.9501081665765279,3.194051877798768,0.88592598707973,8.359463224482754,0.12576415758250642,221.1910121760728,0.1094017094017094,244.8262939453125,22336,0.6075343397252821,0.9080782209212506,0.9250256104216443
TCGA_HT_A61B_19991127_16_MRI-FLAIR_brain_lower-grade+glioma.png,0.9495217743106703,3.6840191237624187,0.9381545842841261,4.331831791695905,0.9338172831878909,5.669862569209844,0.13772497366540806,220.61963503651643,0.1205181575531993,237.16758728027344,24608,0.6372983192189159,0.901623126809072,0.9180655386475133
TCGA_HT_A61B_19991127_17_MRI-FLAIR_brain_lower-grade+glioma.png,0.9491654936657953,4.714873106532044,0.9447724640707763,4.02463220093388,0.9573973663826492,2.9673386240910524,0.14006223398547873,234.92292446675586,0.12679393049437102,236.54653930664062,25904,0.6583809886897954,0.9211621208349632,0.9393205425856284
TCGA_HT_A61B_19991127_18_MRI-FLAIR_brain_lower-grade+glioma.png,0.9271825483913444,7.108752171326502,0.9388920157594275,4.248912949633867,0.9347963123473327,4.887672184344152,0.1334241667297454,226.5583689192987,0.11747331776818447,238.6848602294922,23824,0.6825383182925082,0.9157089595264635,0.9321743443105022
TCGA_HT_A61B_19991127_19_MRI-FLAIR_brain_lower-grade+glioma.png,0.89589100450136,5.549060239436779,0.9075295265155531,6.009435059367746,0.8517962342612915,8.317362080675096,0.127521725859676,211.3576054604721,0.11048935347462173,230.03079223632812,22144,0.5976304212884247,0.8345833490370482,0.9140686415830289
TCGA_HT_A61B_19991127_20_MRI-FLAIR_brain_lower-grade+glioma.png,0.9018040755281361,8.34494688957065,0.9168570123343993,5.340586867886332,0.8906003781909865,7.960894880224498,0.13209686328090933,214.52658524755773,0.11395257985996333,233.60340881347656,22752,0.6124525559234434,0.8402703401410792,0.9292679130037634
TCGA_HT_A61B_19991127_21_MRI-FLAIR_brain_lower-grade+glioma.png,0.9393318993443388,3.4724798668175936,0.872870372552254,8.96408717555896,0.8642202256485673,9.731080861692783,0.13587277650700896,219.53596160770854,0.12042008793431166,178.56858825683594,18816,0.614721160443007,0.8310586988207235,0.8997202572805877
TCGA_HT_A61B_19991127_22_MRI-FLAIR_brain_lower-grade+glioma.png,0.881931436386882,4.979117842179885,0.8015836922500735,11.60933273928769,0.8288581787609689,10.553803107303208,0.09029351735958413,243.25475080156474,0.08278307433471425,232.20974731445312,16016,0.5890617529147817,0.7493566649511065,0.8144906955681201
