file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
liver_86_383_CT_liver_tumor.png,0.5410628019323671,3.3359919867273105,0.12662521198417184,16.111797332763672,0.13246599645180368,15.207748413085938,0.0,424.726806640625,0.00039713002639850934,513.1245727539062,112,0.9572649572649573,1.108910891089109,0.9460518036126463
liver_86_468_CT_liver_tumor.png,0.0,159.41213989257812,0.17960088691796008,14.057912466447215,0.022509848058525603,16.456738646953337,0.0,515.1549072265625,0.0005617756220209193,499.44329757521047,164,0.841025641025641,1.0186335403726707,0.9516743773709461
liver_86_469_CT_liver_tumor.png,0.0,139.25668334960938,0.2081949058693245,13.78861561108427,0.023379383634431455,17.490856751912755,0.0,507.7188415527344,0.0006425977355265968,507.8740539550781,188,0.8355555555555556,1.0053475935828877,0.9428178594301883
liver_86_470_CT_liver_tumor.png,0.0,161.2560272216797,0.29661472326706073,12.10214847742125,0.02850877192982456,16.974856249491374,0.0,488.8626403808594,0.0009436155518783419,502.0572204589844,276,0.8544891640866873,1.010989010989011,0.9161491647226707
liver_86_471_CT_liver_tumor.png,0.0,165.073974609375,0.31882730187814934,12.185380145386382,0.05352591333899745,16.54051457065167,0.0,484.0697937011719,0.001187682909140551,496.4776306152344,348,0.7963386727688787,1.0145772594752187,0.8996505831595144
liver_86_472_CT_liver_tumor.png,0.0,175.0406951904297,0.2947903430749682,13.269065630999771,0.002109704641350211,16.732267447386064,0.0,472.6190490722656,0.0011872169485454033,499.7447509765625,348,0.7963386727688787,1.0145772594752187,0.8996505831595144
liver_86_473_CT_liver_tumor.png,0.0,220.9607696533203,0.34832535885167465,10.71797616141183,0.0,16.202152252197266,0.0,454.86663818359375,0.001243662106572276,504.5396728515625,364,0.7663157894736842,1.0083102493074791,0.8676754650857089
liver_86_474_CT_liver_tumor.png,0.0,311.84320068359375,0.35845896147403683,12.101767185550408,0.0,15.977120399475098,0.0,442.60418701171875,0.0014568724896180817,502.90167236328125,428,0.9010526315789473,1.0464547677261613,0.923646108959435
liver_86_475_CT_liver_tumor.png,0.0,330.6061096191406,0.3955669224211424,10.700693658090406,0.0,15.954276084899902,0.0,451.9892578125,0.0015787817181160098,497.5025634765625,464,0.6956521739130435,0.9809725158562368,0.9213287273346997
liver_86_476_CT_liver_tumor.png,0.0,124.54850006103516,0.44542642509942554,9.646424293518066,0.2199870214146658,14.37390785120629,0.0,467.4920349121094,0.00171232294954423,502.39495849609375,504,0.7556221889055472,0.9863013698630136,0.9199509595307046
liver_86_477_CT_liver_tumor.png,0.0,182.9608917236328,0.42022116903633494,10.975229991552157,0.2154566744730679,12.391889140441316,0.0,462.4374084472656,0.001805216464795734,494.50439453125,532,0.7461430575035063,0.99812382739212,0.9054768552650394
liver_86_478_CT_liver_tumor.png,0.0,136.59181213378906,0.46415250725238294,9.574409484863281,0.0,15.90207576751709,0.0,466.3298645019531,0.001894753225309843,491.35308837890625,560,0.7378129117259552,0.984182776801406,0.8876717051215
liver_86_479_CT_liver_tumor.png,0.0,114.1943588256836,0.4853354760948172,9.5492525100708,0.0,14.838120460510254,0.0,465.2970275878906,0.002045488411156717,494.2339782714844,604,0.7503105590062111,0.9917898193760263,0.8670348579635538
liver_86_480_CT_liver_tumor.png,0.042935596605092365,221.16553394341133,0.4868217054263566,9.541855812072754,0.060430463576158944,13.711547533273697,0.0,481.5416564941406,0.0021185904626320113,491.1211853027344,628,0.7379553466509988,0.9952456418383518,0.834654600203592
liver_86_481_CT_liver_tumor.png,0.10227272727272728,56.82283647809449,0.5020888720091151,8.896635267506824,0.3475628216772631,13.541813841153836,0.0,481.6756896972656,0.00240109803022281,490.1651611328125,712,0.7697297297297298,0.9985974754558204,0.8760706664437066
liver_86_482_CT_liver_tumor.png,0.22115384615384615,31.196855400005976,0.5046728971962616,9.891224373380343,0.31871657754010696,12.393874864595974,0.0,466.3136901855469,0.0025477878730689385,495.42706298828125,756,0.6829268292682927,0.9908256880733946,0.8715665312444871
liver_86_483_CT_liver_tumor.png,0.20565552699228792,64.174732874701,0.5162087063908614,10.187342175415584,0.15704088254380272,13.791383474727846,0.0,476.70684814453125,0.002810471359078058,491.75872802734375,836,0.7200689061154177,0.9964243146603099,0.865891303186881
liver_86_484_CT_liver_tumor.png,0.24680210684725357,74.05835858943327,0.5159763313609468,10.425191879272461,0.3227953410981697,12.379848681933042,0.0,480.5225830078125,0.00292274664445558,485.2528991699219,872,0.7176954732510288,0.9875424688561721,0.8561660875213506
liver_86_485_CT_liver_tumor.png,0.05720122574055159,111.88738520619096,0.5150521609538004,10.36761474609375,0.38078448655795505,15.227538108825684,0.0,485.7541198730469,0.002890536003733609,490.4295349121094,864,0.7111111111111111,0.9851767388825542,0.8520631396134233
liver_86_486_CT_liver_tumor.png,0.6962769431743958,3.9555176188126495,0.6536846124474991,6.074371814727783,0.41919686581782567,13.44943742807737,0.0,496.9718933105469,0.0028626369032689575,493.01446533203125,856,0.7608888888888888,0.9873125720876585,0.8174378514611006
liver_86_487_CT_liver_tumor.png,0.5149136577708007,11.667732109055208,0.6465549348230912,6.154255324487187,0.16068781500148235,14.503253423564248,0.0,484.66552734375,0.00294936533594906,495.289306640625,884,0.7523404255319149,0.9746416758544653,0.7705529777654596
liver_86_488_CT_liver_tumor.png,0.7388888888888889,3.185250888420985,0.5497398224670952,8.950051729377234,0.18663028649386085,12.05788542413869,0.0,472.4172058105469,0.003022797485884734,490.98773193359375,908,0.7727659574468085,0.9752953813104189,0.7609314562695394
liver_86_489_CT_liver_tumor.png,0.773067331670823,3.1120135333701855,0.6105898123324397,7.201946596354621,0.31947261663286003,13.02301478784555,0.0,484.0039367675781,0.0030876674635377417,489.8809814453125,928,0.7897872340425532,0.9861849096705633,0.7555673585248865
liver_86_490_CT_liver_tumor.png,0.7954545454545454,2.624696477377925,0.5598579040852576,8.167424201965332,0.3448892865130843,14.787899093230566,0.0,477.56854248046875,0.0026158501263940275,491.2521057128906,788,0.8338624338624339,1.011553273427471,0.7167408845692502
liver_86_491_CT_liver_tumor.png,0.7051282051282052,3.6526784732756825,0.5536277602523659,7.8957507057887755,0.345679012345679,13.375146431662493,0.0,477.3469543457031,0.002336301276669178,498.50506591796875,704,0.7796234772978959,1.0100430416068866,0.6778287806571912
liver_86_492_CT_liver_tumor.png,0.7950036737692873,2.6288989566955245,0.4954766875434934,9.63725802371312,0.31381624623929644,14.601069842985066,0.0,470.261962890625,0.0023604179133176304,496.08221435546875,712,0.7884828349944629,0.9985974754558204,0.7083817477015366
