file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
liver_83_454_CT_liver_liver.png,0.9782496436907442,1.3171837530268333,0.9407765464120097,5.8301553440744005,0.6641734868747697,28.050007702098696,0.3554468840372848,100.34505224355077,0.2760523077803531,132.17648315429688,48236,0.3266848624816292,0.6096022849343461,0.4208870814814529
liver_83_455_CT_liver_liver.png,0.9782337808505507,1.352993159170539,0.9594741754822651,3.338745677313268,0.6778753740966933,21.86588220615154,0.33322892124150516,126.78839872267571,0.28045739978532974,135.0980987548828,49776,0.3320813124203588,0.6151336521706892,0.428775003165041
liver_83_456_CT_liver_liver.png,0.9761147746899043,1.502332881444231,0.8999857934365677,9.372293160850932,0.00023371311714869998,92.34506234720652,0.38882708565095475,110.21486732758174,0.30007141769988177,142.5100860595703,51260,0.33539437955965584,0.6223668394788923,0.4337459816924551
liver_83_457_CT_liver_liver.png,0.9765989451436623,1.4857222847548075,0.8576159750715795,13.804512245351809,0.2856901788727641,29.46211488530474,0.4131940303254379,114.87941551868958,0.29929162080546384,135.11865234375,53024,0.3403272080768663,0.625629771217538,0.4378376952008638
liver_83_458_CT_liver_liver.png,0.9775076667816296,1.4364702686306177,0.8895274051552764,14.415864013422519,0.4207026131671982,25.990648356467297,0.41706510037363054,118.6040834356858,0.3024241130128904,131.16065979003906,53820,0.34543622394947465,0.6325885353612525,0.44194823888151075
liver_83_459_CT_liver_liver.png,0.9791816485367075,1.3329410628190441,0.9481757480260122,5.1682362427733874,0.34267290803868933,24.08961768401739,0.4189580171154417,107.04212100118143,0.3137464986193946,145.17042541503906,55052,0.3497607989885577,0.6401469784532379,0.4463747251396788
liver_83_460_CT_liver_liver.png,0.9805073431241655,1.2742907176441902,0.9411873856093385,5.536516978622625,0.3926016926016926,18.997581756362038,0.3671061320675657,126.69443430034872,0.30993436729464585,131.30279541015625,56124,0.35499724852463993,0.6464632502850824,0.4513532268114296
liver_83_461_CT_liver_liver.png,0.978012328550605,1.4579336143699577,0.9325656257259483,6.183475568829751,0.7702765311555669,25.08130379570412,0.3661400212619431,122.42057962627617,0.31212852999878704,130.1377410888672,56612,0.3580839611124816,0.650092440545227,0.4578779869782803
liver_83_462_CT_liver_liver.png,0.9796744117976223,1.349641214740613,0.91164061941348,10.459945712270573,0.4469520512987073,25.744946608421657,0.4180689110247667,118.33260642609521,0.3199902394658326,131.8160858154297,57700,0.36336156679996223,0.6589691757746029,0.4630662601392576
liver_83_463_CT_liver_liver.png,0.9781301395858811,1.455784830916673,0.9492064006744378,5.739906969446147,0.43254086897815497,22.327155852893487,0.3900771592134738,142.2158249364835,0.3228194487728334,131.66822814941406,59044,0.3648948464566686,0.6663431479872248,0.47007730404627174
liver_83_464_CT_liver_liver.png,0.9777501862428607,1.507508396395885,0.9488856223431728,4.6605534553846235,0.8095421258968859,25.49862444790001,0.3883979409042174,143.4782549613919,0.32790279518334875,130.05169677734375,60180,0.36713702666593456,0.6683028129129696,0.4751939760216735
liver_83_465_CT_liver_liver.png,0.9774624644059021,1.5862400372720928,0.9472599023331525,7.526222152547608,0.8072534993211754,19.29593211271247,0.4428561730117901,98.3890636348129,0.33618612335102993,127.48007202148438,61456,0.3717374078308261,0.6726721467584637,0.4806414052997349
liver_83_466_CT_liver_liver.png,0.9792884701872322,1.4781271286379323,0.9466333863706631,5.297173755093057,0.3069587397618468,29.57062681946516,0.4406853716321834,94.21420760873798,0.3418645577595759,126.2834701538086,62940,0.3769562014505687,0.6771746731938243,0.4858843590673231
liver_83_467_CT_liver_liver.png,0.979190967200112,1.4898317208993153,0.9347864376926465,7.115570283580812,0.24618703592213526,28.218347296381214,0.44027008817412194,96.00107677926128,0.3445883891043857,123.76805877685547,63784,0.3782594514455152,0.6834170854271356,0.4892015447504244
liver_83_468_CT_liver_liver.png,0.977555728713083,1.6453850554159346,0.9423679203863603,6.038805295193868,0.7659408962055992,28.25547888351407,0.4335501841969482,94.95436743762346,0.3476903366117042,128.1091766357422,64588,0.3830274277242402,0.6889901112616409,0.49213472866424246
liver_83_469_CT_liver_liver.png,0.9791480912598809,1.5344412724881233,0.9401248174973519,7.182966799601407,0.18748757295406965,27.602109933435216,0.4073338436148602,117.99774761402008,0.35258908201991457,127.697021484375,65916,0.38871295886775764,0.6954705156205488,0.49773875169617265
liver_83_470_CT_liver_liver.png,0.9801869876104105,1.488711449988703,0.945594021569904,7.177116876093808,0.7330840798762145,29.61688140349163,0.4618301566709909,89.30163894174468,0.35979296433281494,122.76680755615234,66976,0.39111671717968033,0.7008276915671727,0.5027521004475081
liver_83_471_CT_liver_liver.png,0.9789985960266828,1.6237090502271228,0.9509570302889718,6.9163459264177165,0.7586866559944735,29.031504635719152,0.43207595422287576,125.9070244287318,0.36072103789464166,126.8503646850586,67828,0.3960921030348686,0.7034275343531242,0.5059459586512843
liver_83_472_CT_liver_liver.png,0.9808038392321535,1.5184371281119324,0.9505287217051275,6.594742911498163,0.8335024522239134,26.66554715898486,0.43884530787128273,122.13800694027992,0.3671592235940152,127.58695983886719,69336,0.40097386637674287,0.7124757236659577,0.5123374305836775
liver_83_473_CT_liver_liver.png,0.9810194580398711,1.4995089602494407,0.9524927243248377,5.6242204852153135,0.7715079069051467,29.592357310129398,0.4422300522341434,123.27493157408448,0.37181523201519506,127.71053314208984,70472,0.40584884906214547,0.7159678550020827,0.5164964455034516
liver_83_474_CT_liver_liver.png,0.9840307340878414,1.259329193431526,0.9608594315107027,4.454774649622793,0.8802217697812146,26.90802677032321,0.4562075047287971,112.65719194921958,0.3774133986799356,125.25572204589844,71848,0.4114935024025933,0.7209239321299205,0.5221684262438339
liver_83_475_CT_liver_liver.png,0.9829193184151098,1.4068362519236057,0.9651949855145989,3.8420545307945275,0.7237311211727828,50.329505501622165,0.4379675006448285,128.47420057330027,0.3800862784746469,125.7514877319336,72556,0.41382771817554426,0.7258866489920465,0.524733650101068
liver_83_476_CT_liver_liver.png,0.983220181809567,1.4021697685676666,0.9665237303075893,3.740000425602393,0.724659470861477,56.78834194351535,0.4929319187802993,93.05039443972574,0.3841539634745556,122.75112915039062,73296,0.4129189271409015,0.7291030448925185,0.5285988231964032
liver_83_477_CT_liver_liver.png,0.9831833761782348,1.4719388735306644,0.9644929854224741,4.082213314236402,0.8089845072928805,52.57095988714707,0.5081228448880043,92.14946473312192,0.3877324343042325,122.75947570800781,74180,0.40952428272523006,0.7274902664587563,0.5280244632689082
liver_83_478_CT_liver_liver.png,0.9825362886625321,1.5403594833390772,0.9663755231485092,3.86033943268715,0.8226227333038478,38.86372730242477,0.46724400912654895,122.01557142309973,0.38888975628034783,122.78911590576172,74724,0.41252753440765827,0.7285952476135688,0.528349182406486
liver_83_479_CT_liver_liver.png,0.9824561403508771,1.5342285339979782,0.9608902168083966,4.536477801978714,0.7442440247729882,60.05987579091216,0.5239101940721322,91.06072938636312,0.39445335837931617,120.67798614501953,75596,0.41734157019272705,0.7319448882175812,0.5313805533851559
liver_83_480_CT_liver_liver.png,0.9819601839659053,1.598704506452248,0.9577739443486087,5.718325022067025,0.7803339725233084,54.438236885414874,0.5231146850851593,90.43258923014663,0.39873547389905056,118.7497787475586,76876,0.4227138010480417,0.7365788692044573,0.5394097709950508
liver_83_481_CT_liver_liver.png,0.9822498094304694,1.62971662359735,0.9622821468828578,4.659034367342296,0.8324341105187659,33.671690112369674,0.5170379198341158,97.29952351440835,0.4024119523804607,121.20344543457031,77948,0.42690413989889864,0.7401977076547618,0.543763979742247
liver_83_482_CT_liver_liver.png,0.981830825641674,1.7314577072335697,0.9657449544914919,4.38410170542541,0.8449735677139296,29.607416244887446,0.48472476331978537,122.70988699080239,0.40580692190018586,120.35584259033203,79052,0.4312358508578131,0.7428931219516779,0.547170095402662
liver_83_483_CT_liver_liver.png,0.9833492031672848,1.469791471087362,0.9659181075046592,4.409064211415214,0.8302769333800731,35.99973041568611,0.532823192314175,89.38919000214925,0.40955722502701414,121.25242614746094,79784,0.4335120978477622,0.7430545854171905,0.5484386379753841
liver_83_484_CT_liver_liver.png,0.9848276032557306,1.3316839288210365,0.97026094562418,3.87835188846355,0.8330150603342382,36.57984427038467,0.539362274658457,88.7748638243646,0.41471640370315405,120.18549346923828,81036,0.43447443905315924,0.7445903356518703,0.5533029339420147
liver_83_485_CT_liver_liver.png,0.9831954765947863,1.9718323528304131,0.9677846741465743,4.413497649904207,0.7939970342605697,45.75258358681385,0.54183614754261,89.59259299390186,0.41973021124968185,119.37787628173828,82456,0.4386540763399388,0.749715865179164,0.5582774872076764
liver_83_486_CT_liver_liver.png,0.9820950912114129,1.582827767540846,0.960298604733833,8.969830071028843,0.8599431611163739,30.512011761204924,0.5465130920586111,97.3416787108058,0.42229000969439806,119.6517333984375,83200,0.4426120494746642,0.7505570540635628,0.5628537309418639
liver_83_487_CT_liver_liver.png,0.9828891741347433,1.4764813449802212,0.962052097274741,6.187171834970794,0.8632160490990508,36.04230963422864,0.5219803394568567,109.41783633861945,0.42884495233488523,119.38679504394531,85112,0.44585767044710445,0.7530902430607784,0.573196554362498
liver_83_488_CT_liver_liver.png,0.9809717477042446,1.72344107950193,0.9662757538823996,4.236140936955136,0.8643278073448747,33.60023124800759,0.5545895291705983,103.7357724729591,0.4313110383218065,118.93499755859375,85656,0.4487074045941486,0.7582794061667301,0.5759136498188934
liver_83_489_CT_liver_liver.png,0.9829377672319268,1.5611908052285963,0.963681114873063,4.510028319042497,0.8786333132492572,27.307856259790107,0.5628965172295786,99.00982205089974,0.43409387403193817,120.65016174316406,86348,0.4506092628832355,0.761117330254123,0.5803238949519455
liver_83_490_CT_liver_liver.png,0.9848199637337017,1.3919629317448394,0.9323491905677913,6.149016647941093,0.8891330588999969,14.415857484546047,0.5664920254524419,94.37844902028112,0.4361307227600262,117.73409271240234,86884,0.45417431168681816,0.7631914127350825,0.5825799230085238
liver_83_491_CT_liver_liver.png,0.984724217466704,1.3785208022390698,0.9274814314652262,6.479630604865208,0.9186328956801815,11.632497934652445,0.5668199133061868,115.10293320917623,0.43776948694193357,117.87589263916016,87416,0.4552276502783463,0.7636786147972778,0.5864911815639922
liver_83_492_CT_liver_liver.png,0.9818413543417209,1.668511501298501,0.9312219691518656,6.389566943251709,0.9167667969672325,8.543752162934672,0.570396006048282,109.72294902610629,0.4410316834253647,118.65293884277344,88336,0.45828599295471406,0.7693098192902242,0.5884110338874866
liver_83_493_CT_liver_liver.png,0.9806594339728048,2.384047257528998,0.928350438474833,6.473782197521586,0.8977251257436107,12.2205961773661,0.5356938961066422,110.74615386543728,0.4418109830602956,120.64411163330078,88768,0.46052720320825097,0.7737054501398924,0.5906041088845032
liver_83_494_CT_liver_liver.png,0.9819103634604908,2.3491091496060204,0.9286886857106428,8.562152845457788,0.9039386827425053,13.682290664222986,0.5628176413484173,96.10433063049024,0.44402056849732935,118.47660064697266,89156,0.4642888760434731,0.7760996544129808,0.5947819834362338
liver_83_495_CT_liver_liver.png,0.9829663298177486,1.6040690323317406,0.9272495684028801,10.160743599770248,0.9148756481192386,11.58145593557577,0.5308259095214629,124.63255424880757,0.44657382057691547,119.18550872802734,90040,0.46889239534023863,0.7802493955753516,0.5976290949920349
liver_83_496_CT_liver_liver.png,0.9820908321331588,1.65568491002227,0.9358968327400276,9.834631635368027,0.9078733561429537,16.890785021170593,0.5180334648722235,120.2991288606117,0.4469318032608184,122.35254669189453,90200,0.47495932305132404,0.7819747028582823,0.5989607532930168
liver_83_497_CT_liver_liver.png,0.9827259264116814,2.2503917388183776,0.9420736977188802,8.016528963163701,0.9116391031968253,15.69752419962247,0.5881928392388643,117.69411523777035,0.4504728954974009,119.66702270507812,90948,0.4770942511370253,0.784176445735866,0.6019626157483211
liver_83_498_CT_liver_liver.png,0.9814699259339645,2.4981106986146453,0.9569482058672917,5.254865995052734,0.9142282543986473,17.011401263875893,0.608988223984619,113.48724586177387,0.4535508608820525,121.23899841308594,91908,0.4767432813059243,0.786580512644957,0.6073251284860719
liver_83_499_CT_liver_liver.png,0.9810433948331527,2.4553238606103513,0.9477973935129284,6.9897727550848705,0.9033051952846208,19.392241731887232,0.5971868129012982,115.9318873111812,0.4548620175045436,121.77486419677734,92352,0.4772688513237658,0.7875227042099787,0.6092203367237519
liver_83_500_CT_liver_liver.png,0.9790992491963304,2.8202444860737383,0.9518039988038648,9.69567372425424,0.8919744006481826,21.031404474663784,0.5904465339032633,108.4550652935677,0.4573006952106889,121.70073699951172,93044,0.4808450602322469,0.7860105596620908,0.6128847426044524
liver_83_501_CT_liver_liver.png,0.9805106320048169,2.7328658331621876,0.9481017913742645,8.530235680117732,0.8972889976488653,20.61145368273259,0.5493781811689433,110.4088761409962,0.4601951016511426,121.69586181640625,93996,0.4839691276342685,0.7914186361761065,0.6151756654983983
liver_83_502_CT_liver_liver.png,0.9830030851102836,2.5221407077251334,0.9569414079023142,6.537906956912614,0.875013853485537,26.86455803731364,0.5964497497606825,103.5367716876595,0.464339233809951,122.59646606445312,94972,0.4889943826299178,0.7997709454395405,0.6244274040280602
liver_83_503_CT_liver_liver.png,0.981379575787207,2.7365360372091527,0.9525411643006714,8.800001080268304,0.88417545601767,27.465886341873713,0.6079557554676459,89.93177827702205,0.4666015434209241,119.09654235839844,95532,0.4946333431709098,0.8051783863055956,0.6335519837043841
liver_83_504_CT_liver_liver.png,0.9819707882431186,2.7233709924997287,0.9545348496656755,7.285738052370035,0.8312285722932456,38.47395047955734,0.6146546094431093,95.63906853905306,0.47154376191174313,119.19446563720703,96492,0.4977637463825309,0.8112320820547312,0.6403020665912412
liver_83_505_CT_liver_liver.png,0.9833601772725874,2.6142569043061363,0.9515549266050974,11.480380069227918,0.8233935438062201,50.09840848503494,0.6016140773652634,90.88576877614692,0.47041564554637727,119.90982818603516,96840,0.5005297842098463,0.8164779481818105,0.6434870332289248
liver_83_506_CT_liver_liver.png,0.9838338834445478,2.5598077348821304,0.9537235009904105,11.127867078542709,0.836419114604882,36.830004289462295,0.6111405233701407,95.24253648348234,0.4725606424493503,119.92534637451172,97300,0.5057566858123035,0.8185481496437255,0.6456053464233125
liver_83_507_CT_liver_liver.png,0.9840589281178562,2.5122719177008803,0.9556054755367621,9.664238644977361,0.8157893637377742,44.3658111949339,0.6144268413387887,87.94584961563729,0.4741134116028123,119.83547973632812,97848,0.5086051407334251,0.8200538053453348,0.64786306141715
liver_83_508_CT_liver_liver.png,0.9827054456323021,2.967475519700259,0.9630509928843698,5.23499743944143,0.8688483858945463,34.65846636573742,0.6134210757436985,93.81506181790338,0.47486807068506415,119.71145629882812,98084,0.5079677457778975,0.8200112027956827,0.6498512587966628
liver_83_509_CT_liver_liver.png,0.9788206168136828,3.193990956297216,0.9578303839993749,6.120901636925973,0.8796456527001946,27.492254990983145,0.5724798331298924,94.137391206836,0.4751592356687898,119.83966827392578,98472,0.5110145875173198,0.8206205155128878,0.6520741746430008
liver_83_510_CT_liver_liver.png,0.9776818143106912,2.393602106867694,0.9542946553569958,10.282377744633951,0.891326516799177,25.07318427575744,0.6061162342366679,86.89045319829496,0.4784649298403863,119.78900909423828,99192,0.512882560069493,0.8241207700168659,0.6525032440798745
liver_83_511_CT_liver_liver.png,0.9775275255163546,2.181952652590933,0.9586556388591376,7.088301444209027,0.8963436489104446,24.355816897304578,0.5775961155028031,99.93467453344917,0.47737334877327126,120.05547332763672,99144,0.5145018915510718,0.8244754721374459,0.6511413610474838
liver_83_512_CT_liver_liver.png,0.9774796991869505,2.205190991844685,0.9590060263373261,8.136780198639528,0.8361749953797025,33.80727808888358,0.610677038080825,86.20692221002466,0.47213210014042906,120.78112030029297,97500,0.5136742725582032,0.8195274478654462,0.6452081142634484
liver_83_513_CT_liver_liver.png,0.9817402165283656,1.871527976057525,0.9633670387653794,5.798683440350828,0.8683770118216778,25.9560080140006,0.57992441250197,90.964897972951,0.4728620802842193,119.37591552734375,97960,0.5050187397215077,0.8026547584907207,0.6376887509299702
liver_83_514_CT_liver_liver.png,0.9769922291634923,2.39235588312703,0.9570397021712516,8.665883701895405,0.895659720602096,19.964081212051127,0.6092021737418287,86.43626519926566,0.46925093169810317,119.24703216552734,96764,0.5028712783814825,0.7980601901871356,0.6322427350384002
liver_83_515_CT_liver_liver.png,0.9797093237958893,2.0674204295197374,0.940698467532595,8.529055088450072,0.9048359296848215,17.263077456609327,0.6168306746169004,82.34955623434276,0.4710302455178825,117.19412994384766,97288,0.5002442397972039,0.7898099513715812,0.6291986692233845
liver_83_516_CT_liver_liver.png,0.9772240194096239,2.3485809170145937,0.9321320609329619,9.886181801201838,0.919483429819143,12.220081332686377,0.6145084883344855,76.78531630105643,0.4699303681234282,118.07623291015625,96980,0.4969077764171197,0.7855493904661618,0.6269098049036532
liver_83_517_CT_liver_liver.png,0.9801966235545349,2.0034723949596236,0.9454652157965522,8.813013837063513,0.7626792912721477,43.89887163479964,0.5989912114043366,84.36578903143341,0.4728754792787398,117.07596588134766,97924,0.4965090632526302,0.7809616473534361,0.6267080581760042
liver_83_518_CT_liver_liver.png,0.9785866489677577,2.2869625765524586,0.9426881382940197,8.792465878800613,0.7590377253642875,47.464142300230385,0.5929159023202996,88.82166260566648,0.47501440248373544,116.98871612548828,98532,0.4995918367346939,0.7863373368979689,0.6291490365938824
liver_83_519_CT_liver_liver.png,0.9699792551615134,3.5725410050470416,0.9428480625840362,9.386464896716522,0.782609387937074,50.89105727192103,0.5669567420210087,97.7937908012657,0.4746226387831967,117.5211181640625,98544,0.5025831952059161,0.7912574975309336,0.6337857883522918
liver_83_520_CT_liver_liver.png,0.9746310283564757,3.004263720650604,0.9461730526790839,8.738334465614312,0.7956763224486826,65.16596320296385,0.6195989158528227,72.8023001122007,0.47595883280719004,117.09539794921875,98528,0.505466204950622,0.7933969481016225,0.632851660525708
liver_83_521_CT_liver_liver.png,0.9763977367150715,4.929968577674687,0.9506555423122766,7.353964129410547,0.7661322133791215,49.07548451889186,0.5639883492052656,97.42881310691648,0.4766879734222464,117.33650207519531,99148,0.5068838412498786,0.7972980579791725,0.6363674091506574
liver_83_522_CT_liver_liver.png,0.9761241504662558,5.24051246602557,0.9531837196046797,8.219720350698278,0.7644241136062594,48.644394987507,0.6037840270513538,73.95698435999401,0.47758207720499823,117.35260772705078,99296,0.5106531789826638,0.8005482323537711,0.6391432362594818
liver_83_523_CT_liver_liver.png,0.9777366860267829,4.7676772397089415,0.9543152143266865,6.820165397600209,0.7661222660245728,44.51578087046068,0.6181636099560542,72.94478881973264,0.48053760264382145,116.97225189208984,100040,0.5127022442254373,0.8024320010267023,0.6399298825095571
liver_83_524_CT_liver_liver.png,0.9750477195716829,2.9987995656800592,0.9461865371848363,11.71739746723728,0.751416347396384,43.70660506979023,0.5611064277591387,90.64298166399172,0.4765132427505338,118.01480865478516,99196,0.5162666999755388,0.8024981999692579,0.6391067262257322
liver_83_525_CT_liver_liver.png,0.9778170917489803,2.710727926730519,0.9573934593517663,6.612808763419352,0.7546182917611489,44.502313110623604,0.61540309318354,76.94971712797057,0.4801918460617973,117.35891723632812,99920,0.5200347661352861,0.8044117055106066,0.6404966173017751
liver_83_526_CT_liver_liver.png,0.9836801385908617,3.247638604920222,0.9604731579544502,4.663728649342443,0.7698516729906865,39.55097584193361,0.5658844460459198,94.93597591272007,0.48123136417806156,117.26394653320312,100548,0.5214955888531018,0.8085301425711047,0.6457033585625503
liver_83_527_CT_liver_liver.png,0.9867325625864148,2.5259476302552883,0.9557695193559786,3.766850569826919,0.7838705316621927,38.91951867199577,0.618049452470951,66.99814326542057,0.4865007155266899,115.09660339355469,101648,0.5253859711691037,0.8132685799323129,0.6494258247627014
liver_83_528_CT_liver_liver.png,0.9868321031853069,1.5140330660078534,0.9603220799379123,4.705917236574272,0.7762255155181584,37.107272794332246,0.5958734800044624,81.3968400954245,0.4849451606971863,113.90221405029297,101540,0.5261876013742856,0.8128727534723612,0.6512991317139372
liver_83_529_CT_liver_liver.png,0.9872841667524851,1.4704662329246427,0.9656760410645443,5.481967407961444,0.7835820895522388,38.78285536815532,0.617287763989074,64.20510880633209,0.4875811961929535,114.58470153808594,101972,0.5266196710305472,0.8106075661581754,0.648913477695407
liver_83_530_CT_liver_liver.png,0.9873546968268929,1.442410738331162,0.9622714520653961,3.6044675472634427,0.7711486884902897,38.80006505874021,0.6222632267793815,57.33338749068124,0.4872403817090548,115.08441925048828,101556,0.5276595744680851,0.8145136065060995,0.6480991533134145
liver_83_531_CT_liver_liver.png,0.98626763523437,1.5593060936334517,0.9612664589601388,3.8748625775685115,0.7577934583095116,39.0517067138371,0.5644231927415537,101.41499498938018,0.481506510749363,116.4127197265625,100820,0.5288474147743665,0.8160325053217752,0.6443788037275888
liver_83_532_CT_liver_liver.png,0.9823690559345292,2.0870074261391665,0.958828427290983,3.766422292905051,0.7594598885604337,37.918889158573144,0.623944235112123,58.53255144177675,0.48510936048545683,117.41777801513672,100528,0.5323871309413478,0.8194259909847491,0.6426522600350396
liver_83_533_CT_liver_liver.png,0.9849301975466381,1.7586967626980725,0.9622458290839355,4.040841739612652,0.7735010275253411,38.961718851798814,0.6118884316415181,61.57727170655531,0.48293412741556063,117.26724243164062,100388,0.5349376275557782,0.8218621824522911,0.6410346422906282
liver_83_534_CT_liver_liver.png,0.9819232691517842,2.1497887158616567,0.9637314316179744,3.6986443181942956,0.7645583578700708,38.36861984785019,0.596640712699133,72.65669612571273,0.48002304479331703,116.74925994873047,99984,0.5327848323857127,0.8229338996024593,0.6385772942949131
liver_83_535_CT_liver_liver.png,0.9791768996055668,2.5406184434460277,0.9594262034414094,4.060394980185234,0.7639724601897682,38.17736739154361,0.6010835988029732,61.557710909999116,0.4783522972778338,117.05428314208984,99636,0.5342384223140895,0.8200696313489222,0.6354873575547025
liver_83_536_CT_liver_liver.png,0.9845246646006097,1.7537560022180416,0.9584084666899232,5.394560662257819,0.7750380993317963,36.323286987194365,0.550547036227436,109.26948801831449,0.4743702457857116,117.97716522216797,99280,0.5375173929756742,0.8225829169877292,0.6330979712333025
liver_83_537_CT_liver_liver.png,0.9847624136175532,1.721854962905248,0.9607410978717542,3.98478382277987,0.7735839463731897,36.64989357504827,0.6077435334826847,59.54434301871695,0.4774279727732381,120.55557250976562,99004,0.539404935083332,0.8235440911019241,0.6315970358873751
liver_83_538_CT_liver_liver.png,0.9854408835321112,1.6428607093500582,0.9603262811098321,4.525458849342006,0.7964528152548328,34.8883991204555,0.5497646970317555,102.0361831133927,0.47191166948215013,119.89964294433594,98752,0.5414480357485539,0.8242452570341127,0.6293464092584791
liver_83_539_CT_liver_liver.png,0.9852537549246989,1.6503929541421702,0.9605759751446411,5.1159682518831655,0.7910762761698391,35.95212859489015,0.5980013267684667,70.6378394925777,0.47499463041573853,121.35379791259766,98412,0.5377264158675519,0.8241451792548425,0.6266794672373537
liver_83_540_CT_liver_liver.png,0.9850229064428511,1.6679764124077734,0.9645006227522146,3.8985391326460683,0.8106643465291157,33.126017397637774,0.6029749659973045,66.26873895063889,0.4783224156277762,120.02680969238281,97992,0.5441913932992353,0.8259260820093557,0.6246173875528441
liver_83_541_CT_liver_liver.png,0.9828953070432588,1.9692147997005907,0.9582652173256943,5.864732281460752,0.8061135009927201,33.77651050259008,0.5892601569189897,75.99843355503972,0.4694811286714296,121.77021789550781,97584,0.5400601026061066,0.8256326516798795,0.622272398481874
liver_83_542_CT_liver_liver.png,0.9842982617024312,1.804222119686946,0.9612056147778534,6.112148917444412,0.8011925322806152,33.21461654470711,0.5791558416436774,85.61001548035465,0.46777375548277117,122.41203308105469,97688,0.544134930846827,0.8273245424595814,0.6192486581912868
liver_83_543_CT_liver_liver.png,0.9845818842299714,1.7288195043331203,0.9609028617492946,4.637858365672312,0.8025041833515097,31.30733072855634,0.5756365900084999,83.86190057785664,0.4624903547995955,124.60215759277344,96500,0.5483421882546808,0.8275093255584616,0.6145876441357172
liver_83_544_CT_liver_liver.png,0.9857625856881417,1.5937863536064927,0.9619794258324617,5.116520477853855,0.8311780092303317,27.67508500376824,0.5436357988082126,110.93390699472582,0.46131251597003486,121.77123260498047,96588,0.5524649518678038,0.8252351699802637,0.6113196891540603
liver_83_545_CT_liver_liver.png,0.9864932362122789,1.4913673512342427,0.9583738749695938,8.98738152154705,0.8423671958462844,26.703409943333575,0.541138102746881,108.67996757641657,0.45823890569813563,121.24180603027344,95944,0.5524277826079447,0.8232780442598615,0.6091581389585016
liver_83_546_CT_liver_liver.png,0.9847982890212195,1.6757306183686618,0.9583728841388015,4.818808782100677,0.8284845967160067,28.137934923566938,0.5634232770701489,88.63481919748186,0.4538656590979291,123.80785369873047,94776,0.5587383935151069,0.8197410415423337,0.6034335139530803
liver_83_547_CT_liver_liver.png,0.9844204021795674,1.726119880765858,0.9597113650030066,6.191340759109777,0.825866777357831,27.072570681195906,0.5843598727297488,69.28738715153206,0.45976631527263623,127.57659912109375,94576,0.5613651877133106,0.8162743930331512,0.6024692743865369
liver_83_548_CT_liver_liver.png,0.9848293766588747,1.6561250539047072,0.9619680577022154,4.431273633214574,0.8555115146347879,24.0112299534252,0.5354699192201194,100.83907308961825,0.4504642042689618,124.46617126464844,94420,0.5623351021696534,0.8115797526237526,0.598254036113198
liver_83_549_CT_liver_liver.png,0.9833027659100788,1.8071886272910507,0.9653724970477668,4.0969039898893795,0.8543590489347779,24.283492444327084,0.5383917564141332,96.62692812700394,0.4487105552881293,125.74935150146484,94148,0.5645955395105335,0.8131558718615317,0.5954573214655997
liver_83_550_CT_liver_liver.png,0.9755716157389798,2.7527259581922507,0.8928488394621614,18.279763969693434,0.8566333156518081,24.27560521362112,0.5365619272588121,101.67858043432531,0.44676562388315744,127.64039611816406,93756,0.5681321011967884,0.8119300615728352,0.593583040144449
liver_83_551_CT_liver_liver.png,0.9741726041517234,2.6517007254307976,0.9462565195150378,6.983236469224847,0.8713066469843553,20.0900433078343,0.5387660933632448,100.91562280999054,0.44434498159672786,128.37301635742188,93320,0.5734828698724842,0.811428869547071,0.5916821133035072
liver_83_552_CT_liver_liver.png,0.9746130428501876,2.6981132501655085,0.9520703784814916,8.082785479309353,0.8727626258119361,20.959647114861056,0.5496230364608012,91.98340879907944,0.4424207821866971,129.45245361328125,92988,0.5775185854558328,0.8102470265324794,0.5895550184257108
liver_83_553_CT_liver_liver.png,0.9815961528070459,2.0059003785952627,0.9419154097669022,12.128054801061008,0.8681755541541121,19.851651882358343,0.5547920759413943,91.73474331685775,0.4423841437059765,128.5784454345703,93140,0.5826092939756172,0.8097933348983194,0.5861195848978422
liver_83_554_CT_liver_liver.png,0.9766543317370483,2.3022105786747455,0.9507501925272858,6.345988406620481,0.855181938611573,19.912179440240347,0.5753848490025245,77.57101181972621,0.44140149918354094,130.56202697753906,91096,0.5821760664642914,0.8077103818837945,0.5829631763755764
liver_83_555_CT_liver_liver.png,0.9822726081404362,1.8434070390287935,0.9390432342089495,12.199427016683527,0.8576184354433294,19.586441663077768,0.5313634581366601,93.93175463125525,0.426702039083021,133.43951416015625,89428,0.5819975660074062,0.8071629074038974,0.57538665489089
liver_83_556_CT_liver_liver.png,0.9822926059513075,1.8038905807979841,0.928489765812281,14.202519734989934,0.8657480160289149,17.675080811937956,0.5162930070525256,98.56227920525598,0.4207814635565871,133.46652221679688,88204,0.5803467447445472,0.8031030055814038,0.5697610863308763
liver_83_557_CT_liver_liver.png,0.9769144080048265,2.620811348362767,0.9303653827537619,12.767555947437211,0.8780748393599597,16.50583696761828,0.5433794087080274,82.07856055668007,0.416774036243507,135.21875,87176,0.5843091256409397,0.7996844413051655,0.5622584051602663
