file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
T0012_fundus_retinal_optic+disc.png,0.8030365884012279,7.253620289996931,0.8613102595797281,7.927585002770618,0.45260450929968304,10.991427155943272,0.03110819464666024,396.9537048339844,0.02774776012534315,334.2075730152741,10619,0.6678616352201258,0.8319492322156063,0.6694688666367242
T0013_fundus_retinal_optic+disc.png,0.8473853613677215,3.849542205805307,0.7240586764010005,6.578017785432149,0.49479460899039623,6.31420245691691,0.03248191397506937,361.0644313132431,0.024599146037241747,275.1559733113603,10735,0.46303485162180813,0.5855401314533504,0.44402580276400044
T0014_fundus_retinal_optic+disc.png,0.8981168517624336,3.8755690283550503,0.8777641461444089,8.471268064648747,0.828930044764329,10.549000430976033,0.039430153815992616,344.1982537404801,0.038253261269125004,444.3509521484375,14725,0.6464003511852502,0.8196949454464485,0.6776927169695041
T0015_fundus_retinal_optic+disc.png,0.9212367587851308,2.822478412940938,0.879786036036036,7.250286692013186,0.7555231106158988,8.156224013259001,0.037778767345858055,354.9236676150594,0.030621925881953865,324.22134533989566,12613,0.6325793670695622,0.8103437198843559,0.6631688502937595
T0016_fundus_retinal_optic+disc.png,0.9016074730902366,3.079215638706868,0.8443226579893818,6.713646516454129,0.40885200553250345,15.89169789658376,0.027563100106043664,381.2580871582031,0.026476172105688017,350.1040344238281,10020,0.6059506531204645,0.7716596072391221,0.570372549423805
T0017_fundus_retinal_optic+disc.png,0.846337620088446,3.2963467300048785,0.6557529779729819,7.705826091069227,0.3791795631893282,9.79860655478287,0.025985671353652248,330.92635878153703,0.025754986648272114,435.44537353515625,9857,0.41137682066691705,0.5184483892176199,0.35011258902243547
T0018_fundus_retinal_optic+disc.png,0.9150911226461562,2.7747624582362604,0.827189238132195,7.4459040469576205,0.25813982061678337,16.327853790835984,0.03564861169278901,338.05581097324347,0.03276797229031283,302.24321372077566,12863,0.569310436399044,0.7239011762057516,0.5587358262007114
T0019_fundus_retinal_optic+disc.png,0.7991428014806157,5.577925100446292,0.7384251139950895,6.649399635204222,0.17322614470464873,14.04293310106787,0.023975896073153938,343.3708190917969,0.019468866321949867,281.5550894215925,8427,0.4904551274589687,0.6172948027689265,0.46556737322109404
T0020_fundus_retinal_optic+disc.png,0.93070179303053,2.3623108144251175,0.8769103838447334,7.266530143553377,0.5619680540981695,14.541655588168991,0.027726272510314332,401.610180936625,0.027894786607412774,287.85776155114826,11228,0.656608187134503,0.8216311148512678,0.6607280350541921
T0021_fundus_retinal_optic+disc.png,0.8887216913701,2.7917790709183232,0.6676102980450807,7.2275886099679125,0.4638648860958366,6.5867652554947425,0.029514558567404238,373.8858947753906,0.018057207111493553,301.6356449472415,12625,0.40731062072525487,0.5187787639710717,0.36293270467967453
T0022_fundus_retinal_optic+disc.png,0.9296809857632562,2.6479175383646694,0.8538565629228687,8.68812538860208,0.8041175185670598,9.631322618536185,0.038456650624644304,307.23290217907555,0.005625364884846435,245.65672604649566,16646,0.6077400511135451,0.7671851595805969,0.6254144297894165
T0023_fundus_retinal_optic+disc.png,0.8852296399166749,3.3871319393066677,0.8324338909875877,6.3104395813883,0.5116363636363637,8.42957933437223,0.02781296633073548,363.46046676884305,0.019152167240181588,287.8232612693268,9375,0.5891039336433329,0.742045274655691,0.5659125137835535
T0024_fundus_retinal_optic+disc.png,0.8500837141952124,5.135174736998242,0.8232924693520141,7.2000881588256345,0.6808556728946655,8.378279645903069,0.024792583032633604,411.3238220214844,0.024809530790046077,380.28128263799425,9413,0.5829926916883439,0.7404523107177975,0.5794158621421487
T0025_fundus_retinal_optic+disc.png,0.8385611510791366,5.241227130187147,0.8986799245671181,5.484968882314649,0.8048147274014633,7.709834052193985,0.015676931635959027,384.43752225149933,0.021006870196061508,501.5010681152344,8031,0.6519197986849582,0.8653162374744101,0.7042173852994836
T0026_fundus_retinal_optic+disc.png,0.9182437835573665,2.6672203050577705,0.8135572330919735,9.56760639823578,0.34163214758508775,14.59173034026638,0.03176027209272239,433.3377809583779,0.03436090919850123,462.1719970703125,13210,0.5894689870593485,0.7437016185784658,0.5777889407331958
T0027_fundus_retinal_optic+disc.png,0.9117852649238082,3.5514674864647064,0.8718277364778262,8.917333436857724,0.47154395191585274,12.495799755509823,0.03838355924890943,375.6482849121094,0.034803091957620866,291.8997367651233,13612,0.6652981427174975,0.8393402188993372,0.7193434879640066
T0028_fundus_retinal_optic+disc.png,0.7733169788177572,5.2792987614124325,0.6133797959998548,6.457898269673071,0.5226150196398709,6.830080519291769,0.026366288593849947,344.8574523925781,0.0033125428168169326,261.6162708205783,8450,0.3686414798010645,0.46404349378071885,0.30152921488069456
T0029_fundus_retinal_optic+disc.png,0.9216986517939485,2.364995339885354,0.802442020623162,7.465274998508549,0.37248178311187313,10.976309578210612,0.029581190884493208,325.05863813893393,0.027924025149277724,353.03229223960227,10971,0.5583206106870229,0.7044433029407988,0.5439615729788476
T0030_fundus_retinal_optic+disc.png,0.916007861978598,2.4585088654945455,0.7538440417353103,9.19822544753937,0.1256018709588664,14.589733123363933,0.020938935091217168,365.3205564697692,0.0287283481199831,434.8001708984375,10982,0.5193171608265947,0.6616061208506536,0.4839691380053244
T0031_fundus_retinal_optic+disc.png,0.9056207653402042,2.2393077811382986,0.6928374655647382,6.75782956535166,0.53801978827925,9.285089202251696,0.02468378241161796,369.6009216308594,0.0019897595099566106,333.9285624460918,10137,0.4369396551724138,0.5497437566094525,0.378609406726177
T0032_fundus_retinal_optic+disc.png,0.9312340632209495,2.4876710398760817,0.9042305419404179,7.275852681805231,0.7372050071824339,8.884641765435147,0.03298262947269002,326.9323097531373,0.024413148027226383,277.9534342778559,13138,0.6755450431921021,0.8517894190871369,0.739462555927823
T0033_fundus_retinal_optic+disc.png,0.9204987046632125,2.4461217367583936,0.8125369192814205,7.5483023770322175,0.5449167055892885,15.01888530444497,0.035436261794669376,337.7888653680087,0.030684263769055607,460.6336669921875,11784,0.5611428571428572,0.7156782363122893,0.5273018364730078
T0034_fundus_retinal_optic+disc.png,0.9204662202855423,2.854370053218362,0.8468462717058223,7.896305194084949,0.6836822269487668,6.5905025652121,0.03693192494470789,335.13238132311085,0.0033324153506993507,306.3624425756013,13311,0.5957303974221267,0.7574903969270167,0.6175490774361024
T0035_fundus_retinal_optic+disc.png,0.8913301662707839,3.7959393221965434,0.8449368349738972,7.979598625230067,0.699772354280269,9.531196908109903,0.030899148732359313,375.42413330078125,0.025328630541977502,328.3871917907439,10677,0.6370144979416502,0.799475851740921,0.643198542761285
T0036_fundus_retinal_optic+disc.png,0.8906885028750339,5.152411647319223,0.929846539304729,7.923527808625842,0.6146672609455892,11.577806643812213,0.04950270309173903,351.7200287602336,0.046659866746028206,307.1433312168986,18028,0.7306180344478217,0.9177356953777235,0.8160288232416717
T0037_fundus_retinal_optic+disc.png,0.8332232351257322,5.188353507670828,0.822028650456178,6.957015718479893,0.4976867151354924,14.13861653828781,0.025155908533660253,379.1421461230848,0.02638465181625995,369.1305543324666,10091,0.5901169590643275,0.7357905866054176,0.5627132137059198
T0038_fundus_retinal_optic+disc.png,0.943127962085308,1.9784768201741092,0.8842436974789916,8.039208750833165,0.6078990977720493,8.868382777044333,0.03160645173965148,305.0339297298648,0.01933028165336968,241.6916508387697,12640,0.6590198123044838,0.8274146564985435,0.704290789569747
T0039_fundus_retinal_optic+disc.png,0.9448958249537447,1.7944276934401524,0.8539944903581267,7.320759240604865,0.6538001312386613,9.819209987039283,0.03011344289763193,401.36902978887866,0.025175963177361843,293.5797469686308,12458,0.604317244724715,0.7632643058448719,0.6070043432636381
T0040_fundus_retinal_optic+disc.png,0.9149907047490282,2.5828501825591963,0.8156141568355308,7.958951600661149,0.5076573161485974,13.556909550808076,0.023002375141636888,319.2065650531675,0.0,419.49920654296875,12010,0.5791859567901234,0.7312692178890006,0.5606856561186967
T0041_fundus_retinal_optic+disc.png,0.9248074829657703,2.7826828618831168,0.9002810567734683,6.867892525296559,0.6413381123058542,9.18750365465274,0.03328522048026888,346.03800813728725,0.03102902487255698,337.3813666084391,12065,0.6827956989247311,0.8534342505482069,0.7046449231534366
T0042_fundus_retinal_optic+disc.png,0.916711373390558,2.8456858790765596,0.7891652412864874,8.733146703742936,0.17763068413655528,15.331083841891292,0.03701080894303068,334.5896021676377,0.03568376237990532,266.50922803250256,14104,0.5535539071392127,0.6896652893572285,0.5462141522146462
T0043_fundus_retinal_optic+disc.png,0.8657396225113005,4.269226861154449,0.728779045440598,8.312620443772508,0.6271224236246058,6.867942939040102,0.0409548880724215,288.4486294011544,0.021322776455327264,231.2823619706817,13074,0.47732749178532313,0.6048857222170815,0.4698137078685201
T0044_fundus_retinal_optic+disc.png,0.8843473787588271,4.0180143744203125,0.8886790022753617,7.442779026554272,0.659728347151173,9.667987420021648,0.02728996771054378,390.1599426269531,0.02743642851202522,363.00848388671875,10404,0.6853754940711463,0.8533114619643223,0.7318469961067633
T0045_fundus_retinal_optic+disc.png,0.9035092098038237,2.939869263934841,0.8147984636439892,7.164650043647719,0.5164307692307692,11.72134698524119,0.027432926892268273,349.2793325283155,0.024660870116424028,372.1640930175781,9358,0.5831983048734887,0.73301218031567,0.5619677071516497
T0046_fundus_retinal_optic+disc.png,0.8959390862944162,3.6801222485510467,0.8664987405541562,7.421123254931334,0.7528679578282477,6.349691443924164,0.016426226061576704,370.703951938927,0.028722948190724188,341.5563737754868,11506,0.6553884711779449,0.8213584609344327,0.6855740304702851
T0047_fundus_retinal_optic+disc.png,0.900877070861757,3.1061195386582385,0.7471729490022173,9.058225423472269,0.5749608450798094,8.571162801379842,0.025393184796854523,343.73790824558074,0.0020756628530480123,335.71276443729084,13479,0.5005570409982175,0.6329060431046626,0.45852114316463716
T0048_fundus_retinal_optic+disc.png,0.8803518824906178,4.547536728380571,0.8920988777676676,7.786604750953603,0.6004755013438081,11.243700394116916,0.030763654912278348,335.66454988058905,0.030737833267219242,459.4378662109375,11778,0.6773636991028296,0.8526750162890031,0.7351984501503439
T0049_fundus_retinal_optic+disc.png,0.7471494800150357,3.3879563998128033,0.5696480419233765,6.524939726805968,0.18736757138532945,10.17056979080464,0.024128226564629287,418.9865963331323,0.008413130024420748,374.0557650916218,8138,0.33639219576719576,0.42748332195198824,0.25775224442861794
T0050_fundus_retinal_optic+disc.png,0.8971661293059562,3.5809029022297882,0.8976479432928793,6.6772252096953215,0.5708421109490628,14.243840756991231,0.03811615242334249,402.4714660644531,0.021799796633148797,287.14925309023073,12931,0.6733142410830513,0.8477398629822663,0.6854699667434255
T0051_fundus_retinal_optic+disc.png,0.9102754762410594,2.7885269721162698,0.778784882443419,8.096170833593682,0.5161056530842326,10.187030119422905,0.039963800393105105,335.4684206426953,0.03207758897082398,239.21524508373076,14197,0.5217950602763893,0.6606789678199967,0.4944987528200867
T0052_fundus_retinal_optic+disc.png,0.9253000244917953,3.1643059512843257,0.8931616595135908,8.866580443529081,0.7078445996338735,9.249327268361103,0.043024616258224506,332.1961673747583,0.01320116857489779,251.4689763292432,15808,0.6757577052964562,0.8444895560660292,0.7289912387109994
T0053_fundus_retinal_optic+disc.png,0.9337776317642089,1.8491468849182129,0.7904573772982829,7.595549417958075,0.42580293957539467,13.698596990856972,0.03190080211936125,379.8720703125,0.014412578629463053,348.6756244961449,10404,0.5394866476536168,0.684338617378149,0.5159737500191979
T0054_fundus_retinal_optic+disc.png,0.9358187667916017,2.478771806355998,0.8525454545454545,8.473783489267555,0.6874772080811028,8.13510386929658,0.03693652193369221,343.97402675961075,0.0371847054434176,446.665771484375,14302,0.6190270083102493,0.7762911498900861,0.63514038053262
T0055_fundus_retinal_optic+disc.png,0.9489395792047898,1.5993183374404907,0.8490449784349969,6.928007706264179,0.4436796959268581,10.173820676915268,0.03485976339226372,339.49158169465477,0.030435808464492668,337.14056171295096,11775,0.5924528301886792,0.7637177325204306,0.6075504238174001
T0056_fundus_retinal_optic+disc.png,0.9195994515311422,2.763467476405611,0.8720583480041677,7.731116475681959,0.41038356441655705,14.24662067591908,0.041234000547486126,348.41998291015625,0.02906481594134668,306.8814394738252,12427,0.6458939708939709,0.8153396975363317,0.6785081882127934
T0057_fundus_retinal_optic+disc.png,0.9263661453541858,2.730309049548921,0.875886524822695,8.639259290895824,0.5861284820920978,10.16626820405126,0.0364124061518554,368.628808289632,0.03536774176760646,464.47161865234375,13592,0.6502104860313815,0.8236078288795976,0.6865563086687629
T0058_fundus_retinal_optic+disc.png,0.8611784959699507,5.511598177977089,0.9107937751504576,7.579110097958378,0.5729453401494298,9.573004955337161,0.03260989733638821,383.7360345627098,0.028372846359588692,274.2828084922465,12869,0.7003537414965987,0.8782801569698003,0.7687852809693793
T0059_fundus_retinal_optic+disc.png,0.8001837390904915,3.597542960321128,0.515239528291983,5.041476138888813,0.4140299988550055,5.537232032345884,0.028173373886982888,367.2643021452516,0.0009131276673365814,424.5699114888333,7453,0.2857745398773006,0.3608938818003535,0.22147666362556498
T0060_fundus_retinal_optic+disc.png,0.9105678712420285,3.2380197946154974,0.871043565057797,8.155840681957587,0.47559555320275276,20.59000645909749,0.04112458320703243,432.4381408691406,0.03527070467316689,451.9974060058594,13567,0.6456172075759018,0.8146146687081569,0.6846644539189928
T0061_fundus_retinal_optic+disc.png,0.9248843291088312,2.3562776122460396,0.8156623272044021,8.02498036370037,0.34217113665389526,14.079932253898898,0.04253594451529498,322.455078125,0.02781658513804143,261.82256281425737,12174,0.5654960981047937,0.7199077496230153,0.5523971420821184
T0062_fundus_retinal_optic+disc.png,0.9293063651656821,2.484276582464647,0.8745201620003522,7.489512985036976,0.7121872477804682,7.934372412868672,0.03496459037057103,379.2357482910156,0.02911140618917348,310.37264121411016,12652,0.6410295384303593,0.808047261695673,0.6632134371857552
T0063_fundus_retinal_optic+disc.png,0.8707062564378163,3.0553775437263724,0.6299376299376299,8.3029133588395,0.3795288383428107,8.281832752518882,0.026437837719586094,339.56611304560965,0.026101261004789055,448.68408203125,10012,0.39369273721049114,0.4963930687424081,0.3267050674592556
T0064_fundus_retinal_optic+disc.png,0.8627692307692307,4.082427852897234,0.8279657562168773,7.3349130499953406,0.24606176952176614,18.411135540517122,0.0344420614474803,344.93397980756714,0.031238181178796787,268.27664356154537,12252,0.5731661676646707,0.7315718763994626,0.5574911614619167
T0065_fundus_retinal_optic+disc.png,0.9227201370058513,2.9348363632379577,0.8599074975657254,8.609370928220475,0.4570451843043995,14.638898364985252,0.04925425264461067,345.74859619140625,0.03721685185355418,329.5539036246253,14243,0.6347147950089127,0.800460842442465,0.6470162882946141
T0066_fundus_retinal_optic+disc.png,0.8668629100084104,4.2017069749055045,0.8104948054234901,7.947320564050933,0.348088194250628,17.46544048316169,0.029855170939217968,416.80101723617946,0.02173077204507931,330.52616407095616,11513,0.5636995691343517,0.714250263663999,0.5513379136230695
T0067_fundus_retinal_optic+disc.png,0.9393180504719707,2.333549924928937,0.875992228698307,8.137385223311723,0.7836454470224048,6.7250138198029354,0.033353642320740354,320.677594759391,0.03169889228570294,279.0515693599401,15981,0.6320598006644518,0.8029442797568206,0.6663938011932894
T0068_fundus_retinal_optic+disc.png,0.8890290037831021,3.7648251199229117,0.866864598796781,6.700927166117503,0.3582827866438961,10.470277407042374,0.02983910997928177,362.14310606120125,0.029383296734059507,331.634705108241,11146,0.6199110122358176,0.7947803764974329,0.6382558707859108
T0069_fundus_retinal_optic+disc.png,0.9157716223855286,3.4627285327074735,0.8619672730119791,9.077585547398298,0.6689746839355816,12.332709254280077,0.04326358478650055,359.2008316809394,0.006638319249331683,331.8021682169096,16578,0.6218304576144036,0.7888275599543205,0.6594097580013389
T0070_fundus_retinal_optic+disc.png,0.8957760843083373,4.064830872753828,0.8296212715855573,9.419933916241396,0.7063325449762164,9.470852989899484,0.043866636981250574,313.63702392578125,0.044039271774478,434.3813781738281,17043,0.5904587028824834,0.7396493359951393,0.5880145388065056
T0071_fundus_retinal_optic+disc.png,0.8716750360463382,3.524166836270882,0.7770913770913771,6.5204296184077535,0.27942467418461747,15.47330370307163,0.027399481680125164,369.3638610839844,0.018579081102462505,296.7072361212414,9124,0.5202417607480898,0.6646028335215064,0.4648512958670735
T0072_fundus_retinal_optic+disc.png,0.9127630232661595,3.070285083240141,0.8850634222107171,6.643993775917874,0.703515996198923,10.085360428054026,0.029858267166100627,331.8042178055403,0.027060839827281247,456.0814208984375,10350,0.6609195402298851,0.8270075908909309,0.7084984868234792
T0073_fundus_retinal_optic+disc.png,0.8772443811995145,3.6763084372307393,0.7756137076039868,7.77531158947693,0.43454303629108876,8.95283432584647,0.03331060121425726,348.3945545539453,0.009961331134704583,414.3159633132367,11070,0.5295637198622273,0.6701374175192203,0.5142890944635952
T0074_fundus_retinal_optic+disc.png,0.9166219551454019,3.623037095022906,0.8968576364570201,8.81134666230089,0.8448716687973252,9.581996027542198,0.05099250624038795,366.5708923339844,0.04964622170450138,439.1822814941406,19264,0.6541256366723259,0.8339213436938594,0.6979284774198828
T0075_fundus_retinal_optic+disc.png,0.907395949346203,3.4371633225734515,0.8982608375923815,7.663832841508637,0.28377537043954676,15.30071953134002,0.03395607906324226,367.0194091796875,0.031669577203500936,482.6338806152344,12223,0.6862227711655065,0.8647635218790902,0.747282707975623
T0076_fundus_retinal_optic+disc.png,0.9560701146937892,1.577542682813707,0.8815802029326633,7.572631236792589,0.7058693162929857,7.665169532522682,0.034130039111460855,346.2225443644877,0.03368409948044413,306.11966612045507,13921,0.6374084249084249,0.812288481736492,0.6577440811015091
T0077_fundus_retinal_optic+disc.png,0.8988772805239358,3.1022314978057985,0.7537163258682246,8.263215743395456,0.6599045767803499,7.5903033944443,0.040842803594783844,365.6647841283774,0.014590837630613371,225.32514525787892,11658,0.5080624073912664,0.6394602599967089,0.4758504197426908
T0078_fundus_retinal_optic+disc.png,0.9574915144658154,1.9813901613587919,0.9001522518540347,9.298401737635114,0.8510760701864492,10.940079278254009,0.04371121285502799,361.76720162245266,0.017799671683305332,303.42412285951553,18331,0.6789259259259259,0.8668164085589313,0.7545940584751176
T0079_fundus_retinal_optic+disc.png,0.9265116279069767,2.243348405591424,0.8525890032437627,7.039347765846079,0.3795188006287027,10.05958999112429,0.02966123040563978,380.381180549466,0.02001650708484615,305.46416627128616,10663,0.6222572362278245,0.7757447892037395,0.6274715023209246
T0080_fundus_retinal_optic+disc.png,0.7823656076461033,5.9200131973074805,0.6484124489154354,6.709201281470758,0.5331870154695741,6.822952390540109,0.032933760364354574,353.0718994140625,0.009152175721773858,236.8128490338467,10355,0.39321789321789324,0.49939715456956835,0.36055136842368374
T0081_fundus_retinal_optic+disc.png,0.9437484402295983,1.694668637320419,0.8624210014584346,6.355923744333927,0.376657824933687,10.302020798119267,0.024305120843350275,376.98943175470674,0.01600742718637122,289.44098711827206,9810,0.6253187149413565,0.7917675544794189,0.6268518584406851
T0082_fundus_retinal_optic+disc.png,0.9506250695552175,1.6964523858046747,0.8580248878138824,8.119448562355583,0.6398966683128823,7.9468864593915125,0.03302873580806071,372.88075745332105,0.02932648606328417,258.3766518488143,13511,0.6203397612488522,0.786163156057256,0.6290796008830836
T0083_fundus_retinal_optic+disc.png,0.879347984281764,4.560555869486274,0.8660168851671357,7.631456057763066,0.47350390750454985,13.374339600944001,0.024601128444929714,322.2786332138043,0.03323763581560976,478.0570373535156,12764,0.6321002327539246,0.7973015178961834,0.6454978904253852
T0084_fundus_retinal_optic+disc.png,0.8739369449795612,3.5603092262471043,0.7644778289314272,7.326915263217746,0.38696764149894364,8.948641576894312,0.024216569784180027,380.3390786073463,0.024452751299309423,316.14684387755216,9481,0.5185124418922614,0.6584485033682894,0.4612423870416634
T0085_fundus_retinal_optic+disc.png,0.9348044132397192,2.278298990595653,0.8147744903236342,9.014235845276145,0.34191355026711995,19.00316390017061,0.03877464858046452,354.51580810546875,0.02317732138317494,248.8524073612025,14970,0.5730582245530759,0.7203695683557095,0.5657403089292273
T0086_fundus_retinal_optic+disc.png,0.8960573476702509,3.6485581654495736,0.8746880076066716,8.659809059333801,0.5489291208141048,11.480760136055467,0.03504989830401165,369.6141077235797,0.01858465658403743,366.42247797909226,11072,0.6813538461538462,0.8518888974378703,0.7365482171220566
T0087_fundus_retinal_optic+disc.png,0.9440185273917905,1.8356408720792725,0.8506648005598321,7.5888475659192025,0.7446158665518051,8.507606321159491,0.03229776360911287,323.12870445568484,0.020778048897692872,299.25964122242397,12170,0.6103616028888109,0.7680898734576667,0.6083875368169332
T0088_fundus_retinal_optic+disc.png,0.915602902011204,2.7119448098616723,0.8442415438887736,7.7714328716351435,0.5916998736514725,10.474034380571961,0.02701283724719272,364.4957155362813,0.022473854838602307,276.9413726497472,10224,0.6199369391219985,0.7765751395693289,0.629526400324914
T0089_fundus_retinal_optic+disc.png,0.9148896018116626,2.87494773043151,0.8416487293989141,8.199135100285213,0.4029710577990267,15.451077943660502,0.03655906493000202,399.3634338378906,0.03070027772639625,259.0531861899621,13129,0.6003200731595794,0.7581348347047784,0.5992638166707563
T0090_fundus_retinal_optic+disc.png,0.8930242450021267,3.435099294700194,0.7915030764723118,8.507207756259225,0.7487276384359858,8.435639606731238,0.03696187437835545,308.95960334786366,0.0022928178296468954,293.9886721188485,13676,0.550032175032175,0.6863566786278888,0.5262474800204286
T0091_fundus_retinal_optic+disc.png,0.935032967032967,2.046626837294177,0.8458226980075432,7.385792000932291,0.45457955946192186,9.870456325101948,0.03304720338846569,354.9390387495123,0.026285274567816062,276.1850974067798,11150,0.5986255771502201,0.7587098530212303,0.6079985052208016
T0092_fundus_retinal_optic+disc.png,0.8926360725720385,4.041991154246931,0.9081678242151009,6.485887278747558,0.6564824521990914,8.437156204554755,0.036800386376318786,371.3868040216887,0.007389721372932445,338.88209573192853,11287,0.6607540100690785,0.8677635119551012,0.7328695615708892
T0093_fundus_retinal_optic+disc.png,0.9291782983371768,2.6709127148971183,0.8419042021745519,9.345467982187072,0.747918730090746,11.957963141837137,0.022878711869590597,355.9655885174968,0.016813093873325323,330.2359744624832,17262,0.5956521739130435,0.7537826685006878,0.600491785648864
T0094_fundus_retinal_optic+disc.png,0.7675967764475707,6.027918737148171,0.6269352064220184,6.839869655926265,0.3983421812424327,9.86411569762635,0.021109387822801952,434.53958560559033,0.02291714280117276,465.4198913574219,8774,0.3821428571428571,0.4832296084154871,0.3134468409617627
T0095_fundus_retinal_optic+disc.png,0.9194696565225129,2.5542651869001842,0.8650462962962963,6.963392647195746,0.6350788932083238,9.282749748679008,0.03337593670582025,363.5582956979105,0.027782652467465294,310.1765453223439,11256,0.6247086247086248,0.7863630012575101,0.6215238038788918
T0096_fundus_retinal_optic+disc.png,0.9030783048909937,2.6244563212044163,0.6880509759039871,7.7445091762113245,0.5113791295228107,9.327501243330895,0.0316203189984499,374.9735412597656,0.004663290240672737,264.0398385535394,11199,0.43884948469767626,0.5525186245004687,0.3825257847432661
T0097_fundus_retinal_optic+disc.png,0.8493912763041199,5.203183567999674,0.8405786459098252,8.36427697777229,0.7333062550771731,6.909058093360034,0.03154606858767486,375.52853421228053,0.030051744639617406,459.2572326660156,11537,0.6158650509795548,0.7767454386319262,0.6328559177372125
T0098_fundus_retinal_optic+disc.png,0.8607091673986408,4.685665249511844,0.8284205895292565,7.871637560713525,0.5246543778801843,11.006808162873751,0.026838674370149102,389.5367736816406,0.020417829044708694,269.28623834940726,9416,0.6092132505175983,0.7663384064458371,0.6108634515308172
T0099_fundus_retinal_optic+disc.png,0.9125892047470725,2.9627030295435732,0.8709292299529084,7.291105979199938,0.5137556846323562,12.33806066223181,0.036983721806084446,389.1014709472656,0.021056195621601662,242.9732064547418,13257,0.6230086000281968,0.7978214425420516,0.621850173405406
T0100_fundus_retinal_optic+disc.png,0.9459126998919,1.8978202919399036,0.8681966349478121,7.92969893250432,0.3663003663003663,12.525133433926152,0.04062146077658043,383.00579833984375,0.026934039199749578,327.300822404596,13235,0.6443524829600779,0.8022913951444246,0.6576346985358337
T0101_fundus_retinal_optic+disc.png,0.8965140819445455,3.308046077915849,0.7956971079383853,9.221934887267137,0.454853058586473,9.93544933196492,0.040811630883389176,328.1601879953549,0.026676555895572992,282.5996408763299,14192,0.5515740380878352,0.7027308063677552,0.5556118769846934
T0102_fundus_retinal_optic+disc.png,0.8685845289158408,5.1474456787109375,0.9043312058432028,7.557125365875595,0.6264495332189057,9.835728984782406,0.025024434297930012,407.57423994397203,0.026410861621673696,328.5785444133551,13273,0.6895064935064935,0.8625552378476735,0.7371527473466806
T0103_fundus_retinal_optic+disc.png,0.8386907751548636,5.221360666847441,0.807471373682809,7.783592229891944,0.35290824609528076,10.731632061488263,0.02669571170722599,397.23797607421875,0.027975220680218155,465.0334167480469,10723,0.5414836135939,0.7214559644755433,0.5407518835263838
T0104_fundus_retinal_optic+disc.png,0.8952793335529722,3.024883746679099,0.8356545961002786,7.2926275697307315,0.6714720486945379,7.157456437633021,0.02664162150998692,385.1037476631299,0.0285367294428902,309.2691955566406,10859,0.5937124111536358,0.7503195716013128,0.5740702527996948
T0105_fundus_retinal_optic+disc.png,0.9417424215627321,1.826901581289747,0.8020466173962478,8.102453196799996,0.3539370707554704,12.920582669275301,0.028832434028176406,344.5170624248214,0.03670873442872826,464.97174072265625,14161,0.5412605588044185,0.686727122835944,0.5199837596398272
T0106_fundus_retinal_optic+disc.png,0.9138002486531289,2.273572180637728,0.7775544245327403,6.983877347681644,0.43975938126611286,7.519478339229138,0.02574429350034287,383.9649847687486,0.008792432415397787,348.9299143384954,9136,0.5287037037037037,0.6741191662054972,0.5031069295811857
T0107_fundus_retinal_optic+disc.png,0.9292312390258798,2.342662541289906,0.8277539055994138,7.503252936856414,0.5306395918156986,12.460880936059969,0.035668144539364725,396.2933654785156,0.03204650194592515,312.4727513190246,12534,0.5688997821350763,0.7288480548932953,0.5659393960754904
T0108_fundus_retinal_optic+disc.png,0.881186241419849,4.298761008376324,0.8724992331549709,7.402187757721704,0.6674935597748306,9.567469725582285,0.036620736070277354,345.9865417480469,0.011963376982292124,349.0561529761428,12923,0.6552248643715459,0.8063016690063952,0.6419750255656298
T0109_fundus_retinal_optic+disc.png,0.9050537596749904,3.7528040942612226,0.879912807979391,7.352690908109694,0.521489701871532,14.159307277454504,0.03938323593361797,367.90118408203125,0.03386148208091294,376.14481988832114,13458,0.6316530554773303,0.8120926864590876,0.6919889761594127
T0110_fundus_retinal_optic+disc.png,0.8765362072225373,4.01933715321885,0.8740907950840231,6.733722989555437,0.46292474893382857,15.579925078168523,0.020607524725926127,375.57087825629213,0.014811976933899637,338.5205459616988,10495,0.6478395061728395,0.8130301739164116,0.6490907637298616
T0111_fundus_retinal_optic+disc.png,0.9040769867549668,3.0829223799158987,0.8886734842243009,6.252405542359011,0.5814728906929545,14.084866656172753,0.02892374178106212,340.6406204592582,0.00951989343680928,327.6223561571361,9200,0.6600660066006601,0.840989076283194,0.6860890670579715
T0112_fundus_retinal_optic+disc.png,0.9212560050128803,2.719510094173643,0.8121867500987212,7.89932195191966,0.5976157185959232,8.24418133155076,0.03813926446111402,336.601806640625,0.006011294530079139,242.73286658436194,13391,0.5513649277391197,0.7019079568088898,0.5377148636849898
T0113_fundus_retinal_optic+disc.png,0.9117501239464552,3.2557855763643846,0.8819110224204719,7.47834024764839,0.6278992157517104,10.806713468832811,0.04059147579008408,368.1727897646599,0.007921355324575656,437.18239290487395,15199,0.6334500291739602,0.8105917175541986,0.6338189682241091
T0114_fundus_retinal_optic+disc.png,0.9169331693316933,2.7787692005935822,0.8321088632333249,7.567210337105725,0.6563021970962354,9.425607490045785,0.036431018589886774,366.23514178305624,0.027511297232044613,308.30807506559626,11582,0.5861336032388664,0.7387657470897784,0.5748437149011877
