file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
T0011_fundus_retinal_optic+cup.png,0.9632196757965343,1.1997457824150721,0.9700403094018957,0.9722787491138408,0.49129715680869496,18.691109035785498,0.016048650626427283,357.96295166015625,0.0,353.40399169921875,4452,0.802451333813987,1.0087232355273592,0.9990208397689512
T0012_fundus_retinal_optic+cup.png,0.8300604229607251,4.714152371365091,0.9657064471879286,0.7570495417979961,0.6332240015435077,10.404031702664108,0.006543597461679058,440.37548828125,0.0058689438168676115,452.2732849121094,2200,0.7834757834757835,1.0138248847926268,0.9956870349629341
T0013_fundus_retinal_optic+cup.png,0.8272526847308157,7.687971734489257,0.9705564387917329,1.2271086253225802,0.7860080048248259,10.262017244508511,0.021743821437000575,388.221420662274,0.014891856754520743,337.321890964099,7654,0.8068732869491883,1.006906531605604,0.9928296793905691
T0014_fundus_retinal_optic+cup.png,0.7941247875697985,7.109308242797852,0.9544658493870403,1.2907999785322892,0.6890799435390735,10.878334167285468,0.008567859954434563,391.0085754394531,0.008627226535249381,503.8690185546875,3271,0.7628264925373134,1.0098795924668107,0.9949146282530204
T0015_fundus_retinal_optic+cup.png,0.8835595776772247,3.5112359822965136,0.9748366013071895,0.6567133924340814,0.5802839432113577,12.774316243927576,0.008692900030113263,405.4330454980239,0.007522132790038402,386.5915419048095,3001,0.8073715361850955,1.011629866846452,0.9982920377457152
T0016_fundus_retinal_optic+cup.png,0.8616705183228789,3.9407579394859997,0.9745023852607336,0.6509529069850319,0.5184491477804832,9.356947268968748,0.00846388480818185,422.5364074707031,0.008038212795641953,458.01348876953125,3019,0.7886624869383491,1.0096989966555183,0.9923000652862286
T0017_fundus_retinal_optic+cup.png,0.9309271935283137,3.5215868154268586,0.9492921492921493,2.485146988654084,0.7781365313653137,11.828952606575314,0.023341835384761925,362.19378662109375,0.02411179294193948,473.9449462890625,9220,0.7745295698924731,1.003974519518702,0.9687125969419388
T0018_fundus_retinal_optic+cup.png,0.907795957651588,3.363628509992398,0.9716508033978098,0.9500227242373349,0.6986736819028828,9.776425876340813,0.013850369185228131,382.2411193847656,0.0121269960750578,330.8409128123332,4969,0.8167324128862591,1.0103700691337942,0.9994340507475343
T0019_fundus_retinal_optic+cup.png,0.9033806761352271,3.5170516138985044,0.9728480647024841,0.9406243173256974,0.7449645911891842,9.624819468163155,0.015115003906333996,372.334228515625,0.0046126089551919896,320.2254717871802,5272,0.7859272510435301,1.0078378895048747,0.9940927795811033
T0020_fundus_retinal_optic+cup.png,0.8284407167365612,4.585333527696185,0.951516322194321,1.2216652618514168,0.3900674231211972,12.719327767740902,0.006542278389847772,448.8695068359375,0.0066308881100903255,461.52703857421875,2489,0.793939393939394,1.0142624286878565,0.996134704419797
T0021_fundus_retinal_optic+cup.png,0.9122546233550475,4.913015551448609,0.9684523073116417,1.7455869072399868,0.7772789381221941,13.182359232007483,0.027865005632464794,398.6669921875,0.023204356671186015,279.99664110992194,11762,0.7853899572649573,1.0037120791910228,0.9931870641249841
T0022_fundus_retinal_optic+cup.png,0.8551566349876804,5.746608397727196,0.9714066398004222,0.9857234689924452,0.5306212204507972,22.444440120882025,0.008612262261275245,353.726003409135,0.0010559079843736646,280.95856533459767,5119,0.7902130287125656,1.00737971071534,0.9980232781283047
T0023_fundus_retinal_optic+cup.png,0.899767576990122,2.978624906412274,0.9748360530730517,0.689658856158163,0.5898176967541129,11.467162628005092,0.009941793898849666,403.3876037597656,0.0034062431571008005,324.8984455244836,3317,0.8115977489601175,1.0100487210718636,0.9928281157107004
T0024_fundus_retinal_optic+cup.png,0.8010610079575596,5.683203154140049,0.966984592809978,0.9131590666679236,0.4691755384996286,15.929851099296853,0.00888026229786399,448.2506103515625,0.008674888767257555,432.4772915786973,3349,0.8310173697270471,1.0114768951978255,0.9976539760789606
T0025_fundus_retinal_optic+cup.png,0.8007460366801368,4.226624346460615,0.8466957396846696,2.9962690434260675,0.4416740872662511,14.664058837658995,0.003380706430087758,427.4120972922163,0.003401629826672578,558.932373046875,1289,0.8474687705456936,1.0262738853503184,0.9933995411724329
T0026_fundus_retinal_optic+cup.png,0.9028492283339928,3.6002964780390636,0.9671490440477448,1.087294085794629,0.7158748114630468,10.974708956498255,0.008310564523727079,478.3523068812062,0.012103945028464395,533.7416381835938,4601,0.8114638447971781,1.0107644991212654,0.9895425319489973
T0027_fundus_retinal_optic+cup.png,0.8810708769521195,3.337500097354253,0.9548719837907533,1.1473660350361943,0.5350633302440532,12.385235237587027,0.007574193052194707,426.17572021484375,0.0050294060200959225,320.5884851121011,2659,0.8047820823244553,1.014304787335495,0.9989308223415538
T0028_fundus_retinal_optic+cup.png,0.9234780757769263,3.7814259863447868,0.8370149253731344,9.507802963256836,0.7398049304968897,14.717682716821326,0.02948655631219552,369.6233825683594,0.0006094453091158534,272.1406638787006,9814,0.7824284461452603,1.0037330605983124,0.999501540444686
T0029_fundus_retinal_optic+cup.png,0.8998618784530387,3.466580040600835,0.9728255167348652,0.8713216917254986,0.684655658477648,11.484304824052034,0.012673848149131136,361.338247088273,0.010629146333710041,408.83347675528074,4659,0.7961380724538619,1.0104098893949252,0.9977456041559578
T0030_fundus_retinal_optic+cup.png,0.8812253154802042,4.42925108065972,0.9731047088519453,0.9734536074968272,0.7461545810642973,9.378926787430437,0.013552915701492682,404.42280435686536,0.014937186641082137,484.5946960449219,5671,0.777914951989026,1.0053182059918455,0.9924057569405264
T0031_fundus_retinal_optic+cup.png,0.9540740740740741,2.106375739603867,0.952147379227742,2.23605022038692,0.6473148189689981,14.68255913988414,0.02048869141801829,398.7065124511719,0.00038153022765961673,357.6059152882935,8365,0.7977303070761015,1.0051066386302192,0.9941869613067974
T0032_fundus_retinal_optic+cup.png,0.8379928315412186,4.487746151848736,0.9548167092924126,1.0328616777131723,0.3996735138076452,19.32578267320229,0.006073352807530023,377.62506103515625,0.0048930024961832165,342.791498702113,2339,0.832977207977208,1.015411330583894,0.9981581650967706
T0033_fundus_retinal_optic+cup.png,0.9222689075630253,2.6569068096458337,0.9723897175499842,0.8730614471745182,0.3342328835582209,18.27755250403698,0.01441956893623309,379.2237854003906,0.012437784797153474,513.5010375976562,4733,0.7920013386880856,1.0061649659863945,0.9815264995497567
T0034_fundus_retinal_optic+cup.png,0.9174825174825175,2.76586184655728,0.9747325290234464,0.786681714082005,0.5217313218390804,15.418887678564682,0.01222285469925717,376.73211669921875,0.00024265142704140973,303.26317441234943,4316,0.7883105022831051,1.0085290337656267,0.9952175156959164
T0035_fundus_retinal_optic+cup.png,0.9291396854764107,1.7959440741045722,0.9530567685589519,1.1598508476705875,0.6912354401374833,6.928725740380213,0.008024973127383565,412.028564453125,0.007165905713176323,380.8106296546364,2725,0.7848502304147466,1.0103819058212828,0.9918456417079924
T0036_fundus_retinal_optic+cup.png,0.7002307530941893,7.858124256134033,0.951040750513046,0.9577522093660376,0.7076209794262532,5.936556268986818,0.004741706275587173,416.9058837890625,0.004463820056432956,406.5765380859375,1669,0.8830687830687831,1.0258143822987094,0.9924853794882427
T0037_fundus_retinal_optic+cup.png,0.8348014636129557,5.279139049378708,0.9629728645902954,1.0623040409521622,0.6074663738676914,12.153579728964258,0.009765055244348193,415.27348225231424,0.00981493998648146,428.9225769042969,3681,0.808300395256917,1.0132122213047068,0.9930806002345772
T0038_fundus_retinal_optic+cup.png,0.8789413494527039,3.5198837113283905,0.9725104678681958,0.6705339545942057,0.5041214750542299,17.573040203499904,0.007149549166439644,352.8916931152344,0.002736159525407582,286.3129391661251,2690,0.7729885057471264,1.012610577827969,0.9978002483229323
T0039_fundus_retinal_optic+cup.png,0.9216253616807145,2.5102666281296266,0.9713119979599643,0.868574369592326,0.5842318059299192,11.747755185930352,0.00924493081265361,450.9781693989146,0.010410834732997414,373.8689677158826,3917,0.7995509287609717,1.011099638616417,0.9964767963458989
T0040_fundus_retinal_optic+cup.png,0.9154727793696275,3.025545597076416,0.9642432753591876,1.2086984181874676,0.6287202968342939,14.432567471207069,0.39375,36.81410217285156,0.5051727267227297,24.872144504323842,4473,0.7953413940256046,1.0069788383610987,0.9988237255937072
T0041_fundus_retinal_optic+cup.png,0.9248366013071896,1.7150730676858823,0.9494089834515367,1.1084535480419988,0.6963350785340314,7.737106709711013,0.006040489051084594,393.0724792480469,0.005731550065277476,390.1888732910156,2141,0.8234615384615385,0.9953509995351,0.9828420192976608
T0042_fundus_retinal_optic+cup.png,0.9225413402959095,3.2504147341695884,0.962391222096103,1.4776854585294854,0.8441322705390262,6.20861268674255,0.016974058364707938,373.80224609375,0.009045226130653266,307.4896062139983,6411,0.8102881698685541,1.0073852922690132,0.994782994335564
T0043_fundus_retinal_optic+cup.png,0.8953495385728935,5.085365942269564,0.9741121221015556,1.1710539946661276,0.7376857376857376,12.490395999468221,0.0272526622840583,319.2209777832031,0.013340836595719352,265.3408912961835,8600,0.8364131491927641,1.0069668052221767,0.9930811284429791
T0044_fundus_retinal_optic+cup.png,0.7723243243243243,5.813388975293424,0.9697130712008502,0.6266821741433668,0.23698714023270054,13.02692967483721,0.004899783207203373,434.61822509765625,0.004914483452304564,474.37506103515625,1842,0.8164893617021277,1.0159955874241589,0.9976835230359137
T0045_fundus_retinal_optic+cup.png,0.832232070910556,4.918416894399202,0.9528436696198914,1.3874877865115802,0.6905211990278153,8.178415390238104,0.01027128359874904,386.2388916015625,0.009040095781333028,414.3782345908504,3460,0.8189349112426035,1.0118438368182483,0.9954835726553077
T0046_fundus_retinal_optic+cup.png,0.8540500186636805,3.8966037404589255,0.9535337758688013,1.14488289837298,0.8004025494800403,5.630895160648921,0.005266293220398376,418.70566018361166,0.006553313264703796,409.9706872454722,2548,0.7987460815047022,1.0099088386841062,0.9970942110362812
T0047_fundus_retinal_optic+cup.png,0.9431592438321051,2.54817377233026,0.9779910428662828,0.9069038221157468,0.5904159529143058,17.991164232789263,0.4484624145785877,41.87322235107422,0.4911204803883991,29.381044210982658,7875,0.7964199029126213,1.0063254744105807,0.9955016110117295
T0048_fundus_retinal_optic+cup.png,0.8132911392405063,5.021832385041693,0.9451073985680191,1.20377852480586,0.23866572703782007,14.223605550941846,0.005715697286408568,383.74658203125,0.005535040719819622,525.093017578125,2094,0.8211764705882353,1.0172455671605538,0.9955682415731479
T0049_fundus_retinal_optic+cup.png,0.9121667805878332,4.800284978115197,0.7592579774347615,15.304327011108398,0.863905325443787,7.053517142969718,0.026750512628426305,441.6328125,0.00045900221408871477,368.34694093414805,10969,0.805537196151869,1.0054078826764437,0.8699567860859136
T0050_fundus_retinal_optic+cup.png,0.8510091743119266,4.003168294869779,0.961854583772392,0.8676255870627486,0.7595974655236676,6.027325422642137,0.00716048451001849,447.18975830078125,0.006159832723808601,347.37176634410844,2372,0.8140013726835964,1.0145423438836612,0.9635737634113876
T0051_fundus_retinal_optic+cup.png,0.9220719838003789,3.4505940198898317,0.9764761074994973,0.9836516384906818,0.8274628508530545,7.748713123178369,0.021068966803110576,375.00872802734375,0.00830778865265192,280.7499130653484,7345,0.7923408845738943,1.0056822071609501,0.9914260443452879
T0052_fundus_retinal_optic+cup.png,0.8991328160657234,2.98937564262977,0.9707002151961596,0.7523618095899484,0.3947094355342637,22.095932991353294,0.00834189163096434,385.1202392578125,0.00032487608980230333,295.07877777925773,2981,0.7512600806451613,1.0077755240027044,0.9849551759380374
T0053_fundus_retinal_optic+cup.png,0.9171906639667484,2.9280290704268914,0.9728133591283983,0.9057404246134094,0.6250798722044728,15.545220541206952,0.015183236257280705,408.7974853515625,0.005810961488978471,319.09964460189855,4859,0.7924005218525767,1.0091381100726895,0.9885859593374294
T0054_fundus_retinal_optic+cup.png,0.9317329332333083,2.1744000273242965,0.9612729612729612,1.261995874396686,0.4879369768586903,15.009618424621456,0.011197482508118242,389.0679016113281,0.011013268077327313,507.3976135253906,4181,0.8065200617283951,1.0103914934751088,0.9898755263762742
T0055_fundus_retinal_optic+cup.png,0.9358081979891725,1.9513355924499978,0.9762702775170935,0.6723486189456547,0.7841929689504747,9.611311892551534,0.01144090730936487,375.6014057325375,0.009477876507510544,430.6652366651929,3693,0.810935441370224,1.0084653194975424,0.9980381133249681
T0056_fundus_retinal_optic+cup.png,0.8386627906976745,4.993247944116592,0.9442217768871075,1.4957434547240618,0.8326672458731538,4.522401538428085,0.00975636150278403,393.6533203125,0.0013831554672095842,384.10942978237676,2885,0.8149717514124294,1.012103139800035,0.9983302522558599
T0057_fundus_retinal_optic+cup.png,0.9350359138068636,1.8717020266506088,0.9737609329446064,0.6489164780397885,0.29414758269720104,11.799132476688104,0.0071966619386645,417.00368748245967,0.007804077280686822,541.3028564453125,2957,0.7946788497715668,1.0114588677954506,0.9917902396391649
T0058_fundus_retinal_optic+cup.png,0.7722980062959076,5.888240814208984,0.9454357382984225,1.151543530413342,0.20764802631578946,16.995010096005032,0.004778736699399282,435.316650390625,0.004811442738221182,410.83966064453125,1840,0.7989578810247503,1.0168554849405913,0.9988361556632888
T0059_fundus_retinal_optic+cup.png,0.8960779415438421,5.989565825169803,0.7950940114553033,14.505885124206543,0.831472654290015,11.287199974060059,0.06092417628966609,396.0681967739963,0.0,451.0012512207031,13257,0.7905187835420393,1.0039379023097312,0.9997384220581731
T0060_fundus_retinal_optic+cup.png,0.8881608339538347,3.367794193878248,0.9489701813710422,1.407434290740639,0.7739463601532567,6.235766262627761,0.009669797516473158,478.9989318847656,0.008272303463615304,511.2412109375,3139,0.804047131147541,1.007704654895666,0.9978630258285529
T0061_fundus_retinal_optic+cup.png,0.9313945545037572,2.5324957543984055,0.9681141178938536,1.0861090611327777,0.7247546546821976,10.556269868871025,0.017175737026607667,358.8263244628906,0.010959385337630505,374.55260610917156,4782,0.7962037962037962,1.006207259337191,0.986889220724871
T0062_fundus_retinal_optic+cup.png,0.8776827254990245,3.686426404153327,0.972869454197255,0.7050513829368045,0.43601416287303996,15.222584982870927,0.00858587910017746,426.63287353515625,0.005808651734501719,362.32239756676796,3065,0.7973465140478668,1.0113842600230984,0.9981460746253439
T0063_fundus_retinal_optic+cup.png,0.963330825181841,1.760064671779501,0.9898506880062458,0.46100152015686036,0.7694951664876477,10.155671956286879,0.027866887098186913,373.6185607910156,0.026627739509543887,494.05291748046875,10215,0.779532967032967,1.0044247787610618,0.9798457664814589
T0064_fundus_retinal_optic+cup.png,0.8271965345136076,6.754644413789113,0.9730499561787905,0.8761823321893761,0.6263904034896401,12.008851913762582,0.013004902971567348,383.77001953125,0.008036779204700395,346.61688108053875,4541,0.8184931506849316,1.0079911209766925,0.9964765513962178
T0065_fundus_retinal_optic+cup.png,0.8693132425383947,3.984400547009248,0.9382213170400543,1.883848761720411,0.5786773880493553,12.876853187300942,0.01272802317008209,391.2922058105469,0.009307705902199467,361.3913560272315,3608,0.8214936247723132,1.013056296504282,0.9830910134889775
T0066_fundus_retinal_optic+cup.png,0.7980315767890096,7.64207288958252,0.9589069454507815,1.429491071072422,0.5991719984945427,15.367567159485644,0.009880621271479253,459.687197697279,0.00335554255096398,394.74060794805354,4663,0.7984589041095891,1.0107293811639753,0.9952450337773682
T0067_fundus_retinal_optic+cup.png,0.8553674737518748,5.238370418548584,0.9514097180563887,1.535404642422994,0.5799664866877676,15.38747092228044,0.005321006382917824,368.92151372891374,0.005492067163516752,331.5145613544335,3992,0.7933227344992051,1.0082081070842277,0.9956511776718674
T0068_fundus_retinal_optic+cup.png,0.8195696155968365,4.952428102493286,0.9427326988223907,1.5377948033058737,0.6879676440849343,7.502407420968786,0.008070745471888461,403.18865966796875,0.00781760692294891,466.26971435546875,2936,0.789247311827957,1.013987221550682,0.9960862668286302
T0069_fundus_retinal_optic+cup.png,0.8559169826381959,5.40294279970484,0.9572266666666667,1.473041320728719,0.6836553877309932,13.644521127395539,0.01172607879924953,406.8750311017924,3.96287577969581e-05,356.2172005085152,4505,0.7598245909934221,1.0052437799843803,0.9964939454835416
T0070_fundus_retinal_optic+cup.png,0.8989202159568086,4.396353806674316,0.978927361375093,0.7789340460931453,0.5913716676031716,15.56891879567865,0.01578613379433893,361.43505859375,0.015847839765100673,491.4837951660156,6045,0.8085874799357945,1.0090977380853017,0.9969692522185267
T0071_fundus_retinal_optic+cup.png,0.877582759386803,4.201264456329096,0.9242273180458624,2.719844409689006,0.6910067648229208,11.208810225557452,0.014146635964553015,403.9365234375,0.00923092211191251,326.70872567758414,4663,0.7695989437200859,1.0025800903031605,0.9891561803849731
T0072_fundus_retinal_optic+cup.png,0.945010183299389,1.2797373170189434,0.9715447154471545,0.6218196852551002,0.3926277576096063,15.941134408503602,0.0065352914598240525,371.10711669921875,0.005856120716423432,505.56182861328125,2216,0.790017825311943,1.0151168117269813,0.9962386538784935
T0073_fundus_retinal_optic+cup.png,0.9289406816787873,2.7743746660439434,0.976845546172705,0.8292330865029458,0.7355961705831158,10.765940838778505,0.017038539553752535,380.1268310546875,0.0024000885521985515,366.9733917637481,5502,0.808641975308642,1.0080615610113595,0.99764706591636
T0074_fundus_retinal_optic+cup.png,0.7979061890588115,7.5699639320373535,0.9634738186462325,1.0657977863061068,0.5073131636946504,18.274592204827528,0.01056906258369667,429.0109558105469,0.010227749645107349,508.496826171875,3887,0.8047619047619048,1.0122395833333333,0.997952394625973
T0075_fundus_retinal_optic+cup.png,0.844206008583691,3.9347782135009766,0.9651046859421735,0.7593521881103515,0.47993536224077565,11.467680335904543,0.005496793304363621,409.47900390625,0.005160488029478009,540.4991455078125,1967,0.8028571428571428,1.0168002067717756,0.9990921575594743
T0076_fundus_retinal_optic+cup.png,0.943492636008416,1.6708813707809895,0.9744300677757239,0.6834890069961548,0.46921697549312613,14.60405902746835,0.008172376515566222,396.73565673828125,0.007021322478545587,363.9848137212673,3262,0.8114427860696517,1.0108459869848156,0.9911731559131379
T0077_fundus_retinal_optic+cup.png,0.9429841666016692,2.3542781354325064,0.9642962525818826,1.422076048219905,0.6161655603279969,15.858670954135233,0.02330131250219923,395.88842318808497,0.006574138759555317,266.0888916784587,6633,0.8010869565217391,1.003479576399395,0.9950168376641935
T0078_fundus_retinal_optic+cup.png,0.9135004042037187,2.451881502804003,0.9602998807292554,1.0580636089046795,0.38065241844769404,18.508625176149547,0.007174476227063691,422.9076232910156,0.0016118155030907123,360.37957164237065,2876,0.8404441846873174,1.0117854001759015,0.9948955080277462
T0079_fundus_retinal_optic+cup.png,0.8820453224869262,3.5881505070045647,0.9658671586715867,0.9648545885654851,0.6869009584664537,10.029557109945362,0.009242574395112004,420.115478515625,0.0016707877643626066,364.67976764010405,3157,0.8221354166666667,1.0100783874580068,0.9977918984659817
T0080_fundus_retinal_optic+cup.png,0.7675943981563552,11.620613098144531,0.9458785101846391,2.8892029835646893,0.7231808531171589,11.017311283703988,0.032877396355453864,379.856689453125,0.00021567933460160156,322.8337858104783,10428,0.8024624855713736,1.003609065973726,0.9986413557287789
T0081_fundus_retinal_optic+cup.png,0.9214772319827895,2.124897488092972,0.9703045205220352,0.7162285488405269,0.8263430305193646,4.781085600078358,0.003289844103011462,414.12606113260773,0.0,331.3901062011719,2632,0.7826345524829021,1.012892053107562,0.9987745326732984
T0082_fundus_retinal_optic+cup.png,0.9263811297330851,2.3651758085751364,0.97074929878456,0.8672723336853224,0.45562182854090627,18.91197922885988,0.009260695656706433,420.7810974121094,0.008321437601927576,330.44740997670783,3731,0.8070516980315813,1.0101529714363071,0.9994218190824714
T0083_fundus_retinal_optic+cup.png,0.8348557343772655,5.1260062083172935,0.9641362821279139,0.9832740921434194,0.1609342505199168,19.79353516158125,0.007854413356274681,367.3056254724073,0.008732484605436446,552.8766479492188,3312,0.7961538461538461,1.0085261875761267,0.9985528072747697
T0084_fundus_retinal_optic+cup.png,0.9691230146986288,1.0892022821805454,0.9673481843149222,1.1363559336889357,0.8140580302411116,6.12759235735181,0.012831958879932293,418.91900634765625,0.01315433342355327,368.76199767271555,4973,0.8125816993464052,1.0078022089370757,0.9835126561548041
T0085_fundus_retinal_optic+cup.png,0.9374536464771323,2.472883137727535,0.9830107345110304,0.5965505672537762,0.5797365470852018,18.644788783625987,0.01549431540584437,394.70831298828125,0.005984928934003338,280.93280971237147,5867,0.7933739012846518,1.0055703145085269,0.9971584535805479
T0086_fundus_retinal_optic+cup.png,0.8497097398408945,3.7392869705908764,0.9695137314184933,0.6197997515714622,0.4672858617131063,10.053858781302417,0.00638148497833297,414.70660400390625,0.0035624379018682206,394.1141253835021,1977,0.8247809762202754,1.0128073770491803,0.9898489372807135
T0087_fundus_retinal_optic+cup.png,0.9434546862896979,1.7577654672013292,0.9710241687808786,0.8204485284586023,0.51661918328585,14.111446576823994,0.010139551172156548,364.14251708984375,0.0035079883879088085,320.032478899303,3735,0.807742214532872,1.0086416419119633,0.9966917526746146
T0088_fundus_retinal_optic+cup.png,0.8858014232463571,3.2120629679028387,0.9711078091464421,0.7412807963332352,0.3862117481533591,14.977598153081356,0.008010491901363307,406.4773864746094,0.0058958023604678,340.8653934023374,2999,0.7929666842940243,1.0123206751054852,0.9985768728604774
T0089_fundus_retinal_optic+cup.png,0.8882085928428164,4.004610430497627,0.9626615605552896,1.1562976820658648,0.6911269974768713,11.093066405726825,0.01170512951833855,451.4843444824219,0.0014015134734578318,369.80247314602843,4228,0.8062547673531655,1.0111204113356451,0.9923799432657383
T0090_fundus_retinal_optic+cup.png,0.9185043144774688,3.468217244736311,0.9478687287815919,2.1037083403484242,0.7180168216024789,13.705774502482956,0.439266615737204,38.60131072998047,0.4967017433642218,31.006385803222656,6325,0.7713414634146342,1.0058042458455911,0.9737022279733971
T0091_fundus_retinal_optic+cup.png,0.904082774049217,2.9082135924239285,0.9755487635454293,0.6743580102920532,0.6180555555555556,13.945048064460575,0.4104056135546808,31.95276641845703,0.49269771286855885,20.898409610048365,3597,0.8020066889632107,1.0098259404828749,0.9983893365272666
T0092_fundus_retinal_optic+cup.png,0.8083447959651536,4.732528898611809,0.9200875752599891,1.6723770099816864,0.3511820569812083,14.689470394374498,0.005913031256745022,421.3875427246094,0.00131213190062715,294.4083974890724,1767,0.8354609929078014,1.0199134199134199,0.9965300164585121
T0093_fundus_retinal_optic+cup.png,0.9633452891260608,1.3356515626288445,0.9678959936322632,1.2026245986672466,0.5758272645969081,19.216834679736365,0.005280116093633038,402.61593537134866,0.001698407169492395,350.6283958803191,5695,0.7899847412956027,1.0076079263977353,0.9915537819619024
T0094_fundus_retinal_optic+cup.png,0.7755102040816326,10.765739440917969,0.8651469376544906,7.642483234405518,0.6948548140601121,14.576131485721978,0.02355093231786033,464.7127685546875,0.00019311030702124938,442.13021463458773,9450,0.7881567973311092,1.0051587512630964,0.9983155225586177
T0095_fundus_retinal_optic+cup.png,0.8690323500071255,4.033994053171803,0.9668141592920354,0.8735381173993287,0.5582366589327146,11.02941759164558,0.009239462772106643,405.4443664550781,0.006681851881147767,327.6579148791072,3105,0.8010835913312694,1.0140431090790334,0.9857968517324879
T0096_fundus_retinal_optic+cup.png,0.9102082214664996,4.299057960510254,0.9787554455978056,0.9665699080316299,0.6179795604594375,16.25953887617283,0.026053233262445033,412.0141296386719,0.0034232684913282608,267.964873233422,9133,0.790325372101073,1.0048962975188425,0.99879090314524
T0097_fundus_retinal_optic+cup.png,0.862418258751122,4.494752883911133,0.9642698295033358,0.9846708007561144,0.598578633654287,11.682927603527979,0.00862977499322696,416.33435370426076,0.00885471863295572,512.755615234375,3363,0.821044921875,1.0117328519855595,0.9981830567154317
T0098_fundus_retinal_optic+cup.png,0.8866763215061549,3.117150522959538,0.943994820330204,1.4912470909228839,0.4370290635091496,13.635149847595923,0.00833628642302724,425.8507080078125,0.0045769011638948425,318.4696216192292,2917,0.7858297413793104,1.0128472222222222,0.9935051961737958
T0099_fundus_retinal_optic+cup.png,0.8892380204241949,3.5181800740352576,0.9651770168311086,0.9683975957881259,0.5280447317840293,15.260015145099592,0.009747047029501917,437.7018737792969,0.005791921540196337,329.8595181708157,3420,0.8108108108108109,1.0128831630386494,0.9668337532763511
T0100_fundus_retinal_optic+cup.png,0.9548948513415518,1.2963346996526608,0.956611876203169,1.1922288839633648,0.5954345434543454,12.72583345486699,0.01044027015220418,423.8180236816406,0.0032505729304799016,334.2212768467153,3322,0.81103515625,1.0124961901859189,0.9975436934627567
T0101_fundus_retinal_optic+cup.png,0.8680784089283159,5.856182166099549,0.9478476160051114,2.0296695455908775,0.8251155040521093,6.28083882651678,0.017695372428235597,364.4864196777344,0.002888216240913133,299.7424192362895,6067,0.8019828155981493,1.0087289051458974,0.9702567765693489
T0102_fundus_retinal_optic+cup.png,0.737998647734956,7.716503143310547,0.9561558901682905,0.9683940474975836,0.5166495022313766,13.281626812739722,0.004547830350840325,457.5602060950816,0.003874461956343165,345.5782234023521,2183,0.8076211616722161,1.0179529027745395,0.9984621621973202
T0103_fundus_retinal_optic+cup.png,0.915702479338843,2.9283014269251573,0.9625058220773172,1.209334414288149,0.6876646706586826,9.222484266521125,0.010454039964373236,438.4236755371094,0.010935131379484589,517.9957275390625,4155,0.7751865671641791,1.007883565797453,0.9754925481405019
T0104_fundus_retinal_optic+cup.png,0.8652096869462492,4.572230267443348,0.9623172857717581,1.0930217167605525,0.5816592068283544,14.536135913958004,0.009090457873185258,427.35992431640625,0.008875731747357968,362.9813841785391,3663,0.7928571428571428,1.0109010625086243,0.9969548762414739
T0105_fundus_retinal_optic+cup.png,0.9589646464646465,1.5553895265114408,0.9805958747135217,0.7274957628029844,0.735301539237951,12.760300369212851,0.016021421336910986,378.44717278388106,0.017056060993102907,531.593017578125,6510,0.7714184145040882,1.0050173678116556,0.9912038040421316
T0106_fundus_retinal_optic+cup.png,0.9451634130291731,1.8030620849132537,0.9613127580960661,1.2344317999536703,0.8090353557398516,6.71672828809584,0.012871274284981256,416.07861328125,0.000739540011570663,339.31142293201896,4465,0.8274647887323944,1.0085836909871244,0.9963027375520461
T0107_fundus_retinal_optic+cup.png,0.9036873968079252,3.333891061165475,0.9800745871070857,0.6229389651028673,0.270935960591133,18.056664067804263,0.013628251425801341,439.8213195800781,0.012534870745769016,434.47784423828125,4723,0.7866422385076616,1.0060709340717862,0.9950291625927832
T0108_fundus_retinal_optic+cup.png,0.8465379943312188,4.9526305401017305,0.9679715302491103,0.8507169024243627,0.07907907907907907,20.174176164658746,0.007611911495205192,396.8577709336158,0.007703298414783615,294.4088149715111,3165,0.8115384615384615,1.0126379779235322,0.995371648508834
T0109_fundus_retinal_optic+cup.png,0.8301765650080257,4.917205523640391,0.9577464788732394,1.118844268350262,0.5168661588683352,9.120796651723637,0.009549010930787733,410.94622802734375,0.008474712121616929,398.2543640136719,3172,0.7979874213836478,1.010351966873706,0.9460377046366315
T0110_fundus_retinal_optic+cup.png,0.8673343876295906,3.6706918778539706,0.9495421780635106,1.24051199565854,0.5724519700423315,11.436922510061278,0.006210430202461534,423.3880310058594,0.004436445480879001,338.88568571344035,2469,0.8016233766233766,1.011677934849416,0.9996752414311522
T0111_fundus_retinal_optic+cup.png,0.8626760563380281,3.1590556319634517,0.9647261256094064,0.6844503046363912,0.09093095982679818,18.220709008004697,0.005709267981160693,381.3735046386719,0.0013506527252599126,365.99903432673847,1788,0.7946666666666666,1.0170648464163823,0.9827665449071081
T0112_fundus_retinal_optic+cup.png,0.9421487603305785,2.1969258250242256,0.9823620957980287,0.6229928142843191,0.5998892512151602,17.567255721507568,0.01587754257100959,378.2664286770058,8.85629281118107e-05,278.45262593439037,5740,0.7944636678200692,1.0070175438596491,0.9983492137738771
