file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
livechallenge_test_data-Case09_8_MRI_prostate_prostate.png,0.9365970558028073,3.5104169075305647,0.9046988749172733,5.384198827525501,0.8602788702180908,7.597759897436996,0.02724305430620165,350.2361755371094,0.02629271731799019,495.023193359375,13780,0.7807807807807807,0.9404538474663027,0.8783962909683123
livechallenge_test_data-Case09_9_MRI_prostate_prostate.png,0.9625969662532734,2.372632673796076,0.9619803329763411,2.5311152132558616,0.934906992889804,5.2443548789687915,0.05454787609300805,307.4061279296875,0.05234327449786975,331.7921790968131,20683,0.7854104959368118,0.9589002990333573,0.8700397440362746
livechallenge_test_data-Case09_10_MRI_prostate_prostate.png,0.9698767874067664,2.0416076258405464,0.9667490630731201,2.2736708278897444,0.9533475134204396,3.1570527374223527,0.050383194246494095,364.9523620605469,0.05283773342888933,346.81707763671875,24551,0.7464578899361508,0.9356861101053795,0.8256509778357815
livechallenge_test_data-Case09_11_MRI_prostate_prostate.png,0.971803254327959,2.077186186985106,0.9554153862741926,3.3712180510434235,0.9359621732536355,4.958902811919142,0.07083984385487309,286.0789967760546,0.07478155468013711,311.5987382265407,26902,0.7307149065623642,0.9323813814854608,0.8259853729978858
livechallenge_test_data-Case09_12_MRI_prostate_prostate.png,0.9421980620907534,4.523736571266179,0.969330225021907,2.331637919921697,0.964521768084575,3.32093844561942,0.058187146515481424,287.14190673828125,0.055740359333506996,473.591064453125,29743,0.713877688172043,0.9453326129104027,0.8567464579412266
livechallenge_test_data-Case09_13_MRI_prostate_prostate.png,0.9324473224729196,5.49369542414777,0.9506390000155663,3.99937573928459,0.9097705358232637,7.540079428455497,0.08415763385805328,260.9039147420678,0.07856317666740317,272.86433976826214,31114,0.7527459234528475,0.9555896805896806,0.8628812094665869
livechallenge_test_data-Case09_14_MRI_prostate_prostate.png,0.9517763265603114,3.6255353060397475,0.9278014281790716,5.681535090133106,0.8938063419592421,8.723421335425046,0.06844497155830383,266.15339128563306,0.06556178789474003,319.64727783203125,27088,0.7218846604839569,0.9230559531111565,0.8371546017273871
livechallenge_test_data-Case09_15_MRI_prostate_prostate.png,0.8263346562540008,11.312324071137802,0.8463990130057061,11.016092106972165,0.7412848938159476,20.583511352539062,0.05189146735979954,278.99310302734375,0.045866694581531836,394.9270324707031,16650,0.8142207442906744,0.9855278345023528,0.9465333711801065
livechallenge_test_data-Case10_5_MRI_prostate_prostate.png,0.872715000843692,8.989567985534668,0.83748131782442,13.317008071660469,0.7652109432931351,18.80488004187301,0.03768453362348726,415.2977294921875,0.03784908469658503,456.3487854003906,19828,0.7745615063088402,0.9841663771281084,0.9837769019905723
livechallenge_test_data-Case10_6_MRI_prostate_prostate.png,0.5878670652365043,26.432449080707396,0.8581748455998751,11.427253386744512,0.7142857142857143,24.46792974333729,0.03679305621616778,420.0908508300781,0.03685594006040173,465.6418762207031,19300,0.726410478377056,0.9865562541532484,0.9759736432690629
livechallenge_test_data-Case10_7_MRI_prostate_prostate.png,0.6087300019751136,25.67131233215332,0.8441329595514617,12.77874181229063,0.7536210187507018,16.33654973896924,0.06697090701654307,373.8818359375,0.06312742437300504,296.6737976074219,21132,0.7564703776624306,0.9820158929318277,0.9538797454909473
livechallenge_test_data-Case10_8_MRI_prostate_prostate.png,0.9358257781101037,5.3622368037221255,0.8770239138193971,10.991765665427575,0.7888156931635193,18.67798995251019,0.05349105830995685,411.0693054199219,0.05161615111854381,449.63568115234375,27068,0.7486240561993528,0.9835398423022419,0.9701461326745449
livechallenge_test_data-Case10_9_MRI_prostate_prostate.png,0.9248811751874941,7.444197620634689,0.9460308468728275,5.480581927406895,0.8204244778472105,18.90683650013897,0.1529656014654997,276.7327880859375,0.16492492439770537,238.21047973632812,37576,0.8083120012046379,0.9864279526422177,0.9833260149508042
livechallenge_test_data-Case10_10_MRI_prostate_prostate.png,0.8920789202609546,11.051525644743258,0.9020841696412104,10.8805949681365,0.8613240124652574,14.209482805311195,0.08203590451765634,400.79888916015625,0.07800880938266788,456.4635009765625,41584,0.7660311319885788,0.9769528955714789,0.9804287240276967
livechallenge_test_data-Case10_11_MRI_prostate_prostate.png,0.968220254077666,4.03519857761595,0.9516292530430005,6.250643748744988,0.8343645016797312,19.491885818564803,0.2504148366988899,245.30503845214844,0.271860355131347,242.37283325195312,63232,0.8048777383179949,0.9841403246642075,0.9739582397633333
livechallenge_test_data-Case10_12_MRI_prostate_prostate.png,0.96632052506702,4.322367355082286,0.9607607622923855,5.1916886307038626,0.867189313957141,16.829788839938004,0.2757290776927502,213.21523132830444,0.29427910775708355,266.5234680175781,63952,0.8387697553937963,0.990812611356418,0.976617870020588
livechallenge_test_data-Case10_13_MRI_prostate_prostate.png,0.9426436588017333,7.424670080721997,0.9265715479672856,9.80415923194861,0.8216949779654186,26.10314914355883,0.11525587795149288,315.62755429716793,0.11545322349648915,415.3767395019531,63040,0.7971371849828661,0.9739065951891733,0.9664207270321554
livechallenge_test_data-Case10_14_MRI_prostate_prostate.png,0.9725414630789347,3.7880358567505823,0.934799648744379,9.659174745793338,0.8475587275558661,22.229023237943967,0.1436075067810278,314.0254211425781,0.14362387912676913,388.7116394042969,79316,0.7746232652622738,0.9690054121412777,0.9297808850341971
livechallenge_test_data-Case10_15_MRI_prostate_prostate.png,0.9571638366764375,6.222355129847513,0.9418743106731122,9.112740827000124,0.8630851744533863,22.156612043722664,0.15505556272832907,298.98803153710554,0.1554158720168416,386.8880615234375,85932,0.773834502507947,0.9813958269092404,0.9402631011559646
livechallenge_test_data-Case10_16_MRI_prostate_prostate.png,0.9709577939341023,4.2036118003462795,0.9598448829982204,6.089946764281381,0.8408947625390475,23.905306582613868,0.16543540971990855,306.3335446682518,0.16182630400548492,380.91357421875,90636,0.7675878013872068,0.9767126092438333,0.9227232581683534
livechallenge_test_data-Case10_17_MRI_prostate_prostate.png,0.9739340514530443,4.0052421152151965,0.9558058511907602,7.098487619715774,0.86035310135482,25.802229352235287,0.1867554645311959,308.49159693661295,0.17968761753724244,371.1227722167969,101520,0.745303311725019,0.9657993626028635,0.9063801370032091
livechallenge_test_data-Case10_18_MRI_prostate_prostate.png,0.980630055342699,3.0573603221359686,0.9588220822444309,6.800014052588194,0.8977048011856281,21.94265326083617,0.18830163219857715,293.0672798557093,0.18380178723667412,372.9981384277344,104024,0.7553899890348489,0.9764669438942655,0.9250987397853607
livechallenge_test_data-Case10_19_MRI_prostate_prostate.png,0.9685301456396699,5.315300410878443,0.9608253184182298,6.542607145845169,0.8739770730831987,29.074304151423814,0.1888743901764182,308.2774823978767,0.18813595694083746,372.2951354980469,107396,0.7947311947311947,0.9785958358011755,0.9301546902182828
livechallenge_test_data-Case10_20_MRI_prostate_prostate.png,0.9741330842823754,4.115290476378889,0.9456842296594188,9.695271010276787,0.8584248997130127,28.977027607100034,0.2006374457567113,315.05692532267545,0.19141729876668925,365.45037841796875,108652,0.7383908608398404,0.9648093060427119,0.9324832174969951
livechallenge_test_data-Case10_21_MRI_prostate_prostate.png,0.9797594284163879,3.3246173063271414,0.9815312604480106,2.961381381204804,0.8890671741076108,23.931678416554774,0.20306004661119106,320.17026965440294,0.19442313147845064,377.1177978515625,111368,0.769365747169316,0.972162329669946,0.9376112587696653
livechallenge_test_data-Case10_22_MRI_prostate_prostate.png,0.9798556098272881,3.295573073141862,0.9652403582848965,5.949244143769466,0.853546297682555,32.88188787130074,0.19450614278555867,267.33579744963185,0.193399552663863,373.8688659667969,110116,0.777079143290639,0.9772192788619402,0.943208887799128
livechallenge_test_data-Case10_23_MRI_prostate_prostate.png,0.9774529355075714,3.567499156550712,0.9635066519809695,6.136883091240533,0.9081518117870128,16.347968273658655,0.1945914376558045,295.0397658708848,0.18651343472851048,381.2965393066406,105604,0.7550963497908548,0.9811489041464978,0.9548796512965243
livechallenge_test_data-Case10_24_MRI_prostate_prostate.png,0.9731642933477042,4.394717398393349,0.9509609924806856,8.656056153489716,0.9404168276152685,11.036534239928292,0.19857018384912925,269.163666063833,0.19456739275968646,376.51727294921875,110732,0.7504761130200814,0.974916579357463,0.9570461778816206
livechallenge_test_data-Case10_25_MRI_prostate_prostate.png,0.9625567198772566,6.173673687420894,0.9442666631836052,10.081255848728576,0.9328036499579319,11.126323422538068,0.3728239296365219,201.42207946653454,0.31853319168293176,247.77308654785156,109588,0.7573514675291467,0.983425315206174,0.9586890895302103
livechallenge_test_data-Case10_26_MRI_prostate_prostate.png,0.9469112958477416,8.116880328669025,0.963972474743564,5.6604984268992675,0.933242363281544,14.224330800542337,0.17723154485802878,323.1085843353845,0.16973263956307436,389.3286437988281,95284,0.7843789359302584,0.9770613508885265,0.9712089979041763
livechallenge_test_data-Case10_27_MRI_prostate_prostate.png,0.938337617823479,9.469682255847342,0.9415088919645889,9.368856504734099,0.9386955580546887,9.870176500255482,0.16751781863101428,308.74428713614236,0.16128451519640086,397.3330383300781,90484,0.7559799817864334,0.9869438596873943,0.9778065088771327
livechallenge_test_data-Case10_28_MRI_prostate_prostate.png,0.9067807358383969,14.307163738333825,0.9274492970152416,11.920151154382156,0.8879450249862081,16.841079379390067,0.1562413772138638,322.1580810546875,0.14941941647352644,405.385986328125,83520,0.7273930726957613,0.9865227200245685,0.9781866108937299
livechallenge_test_data-Case10_29_MRI_prostate_prostate.png,0.8865272163572858,14.116843760756542,0.9193861787222356,11.13979852693869,0.8860207773522629,15.02269608425395,0.12591354318292092,322.04259156473114,0.12291403301402434,418.73614501953125,67332,0.6840805876436343,0.9839687851641847,0.9426429971940472
livechallenge_test_data-Case10_30_MRI_prostate_prostate.png,0.7508984012901423,24.313182727150295,0.8202867170720635,23.36421387644171,0.7265031622369282,29.190568558832286,0.09040063045266386,343.3265261281876,0.08770321771431328,428.1768798828125,47268,0.5660499371295132,0.9083885846065148,0.8244420971327185
livechallenge_test_data-Case10_31_MRI_prostate_prostate.png,0.8070650874368335,18.005310718900354,0.8883839990306115,10.150761004949425,0.8698100521095983,14.006898682891059,0.06457343240493828,406.21160888671875,0.05978308807838042,424.93231201171875,31516,0.6846987768580678,0.9801275073860986,0.9627592579818463
livechallenge_test_data-Case10_32_MRI_prostate_prostate.png,0.8440630448904236,9.650282095807293,0.8016918723184128,12.835542917543052,0.7203920210924392,17.993424887229235,0.02655398015703461,404.2720947265625,0.026011277697460502,494.01043701171875,13548,0.7179269779026018,0.977700801039186,0.9148075875155808
livechallenge_test_data-Case11_3_MRI_prostate_prostate.png,0.7284479825814792,12.197651863098145,0.7713118938233793,12.624429383897223,0.668030580381178,19.44768163209858,0.019930890320378824,397.475341796875,0.017972393219191453,521.4141845703125,9344,0.6876149827066009,0.9832684415447753,0.9704488901966053
livechallenge_test_data-Case11_4_MRI_prostate_prostate.png,0.8921624948707427,6.3107688633522185,0.8288624109698463,11.110304782787958,0.7898877117300006,13.170102386389804,0.026726507256315403,370.68963623046875,0.023919589302265273,496.0650634765625,12452,0.7262758821813939,0.9855164226355362,0.9828829907441964
livechallenge_test_data-Case11_5_MRI_prostate_prostate.png,0.8909642455434745,7.043444508029258,0.8249389586054171,12.365889859339653,0.8271976580408186,12.06591321905423,0.03215553426823525,395.9922790527344,0.028810998466027703,499.25274658203125,14988,0.7757362455359453,0.9905492036217037,0.9784804593795198
livechallenge_test_data-Case11_6_MRI_prostate_prostate.png,0.9348254196492763,4.2659059547477485,0.9363157576124462,4.207065513159367,0.8292854819473057,13.043901742958441,0.03349596961252525,399.3351135253906,0.029966095558335185,472.534423828125,15560,0.8292033040234479,0.9905149914062003,0.9938220807782149
livechallenge_test_data-Case11_7_MRI_prostate_prostate.png,0.9215233538264668,5.67268486841131,0.9229739776951673,5.619434323176426,0.8505478302870071,10.686645575238568,0.041552301133391645,392.676025390625,0.0370485762530627,487.282470703125,19264,0.8230719931638539,0.9882521930949572,0.992879664161158
livechallenge_test_data-Case11_8_MRI_prostate_prostate.png,0.9482376363060495,3.831344660945926,0.9452457090648045,4.185100109401074,0.8887636142241865,7.816903312540834,0.046917390677745904,404.4906921386719,0.04284938824331919,458.61492919921875,22300,0.7558553367454157,0.9806939619156515,0.9793040518789984
livechallenge_test_data-Case11_9_MRI_prostate_prostate.png,0.9542004517012848,3.804974650919476,0.9128113007267086,7.975360768358252,0.9146520284242584,6.8139406495965,0.05953861192154977,369.0187683105469,0.053739006381363,475.81536865234375,27988,0.7192824651126931,0.9883815375922591,0.9351404354905135
livechallenge_test_data-Case11_10_MRI_prostate_prostate.png,0.9674220306779739,2.8138454483915343,0.9516474112109542,4.418799153742198,0.9409699155357313,5.197634233105099,0.06838003340137316,385.69891357421875,0.06184377523941387,467.0566101074219,32428,0.76159609197022,0.9901377057189094,0.9228821493886744
livechallenge_test_data-Case11_11_MRI_prostate_prostate.png,0.9689887128035571,2.8677145895306713,0.9632110711381273,3.347131543241425,0.9464874241110147,4.782819730742683,0.07465922556637114,382.2686767578125,0.0678084599089985,460.9700927734375,35692,0.7909935066374133,0.9899320482596033,0.897797115090092
livechallenge_test_data-Case11_12_MRI_prostate_prostate.png,0.9602652534022211,3.9262720993719995,0.9503786420228468,4.693474954162033,0.9328373684483384,6.676405000221826,0.07817510840867936,377.61810302734375,0.07125085939369537,454.48114013671875,37516,0.7885654230162901,0.98150328336342,0.8817130764844812
livechallenge_test_data-Case11_13_MRI_prostate_prostate.png,0.9757543437550382,2.318540073875198,0.9639498432601881,3.5332920136659043,0.9338746672881377,6.335637310180978,0.09025999099776315,362.6946716308594,0.08739233303947411,403.8977966308594,39504,0.8163164093980534,0.9765889594818422,0.8577576806501911
livechallenge_test_data-Case11_14_MRI_prostate_prostate.png,0.9646076116485135,3.3694738266440116,0.9530110518006165,4.606100579270853,0.882270135842151,12.727332183728564,0.08515758132928962,340.33545383765994,0.08411399313516191,409.0421142578125,38376,0.762957514065886,0.9793543447747862,0.8786424465056407
livechallenge_test_data-Case11_15_MRI_prostate_prostate.png,0.9558165474706384,4.326909114479493,0.9348193177980412,6.400341514226193,0.8427791992335821,18.529017000268865,0.07657291463166142,343.71441650390625,0.06967797923920409,459.4950256347656,36452,0.7690782117011625,0.9786034524416762,0.9196019965942359
livechallenge_test_data-Case11_16_MRI_prostate_prostate.png,0.9398045517150915,6.131341819333336,0.9274928337428338,7.498115943908169,0.8587582907469827,15.760268418819873,0.07620855508856735,330.8513488769531,0.06930490760173166,456.5118103027344,36292,0.7819360954904876,0.9719075546985887,0.940046229247401
livechallenge_test_data-Case11_17_MRI_prostate_prostate.png,0.9505590697080059,5.009694175664769,0.9259820011870011,7.7289951306416285,0.8405109612713042,17.677493638788636,0.08156697594571295,313.14166259765625,0.07297932487641168,458.0791015625,38272,0.7641409603673754,0.9729757213677387,0.9193860974357922
livechallenge_test_data-Case11_18_MRI_prostate_prostate.png,0.9145290214722324,8.496510906748139,0.8815977175463623,12.733034056838726,0.7751462803009195,27.752414868100114,0.08197683592640514,333.1664733886719,0.07418492540382463,452.7286682128906,38964,0.733329569194286,0.9558668400264946,0.9010104103198121
livechallenge_test_data-Case11_19_MRI_prostate_prostate.png,0.761890716023892,15.267674137911802,0.8294346764078075,10.440780477060576,0.5500863240642104,32.3032904009589,0.04753288857740519,328.0296630859375,0.043034460311017556,479.24578857421875,22212,0.6752393980848154,0.8744537616629267,0.7793787127703348
livechallenge_test_data-Case12_10_MRI_prostate_prostate.png,0.7375179314929499,22.842909177369293,0.8750816142864706,10.94207894978643,0.8282872928176795,14.5111723045824,0.04720844209666844,336.3079528808594,0.04693265115363802,479.5523681640625,24804,0.7490261210931602,0.9910896232069365,0.9897257697251248
livechallenge_test_data-Case12_11_MRI_prostate_prostate.png,0.8341408375920887,14.245994498576337,0.8834455097860328,9.915309045163227,0.8291598951941892,14.511538057695518,0.04983750089219861,294.2494201660156,0.04952571898731783,478.6039123535156,26184,0.6886720496567686,0.9254585939985155,0.9437497876646644
livechallenge_test_data-Case12_12_MRI_prostate_prostate.png,0.9165307493044229,7.233242095540889,0.8776634163958108,10.988530730992032,0.7500159615900297,25.733562077547077,0.05560635993013269,266.9801025390625,0.05544857710275527,460.7955017089844,29400,0.6214199657584917,0.9395072380404563,0.8916980966196322
livechallenge_test_data-Case12_13_MRI_prostate_prostate.png,0.935362127838016,5.725110934787806,0.8974163829361106,10.093706235872837,0.8335098391744452,16.1109634762939,0.17213508849176826,208.77122497558594,0.2078369666508807,195.09881591796875,34012,0.7021035030861011,0.9417171968878921,0.9236364496370236
livechallenge_test_data-Case12_14_MRI_prostate_prostate.png,0.9067632225526963,8.993301541694088,0.926273518927943,7.518415538680095,0.8473724181454503,16.163951787720116,0.08052546809135402,358.71319580078125,0.07715704914293833,420.5421447753906,41272,0.6768231686318241,0.9502452052586743,0.9143593013010266
livechallenge_test_data-Case12_15_MRI_prostate_prostate.png,0.9197479764532744,8.539426031090864,0.9569430419182262,4.476226424686683,0.8682802346168683,15.229506819692931,0.08714216289707415,353.0714111328125,0.0858452405013538,428.1994934082031,46084,0.7403646879267411,0.9889058174717281,0.9281445078849928
livechallenge_test_data-Case12_16_MRI_prostate_prostate.png,0.9332590046145747,7.415743231183815,0.9587917680473832,4.684273045861496,0.8929884327424601,11.061644150183598,0.09971320638802496,352.6560363769531,0.09394243799548653,432.19219970703125,50640,0.7968654109427371,0.9907459941697807,0.9179026267885105
livechallenge_test_data-Case12_17_MRI_prostate_prostate.png,0.9568535990671049,4.925904644463929,0.9546622446562312,5.256707299101807,0.9159067694307735,9.391822171110432,0.10336756128055069,361.399658203125,0.09882834852140805,431.2522888183594,53368,0.7884294346201007,0.9897809677479181,0.8939041217871644
livechallenge_test_data-Case12_18_MRI_prostate_prostate.png,0.9471891284733092,6.167112668484741,0.966162175464501,3.8655586490473364,0.9257635975251696,9.024902305125417,0.10362446422958926,250.49050597818078,0.10321468274545309,428.13604736328125,56032,0.7801183431952663,0.9907523649544691,0.9079508228620703
livechallenge_test_data-Case12_19_MRI_prostate_prostate.png,0.9245833296840925,9.194552997890995,0.9020101070199353,13.08885646125651,0.9095842517291176,12.433112740289511,0.11417163463324358,346.9897766113281,0.11039096185050733,422.983154296875,59936,0.7423793893602527,0.9876575760072506,0.9145127551483092
livechallenge_test_data-Case12_20_MRI_prostate_prostate.png,0.9665579815292169,4.094618422431237,0.9576480093657507,5.153495309360964,0.877699014095983,17.730053408262528,0.109159047588279,246.56963144781326,0.10926854446246866,423.7480163574219,59276,0.725541316295181,0.9814394754706359,0.9026054542910952
livechallenge_test_data-Case12_21_MRI_prostate_prostate.png,0.9668091680785134,3.8176233655669622,0.9462272111278733,6.376614648499724,0.8749718544974572,15.971497181425743,0.10452638309759292,275.45500239856176,0.10444040383820523,421.71978759765625,56348,0.7195596930110204,0.9770934124052784,0.8881622606889158
livechallenge_test_data-Case12_22_MRI_prostate_prostate.png,0.9593559345535219,4.804056613704432,0.9624788310483631,4.361992272062679,0.8950154735535762,13.344448275266547,0.10529452190637842,261.0890197753906,0.10567401624956488,419.8627014160156,57072,0.7188361987530701,0.9847980259865753,0.9157655142677815
livechallenge_test_data-Case12_23_MRI_prostate_prostate.png,0.973821708477973,2.9456664667309296,0.9420028573372339,6.8821630303251,0.9106679663621193,11.099074938415608,0.10268127129545848,258.50628662109375,0.10302543865516242,425.0478210449219,55452,0.7603768151713357,0.9829997695484923,0.8836786368915974
livechallenge_test_data-Case12_24_MRI_prostate_prostate.png,0.953085169241158,5.749999717906053,0.9524798388670731,5.890050308370312,0.9137015480619225,11.24643156091032,0.11382720172167492,258.7532495222949,0.11327012296909374,413.2856750488281,61476,0.7524694304703852,0.9769104864212048,0.9149524963831441
livechallenge_test_data-Case12_25_MRI_prostate_prostate.png,0.9520218343747755,5.62724278549679,0.9513258485867808,5.7855858259033734,0.8854907016785123,14.699506833945891,0.30952259120912856,181.7386474609375,0.27531383926878294,200.18048095703125,54444,0.7595742009291684,0.9853939295216376,0.9242328794095639
livechallenge_test_data-Case12_26_MRI_prostate_prostate.png,0.9535405872193436,5.443224257517807,0.9452493547110802,6.3428341971232545,0.8545933269554763,17.870439098446244,0.0949065341385124,255.15292358398438,0.09410305818231772,432.3318176269531,50692,0.7453280990398894,0.9757280619021038,0.9455497188014035
livechallenge_test_data-Case12_27_MRI_prostate_prostate.png,0.945247489753609,6.505755817833401,0.960206224593725,4.668429105572478,0.8953792866883633,12.926025629543885,0.09961678706698146,259.70947265625,0.09918171570608345,429.7701721191406,53628,0.7780179605100901,0.983296356735547,0.9460228843277725
livechallenge_test_data-Case12_28_MRI_prostate_prostate.png,0.9713762906809568,3.1366256241267054,0.9303421391264856,8.13376381752997,0.8391731915688639,19.663645704469996,0.2235638632941001,219.33678275697372,0.2022160101238215,236.92359924316406,49696,0.7589377071211496,0.9795210407016852,0.9240570162499004
livechallenge_test_data-Case12_29_MRI_prostate_prostate.png,0.9634934567507182,4.0406896562443455,0.9662865984054871,3.6177052496956805,0.8811936834853237,17.435423353895608,0.09355563331790628,217.53598356286102,0.09266075714160704,426.1369323730469,49768,0.7776128497992219,0.9788179762021831,0.925553401032045
livechallenge_test_data-Case12_30_MRI_prostate_prostate.png,0.8306070851990618,10.944411850361442,0.8820254099117113,7.589663447359124,0.8171944666742883,10.278164465869809,0.028019571694165052,345.59625244140625,0.027692301778434677,474.00604248046875,14408,0.7634995495734195,0.9899003778770182,0.9051864605645722
livechallenge_test_data-Case13_10_MRI_prostate_prostate.png,0.8942651874793734,6.7487684330820565,0.8453210737060656,10.879549678915401,0.7116537344169456,21.97234174147203,0.041150109448255014,294.28839111328125,0.03891627647746687,441.9185791015625,20284,0.6248729244323958,0.921706729676921,0.8068065432581758
livechallenge_test_data-Case13_11_MRI_prostate_prostate.png,0.8158153778847206,14.845681219435424,0.8483211255348466,11.768159750174778,0.8799476862714929,10.888412301212314,0.04675412577389366,306.00237811868226,0.04499645953342392,465.5924987792969,23512,0.6636745984700935,0.9149706191384208,0.745324592116751
livechallenge_test_data-Case13_12_MRI_prostate_prostate.png,0.894919720049403,9.167308195809088,0.9280798812575901,6.399227110833084,0.899253508510003,8.399081460889278,0.0631848950763966,315.8831762270869,0.06041669042433089,454.3463134765625,31788,0.7769277770988635,0.9839353700436438,0.9063442410558775
livechallenge_test_data-Case13_13_MRI_prostate_prostate.png,0.9446831689160564,4.953186048214511,0.9014211088018873,9.162411995316964,0.9425832980588982,5.616836425383845,0.06343567273031282,321.4901123046875,0.06122063481667317,461.0102233886719,32248,0.7725367127422562,0.9825416653971543,0.8995546696950097
livechallenge_test_data-Case13_14_MRI_prostate_prostate.png,0.973130538425662,2.5967752079563686,0.9092725866888717,9.13256107522611,0.9337416625574213,6.317947368114448,0.11029739297603976,309.5480994823187,0.11482153696369439,245.83083694732377,38264,0.7548480006312758,0.9762469702768211,0.8961666850914692
livechallenge_test_data-Case13_15_MRI_prostate_prostate.png,0.9723601123129598,2.7442215684196714,0.9429954993448414,5.923036517596269,0.9540224339645399,4.567549064638108,0.08176528301663982,312.481553326852,0.07846454819436366,422.7630615234375,41552,0.7880891417733523,0.9776251088158483,0.8801775715115001
livechallenge_test_data-Case13_16_MRI_prostate_prostate.png,0.9458481312362591,5.7132067293299675,0.9604974396488661,3.985932286991539,0.9257442528086078,7.600609155797254,0.08569960456647528,293.6373342573792,0.0833989399972125,443.6409912109375,44280,0.8292911321284765,0.9865211095020608,0.8683161558015134
livechallenge_test_data-Case13_17_MRI_prostate_prostate.png,0.9667500191091845,3.474953358224617,0.9485505409060175,5.494791834809542,0.9249301937457876,8.074077515480413,0.08160748019930078,240.5116998784694,0.08498482750049664,420.2268981933594,45132,0.8303803057901419,0.9848772504091653,0.8682373109140504
livechallenge_test_data-Case13_18_MRI_prostate_prostate.png,0.9645996425473207,3.7426296520162614,0.9529592100810225,5.108288424177911,0.9125766871165644,10.059034786342677,0.09101361188786948,255.91397483145752,0.09141788592853213,417.0897521972656,48692,0.8162540023133791,0.9791863575120157,0.8504149549898063
livechallenge_test_data-Case13_19_MRI_prostate_prostate.png,0.9636337851253064,3.9762434789277976,0.937096942700567,7.156769702306144,0.8990865831646885,13.334751417833306,0.0945693721242193,299.96241513606554,0.09382062399175732,412.8814392089844,49900,0.7910213528208868,0.9823801555271188,0.8774986391840411
livechallenge_test_data-Case13_20_MRI_prostate_prostate.png,0.9565673961439912,4.68285934500578,0.9513156724603026,5.404260091403703,0.8718074656188605,15.819236224203399,0.08746415937621621,241.82706113019452,0.09051347690016724,435.65606689453125,48140,0.7535651112189471,0.985728034072527,0.8489001838922967
livechallenge_test_data-Case13_21_MRI_prostate_prostate.png,0.9302962702046886,8.196993386551338,0.9244723500100008,9.314324750313261,0.849639413337655,20.511991570349778,0.3038517121510554,163.56628972458552,0.28167326768461765,206.2032012939453,54548,0.7815011676385049,0.9885644901139926,0.9298762507507635
livechallenge_test_data-Case13_22_MRI_prostate_prostate.png,0.9594114662607813,4.697417507313807,0.9514830912175957,5.526166491523399,0.7999025734314703,26.209922545046314,0.09796392415598565,298.7322379373424,0.10117652571160829,433.6962585449219,53984,0.7568734665264634,0.9790174280480949,0.9097336038292763
livechallenge_test_data-Case13_23_MRI_prostate_prostate.png,0.9481128893942168,5.930508335726855,0.9361683183303505,7.616596720123713,0.7758057194734453,31.725052819832374,0.09901673874947124,272.1332425088971,0.09858833477380806,418.761474609375,52700,0.7428708363287803,0.983594318669628,0.9049857986188748
livechallenge_test_data-Case13_24_MRI_prostate_prostate.png,0.5741316572940788,28.654556152707237,0.80700480167857,10.779591451520504,0.783099540839968,11.373034292363865,0.01983640913387295,384.9444580078125,0.019502301271550043,516.6565551757812,10000,0.6754474839581223,0.96237128284092,0.9193091014272413
livechallenge_test_data-Case14_8_MRI_prostate_prostate.png,0.8753043976507664,7.347823438485735,0.8252963941274034,11.391234019985964,0.6635803198148192,23.8830428777054,0.0,185.21217346191406,0.0,196.87037658691406,14048,0.7276871276871277,0.9853405344742934,0.925688912673731
livechallenge_test_data-Case14_9_MRI_prostate_prostate.png,0.9408627879948042,4.305085658249648,0.9089449966047287,6.984439809451707,0.883785664578984,8.639019402235808,0.11975047522154694,240.07408142089844,0.12051744253407808,276.61578369140625,22364,0.710893543977876,0.969607630609148,0.9660438336447706
livechallenge_test_data-Case14_10_MRI_prostate_prostate.png,0.8810253463576582,11.065810818323056,0.9463790617722081,5.235125831785918,0.8569676372510189,14.34606895552895,0.06647802107146501,351.64959716796875,0.06620852112709502,407.4505615234375,34852,0.784583867990365,0.9897481043932639,0.9918688253013377
livechallenge_test_data-Case14_11_MRI_prostate_prostate.png,0.9286210229670674,6.991903028860432,0.9435618675751891,5.637854482332012,0.9113893743864774,9.648770252317684,0.1866034556728112,242.23655700683594,0.20862295345534446,253.935546875,38928,0.7488602042975588,0.9857935121172985,0.9958347724440899
livechallenge_test_data-Case14_12_MRI_prostate_prostate.png,0.950104251452273,5.426108633774326,0.9649233399220044,3.826722848784313,0.8892115384615384,13.302145647045508,0.08818393123451648,354.3379821777344,0.08757278348040098,392.5296630859375,46684,0.7982490638305149,0.9874569029337733,0.9907208869214582
livechallenge_test_data-Case14_13_MRI_prostate_prostate.png,0.9854307372929916,1.6516974706631191,0.9540230916218859,5.6623760108090675,0.9017082673288521,12.190764020308565,0.2706227484837891,212.23178100585938,0.25672859934101905,252.15843200683594,53412,0.8165099747764274,0.9897159375173717,0.9922000000506057
livechallenge_test_data-Case14_14_MRI_prostate_prostate.png,0.971784706301057,3.4835626125227126,0.9419231546074608,7.862186123866702,0.9096188039702605,12.28333706207347,0.11502262850967059,325.8424072265625,0.11362728922543608,366.3101501464844,61328,0.783053920504603,0.986408891319383,0.9878130314467951
