file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00554_19_CT_abdomen_kidney+cyst.png,0.893834367019336,3.0204886499037378,0.8572911261027504,4.400628525825224,0.7309048178613397,8.039228439331055,0.011852727008544159,356.3498229980469,0.009615589003136275,384.58184814453125,2488,0.6682782702121944,0.867806069061737,0.8769587385508233
case_00554_20_CT_abdomen_kidney+cyst.png,0.9494867639113992,2.4085767099357125,0.9183303085299456,3.420883420356234,0.8627066748315982,5.173775795841642,0.016895821812010145,346.8798522949219,0.01361934992967435,381.1817321777344,3544,0.7675980073640892,0.9433058291189779,0.9188615338097931
case_00554_21_CT_abdomen_kidney+cyst.png,0.8748586118251928,3.3535807522671734,0.7170306884158142,7.763741040163447,0.4395953183892085,11.45970480044077,0.02137700721898934,334.35879996042206,0.019942878335442577,354.9027404785156,5216,0.36875220926122304,0.6481918727476078,0.45712235538756774
case_00554_22_CT_abdomen_kidney+cyst.png,0.8378404764229229,10.732727867501383,0.6922529286130348,8.76691896604256,0.5862635557016103,15.255270760555451,0.0201961191268676,322.9110107421875,0.020438050976745607,354.1916198730469,5352,0.36554880131138584,0.6743101927680484,0.45879940185058465
case_00554_23_CT_abdomen_kidney+cyst.png,0.8488224867054951,11.439909503359088,0.6757946210268949,9.894618023514377,0.5380888942715272,16.38396857379146,0.02165514857486435,340.00750732421875,0.017008324442965902,360.1375427246094,4448,0.3620675620675621,0.6494378741422105,0.44594434164444696
case_00554_24_CT_abdomen_kidney+cyst.png,0.8689366558873882,3.4382665280728615,0.7882744836775483,6.832649140349238,0.6141748577340921,14.5162097803382,0.013373676657121551,364.2781677246094,0.011355136879518096,394.0937805175781,2968,0.8246735204223395,0.9936391027787077,0.9937660972021618
case_00554_25_CT_abdomen_kidney+cyst.png,0.8300635534678088,3.709039328858378,0.7472845763939174,6.991066932678223,0.5634725634725635,15.875004768371582,0.009322093225448773,374.6079406738281,0.007888671882464905,402.08819580078125,2064,0.8610763454317898,1.007320644216691,0.9886027449211832
case_00555_128_CT_abdomen_kidney+cyst.png,0.5116279069767442,1.532678484916687,0.07567567567567568,13.853480530295142,0.043668122270742356,13.027903495516096,0.0,281.0583190917969,0.0003127397467785363,361.2030944824219,64,0.9846153846153847,1.2075471698113207,0.7341200978653191
case_00555_129_CT_abdomen_kidney+cyst.png,0.8195121951219512,0.8682132348781679,0.12406947890818859,13.537783717140934,0.03933136676499508,13.976200706139206,0.0,277.6437683105469,0.0004888529310399613,360.3590393066406,100,1.0101010101010102,1.1235955056179776,0.9299475476339917
case_00555_130_CT_abdomen_kidney+cyst.png,0.6834532374100719,1.753917781674132,0.14356435643564355,13.184525272460899,0.007042253521126761,13.18787922947495,0.0,288.97998046875,0.00046944453952869723,360.4906005859375,96,0.9696969696969697,1.103448275862069,0.9152071269960016
case_00555_131_CT_abdomen_kidney+cyst.png,0.7581227436823105,1.2887789809703827,0.14992025518341306,13.208334392309188,0.04789053591790194,12.376742670340324,0.0,298.1741943359375,0.000528380903922739,360.05450439453125,108,0.8925619834710744,1.0693069306930694,0.9449558447622968
case_00555_132_CT_abdomen_kidney+cyst.png,0.7686567164179104,1.2740393951535225,0.13984835720303285,13.118994063046312,0.021574973031283712,13.05408960644011,7.2114431179395464e-06,303.1505430791923,0.0005091039037010385,361.2238464355469,104,1.0505050505050506,1.1428571428571428,0.9513032748811582
case_00555_133_CT_abdomen_kidney+cyst.png,0.7211538461538461,1.2860241047171659,0.11703056768558952,13.524635245560338,0.0032,11.27487802306811,0.0,290.580322265625,0.0003915541764147342,362.3231506347656,80,1.0389610389610389,1.1594202898550725,0.8878936853112241
case_00555_134_CT_abdomen_kidney+cyst.png,0.6412213740458015,4.640804707187495,0.08952551477170993,14.139281337027965,0.0,11.981660842895508,0.0,287.7431945800781,0.00025478892942101664,363.00653076171875,52,0.8253968253968254,1.1063829787234043,0.8894458759263855
case_00555_143_CT_abdomen_kidney+cyst.png,0.8223938223938224,1.3500271235193526,0.288698955365622,12.970342659083279,0.21807747489239598,17.45105024688531,0.002065392781316348,306.8086242675781,0.0014980498249400657,391.5617370605469,304,0.881159420289855,1.0305084745762711,0.8898098538996644
case_00555_144_CT_abdomen_kidney+cyst.png,0.8820375335120644,1.0612041756164197,0.33920914721295853,11.775115966796875,0.16553727008712488,14.395042130947113,0.002396854465151352,322.453369140625,0.0017561124799909235,387.011962890625,356,0.7370600414078675,0.9807162534435262,0.9160912061552811
case_00555_145_CT_abdomen_kidney+cyst.png,0.8344827586206897,1.6135336779259346,0.3781001403837155,11.044212341308594,0.09463148316651501,13.25045216832656,0.0021454822368638876,322.3405823904459,0.001993078492265721,384.49639892578125,404,0.7695238095238095,0.9734939759036144,0.9196145053914367
case_00555_146_CT_abdomen_kidney+cyst.png,0.8775731310942578,1.2555366007905258,0.39921722113502933,10.229077339172363,0.20131629887727448,12.03796971312296,0.0015859269847563202,300.0739594709956,0.002015680811015103,385.58697509765625,408,0.7712665406427222,0.9927007299270073,0.9523585253008734
case_00555_147_CT_abdomen_kidney+cyst.png,0.8663101604278075,2.669066343475227,0.19198508853681268,21.93144989013672,0.07643312101910828,23.906790768262,0.003038020946354946,296.37573250784686,0.002057368941641939,355.35791015625,416,0.126328575766778,0.3558597091531223,0.5133056532486917
case_00555_148_CT_abdomen_kidney+cyst.png,0.7154471544715447,17.213371995647076,0.1483083577939132,18.702633591121053,0.07551115241635688,20.683323326432802,0.0036081544290095615,299.07060033588937,0.0024139713538768232,349.688232421875,488,0.11916971916971918,0.26565051714752314,0.05801465337812635
case_00555_149_CT_abdomen_kidney+cyst.png,0.6616379310344828,20.464980054310974,0.13409648405560098,20.970391127603506,0.10955243820975284,24.661035537719727,0.0017705873011045897,289.57036026372367,0.00243518546016096,348.5701904296875,492,0.11508771929824561,0.28488708743485813,0.0482974942690169
case_00555_150_CT_abdomen_kidney+cyst.png,0.6165228113440198,23.61295957262056,0.13907461888205402,20.2504940032959,0.11629207201162921,24.54413414001465,0.0016975507737436427,279.2280602508723,0.002576361879753264,345.0228576660156,520,0.1216374269005848,0.2913165266106443,0.05072978080437988
case_00555_151_CT_abdomen_kidney+cyst.png,0.5887096774193549,65.15046998213606,0.13353399917909425,20.574668884277344,0.11030741410488246,24.94879150390625,0.0015291143369760235,273.43574754610944,0.0024201667336180006,347.0931701660156,488,0.11164493250972317,0.2633567188343227,0.044873274294455666
case_00555_152_CT_abdomen_kidney+cyst.png,0.9363784665579119,0.4882208558897309,0.2470389170896785,15.060067176818848,0.28726020659124446,11.579287504487567,0.0013677043380013677,301.81137185455634,0.001450517243520485,368.9132080078125,292,0.9040247678018576,1.0391459074733096,0.968039299100442
case_00555_153_CT_abdomen_kidney+cyst.png,0.9154929577464789,0.6248528122901916,0.23911187019641333,15.081562995910645,0.20378457059679767,17.998794555664062,0.0009944579686124203,295.1431947035796,0.0013922382716356314,368.9537658691406,280,0.775623268698061,1.003584229390681,0.9586552780432391
case_00555_154_CT_abdomen_kidney+cyst.png,0.33102386451116245,134.726607589045,0.2284661446338093,14.694048881530762,0.19760956175298805,17.157896041870117,0.001688784963660356,297.6895584374535,0.0012340979266657211,369.07769775390625,248,0.7678018575851393,1.0290456431535269,0.952551557041275
case_00555_155_CT_abdomen_kidney+cyst.png,0.5065885797950219,101.14196315508778,0.1765295887662989,14.644824981689453,0.16541353383458646,15.87639045715332,0.0011871758031986293,299.7574157714844,0.0008772214012116621,370.1639099121094,176,0.6901960784313725,0.9723756906077348,0.8987374658499023
case_00555_156_CT_abdomen_kidney+cyst.png,0.5064935064935064,74.05517477487263,0.18615474112856312,13.20450781337146,0.009174311926605505,16.02717773720664,0.0010544664893844882,305.1654357910156,0.000798680181000896,371.33123779296875,160,0.8556149732620321,1.032258064516129,0.8924054983259311
case_00555_157_CT_abdomen_kidney+cyst.png,0.0916030534351145,92.27428941806157,0.0778318276580959,14.202241897583008,0.007880220646178092,15.64080431828132,0.00036586003240474574,316.8358154296875,0.00028001050039376475,375.4281005859375,56,0.691358024691358,1.0980392156862746,0.6807812374783753
case_00571_38_CT_abdomen_kidney+cyst.png,0.7076124567474048,3.5069950108344736,0.49261083743842365,9.58185863494873,0.4295446396557906,11.872624024577524,0.0030442867616653265,375.45489501953125,0.0022166928051693276,442.4479675292969,600,0.8888888888888888,1.0221465076660987,0.9865745865109695
case_00571_55_CT_abdomen_kidney+cyst.png,0.8894736842105263,1.2694632837585373,0.4892212934447866,9.125395774841309,0.3722798794777369,13.849305152893066,0.0021835680707642953,330.2359099892846,0.0019441443142520463,434.3160705566406,556,0.895330112721417,1.0315398886827458,0.9632581275323057
case_00571_56_CT_abdomen_kidney+cyst.png,0.8949468085106383,1.3628951972272216,0.5909287257019439,7.613934516906738,0.8048632218844984,2.8430424332618713,0.0015229004374187549,337.3275639237903,0.002386035413788773,432.7119445800781,684,0.8172043010752689,1.0044052863436124,0.9837410878704288
case_00571_57_CT_abdomen_kidney+cyst.png,0.9049295774647887,1.0358030956100535,0.59392575928009,6.260934352874756,0.7344632768361582,3.436903785145472,0.0023102939596991797,336.51196443720374,0.0018385969555202307,435.25396728515625,528,0.7822222222222223,1.0057142857142858,0.9886811224907978
case_00571_34_CT_abdomen_kidney+cyst.png,0.8917874396135266,1.635811779144648,0.7358558558558559,4.924266188990238,0.5067918004445542,12.057056363621449,0.004939548580143648,358.0945129394531,0.0038069350654641,433.9756774902344,1028,0.7244538407329105,0.9856184084372004,0.9463803220511824
case_00571_35_CT_abdomen_kidney+cyst.png,0.8005405405405406,10.554893875854058,0.5553185817115436,9.830012692515874,0.4270207852193995,13.019499493439993,0.008748825531783806,348.6681213378906,0.007745764496978006,399.2081604003906,2096,0.42369112593491004,0.6273570787189464,0.3286999735104327
case_00571_36_CT_abdomen_kidney+cyst.png,0.9117228286663502,1.4291801292078081,0.7097685921215333,4.942937082513816,0.4602577260805109,13.803374880931528,0.010323580701414455,326.75956005968254,0.00747662170473624,399.9532470703125,2024,0.417750257997936,0.6548042704626335,0.3584050860260019
case_00571_37_CT_abdomen_kidney+cyst.png,0.7860345932094811,9.431156018201042,0.48633364750235625,10.250164565066216,0.31304161763132554,17.90114123259744,0.007781181905233448,334.1794128417969,0.005715730998794453,404.8675842285156,1548,0.3488843813387424,0.5710070084839542,0.3136079837098462
case_00568_49_CT_abdomen_kidney+cyst.png,0.8627148098088434,3.111981516034289,0.9623803009575923,0.8391337179354508,0.819563015482564,9.349337666240963,0.017007614250578066,345.72845458984375,0.013912777586668196,348.4416198730469,2912,0.6162962962962963,0.9439222042139385,0.853277066618603
case_00568_50_CT_abdomen_kidney+cyst.png,0.9444918872758327,1.15214661066815,0.9436249747423722,1.2136820675880928,0.9087032370614461,2.6834867175642425,0.013224179400773537,341.7411259550791,0.01156141282761723,362.6202087402344,2416,0.6520917678812416,0.9675610732879455,0.8763105081762057
case_00568_51_CT_abdomen_kidney+cyst.png,0.911504424778761,1.6462684372828214,0.9010989010989011,1.8915354936523776,0.6944336317633321,7.301422933252846,0.011606000844301908,361.413330078125,0.00885564295657716,366.9793395996094,1848,0.6182669789227166,0.9010238907849829,0.8515802667601922
case_00568_52_CT_abdomen_kidney+cyst.png,0.8452888716556805,2.4036446612202718,0.7819397993311037,3.7698167376220226,0.6546262850791886,8.731026071364726,0.007561880461744237,354.48419189453125,0.005880614870172455,362.7895202636719,1224,0.6014742014742015,0.983132530120482,0.6851197668225711
case_00568_53_CT_abdomen_kidney+cyst.png,0.5145454545454545,5.0915190457274475,0.5482866043613707,8.595280647277832,0.4517441860465116,13.079800178022946,0.004826751906780307,370.40106201171875,0.0038147900179661197,369.611572265625,792,0.6231313926042487,0.9863013698630136,0.7162248552850785
case_00568_54_CT_abdomen_kidney+cyst.png,0.413953488372093,151.05855390032985,0.0,80.37478637695312,0.05669521343689836,73.53152422758433,0.0040876161047208315,219.5586700439453,0.0032388585915302886,265.273681640625,672,0.014657447597443671,0.07970584746767881,0.003354169311960581
case_00568_55_CT_abdomen_kidney+cyst.png,0.8593389700230591,1.6629156931586888,0.4861111111111111,10.401755332946777,0.30467899891186073,20.86455750839988,0.004141803518757932,298.1065368652344,0.003377930052719837,362.3744201660156,700,0.72840790842872,0.9762900976290098,0.8874907525060067
case_00568_56_CT_abdomen_kidney+cyst.png,0.8932038834951457,1.3214767292655747,0.47533632286995514,10.275494064233317,0.3346487766377269,15.918651580810547,0.004022007209258206,290.557861328125,0.0030751749731043067,364.46002197265625,636,0.7598566308243727,1.014354066985646,0.8650857502354607
case_00568_57_CT_abdomen_kidney+cyst.png,0.7924107142857143,2.0989957554366,0.4726477024070022,9.491458659269371,0.2684026039058588,11.804696607130243,0.0033199816786196254,311.59027099609375,0.0026112564495616476,366.5636901855469,540,0.8095952023988006,1.0018552875695732,0.9219564706477689
case_00568_62_CT_abdomen_kidney+cyst.png,0.6475958612294583,74.28652342592184,0.14455488331892827,37.88401176481165,0.09040385327899222,62.04734802246094,0.006217658496840609,218.78399658203125,0.005170702874401417,270.72247314453125,1076,0.06246734397677794,0.13505711058114722,0.008692908418293607
case_00568_63_CT_abdomen_kidney+cyst.png,0.8644331040603506,2.2152744677682588,0.40944198559402933,28.408114397945116,0.10628765641897112,72.31686401367188,0.014015179343434058,222.07362365722656,0.011874721686210479,262.2322998046875,2480,0.11544011544011544,0.19581523884721674,0.01786087683290908
case_00568_64_CT_abdomen_kidney+cyst.png,0.9286195286195286,1.2958954246769174,0.43229554595560854,35.344038795268794,0.24364754098360655,60.10844335663771,0.018313377234704588,208.47845458984375,0.014284038879009309,259.11761474609375,2984,0.14179139938227608,0.1989996665555185,0.021083127644416586
case_00568_65_CT_abdomen_kidney+cyst.png,0.7549414699673767,82.46554099841856,0.5220941838308684,18.36835281801461,0.46488874861922047,51.57138823732053,0.01910992772917459,207.41465759277344,0.01503831417624521,257.17388916015625,3140,0.14500115446779036,0.20829187396351576,0.022690331797562475
case_00568_66_CT_abdomen_kidney+cyst.png,0.9384299640841457,1.3145176550847653,0.944557477110885,1.1553016575053334,0.6181818181818182,10.835541457973392,0.01121121121121121,272.1786193847656,0.009022505765313852,343.9629821777344,1876,0.8869976359338061,1.0080601826974744,0.9900524269820034
case_00568_67_CT_abdomen_kidney+cyst.png,0.89541639767592,2.026208874137922,0.7952013710368466,4.276941859975774,0.5720757825370676,11.774850290622155,0.008263432530141938,269.4306640625,0.0067191195636433845,347.3536376953125,1392,0.836036036036036,0.99215965787598,0.9685610172004679
case_00568_68_CT_abdomen_kidney+cyst.png,0.8310756972111554,45.70355732255583,0.7652916073968705,4.47866678237915,0.39938497020949454,16.88536300906887,0.006284771403121943,286.194091796875,0.005205158718640854,350.5308532714844,1076,0.7859751643535428,1.0027958993476236,0.9883342159618799
case_00568_39_CT_abdomen_kidney+cyst.png,0.02459016393442623,16.2132625579834,0.6987600291757841,4.9863733556264505,0.36067961165048545,12.406747622498825,0.005764619349746153,347.5794372558594,0.004633178653734779,365.7722473144531,964,0.6263807667316439,0.9516288252714709,0.5953655625174791
case_00568_40_CT_abdomen_kidney+cyst.png,0.8135037692559817,52.203577843196605,0.8959178156258448,1.873147332458244,0.6007187440892756,13.157974851041809,0.010572303673875526,348.5113525390625,0.008147674198472551,358.1429748535156,1700,0.5900728913571677,0.9534492428491307,0.7745650772659126
case_00568_41_CT_abdomen_kidney+cyst.png,0.7673827673827673,92.53256224621745,0.9261598780222173,1.5410637818736794,0.8377752027809965,5.016150184653022,0.006935967151259572,342.68966491220874,0.010576379260560272,353.8193054199219,2216,0.6029931972789115,0.9299202685690307,0.7761469506480401
case_00568_42_CT_abdomen_kidney+cyst.png,0.9212271973466003,1.7817543279533543,0.9472498592078092,1.1174829963551525,0.8959485989648402,3.678508579087772,0.00596765491558433,336.36728220748097,0.01215759134867324,353.86474609375,2552,0.6498599439775911,0.9222985182508131,0.7927530409495411
case_00568_43_CT_abdomen_kidney+cyst.png,0.9454545454545454,1.3082455448384556,0.9507874015748031,1.1582797999815508,0.8615476725041161,9.678534011822194,0.008655646121977126,329.34910257888964,0.013882318822665263,349.57794189453125,2920,0.6396495071193866,0.9489762755931102,0.8020886556589449
case_00568_44_CT_abdomen_kidney+cyst.png,0.8087876322213181,89.07001158103546,0.9535095715587967,1.1004136303716878,0.7924431963237172,7.962078153595627,0.00878704393823722,333.0917561370747,0.01505257962871569,349.39239501953125,3172,0.6325024925224327,0.9348659003831418,0.8084593621357189
case_00568_45_CT_abdomen_kidney+cyst.png,0.854959349593496,4.316349678788304,0.9204198219742261,1.9437153268003178,0.8856949152542373,6.574950184313779,0.013786035843693194,333.3956595246643,0.016459225685504442,342.2243347167969,3468,0.5616194331983806,0.8777524677296887,0.7669152462251988
case_00568_46_CT_abdomen_kidney+cyst.png,0.8706536856745479,3.8653813852158385,0.9482782274660447,1.2592022046681834,0.8779913691643781,7.188373962052111,0.009656008542090411,330.18696937476255,0.016904444776835212,341.1940002441406,3560,0.5948203842940685,0.909323116219668,0.7875315368709463
case_00568_47_CT_abdomen_kidney+cyst.png,0.9016185337987941,2.6189101783261783,0.9574120789434635,1.0246532231671703,0.7701819046486743,9.2791262283647,0.00891115835959466,336.8127698330489,0.015776502716641452,347.0447082519531,3316,0.6549476594904207,0.9767304860088365,0.8756476863936069
case_00568_48_CT_abdomen_kidney+cyst.png,0.8923076923076924,2.7400819748321887,0.9653673380669469,0.8200215890010198,0.9226014889731704,3.704782298133697,0.015806526681345433,335.2344055175781,0.016341339732739102,344.4638977050781,3432,0.6171551879158425,0.9431162407254741,0.8644257486070412
case_00567_80_CT_abdomen_kidney+cyst.png,0.925589836660617,0.8134724025373106,0.4953229398663697,8.746281623840332,0.4966502903081733,8.776692390441895,0.0024826914876278465,471.61383056640625,0.0018353348165655473,471.0084533691406,556,0.673939393939394,0.895330112721417,0.7755017865319924
case_00567_81_CT_abdomen_kidney+cyst.png,0.9252279635258359,14.64599244759984,0.2917326871097027,26.190768908941617,0.04472076788830716,30.754372392676405,0.00731506653312348,389.4563293457031,0.005389166326275151,402.2553405761719,1636,0.07736321936917766,0.26264247872852786,0.18302680380442762
case_00567_82_CT_abdomen_kidney+cyst.png,0.9534924229228358,0.8583880560900632,0.44183835182250397,20.699982800315865,0.22982165839308696,29.979157571828353,0.007955345672818411,399.6381680556317,0.00918796888709248,392.6394348144531,2796,0.11046580538105961,0.3209734818046149,0.14105772300804412
case_00567_83_CT_abdomen_kidney+cyst.png,0.937334743521946,1.4495659255590596,0.45618540155357257,17.832017914632733,0.3038458273198064,25.278962488642474,0.006811983155506098,384.49370431656286,0.011760112088568345,388.34368896484375,3584,0.13322924798334634,0.3578632051922117,0.14543411557439587
case_00567_84_CT_abdomen_kidney+cyst.png,0.9468874928612222,1.2602794822542418,0.3764273272692084,31.052454956894586,0.34499336870026526,23.268739046997766,0.0,257.4963684082031,0.0,258.5409851074219,4168,0.1528587670077383,0.3946595966291071,0.15328565670493294
case_00567_85_CT_abdomen_kidney+cyst.png,0.9474149359257623,1.2682007013406968,0.3680919540229885,28.878402710136115,0.35694238071652634,22.390587479927962,0.009374972400575835,366.83680300395946,0.014196948246028001,386.3674011230469,4332,0.15887336340631533,0.4146644969847803,0.1659440138360737
case_00567_86_CT_abdomen_kidney+cyst.png,0.9634825205967491,0.8517841859568928,0.45147634670335485,24.33001256645355,0.36826410181023983,20.8777350410319,0.008954843117288554,358.3418805987028,0.014390539989285732,385.779052734375,4392,0.1572221227850367,0.41547630309336864,0.17749301267862033
case_00567_87_CT_abdomen_kidney+cyst.png,0.966711051930759,0.7523219474563702,0.5200789993416721,17.321149076408766,0.35612812141533573,21.21725785886154,0.008243134739194512,357.9102062838692,0.013243318106795559,389.2308044433594,4040,0.15353627484513357,0.40558176889870495,0.20271365497164248
case_00567_88_CT_abdomen_kidney+cyst.png,0.972972972972973,0.6218377090456834,0.5236432416703041,16.813512972212763,0.33376642125018047,22.437539385274068,0.007035605156231176,349.5412609055535,0.011987408625551036,392.34844970703125,3652,0.15013360739979445,0.4034913269252016,0.3169190146630709
case_00567_89_CT_abdomen_kidney+cyst.png,0.9749393694421988,0.6259700924928335,0.9668278046341057,0.8410518311204449,0.9474504911897708,1.3775465897416976,0.0077632562942915135,387.45799395018713,0.010003582097400186,446.4984130859375,3044,0.7920895134009888,0.9918540241120887,0.9886837060123214
case_00567_90_CT_abdomen_kidney+cyst.png,0.9848071679002727,0.3466470782694064,0.9625945085555113,0.8558198700305156,0.9262354651162791,1.848658104821787,0.008061581054443021,406.11175537109375,0.008400249505843473,450.91064453125,2552,0.7864406779661017,0.9957081545064378,0.9868860902091906
case_00567_91_CT_abdomen_kidney+cyst.png,0.9681318681318681,0.5905119584019023,0.9514615178331992,0.9546853357286595,0.8275862068965517,4.0368023998534195,0.007429098540801228,419.24267578125,0.005936557983681061,455.8618469238281,1800,0.7509386733416771,0.966183574879227,0.9790484155430881
case_00567_92_CT_abdomen_kidney+cyst.png,0.9618001046572475,0.5152020951112112,0.7457098283931357,4.439480781555176,0.727826417967263,4.661388313841252,0.004121764511866241,403.9726867675781,0.003161673636569584,465.45733642578125,956,0.7382239382239382,0.958876629889669,0.9603531854542458
case_00566_71_CT_abdomen_kidney+cyst.png,0.0,372.3636169433594,0.09147609147609148,17.853132247924805,0.12171507607192254,15.801947593688965,0.0004805696935276,351.0408630371094,0.00033937393222548313,415.4968566894531,88,1.0864197530864197,1.1733333333333333,0.9449020541069181
case_00566_72_CT_abdomen_kidney+cyst.png,0.6602641056422569,108.7979139328003,0.3179650238473768,11.248464584350586,0.26151222285389425,11.994865994794027,0.001554718310954027,335.8953857421875,0.0011505957209345138,409.0667419433594,300,0.8403361344537815,1.0309278350515463,0.9634992348577873
case_00566_73_CT_abdomen_kidney+cyst.png,0.9295774647887324,0.675039964252048,0.37488372093023253,11.32520869592341,0.32149980055843635,14.798247740398505,0.0019141624356139387,339.7522920151102,0.001541655218731874,408.77703857421875,404,0.8364389233954451,1.0332480818414322,0.9844293062345275
case_00566_74_CT_abdomen_kidney+cyst.png,0.844789356984479,1.4842370970452086,0.3724763081994232,12.165924072265625,0.30990743914981145,15.991188049316406,0.00229267362824741,333.8568148968172,0.0017162232457122895,409.5867004394531,452,0.7971781305114638,1.0066815144766148,0.9348349415762508
case_00566_75_CT_abdomen_kidney+cyst.png,0.8207847295864263,1.8418052519889587,0.39281437125748503,12.119321823120117,0.2907801418439716,16.914287567138672,2.120401710103979e-05,328.43784836658637,0.001859118845683689,410.40966796875,492,0.8677248677248677,1.0271398747390397,0.9659531343014139
case_00566_76_CT_abdomen_kidney+cyst.png,0.8021621621621622,2.038252342654311,0.4366737739872068,10.782425880432129,0.29767441860465116,17.843547821044922,0.0,326.99346923828125,0.0019263002056099732,411.1712951660156,512,0.8904347826086957,1.0301810865191148,0.9806731517997782
case_00566_77_CT_abdomen_kidney+cyst.png,0.8907563025210085,0.7538688191793915,0.21548821548821548,16.29869842529297,0.19868063639891345,17.96924591064453,0.0,330.8382873535156,0.0009604093744958788,416.17138671875,256,0.8858131487889274,1.0534979423868314,0.9701323862224298
case_00564_239_CT_abdomen_kidney+cyst.png,0.08366013071895424,146.85352787555465,0.10921501706484642,7.554050922393799,0.041928721174004195,4.5196521519398205,0.0005396162653832793,374.8862609863281,0.00043118549060824104,344.5654602050781,80,0.09512485136741974,0.14842300556586271,0.14304455058257337
case_00564_240_CT_abdomen_kidney+cyst.png,0.1191354770690564,154.56198414391903,0.19900497512437812,8.698522567749023,0.14971209213051823,4.0219181398399,0.0011908306043465317,382.115966796875,0.0009712719345578555,345.8901672363281,180,0.20022246941045607,0.30354131534569984,0.27958589711436765
case_00564_241_CT_abdomen_kidney+cyst.png,0.1927409261576971,10.045898576184074,0.12455089820359282,8.984174728393555,0.1446280991735537,4.885723243115849,0.0002269463926434454,445.089599609375,0.00021742789077175404,575.4832153320312,104,0.1597542242703533,0.2035225048923679,0.10121785608827197
case_00564_242_CT_abdomen_kidney+cyst.png,0.29916897506925205,125.57790488928137,0.17518248175182483,14.510526657104492,0.19377162629757785,8.811401232305275,0.0010859166946764226,374.6865539550781,0.0009109073016268913,363.5020751953125,168,0.6588235294117647,0.9081081081081082,0.7756781517474091
case_00565_12_CT_abdomen_kidney+cyst.png,0.5880503144654088,3.33515590502892,0.3107497741644083,12.909859657287598,0.31158714703018503,13.294272437726262,0.00232411232759174,361.7880859375,0.0014797767429855786,414.4710693359375,344,0.8094117647058824,1.0147492625368733,0.91171994473066
case_00565_13_CT_abdomen_kidney+cyst.png,0.9357859531772575,1.1190572834677166,0.8835098335854765,2.326802898020971,0.6997981836528759,10.798000831898618,0.003971392511569205,306.7818156853905,0.006266247209428397,394.70916748046875,1468,0.7263730826323602,0.9845741113346748,0.9589333682605725
case_00565_14_CT_abdomen_kidney+cyst.png,0.9568746829020801,0.8340915071455788,0.8908418131359852,2.489296578759447,0.9500756429652042,0.9230006244936937,0.00483770919507626,300.257522968974,0.008181260754347885,390.2735290527344,1928,0.7132815390307066,0.979177247333672,0.9459148200162674
case_00565_15_CT_abdomen_kidney+cyst.png,0.8612177729018102,2.102581008572445,0.7468596976793698,4.660460725131336,0.605074365704287,8.381803474700781,0.003866424539752866,308.7970790137372,0.007452298320064383,383.24407958984375,1764,0.5283018867924528,0.7477744807121661,0.6571915293516511
case_00565_16_CT_abdomen_kidney+cyst.png,0.546875,3.9188534700509274,0.37099161322150964,10.674335479736328,0.0,16.852493286132812,0.0008436625754656173,351.8365562275577,0.0015867891364026731,417.5175476074219,376,0.8191721132897604,1.0026666666666666,0.8994978225786869
case_00564_231_CT_abdomen_kidney+cyst.png,0.6964285714285714,1.7586507628361383,0.1614678899082569,14.409513473510742,0.2693877551020408,12.22388357434954,0.0008091210003677823,389.1401062011719,0.0006991821687359634,371.4800720214844,132,0.7810650887573964,1.0232558139534884,0.9740172748188641
case_00564_232_CT_abdomen_kidney+cyst.png,0.12643678160919541,2.932052283853918,0.07258064516129033,13.66037368774414,0.091324200913242,11.876882583899338,0.00015715960212427395,454.0819091796875,0.00015176953795661288,555.004150390625,72,0.14906832298136646,0.1994459833795014,0.12644801145860363
case_00564_233_CT_abdomen_kidney+cyst.png,0.11310344827586206,2.2157425626560494,0.09380234505862646,11.684959411621094,0.15843429636533085,6.840717312267849,0.0002453149230324429,442.8915710449219,0.00023575944537590477,558.2459716796875,112,0.12570145903479238,0.18270799347471453,0.09980772206121603
case_00564_234_CT_abdomen_kidney+cyst.png,0.089728453364817,39.70848752653345,0.050808314087759814,13.141000747680664,0.06286836935166994,10.603875919679801,0.000276379305471368,388.5577392578125,0.0002342425315229225,365.6043701171875,44,0.09263157894736843,0.21256038647342995,0.08188055438191441
case_00564_235_CT_abdomen_kidney+cyst.png,0.03571428571428571,15.921033079992204,0.024227740763173834,15.550324440002441,0.02936378466557912,14.242550993483999,0.0001275400396011823,380.02587890625,0.00010666524446340716,371.3276062011719,20,0.1360544217687075,0.26666666666666666,0.05764394896483949
case_00564_236_CT_abdomen_kidney+cyst.png,0.14003944773175542,13.078201288414984,0.14545454545454545,13.528658866882324,0.17702127659574468,10.68269436542065,0.0007951037001176625,347.1191101074219,0.0006628481623336532,365.1105651855469,124,0.5367965367965368,0.8671328671328671,0.5075274532986714
case_00564_237_CT_abdomen_kidney+cyst.png,0.25697503671071953,88.97137751703053,0.2119205298013245,6.072681427001953,0.24615384615384617,2.793066185600353,0.0012211953721783708,366.85693359375,0.0010275209718635858,340.50091552734375,192,0.19979188345473464,0.24396442185514614,0.13362026833288773
