file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
case_00542_72_CT_abdomen_kidney+tumor.png,0.9569463185276893,4.18617619853904,0.9805007934159921,1.8241314464114753,0.9073951883057557,11.054988570588469,0.0,119.19029235839844,0.0,115.32462310791016,37484,0.7888877196674734,0.9938224142959409,0.9929393446250439
case_00542_73_CT_abdomen_kidney+tumor.png,0.9704301831584278,2.8203462382577396,0.9823649323464627,1.654099154361716,0.9087720665601496,10.822227606365804,0.11238303740947575,310.3545837402344,0.10373463524905417,350.7934265136719,36344,0.7868540128602048,0.9937385502966669,0.9936046147447755
case_00542_74_CT_abdomen_kidney+tumor.png,0.9625060820286786,3.612743982972478,0.9768954688200987,2.2144162854723466,0.9076902818014222,12.080228760203378,0.0,286.0218811035156,0.0,275.13238525390625,35592,0.7920774451986202,0.9929972379544123,0.9948509874535123
case_00542_75_CT_abdomen_kidney+tumor.png,0.956355748373102,4.122351445896785,0.9716239895992312,2.7135465499743043,0.9214658193941812,8.999897636904205,0.10678516660981374,300.9939270019531,0.09982232040643668,352.0995178222656,34748,0.7966618520301717,0.9944194831582863,0.9926758012754847
case_00542_76_CT_abdomen_kidney+tumor.png,0.9464149392213284,5.129037588306977,0.9594391587381071,3.9630938134280016,0.9124417475044702,8.928608558350504,0.10632223574736155,304.3167724609375,0.09764669618499175,353.1636657714844,33896,0.7839219223386295,0.9939301527724833,0.993534126871572
case_00542_77_CT_abdomen_kidney+tumor.png,0.9678281232809971,2.8550448208937076,0.9839010697215689,1.370323160102645,0.951695851080612,4.120310177304852,0.0,113.96153259277344,0.0,122.94032287597656,32836,0.7825361645337338,0.9914550560101453,0.9924959471679905
case_00542_78_CT_abdomen_kidney+tumor.png,0.9481163738764551,4.6645408304804405,0.9856775615130371,1.1859809101580987,0.930159392606623,6.321761920016486,0.0,289.7875671386719,0.0,284.97235107421875,31184,0.772550476898303,0.9888067983638266,0.994054149494576
case_00542_79_CT_abdomen_kidney+tumor.png,0.9483554477490361,4.383524204471988,0.9865770655638839,1.0613555688444731,0.9305926687221652,6.135624792896701,0.0,118.91133117675781,0.0,121.0938720703125,29048,0.7805874291242307,0.9894744013352863,0.9918940804450237
case_00542_80_CT_abdomen_kidney+tumor.png,0.9534024831054534,3.6717981400561857,0.9784991957996709,1.723685195925383,0.903370786516854,10.106192945621231,0.08516938110228416,322.0093078613281,0.07804975246835712,364.08563232421875,26636,0.7624881916812183,0.9864089175276821,0.99410704803343
case_00542_81_CT_abdomen_kidney+tumor.png,0.944764342077202,4.197521175765856,0.9888430754305118,0.7946591672006544,0.9511594712562835,3.6821231041541567,0.0,302.3473815917969,0.0,290.6299133300781,24740,0.7474546058793317,0.9900356156708952,0.9919118667425657
case_00542_82_CT_abdomen_kidney+tumor.png,0.9608609226129275,2.7963166069211947,0.9865037147755747,0.9343475070074841,0.9484016447804748,3.9959085417095195,0.07158532400104532,325.06085205078125,0.06720880667121899,370.8424072265625,22736,0.7511811543925727,0.985052640700143,0.9919060195762683
case_00542_83_CT_abdomen_kidney+tumor.png,0.9679155348265082,2.1260739100884787,0.9885957953193177,0.7341034188751102,0.955975157768206,3.0144174112894824,0.0,293.77838134765625,0.0,300.49139404296875,20120,0.7766840378305346,0.9878725389109835,0.9931100778473972
case_00542_84_CT_abdomen_kidney+tumor.png,0.9657716977919055,2.2303661483594515,0.9796842221486143,1.250836398919679,0.9582022985876837,2.6744341103509925,0.0,298.5965270996094,0.0,304.9037780761719,18212,0.7591812914252366,0.980141004251655,0.9930710655365306
case_00542_85_CT_abdomen_kidney+tumor.png,0.9747126436781609,1.4772668561221218,0.9859614339164082,0.8069468983537816,0.9617482703565726,2.2589772257421696,0.0553267450633983,307.66213447370393,0.04690456616131936,390.524658203125,15604,0.7644148336844168,0.9762873052618407,0.988774659237033
case_00542_86_CT_abdomen_kidney+tumor.png,0.9713390759592796,1.5105437374528432,0.9877743184752069,0.6274198929317988,0.979023144206208,1.0854449206055008,0.0,134.3280487060547,0.0,131.7463836669922,13136,0.791087021981331,0.9786187886463533,0.9850835697373798
case_00542_87_CT_abdomen_kidney+tumor.png,0.8826867044931759,5.954085516822713,0.9800269905533063,0.9946507057390716,0.980404873303377,0.9255806165717558,0.03530759252169165,343.96270751953125,0.03319870158079652,403.2748718261719,10928,0.8041798513503569,0.9865487045228852,0.9803059012778728
case_00542_88_CT_abdomen_kidney+tumor.png,0.9578600219860754,1.840307051537971,0.979476209747355,0.8541635397478198,0.9583069756742768,1.8804468819760936,0.03015146955919456,345.2577819824219,0.02607185037715871,412.9209289550781,8532,0.7977559607293128,0.9830625648116142,0.9684291301767162
case_00542_89_CT_abdomen_kidney+tumor.png,0.9528116733509685,1.6452993954221407,0.9638477968515149,1.325259960404625,0.9713319375100661,1.0146698648074888,0.01839532508054423,330.7442321777344,0.01885125908038667,420.11053466796875,6136,0.7690186740193007,0.965842908861955,0.9481032548090597
case_00538_139_CT_abdomen_kidney+tumor.png,0.6407784114292433,17.13774928854438,0.8283121769987377,10.94098167258684,0.7272727272727273,18.833801416620712,0.12383627859169309,259.6037851274528,0.09471677878004364,301.0565490722656,17840,0.6040291179955984,0.8396479502988657,0.8458880281190854
case_00542_51_CT_abdomen_kidney+tumor.png,0.3272923021711825,48.22001266479492,0.9508590652408987,1.4038172763913324,0.6164585433956411,13.862572671497116,0.029050351781603607,246.30906677246094,0.021760894614556377,282.0135803222656,4032,0.8180158247108947,0.9913941480206541,0.806695278652657
case_00542_52_CT_abdomen_kidney+tumor.png,0.1656964656964657,23.846221560099643,0.8697926758380159,4.615511745036005,0.6689133425034388,13.112721789612,0.016580165386830638,388.8111572265625,0.01533774928270341,430.19256591796875,5196,0.8681704260651629,0.9975043194471108,0.9066819826908445
case_00542_53_CT_abdomen_kidney+tumor.png,0.6232913508028413,16.86476169650211,0.9475893735651033,2.077043716616474,0.6726750607466313,17.992247914206864,0.024175733623222395,386.5357971191406,0.022427642333792002,416.05389404296875,7628,0.692887637387592,0.9531425715356742,0.8571275748958438
case_00542_54_CT_abdomen_kidney+tumor.png,0.6709369358877307,16.093637716927716,0.8815192426194611,5.515892486529785,0.75824712082764,11.287152466989065,0.026546910901845935,382.3609313964844,0.023110045879374253,415.3204650878906,7868,0.7428949107732981,0.9617406185062951,0.9118398155034487
case_00542_55_CT_abdomen_kidney+tumor.png,0.7093047245719002,20.90305088692241,0.9608495799651292,1.8705948640902836,0.7168722327640734,17.11512967032742,0.03227623628760106,379.2095947265625,0.026940011893915646,415.25201416015625,9196,0.8451429096590387,0.9955613294359641,0.9575937851293359
case_00542_56_CT_abdomen_kidney+tumor.png,0.8293352812271731,12.144083531341291,0.9392403479131468,3.7463211319062286,0.7811990876507006,15.058080063820517,0.0008633980881899476,115.4267314333185,0.0,113.81967163085938,15248,0.7898471898471898,0.9658579844175588,0.9588482637858815
case_00542_57_CT_abdomen_kidney+tumor.png,0.84246983061854,11.196670472105115,0.9777163586111591,1.428939883175921,0.8936903928013363,9.020393693774212,0.05651943103508154,366.3600158691406,0.04946684479516911,389.8841552734375,17088,0.8508688940895285,0.9955141275852024,0.9834374615882201
case_00542_58_CT_abdomen_kidney+tumor.png,0.8292878034147438,13.37034981561822,0.9140961502447899,6.246025203095108,0.8098515386884279,15.96319998908926,0.05709368092737436,372.72161865234375,0.049836878016019825,389.75457763671875,17216,0.8086045747029261,0.9935938131240261,0.9933088995879854
case_00542_59_CT_abdomen_kidney+tumor.png,0.8466254861587738,11.933880858722775,0.9699570815450643,2.1229327823565556,0.8202158114952653,16.334629679191483,0.06492996294792985,357.49053955078125,0.057438926437739644,383.029052734375,19916,0.7782423508264624,0.9913883219672458,0.9897663751836652
case_00542_60_CT_abdomen_kidney+tumor.png,0.9519083684662165,3.9750799614245884,0.951050380794984,4.215099849096655,0.9092222166238391,7.397969098037069,0.09132253838426854,344.7533264160156,0.08011852933501222,364.8471984863281,28092,0.7751869532823753,0.9921943983329212,0.9601267343101644
case_00542_61_CT_abdomen_kidney+tumor.png,0.897835482309058,8.854983775863479,0.9803729786124152,1.6367223953585748,0.904806259314456,8.606895061842103,0.09941632472861373,342.1138424884927,0.08716403985584541,358.37469482421875,30644,0.7305060907292188,0.9753954865200369,0.9485401394630021
case_00542_62_CT_abdomen_kidney+tumor.png,0.9348783394062894,5.759810416568519,0.9841517024348305,1.3130258818710345,0.9169379068602904,7.4692964997064,0.9038237983787218,9.497707255096454,0.8216983354815461,17.778224650314588,30784,0.7516909628110273,0.9815387558588146,0.9783351639650959
case_00542_63_CT_abdomen_kidney+tumor.png,0.9361128223913152,5.669807447737584,0.9832070190886506,1.4185510358391795,0.89819507424202,9.498010933699325,0.10603050137887497,338.1741943359375,0.09072120400615194,358.3408203125,31912,0.7584551396316103,0.9781455938697318,0.9792271555025274
case_00542_64_CT_abdomen_kidney+tumor.png,0.9529620661824052,4.103130959119033,0.9697845303009119,2.6853914057250283,0.9089492332799153,9.052704665588271,0.19759143208893742,225.83047042552522,0.1396797460054526,283.8562316894531,32380,0.725114768782891,0.9811823884124723,0.9825460395649946
case_00542_65_CT_abdomen_kidney+tumor.png,0.9631431244153414,3.283810066858155,0.9810903659447349,1.6456730862107518,0.9068054122233689,8.996341203882707,0.809133107514741,19.213143461795337,0.8167383059418457,19.11150363570379,33252,0.7569142518950172,0.9903207552789112,0.9896413831476417
case_00542_66_CT_abdomen_kidney+tumor.png,0.9736728661165168,2.3503594793044646,0.9811252541989908,1.6235536828951198,0.9433527740391805,6.9268486787452455,0.0,121.35883331298828,0.0,117.80696868896484,33272,0.776566693896604,0.9834185558478409,0.994858950364347
case_00538_140_CT_abdomen_kidney+tumor.png,0.30232107567714184,37.853490718212484,0.8121814791796147,10.705697272114485,0.6882043258557625,20.08197655879018,0.08837836253882671,281.4278564453125,0.06834338968875082,305.8510437011719,16588,0.5500911954899685,0.7979987492182614,0.802684688540721
case_00538_141_CT_abdomen_kidney+tumor.png,0.28596016719940986,36.42055844768737,0.7889155507392213,10.715291711500582,0.6339457314678956,23.371413433360473,0.08393868647181481,270.45143053042796,0.06401230306212302,303.52978515625,15484,0.4854375019594319,0.7304807284049629,0.7548815107359752
case_00538_142_CT_abdomen_kidney+tumor.png,0.1752428931270241,20.05571673011269,0.7241782364512358,13.619492236514938,0.6096266641839679,22.774929874809228,0.09564718109732609,252.6159860258543,0.06823045395428849,309.9997863769531,13168,0.4476627570967194,0.7188950155593165,0.7090674072322675
case_00538_143_CT_abdomen_kidney+tumor.png,0.3236400330244932,18.3288261959445,0.6881407416782686,13.813547500519343,0.5428895813706307,27.42179349680965,0.06267377616114854,271.6550598144531,0.047562584824892146,310.64276123046875,11372,0.40091662259827254,0.6685872185313657,0.6502226126417046
case_00538_144_CT_abdomen_kidney+tumor.png,0.40623770169224716,28.056391820361718,0.5628546358584381,17.957323566172857,0.5381386759191896,25.03018665876308,0.05557320408983697,282.1637268066406,0.04155979581710999,311.58172607421875,9884,0.36248945611911837,0.6164785130667997,0.5853393452869949
case_00541_144_CT_abdomen_kidney+tumor.png,0.6606875934230194,7.4187161095356675,0.9300729300729301,1.6800374652252716,0.554463232402674,16.823954662540615,0.012215684917283864,331.6015798240941,0.010993136651068517,361.0267639160156,2240,0.7985739750445633,0.9968847352024922,0.9630338812751548
case_00541_145_CT_abdomen_kidney+tumor.png,0.6889848812095032,7.069318237163687,0.9666464523953912,0.7576307567683134,0.593947198969736,15.961279010407313,0.013011248346430599,326.5022766022048,0.01190981308755037,359.7723693847656,2428,0.8352253181974544,0.9995883079456567,0.9852540336051221
case_00541_146_CT_abdomen_kidney+tumor.png,0.6757921419518378,7.6738465226565795,0.9559939301972686,1.1127793444935972,0.5816788575409265,15.56584488573038,0.013023280437285758,330.0658111170493,0.012802509527135488,357.4927062988281,2612,0.8396014143362263,0.9980894153611005,0.9744816879233997
case_00541_147_CT_abdomen_kidney+tumor.png,0.615725905841755,9.459556956168933,0.9572649572649573,1.068039451076203,0.5787001638448935,15.180917007605235,0.01386676613504849,340.6720650658514,0.013746983056157992,356.6044616699219,2808,0.8409703504043127,1.0003562522265763,0.9799578228737368
case_00541_148_CT_abdomen_kidney+tumor.png,0.6434167298458429,8.577737808227539,0.9538068285557787,1.1206820033966227,0.5744969477730048,17.477103641928352,0.013685124039088618,348.31069921803334,0.013143043221710506,358.6783447265625,2684,0.8271186440677966,1.0003727171077152,0.9953460136387827
case_00541_149_CT_abdomen_kidney+tumor.png,0.6684252176206805,7.84566593170166,0.9565737051792829,0.9959335827665996,0.5922831162447776,16.87424993242709,0.013605295150614616,340.0058208993467,0.01236594172721438,360.83868408203125,2524,0.8354849387619994,1.0051772202309837,0.9961733244814645
case_00541_150_CT_abdomen_kidney+tumor.png,0.7003537139969682,7.051196575164795,0.9470452801227935,1.2358510298975582,0.6041820418204182,15.792420518255042,0.013291783589918503,348.4996112592397,0.012596759224114075,360.08123779296875,2572,0.820414673046252,0.9980597594101669,0.9951576748558966
case_00541_151_CT_abdomen_kidney+tumor.png,0.35546613011401745,14.130060195922852,0.957089183310263,0.9814025247306154,0.6017744631606018,14.121954346560745,0.0120194209318883,361.6435797905981,0.012003603039085141,361.8460388183594,2452,0.8116517709367759,0.9979649979649979,0.9902732830207762
case_00541_152_CT_abdomen_kidney+tumor.png,0.2678311499272198,16.13428497314453,0.9379955275462493,1.458355025613689,0.6172034243783122,12.029545158188249,0.011799761030049727,361.6617431640625,0.011647368575595337,363.4556579589844,2380,0.8805031446540881,1.0089020771513353,0.9854811514522824
case_00541_153_CT_abdomen_kidney+tumor.png,0.0,381.5465087890625,0.931580120347671,1.523141679323115,0.5899342293394338,12.445690706524832,0.01077976539664567,351.09820556640625,0.010301555515298103,366.3347473144531,2104,0.8419367747098839,0.995740653099858,0.9817860706946977
case_00541_154_CT_abdomen_kidney+tumor.png,0.0,385.9921569824219,0.7071352502662407,6.611812591552734,0.4223918575063613,17.992712020874023,0.006456725837113532,353.54412841796875,0.006512533439260082,373.79095458984375,1328,0.7900059488399762,1.0052990158970476,0.9454845709179677
case_00541_155_CT_abdomen_kidney+tumor.png,0.0,383.2293701171875,0.38556871385293306,14.781719207763672,0.3051438535309503,19.27141761779785,0.0,376.1085510253906,0.0,376.0870056152344,700,0.9032258064516129,1.0309278350515463,0.9657732137807292
case_00541_156_CT_abdomen_kidney+tumor.png,0.0,378.6231994628906,0.27048879088570377,15.419650077819824,0.2039911308203991,19.398712158203125,0.0,378.850830078125,0.0,377.8719787597656,368,0.7747368421052632,1.0137741046831956,0.8973495161527064
case_00540_224_CT_abdomen_kidney+tumor.png,0.2832525578890684,179.23279292861298,0.8364451082897685,3.47001744670698,0.7097063438690876,9.613394143570437,0.013377120303696786,299.46533203125,0.009676839335044216,353.0417785644531,1776,0.7738562091503268,0.9795918367346939,0.9702514229612812
case_00540_225_CT_abdomen_kidney+tumor.png,0.6773356401384083,49.98315825680364,0.7964752700397953,3.9662544635182995,0.7102661596958175,8.794975702821368,0.0077255252081701075,328.4153747558594,0.006026640675763483,392.5252990722656,1484,0.7765567765567766,0.9769585253456221,0.9531188706475568
case_00540_226_CT_abdomen_kidney+tumor.png,0.486652977412731,117.02617244381207,0.7850410459106111,3.993629980028844,0.5255672197764985,8.364902338587251,0.006778550876819072,326.1875,0.005297324526125072,393.13623046875,1304,0.7831831831831831,0.9609432571849669,0.892832600498852
case_00540_227_CT_abdomen_kidney+tumor.png,0.07211028632025451,168.45791435136638,0.5281385281385281,8.468597729791123,0.36177194421657094,10.81390755210604,0.09192383453709783,35.125937167309544,0.07205185739217153,37.00119431328228,732,0.7401415571284126,0.9568627450980393,0.7301254043763334
case_00541_137_CT_abdomen_kidney+tumor.png,0.0,59.88920593261719,0.5377895936194454,9.038191795349121,0.5239223117006159,7.662769686128642,0.003357634732865959,353.02980024004444,0.003495726622328213,379.532470703125,708,0.8458781362007168,1.0157819225251077,0.9837406503553742
case_00541_138_CT_abdomen_kidney+tumor.png,0.00946073793755913,47.75813674926758,0.6843373493975904,6.264594469208649,0.3817928471899675,17.298496928045047,0.004966369673873291,328.9158805579925,0.00512943184144137,374.9373474121094,1040,0.9004329004329005,1.022615535889872,0.9858177934429423
case_00541_139_CT_abdomen_kidney+tumor.png,0.7019328585961343,4.988507990516833,0.7790549169859514,4.507142359497903,0.4620580055621772,17.089691225589892,0.006481720868164096,347.2702521830141,0.006286643346307336,371.43402099609375,1276,0.889198606271777,1.0232558139534884,0.9801537610627655
case_00541_140_CT_abdomen_kidney+tumor.png,0.743801652892562,4.492259208758672,0.8697236562405102,2.5877287148774326,0.5540684087529212,13.395773131775133,0.007455147367384896,351.0157775878906,0.007110708411711987,368.7761535644531,1444,0.8227920227920228,1.0048712595685456,0.9771439492170872
case_00541_141_CT_abdomen_kidney+tumor.png,0.6993775173928963,5.8497548546215326,0.8982785602503912,2.1112125957967085,0.5557986870897156,14.43582941519604,0.008978522362843586,356.631371737993,0.00873270116313089,365.4461669921875,1776,0.8054421768707483,0.9949579831932773,0.9695887418231527
case_00541_142_CT_abdomen_kidney+tumor.png,0.6871961102106969,6.492707364348805,0.9221556886227545,1.674556021574067,0.5468841001747233,16.686525034544232,0.010787544124793729,341.7705078125,0.009926948470783074,362.47833251953125,2020,0.8161616161616162,0.9955643173977329,0.9457235667254462
case_00541_143_CT_abdomen_kidney+tumor.png,0.6128937297615543,8.476677894592285,0.9274447949526814,1.7016975671776609,0.6134884365046392,14.992186091484562,0.01280800228326017,331.1467278615975,0.011564722687178178,360.5057678222656,2356,0.8082332761578045,1.0012749681257969,0.9642826076022076
case_00540_205_CT_abdomen_kidney+tumor.png,0.0,436.0650939941406,0.5973504616619831,6.927203080710575,0.45680573114201434,11.643199013369117,0.003960195774194321,363.59100341796875,0.0030577143585170086,402.7991943359375,744,0.8888888888888888,1.0205761316872428,0.9841241600740689
case_00540_206_CT_abdomen_kidney+tumor.png,0.0,437.3087463378906,0.7413034786085566,4.560151362281712,0.5541153596889177,12.8966474449339,0.004942592739904012,361.9144592285156,0.0038246724200902,400.4723815917969,932,0.7608163265306123,0.9967914438502674,0.9912604551741049
case_00540_207_CT_abdomen_kidney+tumor.png,0.8766652342071336,2.0582129151590407,0.8452022734871281,2.895369549701502,0.6487523992322457,10.62209304425085,0.0,226.79983520507812,0.0,232.29690551757812,1304,0.7757287328970851,0.9916349809885932,0.993036388691578
case_00540_208_CT_abdomen_kidney+tumor.png,0.9290826284970722,1.3069907871343323,0.8589506986554178,3.1007235145568846,0.7170084439083233,9.559152586706753,0.00882605850508634,348.9248962402344,0.006676689883710227,393.2303771972656,1632,0.7745609871855719,0.9945155393053017,0.9890546165635546
case_00540_209_CT_abdomen_kidney+tumor.png,0.8815261044176707,9.145230660407707,0.9380776340110906,1.3762729593685694,0.7767819035424669,8.202871035966664,0.0,224.77088928222656,0.0,224.805419921875,2052,0.8211284513805522,0.9917834702754954,0.9921531159226682
case_00540_210_CT_abdomen_kidney+tumor.png,0.9388048956083513,1.349241838157177,0.8818163389418204,2.942101822323995,0.7890787828261776,8.966595790908979,0.01620781692601652,319.3769226074219,0.011036074802312513,364.9401550292969,2180,0.8381391772395232,1.0022988505747126,0.9884619092557952
case_00540_211_CT_abdomen_kidney+tumor.png,0.9585617189212892,0.9454476290969487,0.9492974954184484,1.1783185099584486,0.7823979116166325,8.014538852111349,0.0,219.3362274169922,0.0,223.0721435546875,2356,0.8399286987522282,0.9953527672158851,0.9949846840208771
case_00540_212_CT_abdomen_kidney+tumor.png,0.9740313272877164,0.5811886808990893,0.949648711943794,1.189424998143263,0.8025693035835023,7.940374920984924,0.0,224.5223388671875,0.0,224.27874755859375,2464,0.8145454545454546,0.9971671388101983,0.997745614215532
case_00540_213_CT_abdomen_kidney+tumor.png,0.964175654853621,0.8680468594663528,0.9355125244270741,1.6641994679675383,0.8307994114762138,7.15821448136451,0.014210649477737359,359.6688232421875,0.010867222229000679,384.3084716796875,2672,0.8224068944290551,0.9834376150165623,0.9945380586319692
case_00540_214_CT_abdomen_kidney+tumor.png,0.867949790794979,86.65684529456,0.9428918590522479,1.4677530895261204,0.8384783286560649,6.64490591817432,0.01441784548422198,351.9920654296875,0.011194742208158838,383.97930908203125,2756,0.8195063931013976,0.9910104279036318,0.9949873249374644
case_00540_215_CT_abdomen_kidney+tumor.png,0.9722976643128735,0.6909396906779047,0.9347568208778173,1.7432562723818184,0.8391499922444547,6.386884032903354,0.014538112064613832,347.82427978515625,0.011397838550915826,384.1292724609375,2808,0.8349687778768956,0.9968051118210862,0.9941569384127193
case_00540_216_CT_abdomen_kidney+tumor.png,0.8858669256920836,80.85780096420875,0.9302699228791774,1.904866795539856,0.8377563329312424,7.873488893127142,0.014960175930036176,349.34625244140625,0.011891411780690246,383.06951904296875,2932,0.8146707418727425,0.9902060114826072,0.9935009147303208
case_00540_217_CT_abdomen_kidney+tumor.png,0.7841344736066057,102.83967163105585,0.9349528528048585,1.7589886573429443,0.8497880072683223,7.468912892216324,0.01586359031955569,339.7848205566406,0.011968910026394853,382.2652282714844,2952,0.7933351249664069,0.9836721092969011,0.9928227374828735
case_00540_218_CT_abdomen_kidney+tumor.png,0.7636951094140109,107.17184964637757,0.9540288379983036,1.180846780660201,0.865546218487395,5.0717535673167164,0.015696490548305454,337.9285583496094,0.011573225165281135,383.1250305175781,2856,0.8213977566867989,0.9851672990686443,0.9910366044788294
case_00540_219_CT_abdomen_kidney+tumor.png,0.7983922829581993,98.22187478643353,0.9464317494216052,1.340460917036584,0.8016798880074661,8.892516538080377,0.013058441879229997,318.44482421875,0.011089516637314846,384.10418701171875,2736,0.8154992548435172,0.990228013029316,0.9917799757598471
case_00540_220_CT_abdomen_kidney+tumor.png,0.9409457398125953,1.3891374086939132,0.9102072141212586,2.3332874471587792,0.8096150496429193,7.891078955997792,0.012589097586735805,317.9127502441406,0.009781378882440964,386.7635803222656,2412,0.8274442538593482,0.9921842863019333,0.9859867903771656
case_00540_221_CT_abdomen_kidney+tumor.png,0.8654708520179372,3.313103801207923,0.9441255262150785,1.3457995240306442,0.7857142857142857,8.52733051740597,0.012834747532366993,328.1003723144531,0.010210097056696427,385.3228454589844,2520,0.8341608738828202,0.9932991722506898,0.9928763220977597
case_00540_222_CT_abdomen_kidney+tumor.png,0.8733449912565576,2.8512495048527646,0.9266441821247892,1.7171615241347133,0.747782901738205,9.195148051168374,0.011587515486662718,326.098876953125,0.009081860402885923,387.061279296875,2240,0.7684391080617495,0.9785932721712538,0.9888660484864162
case_00540_223_CT_abdomen_kidney+tumor.png,0.7912718920470858,4.508500247720688,0.8759825327510917,3.2211839951118,0.7582920320243995,8.059131611659998,0.010693488347069539,323.1242370605469,0.008512087163772558,387.8645324707031,2100,0.7769145394006659,0.9781089892873778,0.9819512206310558
case_00540_204_CT_abdomen_kidney+tumor.png,0.0,165.4675750732422,0.40501947209000433,10.289112091064453,0.36414176511466295,10.755743697328596,0.0025289573724781352,363.9377136230469,0.001926750543442461,406.6109619140625,468,0.8914285714285715,1.033112582781457,0.9657924744020574
case_00539_15_CT_abdomen_kidney+tumor.png,0.24808202830073797,65.98174212119388,0.8852514629802392,4.338715991198691,0.0,53.24224853515625,0.0,295.2494201660156,0.0,295.3631286621094,5276,0.7954168551183477,0.9830445313955655,0.9169606372795671
case_00539_16_CT_abdomen_kidney+tumor.png,0.32228457544448524,55.354469619807425,0.9560989359453175,1.715402644842562,0.35655613020991783,15.89541193836021,0.0,261.0811767578125,0.0,286.4108581542969,6848,0.780932831565743,0.9840494323897112,0.9396761657483956
case_00539_17_CT_abdomen_kidney+tumor.png,0.37505404236921747,46.67753671336328,0.9373207701761573,2.800736230501931,0.0,53.2216682434082,0.0,268.8280334472656,0.0,283.12249755859375,8044,0.7493246390312064,0.9863887185775598,0.9778068882256101
case_00539_18_CT_abdomen_kidney+tumor.png,0.5825886623848087,29.475721130052644,0.9666015722798057,1.5474852114915847,0.45650484064730407,18.482658558949087,0.04791744721073343,405.58187273658336,0.03381391649687825,404.41937255859375,9800,0.7828101286045211,0.9903991915108641,0.989452498715673
case_00539_19_CT_abdomen_kidney+tumor.png,0.38656481144658666,74.72158323899535,0.9156201806565323,4.0788351364957505,0.778638600594455,12.42295828765325,0.04029884646424619,427.4176781742084,0.02882738601671588,413.4625549316406,8352,0.7644851258581236,0.9906298185268652,0.9827809274081223
case_00539_20_CT_abdomen_kidney+tumor.png,0.5068694798822375,55.00406254837143,0.9593194459592104,1.810843873528436,0.7616440736878693,13.13514101023686,0.07337046614945958,382.19989013671875,0.0443807155462859,314.38629150390625,8852,0.7419327801525438,0.9871751979480317,0.9686893635276774
case_00539_21_CT_abdomen_kidney+tumor.png,0.5776554428566042,26.935565809117502,0.951860744297719,2.109824655280597,0.7622500292363467,9.470352793961816,0.035518165932262924,442.59291408578923,0.027464517548685223,416.3956604003906,7988,0.8234202659519637,0.985807725533753,0.9757990593010537
case_00539_22_CT_abdomen_kidney+tumor.png,0.5197657393850659,151.24557066966858,0.9638415642297462,1.4220644070215875,0.5757127771911299,14.942363065786356,0.0,281.32769775390625,0.0,296.772705078125,6712,0.7666476299257567,0.987785136129507,0.9602960980624481
case_00539_23_CT_abdomen_kidney+tumor.png,0.3340080971659919,199.1058238956424,0.9244120940649496,2.5338388960808516,0.08797972483707459,18.4115060261087,0.022622879958139483,451.83555957829793,0.01719839876976971,430.33868408203125,4988,0.7157411393313244,0.9590463372428379,0.8988744073369814
case_00539_24_CT_abdomen_kidney+tumor.png,0.12562149014558072,135.06099566033708,0.921333764972483,1.971046442561487,0.4817968653585092,16.083744505483114,0.0,291.0096740722656,0.0,293.29840087890625,2876,0.6832976954145877,0.9328576062277003,0.9518007299784127
case_00544_226_CT_abdomen_kidney+tumor.png,0.9148936170212766,0.7992360946837436,0.46459500764136524,8.640694618225098,0.6368899917287014,5.7967725139432185,0.002406072166335568,387.071533203125,0.001825252122956348,411.137451171875,456,0.8685714285714285,1.0247191011235954,0.9860022831915586
case_00544_227_CT_abdomen_kidney+tumor.png,0.9003783102143758,0.886565150140406,0.4262803931712364,9.136994361877441,0.704014939309057,4.113371234491052,0.0,338.9473876953125,0.0022182798101540143,374.4844665527344,412,0.77882797731569,0.9975786924939467,0.9867055882448689
case_00545_134_CT_abdomen_kidney+tumor.png,0.4227873277454184,20.12140169720496,0.8270422535211268,5.720138435910462,0.6625013701633234,7.895903402656253,0.01699340154920149,326.1266962264739,0.01723965982177602,372.8385009765625,4408,0.735279399499583,0.9038343243797416,0.6848607347215865
case_00545_135_CT_abdomen_kidney+tumor.png,0.45957640628558416,21.25917148271725,0.9047833258359574,3.504460929286997,0.8441120880926946,5.242609152557157,0.024479626356647157,337.94661752214915,0.023478147636345263,365.61065673828125,6040,0.7316777710478498,0.9103240391861341,0.690928708500608
case_00545_136_CT_abdomen_kidney+tumor.png,0.4067962113074895,28.42490301178951,0.8947550432276657,4.442254193065581,0.848149194687765,6.368302772985576,0.03491296415010602,340.81243896484375,0.03016652012069707,358.9401550292969,7788,0.7257478333799273,0.9105576990529639,0.6847456248305076
case_00545_137_CT_abdomen_kidney+tumor.png,0.47792,27.12767851428332,0.9348901642588561,2.812654555012754,0.8307866975732059,8.315101100208508,0.042128200472126384,342.53173828125,0.03665899083717928,349.2042541503906,9512,0.7386813698842898,0.9003312825366777,0.677827952030608
case_00545_138_CT_abdomen_kidney+tumor.png,0.45956681405980665,28.96481894432884,0.9345760233918129,3.0724869007351754,0.8276314064752917,10.203736170881662,0.6830594900849858,16.938748036586226,0.740852362737143,14.416931474229857,10272,0.7593701485917055,0.9283325802078626,0.7180020821434472
