file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
lung_074_290_CT_lung_tumor.png,0.882494214226453,5.590716528279759,0.8951852992505903,4.109623967009716,0.8116572884594968,7.443242056220102,0.07042005469583335,376.63848876953125,0.03770080589208518,358.2950439453125,10596,0.6472420743998534,0.8866203664965275,0.8543408446626575
lung_074_291_CT_lung_tumor.png,0.9036019694221301,4.285125964702066,0.8743379874819451,4.585642056817981,0.8199777554154971,5.695791728356305,0.07581299913910733,369.3244934082031,0.03968473081889834,347.5978698730469,11140,0.5211695906432748,0.7872235177725956,0.7811203398968073
lung_074_292_CT_lung_tumor.png,0.8698723447197134,6.038079722441341,0.8040681173131504,5.637266162947519,0.8558134725740578,4.441748988064403,0.07867019562549106,387.4176419193737,0.03881878551942101,349.13604736328125,10864,0.5600866113316493,0.7965393357284258,0.8003265084261998
lung_074_293_CT_lung_tumor.png,0.8238378002460814,9.52267975031661,0.7093142773236748,7.631017312577793,0.7411989132319787,8.097356462013051,0.07630762760868423,388.15250820066086,0.038968731601429475,350.4717102050781,10888,0.5545199898141074,0.7965469310117784,0.77962835447264
lung_074_294_CT_lung_tumor.png,0.9249921011058452,2.7689549694497297,0.905173463177115,3.328374561522132,0.8529817780231916,5.102397622839185,0.06053689058514835,387.169921875,0.029722736740444976,363.2204284667969,8248,0.6264145211513632,0.8443034087419388,0.8437156161686025
lung_074_295_CT_lung_tumor.png,0.891388305440748,4.090007530453248,0.912706771575491,2.8502150125426353,0.8346445221445221,5.1281535224979935,0.05805843680987845,382.74249267578125,0.02881683076250851,362.4962158203125,7980,0.5941478668751397,0.8097412480974124,0.8449876090546701
lung_074_296_CT_lung_tumor.png,0.9269262407458185,2.5674264818398806,0.8686999783690245,4.877589582654945,0.8436908517350158,4.715768609037013,0.054609849755806586,356.1363525390625,0.026546331031733088,369.0855407714844,7324,0.6397065245873002,0.8551079976649153,0.8584412662393254
lung_074_297_CT_lung_tumor.png,0.9309960632845576,2.376227915153972,0.8650881463450616,5.135032525924759,0.8442649967040211,5.13382784045516,0.0502463556108673,379.3835144042969,0.025101985907401887,371.6778564453125,6904,0.6032328527741372,0.8888888888888888,0.8734061374752046
lung_074_298_CT_lung_tumor.png,0.9414504324683965,1.8957157162597786,0.9276195453357722,2.2409223835642744,0.905643660848764,2.9514872685421345,0.04242645832076135,351.50994873046875,0.021814956167488925,377.3027038574219,5976,0.6394863563402889,0.8987817716949917,0.9002793889986821
lung_074_299_CT_lung_tumor.png,0.9411495305701855,1.9034950750177366,0.9085259568018189,2.9552629912919204,0.8498659517426274,4.646543055220285,0.04807205178722206,359.4539489746094,0.02495958498113966,369.1549377441406,6832,0.63453143865515,0.883943589080088,0.9078857724067448
lung_074_300_CT_lung_tumor.png,0.9434142459212097,1.8261060125542126,0.9019704839640531,3.137460776992228,0.8655343241330502,4.117120350934821,0.04483027881126269,366.6455993652344,0.023243799760380754,373.00689697265625,6344,0.6102934102934103,0.8886398655273848,0.9093293605241409
lung_074_301_CT_lung_tumor.png,0.909474709750751,2.884045345568783,0.8391720909822278,5.839968647168546,0.0741015878911691,24.994456014701225,0.04582466777115866,345.212890625,0.023868846198335424,364.1231994628906,6500,0.5538042089119878,0.7800312012480499,0.822529484541486
lung_074_302_CT_lung_tumor.png,0.9180239842491498,2.5621869228638623,0.8829993535875889,3.456113675738673,0.06524942117448958,24.069413158845542,0.04006215121404096,347.5739440917969,0.021525113246422003,375.3783264160156,5840,0.6541951383443486,0.892556931071374,0.828376881799686
lung_074_303_CT_lung_tumor.png,0.8811572971983154,3.525022260741704,0.8011888505100812,6.365697108893502,0.09638033495407887,22.316648056287935,0.041220790753546066,324.79718017578125,0.022126518011052174,366.57696533203125,5988,0.5594693076707465,0.8366634064552186,0.7437684878186893
lung_074_304_CT_lung_tumor.png,0.8785936285936286,3.853206502505711,0.8563985672419407,3.885832723528568,0.14247715970856945,28.34038693965445,0.04338518185417075,332.30960817757506,0.020953619370983907,365.3327941894531,5656,0.5419181757209927,0.8120603015075377,0.7087279248052232
lung_074_305_CT_lung_tumor.png,0.8060745110892603,5.221281125964728,0.8037974683544303,5.3113901265653745,0.7855197458011802,5.601947154612154,0.03916493495928947,309.2168884277344,0.019660397811221572,361.736083984375,5296,0.4499192931781497,0.6644084807426922,0.5057502517967106
lung_074_306_CT_lung_tumor.png,0.7113207547169811,14.431439392037493,0.7782380557856946,4.99411953443956,0.6606786427145709,8.457004713454738,0.03448084991752494,321.63861083984375,0.01742197958734669,360.3512268066406,4672,0.46799559250726236,0.6631653655074521,0.4152896424392386
lung_074_307_CT_lung_tumor.png,0.7242808386153096,6.281181006871254,0.731638418079096,8.386080303156685,0.5586103132266448,6.71375390486194,0.03777172832409647,340.1173095703125,0.01950534679491009,358.457763671875,5224,0.48681390364364924,0.6305371152685576,0.3616610935316065
lung_074_308_CT_lung_tumor.png,0.7159416337106232,6.446943905975284,0.6633882468650111,9.071211032611503,0.6972278566599054,5.813879046999352,0.03273877820659921,297.409423828125,0.017659050544718696,356.72796630859375,4708,0.47967396841569027,0.5534265898671682,0.2643249124254736
lung_074_309_CT_lung_tumor.png,0.6230358944788814,8.732792199521825,0.6081126836865985,11.395960375844501,0.6444691083980763,13.336758988067718,0.03413773228944043,348.2986145019531,0.017905358463924534,356.4487609863281,4768,0.444734632963343,0.5423728813559322,0.255475726197761
lung_074_310_CT_lung_tumor.png,0.6251655629139072,9.1951517809005,0.6651136637480922,9.022875455447606,0.6714774951076321,7.688557838471018,0.13260727232078695,79.40485382080078,0.13460634452351233,76.89891052246094,4152,0.44231383828699267,0.5378935095219588,0.23731579569868996
lung_074_311_CT_lung_tumor.png,0.586410386106896,9.767235230838551,0.5745823828096255,11.187487358632294,0.6527508985346973,9.888257844760119,0.03434635316975183,373.7034606933594,0.015766033871275547,356.5888977050781,4172,0.4057971014492754,0.5346661540433166,0.25680292804013466
lung_074_312_CT_lung_tumor.png,0.6184538653366584,9.956093707286806,0.5711865842296943,11.285605053972489,0.6031258721741557,11.190339948907878,0.026487719531371117,316.9588623046875,0.01362246263599208,357.5816955566406,3588,0.4543497530707864,0.5472014640841848,0.21219739360436854
lung_074_313_CT_lung_tumor.png,0.6042680643953575,10.907202621375989,0.5698495025933169,10.505746240911073,0.5151116951379764,11.035506741406302,0.026053937584994965,330.2295227050781,0.014023506865358363,354.5091247558594,3688,0.4561533704390847,0.5190710767065447,0.20669763476101716
lung_074_314_CT_lung_tumor.png,0.5699570815450644,10.637131047999764,0.5140555779299235,11.878191932248452,0.5822339489885664,9.307128217313197,0.024988022800061866,336.0330810546875,0.012634229147990617,359.74627685546875,3312,0.41384480819692615,0.5005289406075261,0.19192363743064328
lung_074_315_CT_lung_tumor.png,0.5851584095258345,10.162122596209358,0.5137434554973822,11.194772097361335,0.6104011887072809,7.949081638721561,0.024510973282442748,326.7033386230469,0.01256071681657648,356.7732849121094,3288,0.35954073264078734,0.4522073992573236,0.1928395346461091
lung_074_316_CT_lung_tumor.png,0.6229434302456615,9.757931766106115,0.5831757093081135,8.830670108317364,0.6386991869918699,7.65067181872122,0.12047283202542962,63.56484603881836,0.11941485132771505,62.07865241995369,3032,0.37501546072974645,0.4686968619570258,0.18510207329032988
lung_074_317_CT_lung_tumor.png,0.46564885496183206,11.387278004111685,0.5119199272065514,10.428844697299189,0.6316986034426761,8.278434011429878,0.020678757181577488,305.65234375,0.011398114927146664,362.0015869140625,2964,0.3614193391049872,0.4665512356367071,0.214910458327277
lung_074_318_CT_lung_tumor.png,0.4029990627928772,30.750473911769856,0.44793638773191974,10.52516673793416,0.6609633624697787,9.175576594530368,0.01688406781458007,319.43609619140625,0.009862875833438168,363.21710205078125,2548,0.30941105039465694,0.4763507197607029,0.212727788226544
lung_074_319_CT_lung_tumor.png,0.3501747696218621,37.70053582529292,0.41939252336448596,11.694676053452204,0.6289944033218993,6.860664088197301,0.017931706171449492,309.3236389160156,0.01007025125199291,363.0904846191406,2596,0.30344827586206896,0.46052864999113,0.18857016644838132
lung_074_320_CT_lung_tumor.png,0.2925355092172862,38.09604132859901,0.4154021863272965,11.450612496610045,0.3063774684363872,15.013976046674626,0.01898337944544298,294.1369323730469,0.010935573186905233,356.2347717285156,2820,0.2964364553768527,0.45098352790660484,0.18974653958580473
lung_075_302_CT_lung_tumor.png,0.5849673202614379,5.070438143769665,0.3356643356643357,10.928928211418508,0.33631763332035813,12.42176552308498,0.003524631627041757,397.700439453125,0.001437183121082678,469.5804443359375,432,0.5691699604743083,0.707037643207856,0.6031715314208707
lung_075_303_CT_lung_tumor.png,0.7122343480758185,2.4200111769494557,0.5193488123832399,9.307298013504516,0.4820124425209629,9.887764271712532,0.008120952471711325,370.5896911621094,0.0032646534636973867,444.63507080078125,980,0.4646752015173068,0.7532667179093006,0.4746320245737352
lung_075_304_CT_lung_tumor.png,0.8254310344827587,2.3270436264129275,0.5473597698787754,9.566779812177023,0.3617021276595745,15.59021281903092,0.011248894303786906,376.93133544921875,0.004560370783856017,437.1216735839844,1348,0.40083258994944987,0.6559610705596107,0.536407130161807
lung_075_305_CT_lung_tumor.png,0.8669426374926079,2.064833803851195,0.6774260293813367,7.598998821231554,0.5706554419723392,7.533377500013872,0.014821952608295738,367.0039978027344,0.006022091680295267,395.5487365722656,1692,0.5214175654853621,0.7334200260078023,0.6477809705215732
lung_075_306_CT_lung_tumor.png,0.838676844783715,2.673758154662054,0.764018691588785,5.366531891252858,0.6494794248884482,7.455909283503607,0.019038938680439516,342.25177001953125,0.007197649974244386,390.49981689453125,2068,0.5392438070404172,0.7178063172509546,0.6904916756590213
lung_075_307_CT_lung_tumor.png,0.8037383177570093,3.698574229782703,0.7652122291481152,5.963619116087292,0.5497438087105039,13.312042165117642,0.023692352507602474,361.38262939453125,0.009332454793748925,364.3398742675781,2684,0.505175983436853,0.7283582089552239,0.7352703031966958
lung_075_308_CT_lung_tumor.png,0.8097936058276002,3.6922591858324796,0.8434716981132075,4.7493866121286175,0.7082540890072271,10.38182488964857,0.026665561740075228,346.1576232910156,0.010004905720346303,369.515869140625,2896,0.6474401967359714,0.8324231100891061,0.861417677623704
lung_075_309_CT_lung_tumor.png,0.8813745201974045,2.3312732245085046,0.8968062911250201,2.6645976225145502,0.8523959426372858,3.9498260038762005,0.026401107488947438,350.30108642578125,0.01039878422874511,368.3418884277344,2956,0.660854012966689,0.8145494626618903,0.8708783336012001
lung_075_310_CT_lung_tumor.png,0.8820441022051102,2.34077684382274,0.8932831136220967,2.587879733116396,0.817030647825289,3.7845481125360037,0.02658848549816817,361.1829528808594,0.010949519806114073,370.7966003417969,3088,0.6903644086742678,0.8509231193166161,0.8827586093525629
lung_075_311_CT_lung_tumor.png,0.8636763412489006,2.979723344506602,0.9189433962264151,2.0801222518010793,0.8220983274201723,4.710409491402762,0.02749739543304128,376.0245361328125,0.011307847365131093,379.1459655761719,3220,0.6583520752402372,0.872865275142315,0.9023960341175605
lung_075_312_CT_lung_tumor.png,0.8563169528991668,3.294095923763295,0.9304093567251462,1.832596185057086,0.8496556358138754,3.351184545255234,0.028945113348163666,352.3841857910156,0.011998650869399852,371.6278381347656,3344,0.683704763851973,0.8820891585333686,0.9226192184952589
lung_075_313_CT_lung_tumor.png,0.8781860828772479,2.85683465024241,0.8973354231974922,2.8312788646595153,0.8103391504774449,5.217554781562793,0.031375310869995815,356.96771240234375,0.012956701930417713,386.3024597167969,3564,0.6376811594202898,0.8810877626699629,0.9140486396376801
lung_075_314_CT_lung_tumor.png,0.8988932096918935,2.316707208901149,0.9094143056790751,2.650073009015673,0.784436053193236,5.669454140850708,0.03179914867055631,378.11322021484375,0.013432059704553278,385.6161804199219,3668,0.672904054301963,0.8944159960985125,0.9221247806227864
lung_075_315_CT_lung_tumor.png,0.9012327342937769,2.550823812077685,0.9384904646790223,1.6817411684418377,0.7667774086378738,6.085817166851827,0.030421879643543304,405.2900390625,0.01164325177584846,435.37567138671875,3688,0.6941464332768681,0.9259352247049962,0.9373017638445007
lung_075_316_CT_lung_tumor.png,0.9179224579370885,2.1023942219905365,0.9335858244285135,1.7835038254573763,0.8177386381506526,5.019383202591342,0.030919144918740305,384.8874816894531,0.013263675011128151,373.3707580566406,3680,0.7352647352647352,0.9243908565687013,0.9369230696436787
lung_075_317_CT_lung_tumor.png,0.9281147668797755,1.7464982980063983,0.9141450702186188,2.2726575387479535,0.8157392962385162,5.264983752698803,0.027918234718745338,413.088623046875,0.01204799882667945,375.8464050292969,3368,0.69428983714698,0.9234987661091308,0.9144595744175884
lung_075_318_CT_lung_tumor.png,0.8906397730854081,2.836037735357934,0.9112035575957539,2.387893696900072,0.7644459551325629,6.612852110671997,0.030023646716350383,368.97735595703125,0.012519450495709777,377.0221252441406,3520,0.744973544973545,0.9414281893554426,0.9551429465998867
lung_075_319_CT_lung_tumor.png,0.8724897959183674,3.2491961534206686,0.9057311967662769,2.4022464994957904,0.6863062479766915,7.008405601660881,0.029616503129646768,363.1045594165108,0.012454890587245884,389.9395446777344,3384,0.6272474513438369,0.9208163265306123,0.89834857129328
lung_075_320_CT_lung_tumor.png,0.8878604485582058,2.632784186021103,0.9093948512203277,2.2205350941474284,0.7012184657628282,6.603721025280463,0.027359110215877742,387.4425354003906,0.011146195700651146,412.8007507324219,3124,0.7401089789149491,0.8882570372476543,0.9298786479108223
lung_075_321_CT_lung_tumor.png,0.8426842684268426,3.032215919910055,0.8312803284807764,3.6059532344126097,0.7636597385901007,4.660214957762708,0.024045720213780902,371.6130065917969,0.009555640625460113,391.3924560546875,2596,0.6376811594202898,0.8217790440012662,0.8742834146746818
lung_075_322_CT_lung_tumor.png,0.8645033440673767,2.4131498852099083,0.8246116107931316,3.5097125439437287,0.8339294839039346,3.1103185598841185,0.02157474485749035,367.7481994628906,0.007950905637914906,422.2401123046875,2244,0.6319346662911856,0.7982924226254002,0.8626198279200885
lung_075_323_CT_lung_tumor.png,0.7106133876304404,5.967874509878833,0.7990100760120205,4.468348626536552,0.7944266788487894,4.295177598511815,0.024404865502504303,368.9921875,0.008914617111190777,406.0542907714844,2524,0.6025304368584388,0.8010155506188512,0.83874001509998
lung_075_324_CT_lung_tumor.png,0.7709463532248343,4.380427842196964,0.7233148749283941,6.3211084956886205,0.8004007012271475,4.101037230292956,0.019665245646209455,365.81927490234375,0.0072532571836516156,401.4028015136719,2032,0.6582442500809847,0.8635784105397365,0.8751684367982671
lung_075_325_CT_lung_tumor.png,0.7343532684283728,4.519900321400781,0.6739824421388667,6.451366545051656,0.3631005010315355,9.736635454246095,0.017374480023217568,389.3549499511719,0.006247423720382568,436.9376220703125,1796,0.5417797888386123,0.7859956236323851,0.807365972938632
lung_075_326_CT_lung_tumor.png,0.8091603053435115,3.051791856487023,0.6854460093896714,5.6952285306681025,0.450653983353151,7.5142453723837415,0.013080106060097525,379.7908020019531,0.00498404120238167,399.28704833984375,1364,0.61859410430839,0.8018812463256908,0.8223831441430278
lung_075_327_CT_lung_tumor.png,0.7571157495256167,3.4406411050089885,0.5407424702311464,9.03322580414589,0.4912663755458515,10.388423731215566,0.010877945526164542,382.50860595703125,0.004292225319704412,402.07537841796875,1164,0.47374847374847373,0.7437699680511182,0.6098195379209117
lung_075_328_CT_lung_tumor.png,0.691358024691358,4.735700780066891,0.5746039252778434,8.631672892734588,0.5107632093933464,9.884936881871084,0.007995382605789969,470.442138671875,0.003946796227150719,377.3193054199219,1316,0.5261895241903238,0.7942063971031985,0.6776148123400302
lung_075_329_CT_lung_tumor.png,0.7373894955798231,3.6323227870922823,0.6301208370173887,7.245502690474193,0.3748509115692622,18.09054946899414,0.010352210432204785,426.0489807128906,0.004061738424045491,434.0356140136719,1100,0.6606606606606606,0.8863819500402901,0.8242324203782111
lung_075_330_CT_lung_tumor.png,0.788235294117647,2.7399029711337937,0.5352429092951418,9.783961086613791,0.3805012828103414,15.61147403717041,0.009122567946097358,410.3082275390625,0.0037679137132125176,366.1072692871094,964,0.578978978978979,0.8803652968036529,0.7688535061874244
lung_075_331_CT_lung_tumor.png,0.7064760302775441,3.3238509611359666,0.587515299877601,7.248778091985627,0.45411460577337354,8.250513905542023,0.007012384776338857,426.8733215332031,0.0029225351421102354,368.82110595703125,744,0.7447447447447447,0.96,0.8258117723348841
lung_075_332_CT_lung_tumor.png,0.44660194174757284,7.897901038616752,0.3573023671281822,11.346659660339355,0.29437574790586357,12.214929035320374,0.0037264071845130517,440.2271423339844,0.0015764136982468308,358.1684265136719,400,0.8281573498964804,1.0025062656641603,0.9409156607008564
lung_078_67_CT_lung_tumor.png,0.902834008097166,1.3758106001636439,0.626713670191931,7.003988265991211,0.608781450419339,9.432321501967587,0.0047548573839963386,383.2450866699219,0.003952920714292773,449.7135314941406,800,0.955794504181601,1.034928848641656,0.9821628237885136
lung_078_68_CT_lung_tumor.png,0.9004536962903656,1.978664428444963,0.8126998629511192,4.065684588403877,0.6441176470588236,7.218204309178897,0.010384827629588754,395.83856201171875,0.005717722104852193,483.6887512207031,1816,0.8466200466200466,0.9853499728703201,0.880801872249527
lung_078_69_CT_lung_tumor.png,0.935756816045127,1.600465177402009,0.912559081701553,2.1619388468911716,0.8627189324437031,3.832964092776889,0.017616539088827137,363.0379638671875,0.009734606368630702,479.4097595214844,3100,0.7365169874079354,0.9494640122511485,0.8756347891615874
lung_078_70_CT_lung_tumor.png,0.9450282942603072,1.3896186945015445,0.9175010576787477,1.9875694922688276,0.7887744034707158,6.27923162916782,0.021237548909844296,348.3309020996094,0.01160229965145809,468.8509826660156,3680,0.5900272566939233,0.8556149732620321,0.8275916019632222
lung_078_71_CT_lung_tumor.png,0.9110154287764621,2.349394678676089,0.9093546047860769,2.4033735240191483,0.8991604065399912,3.5746670290259006,0.017334015121743235,404.6637664297067,0.014325124141044289,510.3809814453125,5712,0.518095238095238,0.7892773248583668,0.6725720949317201
lung_078_72_CT_lung_tumor.png,0.9276102088167053,1.6862322613406364,0.893843368039837,2.586206306277029,0.7993759750390016,8.27459532276223,0.02433745116671946,365.2571577782232,0.01362733394046063,463.2584228515625,4332,0.5348808494875911,0.7457393699431916,0.5930821826327982
lung_078_73_CT_lung_tumor.png,0.9253557943653791,1.5310372939217562,0.9114888628370457,1.793370508657743,0.8690252707581227,2.925770659240887,0.011297821615707212,390.4903914591697,0.00907358398851914,527.6492309570312,3528,0.5137614678899083,0.754975390541408,0.49706294487780595
lung_078_74_CT_lung_tumor.png,0.9343544857768052,1.085150162378947,0.8742783835792175,2.384131330018603,0.8618524332810047,2.266509527251834,0.0083549630630769,433.4945389365623,0.004650036966476593,483.40960693359375,1412,0.81196089706728,0.9936664320900774,0.8995935180608262
lung_078_75_CT_lung_tumor.png,0.8550185873605948,1.7203190041403484,0.54421768707483,8.624911308288574,0.4843592330978809,10.488518357276917,0.004497203301696757,455.6629943847656,0.0023449751579194206,523.2185668945312,720,0.8008898776418243,0.9876543209876543,0.9720658188460215
lung_079_153_CT_lung_tumor.png,0.22260869565217392,101.95070129120032,0.3352735739231665,10.357307716494514,0.3253467843631778,10.74611484630598,0.002963435527270295,288.16058349609375,0.001220295031746738,367.7977600097656,288,0.9142857142857143,1.0105263157894737,0.837080632967265
lung_079_154_CT_lung_tumor.png,0.44404332129963897,32.279367590612836,0.48698884758364314,8.845304489135742,0.4152441445017864,11.480006617109922,0.0054141180360390145,297.29180908203125,0.002244842004249777,377.8711242675781,524,0.7856071964017991,0.9980952380952381,0.8902867818181341
lung_079_155_CT_lung_tumor.png,0.4863896848137536,31.82038399706228,0.6273921200750469,6.713625282891052,0.5614754098360656,8.086432388100599,0.008308982845329676,283.7818908691406,0.0036253488205690845,408.85888671875,836,0.6495726495726496,0.9156626506024096,0.8142367160161741
lung_079_156_CT_lung_tumor.png,0.5897663413191363,22.16494749325353,0.7017770597738288,5.626137514755091,0.7214159292035398,5.109955283496482,0.011078196648135374,291.23284912109375,0.004757900423941128,420.3016052246094,1092,0.7567567567567568,0.9309462915601023,0.9626212091506784
lung_079_157_CT_lung_tumor.png,0.6031557011015183,14.729747121271334,0.6701251144339335,6.769988445643575,0.7032085561497327,4.919494461242376,0.011200298674631324,280.5984802246094,0.004915509294193232,379.8128356933594,1140,0.7504937458854509,0.9321340964840557,0.8788536042481118
lung_079_158_CT_lung_tumor.png,0.5517846693973084,20.010606560956788,0.6322784810126583,7.38054426164435,0.6341303635768097,6.9590593360788455,0.010761056109012384,293.581298828125,0.004585362854168771,444.1250305175781,1044,0.6561910747957259,0.9054640069384216,0.9190762711821513
lung_079_159_CT_lung_tumor.png,0.5543324865932825,34.26736109395752,0.710126582278481,5.444353138137541,0.7687172150691464,6.13556860919258,0.012293785310734464,272.9531539070406,0.010071833243299954,277.4068603515625,1128,0.7054409005628518,0.9486963835155593,0.9302195188481184
