file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Viral Pneumonia-876_X-Ray_chest_viral+pneumonia.png,0.9789795959383926,2.40969450124644,0.9798732634989348,2.2432830967182174,0.7261586061065711,39.99970166167644,0.5644408354072867,96.27100193487269,0.44089171820932954,125.2370834350586,219408,0.4207788920148897,0.5034868751678038,0.4233135537035376
Viral Pneumonia-877_X-Ray_chest_viral+pneumonia.png,0.974651693393097,2.783284147675469,0.9747937888735492,2.7346963546854,0.5838852572615794,61.13245271599993,0.5440336162336262,80.36371599986627,0.4216767552260018,126.36480712890625,241520,0.35238999849717745,0.41229018045377186,0.32234358343235187
Viral Pneumonia-878_X-Ray_chest_viral+pneumonia.png,0.9774206076857187,2.134606594091648,0.971411028405847,2.704125893622942,0.7526193634662821,47.90807717740455,0.4857883728448987,80.0889112545955,0.383429113696436,102.39094543457031,184448,0.3246472316240986,0.4292553055320892,0.34059954625937544
Viral Pneumonia-879_X-Ray_chest_viral+pneumonia.png,0.9663467250431631,3.314623415891583,0.9589120429688701,4.019794977836985,0.525516602836581,73.84090678314459,0.4248485077934138,68.90840237037867,0.3375581615866701,115.17850494384766,191344,0.27060961553420027,0.3393316013016838,0.2572862868826058
Viral Pneumonia-88_X-Ray_chest_viral+pneumonia.png,0.9788301979247369,2.228598140970493,0.9723128190584232,2.96818648487131,0.5626278814008389,78.36631975008785,0.5462743301640032,116.8191267384839,0.40879078394462265,132.19692993164062,222048,0.3072899151814072,0.4180238523301675,0.34468925631995917
Viral Pneumonia-880_X-Ray_chest_viral+pneumonia.png,0.9835330468855371,2.1421591288171653,0.9803073432671258,2.492695356048402,0.7533806131190561,45.279965154149316,0.5962035738637095,67.67097016670488,0.47467830358687807,140.30162048339844,281184,0.42211136748146405,0.5185437901216582,0.4633169132244997
Viral Pneumonia-881_X-Ray_chest_viral+pneumonia.png,0.9851236886095621,1.9569710539698653,0.982881742123275,2.214938819654717,0.6829556747773058,39.46085953143076,0.5035448237659661,111.8775016021814,0.42700134120660044,176.98971557617188,281440,0.4625409842801147,0.5658484409210719,0.5047778303397338
Viral Pneumonia-882_X-Ray_chest_viral+pneumonia.png,0.9759485969028403,2.555378939670795,0.9740074237205547,2.795919742787753,0.5425964278690104,81.0466564638327,0.5535468191170582,88.36202066724042,0.4398867312190681,94.85221359307546,206304,0.3384801665624831,0.4462547128386051,0.3781627130647669
Viral Pneumonia-883_X-Ray_chest_viral+pneumonia.png,0.9667007408572337,3.968865026518592,0.9668685848315753,3.7871642808587915,0.5000086021349593,90.75888358995572,0.6007688001967586,74.45882058065274,0.5022582213092361,112.7634074285007,283408,0.34672862094235585,0.4403966254823015,0.3507914205685701
Viral Pneumonia-884_X-Ray_chest_viral+pneumonia.png,0.9861076390128924,1.8703760524679507,0.9810108243064625,2.572917339243614,0.6531246382114461,45.79268906009057,0.4942075179295815,117.94271850585938,0.3902350760150088,214.27574157714844,250176,0.4326650190843985,0.5532162371937615,0.47162756723395344
Viral Pneumonia-885_X-Ray_chest_viral+pneumonia.png,0.9808016053229128,2.0377242259269064,0.980240564506484,2.0724889949638645,0.601462632948779,30.969101558114893,0.5946371348753132,46.44368925190761,0.586854282317124,58.04611414382556,232544,0.36190858595998127,0.458069459737896,0.3895225948531958
Viral Pneumonia-886_X-Ray_chest_viral+pneumonia.png,0.9845880367468991,1.9861991924630538,0.9832480350442149,2.1672749406208207,0.7171388960510383,23.993536741039595,0.5866559825200355,71.5740974746575,0.44707595259698385,181.2052764892578,274208,0.44605161489723383,0.5331954039974877,0.43201221459729466
Viral Pneumonia-887_X-Ray_chest_viral+pneumonia.png,0.9825619772562061,1.821028802237722,0.9809423154156715,1.9689468444405618,0.6266049261350924,46.401457702999785,0.6125479151333115,67.79094631541906,0.4922856536060665,75.41594696044922,236432,0.3378444611152788,0.4425303168979155,0.3393757195465344
Viral Pneumonia-888_X-Ray_chest_viral+pneumonia.png,0.9851296594845,1.8682816379567886,0.9812235271846728,2.3468131854045042,0.5946749659949309,86.2002629294375,0.5635598225272098,76.00881821047689,0.42116316126518827,156.65476989746094,251888,0.3837270061316982,0.5039362517280496,0.4347163233460742
Viral Pneumonia-889_X-Ray_chest_viral+pneumonia.png,0.9743593181254483,2.6520517770914185,0.974618532335217,2.564339243454587,0.5820517020173068,57.56247308495183,0.4032761735267973,96.34187369456322,0.3472354808940113,176.59652709960938,218608,0.33807539145563503,0.43660736932715793,0.37321123384271476
Viral Pneumonia-89_X-Ray_chest_viral+pneumonia.png,0.9837253161165599,1.6974510798761642,0.9806669927591433,2.003901534475515,0.883230912958704,26.479397240668824,0.36365326228390854,118.56379699707031,0.3060170192311609,180.64791870117188,187808,0.39380589425566936,0.49409505268281134,0.40192309884027916
Viral Pneumonia-890_X-Ray_chest_viral+pneumonia.png,0.9686242488285461,3.066883590965396,0.9547484688828862,4.587575129881461,0.5022479145196527,76.10030666009902,0.4159148582044505,121.8504868513381,0.3396754499045083,157.13592529296875,181680,0.29333837084828845,0.4105419433855248,0.32262907661106305
Viral Pneumonia-891_X-Ray_chest_viral+pneumonia.png,0.9722085012348889,2.6511226211180086,0.9699515296155106,2.7866890719750543,0.5881609158231736,76.00316638716208,0.5486783162801511,80.2414602142207,0.3880259077169523,136.13563537597656,187488,0.3082685379901578,0.38754084941989175,0.32505777437132366
Viral Pneumonia-892_X-Ray_chest_viral+pneumonia.png,0.9830757479838155,2.1446488313361503,0.9836539862488118,2.068602082452166,0.6527308248664412,64.72737550500378,0.57747085489864,81.27462272197572,0.4933616005674155,113.05662536621094,285888,0.4074701724730159,0.49837441884384137,0.4317896659258648
Viral Pneumonia-893_X-Ray_chest_viral+pneumonia.png,0.969339840983123,3.086312871240757,0.9584394385285988,4.15311931764891,0.5067944914995226,79.60685168803423,0.5239589039980552,75.57999798547647,0.4150468679646887,121.35481262207031,228144,0.3117926739436148,0.40320308785869935,0.3320824211914159
Viral Pneumonia-894_X-Ray_chest_viral+pneumonia.png,0.919087970956745,12.184226860586287,0.9360321620315005,11.187244646661368,0.5026780864505453,63.70715730728346,0.5377156140306755,136.0626220703125,0.4516159319387624,135.16683574806441,299328,0.39366356946992564,0.497820472095224,0.43474959219287296
Viral Pneumonia-895_X-Ray_chest_viral+pneumonia.png,0.9786677908937605,2.3030024665914337,0.9666541807842269,3.667540533514939,0.5649697939204505,79.6078586597478,0.4482192130096879,71.59174018598405,0.369199670810056,208.4801788330078,233056,0.3857744672046348,0.4687472973054512,0.4067772462072233
Viral Pneumonia-896_X-Ray_chest_viral+pneumonia.png,0.9777636594663278,2.312298855137435,0.9701676676257028,3.1062087297798264,0.7451544934629831,36.24107166253817,0.37913089613472434,85.47638702392578,0.33638200082296976,122.46002960205078,207232,0.3854353240076852,0.4745354415452079,0.40354004156640644
Viral Pneumonia-897_X-Ray_chest_viral+pneumonia.png,0.9743654595768738,2.593203185556428,0.9739593001228167,2.5560513636713713,0.5947744657952804,36.68213205638844,0.5267858370469048,89.5966849428475,0.4187802964245295,123.63573455810547,196672,0.3583719180091583,0.4508003016459877,0.3705098459138698
Viral Pneumonia-898_X-Ray_chest_viral+pneumonia.png,0.9440799645951496,9.432306144811776,0.8841308436777894,23.168257713860857,0.4519022827392871,79.74551214100366,0.4725939156285469,57.83369135740783,0.4193462607428054,111.74141155980286,263072,0.3097789160705349,0.45032309970300505,0.3349956668583649
Viral Pneumonia-899_X-Ray_chest_viral+pneumonia.png,0.9785402885025428,2.907324443841421,0.9667684728715367,4.584520845122787,0.6606782373950333,66.31241647212464,0.5741313292144344,62.82856157805339,0.4567431745571318,145.81100463867188,278704,0.41559340130059336,0.4992539064669202,0.4429402584956452
Viral Pneumonia-9_X-Ray_chest_viral+pneumonia.png,0.9915939653925869,1.3799778466168668,0.9832860627985271,2.831207530558259,0.6157613428936161,82.89517332191403,0.6959767434126092,75.31440288435844,0.6007349892496385,101.0323847536631,414064,0.46647267106705465,0.5818504762988788,0.5407750381361026
Viral Pneumonia-90_X-Ray_chest_viral+pneumonia.png,0.9725371216615123,2.8158082305966876,0.9609898032145479,4.064944828883676,0.5399726347422885,70.13641145843343,0.5011198391009378,79.59000480481821,0.35832646441239996,102.18187713623047,208448,0.2924071603618617,0.37415480051766503,0.3073031123732564
Viral Pneumonia-900_X-Ray_chest_viral+pneumonia.png,0.9826930675681609,1.8590962055720126,0.9814031841775827,1.9867479355992577,0.5237318179631896,90.9117659941193,0.49682410495492707,62.17406960504976,0.38663541978533256,109.28984832763672,224704,0.32696726165791423,0.42027378095653134,0.32589556514123913
Viral Pneumonia-901_X-Ray_chest_viral+pneumonia.png,0.9801145834140895,1.5708353585361885,0.9779238784222701,1.6995910064170685,0.6604557237204915,49.914871555116015,0.4131440040173321,100.99502183939848,0.3189981676855939,106.84159088134766,127264,0.2992665542629917,0.40177170512411725,0.3146546540257203
Viral Pneumonia-902_X-Ray_chest_viral+pneumonia.png,0.9570435486762564,6.369078279677535,0.8992221498817805,15.543732220107062,0.5768819807335926,57.168542496431265,0.3995975986782916,104.18287816006149,0.3904130784388864,135.19600894297233,244352,0.34306525276548905,0.43465623571391726,0.34747665255884297
Viral Pneumonia-903_X-Ray_chest_viral+pneumonia.png,0.9818920416076814,2.1995053279469303,0.9803892228902249,2.3348387350521906,0.6266321569055944,39.2232794746634,0.5539732715720947,65.9500068467224,0.4783361802870928,124.3298110961914,279328,0.38960216582026536,0.4875336203902322,0.4176048989160149
Viral Pneumonia-904_X-Ray_chest_viral+pneumonia.png,0.9771684839383651,2.4939217578813593,0.9763938816501004,2.5723121281303256,0.5430113629782355,36.713500362185506,0.5294280416324609,53.54597400062,0.44235812334483776,110.56215600523157,239664,0.3296938215424065,0.43017685311660314,0.36189425828373906
Viral Pneumonia-905_X-Ray_chest_viral+pneumonia.png,0.9861472016630526,1.293610829246523,0.9784779941333768,2.0030626506324034,0.6785375895810364,35.26164677057357,0.5762417222851611,73.54228973388672,0.45494702307761825,83.57166290283203,166128,0.36317767347500923,0.45725358295923396,0.38151830971582856
Viral Pneumonia-906_X-Ray_chest_viral+pneumonia.png,0.973845220556374,2.929056063305606,0.9759829654888529,2.5200817571404226,0.5651577059878303,66.12862716250775,0.4663922824393699,118.43505647961288,0.38514204184542017,137.73663330078125,197056,0.3422150827074198,0.44966034050379594,0.37210242818409983
Viral Pneumonia-907_X-Ray_chest_viral+pneumonia.png,0.9721962321956229,2.806242903756649,0.9681819483956553,3.184371907652704,0.5479344900979418,87.6117721172799,0.44118617735520793,75.48844146728516,0.36933945578960475,149.34579467773438,223968,0.29314224010994405,0.36749742797087825,0.2856215430031618
Viral Pneumonia-908_X-Ray_chest_viral+pneumonia.png,0.9789891414944715,2.271666384464386,0.9728043246889693,2.9239257726025283,0.6973550331369006,35.74633226543921,0.5129790229997359,75.16885154309061,0.41992001560294373,112.99526977539062,217456,0.3644744053674897,0.4501551538186056,0.383715317126743
Viral Pneumonia-909_X-Ray_chest_viral+pneumonia.png,0.9876252802155272,1.2667804851520195,0.97681760688085,2.4250466389544303,0.6142023682341878,47.621396238884536,0.41555950056964036,128.5429255612794,0.32277607311791373,171.04234313964844,197344,0.3597248982404206,0.47716848053427086,0.38834395070997746
Viral Pneumonia-91_X-Ray_chest_viral+pneumonia.png,0.9888155209072952,1.3561215747838595,0.9684257044316992,7.328118280194652,0.6554383722168957,80.25833741935934,0.7384616274295496,65.48395812218648,0.44594045554872125,146.05523681640625,256288,0.3809812622174653,0.5037255422231395,0.42573966825080173
Viral Pneumonia-910_X-Ray_chest_viral+pneumonia.png,0.9800106884461731,1.9449688093232838,0.9779050993244826,2.146987175151952,0.5181044230466948,75.68084937743147,0.5135714859238131,91.4886980683811,0.401090973695976,107.12973022460938,205440,0.30351336218167957,0.3791742108381367,0.3363508499296078
Viral Pneumonia-911_X-Ray_chest_viral+pneumonia.png,0.9801068506744516,2.4206560749332464,0.9745903408756402,3.043427861213169,0.642120819055363,56.32552131783168,0.4812354333224324,100.0932846069336,0.4159615502107814,194.20046997070312,255312,0.3949868575963712,0.5135274843967794,0.43893065483002963
Viral Pneumonia-912_X-Ray_chest_viral+pneumonia.png,0.9787954879997481,3.1911609443541495,0.9744053110044074,4.063808925829892,0.6813639366537296,59.032174654492735,0.58713477699688,76.42844113219417,0.4750913499169546,139.97947692871094,311072,0.43673877974506536,0.5578556044338359,0.4830459918293556
Viral Pneumonia-913_X-Ray_chest_viral+pneumonia.png,0.9851502250851709,3.862813168083601,0.9790185111911968,2.0935971782992873,0.6653677562811552,50.96936556149049,0.35647278471372723,124.34742736816406,0.3266309251710712,152.51412963867188,186064,0.33708162359484406,0.4652053575223584,0.38426253273076905
Viral Pneumonia-914_X-Ray_chest_viral+pneumonia.png,0.9768903304277317,2.4889095222163906,0.9790899655334482,2.229491693192266,0.6264642602890873,45.89094792163152,0.49517577203536706,104.1471370028626,0.3760366131533737,131.67478942871094,202576,0.36543044183357415,0.44152192723397116,0.3607095992225749
Viral Pneumonia-915_X-Ray_chest_viral+pneumonia.png,0.9862331550430675,1.5509104141860286,0.9673115410273516,6.1184323311449,0.5567476292444172,79.03147690783415,0.5155305954981875,98.35604366342895,0.38839322471256804,147.5619659423828,228784,0.3495847626614918,0.45050675708938104,0.37290818129752024
Viral Pneumonia-916_X-Ray_chest_viral+pneumonia.png,0.963787829916916,3.8820792917398528,0.9729426519211036,2.8083922275050686,0.5568296782778641,70.06471068388937,0.4857038184210088,88.22495462715895,0.3739887780580914,157.330078125,216656,0.31832106267658505,0.39853063717149495,0.3134792471088169
Viral Pneumonia-917_X-Ray_chest_viral+pneumonia.png,0.967942584879374,3.3846031834469734,0.9585904437960041,4.727285432793924,0.5390321782976574,58.39844178874827,0.46860130418545864,76.29431698929514,0.373088768835934,151.2924346923828,204176,0.3198962173544513,0.4290628644678638,0.3570428639813504
Viral Pneumonia-918_X-Ray_chest_viral+pneumonia.png,0.987297502258939,1.5232709103200859,0.9746897653274358,3.0816987918125864,0.44743812000385247,65.66067554846346,0.4126880606006985,60.83972838445793,0.3826448567021571,135.40192021718738,245936,0.318840466976515,0.41415568559760874,0.30363045598588306
Viral Pneumonia-919_X-Ray_chest_viral+pneumonia.png,0.9642933074241299,3.6219561217586573,0.975549464054552,2.3837816767845923,0.6005760316947756,64.38137598727079,0.3954404572671815,113.87193896278765,0.3751733949848835,162.21005249023438,210960,0.315985770454971,0.405960085210052,0.35151038468556495
Viral Pneumonia-92_X-Ray_chest_viral+pneumonia.png,0.9876747250005847,1.755713990980614,0.9764906922741484,3.400761887393143,0.6376467263241703,36.38981165118319,0.5254796637657286,93.11212914288171,0.47157731073073667,169.08462524414062,320288,0.4804476145474728,0.5488246008749308,0.5171853923049297
Viral Pneumonia-920_X-Ray_chest_viral+pneumonia.png,0.975758882599154,3.163125107722752,0.9569252892345905,5.262108391432658,0.49169288535908384,105.0348508062917,0.46086618687668796,144.3732865675526,0.38490915475718424,169.04613657574308,246880,0.32048311323485695,0.44296995132139183,0.35075688266915833
Viral Pneumonia-921_X-Ray_chest_viral+pneumonia.png,0.9799769373429056,3.115740882727191,0.9764398115184921,3.7141755658886275,0.5539412194135201,88.25662365047823,0.6050944935721555,65.49710150186229,0.5402851320243142,124.35475914709171,369216,0.3944425748762079,0.483958112959737,0.4067122254003584
Viral Pneumonia-922_X-Ray_chest_viral+pneumonia.png,0.9915320982379557,1.0966217917128713,0.9844708895885587,2.035075065653188,0.7373837298431213,30.09923820198397,0.5925168516021985,57.426205683944005,0.5243825617935284,91.9662440588692,290128,0.4444927893711976,0.5223569148447754,0.4748392676242783
Viral Pneumonia-923_X-Ray_chest_viral+pneumonia.png,0.9852597389840941,1.7295579526432405,0.9746299059923095,3.009107937311608,0.6798125191533183,35.47588977807413,0.5370045593790433,101.67086455170595,0.4427035094882356,111.79740142822266,228240,0.40050466676376295,0.4998412263892691,0.4461816906646751
Viral Pneumonia-924_X-Ray_chest_viral+pneumonia.png,0.9678463365123138,3.665346919037195,0.9655356574976999,3.788839778737976,0.7139260542667993,33.01866753031482,0.3525464023476678,93.03381286765948,0.3316928192565455,149.7753448486328,202896,0.36179420654238104,0.4554006100558208,0.3974099156046879
Viral Pneumonia-925_X-Ray_chest_viral+pneumonia.png,0.985173392893208,1.7370070065365704,0.9830508474576272,1.9397479957551198,0.5634030915132734,67.03122356195985,0.4954738143150454,84.99091678925969,0.41574556264827656,130.63833618164062,249280,0.35930232390539485,0.42773628191335117,0.3367682450243335
Viral Pneumonia-926_X-Ray_chest_viral+pneumonia.png,0.9794714529661895,2.971431744015547,0.9781780134793899,3.0775239567807247,0.6734100511758322,53.107163568586365,0.6131911404502891,81.12017886784403,0.49069401935643975,131.27027893066406,308464,0.4403678107096817,0.5530199128331729,0.48891805668531746
Viral Pneumonia-927_X-Ray_chest_viral+pneumonia.png,0.9820315173881341,1.4872069093800064,0.9752059922286879,2.0520797595002325,0.6283996682115452,38.15024872033026,0.28665695963319804,138.99951456014273,0.2303302163486422,204.40231323242188,133504,0.33141935083472973,0.4274685972085696,0.33346435237868133
Viral Pneumonia-928_X-Ray_chest_viral+pneumonia.png,0.9524767728851928,4.711791688135246,0.9475454678769487,5.379380073311134,0.4450435548109075,66.84458296758412,0.31535288310579623,120.30702279801086,0.2863566969347988,164.29335021972656,161872,0.2906218300313294,0.3893690360787917,0.28025983293440576
Viral Pneumonia-929_X-Ray_chest_viral+pneumonia.png,0.9232973215434419,9.211969832614837,0.8380122970800703,23.486313675108708,0.7454379327868264,36.97483196192099,0.2761851751474335,139.58064561208076,0.287451554200975,170.0283760337897,152976,0.34389844187316926,0.49056398054111605,0.31873317243745186
Viral Pneumonia-93_X-Ray_chest_viral+pneumonia.png,0.983662122240988,2.114066900814498,0.9749870356697402,3.2676411603231674,0.8776296409648233,22.337933170070507,0.443602743499531,82.03016175179958,0.40445453233279244,139.27027893066406,254992,0.4682868062021483,0.5430711530720689,0.4926383060291727
Viral Pneumonia-930_X-Ray_chest_viral+pneumonia.png,0.9560333283737539,6.182610856301851,0.9426246076574909,9.25472826249505,0.5174164085874757,108.41864815488486,0.4764720191903391,80.89047241210938,0.4451508419576041,135.22445678710938,295760,0.3709291665255741,0.4821547635932072,0.37290516114128097
Viral Pneumonia-931_X-Ray_chest_viral+pneumonia.png,0.9754981593411757,2.5405063158429684,0.9088165563691507,9.742928384643003,0.5534296051636327,53.33781009660203,0.30649393926771357,99.99497690313636,0.31367100504668693,167.65541076660156,184224,0.3400692233144123,0.46594987518115805,0.36546495559853753
Viral Pneumonia-932_X-Ray_chest_viral+pneumonia.png,0.9413660718557145,5.537705460956858,0.9202935755856227,7.806857731554415,0.5079188273243233,72.70239966861327,0.317061973986228,116.81731414794922,0.26470976347549235,196.5623321533203,157472,0.306470101688318,0.37988907678983697,0.28170969932020623
Viral Pneumonia-933_X-Ray_chest_viral+pneumonia.png,0.9621812685875871,4.017686652565385,0.8552314622536021,19.92084408953028,0.542933106339326,70.53310363182592,0.4039505896618646,109.24318576851545,0.33390145506386654,154.64149475097656,203648,0.30483626397148744,0.4058083067474638,0.3344617706765066
Viral Pneumonia-934_X-Ray_chest_viral+pneumonia.png,0.9520089097950545,4.716971484696273,0.9557944510294291,4.48155870546194,0.6486906551797293,42.27450252157674,0.40729407839866555,122.78076934814453,0.3122430293761093,119.10147094726562,152608,0.3390558035267953,0.4598939828166578,0.36515437749849405
Viral Pneumonia-935_X-Ray_chest_viral+pneumonia.png,0.98606228489885,1.350348510044125,0.9599326543749896,4.177478015179977,0.7573498249854809,38.33083466599295,0.2840382952712422,180.9928856766686,0.26147000912495,188.87100219726562,148000,0.3739479555406201,0.45733073355231646,0.3349770356992591
Viral Pneumonia-936_X-Ray_chest_viral+pneumonia.png,0.9806573458772481,2.2485232203761853,0.9738644479220734,3.0389841620942213,0.640913447085998,67.00252797592019,0.5134272888399642,86.76916633349346,0.39544478363033264,151.51585388183594,254288,0.38346455386777617,0.46057571964956195,0.41694900043967253
Viral Pneumonia-937_X-Ray_chest_viral+pneumonia.png,0.9758089539794543,2.5587150396022187,0.9766359409335045,2.3405498249724714,0.6080579424623953,35.32864323624442,0.4033048811453796,83.85515594482422,0.3331367662920061,151.5174102783203,206480,0.3394952622258906,0.40610734466610415,0.34504162969289826
Viral Pneumonia-938_X-Ray_chest_viral+pneumonia.png,0.9808250320017311,2.0840349171472634,0.9770730831767215,2.4428759328609884,0.7030814609672127,33.60606142899312,0.36159753428311797,115.9803237915039,0.31065143878427554,165.45094299316406,188416,0.38155643173777715,0.48661031350642175,0.4375473032169985
Viral Pneumonia-939_X-Ray_chest_viral+pneumonia.png,0.9878106408687555,1.6704157425153885,0.9627173692401381,6.85174803204284,0.586558832324645,65.79193757985023,0.5491819312705406,76.15204385742351,0.4906875432146811,143.6626739501953,324672,0.38869421242228736,0.4931519333617878,0.42910301334625045
Viral Pneumonia-94_X-Ray_chest_viral+pneumonia.png,0.9839243033238145,2.13560510651491,0.9809471198630879,2.468278022534317,0.8791158531605374,36.49213806713894,0.654585089445715,95.4785013260038,0.47657181832188195,146.5575408935547,275296,0.4434843263950306,0.5302668708406768,0.46948691055961583
Viral Pneumonia-940_X-Ray_chest_viral+pneumonia.png,0.9868215636910873,1.6742325712812804,0.9788326793721973,2.699157342866272,0.584125607689617,49.342591940304565,0.5736496362420208,61.70528503611127,0.4782555961349272,126.5043716430664,283904,0.393492973636758,0.48435135536284896,0.44625239884163664
Viral Pneumonia-941_X-Ray_chest_viral+pneumonia.png,0.9839525410754805,2.1430068563042566,0.9751497472666949,3.2431486953832582,0.5887742935438861,86.82142390544271,0.6103046865472923,80.17459206541933,0.4862576933693341,128.05340576171875,310928,0.38166175465127555,0.5002340865396218,0.4297532894932737
Viral Pneumonia-942_X-Ray_chest_viral+pneumonia.png,0.9824758846019541,1.788567528465004,0.9696269689726847,3.159003764137524,0.5413847581312536,60.56709805419806,0.4911952687063707,90.1350631788878,0.3828751596904693,113.9029769897461,222528,0.32071346524407907,0.416228824100451,0.3334382996581563
Viral Pneumonia-943_X-Ray_chest_viral+pneumonia.png,0.9857684300779131,2.0669708256714983,0.9834951883366649,2.32385114543435,0.6545408807782961,46.85642179581616,0.5523688127939108,65.1673686198647,0.4904165366001234,164.71153259277344,305568,0.4476314505744668,0.5442101270015975,0.48365121806589373
Viral Pneumonia-944_X-Ray_chest_viral+pneumonia.png,0.9540288372819732,4.9067033116601175,0.9460113354736368,6.074948558828296,0.5504953647574611,47.06727633253502,0.4137615326961166,91.06641509665606,0.3881515889129244,151.88465881347656,227792,0.32126411573812247,0.4139918907081182,0.3280765894904195
Viral Pneumonia-945_X-Ray_chest_viral+pneumonia.png,0.9885717496186022,1.5780113986698203,0.9836252256210087,2.2776693200852853,0.6334199504469537,55.0825162977974,0.6472295906630375,70.31407238175709,0.5305410122164049,126.19075775146484,343824,0.427322362264029,0.528120694342683,0.4600164279718921
Viral Pneumonia-946_X-Ray_chest_viral+pneumonia.png,0.9890331472300343,1.5976160955053353,0.9852581195401109,2.1437506850481625,0.6959443824635345,57.585809182999135,0.6852349832212076,71.85393254542888,0.5407347774145017,128.79472442615375,345584,0.4564931093560322,0.561259904925706,0.5074579528743081
Viral Pneumonia-947_X-Ray_chest_viral+pneumonia.png,0.9727421009265331,2.903382153552875,0.9749438413264423,2.594820113360518,0.6552991249636503,54.53711276213428,0.5320815331056141,94.15823439282582,0.3702134878808277,154.05267333984375,202944,0.35055318046379064,0.44543848289636856,0.35725974142981154
Viral Pneumonia-948_X-Ray_chest_viral+pneumonia.png,0.9842145129525829,1.4791783814459556,0.9717121412981566,2.7100812370572953,0.4915827460464413,64.15087370066638,0.4836727255759285,78.64074078055363,0.37148061912176067,102.30709838867188,196480,0.30839500553283994,0.3708058346056508,0.291108826989266
Viral Pneumonia-949_X-Ray_chest_viral+pneumonia.png,0.9677838909638821,3.170731643672849,0.9553189440863453,4.441483723040676,0.5594811690043504,60.67964366346395,0.5031483975142834,71.75548450031606,0.43526533560290936,105.80441284179688,197664,0.3251560687936437,0.39832901076711946,0.3148514171850627
Viral Pneumonia-95_X-Ray_chest_viral+pneumonia.png,0.9829056032127514,2.0725103346268625,0.9782439314075473,2.61423496204765,0.7569931343604617,31.11972038010283,0.38397643960055167,75.35738218812078,0.3640623963805973,133.36805725097656,222336,0.42170349731522877,0.5318216066879552,0.4524687621369536
Viral Pneumonia-950_X-Ray_chest_viral+pneumonia.png,0.9853992447491814,1.4881689226308736,0.9810765590321847,1.920969429316346,0.512424571414144,30.472277589355198,0.45131505838737845,97.0182892553117,0.3733948247770015,124.92328643798828,216336,0.3209709126786893,0.3814285940973918,0.30473050264358337
Viral Pneumonia-951_X-Ray_chest_viral+pneumonia.png,0.9792350818484897,2.4251887688390266,0.964794233568867,4.304154533160222,0.5428397590565405,74.98490089308433,0.5209837854501199,72.00022888183594,0.423408713887518,140.7741785558534,275472,0.34798822151733233,0.4461771446619318,0.3630930684889117
Viral Pneumonia-952_X-Ray_chest_viral+pneumonia.png,0.9832878857420557,1.6917387194220856,0.9804325762872415,1.9701610992186689,0.6385020592473594,45.32801174752028,0.42423356077412216,63.598403110070834,0.35192557241074934,150.84332275390625,220080,0.35270756907750817,0.4308965852111311,0.34258107744046584
Viral Pneumonia-953_X-Ray_chest_viral+pneumonia.png,0.9729577309260705,3.3305662450205777,0.9784115962647192,2.6866803468009244,0.599811584558906,77.85741862108482,0.4548555397547922,88.35414123535156,0.38704789868319206,152.93199157714844,246768,0.3966814610959023,0.49730657847802034,0.43987963770701005
Viral Pneumonia-954_X-Ray_chest_viral+pneumonia.png,0.9729577309260705,3.3305662450205777,0.9784115962647192,2.6866803468009244,0.599811584558906,77.85741862108482,0.45559916844215836,87.69767043264973,0.3869717260737976,153.0787811279297,246768,0.3966814610959023,0.49730657847802034,0.43987963770701005
Viral Pneumonia-955_X-Ray_chest_viral+pneumonia.png,0.9780223256225901,3.378493534784661,0.9772485464304799,3.426046825866396,0.5515448704236717,88.74975079442956,0.5341131851073319,48.44844719453797,0.47503476580767434,113.10295818701678,310080,0.3855349782726272,0.44768555749181743,0.3695688417496206
Viral Pneumonia-956_X-Ray_chest_viral+pneumonia.png,0.9768244565995359,2.643967737969516,0.9802398395612492,2.2198350652556798,0.5723428842336069,75.34164810997719,0.5513640504152838,76.75802367614827,0.44741436797352524,117.1893081665039,242544,0.35204314903165784,0.4678550279022486,0.39113457290801695
Viral Pneumonia-957_X-Ray_chest_viral+pneumonia.png,0.9908276104333107,1.0624320332786956,0.9827735065575792,2.0520440917849188,0.6014590007249849,44.08982879438518,0.5657595175626786,79.32701472813207,0.4583066231740179,105.87746045938117,242368,0.38761452850798284,0.4721126519131463,0.4090333700322709
Viral Pneumonia-958_X-Ray_chest_viral+pneumonia.png,0.974948302262072,2.4196868727809373,0.9748165550978373,2.364806977931191,0.5641630178511283,56.40849919605955,0.40837821768903354,98.04011279215145,0.3126104866205013,154.70742797851562,185856,0.3183659625784327,0.39910925383903434,0.3030118216206639
Viral Pneumonia-959_X-Ray_chest_viral+pneumonia.png,0.9836389301579421,1.8582674943123125,0.9772294148974665,2.7100083990842525,0.5648709452667521,58.08708432916535,0.540646840242776,72.13651841746099,0.4224682806646581,104.09759521484375,267328,0.33252522287305036,0.4318728523724671,0.34313772374974666
Viral Pneumonia-96_X-Ray_chest_viral+pneumonia.png,0.9878315828121107,1.615769301175552,0.9809880062530378,2.5537385746416157,0.6677680530396101,55.92623706886677,0.598197097938325,80.43894170332432,0.4704931976755939,156.05596528410703,302576,0.40093443950193264,0.5148188037765448,0.44097466989262435
