file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0443_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9311814382927357,11.377832578118705,0.9100554173412839,15.06153537777222,0.8163464818709043,28.82243276220524,0.2770221052589372,228.57853834501083,0.36624342591935793,213.45681762695312,108426,0.7708594016607895,0.9941775703505378,0.8533635549116378
patient0443_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9330790797783463,10.883370050079478,0.9249391606430426,12.20641891942528,0.8055136717786198,27.354257945754934,0.2702548284709633,235.91107135548665,0.35825164635849394,215.42604064941406,106462,0.7757359370445934,0.9948371482369212,0.8507382833144805
patient0443_2CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9227398860814956,12.628016997640568,0.9273440151474555,12.358196657320624,0.7821799149792019,31.91449905723837,0.2682420713990036,228.75448642390978,0.35504044534831847,217.10708618164062,104659,0.7684891473551267,0.9945218106057366,0.8476181766939869
patient0443_2CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9075752118443252,15.033661857971095,0.9224176527022705,12.412809475661035,0.7189141317851389,41.91006050358585,0.26235418227000074,235.8620612225977,0.34955774782954674,218.21530151367188,102792,0.7773139745916515,0.9956991747064977,0.8442288564907711
patient0443_2CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.9216319513580978,12.563301637161551,0.9307979175818527,11.051255525407678,0.7659650694133453,38.27302797759351,0.25899278645602797,233.33272370170852,0.34447001660010135,221.28697204589844,100954,0.7688101620567808,0.9951305102121284,0.8407339379627913
patient0443_2CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9261946780506561,11.802929883763527,0.930393507297571,10.957421049679299,0.7992077505692115,29.41350307624706,0.2562031689779425,227.51789943319054,0.3397250411409764,221.58287048339844,99091,0.775985340297736,0.9957993749309108,0.8373501731035258
patient0443_2CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.9355272533847189,10.120935763324338,0.9274211872313888,11.507002957369965,0.7693695766699163,35.29787092945312,0.25529906146652825,233.48117003674406,0.33465255375651454,223.9617156982422,97411,0.7683770459475449,0.9953151901256265,0.8339376723146203
patient0443_2CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.9463811336502153,8.473015729496344,0.9229907070352665,12.140099186596611,0.7918630612751179,31.250858478693445,0.254314574629687,225.13223684206255,0.33137799946310587,225.63710021972656,95668,0.7696292959196808,0.9955875619198268,0.8300863679005956
patient0443_2CH_half_sequence_19_ultrasound_heart_left+heart+ventricle.png,0.9456115137774135,8.524357012575383,0.9424772226098382,9.636169119084881,0.808741705728374,30.260269975199524,0.24874677786510402,229.0553523609483,0.3256437851917708,226.67010498046875,93951,0.764245564657171,0.9944430331512765,0.8262083265741137
patient0443_2CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9450951455503477,8.594882415967751,0.9445290473936575,9.521493717434149,0.8079515483051676,30.351351135673568,0.24844093051295524,223.14912901039708,0.32640021680103815,227.55755615234375,93945,0.7641967575833991,0.9937641813306253,0.8257150764601462
patient0443_2CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.8883718044179697,20.48676908319371,0.8842526132218925,21.89831356836537,0.818845072575782,27.97843155777196,0.31457169022229836,217.6764887426241,0.42349938530104136,194.11399841308594,131418,0.7926105522182818,0.9862403049871858,0.8791958103974506
patient0444_4CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9575189353582705,8.039210633725347,0.93542872772029,11.364939502718022,0.9135783742355778,17.08379868020817,0.3372658086055042,188.2529888038659,0.4299985216160848,183.2764462585554,132347,0.8021856797367002,0.989687869225132,0.9051121840852165
patient0444_4CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9633794338282963,6.854698053734249,0.9546792940812764,8.251441219951477,0.9086560641010076,16.69486267075063,0.3315743326622069,180.5506588943998,0.4264402597212343,182.23346227930446,130995,0.7996374024832436,0.9895563823157258,0.9043344660483984
patient0444_4CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9629063693770952,6.787870871545347,0.9455003365577329,9.78078661056278,0.9105215992929132,16.33567709011295,0.3270426787132161,185.12054307239322,0.4235342172552672,187.1429852408027,129611,0.8032212885154062,0.9900884969272431,0.9035500617645373
patient0444_4CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.953398454212132,8.578614765398195,0.9311170202381092,12.307596811404844,0.9136786402833011,13.490267267773206,0.3293270601266768,197.29330701897194,0.4212583155846546,188.2117163916952,128167,0.8047455796664658,0.9898021044502365,0.902334624103893
patient0444_4CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9513591426570466,8.990095942930823,0.9074260479916875,16.230628975712232,0.9192921074043938,12.089755895137396,0.33041199473149024,187.68361368536495,0.41505440365351776,188.49710083007812,126873,0.8054968287526427,0.9902901254322221,0.9015325418468157
patient0444_4CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9566409794269433,7.939255299239323,0.9257360184751539,12.650852271224403,0.8958476415193714,18.151367280029117,0.32763109064669094,186.44982120830892,0.4123855675896849,190.13140869140625,125478,0.8107385152161272,0.9906796622413814,0.9002801953961342
patient0444_4CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9550498648255039,8.11945618279231,0.9482354796735144,9.35256896027014,0.8844712257996954,23.452894819640328,0.3223456038522249,186.38724113963355,0.42630251567036187,176.43756440248103,124154,0.8087997706900146,0.9904547648393903,0.8990819517986466
patient0444_4CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9559913925607132,7.796611438690674,0.9453291217963405,8.936190148102774,0.926624964647557,12.427597237052288,0.32134727897082543,190.07390180084624,0.42281762526096933,177.46215029113023,122830,0.8110267414988445,0.9912239998386023,0.8982833780531233
patient0444_4CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9513590243246876,8.556131439407666,0.804473165244485,30.195043211181957,0.8781205543318812,24.22499102180195,0.3101647878691889,187.1954993459012,0.4190968809807066,178.55905151367188,121536,0.8109319953026582,0.9910869370214224,0.8970404603706306
patient0444_4CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9531472442546268,8.099074942703,0.9191352364651466,14.63089024397467,0.8552028720698552,37.08844600164197,0.30659877083214915,193.01108018051116,0.3981226098041488,194.6537628173828,120239,0.8158544694594851,0.9922183162515885,0.8958201135937849
patient0444_4CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9457875864898477,9.349741583046631,0.9374747579889664,10.824997752842084,0.8901092984439778,20.317008001107897,0.2979613974918779,198.61599468127665,0.3982485153221433,197.15667724609375,118964,0.8184094661529995,0.9920900656728865,0.8949144842886096
patient0444_4CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9451996731469222,9.327983874939626,0.9155254615540678,14.036524173304704,0.87667219280561,24.22240848321581,0.2917622945293221,192.2065286891018,0.3925341479031053,196.2349090576172,117710,0.8202901782603241,0.9927050390048493,0.8935791558070735
patient0444_4CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9504330363856722,8.460666096689517,0.927943268434574,12.223183764560877,0.8588943726828346,28.035873415350544,0.29542452684116915,197.76024099488657,0.386359187708804,199.3162384033203,116456,0.8229815200876294,0.99279207853267,0.8924986063831752
patient0444_4CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9414477173238892,9.933762174215868,0.9214012313436031,12.270264428496361,0.8730364124612152,22.38659502393619,0.2868729856421377,189.98923291478192,0.4018658192853619,183.58212280273438,115273,0.8216999558045707,0.9929409737924499,0.8913017066288499
patient0444_4CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9452720900875446,9.189832801863682,0.9062776456037586,15.468850843179919,0.8778325402220711,23.467402727098246,0.28302683818985175,196.82611279732538,0.38148693873523404,198.473876953125,114048,0.8237069992849766,0.9931250680309133,0.8900064382113092
patient0444_4CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.9438719527853912,9.541590957173511,0.9477965697444132,9.124570679577358,0.8950750253152905,19.464209702775385,0.27880036429073035,194.72306556355642,0.3827753955545906,204.43896484375,112833,0.8302649006622517,0.9937118550027741,0.8884828903887961
patient0444_4CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9430599962384804,9.593329339423953,0.8596124474990454,28.74134105353085,0.8701965645475473,23.35947233068757,0.2760890168848972,202.07159250020152,0.3781796256683586,203.456787109375,111646,0.8306994047619047,0.9940391130342651,0.8875953812865484
patient0444_4CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.9425175499097703,9.632325125677973,0.9340449764398491,14.006853654406239,0.8732308407684036,23.391663504736986,0.27314699054622565,202.52628825457424,0.37318531602562044,204.06088256835938,110497,0.8276680848513902,0.9938031766589319,0.8862900437847315
patient0444_4CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.950570088150089,8.478919970255506,0.9320967734805653,11.632772182383743,0.876616739395369,22.50580833828139,0.2672587526531312,200.50573324299748,0.36962340365453844,203.3514404296875,109303,0.8298132402064986,0.9938714458477682,0.8850517624083845
patient0444_4CH_half_sequence_19_ultrasound_heart_left+heart+ventricle.png,0.9427183807206491,9.577310528032456,0.9354811300081839,11.623038625829327,0.8584781745425665,28.748263838319218,0.2718258512492893,209.01916522778058,0.36812364343986226,205.97390747070312,108207,0.8336504903735776,0.9943759821354726,0.8835028403218611
patient0444_4CH_half_sequence_20_ultrasound_heart_left+heart+ventricle.png,0.9373069719865393,10.32177687497995,0.9240938482804687,13.826614928688102,0.8705981748871392,26.9959800534507,0.2668854577378643,201.5406455038741,0.36355051775411734,208.08872985839844,107028,0.8321127023370808,0.9940881163243224,0.8817339393173138
patient0444_4CH_half_sequence_21_ultrasound_heart_left+heart+ventricle.png,0.9404290142591445,9.887216477033117,0.9356019835021504,11.376868202125072,0.8001145633099984,41.157790674344206,0.2612846954936188,211.79517956106028,0.3597612465742485,208.6439208984375,105870,0.8373671222475323,0.994836472638943,0.880677351029425
patient0444_4CH_half_sequence_22_ultrasound_heart_left+heart+ventricle.png,0.9375309315314769,10.368959374451435,0.9411462996120561,10.08477851958342,0.8358995374978045,33.02726788285131,0.25640113846274953,212.95723770484125,0.3575444733586451,207.98020935058594,104765,0.8392613954978771,0.9947256232167526,0.8789467227073839
patient0444_4CH_half_sequence_23_ultrasound_heart_left+heart+ventricle.png,0.934525855966995,10.68489244685652,0.9384341567023285,10.583297762186874,0.8905594123345173,17.337126345358318,0.2579572395593078,216.58499339037758,0.3540691740820764,208.12786865234375,103732,0.8406976367231822,0.9957475401967842,0.8777205441879998
patient0444_4CH_half_sequence_24_ultrasound_heart_left+heart+ventricle.png,0.9392059553349876,9.824049433044117,0.9213411348430876,13.190197198921597,0.876280196211235,20.825703866235187,0.25339686235228825,214.9153205234826,0.35432368911581164,215.22962951660156,102742,0.8444108388878387,0.9966823173334368,0.875661238030813
patient0444_4CH_half_sequence_25_ultrasound_heart_left+heart+ventricle.png,0.9429369286595469,9.181565572972682,0.8297060608688113,27.078272267242344,0.8795785143049054,20.09343528646751,0.25559548645683117,217.23556663991397,0.3481825804117507,212.6002655029297,101533,0.8473935468794338,0.9969414155894526,0.8747580034626308
patient0444_4CH_half_sequence_26_ultrasound_heart_left+heart+ventricle.png,0.9569799760605384,6.904448015542636,0.9355907001892403,12.007343529772964,0.8468651306150357,34.18743915171484,0.2579918562967042,212.0893590378286,0.3461117951583253,215.71853637695312,100352,0.8497637475231595,0.9958618225843265,0.8733542306350165
patient0444_4CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9590146163891116,6.570434631861693,0.9360475224572588,11.921120493316414,0.8390073561607847,34.98297369987871,0.2548543821968641,201.77464622709968,0.34602425585671914,215.8185272216797,100387,0.850060121598049,0.9962783589051428,0.8734233416626107
patient0444_4CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9574207927688093,8.071119468361776,0.9350092247420488,11.485152400092574,0.9127177067490589,17.028379178638765,0.33798367057153,188.8866497593243,0.4306020026109703,182.53963031578877,132438,0.8027372517168435,0.9887085154590688,0.9048799906223411
patient0444_2CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9660970782109717,6.359422763430134,0.9369298647302965,11.905942075074458,0.9071044798472396,16.720148318959634,0.3614930960399981,158.6945953822003,0.43402203434414177,184.5126495361328,134475,0.7598745550093237,0.9960410193356763,0.8865993942053677
patient0444_2CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9623141765254438,7.122824252905133,0.9127889761986107,17.504057889611556,0.9013339806635388,16.200465401794464,0.3518909817257375,174.0154562933765,0.4480927562121389,169.9572296142578,132443,0.7661333240779304,0.9961752970068032,0.8860844834952406
patient0444_2CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.963615337384026,6.6728908539805305,0.928043591572986,13.199723342413183,0.9020154967253944,17.13718677900071,0.34753751469092475,174.84959515061357,0.4429660989616311,171.2245330810547,130475,0.7622004650021614,0.9960417883330089,0.8852706489873121
patient0444_2CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9683583504744718,5.811875457908772,0.9114327629782413,16.83388489739279,0.8874668795766848,18.401966354870208,0.34892270898088823,182.86492021187414,0.43761069783917816,172.88589477539062,128479,0.7662885294398321,0.9965599488064535,0.8847710777802494
patient0444_2CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9701241739605061,5.344597174723344,0.9238847153282995,13.704523198470426,0.9006600870549594,15.57658954357106,0.3409458560651399,166.78854733424356,0.4324254113336148,174.35333251953125,126508,0.7674826341493008,0.9966596287776132,0.8838665469836359
patient0444_2CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9736217294268483,4.685721603500966,0.9278755839591959,13.424839305692759,0.8973925044772686,18.53608118042161,0.3326548825625238,177.93633360121268,0.42716366017822915,175.74960327148438,124581,0.7688761340492501,0.9961698384775308,0.8831110248355684
patient0444_2CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9782436438377102,3.839077873949183,0.9221993940314496,14.751233061990526,0.8894544732202716,17.624923293030502,0.3347441238548838,174.52514071266046,0.4066064004272037,195.4159698486328,122590,0.7729508196721312,0.996532985412526,0.8822796708467627
patient0444_2CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9725655787005781,4.853366262856859,0.9313611127813521,12.394811698416495,0.8899821070926801,18.095268312752186,0.3292425189196695,178.7835856747348,0.4012937238438091,194.65199279785156,120724,0.771438795593385,0.9960397346622224,0.8813878258235514
patient0444_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9799304478987724,3.4019010174646973,0.9446899896643113,9.71395976633742,0.8987005656964737,15.587495739984844,0.3262410956259094,190.06714296320393,0.3937157858994426,198.22552490234375,118850,0.7729679106127811,0.996424274689482,0.8805516043638643
patient0444_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9837560412300586,2.7535387019629733,0.9356608478802992,12.269274325477271,0.8935819601040763,16.529233970171383,0.319398158657388,180.16722492932703,0.40641185351979553,181.52511596679688,116957,0.7776086060396527,0.9961883914160019,0.8795284295724846
patient0444_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9879876085450497,1.92293973568525,0.902849986550427,16.77964625153957,0.8868933961018962,16.56671625786814,0.3099698576824755,186.2046155030612,0.38133086937371047,202.13385009765625,115144,0.7794482992046031,0.9959778217958809,0.8787089928760619
patient0444_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.987212480123313,2.055335126443259,0.9271698897899772,12.662697322056795,0.8807998535737165,18.783074551691378,0.3056513792906505,195.0687502634965,0.3963812770420873,184.23904418945312,113370,0.7789664625976542,0.9952506781610204,0.8780744169008762
patient0444_2CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9854638174966717,2.3022482742188113,0.8987035294332624,15.833065261690471,0.8861486098015317,15.82632972927716,0.2986334433182424,195.09961636113212,0.3915690127008631,185.48883056640625,111605,0.7767824828085415,0.9938952983556044,0.8768447089962832
patient0444_2CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9842236622169304,2.5360104200646263,0.9308437368281544,11.455171691276625,0.8768129716577642,19.103336962846164,0.3016525206846318,193.60042344791685,0.3864671071612027,186.96157836914062,109844,0.7821975361390017,0.9937395961496707,0.8759037077545496
patient0444_2CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9845471158759166,2.423906416976193,0.9412226354547714,10.017681116425813,0.8388791864364867,27.573215507125983,0.29634085552783157,193.38325275191102,0.3814705820083416,188.4373016357422,108108,0.7860113421550095,0.9927044833681504,0.8749666992770838
patient0444_2CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.9787091584561234,3.2793557562790268,0.9387379171162711,9.78959532006562,0.8867994982909339,16.12995221528474,0.28837232656681944,191.24052001254248,0.37658570085898213,189.66705322265625,106380,0.7846984539124278,0.9924386955933595,0.8740342100430006
patient0444_2CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.977723118204433,3.44388601154345,0.940854272036961,9.49119537526911,0.8858396627713817,16.302146511366992,0.28789890265010837,184.58312274394416,0.3765376043730008,189.67237854003906,106357,0.7845287973563083,0.9920991754039028,0.8738129654369535
patient0444_2CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9656072665300869,6.456600617479395,0.938631656189791,11.757127353240053,0.9062798757170172,16.757216795972482,0.3633822561118073,171.4998448861139,0.4338979989420583,185.324951171875,134524,0.7645581131003126,0.9962047298323046,0.8863376557484479
patient0445_4CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9352224176928876,10.021038751898356,0.9374777742424526,9.84780183689207,0.8695593022690832,20.438829261694764,0.274514690124349,215.6735205662824,0.3629986237475835,191.13768005371094,101679,0.7593935546510325,0.9805158173375956,0.8750507717645787
patient0445_4CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9495262381168421,7.772137160759327,0.9174838077665656,14.855968733486877,0.8744773570461104,19.264777743459835,0.27087073792600247,223.5638964066742,0.35998062448500273,192.3144989013672,100699,0.7655564593992564,0.9806975000243473,0.8752284211174628
patient0445_4CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9406732437868504,9.166577379584394,0.9248423273734552,12.332536292881885,0.8738728788030927,19.90193292246957,0.26745386809556093,227.38992552315779,0.34122188452967145,218.18690490722656,99754,0.7643984674329501,0.9804459252925248,0.8754598407472695
patient0445_4CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9542294873829551,6.9986814453211394,0.9211419822130752,12.61349247097969,0.8425448962159839,24.308932354071793,0.2661239635624086,227.92719628910194,0.3367710021321962,221.35841369628906,98716,0.7702078521939953,0.9820093609020687,0.8754223894419672
patient0445_4CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9501357689459393,7.5279331895472374,0.914365222047967,13.855221263865916,0.8521031913178682,20.442615987215216,0.258595154255914,219.2233234734819,0.35128176102663067,195.02833557128906,97751,0.7714301497861326,0.9811352949147099,0.8754161681353652
patient0445_4CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9458560045315164,8.092808998463939,0.9237051238895312,11.980104369246925,0.8670007054982517,18.505172648331598,0.256683153501684,220.73734517937118,0.34828976740836753,195.93597412109375,96734,0.7730680092703588,0.981871701177426,0.8756448444797971
patient0445_4CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9347168468348236,9.706929241023749,0.9248967330078859,13.753186101955176,0.8728724016361715,18.324949506872674,0.25561272725296935,231.64327357877448,0.345435463919013,196.93698120117188,95782,0.7806957485654669,0.983322468213107,0.875330320185493
patient0445_4CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9336240664040328,9.79581526685104,0.913866554368371,13.804972697293225,0.8881588614370579,17.822387537697793,0.2572589576411614,221.36979257918767,0.32624120791360844,226.98558044433594,94876,0.78055121349239,0.9827636212968718,0.8752221670955787
patient0445_4CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9305596683446846,10.16769145581275,0.9155348110497457,13.356808194992697,0.8531697432585896,27.811277820879784,0.2556085052653828,225.71349836126242,0.33975030438550313,198.5740966796875,93899,0.7825438362557504,0.9829319738928812,0.8751963177435874
patient0445_4CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9332729191520602,9.701322495720445,0.9277682078486968,11.260611990538967,0.8305121577418395,29.700047196685304,0.2544752579122224,226.91276409415613,0.3368312328419603,199.65359497070312,92941,0.7875021182850365,0.9834610175230678,0.8750131872676594
patient0445_4CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9389107547267667,8.804302992133328,0.9292876689948127,11.069193944187642,0.7580803875558247,41.55108370556824,0.25022838150401366,233.46732812103147,0.3183449287242303,228.97731018066406,92041,0.7854668032087387,0.9829607044261586,0.8748673456415242
patient0445_4CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9328068335608453,9.583662608366827,0.9392145314776356,9.40880110586539,0.7202857527968729,42.84152420987668,0.24670620733362267,235.75663352476647,0.3312613887242083,201.2530059814453,91078,0.7894563483808336,0.983680566805992,0.8745902759673881
patient0445_4CH_half_sequence_12_ultrasound_heart_left+heart+ventricle.png,0.9228003320929621,11.001348514331593,0.8749898530724897,15.005454351997916,0.7372213285830131,40.11777161639467,0.24427228126417494,234.04783870850716,0.3119797209028697,231.14784240722656,90152,0.7938151591997746,0.985348525835451,0.8741981901660696
patient0445_4CH_half_sequence_13_ultrasound_heart_left+heart+ventricle.png,0.9272702139040647,10.298157796336058,0.9255140755025468,11.653353443142572,0.7957168065200005,37.14534803554225,0.2445783267701076,231.3700949937769,0.3093978996297035,234.82830810546875,89194,0.7949979499794998,0.9848345156927154,0.873724083521707
patient0445_4CH_half_sequence_14_ultrasound_heart_left+heart+ventricle.png,0.9322413678558702,9.550241557760032,0.9052085209872095,14.95280052234882,0.8361468632413073,31.003847749721402,0.24084121532951627,232.20865852828848,0.3226768680190892,203.57589721679688,88272,0.7975136424415453,0.98463460476634,0.8734512608035261
patient0445_4CH_half_sequence_15_ultrasound_heart_left+heart+ventricle.png,0.9416726163824921,8.193471842659923,0.7777636562364962,22.001346682772425,0.8662886688798144,23.035224805986072,0.23831433956429254,237.27899816799192,0.319960749997254,204.72341918945312,87388,0.8012836970474968,0.9842431887551105,0.872679317701787
patient0445_4CH_half_sequence_16_ultrasound_heart_left+heart+ventricle.png,0.9470685424107685,7.411377343178872,0.8948591344757479,15.13005226612254,0.8709127264173135,21.380846811230708,0.23885878393487767,229.6732422536808,0.3171739285891096,195.33853149414062,86493,0.8049754299754299,0.9851643876964081,0.8727171143643648
patient0445_4CH_half_sequence_17_ultrasound_heart_left+heart+ventricle.png,0.9547616011077305,6.289622452026023,0.824769826696859,24.199984400381076,0.8489597574010092,30.534061010314918,0.23707098720655576,234.24805357452985,0.31437070770134784,206.12916564941406,85602,0.8058403230817024,0.9845138214000242,0.8721250380681236
patient0445_4CH_half_sequence_18_ultrasound_heart_left+heart+ventricle.png,0.9439328477965683,7.792941848391734,0.919385167422844,11.68616376215287,0.8564334029017576,26.983454356408455,0.23673479707663372,235.8094927103492,0.3115292887953244,206.10203552246094,84656,0.809052333804809,0.9843034206915796,0.8714739895417221
patient0445_4CH_ES_0_ultrasound_heart_left+heart+ventricle.png,0.9437834567154226,7.815999067878868,0.9194709949593936,11.740141853135906,0.8548842960607667,27.882251920637803,0.23751525110548474,232.3358649280635,0.3114701606521779,206.3729705810547,84633,0.8088325241790588,0.9854281040234268,0.8711014555430217
patient0445_4CH_ED_0_ultrasound_heart_left+heart+ventricle.png,0.9352275463520346,10.020491754281014,0.9370441601397367,10.017313309623741,0.8697618242427171,20.2468541468551,0.2743482745556763,220.64333055210793,0.36307165042304806,190.9483184814453,101700,0.7561057209769153,0.9794385322868012,0.8750729969883497
patient0445_2CH_half_sequence_0_ultrasound_heart_left+heart+ventricle.png,0.9278495227400337,10.052915935059609,0.8986766822282284,13.139424693343836,0.7322625889436234,40.27369675173535,0.2659066166686827,177.62346025522447,0.32004890029698957,192.25537109375,72256,0.7189723280828665,0.9961398477997132,0.9305963915396959
patient0445_2CH_half_sequence_1_ultrasound_heart_left+heart+ventricle.png,0.9325531780063793,9.3731858786017,0.9196857179406042,11.088883880469211,0.7842583083432609,36.92306605827152,0.26180543537893375,183.11495658836307,0.31742187863828997,193.1927032470703,71568,0.7233474833232262,0.9971924006715944,0.9312197638204732
patient0445_2CH_half_sequence_2_ultrasound_heart_left+heart+ventricle.png,0.9346748549309379,9.0792965623433,0.9097829269312812,12.178386151925572,0.8216970334395397,31.304527576310154,0.2571922985846737,175.70430625870608,0.31501593895436014,193.9268035888672,70903,0.7262270567027205,0.9972152290403792,0.9320938244831573
patient0445_2CH_half_sequence_3_ultrasound_heart_left+heart+ventricle.png,0.9244867514385168,10.510392063650592,0.9165643913625876,11.23641991344057,0.7085106569676123,39.798389157194165,0.25625585046398325,178.26418734432272,0.3125133489961555,194.70315551757812,70233,0.7283163265306123,0.9976916138105418,0.9328846185974046
patient0445_2CH_half_sequence_4_ultrasound_heart_left+heart+ventricle.png,0.9271491118784039,10.106398766599415,0.9108509330375123,12.501217754062985,0.7057882725034593,41.34471474960413,0.257223999014782,178.2700285389528,0.3099154496541122,195.56736755371094,69552,0.7259367498173468,0.9972399257289105,0.9336245355652828
patient0445_2CH_half_sequence_5_ultrasound_heart_left+heart+ventricle.png,0.9226817512770932,10.719719819005485,0.8841033558611047,14.893081117910626,0.695268564345155,41.68190950751968,0.25313753552408585,178.02696182428895,0.30742110970782366,196.4242706298828,68886,0.7357728787490387,0.9981886945559404,0.9344614565098117
patient0445_2CH_half_sequence_6_ultrasound_heart_left+heart+ventricle.png,0.9257057841113794,10.185252342510882,0.8481481770447293,18.678292797584284,0.7431629328082089,40.52984118730973,0.2524101632444031,186.92317289147937,0.30519043670474433,196.9365692138672,68274,0.7340422100611755,0.9980046922621527,0.9353065517993169
patient0445_2CH_half_sequence_7_ultrasound_heart_left+heart+ventricle.png,0.9245983980503173,10.218107051608202,0.8531814728068869,18.8252196799664,0.751897266530813,38.21876272348247,0.24512439987333964,183.59797836407958,0.30276857257293993,197.87530517578125,67655,0.7344224924012158,0.9977951315915611,0.9359891462099859
patient0445_2CH_half_sequence_8_ultrasound_heart_left+heart+ventricle.png,0.9238695671568554,10.4036214740487,0.8968972711840324,13.31262741017259,0.6307300849495111,42.7362706315512,0.24483086708155477,181.1458313180987,0.3001460848367524,198.83242797851562,66980,0.7368050513717467,0.998196748185571,0.93679583083188
patient0445_2CH_half_sequence_9_ultrasound_heart_left+heart+ventricle.png,0.9246205299717005,10.154201210242265,0.8948931670450658,12.974769734840377,0.4483915760240685,46.86585367410861,0.2454259716293968,179.55446935692765,0.2977791539334868,199.3240203857422,66358,0.7393813789722333,0.9983300485940815,0.9373788333467111
patient0445_2CH_half_sequence_10_ultrasound_heart_left+heart+ventricle.png,0.9241321495255878,10.123163906487026,0.8300979356137825,19.080240054450055,0.6320179855749178,43.5822912370081,0.24329521456446757,187.98689671407502,0.295544011647763,199.7998046875,65768,0.7377394893884327,0.9977547181260998,0.9382022363956941
patient0445_2CH_half_sequence_11_ultrasound_heart_left+heart+ventricle.png,0.9150533813327565,11.232273960545735,0.8536136964265196,17.254283322734157,0.7636664776358546,35.05715580623119,0.24031537828015323,181.6441366096192,0.2931731967762693,200.59617614746094,65151,0.7380458793542906,0.9981079901033328,0.9386707316966845
