file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
patient0439_2CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.9447753852880096,5.375349046959646,0.9089536306594809,9.025100946874065,0.8117934900430487,15.130668937355619,0.11092581433262796,339.91425665467455,0.14369910109536155,283.2552490234375,37743,0.7829848145382126,0.995870657924247,0.9786293868982564
patient0439_2CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.9455304459519126,5.330944158351683,0.9123311513867343,8.739725367878233,0.8173721340388007,14.727045192751998,0.11332981643309861,343.2356938118237,0.1470010538052698,281.6029357910156,38431,0.7829000977835724,0.9962024496144125,0.9802835957937979
patient0439_2CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.9473406848214168,5.201862989833208,0.8780058426564952,13.539647731844148,0.7748934637776844,18.908169580027188,0.11729342582837564,344.8814973018747,0.1497815709311614,281.381591796875,39189,0.7832787016309561,0.9961869900099138,0.9817831564329386
patient0439_2CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.9465374955148905,5.361310059251158,0.9005221450949076,10.220213180353126,0.7930629041740153,18.79896025244064,0.11662593773043335,332.6919769157365,0.15169042862676885,279.5585021972656,39941,0.7838484937690119,0.9959976559480319,0.9829742045328755
patient0439_2CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.937453169251089,6.321053220732273,0.8676103041251144,16.22694632300214,0.8072276101208213,17.845166166589987,0.1166403983506926,351.21867048286083,0.1550643163411148,279.7061767578125,40685,0.7874617737003058,0.9958633181573407,0.9843718709560189
patient0439_2CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.9195903137755741,8.2259050327267,0.8878933539974089,11.451997433863964,0.7910082410857563,18.555697494986347,0.12084063848974379,344.32723116441014,0.15636902682440917,279.54302978515625,41403,0.7907372039724981,0.9970380002889756,0.9853723274390778
patient0439_2CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.9091155958773067,9.563841020531125,0.9060765926415459,9.872497030972625,0.7659280753898382,20.671090106882282,0.1245817469422968,335.82941302908364,0.16036236732459475,276.7861022949219,42183,0.7813981920569057,0.9961860454132178,0.9862696409212413
patient0439_2CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.9139695311273,9.170008598905717,0.8944801318856234,11.307335594740696,0.7775700416857091,21.642224932571445,0.12466521238562686,341.9182253542271,0.16318495231152422,276.19744873046875,42979,0.785621584075164,0.9966029379369514,0.9872212831774182
patient0439_2CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.9076042518397384,10.014027292931889,0.8630235718083535,14.43343328073107,0.8054172171968697,18.21017719477398,0.12638295932785365,344.6969491441144,0.16591349135160044,274.7740173339844,43745,0.789364466418853,0.9964578991127664,0.9881190311258573
patient0439_2CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.9181287925114069,8.840859836626262,0.8752512739002384,13.164018916112491,0.7577515177797051,20.85265749265191,0.12567726737338045,339.4408541020618,0.16843948827743777,274.3592224121094,44529,0.7898573861217539,0.996531196848984,0.9887651277142071
patient0439_2CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.9078189492339622,10.091610517395406,0.8448847186856884,15.851031161632665,0.7156222320637733,27.289706816736643,0.1274316297911648,339.36497667497235,0.1710262556862153,272.5645446777344,45304,0.7933455914543385,0.9971387066954264,0.9892883960292176
patient0439_2CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.8981872418540615,11.312014538158536,0.8826558823848297,13.211573093838064,0.7783847253420462,22.118946656347223,0.1323548794177755,335.5658798911224,0.1747024807320404,271.6865234375,46117,0.7908935002572458,0.9968872268217289,0.9898709777297984
patient0439_2CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.906200681594657,10.443266683090956,0.8941912599006356,10.987437431192223,0.7065440926115083,27.865471588951447,0.13006384794889772,326.92497508645994,0.18581579937055878,265.7635498046875,46938,0.7820262907982206,0.9952715167193231,0.9901539002763705
patient0439_2CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.9094841109766483,10.251265341826414,0.9059717292483965,10.51526097649146,0.6706213358096215,30.06815086229122,0.13359672733455,333.4199572295887,0.18010557640154465,269.9965515136719,47783,0.7864219881500988,0.9970682441808298,0.9905241898262477
patient0439_2CH_half_sequence_19_ultrasound_heart_left+heart+atrium.png,0.9060358709534122,10.698644028517304,0.9049765238578256,10.518758616172933,0.6810612550867423,31.07589788555817,0.13640736999085967,336.96320755833796,0.18266674188149903,270.591064453125,48572,0.7897500934913744,0.9965429160554364,0.9908596214260529
patient0439_2CH_half_sequence_20_ultrasound_heart_left+heart+atrium.png,0.9026597566770169,11.129832378993923,0.9239316662540232,8.662545239604666,0.7185396721558958,27.974186152283618,0.1391630525387487,333.19289907358126,0.1849232716934913,268.8721618652344,49371,0.7931084337349398,0.9970917903665556,0.9909349143710269
patient0439_2CH_half_sequence_21_ultrasound_heart_left+heart+atrium.png,0.8985901692885526,11.632542856123255,0.9239751877732522,9.090284370767545,0.6114541313355836,36.160658622730686,0.13886485034764703,333.58364340062604,0.1877714567650203,266.777587890625,50236,0.7911181102362205,0.9970031952686209,0.9909880435210603
patient0441_4CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.943957247360813,7.055447555349965,0.8247277762625097,22.287322790491412,0.04918437092625868,43.486851672660606,0.13516980808986095,371.3193494716466,0.21069626954583656,261.82731727254134,54557,0.8500093481241431,0.9972945800201078,0.9558771262724282
patient0439_2CH_half_sequence_22_ultrasound_heart_left+heart+atrium.png,0.9097323316579711,10.418524236797484,0.9249821123892344,9.312673510098982,0.6663317100821932,34.15846353866131,0.14154913856005658,331.5369082020084,0.19028846207589106,266.9585876464844,51068,0.7916046626984127,0.9969350902879454,0.9909975414801007
patient0439_2CH_half_sequence_23_ultrasound_heart_left+heart+atrium.png,0.9170075616710053,9.6910042099336,0.90281972906003,11.827051558727172,0.612847836629835,36.73866396119636,0.14303064136331647,323.22888385953587,0.20367599621144528,259.2811279296875,51933,0.7894952873213743,0.9964694821267532,0.9910253567366554
patient0439_2CH_half_sequence_24_ultrasound_heart_left+heart+atrium.png,0.915129603529628,10.010980017883316,0.9396436445119086,7.536931299647354,0.6749492146856265,33.98103590441043,0.14423777479355704,332.88497178394795,0.19588202353447284,265.20770263671875,52819,0.7936977820520527,0.9968294109876007,0.9909432305269376
patient0439_2CH_ES_0_ultrasound_heart_left+heart+atrium.png,0.9148206374160355,10.060985528208311,0.9349390166548868,8.070293005602542,0.6680945917338083,34.20105898530532,0.14314560964978607,336.1186873500725,0.19551839081097988,265.2038879394531,52819,0.7936977820520527,0.9968482240591855,0.9908169110305526
patient0439_2CH_ED_0_ultrasound_heart_left+heart+atrium.png,0.9232114946154839,7.422127921165389,0.9066129516135945,8.893949297732213,0.8055393285454108,14.929004267967118,0.10056750733317506,355.4389374848467,0.13187202855287272,286.0965881347656,34214,0.778829956749374,0.995881299937419,0.968334597226093
patient0440_4CH_half_sequence_0_ultrasound_heart_left+heart+atrium.png,0.927245508982036,7.1421251868842095,0.9073672730323411,9.082963715145585,0.8198868445672027,14.176468073328888,0.09017315780848856,382.7207233027202,0.14503506597740978,282.22442626953125,35870,0.8173076923076923,0.9943725223851634,0.9619879940290559
patient0440_4CH_half_sequence_1_ultrasound_heart_left+heart+atrium.png,0.9192933281226838,8.050138994039683,0.8675019147122152,12.910873047689373,0.8103225447824456,15.593858954915174,0.08206966286070762,366.0753985570999,0.13850856512132892,309.1507568359375,36454,0.8188046090608926,0.9956436833408442,0.9632829582981626
patient0440_4CH_half_sequence_2_ultrasound_heart_left+heart+atrium.png,0.9098112626936096,9.213763157593775,0.8738296923762817,12.328526191298272,0.8172586568340297,15.371939178463812,0.08706162295043217,366.1585913725945,0.14112270001635038,308.959716796875,37114,0.8142249133429863,0.9951067794565174,0.964980790599264
patient0440_4CH_half_sequence_3_ultrasound_heart_left+heart+atrium.png,0.9154798683846984,8.642526747783025,0.868495983907297,12.749243711639236,0.85804964672989,13.188377710860534,0.0916505430476954,359.1193170647784,0.1520224472407257,279.8936767578125,37736,0.8164254343263885,0.9960013196964698,0.9662211563085006
patient0440_4CH_half_sequence_4_ultrasound_heart_left+heart+atrium.png,0.9360186632913906,6.495591383967817,0.8965943440585746,10.281031416007602,0.8002514766945436,15.154491926520649,0.09563298231277356,361.17844917440647,0.1466520340933859,307.7696228027344,38352,0.8146134239592183,0.9957549557970168,0.9670845442467059
patient0440_4CH_half_sequence_5_ultrasound_heart_left+heart+atrium.png,0.9367432936233256,6.4333359818881135,0.9011928429423459,10.427144361328292,0.8780749523835073,10.079119451778142,0.09243084641051645,354.98459114818314,0.14868665590499197,307.3074035644531,38962,0.8164368635011106,0.9967510041188058,0.9679591932132765
patient0440_4CH_half_sequence_6_ultrasound_heart_left+heart+atrium.png,0.9395383451967975,6.198536538740129,0.9313133585830177,7.070463332864973,0.8766524977576726,9.572219132447367,0.10265493245255103,360.75239790151693,0.1508450704225352,305.1507568359375,39627,0.8117625368731564,0.9955657165827125,0.9682803595617326
patient0440_4CH_half_sequence_7_ultrasound_heart_left+heart+atrium.png,0.9245679098733469,7.965434697652145,0.9116346692407613,9.240046991843734,0.8746165598046409,11.679003809854963,0.10391912580499203,355.96091850777356,0.1526883759743585,306.9945068359375,40254,0.8138039786511402,0.9961765470136233,0.9688522635160054
patient0440_4CH_half_sequence_8_ultrasound_heart_left+heart+atrium.png,0.937103795480526,6.663308645704741,0.8984777600987912,11.00556349536072,0.8839970205695296,11.426642739928106,0.10487293332679193,358.35792300157823,0.15484505470604368,305.5574645996094,40936,0.8131256952169077,0.9963854981805791,0.9697632025437029
patient0440_4CH_half_sequence_9_ultrasound_heart_left+heart+atrium.png,0.9366036450349174,6.785219666295158,0.9248698966502968,7.841504157285528,0.8799678197908286,11.245160684949651,0.11440388853666636,359.4337224725531,0.15752059476623897,304.9819030761719,41570,0.8077334110560576,0.9959748909866308,0.9698196645070346
patient0440_4CH_half_sequence_10_ultrasound_heart_left+heart+atrium.png,0.9388498800106657,6.641574037401644,0.9088064663320513,10.246151343741225,0.8823205029226867,10.67653842208265,0.11430918692962068,355.2709476522786,0.16000514924285306,304.0330505371094,42260,0.8073976423835999,0.9960990442069039,0.9702689764350053
patient0440_4CH_half_sequence_11_ultrasound_heart_left+heart+atrium.png,0.9312476948777472,7.581168183399929,0.919747268474884,8.565324917103823,0.8952124878631713,10.299214537371162,0.11950744546706728,349.9361929467386,0.16272736059860016,304.0594482421875,42930,0.8026999738229684,0.9962290421767129,0.9701789180896163
patient0440_4CH_half_sequence_12_ultrasound_heart_left+heart+atrium.png,0.9271366930941399,8.19008736366101,0.9228739877497648,8.236026224359847,0.8835081597480797,11.765658530067402,0.11956660026073433,355.43953061049143,0.164275694555588,303.679931640625,43623,0.805669960291809,0.9959475348454926,0.9701958549871337
patient0440_4CH_half_sequence_13_ultrasound_heart_left+heart+atrium.png,0.9259708991939705,8.39783959796234,0.9270105415975992,8.0204981619441,0.8813046472319025,12.108465132306005,0.1266126368280774,357.89474354806447,0.16782779428710048,301.9548034667969,44277,0.8042175239755885,0.9961191914419735,0.9700216296861957
patient0440_4CH_half_sequence_14_ultrasound_heart_left+heart+atrium.png,0.9280615046677649,8.198718321165742,0.923280273845702,8.378794754210064,0.8762640609021702,12.250806106544962,0.1283051517256245,355.9333114580764,0.1696879363042904,303.4593505859375,44969,0.8038216788216789,0.9960573238531907,0.9698463814441949
patient0440_4CH_half_sequence_15_ultrasound_heart_left+heart+atrium.png,0.9318465728737891,7.7948396387594325,0.9389421145020409,6.759217043200094,0.8812866321577474,11.921552039813273,0.13036688575107744,355.2445581045578,0.17248648291610444,300.8115234375,45699,0.7929724102030192,0.9948947935602556,0.9693890744717574
patient0440_4CH_half_sequence_16_ultrasound_heart_left+heart+atrium.png,0.925891472868217,8.656885897840704,0.9177581787725282,9.495265850380285,0.8979290090637501,12.237263198168186,0.1335656977508878,348.6425499159418,0.17368564892983762,301.1783447265625,46393,0.7956541126432051,0.9959426387875145,0.9690346922828185
patient0440_4CH_half_sequence_17_ultrasound_heart_left+heart+atrium.png,0.9357194959880891,7.4341053027036,0.9296529968454259,7.8158348490656255,0.8938664391215132,11.506143873418655,0.1354931183272631,349.7692407100328,0.17644117222895436,299.0545349121094,47103,0.7950275963339916,0.9956982655660427,0.9687587581077949
patient0440_4CH_half_sequence_18_ultrasound_heart_left+heart+atrium.png,0.9340348749645481,7.838260031075637,0.938906015664056,6.785673118834421,0.873822938418502,13.76211818897955,0.13961834184154098,344.15557152736295,0.17854914109122705,299.85809326171875,47781,0.7973067681217461,0.9966313813422328,0.9680598585804149
