file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hepaticvessel_411_53_CT_liver_vessel.png,0.7120181405895691,1.452391877626312,0.07470845481049562,20.035297152549862,0.09497206703910614,19.581748962402344,0.0,328.7475891113281,0.0022910554979315525,356.56610107421875,476,0.04643449419568822,0.09223018794807208,0.03975697963779575
hepaticvessel_411_54_CT_liver_vessel.png,0.6241457858769932,2.0143702146432076,0.06400581871079189,17.07251187335307,0.08251121076233184,18.30625489017843,0.0,321.2315979003906,0.0019886227831158276,359.4977111816406,416,0.03992705633937998,0.07907241969207375,0.03663938700647376
hepaticvessel_411_55_CT_liver_vessel.png,0.6746987951807228,2.0089693323734705,0.03609913793103448,18.76115186384985,0.07231993711309816,19.700527171361472,0.0,313.3015441894531,0.0017510134942235588,358.2015075683594,368,0.03478589658757917,0.06994867895837294,0.042237067033356085
hepaticvessel_411_56_CT_liver_vessel.png,0.7457322551662174,1.8567068747887578,0.049506409311919845,19.561417495304685,0.054302055181949596,23.384395599365234,0.0,280.9637756347656,0.002051720453088267,338.1991271972656,432,0.031148604802076575,0.05982550893228085,0.04256391223009231
hepaticvessel_411_57_CT_liver_vessel.png,0.7054409005628518,1.639659016391737,0.06780558866375315,17.668121452229258,0.0903062835491001,21.13555908203125,6.636052345180898e-06,279.38695360340114,0.0027066544898760713,331.82135009765625,572,0.039686394227433565,0.07517413589170718,0.02139063713674856
hepaticvessel_411_58_CT_liver_vessel.png,0.6137677351550184,2.3604617560351335,0.06745438229135507,17.934806178715895,0.11380484872770988,21.292813405455878,0.0,286.3206481933594,0.0027530028472837666,345.8233337402344,584,0.04302025782688766,0.08775356874530428,0.02425060732045
hepaticvessel_411_59_CT_liver_vessel.png,0.6786315199102636,4.196346430227771,0.06786006786006786,24.61249542236328,0.0878515511742534,22.063225193182113,1.9044958799405796e-05,279.3094979727168,0.002850198177842053,344.24609375,608,0.03534678216382769,0.06708595387840671,0.030233983945052903
hepaticvessel_411_60_CT_liver_vessel.png,0.6542526421741318,2.441245250024361,0.07401803164995902,22.89512028003281,0.1278403477573602,18.658998604310206,5.5625430710800295e-05,247.83733400611547,0.0030457184765802,336.8432312011719,652,0.03931737321353193,0.06830801466736511,0.031632693691625025
hepaticvessel_411_61_CT_liver_vessel.png,0.6699850671976108,2.634265800245402,0.051192742294763276,26.61560613679565,0.052019838715783896,27.71016538772583,0.0018770162081254884,229.01951109686294,0.0032178114232305523,330.2037048339844,692,0.027807916415511353,0.04993145248574933,0.03273992319100592
hepaticvessel_411_62_CT_liver_vessel.png,0.6473563218390804,4.331237735237592,0.054549804609617995,25.02418787071703,0.04551233984285854,36.398061150484324,0.002682875707398868,240.67752938082396,0.0033225828905543054,325.7935791015625,716,0.029017223910840932,0.05285303019118624,0.04146438886546345
hepaticvessel_411_63_CT_liver_vessel.png,0.6468120805369127,2.5591090982445435,0.04930811980157398,22.610488428971667,0.052080536912751677,26.575401306152344,0.0017303362685691626,278.57613322053186,0.003589011888601881,327.14208984375,776,0.029518049374263,0.05117045829212001,0.054572118670143416
hepaticvessel_411_64_CT_liver_vessel.png,0.7025060630557801,2.1086388129785836,0.05042816365366318,23.860845738166088,0.06137429727503849,20.937163155530662,0.0005288120986985346,282.9315084775955,0.004079240633666656,323.5909423828125,884,0.0339542922988285,0.058461741948283845,0.057333561058209324
hepaticvessel_411_65_CT_liver_vessel.png,0.7266488753335875,2.603891365537475,0.050166825548141086,23.93276913138734,0.04809585887443486,31.997088698975805,8.62741194232907e-05,283.9854868701268,0.004438826842009536,317.45062255859375,964,0.028199502705865145,0.04886208120026357,0.05885732663232759
hepaticvessel_411_66_CT_liver_vessel.png,0.7025293908086926,3.1178385375016586,0.04731537892159654,26.09018921520583,0.03555898623440113,37.567540462720174,0.0019290483568863916,267.5204118859639,0.004641850502140893,322.2337341308594,1012,0.027065336578320987,0.04874054809035303,0.0718401101168488
hepaticvessel_411_67_CT_liver_vessel.png,0.7460212201591512,1.954747819585323,0.06382158426999615,30.290199279785156,0.05593761689638305,31.855094014746506,0.001991718993847727,314.81177524049815,0.0053200119745974,317.13287353515625,1164,0.03242972167274956,0.05431384443096449,0.08992382285076189
hepaticvessel_411_68_CT_liver_vessel.png,0.7194160583941606,3.9712273088226175,0.029997176736307172,19.39129182551813,0.05866255745370493,29.95603521734963,0.004113879368991233,276.66981838136655,0.005695530237033229,323.7515869140625,1252,0.037300759719946376,0.05905381821612188,0.08556877643603648
hepaticvessel_411_69_CT_liver_vessel.png,0.7464089840689475,3.575219551373031,0.0692572972588616,22.594022977290297,0.06273783130935442,33.87137222290039,0.005031761346984072,281.02664174232234,0.006541617872569828,325.8186950683594,1444,0.047573551214048035,0.0869931923609856,0.09669421857329905
hepaticvessel_411_70_CT_liver_vessel.png,0.7501192179303767,4.780778345339462,0.08255993812838361,26.463801168841293,0.06594411992399184,28.710684530615854,0.004806639004149378,274.52452224861344,0.007194407161869642,318.9356994628906,1592,0.0532673068558236,0.095005072507012,0.05498179200294063
hepaticvessel_411_71_CT_liver_vessel.png,0.6668418286915396,7.150662833491698,0.07080242751180041,26.742928978523008,0.08717712177121771,26.47231855518183,0.0051274022466632745,270.846199945524,0.005800047430294407,319.05718994140625,1284,0.04714867991040282,0.08400392541707556,0.042888697157207334
hepaticvessel_411_72_CT_liver_vessel.png,0.5292852020081281,8.285229140310863,0.07081122568158307,27.468808761969974,0.08094701240135288,28.95143071692841,0.003734662951556924,282.31438977055114,0.005071000778245226,320.4411315917969,1124,0.036764465377947864,0.07187160304367286,0.03809635037546484
hepaticvessel_411_73_CT_liver_vessel.png,0.5436526663520529,7.869266254805392,0.05819514849500244,35.49851061084242,0.058772886414509555,38.6650494688803,0.005614079156004207,227.31968918924983,0.005261024278185668,306.43798828125,1168,0.030906829668439575,0.06464825372225605,0.038642176382147085
hepaticvessel_411_74_CT_liver_vessel.png,0.35967873355837504,13.976937022892356,0.08516914579802924,30.874789484417,0.07840728428963722,32.26337949099886,0.006641396143827538,211.44070045843816,0.006994264343635938,300.54986572265625,1556,0.0394553338235667,0.07743219706394626,0.0382784939940889
hepaticvessel_411_75_CT_liver_vessel.png,0.3176636630116165,22.740139535832995,0.07413973218525437,28.411881600249224,0.10618739436910013,25.60606589567912,0.006952753021609083,209.09545087119207,0.007208389414812701,299.0474548339844,1604,0.04262669749395413,0.07939414938375489,0.04327091305612581
hepaticvessel_411_76_CT_liver_vessel.png,0.37815310375082256,12.35498603976379,0.07665201194751149,27.419337106431513,0.321308940994589,17.68494049553154,0.00852180381109123,222.08405076757265,0.0078122369262888505,298.3250427246094,1740,0.04638144742103159,0.08288477111418091,0.052172888150554
hepaticvessel_411_77_CT_liver_vessel.png,0.4727024123449556,10.773881817190615,0.12493339345001435,20.009734401257795,0.275038920601972,16.900576997317394,0.00983795748867216,210.0349499360809,0.010954784663301471,292.4405517578125,2448,0.08002353633421595,0.12546768489569987,0.07294300044945276
hepaticvessel_411_78_CT_liver_vessel.png,0.4902569895509743,11.168340937565949,0.14897209985315712,22.128948590089312,0.3069306930693069,13.162330780246993,0.011565035967135602,204.27106580911973,0.011749239446553683,292.2553405761719,2632,0.08261920457042408,0.13087365123564218,0.07774206596702263
hepaticvessel_411_79_CT_liver_vessel.png,0.5579984836997726,10.762296018162921,0.05431916464507963,25.131255792034807,0.1108657680519395,24.494763812249666,0.008431751168530732,188.62366958213974,0.008312485227946718,272.833740234375,1864,0.03673992312998916,0.051857003755737936,0.05540030343025732
hepaticvessel_411_80_CT_liver_vessel.png,0.6026451983898793,7.830937296629118,0.11242276122844232,24.57811470744197,0.16298829136877008,15.914907454148583,0.002909473800881155,244.82349868879362,0.007056842330361797,298.6365966796875,1584,0.05114792211566405,0.06968457173023625,0.04873415169830052
hepaticvessel_411_81_CT_liver_vessel.png,0.5841802916482546,8.761803109641614,0.0647713423770803,35.811520106047254,0.08935094127563922,26.64943065426065,0.009367666103511066,205.06358385581797,0.008864197037421922,265.6800231933594,1996,0.0308954415292934,0.04690841578341284,0.050760674689606454
hepaticvessel_411_82_CT_liver_vessel.png,0.5908328675237563,8.71982406541413,0.1380975374215355,22.57099077911303,0.49539308364245543,7.853120206490136,0.010375143340796155,214.20928730689084,0.009385340063337739,289.7933349609375,2116,0.06148124473370718,0.07915310664721505,0.056517721180711335
hepaticvessel_411_83_CT_liver_vessel.png,0.6616870103844051,6.167661250476079,0.06948032047633641,33.92905196803291,0.06372378231482127,42.61940203600119,0.004559601785248473,239.83545184094473,0.008219165923302577,265.4789123535156,1852,0.028836123005060336,0.04102518662915624,0.047332782602323514
hepaticvessel_411_84_CT_liver_vessel.png,0.6145583038869258,10.030495158813277,0.06930110519201717,47.15173123442451,0.048344755488442324,55.070708547908026,0.005863617123149838,232.19480943310583,0.009831563489228982,268.230712890625,2216,0.03161694417098261,0.050546292283478934,0.051744503811158866
hepaticvessel_411_85_CT_liver_vessel.png,0.6505641188622279,11.407823246047434,0.06458976337448559,53.94245013122382,0.040538664445369986,55.602941886315726,0.007437211244639176,230.7990742178942,0.009295922410034284,262.5650329589844,2100,0.027028766329879658,0.04595688806215122,0.05503770418180477
hepaticvessel_411_86_CT_liver_vessel.png,0.7269925143108763,9.03585661022584,0.07396727314338025,45.55910095436355,0.14425396825396825,32.02587890625,0.006463065560182684,248.38583533032983,0.007601564611084286,296.1015319824219,1716,0.03004569887766358,0.06430578976953344,0.05878466965407083
hepaticvessel_411_87_CT_liver_vessel.png,0.49192044748290864,20.466906751606608,0.05611146976544007,41.0764295809011,0.25950261997837476,30.940746307373047,0.00664668742940343,261.21988824885653,0.007136359220299762,296.8023681640625,1616,0.0328622267412303,0.06752183178038691,0.04753936334671453
hepaticvessel_411_88_CT_liver_vessel.png,0.43724586608837085,8.872562116814404,0.040975827611232064,34.0638084110033,0.10053448714685671,32.320281982421875,0.00802340473619447,232.69157454867627,0.007212080234392608,283.7665710449219,1632,0.031070918610185627,0.04882280790977354,0.045071581937845016
hepaticvessel_411_89_CT_liver_vessel.png,0.450476889214967,12.511991540447985,0.043168215968419715,35.49590058109977,0.11766223713069282,26.16429230267081,0.010147570062501355,222.9925235321466,0.008274545165225694,288.5234375,1872,0.03916891595003452,0.05648592378021182,0.05506492699079839
hepaticvessel_411_90_CT_liver_vessel.png,0.5850178359096314,8.974618198469088,0.07106280698087575,55.112491607666016,0.05087319665907365,41.07678287065597,0.008995323414153251,214.8333360594439,0.012215758857747224,252.46807861328125,2772,0.034782608695652174,0.05784278947478246,0.07069719812931584
hepaticvessel_411_91_CT_liver_vessel.png,0.5817243159525038,4.5019728833080945,0.0716382853787434,49.51775360107422,0.023154215814766274,33.74155938935288,0.00024333071076900617,216.60075626202544,0.012534907825734852,255.6678009033203,2848,0.03592285667436082,0.059078557056029206,0.06881502871686551
hepaticvessel_411_92_CT_liver_vessel.png,0.7228254908412856,3.061821933623191,0.06896551724137931,35.95610072964682,0.026236795673792994,36.98284171248158,0.007946385454659668,179.11718844946785,0.014577201801488932,261.941650390625,3316,0.04294724844905519,0.07734471578849159,0.07803630795435189
hepaticvessel_411_93_CT_liver_vessel.png,0.6424162836506895,3.9364415369061536,0.05485372340425532,34.6319702589626,0.03041959198069017,36.83897729875519,0.010140818923340515,184.29885233030112,0.010918135992427745,262.2742919921875,2480,0.03255832272124562,0.053534808418780354,0.05523902248644879
hepaticvessel_411_94_CT_liver_vessel.png,0.6811418159732766,4.07416474318356,0.0634455832113226,25.32471268118697,0.08121445133672883,27.71241282808162,0.0020745980962979154,213.26996504615448,0.0099190225446345,270.42822265625,2252,0.03945270755592929,0.06315022012843162,0.044398120246859456
hepaticvessel_411_95_CT_liver_vessel.png,0.7007007007007007,2.956568359091013,0.07325988467874794,26.276978764054384,0.06650038135680568,26.07162860405057,0.006539714829255429,199.08525077842202,0.010830897115283011,265.6407165527344,2460,0.042207847914486216,0.0651811027794706,0.04203474384580911
hepaticvessel_411_96_CT_liver_vessel.png,0.7007885731289987,3.432768385186902,0.03763298576192241,26.787782742906366,0.09446037484935378,26.82160886650668,0.005388845247446976,207.99499818151716,0.010466506516151702,275.5424499511719,2368,0.040634920634920635,0.06253796381883005,0.04491614776602697
hepaticvessel_411_97_CT_liver_vessel.png,0.6750664986700265,4.91916566366927,0.04230098319061212,27.89154374617471,0.07505786228000684,39.316830594138764,0.000939661476739293,211.50235737695687,0.0108166241422271,269.6151123046875,2444,0.035886818495514144,0.057251282531799765,0.049568597631361726
hepaticvessel_411_98_CT_liver_vessel.png,0.696767298958055,4.143625787279525,0.07209490764787767,30.47273416617196,0.07859364999032464,41.46892084163448,0.007693894062217428,204.44794645360565,0.011784708546780485,265.31805419921875,2672,0.04137824235385211,0.071795147378886,0.050790982919379876
hepaticvessel_411_99_CT_liver_vessel.png,0.752,2.8614062765370245,0.10017556959215386,31.835685848852055,0.08771957414018147,32.291258344402564,0.007794195187897193,220.16715837157426,0.014767918547351402,262.45440673828125,3352,0.052429887538516885,0.088628010893419,0.06006199539363406
hepaticvessel_411_100_CT_liver_vessel.png,0.7692950682641404,2.3153287739954,0.0675183536620614,37.46506047778776,0.08877121943622489,36.57074920902176,0.004820193551854287,237.5188603209543,0.012690473086873624,264.5445251464844,2872,0.046766865870935176,0.0757643706967051,0.05203487479226562
hepaticvessel_411_101_CT_liver_vessel.png,0.7667311411992263,2.6030088123327455,0.08369984619950892,25.839310991059982,0.3119953017178094,10.859322324672002,0.006947723980053309,232.24214095758407,0.009665275317948398,284.1127014160156,2172,0.045463108320251175,0.06592806192138413,0.0466795602307179
hepaticvessel_411_102_CT_liver_vessel.png,0.7465437788018433,3.7467936384383025,0.06266940925431093,31.359256030976773,0.10568926584788237,29.836766603191958,0.004982304909152019,238.06176790290544,0.009257380598296125,283.4245910644531,2076,0.03665060113341454,0.05645753447009872,0.05109825412061574
hepaticvessel_411_103_CT_liver_vessel.png,0.7621297474105033,2.161777936760395,0.09421637103663133,23.635996885265023,0.13531101174246554,18.502669739841235,0.006534890236731924,255.12519743413674,0.00975022838172055,281.82073974609375,2188,0.04580759970689836,0.06259476469746818,0.057078152242549335
hepaticvessel_411_104_CT_liver_vessel.png,0.7601451666116793,3.105368177008379,0.10430788933295061,22.12000739298804,0.40909859631320816,9.358297932693072,0.006218224180097054,236.24421652921802,0.01120635323619082,274.68194580078125,2516,0.05015249068112504,0.0658311311127973,0.05981015407425
hepaticvessel_411_105_CT_liver_vessel.png,0.642955695232255,3.46411658334418,0.07400789919127328,23.55667091210683,0.29974344355758265,12.96847198557022,0.00617444728737992,256.90511806881085,0.009672137729813651,275.98504638671875,2168,0.04480171932797421,0.05992757829560218,0.04522898316899819
hepaticvessel_411_106_CT_liver_vessel.png,0.5016398117781263,5.091382028366708,0.06578097610480671,28.77295065433565,0.07444148391063743,24.6794490814209,0.00852380774823819,242.8044131954742,0.008147388775356841,273.677734375,1816,0.036280091898911196,0.04834802055323341,0.04994935002399335
hepaticvessel_411_107_CT_liver_vessel.png,0.599214806505889,4.634447161513351,0.1472152735846344,22.729141445630894,0.1841027421034363,21.170993986098853,0.010016393873118175,250.64605815403985,0.012099850777509942,277.2830810546875,2688,0.0678839306008031,0.09911138969801998,0.1612851212755116
hepaticvessel_411_108_CT_liver_vessel.png,0.6998087954110899,3.6283037207022155,0.17187695385769663,25.796303780770067,0.48340981291916696,9.730582806596766,0.017169040909122853,245.61289038319939,0.012560397355468706,284.8009948730469,2788,0.07259093394433307,0.11925232045853117,0.22545852293341545
hepaticvessel_411_109_CT_liver_vessel.png,0.7223631750634287,5.478849567093606,0.12254349349501843,24.896228494131723,0.11720439165473283,30.22338178923048,0.013937918014723943,265.54908560455044,0.009577231080008658,289.2966003417969,2124,0.05162231133795115,0.09091298206565937,0.1522154581773347
hepaticvessel_411_110_CT_liver_vessel.png,0.5348055688910226,7.722905705004562,0.06023684030392224,38.28844451904297,0.10370602277619066,33.65641968056039,0.0080000847317006,243.63128924826574,0.006146636023613176,277.7699279785156,1364,0.02715238379615806,0.049346984551933724,0.060080973456339344
hepaticvessel_411_111_CT_liver_vessel.png,0.37846655791190864,10.237803809201738,0.04227762015117715,41.53310775756836,0.055788807729913154,46.509772424169505,2.880889618714259e-05,271.0559926261176,0.004739028095346014,271.257080078125,1056,0.020442534409663742,0.04057325085488147,0.029517382690438087
hepaticvessel_411_112_CT_liver_vessel.png,0.13103177716751668,58.23277372782179,0.008913017056273549,47.057037395549614,0.02422135932875336,62.79209289914029,0.0,321.16143798828125,0.0020956454384709017,308.3546142578125,464,0.016629036304340036,0.06873055843578729,0.03736265815195765
hepaticvessel_411_117_CT_liver_vessel.png,0.0,187.65286254882812,0.256985698569857,12.718059436851572,0.3381761978361669,8.096277608514644,0.0,364.7729797363281,0.002654400669054415,360.9134216308594,584,0.2336934773909564,0.39326599326599326,0.33975325295796205
hepaticvessel_412_16_CT_liver_vessel.png,0.5409836065573771,50.62221488952637,0.06292134831460675,46.73141277854532,0.06923200772822412,65.64759063720703,0.003943889827003535,230.7107347946231,0.006767398502935693,291.17449951171875,1824,0.034653747506412085,0.05053331486355451,0.011275079161661703
hepaticvessel_412_17_CT_liver_vessel.png,0.506680196177913,65.56172672113892,0.1998554628473819,21.617531775285972,0.05487526040343479,44.96497664467797,0.009583342909015696,229.9029551541872,0.013354928222788505,286.889892578125,3624,0.07327577491558324,0.10154389307629802,0.02457497654719322
hepaticvessel_412_18_CT_liver_vessel.png,0.420384047267356,52.43754851472768,0.2390546299883766,18.853262170318985,0.3461031896008704,24.261568858311545,0.013769529898562156,218.66081148818625,0.014847525351006852,299.822509765625,4028,0.0871050753627576,0.14302453573838014,0.0436867287591343
hepaticvessel_412_19_CT_liver_vessel.png,0.42589408528198075,31.221948547278988,0.24804405620964678,23.544961355205082,0.500325433592404,20.853022872861548,0.03461972855529394,191.0849411900911,0.027239361466916263,275.0767822265625,7392,0.10234683281412253,0.15351068469254253,0.1417330964103083
hepaticvessel_412_20_CT_liver_vessel.png,0.40272679601468275,36.988785719154556,0.24693947786754944,27.468395780391724,0.6835246814900935,12.661724770727801,0.03464132814068732,204.90252874737791,0.02960583737736969,283.9766845703125,8056,0.10888399313392894,0.16812404783271073,0.16062913565574097
hepaticvessel_412_21_CT_liver_vessel.png,0.40056980056980057,13.132946803578564,0.04769576365410361,21.654438248780103,0.08223275505038885,29.544361138947455,0.012049796950935358,195.5609810460423,0.01230963173067119,296.6705627441406,3320,0.04295899486303586,0.08110418956882863,0.05378855621044165
hepaticvessel_412_22_CT_liver_vessel.png,0.5146309231640551,13.22340866349887,0.15850825607433605,25.386893217222738,0.10304290817018583,23.425750663571787,0.013811548098308044,204.61682314539746,0.015120026392945478,303.83514404296875,4056,0.06692075434341434,0.10556177289644224,0.07699979026729573
hepaticvessel_412_23_CT_liver_vessel.png,0.6588875241270399,12.584253421805348,0.19988254997063748,29.162322460753575,0.14190093708165996,20.499779088995226,0.02162751492505055,198.1316925552832,0.019281190905904865,293.02996826171875,5144,0.08979663088068429,0.15014156037477014,0.10411795280909467
hepaticvessel_412_24_CT_liver_vessel.png,0.7590140164330594,10.943543566043651,0.12783028489834772,36.627972278289036,0.07681179874391363,29.544692644585513,0.00612721549990663,217.28200158574103,0.01585670239318749,295.9162292480469,4212,0.06627330658484777,0.11718554377764795,0.07309535655819349
hepaticvessel_412_25_CT_liver_vessel.png,0.6419614867890729,11.0117238352543,0.10035073691097098,37.364607831937136,0.10237286804969481,26.55668224575018,0.011436146707909853,206.74420243031145,0.013096658370083511,294.1593322753906,3436,0.05850601917281071,0.0975886847112954,0.07420322057806457
hepaticvessel_412_26_CT_liver_vessel.png,0.691104322873276,8.212414764268168,0.140383454807112,22.103852359285742,0.11435990065477535,31.44573817400696,0.00466435969412448,220.33495633402796,0.014534828125657415,277.3526306152344,3800,0.07080701362103341,0.10260564331038208,0.07619417714152403
hepaticvessel_412_27_CT_liver_vessel.png,0.6794995187680462,7.94022770014769,0.14892697681117673,13.768445520812929,0.0921057483131153,21.827277701872223,0.011579061800524598,225.1585721853849,0.014433878066044995,274.4803771972656,3752,0.06757803353685993,0.10246047134001475,0.06541634421630219
hepaticvessel_412_28_CT_liver_vessel.png,0.5587628865979382,15.735971969564757,0.05224359797601007,21.93006569499091,0.18023653601798456,21.972808222910547,0.0059621367209484995,241.01555703370542,0.0052056040861688715,294.10064697265625,1356,0.028668682213154613,0.03955313128956042,0.03766764417036254
hepaticvessel_412_29_CT_liver_vessel.png,0.5771359157781077,12.909092887751122,0.07805076004802083,39.79043497959612,0.09015157527180383,29.75524185822306,0.00994188037996363,219.93804366025074,0.009166223303184616,302.9828796386719,2412,0.03693099171655617,0.06537116838767379,0.07431127682185419
hepaticvessel_412_30_CT_liver_vessel.png,0.5444264943457189,5.5095856499187565,0.04680290046143705,31.698281895561315,0.3512985199664898,26.212686298288677,0.005153201955727274,236.34465790310446,0.004473106580075786,334.8662414550781,1184,0.019887461157302427,0.034952029520295205,0.015592196285873617
hepaticvessel_412_31_CT_liver_vessel.png,0.0,45.52858352661133,0.6737229636447308,6.685709476470947,0.6823584246096481,6.287000326367168,0.0056913863327095445,300.36094012840886,0.005741919542529033,378.4057312011719,1464,0.5572896840502475,0.8516579406631762,0.5716437648903053
hepaticvessel_412_32_CT_liver_vessel.png,0.8170043175024909,31.961461117209456,0.8499399759903962,3.7428944695712927,0.8003236245954692,5.036558728852718,0.011189316007940805,312.7366027832031,0.009780066804165993,353.1618957519531,2480,0.6315253374076903,0.9094242757609095,0.7613881961492098
hepaticvessel_412_33_CT_liver_vessel.png,0.8256513026052105,6.027731756747715,0.7763272410791993,4.878716987616396,0.7855885141541379,6.8811593616497175,0.013859251206756944,295.8516572311912,0.012178091041675531,359.32891845703125,3148,0.5549092191080557,0.819151704397606,0.749269160969685
hepaticvessel_416_80_CT_liver_vessel.png,0.5683512841756421,17.71851146466592,0.02077132807459363,41.13069978974192,0.018038814780615694,47.789047015005856,0.0008918046682883972,181.53641097429596,0.0030074471380275277,246.73219299316406,568,0.0098112034270119,0.025173957363825734,0.008519553481418259
hepaticvessel_416_81_CT_liver_vessel.png,0.5487603305785124,23.980205906295485,0.022763634890738602,39.77962988833635,0.02150502114164905,37.53378657998225,0.0007676289249111918,189.87582682188417,0.0035637825358933173,247.07540893554688,680,0.010929488724946559,0.024441968297329357,0.009166183170529254
hepaticvessel_416_82_CT_liver_vessel.png,0.5454545454545454,19.01540514785497,0.023229084749863894,39.095487135325854,0.022610483042137718,35.40325462648508,0.0010881479881263852,189.4098787713677,0.00337576629632833,244.02684020996094,644,0.010811718290942667,0.023017262947210407,0.009848576179160365
hepaticvessel_416_83_CT_liver_vessel.png,0.5085324232081911,11.076579766972491,0.02421876555995937,38.60961151123047,0.023092623189814365,32.28240249353645,0.0012184652875855003,166.10170654248012,0.003267888284306281,245.35348510742188,624,0.010149807251256526,0.022739696075215917,0.00966148173478478
hepaticvessel_416_84_CT_liver_vessel.png,0.0,234.22813415527344,0.052329669516302135,29.381892888771215,0.025673493937763147,31.664944721146924,0.008828883199813104,170.47313952900703,0.008915741002968417,230.09622192382812,1700,0.026493368865616283,0.047244532140177306,0.038803388186411776
hepaticvessel_416_85_CT_liver_vessel.png,0.0,188.2011260986328,0.03550094926451294,33.153606633917214,0.041664014259341776,37.97783077800821,0.010564641279694401,196.5346642778754,0.010924376484798602,219.4193572998047,2044,0.025779762129983477,0.04986703749786528,0.04069503660030208
hepaticvessel_416_86_CT_liver_vessel.png,0.0023988005997001498,103.38195037841797,0.04835130970724191,34.60712292720811,0.046659076194941175,27.932458512140006,0.00897845787489251,189.86311536605263,0.010584413042627314,228.23545837402344,2028,0.026112148329363292,0.05055969684126549,0.03753289493710082
hepaticvessel_416_87_CT_liver_vessel.png,0.0,180.73023986816406,0.039780499693391404,33.59396886264874,0.04133729225311379,28.357703527581993,0.010598045531671643,188.1165875349795,0.012008318262129496,227.05517578125,2304,0.029612492770387508,0.05840452229460823,0.04165268516791036
hepaticvessel_416_88_CT_liver_vessel.png,0.7036669970267592,5.681651261680239,0.031317939609236234,34.39473124164063,0.03434683859623416,42.43187145048256,0.01078453436557591,170.51315476469733,0.011516074520685123,221.58645629882812,2208,0.026416855102114067,0.05197617758527342,0.04171272386640963
hepaticvessel_416_89_CT_liver_vessel.png,0.7226932668329177,4.98550797802214,0.05241777548987791,49.715856874062844,0.04232089232089232,45.403021428316585,0.013289229100513767,167.86634439784578,0.012239238540048582,214.49444580078125,2348,0.022916483666637386,0.05238382080628249,0.04909093874513691
hepaticvessel_416_90_CT_liver_vessel.png,0.7871677360219982,4.462668474778802,0.06871325344463892,53.24375013223174,0.062418619791666664,59.40884017944336,0.02053823499543008,172.52831361395917,0.01595340855909729,217.7284698486328,3068,0.0304955022116197,0.06920664997405879,0.08116508001897509
hepaticvessel_416_91_CT_liver_vessel.png,0.7746724890829695,9.50162970669369,0.07742483134521735,43.922983741630176,0.08406902292884966,50.93000069810047,0.029750909227831895,184.66321912274339,0.02131549424523206,211.77915954589844,4104,0.0414985590778098,0.0930802204531537,0.11729762326213286
hepaticvessel_416_92_CT_liver_vessel.png,0.7604871447902571,13.998367128019222,0.09531349308118596,48.79007793241341,0.09120514521974377,49.05299038649041,0.018541506571299087,186.86235230818852,0.023302158403885075,209.17733764648438,4496,0.04631756791560642,0.10629092886356652,0.1256071859233506
hepaticvessel_416_93_CT_liver_vessel.png,0.7227272727272728,10.623826549071051,0.07188425609478241,40.299538347044184,0.09378480060195636,59.35217501967905,0.018572252377596132,163.44105302289327,0.024251461352469413,210.82232666015625,4684,0.04825433454552947,0.11131443237719528,0.1431251565506175
hepaticvessel_416_94_CT_liver_vessel.png,0.6898789467115937,11.41980995023968,0.10073432274496269,43.830238501510806,0.09964391513809509,66.52706380619722,0.03353607201672286,161.73778896053182,0.025811117999586693,214.95140075683594,4996,0.056401630183226276,0.11796651790984865,0.12808534851245804
hepaticvessel_416_95_CT_liver_vessel.png,0.5195342820181112,29.031456422680122,0.10302159507623684,46.22928115232786,0.09515030663305617,45.21005835303853,0.026837370462203573,133.2093341792382,0.02673187812618624,205.18150329589844,5176,0.05233833864199403,0.10381691638084922,0.10505658420195813
hepaticvessel_416_96_CT_liver_vessel.png,0.6,7.717630425353109,0.09232283670712423,48.93485046580802,0.08338908712459114,53.51541259274294,0.017730528080768443,159.0100022444129,0.02338909421496995,204.86328125,4528,0.04494872787555714,0.08401833262204739,0.08790082572077229
hepaticvessel_416_97_CT_liver_vessel.png,0.6855608591885441,7.779850104176406,0.08350243944561979,59.88180923461914,0.07155975038146317,68.54981994628906,0.01058238033673933,192.24548989806215,0.02025065093224875,204.97708129882812,3916,0.03806191378723818,0.07311562949270897,0.07323099541263965
hepaticvessel_416_98_CT_liver_vessel.png,0.5998501311352566,12.534757621730995,0.07394210316046343,57.38043212890625,0.0644299315151685,64.96715545654297,0.010553164195408922,173.31933936021125,0.017852982141840078,200.1882781982422,3448,0.03456468347451255,0.062002121882361406,0.061091529223458056
hepaticvessel_416_99_CT_liver_vessel.png,0.6490473263675476,8.223829955671867,0.06183758971971723,51.68156051635742,0.0552313603740861,50.717556132541546,0.00704572070457207,150.36433212840376,0.014925450377017705,204.5013885498047,2884,0.028840865225956778,0.04966847498493068,0.04429983916661032
hepaticvessel_416_100_CT_liver_vessel.png,0.6910112359550562,3.4314983987833823,0.04820585201672005,49.102691650390625,0.043759092231597324,53.860522861900776,0.009680734939087063,136.35964527118583,0.011814726434673113,204.66880798339844,2280,0.022839969947407963,0.03969843121550328,0.031750963479259084
