file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
hepaticvessel_383_120_CT_liver_tumor.png,0.9201604083120671,2.3877151604634004,0.7873265686477532,7.266738901680482,0.7927490722238082,5.389333625327989,0.03146754202275171,214.8513440095725,0.020086757036429183,299.9759826660156,3892,0.6788766788766789,0.9786271058586875,0.8664011422592899
hepaticvessel_383_121_CT_liver_tumor.png,0.915484418576452,2.5062034154501487,0.8548165380141693,4.690330749041183,0.5675463809772668,8.990912678536404,0.036947058060301824,203.0242051528205,0.021547573816054506,306.8763732910156,4140,0.6917293233082706,0.9309646953002024,0.8009892610322936
hepaticvessel_383_122_CT_liver_tumor.png,0.9255079006772009,2.179918003641069,0.842391304347826,5.208503348384789,0.6835900159320234,9.971786117974759,0.033352160057387156,212.57821216305828,0.021298639982163702,307.2725524902344,4060,0.6861585262802096,0.943089430894309,0.7815629834069474
hepaticvessel_408_28_CT_liver_tumor.png,0.7258485639686684,3.3371115940458633,0.507537688442211,9.753243841276579,0.45482866043613707,10.743888346685303,0.005215527163904236,314.46001428399563,0.003085359505499485,383.31036376953125,732,0.9093167701863354,1.0180806675938805,0.9162513528882811
hepaticvessel_408_29_CT_liver_tumor.png,0.689892051030422,5.100936490645523,0.614054054054054,8.605278918471361,0.6144444444444445,7.6404230500589305,0.00445398870595721,300.0086358517632,0.0048092586637071225,376.8879089355469,1144,0.8356464572680788,0.9870578084555651,0.9666220568360243
hepaticvessel_408_30_CT_liver_tumor.png,0.32057761732851986,8.196978138274506,0.585,7.983335646811653,0.4379679144385027,12.489583176871141,0.005804761431942991,315.90906475973827,0.003486624331110256,381.1776428222656,820,0.70995670995671,0.9939393939393939,0.8856558504482653
hepaticvessel_408_31_CT_liver_tumor.png,0.8302735106781566,4.476944070635065,0.724402345511953,8.345920930191932,0.4857257740249296,18.539758682250977,0.019776288917174513,297.11419677734375,0.010292610919284373,359.18902587890625,2416,0.7997351870241641,0.9889480147359804,0.9902519362232912
hepaticvessel_408_32_CT_liver_tumor.png,0.5572250639386189,13.529139922264426,0.612665072267859,12.480291335052149,0.4791666666666667,18.223118962518612,0.026140613472863655,282.1288479602256,0.013373273452139246,344.4277038574219,3076,0.5765698219306467,0.9168405365126676,0.5780554962398999
hepaticvessel_408_33_CT_liver_tumor.png,0.8770894788593904,2.7452663785131106,0.8211346903421395,4.29678327222755,0.6278104462123832,11.002202057420162,0.01615218493229457,284.7484436035156,0.008171462803897822,364.667236328125,1896,0.7909887359198998,1.0058355437665782,0.9738719951606583
hepaticvessel_408_34_CT_liver_tumor.png,0.44448971277245874,29.298445676134754,0.7272727272727273,5.2537150382995605,0.4769600349421271,14.512145909910183,0.008746877504805335,289.2998962402344,0.0048930089610844715,362.5434265136719,1124,0.7409360580092288,1.0026761819803747,0.9350609666810943
hepaticvessel_409_104_CT_liver_tumor.png,0.8206896551724138,1.854551955555262,0.3129836629406707,13.45910358428955,0.713903743315508,2.743223714828491,0.003482137305265776,302.7686462402344,0.0026979550390239925,320.2904357910156,364,0.9122807017543859,1.0429799426934097,0.9843196403707817
hepaticvessel_409_105_CT_liver_tumor.png,0.903976721629486,1.0222066261551597,0.38980509745127434,12.494510650634766,0.718716577540107,6.667450411211361,0.002978562581620473,275.9648133992231,0.0028759868921366645,358.07958984375,520,0.8373590982286635,1.01364522417154,0.9779003007093796
hepaticvessel_409_106_CT_liver_tumor.png,0.8549087749782798,1.6421211535490832,0.40992167101827676,12.78709602355957,0.6640159045725647,6.593999862670898,0.004023791526368433,283.2063973680443,0.003479388226038345,356.1136169433594,628,0.8662068965517241,1.027823240589198,0.960279144406579
hepaticvessel_409_107_CT_liver_tumor.png,0.7429805615550756,2.343624200299382,0.1444493981275078,22.883135186542166,0.3621071270473661,23.004426587233567,0.003913611975291943,282.71673398234606,0.00411344996572125,312.8173522949219,648,0.16099378881987578,0.2088301643570738,0.022666282656514936
hepaticvessel_409_108_CT_liver_tumor.png,0.8649318463444857,1.2913015039487816,0.2749034749034749,15.282537460327148,0.6455834242093784,6.24505411871409,0.0012203988367262151,288.2047211592479,0.002198243257845907,335.7707214355469,356,0.9104859335038363,1.0439882697947214,0.9492637857331746
hepaticvessel_409_109_CT_liver_tumor.png,0.9141104294478528,0.8871619403362274,0.3451505016722408,14.330345153808594,0.769990128331688,3.495453634569722,0.001407888693976194,271.396542798322,0.002860143949492962,353.27471923828125,516,0.8256,1.0217821782178218,0.9671901301989237
hepaticvessel_409_110_CT_liver_tumor.png,0.794338051623647,2.523845541589665,0.47351209941138,11.235541343688965,0.7223443223443223,3.4807347179968144,0.0016246084401813335,282.84646230638634,0.005447049264196937,342.5887451171875,724,0.8649940262843488,1.026950354609929,0.9553772796070918
hepaticvessel_409_111_CT_liver_tumor.png,0.8335949764521193,2.052225135131316,0.5172656800563777,9.774591016561486,0.5111189551711967,9.281363164646583,0.002240991709749023,263.9869433880525,0.004093531666786522,347.1136779785156,740,0.8231368186874305,0.9932885906040269,0.9701247232604325
hepaticvessel_409_120_CT_liver_tumor.png,0.7209206740649404,4.846780548367319,0.5334722584006252,10.829507827758789,0.5769922109047334,9.568089017293133,0.0010251078726103537,249.25293130754153,0.005578830951615627,335.18670654296875,1024,0.7512839325018342,1.0049067713444553,0.8458409264608832
hepaticvessel_409_121_CT_liver_tumor.png,0.9034406215316315,2.270343019848778,0.8140200286123033,4.910415860361579,0.578560437681655,10.721055544674067,0.008965109104874148,224.24823000983622,0.01323867219820977,324.6150817871094,2288,0.8540500186636805,1.0092633436259373,0.9402938839877878
hepaticvessel_409_122_CT_liver_tumor.png,0.8749028749028749,3.2400227708626637,0.7932061978545888,6.266012036940083,0.6384009691096305,9.777703322444989,0.006649094689995894,223.57354481740148,0.01731017126020502,308.805908203125,2820,0.8138528138528138,0.9947089947089947,0.9568049391765925
hepaticvessel_409_123_CT_liver_tumor.png,0.8920029895366218,2.7846674743371134,0.84374019454032,4.559712953454866,0.6221234724646881,8.090379390247625,0.01237074418039318,210.4607571578441,0.0176282548648397,319.4891357421875,2840,0.7908660540239487,0.9961417046650298,0.9699088151648185
hepaticvessel_409_124_CT_liver_tumor.png,0.8864781092599767,2.866822123264951,0.8520105471324984,4.2205187473140775,0.6801995527266471,7.061739184393991,0.010195642447496508,226.4011307000376,0.015786295623232204,342.12640380859375,2732,0.8143070044709388,1.0003661662394727,0.9727972512527945
hepaticvessel_409_125_CT_liver_tumor.png,0.8763775754671778,2.779984789085866,0.8334648776637726,4.297866284981202,0.8036739380022963,5.439744270639891,0.016405750354531047,228.39870143331368,0.013405381419884455,321.57415771484375,2296,0.8185383244206773,0.9978270317253368,0.9846868538863794
hepaticvessel_409_126_CT_liver_tumor.png,0.8986568986568987,2.181248866616958,0.8111339435830376,4.8500408303110225,0.8012539184952978,6.728242041543126,0.01842476914720261,232.82060813206766,0.012214047832761499,346.2036437988281,2184,0.7492281303602059,0.9922762380736029,0.9790612295791735
hepaticvessel_409_127_CT_liver_tumor.png,0.9145411517223245,1.774126967581192,0.8122882313078834,4.311902991786801,0.8046932290393547,5.54969569208882,0.01177798876087347,241.83049231617517,0.010192342014580101,352.9468078613281,1856,0.7450822962665596,0.9856611789697292,0.9652984180744095
hepaticvessel_409_128_CT_liver_tumor.png,0.8810328927144174,2.22484197860123,0.9019607843137255,1.8615593473116556,0.7945762711864407,5.404575634236429,0.01083738770046593,255.9976808894101,0.007858567612332494,355.14764404296875,1440,0.7855973813420621,1.0006949270326615,0.9340999269120659
hepaticvessel_409_129_CT_liver_tumor.png,0.8518316019682887,2.1137848399303576,0.6434140336479278,6.14764293897077,0.7600208224882874,4.283836039291187,0.007466066584346052,283.39769506054694,0.0044203629884811205,351.77667236328125,784,0.8740245261984393,1.0221642764015646,0.8719374094771642
hepaticvessel_411_88_CT_liver_tumor.png,0.0,258.2767639160156,0.33523537803138376,9.778109359330145,0.3905540417801998,9.67941271234875,0.0,428.7359619140625,0.0010473248837291867,449.0081787109375,236,0.9554655870445344,1.0776255707762556,0.9394695951370483
hepaticvessel_411_89_CT_liver_tumor.png,0.0,248.43621826171875,0.35498839907192575,10.40934404039383,0.44274809160305345,9.012302117688316,0.0,412.4952697753906,0.0013671601907809903,453.3265380859375,308,0.8627450980392157,1.0165016501650166,0.9522228504929041
hepaticvessel_411_90_CT_liver_tumor.png,0.0,223.8466033935547,0.26932668329177056,11.332070350646973,0.39037927844588344,9.69755660001591,0.0,437.3634948730469,0.0009582134642300245,456.3250427246094,216,0.8470588235294118,1.0334928229665072,0.9617274194219507
hepaticvessel_411_91_CT_liver_tumor.png,0.0859106529209622,55.137840270996094,0.00015332720024532353,53.66711222474168,0.0,54.191925048828125,0.0,316.7008056640625,0.001295445975022737,358.2804260253906,292,0.017616892911010557,0.08041861746075461,0.004298734593795863
hepaticvessel_411_92_CT_liver_tumor.png,0.2846221699500147,41.58815002441406,0.05846469771093797,44.919376373291016,0.0,60.38249588012695,0.0,272.1075134277344,0.0029554775883656828,349.1196594238281,668,0.03125146198830409,0.104391311142366,0.010661356256472118
hepaticvessel_411_93_CT_liver_tumor.png,0.6930171277997365,35.46991365592097,0.1006188402475361,43.833948567907015,0.0017029558447877388,61.12788830804179,0.0,273.9966125488281,0.004625035440884604,339.62548828125,1044,0.04036654680431504,0.1147631087171595,0.02200180823364804
hepaticvessel_411_94_CT_liver_tumor.png,0.7347952006619777,4.13022856269847,0.1494266187883702,44.63623340040832,0.010970665394705462,52.99625738316342,0.0,305.8761291503906,0.006239256945150215,339.0478820800781,1412,0.0533091705364896,0.17875680465881758,0.033057607836196226
hepaticvessel_411_95_CT_liver_tumor.png,0.8176953264359614,33.37621075520055,0.14791796146674954,39.21653796642941,0.019000354484225452,50.49333190917969,0.0003792188092529389,281.06491045354596,0.006846921760207353,335.79638671875,1548,0.05796667290769519,0.18940413556833477,0.04029207083276561
hepaticvessel_411_96_CT_liver_tumor.png,0.8959095443964084,1.513110035344174,0.1544746445884852,39.92025308825032,0.15694164989939638,49.802122118899625,0.0010341219531062337,287.1447506552254,0.00688245284943304,338.9964599609375,1552,0.06171219531591714,0.2192400056505156,0.043983987584197574
hepaticvessel_411_97_CT_liver_tumor.png,0.858172289551261,29.847603358135324,0.1428872497365648,41.89244899446681,0.13135269878414815,53.2843805739991,0.007357009219489739,284.461096139822,0.00661060095160667,342.5960998535156,1488,0.058231910147536495,0.21121362668559263,0.04582744253387051
hepaticvessel_411_98_CT_liver_tumor.png,0.821071752951862,35.30904252614294,0.14123581336696092,38.37442939478504,0.20506982392228293,57.023043857642385,0.007547079015751821,268.54603920416827,0.007381396491181488,332.1587219238281,1668,0.06476412347117065,0.21778300039169604,0.03976088816401738
hepaticvessel_411_99_CT_liver_tumor.png,0.844272076372315,2.6068673882558775,0.14742215416028587,38.39323997465854,0.406235238545111,37.95857043143063,0.005979326539010869,286.2068664739893,0.007455219982114555,334.55499267578125,1684,0.06339168078298513,0.21827608554763447,0.039455584452489464
hepaticvessel_411_100_CT_liver_tumor.png,0.8487215909090909,32.78750636892499,0.14170975904940036,39.260236834657604,0.3026652998462327,51.66235592404565,7.568017557800734e-05,301.04543591203,0.006093146986068366,335.3398132324219,1372,0.05610763505500348,0.20197261887236861,0.03667912439091876
hepaticvessel_411_101_CT_liver_tumor.png,0.7806487080813634,3.44688264199023,0.5484351713859911,9.154974937438965,0.19742729306487697,13.298557017978869,8.140770198268458e-06,296.84725785856375,0.0032891502730531003,378.4814147949219,736,0.8260381593714927,1.0179806362378976,0.9642350353284859
hepaticvessel_411_102_CT_liver_tumor.png,0.81625,2.591487182038171,0.4351145038167939,12.045384407043457,0.03519281168101834,16.538202726153227,0.0,300.1499328613281,0.00306166296641123,375.8383483886719,684,0.8133174791914387,1.025487256371814,0.9343399637678232
hepaticvessel_411_103_CT_liver_tumor.png,0.7164887307236062,2.8294817076789007,0.24071903087143415,15.6968994140625,0.052562417871222074,12.252718848384893,0.0,317.2338562011719,0.001379313433303702,381.2848815917969,308,0.8213333333333334,1.0232558139534884,0.8920842751182657
hepaticvessel_412_22_CT_liver_tumor.png,0.7062706270627063,4.649588584899902,0.635894495412844,7.746493412898137,0.5485386221294363,9.459262999433241,0.0,343.4265441894531,0.004624622971320259,441.3769836425781,1176,0.814968814968815,0.9907329401853412,0.989254541680103
hepaticvessel_412_23_CT_liver_tumor.png,0.0,530.0927124023438,0.6287390029325514,8.136543525663834,0.4958828911253431,12.500082015991211,0.006435025606039391,313.24696212245783,0.004649496983617386,415.857421875,1084,0.8848979591836734,1.0178403755868544,0.9862906485291323
hepaticvessel_412_27_CT_liver_tumor.png,0.6250641135236793,7.4690233235470735,0.4525716939510043,16.779321234449377,0.010141987829614604,23.426661736009702,0.0018029237587312836,359.88838973596626,0.014809968476773926,423.2671203613281,3984,0.23575359488727143,0.5192232503583996,0.18508745362084403
hepaticvessel_412_28_CT_liver_tumor.png,0.41586998087954113,18.055435030621695,0.40707964601769914,18.821362865574166,0.0,33.99177932739258,0.0019702593270992,346.3216645779255,0.01705068158918752,354.777099609375,4476,0.26562221826597826,0.5169188127959349,0.20583935993348285
hepaticvessel_416_121_CT_liver_tumor.png,0.39195979899497485,6.737459182739258,0.1672922252010724,15.376781463623047,0.18693828639904134,16.095849990844727,0.0012182932740773787,262.2490139887888,0.0008054294203747828,346.3213195800781,156,0.9230769230769231,1.0758620689655172,0.98280129284896
hepaticvessel_416_122_CT_liver_tumor.png,0.17035611164581327,55.60130618382159,0.38968481375358166,11.037489891052246,0.8296488946684005,1.5257264971733093,0.0032393292682926828,262.2267150878906,0.0020904691514898434,344.6892395019531,408,0.84472049689441,1.0174563591022443,0.9673976169602916
hepaticvessel_416_123_CT_liver_tumor.png,0.12341932220536166,34.25338771302282,0.29279811097992914,14.07822322845459,0.7870967741935484,1.8758238391442732,0.0026992935500123197,258.2681579589844,0.0018476117631282252,379.4241027832031,372,0.8752941176470588,1.047887323943662,0.9010669157923713
hepaticvessel_416_124_CT_liver_tumor.png,0.32253086419753085,18.871449554838787,0.4640111809923131,10.914835929870605,0.764378478664193,2.6742287079493203,0.003952644425743215,251.29224966728174,0.0033333249665537987,339.508544921875,664,0.7895362663495838,1.007587253414264,0.9510328384746927
hepaticvessel_416_125_CT_liver_tumor.png,0.6944971537001897,4.615872741666079,0.44607483492296407,10.882705688476562,0.8265402843601896,1.9543881688799176,0.012304329788418144,170.18320594184294,0.011770399767689479,169.595947265625,608,0.7845161290322581,0.9983579638752053,0.9614714165365488
hepaticvessel_416_126_CT_liver_tumor.png,0.41801075268817206,8.953240017096201,0.32032437911809425,12.149497985839844,0.49454545454545457,6.475025915724086,0.002834830739971562,248.3987274169922,0.001762502753910553,315.3778381347656,316,0.7919799498746867,1.0360655737704918,0.9777883636989401
hepaticvessel_419_13_CT_liver_tumor.png,0.0,74.1207046508789,0.4933135215453195,10.078252792358398,0.3148411569464201,17.47325325012207,0.0,335.16668701171875,0.004645793248207101,344.62078857421875,664,0.8480204342273308,1.007587253414264,0.9737305529782497
hepaticvessel_419_14_CT_liver_tumor.png,0.008050603795284647,159.58918455896531,0.5341614906832298,9.750105731367116,0.3474430185788163,18.730874769116067,0.00867339045727432,346.1145780148896,0.006712617751069229,384.4450988769531,988,0.830950378469302,0.988988988988989,0.9234938424149663
hepaticvessel_420_56_CT_liver_tumor.png,0.8819875776397516,2.3605506398059704,0.7628449629795827,5.581160257827668,0.33454688576207814,26.910493850708008,0.0,348.9315185546875,0.00763495913051289,372.308837890625,1700,0.8060692271218587,0.994733762434172,0.8957509093283373
hepaticvessel_420_57_CT_liver_tumor.png,0.9282194128990786,1.606253608721032,0.6824067022086824,9.356727600097656,0.4645026178010471,19.699739449733013,0.0,342.7575988769531,0.010039553150245947,367.1439208984375,2240,0.8014311270125224,0.9820254274441035,0.8992253670242418
hepaticvessel_420_58_CT_liver_tumor.png,0.92421875,1.8010779337017937,0.8355804587637892,4.162703334048576,0.4837153196622437,19.433275406701224,0.0,328.93707275390625,0.01092279731048499,367.79388427734375,2440,0.8469281499479347,0.9922732818218788,0.898761229426671
hepaticvessel_420_59_CT_liver_tumor.png,0.9035514692626645,2.4361318913976437,0.8571908602150538,3.681992850431199,0.4905875641756988,19.188737869262695,0.0,333.7893371582031,0.011542642907314367,361.19354248046875,2580,0.8695652173913043,1.0035005834305717,0.8982853330268166
hepaticvessel_420_60_CT_liver_tumor.png,0.8859934853420195,2.960980888979494,0.8646766169154229,3.5041943526556416,0.6128067025733094,13.642818350999836,0.0,319.5751647949219,0.011878247958426132,361.0253601074219,2648,0.8287949921752739,0.9899065420560748,0.8916139532941182
hepaticvessel_420_61_CT_liver_tumor.png,0.878652457889309,3.1497253503328486,0.8436635757279974,4.15859096387468,0.5590568532393124,14.642676568354469,0.0,332.9721984863281,0.011768663243109906,353.1275939941406,2624,0.859482476252866,1.0003812428516965,0.8821952227631685
hepaticvessel_420_62_CT_liver_tumor.png,0.8707768658140866,3.0982154790183594,0.8238567205703355,4.445581013594216,0.5,16.822767250599913,0.0,335.40966796875,0.01071371593822536,366.5938415527344,2384,0.8189625558227414,1.005482918599747,0.8614182896608619
hepaticvessel_420_63_CT_liver_tumor.png,0.8747574908385428,2.7870984635396634,0.7725947521865889,5.813770915215441,0.44692267227774857,19.94484519958496,0.0,322.38812255859375,0.009565563969709047,370.191650390625,2124,0.7732071350564252,0.996715157203191,0.8610037896103064
hepaticvessel_420_64_CT_liver_tumor.png,0.8474135690148168,3.1743653452757634,0.6728616684266103,7.826614025745306,0.5063572790845519,14.758740405928238,0.0,336.7712707519531,0.007383787711589974,378.4296569824219,1636,0.8127173373075013,1.0105003088326128,0.8087070726199849
hepaticvessel_420_65_CT_liver_tumor.png,0.8017083587553386,3.7002354157359703,0.7192835152532886,5.482963111767402,0.0,21.358850479125977,0.0,344.9230651855469,0.006016762918310699,381.40899658203125,1332,0.8058076225045372,1.0269853508095605,0.7675779342804956
hepaticvessel_420_66_CT_liver_tumor.png,0.8107467404188068,3.153337217547411,0.6104824300178677,7.9775284426735045,0.0,22.12879753112793,0.0,343.6667785644531,0.0046659251824322494,384.95745849609375,1032,0.7494553376906318,0.9894534995206136,0.788444621158478
hepaticvessel_420_67_CT_liver_tumor.png,0.7433284813197477,3.921457595758505,0.4940736119775421,10.227649688720703,0.0,22.416202545166016,0.0,332.6316223144531,0.0035803568603163553,389.1348876953125,792,0.9263157894736842,1.035294117647059,0.7190997375849768
hepaticvessel_420_79_CT_liver_tumor.png,0.5575642245480494,5.1620381754156535,0.384172109104879,11.724392890930176,0.29120559114735,15.42606616983247,0.0,427.2409973144531,0.002272877075989099,413.7519836425781,500,0.8403361344537815,1.0141987829614605,0.7631371116714181
hepaticvessel_420_80_CT_liver_tumor.png,0.7428065515714918,4.396443843444189,0.5932504440497336,8.934626161887955,0.36181623167679655,18.110877990722656,0.0,404.26519775390625,0.004583862719652858,405.7481384277344,1012,0.7962234461054288,1.0170854271356784,0.8910649474228043
hepaticvessel_420_81_CT_liver_tumor.png,0.8899352560329605,2.1747121391116933,0.7841875430935417,5.236433046368452,0.43119847812301837,18.88959570135389,0.0,407.2960205078125,0.007791526940424647,395.8340148925781,1724,0.7861377108983129,0.9948066935949221,0.9699458147728807
hepaticvessel_420_82_CT_liver_tumor.png,0.9113680154142582,2.154478397058404,0.8590512073985271,3.8092348991839353,0.547085201793722,16.68259440684578,0.0,408.5345764160156,0.01135732696552627,390.03802490234375,2516,0.8046050527662296,0.9972255251684503,0.9885207577118781
hepaticvessel_420_83_CT_liver_tumor.png,0.9270183718186416,1.9149773195086712,0.8221695317131001,5.393724514266192,0.5452361889511609,14.681035277542767,0.0,407.32867431640625,0.012663422641730667,385.8808898925781,2808,0.7306791569086651,0.9869947275922671,0.992749740934737
hepaticvessel_420_84_CT_liver_tumor.png,0.9301007556675063,1.8949233188759536,0.9114000604777744,2.54372211606498,0.618435697662653,13.25368443841408,0.0,390.6829528808594,0.013857365790644472,384.1639709472656,3068,0.7506728651822853,0.9899967731526299,0.9907300762926209
hepaticvessel_420_85_CT_liver_tumor.png,0.9478982451367161,1.5225073488436063,0.833925610045013,5.572363520072678,0.7135168071493856,11.33498190789573,0.0010311583193031925,401.9889831542969,0.016101985250365134,381.06842041015625,3572,0.772658446895955,0.9805105682130113,0.9846776125995935
hepaticvessel_420_86_CT_liver_tumor.png,0.8477345877692498,4.881232670315525,0.8133982658272954,6.231286525726318,0.6274509803921569,14.41876468769501,0.0025893402811283735,382.39243235735916,0.01537936362493038,382.0289306640625,3424,0.7862227324913892,0.981932893604818,0.9629192961450401
hepaticvessel_420_87_CT_liver_tumor.png,0.8467378149411376,5.324750970163252,0.7139146567717997,11.251051902770996,0.6607142857142857,13.433547019958496,0.0017655971018757481,358.6161418462551,0.01725804317650251,378.4692077636719,3848,0.7424271657341308,0.9879332477535302,0.9838647844296204
hepaticvessel_420_88_CT_liver_tumor.png,0.8787205686361617,4.1316962242126465,0.7520912547528517,9.620733261108398,0.6568210262828535,13.69662537265175,0.017690562069672053,317.25551471732484,0.017727866494287512,373.4737243652344,3956,0.7423531619440795,0.9922247303737146,0.9902018391351709
hepaticvessel_420_89_CT_liver_tumor.png,0.897909790979098,3.523168729732723,0.8652201126643021,4.803233792197029,0.5715372183667649,12.853099331672974,0.017647476444675837,294.3778686933018,0.01874389963347546,373.35052490234375,4196,0.7464863903220068,0.9893892949775996,0.9907668440437667
hepaticvessel_420_90_CT_liver_tumor.png,0.9383210866176798,1.9814932884708527,0.8862506341958397,4.037735747596238,0.0,26.414011001586914,0.009655038571636505,312.0372168856441,0.01970043384673723,371.38580322265625,4416,0.7075789136356353,0.970336189848385,0.9789013645210455
hepaticvessel_420_91_CT_liver_tumor.png,0.9232367540113124,2.41124776849575,0.8914459400781589,3.622737978693086,0.0,25.849599838256836,0.01246213387091558,299.93282723469684,0.018402066446958226,369.162841796875,4132,0.7154978354978355,0.9835753392049512,0.9639008117883858
hepaticvessel_420_92_CT_liver_tumor.png,0.877899226872834,3.5629557305030617,0.8511256354393609,4.706097538439219,0.0,23.839012145996094,0.012580748144615543,298.7857614638783,0.015683237760821724,380.508544921875,3524,0.740180634320521,0.9957615145521334,0.9125293747413845
hepaticvessel_420_93_CT_liver_tumor.png,0.8564516129032258,3.8050215054016845,0.8430416068866571,4.677118000140689,0.0,25.74459457397461,0.011073855283618025,304.624373918202,0.013215202819124692,386.1633605957031,2972,0.6824339839265212,0.9870474925273995,0.8725740945845587
hepaticvessel_420_94_CT_liver_tumor.png,0.8720271800679502,3.1597392256019496,0.812266500622665,5.394465104648561,0.0,23.77655029296875,0.0027843861452221163,344.2101847608434,0.011585023739984521,390.203125,2612,0.7027172450901265,0.9912713472485768,0.8689442389561153
hepaticvessel_420_95_CT_liver_tumor.png,0.8518918918918919,3.4557068883584985,0.8407421724004639,3.9699635051312994,0.0,23.245553970336914,0.007736315604552958,316.80878904636893,0.010128778924348469,391.64215087890625,2288,0.6580385389703768,0.9874838152783773,0.8469505468357935
hepaticvessel_420_96_CT_liver_tumor.png,0.8308131241084166,3.3966072943806647,0.7317901889997876,6.627309188642333,0.005885407651029947,22.262007927688042,0.0033432746387765384,316.4658724700693,0.007841163459118663,395.66778564453125,1776,0.6570477247502775,0.9949579831932773,0.8312169387528628
hepaticvessel_420_97_CT_liver_tumor.png,0.7227191413237924,4.176448562088803,0.5727482678983834,8.32019623638927,0.0011435105774728416,23.937107810664564,0.0035714285714285713,317.76707008305175,0.004399181362016705,372.51171875,992,0.49084611578426524,0.9584541062801932,0.638086455831361
hepaticvessel_422_21_CT_liver_tumor.png,0.7873194221508828,3.781103863939643,0.571589946342841,9.44474983215332,0.5260416666666666,10.323135026488934,0.0,372.0915222167969,0.003777825062808208,398.9612731933594,1012,0.7392257121986852,0.9990128331688055,0.871442751634693
hepaticvessel_422_22_CT_liver_tumor.png,0.9192641798671436,1.7046375968018357,0.7834798609691269,5.321212300887475,0.8221383647798742,4.408006643738728,6.05330540741772e-05,362.263916015625,0.007119672554516961,395.3471984863281,1916,0.8496674057649667,1.005774278215223,0.9159975570870312
hepaticvessel_422_23_CT_liver_tumor.png,0.8463569165786695,3.295884666061893,0.7944455309994133,5.253250894820796,0.6118251928020566,11.565672363101607,0.000199823905183557,378.01871758680795,0.00766327453348152,396.483642578125,2072,0.8284686125549781,1.001449975833736,0.906148375185872
hepaticvessel_422_24_CT_liver_tumor.png,0.5645161290322581,7.163706122113647,0.7338169642857143,5.709733152888832,0.4633333333333333,12.758506522544808,0.0,380.17059326171875,0.004906182311646964,411.31170654296875,1316,0.8675016479894528,1.0146491904394757,0.984189747653906
hepaticvessel_423_3_CT_liver_tumor.png,0.6834677419354839,13.212490480937316,0.6281053021876158,7.175198639929294,0.3834620626987733,15.01374955718981,0.0,342.375,0.0054838636664931405,380.40728759765625,848,0.882414151925078,1.015568862275449,0.9886602854866299
hepaticvessel_423_14_CT_liver_tumor.png,0.5489655172413793,12.979186058044434,0.5969253843269592,10.918366432189941,0.5960264900662252,9.896037734857126,0.013136731480155957,283.8413148551332,0.007596615879408495,350.4892272949219,1592,0.7979949874686717,1.001887979861548,0.8535409156934455
hepaticvessel_423_15_CT_liver_tumor.png,0.9059099049455848,3.964817115869472,0.8868625464370146,4.947511359931916,0.7106674272675414,13.698231673469177,0.0540831726162817,260.16492097648,0.031978758634775444,314.646728515625,6576,0.8318785578747628,1.0013704888076747,0.9752360834042145
hepaticvessel_423_16_CT_liver_tumor.png,0.9197716530599718,3.598616483741984,0.8591026007430694,6.794345202305737,0.9023084025854109,4.349294939910732,0.059033274172143074,250.5521304595046,0.036439541067130314,321.5038146972656,7524,0.7689320388349514,0.989088996976469,0.976567532674072
hepaticvessel_423_17_CT_liver_tumor.png,0.9305251254505619,2.7912112582104367,0.8745538664904164,5.430479102328344,0.9171358452432511,3.300577186121799,0.04972987948469317,253.90956831666708,0.03221965467114378,315.9621276855469,6616,0.7817558785300721,0.9893823837296246,0.9681457508140183
hepaticvessel_423_18_CT_liver_tumor.png,0.9076580435155045,3.4465531808698278,0.8451817970385301,6.26306904024548,0.8390058572107013,9.13467795187884,0.036681066159995696,263.0636759775307,0.026531148774622714,322.3039245605469,5500,0.7795889440113395,0.9858397562287148,0.9808906440518675
hepaticvessel_423_19_CT_liver_tumor.png,0.6894803548795945,9.386937368799138,0.7034437734617268,8.701768097869529,0.703155818540434,6.459552328892859,0.01704720075004571,286.17942309741784,0.01052893018548651,351.1999206542969,2268,0.5538461538461539,0.8286445012787724,0.7859911583790856
hepaticvessel_424_35_CT_liver_tumor.png,0.712166172106825,5.122556785640028,0.6320638820638821,6.757165118759754,0.49030532649877423,11.108582098827217,0.004626313018410309,315.62988737697816,0.007472902237454866,397.4292907714844,1100,0.6466784244562023,0.9098428453267163,0.5282296250117219
hepaticvessel_424_36_CT_liver_tumor.png,0.8091650973006905,5.334808279296099,0.7195165303945965,8.343617672559416,0.6652230402771763,11.852797816229648,0.018893411620618854,295.8172957215102,0.02080969493339475,362.1678161621094,3072,0.5736694677871148,0.9334548769371012,0.7572226065629929
hepaticvessel_424_37_CT_liver_tumor.png,0.8742371981958079,3.4349874850291355,0.797854181906852,5.799530861489584,0.7418232428670842,9.38911479921902,0.028117988139288265,295.114710503415,0.025716603569497027,306.95465087890625,3804,0.5928003740065451,0.9598788796366389,0.8457408465503023
hepaticvessel_424_38_CT_liver_tumor.png,0.8751439037153322,4.0177955786839314,0.7636226982337467,7.698064874074398,0.7784924954642916,9.079830695372975,0.04118669155029281,282.3654331656599,0.03388146220276825,307.45751953125,5012,0.6208348817044469,0.9293528648247729,0.8071015989819764
