file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
la_024_55_MRI_heart_left+heart+atrium.png,0.8995070483438554,5.595351790024982,0.839367423938348,8.999504409977828,0.6663076191984794,19.426362810628063,0.05125986603122803,248.9730585919112,0.03388423809152849,375.66876220703125,11309,0.631117807913388,0.8369597394908229,0.7911264665101506
la_024_56_MRI_heart_left+heart+atrium.png,0.8928914706005265,5.9881844466252865,0.8462777450402671,8.22498763654245,0.775455500416561,12.499617709162457,0.05235554214278202,248.83418332230357,0.0344760207359424,379.6816711425781,11645,0.6498688542887437,0.8508073354277782,0.785141409546859
la_024_57_MRI_heart_left+heart+atrium.png,0.8949502395871729,5.739739529812298,0.8361517285760252,7.952792427266937,0.8183584990282553,10.23489874715518,0.05423809918191941,246.73126683488957,0.03616759144061922,353.7846374511719,11948,0.6948531549869148,0.86317006212975,0.7790093141100128
la_024_58_MRI_heart_left+heart+atrium.png,0.895011463356787,4.016676926338612,0.8446627822841692,7.744773525362738,0.8342895713803578,7.629537878435271,0.05802412217314551,239.64243522657935,0.03832277243213643,340.1134033203125,12247,0.7122419307938355,0.8760058653123994,0.7765737629005565
la_024_59_MRI_heart_left+heart+atrium.png,0.9190658869976536,3.7501724283526263,0.8444068170942688,7.510264337638726,0.8403911189530952,6.979129567617699,0.05844471082499488,245.1822766347541,0.0397286670393539,333.52386474609375,12721,0.7639322603891424,0.9185169139680133,0.7889703200159164
la_024_60_MRI_heart_left+heart+atrium.png,0.935825871951448,3.0240679450357075,0.8908872901678657,6.031842147721006,0.8727860556648861,5.75795682112837,0.05718260211902463,244.62733673953346,0.03971193608581904,330.5769958496094,12705,0.7629714148450637,0.9238320305399018,0.789143999552156
la_024_61_MRI_heart_left+heart+atrium.png,0.9301813766411171,3.4347781682428593,0.9031905195989061,5.205618903092806,0.8854067407799541,6.5062969128290815,0.05621339459094678,244.2726160946064,0.03832781280376879,343.4967041015625,12578,0.8029877425944841,0.9383416017009213,0.7885723940267598
la_024_62_MRI_heart_left+heart+atrium.png,0.927567155648695,3.65190786205066,0.9092055017980943,4.797268670898193,0.8859424009124608,6.858679533004761,0.05659182668412656,244.60881141977134,0.037433892986882086,360.93963623046875,12479,0.796667517875383,0.9461313923954661,0.788125636026966
la_024_63_MRI_heart_left+heart+atrium.png,0.9207544240918969,4.074525624837564,0.8978829854758615,5.265733911676466,0.8834721868519664,6.753959518142893,0.060593820437635885,229.823262233875,0.03983225768464575,326.8589782714844,12177,0.7907142857142857,0.9411810171587571,0.7848611673358115
la_024_64_MRI_heart_left+heart+atrium.png,0.9362494552082096,3.2664564813045,0.9047709560919978,5.003222619045513,0.8805248112585209,6.737027298180166,0.058193474660804385,232.06217291455675,0.03599676097875812,366.5518798828125,12047,0.7822727272727272,0.9506411521010061,0.7793846100720769
la_024_65_MRI_heart_left+heart+atrium.png,0.9498158002455996,2.5150390260637145,0.920388196307401,4.150917928153222,0.8754236341290828,6.899055270445221,0.0571562966002462,233.80072959365677,0.03572072338175974,355.7040100097656,11791,0.7835592769803296,0.9487066017620791,0.7830849500912604
la_024_66_MRI_heart_left+heart+atrium.png,0.9592182079702174,2.019187762791978,0.9421893195807686,2.912068818167446,0.8808572745429405,6.484561913626657,0.05510477737865693,234.52889614542872,0.03853666722604464,325.74566650390625,11482,0.7899552803577571,0.9536148831028611,0.7769039891305435
la_024_67_MRI_heart_left+heart+atrium.png,0.9614176953847478,1.879450177000119,0.9494829127122612,2.49330333309101,0.9061384868289163,4.979825061084568,0.05222708944842375,240.66667328852662,0.036898394849687405,329.3272705078125,11311,0.7650838744588745,0.9481537365354793,0.7800523610398196
la_024_68_MRI_heart_left+heart+atrium.png,0.956579179143914,2.1226124642416835,0.9486604196911707,2.4932285846995756,0.9152598891250886,4.311118098074248,0.04469360190463979,264.76927580023295,0.03296057384122749,359.47039794921875,11019,0.7716386554621849,0.9497091144149967,0.781887502468234
la_024_69_MRI_heart_left+heart+atrium.png,0.9583840569908472,1.9736365045752717,0.9477787851314596,2.4562679440972865,0.9350367183765698,3.1675813869498244,0.044096414490569336,273.5772483719419,0.031900601962004733,374.7431640625,10840,0.7729055258467024,0.9556554703341268,0.7846923990212153
la_024_70_MRI_heart_left+heart+atrium.png,0.9611532341102687,1.7974123610071389,0.9537872062053175,2.1380742078735713,0.8711074104912573,8.320945927420178,0.04448031449938493,275.9048982399277,0.030808921072111754,380.61541748046875,10509,0.7543066322136089,0.9465435712677325,0.7820080767639521
la_024_71_MRI_heart_left+heart+atrium.png,0.965630430585055,1.5765902612541542,0.9575051734924683,1.9398091964047364,0.8431910822726895,7.888462933577024,0.04810842346183189,265.0926431671724,0.03046042863957983,370.7568664550781,10248,0.7765401227551716,0.9580703968587856,0.7765105017079331
la_024_72_MRI_heart_left+heart+atrium.png,0.9619482496194824,1.7326390417913595,0.9587562509283557,1.88816620864888,0.8451840645486637,7.8820106920027575,0.04902231059173691,258.5385413714242,0.030458795206860085,362.49273681640625,10109,0.7807383379672537,0.9666284184356474,0.7884642610186755
la_024_73_MRI_heart_left+heart+atrium.png,0.9631173988582775,1.655428350345859,0.9569210802176409,1.9294486260662476,0.8270570082155219,9.099898529658176,0.0491183475821369,262.45816976430797,0.03017406605877861,356.7925109863281,9997,0.7720883534136547,0.9647285886610374,0.7950852229791775
la_024_74_MRI_heart_left+heart+atrium.png,0.9585452303898906,1.7918503861638564,0.9526967514636547,2.0545680168039895,0.8371361132966169,8.619350451267252,0.04823858571597871,258.5479794211922,0.028897279226133558,362.9808044433594,9655,0.7652980342422321,0.9625161997806799,0.8039011858733798
la_024_75_MRI_heart_left+heart+atrium.png,0.9567966280295047,1.8832019654653405,0.9483603066439523,2.256517488853906,0.9334879733750189,2.995986210724065,0.04286051186976531,267.5985338471913,0.027667618307353002,380.2633361816406,9415,0.7840606262491672,0.973428453267163,0.8119483917949052
la_024_76_MRI_heart_left+heart+atrium.png,0.9566254608544784,1.8922122022391417,0.955479828514895,1.904370168296013,0.9351696690406368,2.908638129821502,0.04088156008423248,272.2013245413076,0.026584759704574887,388.2065124511719,9114,0.7901855384081845,0.9757507628071302,0.8194689092959708
la_024_77_MRI_heart_left+heart+atrium.png,0.9625078227228765,1.5919814592316037,0.9555303460011344,1.8378225170259241,0.9369949770692291,2.7318908475135846,0.041750736475956444,252.02108173779146,0.02565281868489871,386.3529968261719,8701,0.8006072874493927,0.9797320121607928,0.8176218763183349
la_024_78_MRI_heart_left+heart+atrium.png,0.9671985289756213,1.3443093471748884,0.9482858132286737,2.2225755277761983,0.9383745502313097,2.6123707870979094,0.04008187560679166,245.7015267566143,0.024533328654190903,388.5699768066406,8389,0.8057049558202074,0.9804242388827208,0.8275418621178757
la_024_79_MRI_heart_left+heart+atrium.png,0.9666584341812793,1.321596257843322,0.9406814814814815,2.547780643362518,0.936330469577498,2.667857699062182,0.03348053333333333,280.05139791601727,0.023675359664723804,387.5323181152344,8067,0.7747791010372647,0.976338880484115,0.8282975919581957
la_024_80_MRI_heart_left+heart+atrium.png,0.9645790554414785,1.4085616709817435,0.9530648884329315,1.8771038006937675,0.9410545565376409,2.4338315158389334,0.03212950142984692,278.59889470364044,0.02290574178069862,388.557373046875,7762,0.7934982621140871,0.979246830252949,0.8309952954264729
la_024_81_MRI_heart_left+heart+atrium.png,0.9545424292845258,1.7766539893420459,0.9433735743346895,2.2381288752323245,0.9460724591215133,2.2168189579477677,0.032071970308213654,277.52501797521217,0.022003324200859462,392.9837951660156,7473,0.7874604847207587,0.9794875155645848,0.8379878799544906
la_024_82_MRI_heart_left+heart+atrium.png,0.9583219084178777,1.588939639593991,0.9463050847457627,2.1178473312370847,0.9474723538704581,2.1054928164384097,0.034950118706407685,255.00604665570543,0.0213770233713898,398.6108703613281,7278,0.7850285837557976,0.9768471914636602,0.8453506009182613
la_024_83_MRI_heart_left+heart+atrium.png,0.9529136868937195,1.7926195580039532,0.9461035766987562,2.0858108931450388,0.9317145156962705,2.753370163359491,0.02865673599285221,286.8962913879624,0.02040643719996967,397.21051025390625,6997,0.7729783473265577,0.972008057234146,0.8481236156987724
la_024_84_MRI_heart_left+heart+atrium.png,0.9540321993152182,1.7699360116588425,0.9453432444250109,2.0946111393945515,0.9222655982466954,3.1864733882892278,0.025991757962540725,302.3222468265197,0.019623882818460985,403.0589599609375,6777,0.7736301369863013,0.971125600057319,0.8585418769381847
la_024_85_MRI_heart_left+heart+atrium.png,0.9586102719033233,1.538312207682552,0.9448223733938019,2.048393017131013,0.9276517037774774,2.8646914016718816,0.025142510682305268,308.4914902726608,0.019098087567879535,396.8108215332031,6552,0.7671232876712328,0.9678705960558387,0.8632028798322027
la_024_86_MRI_heart_left+heart+atrium.png,0.9553592369634899,1.60933388224853,0.9476029502151199,1.9199174640994323,0.9274915602524585,2.8021160690687585,0.02481600135138586,308.54527945475587,0.01844573307819355,402.4286193847656,6338,0.7615957702475367,0.9693354744972088,0.8712907514130875
la_024_87_MRI_heart_left+heart+atrium.png,0.9592891760904685,1.4394838349089596,0.9385916383466372,2.2356826374556293,0.9219128329297821,2.981154486615822,0.022941613142691154,294.33386815718086,0.017849581066360608,399.1205749511719,6112,0.7542885351104529,0.9723194400254533,0.8675881697211436
la_024_88_MRI_heart_left+heart+atrium.png,0.9665779847023611,1.1697369679598741,0.951975086051467,1.711858253505276,0.9406043211352946,2.1761424860901597,0.02282657438677392,313.40639741313043,0.01723370651215958,393.8818664550781,5925,0.7950885668276972,0.9750678844729697,0.874757239261032
la_024_89_MRI_heart_left+heart+atrium.png,0.9561685564393299,1.523724386672012,0.9512424216548544,1.707747673688654,0.9310232101994116,2.4973466099129564,0.021987304505534093,310.6529904112545,0.016793754272520032,392.352294921875,5724,0.7681159420289855,0.9762920006822445,0.875310507943486
la_024_90_MRI_heart_left+heart+atrium.png,0.9455919838270195,1.8955776351570741,0.9365399806898973,2.219076110805784,0.9092890677397719,3.268346063584589,0.021269045949689622,302.2012287393031,0.016157164332903606,387.5577697753906,5433,0.783982683982684,0.9720880300590445,0.8792923404552931
la_024_91_MRI_heart_left+heart+atrium.png,0.944191661249884,1.8520978517895919,0.927591881513988,2.4251673450043976,0.8971621973444416,3.8008097724256844,0.01932540073561203,322.64626547139324,0.015337323290261955,381.2724914550781,5174,0.7685680332739157,0.9703675918979745,0.8830187545429053
la_024_92_MRI_heart_left+heart+atrium.png,0.933032207384132,2.1629593716217923,0.9007476635514019,3.3715048375665626,0.8738876404494382,5.014128843584368,0.01810760295344311,329.4253889679208,0.014310914847136065,389.8609924316406,4900,0.7625272331154684,0.9731876861966237,0.8837810236083817
la_024_93_MRI_heart_left+heart+atrium.png,0.9108950992304576,2.917453221218315,0.8928641635541577,3.6312664100051633,0.8645901947868636,4.652164092918738,0.016884358075820324,335.3133297398925,0.013580446466197533,411.38824462890625,4705,0.7274273345701917,0.9533941236068896,0.885799916602313
la_024_94_MRI_heart_left+heart+atrium.png,0.9046304163126593,3.051807734157034,0.8801482701812191,3.940873268846277,0.860327480765437,4.699045147264705,0.015575071030589277,336.2749757253594,0.012921571677989248,418.96044921875,4485,0.6842105263157895,0.9411394397230092,0.8845539785025873
la_024_95_MRI_heart_left+heart+atrium.png,0.9112235510579577,2.6560142494474577,0.8670079512035725,4.281025659004601,0.8536382536382536,4.64244136222996,0.0159547092125579,327.76018541083994,0.012235869511294762,408.3675842285156,4193,0.6905467720685112,0.9364600781686209,0.860767228787271
la_024_96_MRI_heart_left+heart+atrium.png,0.9285890174833785,2.007693350315094,0.8430866000224644,4.902429446807274,0.8623672396802803,4.275056607273936,0.015259838502020208,334.17480123327266,0.011532606656983465,411.5836486816406,3966,0.6365971107544142,0.9168882210149115,0.8429806359585948
la_024_97_MRI_heart_left+heart+atrium.png,0.9171035850928156,2.071886133242755,0.8353443941679236,4.686750985021833,0.8365916635927702,4.671531564617759,0.013382734519273475,339.9121364469125,0.00995206981724276,416.8236389160156,3453,0.598751517253338,0.8610972568578553,0.7365813293562898
la_024_98_MRI_heart_left+heart+atrium.png,0.8974935732647815,2.322717449881814,0.813778256189451,5.092071532268883,0.7885998169695385,5.7492356136252605,0.012509145742087033,329.004306282028,0.00904663697336268,417.0218811035156,3132,0.5430899947979886,0.838441975639138,0.6181173101389204
