file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
C3_EndoCV2021_009_endoscope__polyp.png,0.9021426270826837,15.165472609854344,0.9783554250746854,2.936313628325289,0.8025542126579718,51.253452995256815,0.28657058577027683,149.5947407907588,0.29284881192576667,215.7468408119509,95858,0.597078700675823,0.8595318475478262,0.8208022452354247
C3_EndoCV2021_0092_endoscope__polyp.png,0.9772549265327861,1.9016154835218462,0.9750918114906498,2.1354145734427172,0.9631804833973345,4.206777296418572,0.14267980949876424,242.26690673828125,0.09826891256765179,337.92645263671875,32011,0.7468038447181784,0.9787650395193469,0.9584956076313822
C3_EndoCV2021_0093_endoscope__polyp.png,0.9864438120624858,1.3131469814207377,0.9877239508958036,1.1829532528144002,0.9809552932542352,1.8462333934254498,0.005131994357493115,292.74620991428645,0.00031098888367186403,258.14256536905907,41571,0.7169762508407926,0.9813391877058177,0.9614420161978984
C3_EndoCV2021_0094_endoscope__polyp.png,0.9824435934111567,1.7371255185630348,0.9804558011049723,1.9520095531455057,0.9721528620009037,3.211850054291364,0.15906789750284653,245.1232452392578,0.1296311665265855,318.1454772949219,42954,0.7109706038135594,0.975407044076572,0.9207739322246608
C3_EndoCV2021_0095_endoscope__polyp.png,0.9884691177298576,1.700929940055689,0.9885380037868542,1.590496851231572,0.9765599628856414,5.647896170011793,0.3027087778450948,178.0023651141746,0.24906139209294373,250.33987488381166,88131,0.7043436563436564,0.9730866692061809,0.9605928913617389
C3_EndoCV2021_0096_endoscope__polyp.png,0.814074564306199,8.962562985420227,0.9424122853791191,4.338320131925558,0.9197755034664906,9.42829974527401,0.039515161173054994,279.78710947867296,0.082270263076035,326.4393310546875,26580,0.5467110946563002,0.9128060716370755,0.7537601808530054
C3_EndoCV2021_0097_endoscope__polyp.png,0.9444814014080604,11.666572602048772,0.978699607831891,2.424651775615556,0.8658569633662635,18.217040431734763,0.13279747719029297,194.65983883804057,0.19970401500588622,245.24849174532127,68632,0.6164846220178212,0.8943853316218487,0.9005273312909532
C3_EndoCV2021_0098_endoscope__polyp.png,0.948404964611755,1.742895622032519,0.9561472200469852,1.55214085807035,0.9284340520295576,4.186945107108668,0.02338835370777233,322.7393798828125,0.01771724248297445,396.53875732421875,4982,0.76504914004914,0.9996990067221833,0.9752922695005901
C3_EndoCV2021_0099_endoscope__polyp.png,0.9813819702000537,2.7802305542684107,0.984041129145699,2.4285427030837834,0.8831802683098503,15.371357944967727,0.13393725369773274,97.76905128894302,0.023850328477577835,97.93870799040069,108952,0.6383557149218402,0.9168496966330901,0.9190236034541689
31_endocv2021_positive_251_endoscope__polyp.png,0.0,155.83975219726562,0.9214392613983685,9.011424410384771,0.7784250145867408,17.6224608915712,0.13885786850619308,125.11458892367895,0.20819927739334015,196.60401595565196,44278,0.46351778573372693,0.8416510639915603,0.5237489361943193
32_endocv2021_positive_269_endoscope__polyp.png,0.1868347325701705,64.36830379271859,0.9381577958201774,9.363820125328452,0.907148275172064,22.432345504132726,0.4502626340153023,85.62935084543003,0.4165037461345288,142.87681494144894,100398,0.6798439848860358,0.8568904669036533,0.7359034238269412
33_endocv2021_positive_1130_endoscope__polyp.png,0.9357552159858948,60.165625129216984,0.9691400304414003,2.1739541633760546,0.9636200895077076,2.594075079335541,0.11519202722411279,136.78659044333133,0.19918656469535095,154.17365713766583,25799,0.6177921455938697,0.9994963582829691,0.6956212270775202
33_endocv2021_positive_376_endoscope__polyp.png,0.9855107029992248,0.801144266597868,0.9782382804382033,1.236962694856024,0.9713937547600914,3.408973766428639,0.037409545452356995,269.59833143221294,0.11844546570376502,243.15550140198025,16716,0.6625445897740785,0.9971367215461704,0.7988548192619815
33_endocv2021_positive_887_endoscope__polyp.png,0.9679712326476,2.179329742038367,0.9640748649667127,2.409319584459574,0.959349593495935,3.1193755955574547,0.0885774614588174,178.2395782765085,0.1643698356583896,129.1178898511317,23322,0.6554069244604317,0.9965601965601966,0.7032074057201129
33_endocv2021_positive_958_endoscope__polyp.png,0.9859759278030922,1.454457132211765,0.9818061140826924,1.9650573365654311,0.9844375718647159,2.6452267659125215,0.27214677578918967,135.19823713528837,0.24201758889203415,203.15762329101562,50443,0.6970731302857774,0.9950977974611128,0.8987096811543374
34_endocv2021_positive_1030_endoscope__polyp.png,0.9373753048104633,19.150936221465088,0.9616452991452992,1.8212538919751606,0.9463579302705839,2.3798617689298984,0.009122110457922954,180.3653959204478,0.04817280420655279,303.87744543722266,9418,0.7882490793438233,1.0043188483071182,0.9430816548686525
34_endocv2021_positive_300_endoscope__polyp.png,0.9544385984551662,2.653611952262203,0.9737410480845743,1.40946228612553,0.9043194192377495,6.6421868550723,0.0847184551936581,211.16014168021013,0.06569662435450638,278.9139404296875,12913,0.6989066897596883,1.0026399565183632,0.89674803055142
34_endocv2021_positive_432_endoscope__polyp.png,0.8284646739130435,35.22359606815283,0.9104505169867061,3.2246067360270865,0.8668857117485126,5.1026245187427,0.026426873357786807,219.33338866319758,0.026150337193522357,304.4480285644531,5039,0.6292457542457542,1.0014906091622777,0.8378429263980309
34_endocv2021_positive_638_endoscope__polyp.png,0.9245804905034114,2.630604971616521,0.9511997843084389,1.7173879462328578,0.8409533073929961,8.554154931117537,0.019977781484360493,239.64612157557144,0.027839666732297742,313.6385498046875,5373,0.6897304236200257,0.998513287493031,0.8859030399155384
35_endocv2021_negative_1005_endoscope__polyp.png,0.8525408834687185,14.738736687827522,0.9251425127693417,7.605713754568802,0.5338871623236912,26.663721481970047,0.2503965394837201,199.01705932617188,0.22155901172294615,191.2174835205078,47438,0.5003216790592205,0.8690984372423648,0.6417520236696471
35_endocv2021_negative_1027_endoscope__polyp.png,0.028081544484946673,117.02974732269016,0.9229920912499606,6.1278259551232575,0.08741059560731691,34.948162463199516,0.0,232.58563232421875,0.0,211.42477416992188,29924,0.5187843483989528,0.9073240248025348,0.6997239005339454
4_endocv2021_positive_1020_endoscope__polyp.png,0.8938457543495196,7.0188489315536735,0.9146551922501668,6.0523598547515975,0.247961377743519,30.0618450209213,0.12166749595903982,332.071044921875,0.10279755419235113,270.4010925292969,20662,0.6898370726495726,0.9903894547633313,0.8115219567645338
4_endocv2021_positive_1382_endoscope__polyp.png,0.8782744282744283,8.46111619249098,0.9131652661064426,5.807558514361764,0.8931711564931599,11.429598734844182,0.09760210681944188,263.05279541015625,0.08496048583321603,269.8854064941406,16900,0.7250418293363079,0.9971089739807658,0.9253875539722888
4_endocv2021_positive_34_endoscope__polyp.png,0.8914823305248742,7.644590467860455,0.9689420634270262,1.7562657850846817,0.818058626346195,13.884067056825934,0.1043157729495282,251.14224243164062,0.08989428328072549,261.53436279296875,17942,0.683504761904762,0.9857700126366683,0.6753995142177459
4_endocv2021_positive_954_endoscope__polyp.png,0.9147468968687745,4.181089873779604,0.9415145548400831,2.787920970828923,0.4161161406084332,18.642926341503905,0.05578396358434772,291.3937072753906,0.04602803977592758,294.4847412109375,8989,0.7166547078051503,0.9989997777283841,0.934812121675626
5_endocv2021_positive_632_endoscope__polyp.png,0.23005181347150258,65.88699393376532,0.8773329863671192,10.407344657955013,0.6579677448858267,22.271009186211362,0.20264889249952303,202.15707397460938,0.15904035781303205,236.72467041015625,32927,0.6610519975908452,0.8779713893369953,0.7408933775704347
5_endocv2021_positive_868_endoscope__polyp.png,0.14673519706578672,75.52155611278582,0.8806190212198776,26.5794733016403,0.40935550343282023,29.52014246644659,0.4152739846157701,128.67115715208496,0.330459014669541,176.8936004638672,75420,0.605005615273544,0.9138439728342855,0.6875865425968302
5_endocv2021_positive_970_endoscope__polyp.png,0.7950626959247649,5.306714394498378,0.8789493719071184,2.999831315220856,0.29228775113415423,10.50350474872472,0.009564567192198165,378.2828436975951,0.012767852724303459,362.2420349121094,2451,0.7427272727272727,1.0130192188468692,0.9224964428966645
6_endocv2021_positive_233_endoscope__polyp.png,0.8971840209561232,1.3433597475532595,0.6929057337220602,5.040504455566406,0.39844218094667466,16.228804581724436,0.0,304.7662658691406,0.0,299.0679626464844,713,0.8388235294117647,1.0378457059679767,0.9520028363776034
6_endocv2021_positive_263_endoscope__polyp.png,0.8691392582225332,2.4469944156325973,0.8623376623376623,2.7273177458427016,0.8273308650286099,3.31645973277303,0.0,374.1658630371094,0.0,349.14666748046875,1355,0.8292533659730722,1.0172672672672673,0.9852500243017875
6_endocv2021_positive_335_endoscope__polyp.png,0.9344211822660099,1.8582469715925924,0.9462971661186785,1.461217408455335,0.9271752837326608,1.946315096198506,0.0,402.59320068359375,0.0,382.23797607421875,3087,0.7290977798771847,1.0073421439060206,0.973878571740614
6_endocv2021_positive_388_endoscope__polyp.png,0.9431380932022232,1.3764963345044219,0.9446935724962631,1.2998735948240376,0.943078913324709,1.2876287682489915,0.014238741590946347,333.2953796386719,0.011981586762375113,336.25439453125,2215,0.7893799002138275,1.0052189698207397,0.9488298132845688
6_endocv2021_positive_503_endoscope__polyp.png,0.8659265584970111,2.8491804863636694,0.7986680327868853,4.504361305672389,0.8335214446952596,3.4211991203978025,0.011697456358387714,249.6539306640625,0.00885377979950228,315.8181457519531,1633,0.71,1.010519801980198,0.9895795074627951
8_endocv2021_positive_1447_endoscope__polyp.png,0.26247108736254904,138.02477921877582,0.824108818011257,9.99796972770394,0.6942468352121411,15.879450248971482,0.06191699586544748,205.49115434659922,0.05424235773312168,280.8088684082031,10627,0.7000658761528327,0.9857156107967721,0.9536685459222227
9_endocv2021_positive_1006_endoscope__polyp.png,0.9541986965240642,11.057972767891675,0.9768815766455061,7.716019297398307,0.964540841993302,15.556943445227873,0.765048966734051,66.115178904839,0.7890638161261511,65.02603036908155,248855,0.7717008397524157,0.9527100102409004,0.8749206712590282
9_endocv2021_positive_1269_endoscope__polyp.png,0.9614232184174784,6.145326828012835,0.8507616032877449,18.524498547450523,0.58504200814391,38.60404840672531,0.41687751013459495,85.14491561905946,0.5625237035904925,87.67639452134966,149446,0.5479270242128265,0.6179144158392098,0.5337064557761544
9_endocv2021_positive_1362_endoscope__polyp.png,0.8495851611672707,27.804483918850128,0.9869629937342057,2.3401726980040705,0.9807105958547407,9.310229176491355,0.5684370030702276,130.46422177281934,0.5483659132559561,127.51315261104492,143635,0.7815382104089017,0.9895386607970184,0.968763024748927
9_endocv2021_positive_198_endoscope__polyp.png,0.654280903162184,46.18689167253192,0.9326757070962609,12.524658944810511,0.9498064090946536,19.719860707137308,0.5648006980377072,119.67600019627794,0.48664544380454905,107.41891672499595,121730,0.5620659722222222,0.8910017822963443,0.7907388213618355
9_endocv2021_positive_247_endoscope__polyp.png,0.9791751435590405,6.130864247775163,0.9855479527396507,4.548402149594155,0.9299234436307401,18.664257099692485,0.8314206779300818,56.93407865768605,0.925360585879121,16.821448205371954,331876,0.7983065728546516,0.9573613110365577,0.9291312898433003
9_endocv2021_positive_275_endoscope__polyp.png,0.9793306736297835,5.91859856654142,0.9784410841204987,6.057817249143255,0.9222681497876468,26.37307879630325,0.8332294259184231,50.59150144777736,0.889409599466092,22.6020816886322,303633,0.8071052631578948,0.9592095910534048,0.9203707620609074
9_endocv2021_positive_324_endoscope__polyp.png,0.9532037238926853,15.189030058513303,0.9755828167145402,10.583501059348897,0.9762347293544573,7.29696523576277,0.8448985856105461,47.50129647040515,0.8766084976901537,28.580408135389575,298007,0.8188467720884224,0.9618419162797603,0.9072589404260218
9_endocv2021_positive_457_endoscope__polyp.png,0.9830036244032507,4.105614701625306,0.9735613337674466,7.49637370025532,0.9691005956726194,15.578429943045453,0.7194334915344573,82.09564141697055,0.7950510806833471,50.06116975149708,254031,0.7857925018559763,0.9479582202950253,0.8622279362338106
9_endocv2021_positive_538_endoscope__polyp.png,0.9541800137501165,10.351754637743944,0.977222470816698,4.954327497416279,0.9496168843443513,11.828125328730389,0.7269629875660937,73.7536511079677,0.7492733464120044,61.653200323879716,229068,0.8019324686236412,0.9171010593576593,0.825177418781671
9_endocv2021_positive_586_endoscope__polyp.png,0.9366462041158619,11.166169854725931,0.9123977936032843,31.306962867120042,0.6884980955975706,44.50145380194235,0.3704384619024123,67.33404544526928,0.6922023594816047,55.54549461861263,204431,0.4962074046025724,0.6917097086902311,0.574022486499188
9_endocv2021_positive_650_endoscope__polyp.png,0.1573311449483858,104.39682763499565,0.8846773550291138,15.535464917969815,0.9067012477218561,22.81093765771259,0.44187729827972444,178.2017965295047,0.3635766866264017,129.5818912194784,84264,0.5420719468889919,0.8957156296339603,0.7861748194969125
9_endocv2021_positive_729_endoscope__polyp.png,0.45751633986928103,57.01363082807561,0.9378718693787187,4.81389985094096,0.8809165163890952,18.152297961331854,0.1504366623947,215.88223266601562,0.12473065259732255,237.14053344726562,25296,0.7553299492385787,0.9992889310263096,0.9476512847781762
9_endocv2021_positive_864_endoscope__polyp.png,0.9733997206003511,4.047139838712963,0.9499465052406337,14.710509832628514,0.5707818961037004,48.52145507316657,0.4131183848865476,70.17665397457223,0.7067246332596039,57.77784342139638,209712,0.5122335475455965,0.6721721585363704,0.5635100393606667
EndoCV2021_C5_50000306_endoscope__polyp.png,0.6086345099142174,21.90245562403661,0.5403015366772977,12.294872009949605,0.4397532794718096,13.552096966797153,0.0,470.5809020996094,0.0,473.11590576171875,3768,0.28909007211907317,0.5606725690052824,0.2446711069082079
EndoCV2021_C5_50000307_endoscope__polyp.png,0.9175389873958556,2.918104303928165,0.8691006233303651,4.834576543466545,0.8120537783959203,7.817186210812965,0.050563036882045415,185.45303109407743,0.028101537589230823,275.58782958984375,4411,0.7451013513513514,1.0044403962199704,0.9924764421143834
EndoCV2021_C5_50000310_endoscope__polyp.png,0.9854161750328693,1.8908726458579026,0.9794405753166713,2.6864613616540107,0.9792664554353774,3.9830492025771034,0.39095390614120595,167.3574811559985,0.34449908452532113,159.74809528838574,73662,0.7228284334890294,0.967162532988459,0.8814298389877244
EndoCV2021_C5_50000313_endoscope__polyp.png,0.9189803030896346,8.66912750558597,0.9718629247319631,1.753497019908917,0.8323255741094646,16.12984788972278,0.060628899881392036,130.68073067441335,0.16208299913852003,185.9648895263672,27281,0.666593363631921,0.9882271969861625,0.5807717334930218
EndoCV2021_C5_50000314_endoscope__polyp.png,0.9272973763257928,4.028780521261202,0.847316491380245,9.430959184237743,0.766668651620715,28.18950090912138,0.0022332725476177087,240.76538553279445,0.11908820999978728,210.51409912109375,19594,0.45022977941176473,0.9864820641913153,0.5749086671577313
EndoCV2021_C5_50000319_endoscope__polyp.png,0.0909391236447728,168.57793627220013,0.6538271032469517,39.84835137549703,0.8360145159271979,16.57128261250707,0.42730073791547774,125.62321366530199,0.30128361536511034,141.612765698117,63022,0.3708921845574388,0.6136992170763058,0.6000802737090378
EndoCV2021_C5_50000322_endoscope__polyp.png,0.9784380812418195,1.5300245904540182,0.9760301154273533,1.672444934696606,0.9662754212667054,3.970745931494446,0.11691881749353768,255.3122623215075,0.1155904558631455,258.49009589145817,21969,0.767261551356826,1.0038382453735435,0.8547507823659182
EndoCV2021_C5_50000323_endoscope__polyp.png,0.8032746216819647,4.589262028339461,0.8562266167824693,3.2089264675824327,0.6460778258184064,10.464995259545239,0.011293281953987506,285.3371887207031,0.009121010258335248,313.8490905761719,1628,0.7423620611035112,1.0111801242236025,0.9724417861392056
EndoCV2021_C5_50000324_endoscope__polyp.png,0.9417944349801249,1.6551111958442477,0.8899045570641215,3.3985796357378546,0.8884160127676552,3.4760934530771697,0.022914531666325066,258.23101806640625,0.018720853322616565,306.3524475097656,3354,0.7278645833333334,1.004492362982929,0.9786652217435178
EndoCV2021_C5_50000327_endoscope__polyp.png,0.9268553395093149,4.940493584952803,0.948364020452745,3.504025906585987,0.8003131696060656,18.807642698974288,0.0017612869136382316,258.504307770525,0.00036188802150648815,232.9648295766491,20257,0.6095814149438777,0.9908772959620418,0.8206783029406316
EndoCV2021_C5_50000329_endoscope__polyp.png,0.8544578313253012,8.644091596292412,0.9573862558342504,2.2672519923088648,0.8689141339628209,8.574638367953229,0.08870609237446839,223.6694500771083,0.06983443087142076,270.7362060546875,12837,0.6658885776532836,0.9078179696616102,0.8310085911198355
EndoCV2021_C5_50000330_endoscope__polyp.png,0.9811341134113412,1.5870425483248882,0.9664607083804717,2.839555686317993,0.9505454409370732,9.268692295727485,0.1939976406911387,225.81431579589844,0.14611163374098463,234.725830078125,27957,0.7747755237778516,0.9995173486351692,0.9945436946812147
EndoCV2021_C5_50000333_endoscope__polyp.png,0.9394866092113798,2.02961225236984,0.9334403997144897,2.277350244835077,0.9312457454050375,2.1496538850122517,0.042286480962893044,223.5447540283203,0.03444606446407527,264.24365234375,5422,0.5792735042735043,1.0015701487023183,0.7646641060228023
EndoCV2021_C5_50000334_endoscope__polyp.png,0.9664762564191334,2.070811994677427,0.9768390386016024,1.3482548982139648,0.9463889609080172,3.336551165726016,0.11629219282248908,216.92697143554688,0.1037639690531745,236.72406005859375,16899,0.7221794871794872,0.9953762332498896,0.7930647990427527
EndoCV2021_C5_50000335_endoscope__polyp.png,0.9557668161434978,2.5841473571575473,0.9644217168969644,2.0847227093080227,0.9198615916955017,4.823084264204708,0.10377430638013549,258.0139986399102,0.08339188055747274,253.7650909423828,13472,0.774163889208137,0.9859845573974457,0.9549921779967019
EndoCV2021_C5_50000336_endoscope__polyp.png,0.9787995690404199,1.8172684609889984,0.9716584074400924,2.403962333309345,0.9615038156262216,5.750134294881702,0.275880049679077,129.5003204345703,0.17182706871252226,213.4406280517578,29099,0.7897465125115345,0.9953480417308022,0.9779848119019103
EndoCV2021_C5_50000337_endoscope__polyp.png,0.9214799265284702,10.030657397768401,0.9665084667443226,2.659728145357725,0.7771228070175439,17.70765872678372,0.4238108609915464,108.0282075089706,0.28075104597283107,161.28158569335938,50562,0.418628912071535,0.757426410006741,0.5323287398122222
EndoCV2021_C5_50000338_endoscope__polyp.png,0.8741693977569981,7.933673482166623,0.8772681895589876,8.063512193715841,0.8582350692504485,8.128942067927362,0.10491490399289902,221.99400329589844,0.09222115313448301,233.05575561523438,14952,0.6786492374727668,0.965205603253502,0.9646723040340445
EndoCV2021_C5_50000339_endoscope__polyp.png,0.9589466576637408,1.7175957237233845,0.9148237078225705,3.8707192808021733,0.861284648510948,5.845533926189576,0.05531183150196873,215.63272094726562,0.04662148933617113,262.3108215332031,7382,0.7775437118179903,1.003193585649249,0.9913868971292343
EndoCV2021_C5_50000340_endoscope__polyp.png,0.8654428800570308,6.791470424179391,0.829816604220075,8.305647482942133,0.8170097873776577,9.02761263725085,0.06005260133965691,256.68993554348856,0.053556490618965856,261.9158935546875,8515,0.577249000067792,0.9622556221041926,0.8505356288795604
EndoCV2021_C5_50000341_endoscope__polyp.png,0.9316962153353376,3.3837178636015506,0.9226264037397238,3.8900353229346396,0.8957438500585708,4.93752299789893,0.029427578671075986,147.07365327662103,0.10597920091596791,209.58786010742188,17309,0.4374605100209771,0.7805284992784993,0.5092849552781621
EndoCV2021_C5_50000343_endoscope__polyp.png,0.960638598094419,3.3259373674298276,0.9547369388049712,3.9469710811540284,0.9441384320718579,5.001459322842285,0.10034987622098997,170.11070936186104,0.21304056319141804,181.50106811523438,36859,0.761754190175047,0.9872241268480823,0.6212084187870388
EndoCV2021_C5_50000346_endoscope__polyp.png,0.9797981756317917,9.856546601766643,0.9800371114153378,7.262330498321022,0.972592492495391,18.492294849262954,0.7813717802724331,60.014767723707685,0.7377432599731022,74.75413601900931,207079,0.7377130357957137,0.9589565716720231,0.9595934951315648
EndoCV2021_C5_50000347_endoscope__polyp.png,0.9392352134523301,7.938882094167112,0.9065263539141021,10.312397096393507,0.9588072445882392,6.268149403839297,0.31585755116516806,140.7890315679205,0.23301803531271348,183.5207061767578,46732,0.5753401046475839,0.8507942287560876,0.8222107206498768
EndoCV2021_C5_50000348_endoscope__polyp.png,0.8847352024922118,22.097935224677464,0.850095074366388,8.436022062941214,0.9171318162301417,3.7470219029783887,0.14048359505120764,180.7479248046875,0.11868681232843083,111.92935519992622,18322,0.418310502283105,0.7526753620211564,0.5697730323537737
EndoCV2021_C5_50000350_endoscope__polyp.png,0.9554912942677259,8.071354310038435,0.9598812651452004,7.383180989398792,0.8734265027782455,33.05856013805675,0.5688631456568676,64.3792461634495,0.6130528140972005,58.75941288169034,137552,0.7168721791971983,0.9271626740721768,0.8668614671667849
EndoCV2021_C5_50000352_endoscope__polyp.png,0.3134186408438527,219.23994957704835,0.6127360321483206,22.200564995745303,0.5286962028656622,39.73355259378094,0.09366159361541278,192.8011415164508,0.07580671403004502,228.4405059814453,13978,0.257350639786431,0.5018489929271532,0.2708785008049901
EndoCV2021_C5_50000354_endoscope__polyp.png,0.3995508982035928,307.608391784115,0.8566345441067458,4.2361286487152325,0.901072705601907,2.5694030401753443,0.019850913639663653,336.2932434082031,0.01629802095459837,324.0904541015625,2912,0.7298245614035088,0.9972602739726028,0.9565101536604613
EndoCV2021_C5_50000355_endoscope__polyp.png,0.9598251807026391,1.4996517534214757,0.9565865782932892,1.6955050810701868,0.9423746074853603,3.3044087213277815,0.03842454093185462,295.072021484375,0.03223632576881585,294.85479736328125,5812,0.7770053475935829,1.0009472143287694,0.9857500290809078
EndoCV2021_C5_50000356_endoscope__polyp.png,0.7424311664572146,136.0783591823361,0.9573575672841663,2.609641333182138,0.9076896961466644,5.647622949132306,0.10366511028325666,192.54385877339834,0.07459922841472573,266.5053405761719,13758,0.7784756408080122,1.000399927285948,0.9878911223775286
EndoCV2021_C5_50000358_endoscope__polyp.png,0.9379233018682102,5.3984063513763765,0.9537958369134399,4.296013700411286,0.923285811269518,12.443134399760128,0.21362004090857517,203.3586883544922,0.17848632527249528,220.05825805664062,34830,0.6639977123248498,0.9719141099158679,0.810196415723869
EndoCV2021_C5_50000359_endoscope__polyp.png,0.5673888852523401,139.36146312967887,0.9197240312076859,4.238004710801508,0.7998179128257653,12.308056711744179,0.060861002432060905,175.43699260949737,0.07742679483604804,250.97860717773438,14301,0.4463901114336548,0.9522889961711337,0.6416369203004405
EndoCV2021_C5_50000360_endoscope__polyp.png,0.6109540905965931,30.258610806029512,0.9237915666780939,6.677993191724962,0.9480571118742093,4.712520068543127,0.19352481128661864,212.34033203125,0.14128052639562313,234.82522583007812,27011,0.6087946267580238,0.9260967205526889,0.85887063178502
EndoCV2021_C5_50000361_endoscope__polyp.png,0.9777460504671157,1.344676332194436,0.9651190762569161,2.2233218611563252,0.9668631709587341,2.046072054494378,0.06295385990392136,179.09403894576522,0.08757110750271525,261.95660400390625,16287,0.7254465279942987,0.9903621051351433,0.9611792282307827
EndoCV2021_C5_50000362_endoscope__polyp.png,0.9014271891630382,9.375277640968818,0.93835436382755,6.271555801556242,0.9045147623460876,13.730445287235966,0.22712302391568706,158.58296789785396,0.18359534921804635,212.0084228515625,35876,0.7231898080954685,0.9927774856794974,0.9669534210224842
EndoCV2021_C5_50000368_endoscope__polyp.png,0.2500305690738793,51.395220814130354,0.8531625808670803,15.492470437067846,0.670020918993003,15.43663983223802,0.1307940669350424,149.4145099712091,0.188740231578086,165.71081926585123,32447,0.5389509002724071,0.7995318179018049,0.6088801449631706
EndoCV2021_C5_50000369_endoscope__polyp.png,0.8779585991407369,8.085795856504163,0.9310493281671312,4.5222013359198465,0.8433009791039715,11.254806653749636,0.0,357.1181945800781,0.0,348.736572265625,21166,0.6828623048135243,0.999598573756169,0.6497076578587977
EndoCV2021_C5_50000371_endoscope__polyp.png,0.9428082076770662,3.036419428644263,0.8827015680948265,6.707541163738455,0.8676739368831485,6.71978736573409,0.03355704697986577,166.70419496428963,0.08824945376439655,234.3751678466797,14298,0.6969194774809905,0.9911958405545928,0.6719516004855521
EndoCV2021_C5_50000372_endoscope__polyp.png,0.8919759082960949,9.708937698053726,0.9110551768997992,8.098033851759302,0.819276798021307,21.69204467063706,0.2095111943914968,187.29066285858525,0.1895783349065288,192.4064483642578,32436,0.5895310796074155,0.8629464582640506,0.8490376942743688
EndoCV2021_C5_50000377_endoscope__polyp.png,0.8157527751436381,9.187254329136858,0.961095168650327,1.6432016179826525,0.9553462495729833,3.8365975349386745,0.07259120900446342,144.25127957872525,0.06417939905826772,249.02670288085938,10243,0.6150843691827298,0.9364172418521736,0.6117458710480534
EndoCV2021_C5_50000378_endoscope__polyp.png,0.962874059849576,1.7123688140131743,0.646637755368619,24.808925748646967,0.5246063277557057,42.630139573363984,0.1994373890482043,118.64105955697467,0.11346306350271457,162.2545623779297,18600,0.21924913066540933,0.41648007165248546,0.15618239581527146
EndoCV2021_C5_50000381_endoscope__polyp.png,0.9740656282611216,1.3892718455133921,0.972956337757261,1.455429618785397,0.9572050383267209,5.382064234721856,0.06080669302663462,159.13763637619041,0.07922915533452483,249.3272247314453,12745,0.7523612750885478,0.9865314652836907,0.9158647549232761
EndoCV2021_C6_0100090_endoscope__polyp.png,0.0,0.0,0.8344627299128751,3.3067206117239865,0.7564505978602895,5.580548293088094,0.008272699772325622,312.3034362792969,0.006855297287170462,340.2927551269531,1299,0.8546052631578948,0.9874572405929305,0.9558831401807331
EndoCV2021_C6_0100091_endoscope__polyp.png,0.9591764058402668,4.628323104889507,0.9655743302670654,3.9681986588589595,0.9061898211829436,14.231337967628924,0.31236227050566046,166.42626953125,0.2385725338880013,206.6865692138672,47485,0.7598086277521762,1.0000842442240054,0.9927383518197354
EndoCV2021_C6_0100092_endoscope__polyp.png,0.8912682853264967,3.1371927256837036,0.899233007140968,3.101978447090866,0.8784684357203442,4.464134529784873,0.026042355464212314,285.3501281738281,0.02055961894442187,305.0230407714844,3643,0.733883964544722,1.0045498414449194,0.9336525514278137
EndoCV2021_C6_0100093_endoscope__polyp.png,0.7753476830746148,10.513931661780436,0.8334680176540064,7.266285187209269,0.6732452811092556,17.85028403716658,0.04777669126144546,247.76724243164062,0.037564408310244664,277.9615173339844,6718,0.6199704688076781,0.9761697181052019,0.7666393819567688
EndoCV2021_C6_0100094_endoscope__polyp.png,0.8526582278481013,4.65596096319695,0.8249907760423072,5.607228305870963,0.779522978475858,7.438842068085304,0.018174308137133416,297.8203430175781,0.01628835163137041,343.82281494140625,3373,0.7873482726423903,1.0077681505826113,0.8621069234305034
EndoCV2021_C6_0100101_endoscope__polyp.png,0.9472449578010658,3.6465647403074772,0.9605910148473291,2.6730236311193925,0.9137475655630553,7.18879698271964,0.15706470379136647,170.8143621028178,0.10927786714954367,247.11595153808594,20277,0.6887567934782609,0.9755592975703632,0.9463504021290758
EndoCV2021_C6_0100103_endoscope__polyp.png,0.8329660643455267,2.888230934937795,0.8229885057471265,3.2643389909639273,0.8927000879507476,1.786914302177555,0.00953630175836642,348.79100416831767,0.00588728252104295,366.190185546875,1117,0.8165204678362573,1.0238313473877176,0.990003173729537
EndoCV2021_C6_0100107_endoscope__polyp.png,0.9780852682290724,2.378830846454768,0.9694880928059407,3.5111171046174054,0.9600717395926744,4.653921900202313,0.08424067715696895,143.2663355696752,0.2577349974669553,193.33718703184752,56107,0.772568296981714,0.9633508752350128,0.7992880301441336
EndoCV2021_C6_0100108_endoscope__polyp.png,0.9862221373421003,1.497619974073031,0.9800677623990772,2.212136394335999,0.9823205343788032,1.956426298244966,0.35369693589340323,134.0709855222335,0.2531429472727104,187.6047719605901,54571,0.7693858560794045,0.9660379362536401,0.944256043322917
EndoCV2021_C6_0100109_endoscope__polyp.png,0.8376845953897569,22.09289935022522,0.9714739427824691,3.8821878792262434,0.9301985855825664,20.398626782457633,0.4133101653330151,153.92014079023028,0.33748391350286894,175.13617117018384,59183,0.6870878610569332,0.9809147336929949,0.9507224597637945
