file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0572_34_MRI_abdomen_duodenum.png,0.6209235585703105,11.424784134239053,0.8350785340314136,5.106264982296496,0.6591537752279479,12.030867576599121,0.021597561630592406,292.813720703125,0.017773726156438626,311.04864501953125,3217,0.7294784580498866,0.984996938150643,0.9856788246585577
amos_0572_18_MRI_abdomen_duodenum.png,0.7225225225225225,4.754710903090816,0.37123834886817575,17.394219532298802,0.4077924077924078,12.167966662214642,0.019990118952608976,226.35247802734375,0.017644278417321035,251.66970825195312,2893,0.1698966408268734,0.3914219997294006,0.08834001850527831
amos_0572_19_MRI_abdomen_duodenum.png,0.6721250465202828,6.07013534249329,0.4638120500189466,13.220145952062277,0.4222669557138433,12.794009626442543,0.02144986902970518,227.1388397216797,0.01859271448196736,252.66690063476562,3079,0.1763661358689426,0.4446530435410499,0.0908281713646571
amos_0572_20_MRI_abdomen_duodenum.png,0.7119062307217767,4.988436423320519,0.3828554879814654,15.085731161076849,0.3663984357373844,13.462405597431617,0.018699772803276598,222.08221435546875,0.016253292460378106,253.3433837890625,2712,0.15234243343444556,0.4045044373182191,0.07129774835846997
amos_0572_21_MRI_abdomen_duodenum.png,0.6595918367346939,5.228661443672928,0.30383380031435797,19.117927918689592,0.27497015519299645,20.980022931941832,0.015203024559503394,233.56520080566406,0.013527621869060473,253.61724853515625,2274,0.11787269334439146,0.34459766631307776,0.04853791408622772
amos_0572_22_MRI_abdomen_duodenum.png,0.8989947343226424,1.403443741656485,0.5538382277176713,9.577799142108244,0.4728273331804632,10.410910413545722,0.006976057521650114,304.50152587890625,0.006363187039223869,316.50750732421875,1075,0.5817099567099567,0.8779093507554103,0.7920525468670251
amos_0572_23_MRI_abdomen_duodenum.png,0.827008378511582,2.496884222124137,0.660556464811784,6.5381747179705165,0.5098583726742572,11.758523572646574,0.006812511679293964,307.095703125,0.006101535660803946,324.5062255859375,1039,0.702027027027027,0.9751290473955889,0.9437087132171342
amos_0572_24_MRI_abdomen_duodenum.png,0.8131037379252415,2.9990789137578084,0.6734068627450981,6.43706045636309,0.5986696230598669,8.538239108785143,0.007541770987685862,284.09796142578125,0.00644789263996645,325.83416748046875,1107,0.6799754299754299,0.9818181818181818,0.9366143264740807
amos_0572_25_MRI_abdomen_duodenum.png,0.8558620689655172,5.756113695321525,0.6579821200510856,7.964429335296154,0.6379395740465577,8.066045906867641,0.006990483065174857,298.70355224609375,0.007057592254182911,359.91180419921875,1288,0.7612293144208038,1.0035060381768601,0.9340084545347368
amos_0572_26_MRI_abdomen_duodenum.png,0.8613309879800645,3.9857796031322206,0.6960207205085943,7.280470383167267,0.724812030075188,7.099218271016161,0.009702714856379469,304.16644287109375,0.008383532428047964,325.98858642578125,1478,0.733862959285005,0.9926124916051041,0.9218629865461878
amos_0572_12_MRI_abdomen_duodenum.png,0.5818181818181818,16.058665063559815,0.5786334056399133,8.2749605178833,0.4831333484265338,11.519363403320312,0.007850870254619837,297.0597229003906,0.006868627047069729,297.72686767578125,1067,0.5199805068226121,0.9603960396039604,0.6263397662133755
amos_0572_13_MRI_abdomen_duodenum.png,0.6970324361628709,11.026311396798,0.6694283347141674,7.578282833099365,0.5818181818181818,10.239505767822266,0.01178761862385388,284.8703308105469,0.010310692558244886,292.1355895996094,1616,0.5281045751633987,0.9699879951980792,0.6332291956312736
amos_0572_14_MRI_abdomen_duodenum.png,0.7292795504716034,9.737503420635264,0.7995100040832993,4.42012242156427,0.6651944963478852,8.46013069152832,0.013840977209749477,282.23944091796875,0.012402374060162282,289.70098876953125,1958,0.5629672225416906,0.9760717846460618,0.6598936586844377
amos_0572_15_MRI_abdomen_duodenum.png,0.5980505534445729,6.330707705154302,0.5446371226718048,10.980387776448536,0.513969379811435,11.166846852008412,0.02193721873127778,245.78433227539062,0.019722297030695134,255.3438720703125,3149,0.23419604343299122,0.6480757357480963,0.19479913252566375
amos_0572_16_MRI_abdomen_duodenum.png,0.6322320979372799,5.884411600811776,0.5353634577603144,11.584416202438755,0.5125610607117934,9.152616076071466,0.022343508401855474,236.2464141845703,0.020293961724831736,251.6851348876953,3273,0.2127396815079623,0.5172659028052153,0.16135165409405136
amos_0572_17_MRI_abdomen_duodenum.png,0.6352759552296411,6.312397912574337,0.38204624452168656,15.58986560908231,0.3925513342755009,11.696577089622652,0.018166538032758767,232.83023071289062,0.01630903402232022,253.1124267578125,2648,0.16570713391739675,0.4241550536600993,0.09887418609725548
amos_0568_39_MRI_abdomen_duodenum.png,0.7751196172248804,5.343176964981561,0.9153515064562411,1.7688701660860153,0.47020585048754066,15.841699247664593,0.018264466938226868,262.9093017578125,0.01344485004078249,282.2049560546875,2011,0.7448148148148148,0.9778750303914417,0.9300870153871075
amos_0568_40_MRI_abdomen_duodenum.png,0.742688828108563,6.125153422355652,0.7490934208254187,6.528489670400954,0.6803460068396701,8.117103318457907,0.020079523780935537,251.85604858398438,0.014343680928974367,282.40179443359375,2174,0.6766262060379707,0.9264862561261453,0.9194677922376003
amos_0568_41_MRI_abdomen_duodenum.png,0.6875318066157761,6.888704805032786,0.7829946274234992,4.944300959461845,0.6595300261096606,7.58515832912491,0.015940165946009114,244.73257446289062,0.011207305696937958,290.1644287109375,1712,0.7548500881834215,0.9741109530583215,0.9312943004754033
amos_0568_31_MRI_abdomen_duodenum.png,0.8660988074957411,2.3578774370766213,0.7015086206896551,6.465690612792969,0.562905317769131,10.898812294006348,0.01199613028055466,275.8306884765625,0.009141043778017265,286.09405517578125,1302,0.6888888888888889,0.9745508982035929,0.9548714072820856
amos_0568_32_MRI_abdomen_duodenum.png,0.9035725576983876,1.6793190907571733,0.7473925209870262,5.31976128245982,0.6275096112772319,9.546802520751953,0.013085985346190678,266.5617980957031,0.010275026579374406,283.92413330078125,1469,0.6477072310405644,0.9459111397295557,0.8966262233478905
amos_0568_33_MRI_abdomen_duodenum.png,0.8793204452255419,2.207158621382598,0.8471836322303612,3.0728245164964583,0.6564945226917058,9.452848434448242,0.01513770985755397,274.35028076171875,0.011675805059979404,280.53131103515625,1678,0.7009189640768588,0.9186969614015877,0.7936527403809638
amos_0568_34_MRI_abdomen_duodenum.png,0.8305180180180181,2.8684961046861566,0.7647426547197332,5.001372814178467,0.7067851373182552,5.595215934917239,0.01631821860187993,260.8531188964844,0.01268917063995602,277.64556884765625,1835,0.6888138138138138,0.8940316686967114,0.6651766907215234
amos_0568_35_MRI_abdomen_duodenum.png,0.7796136839655574,4.031531407282903,0.7569230769230769,5.202137683241171,0.7425583266291231,4.97911101864345,0.01892382426733572,255.85447692871094,0.014621320180790183,274.2623291015625,2127,0.6330357142857143,0.892572387746538,0.634340564032572
amos_0568_36_MRI_abdomen_duodenum.png,0.8055491329479769,3.929657533853361,0.7389029535864979,6.427655307493933,0.7052114060963619,5.847610299942486,0.021024494075610776,256.4729919433594,0.015966426760168687,272.3757019042969,2336,0.5743791492500615,0.9015824006175222,0.66356199301326
amos_0568_37_MRI_abdomen_duodenum.png,0.8209569170816194,3.8469567053602556,0.721190781049936,6.921041974686022,0.6681198910081744,5.8903095419905585,0.02318389701841485,244.86708068847656,0.016917357113242302,273.4205627441406,2489,0.6064814814814815,0.9471080669710806,0.7427106713620208
amos_0568_38_MRI_abdomen_duodenum.png,0.7868568958063121,4.81975312747507,0.7313848295059151,6.851312863509465,0.6128684399712437,9.537977804776133,0.01992247238251886,251.93606567382812,0.014552818089773878,278.1660461425781,2156,0.6503770739064857,0.96121266161391,0.8374784289048363
amos_0568_22_MRI_abdomen_duodenum.png,0.8904952322362351,1.8067897073316685,0.553053503873176,9.041385313749313,0.45468142387077476,12.837071799995876,0.030593904919910726,184.41720581054688,0.021985664608615427,231.81309509277344,3098,0.20758509782900028,0.4944537546883728,0.11426151769222892
amos_0568_23_MRI_abdomen_duodenum.png,0.8733233979135618,2.094216095422631,0.5399300887335305,9.2712359430764,0.43126722736589157,14.335036413828046,0.03056919224778691,181.7698516845703,0.021998758535071383,229.91867065429688,3101,0.20363803519831888,0.46740523023588815,0.10553927853881122
amos_0568_24_MRI_abdomen_duodenum.png,0.5713054717794054,9.681704137040063,0.5342550740051405,8.809134394826746,0.42145281737949764,15.01402515725813,0.03069804076006695,179.48277282714844,0.02212595044723798,228.23924255371094,3118,0.20153836209682632,0.4361754214170805,0.10250347610223572
amos_0568_25_MRI_abdomen_duodenum.png,0.565726083964212,44.601542623580116,0.500398830098378,10.251885803217244,0.3708935398172747,15.802691650530974,0.027912886190492356,188.0552978515625,0.020416198174743643,228.55628967285156,2878,0.19578231292517007,0.41341664871076633,0.08837009548743932
amos_0568_26_MRI_abdomen_duodenum.png,0.7935368043087971,3.0534275730397895,0.4384819064430715,11.679731624024697,0.22959228796320863,18.717183548368197,0.02479888650357404,191.9256591796875,0.01863651352530077,228.9869384765625,2628,0.18274111675126903,0.3796042178246425,0.07379817753875878
amos_0568_27_MRI_abdomen_duodenum.png,0.7329796640141468,4.0342207269638966,0.4207394815129622,16.533410552123335,0.32015065913371,20.889109412046526,0.023321115267556796,192.2870330810547,0.017526963196918086,227.82662963867188,2475,0.15509462338638927,0.3315694286288432,0.05747065503263211
amos_0568_28_MRI_abdomen_duodenum.png,0.509035488787285,54.28470774142297,0.41874956726441875,18.079944724056045,0.3076469895133734,19.960672924503484,0.028390278592307656,189.3995819091797,0.021661769161927715,225.45098876953125,3074,0.17436188315371526,0.3451218143033569,0.0736397602279808
amos_0568_29_MRI_abdomen_duodenum.png,0.8321678321678322,3.056485891342163,0.8044730599796679,3.756196894742161,0.5278332224440009,12.13265323638916,0.011027912666345405,271.3036804199219,0.008415663034023323,287.4616394042969,1190,0.7906976744186046,0.9941520467836257,0.9388554657845551
amos_0568_30_MRI_abdomen_duodenum.png,0.8211382113821138,3.358802556991577,0.7087719298245614,6.219987678845723,0.5271857329273597,12.273096084594727,0.011357194060899673,275.0610656738281,0.008540052635472927,287.68115234375,1212,0.7779204107830552,0.9971205265322912,0.9666164400805172
amos_0568_11_MRI_abdomen_duodenum.png,0.8400597907324364,2.21695544889995,0.7765822784810127,3.556144791645008,0.5722287047841307,8.70070598522822,0.012739239892019777,253.19540405273438,0.009190472543463276,272.2969970703125,1260,0.4745762711864407,0.9163636363636364,0.5697970601034895
amos_0568_12_MRI_abdomen_duodenum.png,0.824212271973466,2.7436018360383585,0.6412583182093164,6.839937265654256,0.5706796480059914,8.534764912198572,0.01562743293934461,241.4639434814453,0.011997478790688913,264.89544677734375,1656,0.4842105263157895,0.7809478896486678,0.4757837835052253
amos_0568_13_MRI_abdomen_duodenum.png,0.7602249488752556,3.946570159054138,0.6351411922904527,6.3382097166286755,0.5131530196369025,9.31648121471405,0.014991761198578925,237.37269592285156,0.011360847660704748,264.43927001953125,1574,0.42391597091300837,0.7927474187861999,0.47311427487038493
amos_0568_14_MRI_abdomen_duodenum.png,0.797004132231405,3.2925804973939696,0.6319908690689712,7.519925072430128,0.5714693702698843,8.913623021035221,0.020921660746342767,217.71754455566406,0.015731353571326,256.7997131347656,2191,0.38621540631059403,0.7127521145087834,0.42063191084415186
amos_0568_15_MRI_abdomen_duodenum.png,0.669060773480663,6.781073971407129,0.6373883765188113,8.218886794910564,0.4846817556583719,12.699840566887504,0.021534447553505257,220.87254333496094,0.016309522957192873,254.31283569335938,2278,0.3435897435897436,0.6619206741246549,0.39038569389800537
amos_0568_16_MRI_abdomen_duodenum.png,0.6297446514837819,10.876872307549302,0.5246807699637889,14.376625061035156,0.5197793837961202,14.810132298729815,0.02557920214816983,216.08135986328125,0.019640156379305426,252.07127380371094,2753,0.3383726647000983,0.7161810613943809,0.36612440563173343
amos_0568_17_MRI_abdomen_duodenum.png,0.4869350282485876,21.754846068594954,0.6036474744581304,11.461895851609864,0.5280654861343134,14.545072555541992,0.028558263917749308,216.62521362304688,0.022485257609492038,248.39047241210938,3161,0.3533422758774871,0.7175936435868332,0.32643016941671854
amos_0568_18_MRI_abdomen_duodenum.png,0.648884239888424,7.989561804457207,0.6047382713737242,10.698625534603348,0.5346469078566106,14.634378433227539,0.03015432026708379,212.4395294189453,0.022935356247380793,246.37460327148438,3229,0.34424307036247337,0.7035624795729383,0.2964891158868768
amos_0568_19_MRI_abdomen_duodenum.png,0.7992963940193492,3.789733316901709,0.584471078686816,8.340412289668352,0.47793491225080936,16.936360143293115,0.025836061955042126,207.38070678710938,0.01997298065984073,245.05374145507812,2809,0.2728243978243978,0.5925535281088493,0.19410775437349592
amos_0568_20_MRI_abdomen_duodenum.png,0.8340290772995538,2.935048553815276,0.5941947565543071,7.764048061935777,0.43791892754548356,14.066629327300998,0.030564720962802952,191.4125518798828,0.022848665741552417,233.9583740234375,3219,0.21897959183673468,0.5547608789314951,0.1405486794519328
amos_0568_21_MRI_abdomen_duodenum.png,0.8331862312444837,2.9331989786992345,0.5470258343293187,9.024264271341023,0.4437166793602437,13.410394735691787,0.029571731629644576,189.80958557128906,0.021341290139244105,234.4980010986328,3004,0.21054107092795066,0.5254963701565644,0.12491675283736961
amos_0563_43_MRI_abdomen_duodenum.png,0.68019884009942,8.061576386010671,0.6712126796903797,8.01145729273259,0.5744535519125683,10.111101147271356,0.011167863500018874,293.69769287109375,0.008892300507041472,350.3059997558594,1923,0.6487854251012146,0.955765407554672,0.9123192271542284
amos_0563_44_MRI_abdomen_duodenum.png,0.7745779543197616,4.521223962069508,0.5325602140945584,10.873247263871049,0.5906329610033314,8.225405255450479,0.010359793612133945,299.59600830078125,0.00822913204433187,347.31610107421875,1795,0.436952288218111,0.7471383975026015,0.7801575653094488
amos_0563_45_MRI_abdomen_duodenum.png,0.829981718464351,2.8390423554141506,0.6477024070021882,7.448467242412078,0.6106746139257654,9.2127193613277,0.007260075846439431,302.573974609375,0.005805217866411692,365.23175048828125,1275,0.8638211382113821,1.0167464114832536,0.9851540723070658
amos_0563_37_MRI_abdomen_duodenum.png,0.823508267433501,4.038900684021614,0.791025641025641,6.802827210195603,0.8175161101347393,5.695382104957942,0.0200531348966856,315.07550048828125,0.015940452050051932,328.87384033203125,3223,0.763563136697465,0.9821727868352887,0.9206242956786791
amos_0563_38_MRI_abdomen_duodenum.png,0.7294286740927057,9.262068177161085,0.8127766479243929,5.850759304515899,0.7988513248923117,6.650504518787187,0.02205095990316699,306.6912841796875,0.01741752935395876,325.6590270996094,3598,0.6345679012345679,0.9691582491582491,0.8473950579426641
amos_0563_39_MRI_abdomen_duodenum.png,0.8433530906011855,4.475793603517241,0.8521650012810659,4.4357992955835925,0.7113245110668697,9.443506617742042,0.021018145464838267,319.046142578125,0.016689181919255922,329.6797790527344,3490,0.5902249281244715,0.9354060573572769,0.8548942186228627
amos_0563_40_MRI_abdomen_duodenum.png,0.8560254924681344,3.915839758910446,0.7917037791067566,5.681744837919871,0.5699960676366497,15.96355891174145,0.02009267710863752,314.74822998046875,0.01634107063659024,330.32049560546875,3445,0.5563630490956072,0.9165890647864839,0.8408920088068687
amos_0563_41_MRI_abdomen_duodenum.png,0.7896649172385951,5.940984033002444,0.8215565796210957,4.777554245764209,0.6596185737976783,12.862146570997417,0.02210674600623104,305.8241271972656,0.017766879004829286,331.24053955078125,3782,0.5836419753086419,0.9181840252488468,0.8202600845056529
amos_0563_42_MRI_abdomen_duodenum.png,0.8013019677467081,4.992027318886015,0.7846250787649653,6.08948295182857,0.7099685204616999,11.096072218059438,0.020248747134132734,298.059870939405,0.016341177346688013,334.3409729003906,3511,0.5670219638242894,0.8956632653061225,0.805148237583953
amos_0563_30_MRI_abdomen_duodenum.png,0.8289732345380312,4.850758742431864,0.75727920744231,7.156336554406602,0.6365507306030047,12.779174191745247,0.02049464271328446,276.4002380371094,0.016231528979404334,325.99737548828125,3180,0.6611226611226612,0.9681838940478003,0.7920773773915327
amos_0563_31_MRI_abdomen_duodenum.png,0.8835995085995086,2.957134610817526,0.857685524352191,4.0197725396028305,0.8328283493610855,5.7221554073742675,0.02066227762076683,278.0392761230469,0.016074383421322197,326.43157958984375,3162,0.6273809523809524,0.9628501827040195,0.7999864517321545
amos_0563_32_MRI_abdomen_duodenum.png,0.924816820643517,1.8687593113493037,0.8917724226436617,2.936354977120921,0.8656219664401609,3.7322676931989602,0.019348218480330342,296.2918701171875,0.01584304753420428,328.05609130859375,3130,0.657563025210084,0.9476233726914925,0.8346473055605447
amos_0563_33_MRI_abdomen_duodenum.png,0.8122099250267761,5.2381398544067475,0.8742033804377944,3.4875000345987903,0.8732040730924815,3.555522365521078,0.019699468002364433,292.0096740722656,0.0159616436560533,324.1109924316406,3166,0.5449225473321859,0.8201010231835254,0.8173876055415368
amos_0563_34_MRI_abdomen_duodenum.png,0.7948141745894555,5.389393497700892,0.8935479507642364,2.9423025931630815,0.8764763095734334,3.3476496742290704,0.020870652598671355,306.4423522949219,0.01674786386966971,326.5993957519531,3338,0.6358095238095238,0.9564469914040115,0.7816063699828304
amos_0563_35_MRI_abdomen_duodenum.png,0.8421466999081485,4.291593941511716,0.878513356562137,3.5003304176387333,0.7851421938479396,6.33778644837055,0.02417592192543269,301.7862854003906,0.01898858937986411,323.4317932128906,3805,0.6320598006644518,0.9409000989119684,0.855009242075504
amos_0563_36_MRI_abdomen_duodenum.png,0.8185550082101807,4.779300613418653,0.7815397437233045,7.20259522926342,0.6970359572400389,8.53606769784968,0.02354570203221087,306.1456298828125,0.018656558962024124,323.6541442871094,3758,0.6561899773005063,0.9313506815365551,0.8645572956491142
amos_0563_20_MRI_abdomen_duodenum.png,0.7811333008605293,4.297743767471782,0.8674654826348762,4.397996747719886,0.8175098836876181,6.709641799443885,0.048876906791999096,243.53530883789062,0.03715450838241957,275.642333984375,7134,0.4961747113645848,0.8011679487899377,0.3802571165294605
amos_0563_21_MRI_abdomen_duodenum.png,0.6912442396313364,6.175477682956342,0.871689497716895,4.229688883847513,0.8123918855165907,6.549122459255919,0.05299889983003566,237.1929473876953,0.040360128550640806,271.5829162597656,7780,0.47741777123220425,0.7577307036766496,0.3522911575780839
amos_0563_22_MRI_abdomen_duodenum.png,0.5494505494505495,10.314750085735144,0.8252544042017727,5.494845154392461,0.7819541275133879,7.374756308614989,0.05313819497014047,235.3071746826172,0.04091084523350058,269.16436767578125,7897,0.4545820861155883,0.7344338525924203,0.3204412622140311
amos_0563_23_MRI_abdomen_duodenum.png,0.5502699399001731,10.522653594613075,0.657856093979442,7.92038131090805,0.5853566486350484,7.8461823021375405,0.038909272398629506,228.53858947753906,0.03003037393515542,269.1866149902344,5769,0.31217532467532466,0.5306047367210853,0.1686914232652376
amos_0563_24_MRI_abdomen_duodenum.png,0.5602662065565689,10.464143079375066,0.6181385667558728,8.059122741848856,0.586859305125559,11.417669268355127,0.03728765988615866,225.93209838867188,0.02833201564580559,270.1048583984375,5447,0.30304884833648604,0.5211941441010429,0.16517400084016148
amos_0563_25_MRI_abdomen_duodenum.png,0.5257573164470306,37.6761034492036,0.5343960936377998,7.987347049757927,0.4690108445612882,14.234862432418026,0.028148119101769797,232.6683807373047,0.02242084769232371,273.0498046875,4307,0.2519008071119429,0.4372144959902548,0.1856767547088498
amos_0563_26_MRI_abdomen_duodenum.png,0.6773035500598324,10.114396850663827,0.8896551724137931,2.688812267780304,0.6899629871543653,10.724110603811273,0.02120635210904258,291.8644104003906,0.016885733972983867,319.5476379394531,3247,0.652401044806108,0.9133614627285513,0.824457060151588
amos_0563_27_MRI_abdomen_duodenum.png,0.6894855503176881,9.421047997189708,0.8730680697139099,3.1373546917545756,0.7162928272122258,8.458170141195106,0.019660262690334256,292.29217529296875,0.015321981608445725,322.7554016113281,2960,0.630189482648499,0.9267376330619912,0.7652478307215879
amos_0563_28_MRI_abdomen_duodenum.png,0.6238149412210846,11.714655487160934,0.7706422018348624,7.597155429342742,0.4381443298969072,11.434530413346671,0.020547764482381034,292.23138427734375,0.01605119894469164,322.1109313964844,3115,0.5618686868686869,0.9230997184768114,0.6626607538029552
amos_0563_29_MRI_abdomen_duodenum.png,0.6904285142170604,8.655816095415503,0.8825707093143788,2.9862170247144477,0.6204440720569753,11.942769827283968,0.018345178696199532,306.6629638671875,0.01528726463127169,325.3390197753906,2980,0.5987542696403456,0.9557408595253367,0.7293110552467904
amos_0563_14_MRI_abdomen_duodenum.png,0.7621509824198552,3.468569604126183,0.6856913183279743,5.261783273092338,0.4178589047853971,13.45324362837004,0.005831456678914306,299.46771240234375,0.004636622858389137,329.1280822753906,861,0.8723404255319149,1.0183323477232407,0.7486571209346402
amos_0563_15_MRI_abdomen_duodenum.png,0.7311764705882353,4.86782577551833,0.7508073196986006,4.859353748796223,0.44939855653568567,15.538655695530887,0.009231468699654397,294.2618408203125,0.00753495201241304,322.1607666015625,1401,0.7289281997918835,0.9876630243214664,0.7677978351779191
amos_0563_16_MRI_abdomen_duodenum.png,0.6893822818201802,4.665105413075444,0.8343815513626834,3.9429879824857452,0.5675965665236051,14.160897254943848,0.018386505903493437,282.37762451171875,0.014142418701143156,309.50042724609375,2645,0.6261837121212122,0.9453180843459614,0.6430119248776328
amos_0563_17_MRI_abdomen_duodenum.png,0.7591848450057406,4.802866722019653,0.8809702694000214,3.205929719748136,0.7475188928343804,8.436962127685547,0.02810104052573932,268.5279846191406,0.021776264137331042,297.8425598144531,4105,0.594668984499493,0.9287330316742082,0.5584519001261381
amos_0563_18_MRI_abdomen_duodenum.png,0.666823087752229,5.896175991824983,0.9248818070390474,2.16523161290546,0.829940494832446,6.09636116027832,0.035693961322562286,254.40821838378906,0.027904723795884843,290.11785888671875,5300,0.552601397143155,0.9105746928957993,0.5053817454366468
amos_0563_19_MRI_abdomen_duodenum.png,0.6720399155632316,5.9731172870641975,0.9244160742782533,2.28903321842132,0.8363493312352478,5.485398531747314,0.04342778547572763,249.1504364013672,0.033391271569777184,282.1081237792969,6378,0.5217177914110429,0.8514217060472568,0.4539304867790651
amos_0561_37_MRI_abdomen_duodenum.png,0.4991384261918438,14.964859079214788,0.6883128862651047,10.497399801629962,0.7925462600990357,7.240414584070144,0.042111533938301464,200.3891143798828,0.03233782776557441,234.52276611328125,4100,0.5359477124183006,0.8584589614740369,0.759193006131921
amos_0561_38_MRI_abdomen_duodenum.png,0.5723426946320654,8.842417528814446,0.6110831740923263,12.431532140842265,0.6758474576271186,8.028851648670944,0.03518217166263643,214.31253051757812,0.02722155759085293,240.76797485351562,3470,0.533026113671275,0.9060052219321149,0.7432993311848575
amos_0561_39_MRI_abdomen_duodenum.png,0.7946091644204851,4.393617779016495,0.49384655669023303,14.350503067142707,0.35062842410570416,15.438581940192211,0.02160402776958326,224.650634765625,0.017182184335040863,250.91195678710938,2197,0.5375581110839246,0.8869600322971336,0.7275057020892478
amos_0561_40_MRI_abdomen_duodenum.png,0.7736280487804879,3.370418221482115,0.3125920471281296,15.49768815725022,0.09608869725900832,17.408926022454594,0.011718730454188371,223.32318115234375,0.009141724046403423,260.3114929199219,1171,0.4425547996976568,0.8729034662691018,0.6349901191132331
amos_0561_30_MRI_abdomen_duodenum.png,0.6833596214511041,14.022961016897852,0.20764421137555467,18.691832495668898,0.1739637494533262,27.584468457358575,0.0315629343460322,175.35203552246094,0.024220131094398883,190.83445739746094,2884,0.10987503809814081,0.1834839038045553,0.08042711517532625
amos_0561_31_MRI_abdomen_duodenum.png,0.4300609876057446,42.666189668736415,0.21224978241949521,15.04338719654333,0.14323045412811639,29.41371125014765,0.0332148799375552,181.4005889892578,0.02688838079401372,191.93136596679688,3234,0.13065610859728508,0.21836596893990548,0.10278017898448742
amos_0561_32_MRI_abdomen_duodenum.png,0.44314732664020545,25.101898468767008,0.4327259341063869,14.77427675653056,0.7385727190605239,4.643366924913756,0.031153639564724372,233.05841064453125,0.02582464472561315,226.66275024414062,3132,0.37100213219616207,0.5984522785898538,0.2643824361809573
amos_0561_33_MRI_abdomen_duodenum.png,0.5343906223064989,8.491095476836161,0.6252771618625277,8.679753750494157,0.620604781997187,5.761678817792171,0.03754665019432219,230.85360717773438,0.029760010444972132,227.43032836914062,3647,0.44902733316917015,0.6698503076499219,0.372502161168116
amos_0561_34_MRI_abdomen_duodenum.png,0.6379791452489353,7.664404278348206,0.5831024930747922,12.680224060391387,0.5386544542579871,10.667668393831478,0.04328131302162514,211.73390197753906,0.03380602530807104,227.76950073242188,4185,0.4918321776942061,0.7397260273972602,0.47853212412020557
amos_0561_35_MRI_abdomen_duodenum.png,0.42132132132132133,14.096883317560293,0.647594278283485,10.91301747944837,0.6641090091281916,7.1243134370833765,0.0482493094290925,178.1907387441463,0.03621752928417354,227.62135314941406,4525,0.4891891891891892,0.7792990613967106,0.6439575268114067
amos_0561_36_MRI_abdomen_duodenum.png,0.6211164435463501,10.74980233733362,0.6361158181684226,12.787148843159327,0.7747436055850735,5.174506896007352,0.04811031406048009,191.67144002577112,0.03784032493494954,228.0624542236328,4770,0.5031645569620253,0.7898004801721997,0.6903208330989411
amos_0561_24_MRI_abdomen_duodenum.png,0.6712898751733704,36.66785834047194,0.3248665955176094,11.269038509943753,0.31353535353535356,14.390166769127934,0.028352246212681682,161.38232421875,0.022216870908474698,197.18716430664062,2491,0.19465499726498398,0.3382442799918528,0.09097906376097627
amos_0561_25_MRI_abdomen_duodenum.png,0.6574853353736292,38.190926610729264,0.2656722870730653,12.01659856745691,0.3360639360639361,14.449851178155546,0.02850654932197519,160.09028652764923,0.019936962066724725,198.1558074951172,2255,0.18355718355718356,0.29130603281229817,0.07672088262025864
amos_0561_26_MRI_abdomen_duodenum.png,0.7028391167192429,7.032137469811873,0.3626740947075209,11.584942530973803,0.177090338489128,15.595135437651775,0.034487873140343975,162.72161865234375,0.023358709942302065,195.01010131835938,2674,0.2056606675896016,0.2961240310077519,0.07338605981970409
amos_0561_27_MRI_abdomen_duodenum.png,0.742958440023636,12.770821150523334,0.24744000420101875,15.26084612625573,0.17110184888318905,21.948543210611607,0.03027791653421734,162.0775909423828,0.02305786945977841,188.47625732421875,2667,0.10204315886134067,0.17520118246017408,0.07187827864071915
amos_0561_28_MRI_abdomen_duodenum.png,0.769433962264151,11.835462105940588,0.20213822515627738,16.446622338684307,0.13034042289328454,19.987811951553613,0.03033589693025702,169.57847595214844,0.023715719693725483,188.8863067626953,2769,0.10436454093170511,0.17429344747277647,0.07424676406987261
amos_0561_29_MRI_abdomen_duodenum.png,0.7479246811095364,12.493454708904029,0.1715280278477974,17.721778345749517,0.11582867783985103,20.644574654800397,0.031242585265992374,173.41336059570312,0.024013402039994063,188.8331756591797,2831,0.10563432835820896,0.17445156519595761,0.07162242924340444
amos_0561_17_MRI_abdomen_duodenum.png,0.431303324507208,12.720727490643933,0.5582668187001141,7.393556981918519,0.2832893247831007,14.143106931287303,0.01679711665187337,205.7769317626953,0.011948722854682866,222.30416870117188,1249,0.34228555768703756,0.6523896578741186,0.25870514024777846
amos_0561_18_MRI_abdomen_duodenum.png,0.5516652433817251,8.184712438938046,0.4605326104289587,12.200216238682087,0.0,27.340648651123047,0.018151938447747814,213.312744140625,0.0138252125223427,219.2866668701172,1458,0.31334622823984526,0.6908315565031983,0.2455957918561816
amos_0561_19_MRI_abdomen_duodenum.png,0.6178343949044586,6.655289695618,0.5054107605547935,10.76372519331928,0.0,24.577524185180664,0.023422555921352263,200.49276733398438,0.016899821612994085,216.96185302734375,1800,0.32051282051282054,0.6551410373066424,0.2611086690287478
amos_0561_20_MRI_abdomen_duodenum.png,0.4549595141700405,9.875112361558658,0.5749931450507266,9.65343320910136,0.3917204540396172,11.561407842534654,0.02677106316028836,196.09323120117188,0.020240224891387684,213.18032836914062,2178,0.31284113760413673,0.6688162137263933,0.2614041919051964
