file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_25_MRI_abdomen_aorta.png,0.9653989133543037,0.6625883532635992,0.9558043606364172,0.8549383083979288,0.9153280696977947,2.2847351986786415,0.010083914263057605,292.5989990234375,0.008327977655214883,339.6038513183594,1704,0.8806201550387597,1.008284023668639,0.9938036189045093
amos_0581_26_MRI_abdomen_aorta.png,0.9682451253481894,0.6282185237915789,0.9629200463499421,0.74238566130646,0.9507022858716607,0.9785969748216516,0.010374021695983695,282.3760070800781,0.00855485907201032,339.32147216796875,1751,0.8664027709054923,1.008350129570976,0.9948916875920484
amos_0581_8_MRI_abdomen_aorta.png,0.9409389197375063,0.8961476118025118,0.7683476834768348,4.143436431884766,0.661723163841808,7.271791934967041,0.005320931077758281,303.7322998046875,0.004672815633236336,343.3677978515625,937,0.8112554112554112,0.9984017048481619,0.9926558625610897
amos_0581_9_MRI_abdomen_aorta.png,0.9270256668344238,1.0980066972882,0.7654628476546285,4.209471225738525,0.5915944818735964,8.793084055520175,0.005265261835417738,313.3569030761719,0.004600626224068461,343.9521179199219,922,0.9012707722385142,1.0295924064768285,0.995023799439297
amos_0581_10_MRI_abdomen_aorta.png,0.9284657128761716,1.0687538519772617,0.7584541062801933,4.3470845222473145,0.5292134831460674,11.149071124883799,0.0053233120947120075,314.9114685058594,0.0047033212837770365,343.5625,942,0.8658088235294118,1.0080256821829856,0.9952153793992501
amos_0581_11_MRI_abdomen_aorta.png,0.9375966993295514,0.9097461458435632,0.7274909963985594,4.980879783630371,0.49228269699431354,14.284755461075134,0.005334663575809149,306.9832763671875,0.004544397867282585,343.9691162109375,909,0.8876953125,1.0184873949579831,0.9933077498476884
amos_0581_12_MRI_abdomen_aorta.png,0.9553128103277061,0.6610480836336163,0.7374386097468832,4.849357282370329,0.5025826446280992,12.842994493407172,0.0058526522828941845,304.63336181640625,0.004881842895693124,343.295166015625,976,0.845021645021645,1.01139896373057,0.9936300760443167
amos_0581_13_MRI_abdomen_aorta.png,0.9561752988047809,0.67296984097729,0.829623944742901,3.0214471888242276,0.64568345323741,7.747262736488791,0.006481448202326612,309.74017333984375,0.005411028095338114,341.6169738769531,1082,0.8587301587301587,1.0046425255338904,0.9928959396993355
amos_0581_14_MRI_abdomen_aorta.png,0.9617441382147265,0.5964266720571016,0.844796543032049,2.8864280230428543,0.7381258023106547,7.6783207252590415,0.04291356663911087,128.93922241046948,0.016995320129239773,163.95262633828116,1174,0.8581871345029239,1.0055674518201285,0.9924812686697522
amos_0581_15_MRI_abdomen_aorta.png,0.9688581314878892,0.5112428426742553,0.8871866295264624,2.058403727879007,0.7520958083832335,6.539366287161109,0.025606238757072367,149.286376953125,0.017051005795200556,168.4103546142578,1274,0.8822714681440443,1.012316249503377,0.9911687788231118
amos_0581_16_MRI_abdomen_aorta.png,0.9669931084512151,0.5590609211474658,0.9203418803418804,1.4694898587284666,0.8604279782816991,3.2086715726181865,0.008122624656811616,298.5199279785156,0.006767420489052261,339.1066589355469,1355,0.8914473684210527,1.0096870342771982,0.9921577339620751
amos_0581_17_MRI_abdomen_aorta.png,0.9748127978216474,0.439089378082391,0.9578392621870883,0.7915355470366107,0.9048795552810377,3.021244453361143,0.008656985419036504,297.0620422363281,0.007295889401288858,338.99102783203125,1465,0.8720238095238095,1.0082587749483827,0.9952347906173825
amos_0581_18_MRI_abdomen_aorta.png,0.9801282051282051,0.3565960018073811,0.967394745172523,0.5907026577686918,0.8146788990825689,5.776004318550017,0.009078516027521624,295.4888610839844,0.0077228130905406716,338.61114501953125,1555,0.8815192743764172,1.0077770576798444,0.9968692026493005
amos_0576_64_MRI_abdomen_aorta.png,0.9552635464343717,1.234305084920397,0.9388238779440083,1.6707005967964996,0.9018794914317302,2.877151523063432,0.014902118005093418,352.8448486328125,0.013025645109907613,378.2840576171875,3271,0.826010101010101,0.9761265293942106,0.990530271344853
amos_0576_65_MRI_abdomen_aorta.png,0.9593345656192237,2.4174537922553867,0.9494373117768268,1.3468724409416772,0.8614540466392319,4.114025772620584,0.015107585046279601,350.2652893066406,0.012513565987952406,379.2422180175781,3142,0.8749651907546644,0.9849529780564263,0.9834327552254278
amos_0576_66_MRI_abdomen_aorta.png,0.9511111111111111,1.2839501470935588,0.9507494646680942,1.2700334617421647,0.8723924615163285,3.6926675002693674,0.014014782082156575,354.18359375,0.012029597889265806,379.9192199707031,3032,0.8594104308390023,0.9856957087126138,0.9839805198515595
amos_0576_67_MRI_abdomen_aorta.png,0.9533494753833737,1.2248503620639168,0.9510077011305915,1.263442848238253,0.8495952279505752,4.353464891100829,0.013982385279928195,359.25732421875,0.011882438939121867,378.77587890625,2991,0.8308333333333333,0.9817823732151649,0.9876535965414036
amos_0576_68_MRI_abdomen_aorta.png,0.9498759305210918,1.2902822574790642,0.9515019298540024,1.2182258861405508,0.8379696013765414,4.700902244210696,0.013519985008640854,361.24749755859375,0.011609150648793396,377.50341796875,2922,0.8116666666666666,0.9798792756539235,0.990573631558534
amos_0576_69_MRI_abdomen_aorta.png,0.9246038655754832,1.9145749337592368,0.9414353419092756,1.5004053113401914,0.8190990478897258,5.277339044556742,0.012760779488664121,352.6538391113281,0.01146980222351787,377.8956298828125,2882,0.8141242937853107,0.9809394145677331,0.9893128820095809
amos_0576_70_MRI_abdomen_aorta.png,0.942964480874317,1.4494807335394848,0.9675138865510857,0.8176608915130298,0.8490864623795137,4.454121645154624,0.013341501291878683,360.0415954589844,0.011762806651107821,375.3930358886719,2951,0.8336158192090396,0.9862967914438503,0.988797685587143
amos_0576_71_MRI_abdomen_aorta.png,0.9603122966818478,1.0357163925308825,0.953880764904387,1.1934329489382303,0.8554847841472045,4.270911191710989,0.012960814393205488,353.1549377441406,0.01204423126358812,376.20806884765625,3022,0.8536723163841808,0.9885508668629375,0.9876533558817915
amos_0581_0_MRI_abdomen_aorta.png,0.9437180216031836,0.7760451789085682,0.6943866943866944,5.512689590454102,0.7438752783964365,4.405243873596191,0.005081424502811518,305.0333251953125,0.004182717113073621,344.5260925292969,835,0.8186274509803921,1.0108958837772397,0.9939742149100486
amos_0581_1_MRI_abdomen_aorta.png,0.943732590529248,0.779832333784837,0.6830447039871124,5.880183452423143,0.7511071744906997,4.275240898132324,0.0052341801841838875,304.5041198730469,0.004245115364013637,344.40777587890625,848,0.8565656565656565,1.011329755515802,0.991190537330972
amos_0581_2_MRI_abdomen_aorta.png,0.9316101238556812,0.9755368295944098,0.7148163433759802,5.051337718963623,0.6900398406374502,5.651951583275884,0.00511360952335963,304.22772216796875,0.004331061109971943,344.12432861328125,866,0.8747474747474747,1.0146455770357352,0.990826733680713
amos_0581_3_MRI_abdomen_aorta.png,0.9310710498409331,0.9796450204075042,0.7024,5.3776469230651855,0.6883575068600549,5.853302518526713,0.005065116748633486,303.2878723144531,0.004388354367112333,343.84307861328125,878,0.8330170777988615,1.0115207373271888,0.9933741097427438
amos_0581_4_MRI_abdomen_aorta.png,0.9366009589770911,0.9062868782452175,0.680324700425203,5.914857387542725,0.7299875570302778,4.694620609283447,0.005007383044887206,304.2684020996094,0.0043941886854634744,343.5541076660156,880,0.8602150537634409,1.004566210045662,0.9935800678222777
amos_0581_5_MRI_abdomen_aorta.png,0.9402261712439418,0.8495948404976816,0.6881382560879812,5.752743244171143,0.7293921731890092,4.714750289916992,0.004922357674466955,301.2698974609375,0.00437393117050093,343.656494140625,876,0.8563049853372434,1.0092165898617511,0.9946735614531824
amos_0581_6_MRI_abdomen_aorta.png,0.9515183803942462,0.7022362679015589,0.6971694455215199,5.59808874130249,0.7664109121909634,3.968772540852873,0.005183946488294315,303.73870849609375,0.004487438665848046,343.4378967285156,899,0.8787878787878788,1.011817670230726,0.9907854602970841
amos_0581_7_MRI_abdomen_aorta.png,0.9348619072433559,0.9559568269039268,0.7226013649136893,5.003170490264893,0.7151370679380215,7.151819705963135,0.00521613640776277,304.8436584472656,0.004492082704233788,343.4549560546875,900,0.8294930875576036,1.000555864369094,0.9937036647625326
amos_0576_50_MRI_abdomen_aorta.png,0.9671912510002667,0.92284375779769,0.9500402900886382,1.4225233778031203,0.8334837545126353,5.778863231755582,0.019721655124561335,305.4629211425781,0.01638366599491419,342.6483459472656,3695,0.8113746157224418,0.9808866471993629,0.993160050372738
amos_0576_51_MRI_abdomen_aorta.png,0.9671862182116489,0.9115809560266893,0.9468531468531468,1.4814665091217012,0.8630645740984785,4.4144874860760375,0.019395261024978582,298.310546875,0.01596374889478338,343.6708984375,3611,0.828971533516988,0.9824513671609305,0.9939243049870258
amos_0576_52_MRI_abdomen_aorta.png,0.9676787463271302,0.8971463578347941,0.9378774805867127,1.7834165036906684,0.8923462986198244,3.5013913471956513,0.01844547953850093,307.37347412109375,0.015710600690367674,343.9232482910156,3566,0.8576238576238576,0.9891816920943135,0.9908167085005501
amos_0576_53_MRI_abdomen_aorta.png,0.9671071127354512,0.8982891485376178,0.9419532324621733,1.6657559076944988,0.8374837719815885,5.1844293658326315,0.01830524537475792,319.34014892578125,0.015567713420910846,346.17608642578125,3554,0.8037087290818634,0.9794680997657434,0.9904610136442165
amos_0576_54_MRI_abdomen_aorta.png,0.9579478553406223,1.1345429088836325,0.9608707632956738,1.0825437780235967,0.8234111471015302,5.89553377732455,0.01938705777217053,312.9141540527344,0.016078684407861466,344.52410888671875,3688,0.7863539445628998,0.9741151611199155,0.9892549064483883
amos_0576_55_MRI_abdomen_aorta.png,0.9731278133951712,0.7539927254611548,0.9579152731326644,1.2151102693144846,0.8605530607421413,4.439081939304767,0.018887826319076758,320.8291931152344,0.01579852116477242,346.62213134765625,3644,0.8763828763828764,0.9922396187882914,0.9913416858208165
amos_0576_56_MRI_abdomen_aorta.png,0.9646840148698885,1.0042003393173218,0.9458114831249159,1.5672792495388688,0.8461188254040519,5.319895875697234,0.01923792590142243,311.3581848144531,0.016033186369637745,347.8346862792969,3722,0.8173034694773825,0.977929584866001,0.9926214621948113
amos_0576_57_MRI_abdomen_aorta.png,0.9640557939914163,1.2412628289935315,0.9526265779828967,1.333047186756486,0.919162802356185,2.4681684046769314,0.018620549956955487,325.8100280761719,0.01576480522235962,349.5529479980469,3678,0.8443526170798898,0.9900403768506056,0.9917304821473433
amos_0576_58_MRI_abdomen_aorta.png,0.9533748983464353,1.3440208282169357,0.9436600779884362,1.6085481416095386,0.7941272430668842,8.900640267603876,0.018718085433627955,325.07916259765625,0.015570591157900123,350.3957824707031,3651,0.8017127799736495,0.9733404425486537,0.9921800961974742
amos_0576_59_MRI_abdomen_aorta.png,0.9516603614964271,1.3799194490262705,0.9510389980074011,1.4038128630044602,0.7706077348066298,8.34074167081505,0.0172591721833818,319.69256591796875,0.0147966468854692,350.5862121582031,3487,0.8785588309397834,0.9969978556111508,0.9946704335764807
amos_0576_60_MRI_abdomen_aorta.png,0.9706221198156681,0.8140319602098316,0.9460087082728592,1.5156883687474008,0.8523008411677387,5.23803773212132,0.01725385707595954,316.05316162109375,0.014545070719864894,359.63189697265625,3445,0.8679768203577728,0.9930815797059671,0.9947721574295566
amos_0576_61_MRI_abdomen_aorta.png,0.9577912691529343,1.1278594122691588,0.9389076991020168,1.6597977778804835,0.8552179992373204,5.331647850689843,0.01655465470560896,330.22515869140625,0.014150943396226415,359.7552490234375,3366,0.7498329249276008,0.9597946963216424,0.9934428893637234
amos_0576_62_MRI_abdomen_aorta.png,0.9562581203984409,1.2182869073506948,0.9404067700184896,1.6555185227339713,0.9045035268583831,2.804492148223208,0.016158566822204967,325.87921142578125,0.014015622803502227,357.4621276855469,3340,0.8415217939027463,0.9888971132494448,0.9965170088163234
amos_0576_63_MRI_abdomen_aorta.png,0.9546897546897547,1.2739155456539273,0.9432552794138773,1.610364323692099,0.8845744680851064,3.4188394349287536,0.016020970107976817,334.96044921875,0.013764690325459924,388.1824951171875,3331,0.8392542202066011,0.9849201655824955,0.9961460014414758
amos_0576_40_MRI_abdomen_aorta.png,0.9526700703739478,1.3695048295499708,0.9157528060895368,2.535802534896962,0.8843334575723693,3.5794057236593764,0.01868957884190704,314.57928466796875,0.016018018585037562,340.7288513183594,3563,0.8569023569023569,0.991236611489776,0.9892889422232268
amos_0576_41_MRI_abdomen_aorta.png,0.9599893659444371,1.1560576677322387,0.9249904810255108,2.3019499388608065,0.8890782905150372,3.4845409180655897,0.0191910794785523,313.5670166015625,0.016440473489231017,340.2380676269531,3659,0.8399908172635445,0.989052574672253,0.9920506414756891
amos_0576_42_MRI_abdomen_aorta.png,0.952213347773115,1.3916692106228954,0.8947634707816848,3.288525129223729,0.8524785510009533,4.79954789955871,0.018773889224635236,317.782470703125,0.016119358729859225,340.66107177734375,3588,0.862914862914863,0.9951463042573846,0.9936200666527466
amos_0576_43_MRI_abdomen_aorta.png,0.944643348939686,1.6019394700240372,0.8965428937259923,3.216021922017847,0.8459895586141434,5.06804446941273,0.018353817964712905,321.4657897949219,0.01601163829682147,340.51934814453125,3566,0.8186409550045913,0.9810178817056396,0.9925530825398176
amos_0576_44_MRI_abdomen_aorta.png,0.9319343556631692,2.0401565530773405,0.8922753547031004,3.259262222660719,0.8708955223880597,4.0444366493275465,0.018253538153698647,313.5669250488281,0.015723997387563096,340.9803466796875,3503,0.8424723424723425,0.9860661505981703,0.9925979899296321
amos_0576_45_MRI_abdomen_aorta.png,0.9498492737736366,1.45553347811823,0.9032258064516129,2.931982746720314,0.8762550200803213,3.8671522470716817,0.01855643274620865,312.9663391113281,0.015663666033066743,341.2610778808594,3494,0.8021120293847567,0.9778897285194514,0.9950021819303752
amos_0576_46_MRI_abdomen_aorta.png,0.941192302516485,1.7187153969364666,0.8916337705335541,3.33145898131914,0.8723932472691162,3.9744718251716966,0.018779869475900057,314.08050537109375,0.015737596289240454,341.39007568359375,3515,0.8453583453583453,0.9897226524003943,0.9952227446227843
amos_0576_47_MRI_abdomen_aorta.png,0.9468816067653277,1.5476288906820528,0.9146889031430404,2.576335788630753,0.8743328481319748,4.244035646415526,0.01923517532782387,317.4853210449219,0.016132564094543084,340.74884033203125,3610,0.8163726820443238,0.9844559585492227,0.9952562015481417
amos_0576_48_MRI_abdomen_aorta.png,0.9479277364505845,1.5237854791476446,0.9322213396875827,2.0017804054246433,0.8567670970827356,4.8134970659301395,0.01910644869268864,316.22161865234375,0.016012388626205784,341.31561279296875,3588,0.8113975576662144,0.9804618117229129,0.9945667326891345
amos_0576_49_MRI_abdomen_aorta.png,0.9680950473902016,0.9180263223043129,0.9482781545007313,1.498575017294463,0.856439127375088,5.265700535258142,0.019493810369195307,315.79803466796875,0.016307917712260107,341.3675842285156,3662,0.8406795224977043,0.9859989229940764,0.9963879998893708
amos_0576_36_MRI_abdomen_aorta.png,0.9404930575233778,1.7217920816825985,0.88748519542045,3.454669705110855,0.8275862068965517,5.513691259222431,0.018598032645834886,297.71112060546875,0.015176815299238009,341.66937255859375,3372,0.8659476117103235,0.989001319841619,0.9871155047956537
amos_0576_37_MRI_abdomen_aorta.png,0.9273545045658989,2.1864608625196063,0.8823755279662102,3.7247311158494636,0.8438188494492044,5.004366144901368,0.018894783813231276,302.30902099609375,0.015535283009100138,341.1339416503906,3451,0.82996632996633,0.980955088118249,0.9900854346962454
amos_0576_38_MRI_abdomen_aorta.png,0.945017667844523,1.5832961968342616,0.9205200375284814,2.32775374312899,0.8737986848760748,3.8633478982474214,0.018639605520128617,310.0457458496094,0.015553919880430648,341.13189697265625,3455,0.8704963466868229,0.994101568119695,0.9894018939560529
amos_0576_39_MRI_abdomen_aorta.png,0.948358125175414,1.5112777419330539,0.9181732958350074,2.4692141340019997,0.8639839538673687,4.174975320359935,0.01787667788279577,315.3015441894531,0.015513362728336182,341.25421142578125,3448,0.8687326782564878,0.9943763518385004,0.987860618943086
amos_0576_29_MRI_abdomen_aorta.png,0.9384464110127827,1.483629256213477,0.9055374592833876,2.329084087898356,0.8805309734513275,2.9836048126220702,0.012856645238924602,327.59625244140625,0.01086408741219757,350.1639099121094,2436,0.9022222222222223,1.0055727554179568,0.9905618930395764
amos_0576_30_MRI_abdomen_aorta.png,0.9445692883895132,1.3429390484780337,0.9381327334083239,1.4874022818129995,0.827252179528576,5.72593174152302,0.013850764850933894,314.07855224609375,0.011524868218646532,348.6831970214844,2581,0.8543528632903012,0.9900268507863444,0.9919525386118118
amos_0576_31_MRI_abdomen_aorta.png,0.9545211342964152,1.1153856106426405,0.933854907539118,1.6598668352797115,0.8612578012481997,3.8979660400156844,0.01475756589651806,313.4605407714844,0.012172399832691014,347.5191955566406,2721,0.8840155945419104,0.9948811700182816,0.9942953146721969
amos_0576_32_MRI_abdomen_aorta.png,0.9551469324626224,1.1221911707672023,0.9272576636288318,1.8839657474850224,0.9202473958333334,2.058242817078867,0.015697266993693063,312.9414978027344,0.012800889249449261,346.1689147949219,2856,0.8350877192982457,0.9814432989690721,0.994847399469374
amos_0576_33_MRI_abdomen_aorta.png,0.950544015825915,1.3007793542755095,0.9282051282051282,1.9125092825908891,0.7782876622525239,7.064841065651331,0.01603575254960909,316.0372009277344,0.01333806218742424,344.7421569824219,2971,0.8273461431356168,0.9784291124650091,0.993170011072585
amos_0576_34_MRI_abdomen_aorta.png,0.9467935715400219,1.433666229966175,0.95115266806384,1.262745465858873,0.8593061674008811,4.137756053914023,0.017317793145502167,305.9517517089844,0.014037294989889912,343.72613525390625,3124,0.8264550264550264,0.9793103448275862,0.991658482691776
amos_0576_35_MRI_abdomen_aorta.png,0.9585618525289458,1.0740875047961558,0.9281007468150535,1.961388480031129,0.8358907672301691,4.955540474529924,0.0176668836573086,300.7113037109375,0.014464756773045897,342.6213073730469,3216,0.8121212121212121,0.9741026805997274,0.9855307843754888
amos_0576_21_MRI_abdomen_aorta.png,0.9642201834862385,0.7688274331209136,0.9378120744439401,1.3522977158067306,0.92756804214223,1.592289895386923,0.011492363130644775,311.410888671875,0.009536312461840214,352.16558837890625,2132,0.8528,0.9868086091182596,0.994154933043404
amos_0576_22_MRI_abdomen_aorta.png,0.9655480984340045,0.7577245318947207,0.9421523684784981,1.2775247935379777,0.8655945999602939,3.308229928690454,0.011319655201755449,313.426025390625,0.009772733849945125,352.3348693847656,2195,0.8283018867924529,0.9812248547161377,0.9929408516797092
