file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0563_62_MRI_abdomen_esophagus.png,0.9343971631205674,0.6850329143660409,0.5310410697230181,7.928555965423584,0.5061447428311333,8.386744499206543,0.0024284613677672865,329.15203341638704,0.002319987148272632,388.0804138183594,556,0.8714733542319749,1.0239410681399632,0.9568575180978954
amos_0563_63_MRI_abdomen_esophagus.png,0.7828947368421053,2.7830337822695315,0.4873096446700508,8.410773277282715,0.4314606741573034,10.380116204882777,0.0009723611410050264,332.00748401873585,0.0020118067911052994,388.1333923339844,480,0.8888888888888888,1.035598705501618,0.9478312091097629
amos_0563_64_MRI_abdomen_esophagus.png,0.8376787216148024,2.0192920837486,0.5480769230769231,7.079440116882324,0.5296850800206505,9.048272284655503,0.00030166837952949957,328.2542553035354,0.0021537518525204776,386.927734375,513,0.8844827586206897,1.0301204819277108,0.9284791667181704
amos_0563_65_MRI_abdomen_esophagus.png,0.8951048951048951,1.076837316955008,0.48205128205128206,8.400018079714341,0.5310734463276836,7.5102152824401855,0.0009473702875294153,339.8559096010993,0.0019755494234127828,386.777099609375,470,0.8103448275862069,1.0151187904967602,0.8916734316744904
amos_0563_66_MRI_abdomen_esophagus.png,0.925,0.7048199492692947,0.5135135135135135,7.708740239520725,0.6808510638297872,4.5075974169465685,0.00024163534599817724,334.5062017996686,0.002089617633676547,385.88800048828125,496,0.8266666666666667,1.022680412371134,0.900818034751076
amos_0563_67_MRI_abdomen_esophagus.png,0.9086908690869087,0.8500801958143711,0.4741336012054244,8.59087737245219,0.7059724349157733,3.7705521642481874,0.0003352259632508538,337.20333272142017,0.0019921369678577985,385.7044372558594,472,0.8027210884353742,1.019438444924406,0.957697703654802
amos_0563_68_MRI_abdomen_esophagus.png,0.9152941176470588,0.7655920200450446,0.4251584592881521,9.645500594528142,0.6411764705882353,4.548539974623257,0.0018318746183594546,336.1533754540331,0.001842219790341867,386.4308776855469,436,0.8384615384615385,1.017502917152859,0.9395428130121191
amos_0563_69_MRI_abdomen_esophagus.png,0.8644688644688645,1.2612343557764976,0.38968982088248144,11.202248573303223,0.5393939393939394,6.920913577079773,0.001202222486975923,340.1113868007665,0.0018867685070415386,387.0338439941406,446,0.892,1.0300230946882216,0.9618346039942037
amos_0563_70_MRI_abdomen_esophagus.png,0.8735083532219571,1.1859495286103134,0.3966797728265618,11.139467239379883,0.5779758115849777,6.354582664832263,0.0012133468149646107,338.1268283209125,0.0019235087511174568,387.5616149902344,454,0.908,1.0412844036697249,0.9577326873282244
amos_0563_71_MRI_abdomen_esophagus.png,0.9028077753779697,0.9347156255356388,0.4120389995760916,11.091384887695312,0.601113172541744,6.030507797762851,0.002458272982009665,343.7132227828045,0.0020612173057429923,386.7084655761719,486,0.8571428571428571,1.0263991552270328,0.970398670377403
amos_0563_48_MRI_abdomen_esophagus.png,0.5214626391096979,6.03481127264162,0.5517899761336515,7.2020440101623535,0.43705103969754255,10.281612396240234,0.0032803818409866117,301.11151123046875,0.0025932888555879096,377.73236083984375,578,0.7810810810810811,0.993127147766323,0.827465690941334
amos_0563_49_MRI_abdomen_esophagus.png,0.5696594427244582,5.413915548789299,0.5372417107160019,7.705781936645508,0.4309946029298381,10.716120719909668,0.002824748803096103,323.201659234047,0.0024014142138805176,405.815673828125,559,0.7473262032085561,0.9885057471264368,0.8676741321636098
amos_0563_50_MRI_abdomen_esophagus.png,0.6809364548494983,4.3075515026928946,0.5398075240594926,7.967566967010498,0.42684192320996195,11.627833366394043,0.003013427774093031,338.22482949526096,0.0025796686986261277,402.57989501953125,617,0.8012987012987013,0.9919614147909968,0.8404377912822264
amos_0563_51_MRI_abdomen_esophagus.png,0.7008812856402281,4.215822845902936,0.6868965517241379,6.0153794217917875,0.606269592476489,7.996652004793828,0.004643730479626177,337.9532147587228,0.004230781219154883,395.3445739746094,1018,0.8330605564648118,0.994140625,0.7717631785531414
amos_0563_52_MRI_abdomen_esophagus.png,0.8259473346178549,2.345679158164609,0.5579503863359089,8.16338062286377,0.577927548441449,7.028971212150077,0.003123207190994118,348.3760295920828,0.0028402151276647717,398.6134948730469,686,0.8661616161616161,1.0193164933135215,0.8674189751614411
amos_0563_53_MRI_abdomen_esophagus.png,0.8848396501457726,1.4495864739784827,0.5781323322383858,7.1100006103515625,0.5061626951520132,10.600831031799316,0.0022915947069402924,343.287785049661,0.002540672412050871,394.51080322265625,616,0.7642679900744417,0.9967637540453075,0.9286643669994229
amos_0563_54_MRI_abdomen_esophagus.png,0.8921417565485362,1.2955996426669034,0.5533890436397401,7.73248815536499,0.4901315789473684,11.655964851379395,0.0027282836070022746,322.8272655569779,0.002454821603253874,396.155517578125,596,0.8869047619047619,1.0240549828178693,0.9578992136132268
amos_0561_58_MRI_abdomen_esophagus.png,0.35080645161290325,4.542142983277639,0.29450814725407365,11.214077949523926,0.22889305816135083,14.589517593383789,0.002147849509691731,256.0854187011719,0.0017435732533004626,292.6344299316406,244,0.7554179566563467,1.0187891440501045,0.9475984628753603
amos_0561_59_MRI_abdomen_esophagus.png,0.6506506506506506,3.70853193502615,0.41102756892230574,9.661859512329102,0.3290529695024077,12.731374740600586,0.0036526425978306866,247.7256622314453,0.0029081107919282194,289.87957763671875,410,0.8299595141700404,1.0148514851485149,0.9310992933722123
amos_0561_60_MRI_abdomen_esophagus.png,0.4857142857142857,5.254182056376808,0.48841519925857274,8.689010164803928,0.4417884019477645,9.695725180141961,0.004742236499923513,244.1581573486328,0.0037131372486850773,289.1384582519531,527,0.8947368421052632,1.0242954324586977,0.8891873089361311
amos_0561_61_MRI_abdomen_esophagus.png,0.5485714285714286,4.900347561812868,0.5184859154929577,8.401251790116861,0.012232415902140673,13.648937129638565,0.005348420487725011,234.9080047607422,0.004166170693965004,287.6556701660156,595,0.9182098765432098,1.0383944153577662,0.8030597482766293
amos_0561_62_MRI_abdomen_esophagus.png,0.7242937853107345,3.9957425686366417,0.5204120564669973,9.206377029418945,0.0,23.048601150512695,0.005805949059816674,231.73832078406207,0.004743423889607589,287.1331787109375,682,0.8743589743589744,1.0341167551175132,0.8114381495674976
amos_0561_63_MRI_abdomen_esophagus.png,0.8978494623655914,1.2356615520658947,0.6174210076857387,6.638830661773682,0.4233417905038057,9.219748546076953,0.003984045870365967,226.94208634114244,0.0050013835085777536,287.516357421875,723,0.8272311212814645,1.0097765363128492,0.829625288434248
amos_0561_64_MRI_abdomen_esophagus.png,0.8890365448504983,1.3996108894348145,0.6719646799116997,5.512356758117676,0.6281469252992159,6.321935653686523,0.005198516713275065,230.20197064281328,0.0052356561254080685,287.9564208984375,761,0.8010526315789473,1.009283819628647,0.823994210870858
amos_0561_65_MRI_abdomen_esophagus.png,0.9249329758713136,0.9147768908666696,0.6576182136602452,5.815809726715088,0.6768814781433078,5.313333988189697,0.006364137112834202,241.0824432373047,0.0051374841377611925,289.2422180175781,751,0.7947089947089947,1.0148648648648648,0.8613387695322916
amos_0561_66_MRI_abdomen_esophagus.png,0.864024864024864,1.5911080111627993,0.6111347216319593,6.903637409210205,0.5535026943802925,9.721627259858048,0.006078564816184707,232.3509521484375,0.004897369792287494,290.6270446777344,719,0.7781385281385281,1.011963406052076,0.8930288161663779
amos_0561_67_MRI_abdomen_esophagus.png,0.8616024973985432,1.4092340409153639,0.49777777777777776,8.437063217163086,0.415327564894932,11.327035903930664,0.004294862781690591,228.6052703857422,0.0034208454375152715,294.8597717285156,504,0.8076923076923077,1.0202429149797572,0.9534845519377402
amos_0561_68_MRI_abdomen_esophagus.png,0.8755656108597285,1.195612315801864,0.4360742705570292,9.381052017211914,0.5776528460997892,5.566078052376255,0.0034452119098712444,238.322265625,0.0027745992526809313,297.10198974609375,411,0.7784090909090909,1.0123152709359606,0.9628231084312382
amos_0561_69_MRI_abdomen_esophagus.png,0.840512223515716,1.5311432969062886,0.4021917808219178,9.583928300274742,0.5397058823529411,6.359948142130572,0.0029918396960877825,252.0696563720703,0.00246283931147871,298.7383117675781,367,0.7645833333333333,0.9959294436906377,0.9533023999576091
amos_0561_70_MRI_abdomen_esophagus.png,0.8916761687571265,1.041314410906966,0.3550821127385708,11.725988388061523,0.4410143329658214,12.877836227416992,0.0032336166789948303,261.0180969238281,0.002671582378242633,299.1123352050781,400,0.7936507936507936,1.0050251256281406,0.9568373530241301
amos_0561_71_MRI_abdomen_esophagus.png,0.8401727861771058,1.6260180646273756,0.4605925097820011,8.83182144165039,0.39182120779838325,10.741774559020996,0.0033581937482169786,259.2089538574219,0.002739416344740919,297.962646484375,412,0.8583333333333333,1.039092055485498,0.9393472287817995
