file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_53_MRI_abdomen_liver.png,0.9710905310177519,4.050828968880499,0.950692674057825,7.72590010743853,0.9355682292391153,9.327361648166665,0.3404349287495408,129.1483979931761,0.3338205386815694,207.89373779296875,100949,0.6818574805808848,0.885086646413369,0.7574273460844577
amos_0581_54_MRI_abdomen_liver.png,0.9616393054174758,5.156334412390213,0.918048668694529,11.48719273952764,0.8924216179193075,13.560557032348711,0.32531136240490904,133.54127408233913,0.31340566712994555,211.38304138183594,93920,0.6469210635073701,0.8589170256157005,0.7552521408015311
amos_0581_33_MRI_abdomen_liver.png,0.9774564748036199,1.7890529515724334,0.9444409901023678,4.566871204265282,0.8568042617440105,12.726869887076118,0.48847317620985947,67.38114517156649,0.49152258610073013,106.35767871556223,86608,0.5467090021904215,0.7841021230365307,0.7053236159055796
amos_0581_34_MRI_abdomen_liver.png,0.9781538494683888,1.9156794314295644,0.9464889972466844,5.749604863414756,0.8670949509554244,11.247406728693944,0.43199138900368084,146.02311471992545,0.36605701351736364,171.9809112548828,92507,0.5803159188999297,0.8265863672714439,0.7399193794205355
amos_0581_35_MRI_abdomen_liver.png,0.9724947086144253,5.094274851823629,0.9570491421473488,3.974870631378073,0.8819748457473656,8.490549063694715,0.5540092624488078,64.87850771352134,0.662540026890276,74.87589788198551,102064,0.6297914352708873,0.8978618775538929,0.8188311349199285
amos_0581_36_MRI_abdomen_liver.png,0.9771995114867918,3.414154979581791,0.95235646958012,9.516602451467756,0.8679833044894635,11.014623526253736,0.5582030315398364,67.98373829817407,0.554464050494708,93.76923111106503,102082,0.6189263584221567,0.8871103000282431,0.7819699296733876
amos_0581_37_MRI_abdomen_liver.png,0.9776253332771038,3.880698689200478,0.962815718872934,9.526751525391488,0.9162222604507139,8.749964604362983,0.47011616332401424,133.17952769000314,0.40550850896891316,164.87220764160156,104916,0.6270380109968922,0.8953825277684138,0.7811121789202741
amos_0581_38_MRI_abdomen_liver.png,0.9738487227964616,5.761891615117735,0.967308344251931,7.020456002282103,0.9040950643346356,14.729117675649709,0.4621123353429214,118.09904158910163,0.4083203716058379,161.73013305664062,106188,0.6284577962430311,0.8919239007181555,0.7783900268432552
amos_0581_39_MRI_abdomen_liver.png,0.9909786171375059,1.1581258301476516,0.9840018076052331,2.051078082851217,0.9364814213077166,6.703218076552127,0.47936592759335755,115.74352341261189,0.4236249760167474,158.8988494873047,111500,0.6540433369701663,0.9232807518734732,0.8292778783060752
amos_0581_40_MRI_abdomen_liver.png,0.9887948472266581,1.6086841708983686,0.9730195755780113,4.425737361690941,0.9715485361418796,7.436472838931661,0.4500260396596862,114.12769343572003,0.4183258731418135,161.65711975097656,111775,0.6527617178831306,0.9164063588885882,0.8174807873388307
amos_0581_27_MRI_abdomen_liver.png,0.9784623688280415,1.4902697823600253,0.885119640835599,22.34219844645924,0.8577339185373627,22.016726805365696,0.2586117306600795,131.96075144227595,0.2892710207890256,168.6593017578125,47741,0.3527903402205078,0.5827083040907122,0.6818326140056944
