file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_31_MRI_abdomen_pancreas.png,0.9382226627023456,1.533496718762005,0.8472310630171865,5.079414438761804,0.8454581993569131,5.837186302609277,0.050875210312573096,214.15498663841436,0.04410310283310383,279.6335144042969,9320,0.2672401433691756,0.7598239034730149,0.29798417240337705
amos_0581_18_MRI_abdomen_pancreas.png,0.9609794628751974,1.5040133779413962,0.8617168456420053,5.113510623304417,0.7870649162953149,9.784739292355882,0.0374335982260475,244.84164428710938,0.03212689879781635,305.0089111328125,6550,0.6402737047898338,0.8751419600507716,0.8973900732962832
amos_0581_19_MRI_abdomen_pancreas.png,0.8460160551980362,13.392148675119367,0.8160067953376433,5.849580466197088,0.5643698281349459,17.05269348749616,0.05008205436390532,217.560546875,0.042165949062249145,268.8638000488281,8667,0.4263157894736842,0.5725516102394715,0.3222354743328655
amos_0581_20_MRI_abdomen_pancreas.png,0.8836034056577863,3.6057537082235824,0.865912342307192,4.660020347710058,0.7247794033385538,8.991621355118097,0.057551865919368124,222.784912109375,0.04881396894447466,267.13238525390625,10099,0.481019290307216,0.5952844090775126,0.3155723286014294
amos_0581_21_MRI_abdomen_pancreas.png,0.9379006793608267,1.812292247953869,0.8664870466321244,4.793613435732415,0.8578694546482057,6.21374644323029,0.06303081722653799,214.7569122314453,0.05149570026787584,267.14404296875,10698,0.50074892342258,0.5979375681189392,0.33062007670146043
amos_0581_22_MRI_abdomen_pancreas.png,0.9332303077132857,1.99619930030106,0.9027024719293003,3.2984605089407033,0.7609651400283864,11.129074459301538,0.06357813439393238,219.58697509765625,0.05275553913973646,266.1926574707031,10998,0.4483306836248013,0.5819971424035562,0.3297526135714588
amos_0581_23_MRI_abdomen_pancreas.png,0.9537637823857706,1.3873077488527066,0.8169110126150699,7.19067186107825,0.795051063362495,10.168145412456843,0.06288006732415312,223.1219024658203,0.05225555355966709,265.9681701660156,10909,0.40906704664766763,0.5710770841512891,0.319815683918633
amos_0581_24_MRI_abdomen_pancreas.png,0.9451766953199618,1.659253006962484,0.7529896311282922,9.389395228903155,0.8024290473579893,6.642179691806492,0.06208139471782612,228.1258544921875,0.05199253695641774,263.4725646972656,10868,0.3665924576671389,0.5605095541401274,0.30479084644433874
amos_0581_25_MRI_abdomen_pancreas.png,0.9572291736048337,1.1234749463412093,0.7829326109041652,8.76811138692958,0.8056181584030908,6.439486763064731,0.06139424346448376,218.84420776367188,0.05114349588150203,261.9156799316406,10695,0.3226244343891403,0.5523420957496256,0.29192859188462306
amos_0581_26_MRI_abdomen_pancreas.png,0.9432046738818121,1.5093418668505014,0.826911606823333,5.959084701886651,0.8251142650950204,6.2523012361432615,0.05964354533446929,220.4640511574448,0.049900982521262446,264.5056457519531,10432,0.3173907752221005,0.5761785092927564,0.3076713693153924
amos_0581_8_MRI_abdomen_pancreas.png,0.9342460070524787,1.9242675056811704,0.8064625850340136,6.316270596043194,0.7313271604938272,9.620875435643615,0.02733486498719484,251.59742678556083,0.02357131917374399,313.9454040527344,4771,0.668488160291439,0.967159943239408,0.7618813961268726
amos_0581_9_MRI_abdomen_pancreas.png,0.9216179601316045,2.449664442373025,0.8490368340452971,5.063875169908738,0.7884327240035961,8.153140730585092,0.0302110866528983,255.229736328125,0.02631689350098096,312.1017761230469,5332,0.66318407960199,0.9794268919911829,0.7884667786140053
amos_0581_10_MRI_abdomen_pancreas.png,0.9036224345029793,3.0901447173608725,0.8653067703786015,4.606225649012795,0.7905811623246493,7.684880668129134,0.030987135254431423,256.55902099609375,0.027379812201937224,310.9574279785156,5546,0.6494145199063232,0.9733239733239734,0.7918694762550311
amos_0581_11_MRI_abdomen_pancreas.png,0.8839779005524862,3.8158071735316743,0.8703648325358851,4.568594910162506,0.8244673345562297,6.254941525573502,0.03395434086585309,246.63986206054688,0.028910997686231225,309.2371826171875,5854,0.631431345054471,0.9692855368821922,0.7840723385994245
amos_0581_12_MRI_abdomen_pancreas.png,0.8956168097605061,3.4032969314614623,0.880249295147648,4.245228170145787,0.8275862068965517,6.381632345579403,0.034357400055396545,247.96043395996094,0.02941183735066231,308.9251403808594,5954,0.6088557112179159,0.9624181685929039,0.788729610055944
amos_0581_13_MRI_abdomen_pancreas.png,0.9001259672485153,3.338158360636939,0.8960299625468164,3.6817846631242586,0.8349944629014396,5.949753042985636,0.03525875800806911,245.4886474609375,0.02995283601254414,308.6778564453125,6065,0.604505133060899,0.9648425071587655,0.7940968316348647
amos_0581_14_MRI_abdomen_pancreas.png,0.9078534031413612,3.0871649124990292,0.8947446336047372,3.681960567230601,0.8407522662697876,5.814375444345696,0.03597159711349022,249.08657836914062,0.030738316995682517,307.85906982421875,6226,0.5836145481814773,0.9577724790400738,0.8090700727068083
amos_0581_15_MRI_abdomen_pancreas.png,0.919059205190592,2.790614125194573,0.8958600085360648,4.050953440549897,0.8034347582602203,8.089742089725592,0.10237201157444258,125.20510426138,0.08531859600644758,158.85707092285156,6484,0.6059246799364545,0.9449140192363742,0.8406442598866309
amos_0581_16_MRI_abdomen_pancreas.png,0.9512820512820512,1.6627564516497393,0.8802096985583224,4.328569466130554,0.8063537390683563,7.665550049040254,0.03800956113334956,242.56346130371094,0.03346212854402309,306.2427673339844,6794,0.6023049645390071,0.9259284497444634,0.867502955915623
amos_0581_17_MRI_abdomen_pancreas.png,0.9652592196686264,1.1730202497804867,0.856074284240392,5.7573943799097815,0.8149100257069408,7.169265964736335,0.03890810060589803,238.65953063964844,0.032802198612592856,307.57196044921875,6672,0.6463237430979366,0.9285366362814,0.8988202213496386
amos_0581_1_MRI_abdomen_pancreas.png,0.7361179361179361,6.758138664515622,0.6954503249767874,6.509262817612022,0.6179867986798679,8.645522117614746,0.008999753678303865,270.4995422363281,0.007485041160231347,336.65032958984375,1498,0.6462467644521139,0.9496038034865293,0.6760749655307217
amos_0581_2_MRI_abdomen_pancreas.png,0.8987821920543022,2.305792475154645,0.808984725965858,4.548373190324698,0.6922958634476396,8.653711318969727,0.01325423579114716,259.1125183105469,0.011220608833924024,330.61700439453125,2251,0.6913390663390664,0.9765726681127983,0.7490346370630399
amos_0581_3_MRI_abdomen_pancreas.png,0.921875,1.8073146693969566,0.8354914655679812,4.328231796446377,0.6888700496548383,12.952841073140368,0.016510022698378604,259.6864929199219,0.014146649621711426,325.9670104980469,2844,0.6613953488372093,0.9774875408145729,0.7409195848658517
