file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_13_MRI_abdomen_kidney.png,0.9673167032838839,3.0233479925200473,0.9765289779131157,1.172895936580905,0.9640135884689941,5.003711149316586,0.11666931520063342,139.92346762543812,0.11953515677495562,195.35772705078125,25350,0.3965398573395069,0.4452836817143861,0.12096964689474907
amos_0581_14_MRI_abdomen_kidney.png,0.9729101877177864,1.2465972261949485,0.9642930318326597,2.9553955115618242,0.9279826388281209,9.534920123729336,0.1300788406626357,143.07050725214398,0.12496650416288614,194.0608673095703,26582,0.4101400975128063,0.45927244140743106,0.13081617505166362
amos_0581_15_MRI_abdomen_kidney.png,0.9710161145926589,1.2511349975668042,0.9417495211164827,3.2840976390219825,0.9247099481609479,12.889247610758172,0.11685532093290087,133.7130585123624,0.124403015944645,193.22816467285156,26465,0.40833487625748316,0.45089019507624156,0.12942491788139512
amos_0581_16_MRI_abdomen_kidney.png,0.9766241427623331,1.0097771492572305,0.9564664182495684,2.342401259650672,0.9012530136846753,20.870525349188668,0.11707592838560248,129.418905796486,0.12643705139820582,192.94692993164062,26934,0.41641929499072355,0.4542832565905986,0.13167936364091065
amos_0581_17_MRI_abdomen_kidney.png,0.9559915068145111,2.1078765247634133,0.9084159709998432,13.73745528154847,0.859719867669569,27.944812922858965,0.12048810085619902,125.10844248560694,0.12455659426911272,193.52857971191406,26581,0.4005092815814851,0.4471001816591536,0.1292299186801886
amos_0581_3_MRI_abdomen_kidney.png,0.986380994221216,0.520593679755269,0.9761367843559624,0.9626597855168004,0.9575284552845529,3.5998820787657344,0.06379930741204472,147.4130517309806,0.07131157442079579,214.66864013671875,14759,0.290314331799048,0.3939357542272224,0.11180931851697576
amos_0581_4_MRI_abdomen_kidney.png,0.9871134020618557,0.5124216411613766,0.9308315366237399,13.131946377678121,0.9418017228792525,7.1818763668187104,0.07706520625053671,147.38087515935666,0.07787297295997152,211.9514923095703,16188,0.31217216908361617,0.4040535143769968,0.10634348973562657
amos_0581_5_MRI_abdomen_kidney.png,0.9849099918810716,0.6289710701879011,0.9687726134149736,7.102147040377392,0.9324669174712583,12.488936626794292,0.09136832499551877,150.9205712581318,0.08516204457902908,208.72433471679688,17774,0.33032262860541184,0.413401714172743,0.10379223121372093
amos_0581_6_MRI_abdomen_kidney.png,0.9672359334011457,2.5960667231654533,0.9265771498324806,11.891525582496477,0.9041613809914683,18.635419202449107,0.09675299353434759,148.65668855882606,0.0872009434887554,205.55941772460938,18226,0.332955791012057,0.4017147706108595,0.09665927827630066
amos_0581_7_MRI_abdomen_kidney.png,0.9662199467951613,3.1360347089130745,0.9420549728574587,9.807079046910655,0.9161560938825526,17.945221836245093,0.09447425038808246,141.06646178153125,0.09296512972904647,203.24847412109375,19490,0.3463226540149617,0.4117721625961295,0.10001828745301661
amos_0576_35_MRI_abdomen_kidney.png,0.9589177768648395,1.5530581892426334,0.7246960095906834,18.304482476349396,0.8274219827045995,32.741579394017975,0.09046371378186231,196.13104248046875,0.07462172265040587,229.77700805664062,17108,0.33406232914160744,0.4360392506690455,0.13333667223381013
amos_0576_36_MRI_abdomen_kidney.png,0.9634633944574659,1.314294040439755,0.7245735783827754,17.94771832720512,0.8578569197125898,38.67503503627678,0.07821184416220808,196.46434020996094,0.06444916026044764,235.9854278564453,14684,0.30329443354332336,0.4246201003426688,0.1497198619702959
amos_0576_29_MRI_abdomen_kidney.png,0.968869298280137,1.2475204878166073,0.8173841088144534,13.18674240055279,0.7920684763377274,14.435353370479268,0.12510426607952027,178.87705993652344,0.10605375309758755,209.74588012695312,24972,0.347867272170061,0.4311947991400969,0.11675088971044714
amos_0576_30_MRI_abdomen_kidney.png,0.9725658740359897,1.1138152306470472,0.8350485991995426,10.830833723955282,0.8084420391176326,20.050644999200646,0.1251675921725268,180.95071411132812,0.10508039652498069,212.96115112304688,24693,0.3563203463203463,0.44597157254059133,0.12032281252745249
amos_0576_31_MRI_abdomen_kidney.png,0.9683858860407086,1.3416418873824956,0.822907116157698,10.764653322628966,0.8701198456225878,12.678536379859036,0.11997220405493787,176.20860290527344,0.10378161569397182,215.84130859375,24322,0.3660471066295432,0.4665017166311832,0.12628206461723232
amos_0576_32_MRI_abdomen_kidney.png,0.9682031489846936,1.2655811597296662,0.7892988795211504,13.872312645771002,0.7066954962946536,16.304163161654905,0.11803051209895592,178.72596740722656,0.0984621058771057,217.54505920410156,22959,0.36265558855120994,0.46211442660896696,0.12548041944797161
amos_0576_33_MRI_abdomen_kidney.png,0.9554514861271268,1.8130621395350925,0.7780839378432586,18.236031717044256,0.6991811175337187,18.717664791183424,0.10348678496091326,184.35134887695312,0.0925062839256535,220.92770385742188,21456,0.3625426649994931,0.4624785799734877,0.1270033284639321
amos_0576_34_MRI_abdomen_kidney.png,0.9638930886912846,1.4030555155237807,0.719122438038682,20.81051344311402,0.6926011397353177,26.225964701647936,0.10459836693510716,188.9382781982422,0.08501316345435043,224.8195343017578,19617,0.3507796294971747,0.4512975062114659,0.1287634645158449
amos_0576_21_MRI_abdomen_kidney.png,0.955005291005291,1.6590204606951335,0.6688224799286352,20.103213987491852,0.6843129270168771,17.080857164911837,0.12009084983296668,157.1563720703125,0.10133506278507153,201.31312561035156,23750,0.30756280756280757,0.3483145243490185,0.08594466513747723
amos_0576_22_MRI_abdomen_kidney.png,0.9578262100198132,1.7003193340315013,0.7007319516141459,19.921446792840833,0.6735616333409944,15.783468933552612,0.12312438441492092,161.65846252441406,0.10624594824773631,202.36790466308594,25075,0.3180492135971588,0.36519472197139613,0.09273486887863708
amos_0576_23_MRI_abdomen_kidney.png,0.9545382980398331,1.8295150608093187,0.6661410324411887,19.903814487845864,0.6873284187349322,16.307175731642943,0.12469119624145178,164.8238983154297,0.10847819753326211,203.02561950683594,25691,0.3210853236349093,0.3760997818735452,0.09752417474593045
amos_0576_24_MRI_abdomen_kidney.png,0.956374335093428,1.7333243426717357,0.6318749440801666,19.360606675394127,0.6770883054892601,18.900218160194022,0.12566840360249748,170.0955352783203,0.10875000527032554,203.80406188964844,25793,0.3247793293627309,0.38297240514034997,0.10015378124483273
amos_0576_25_MRI_abdomen_kidney.png,0.9610155192371834,1.5254293666959347,0.6426769626769627,17.617211514922154,0.6854192975395845,21.93085990697011,0.12733024460718378,165.8870849609375,0.10776567217040797,204.5074920654297,25559,0.3236545523616563,0.3879894649755979,0.10190684010657684
amos_0576_26_MRI_abdomen_kidney.png,0.9603532914062654,1.5727077392260123,0.7209501129633022,17.06372577433562,0.6414974282835781,24.438772407343556,0.12214113362841028,168.66888427734375,0.10565352368482187,205.29493713378906,25014,0.32038014242532914,0.39138802397083444,0.10299659646502271
amos_0576_27_MRI_abdomen_kidney.png,0.9613977741458479,1.5223475525281356,0.7624077393930585,13.718002356010796,0.6704908675799087,16.097838186684932,0.12655272367790282,170.9716033935547,0.10760250220696005,207.06686401367188,25475,0.3374976815664662,0.41519643395565264,0.11060337425853464
amos_0576_28_MRI_abdomen_kidney.png,0.9476984188799751,1.962351296501805,0.7716960808683404,12.847884755956539,0.6956635618052941,18.25724319959464,0.12676894523960824,170.6598358154297,0.10779366265932823,207.71176147460938,25451,0.34113878240356005,0.42480992797709954,0.11577357538266862
amos_0576_11_MRI_abdomen_kidney.png,0.9682020944156866,2.120262628586502,0.6131913126038453,22.430169879263527,0.6217471565533258,23.149933106314407,0.10083265102872382,166.2791748046875,0.09100298172075537,211.95066833496094,21059,0.27845506955095994,0.35120869224419005,0.08569782082277017
amos_0576_12_MRI_abdomen_kidney.png,0.9728949329359166,0.8802381009869211,0.6182501453986907,21.85443541464337,0.6198376176099891,21.862132018788767,0.10190060510820562,168.84341430664062,0.09176710682719834,209.40443420410156,21269,0.27241405809723857,0.3391995662124124,0.08503117918252583
amos_0576_13_MRI_abdomen_kidney.png,0.9230702003539514,3.4061346011636537,0.5994973132258624,24.434328336301057,0.6128639560030362,23.170428943241717,0.10412560353720017,163.6367950439453,0.09270749343532121,206.98397827148438,21501,0.26321846116178,0.32675050340032674,0.08225922269147255
amos_0576_14_MRI_abdomen_kidney.png,0.9411843997124371,2.3769576020825833,0.5944666453166989,22.167733542073446,0.6181543030095369,25.7885821662042,0.10508416360078467,158.3428192138672,0.09358574456718424,204.834228515625,21722,0.26124500889979313,0.3193636838120162,0.07954334473235078
amos_0576_15_MRI_abdomen_kidney.png,0.9514262648008611,1.581586744427681,0.6455926146515784,23.313013401406838,0.6276571558485847,23.081070049652535,0.10875908484401195,151.13914489746094,0.09595246360063216,202.94952392578125,22252,0.2661213164944508,0.32180716444675833,0.08085051292102086
amos_0576_16_MRI_abdomen_kidney.png,0.9420632242096973,1.9334047986757035,0.6252539827438971,19.824604686729007,0.5990431930016402,20.527771470462167,0.10895524602079718,143.76171875,0.09551743292576174,200.2594451904297,22096,0.26278483421340565,0.3147645604963069,0.0793025044984452
amos_0576_17_MRI_abdomen_kidney.png,0.9567961596586363,1.4479482861572452,0.6731185575338482,20.655756820000782,0.6209587670982011,18.698635578411636,0.11210488667457018,146.97727966308594,0.0969380031056841,199.254638671875,22411,0.26975529315470814,0.31803990577015867,0.0794012356456025
amos_0576_18_MRI_abdomen_kidney.png,0.9482215615020372,2.161441001887367,0.6590105181145306,18.99670025974871,0.5934629465642801,23.879322868658548,0.11415602435368957,156.29495239257812,0.09748685585033368,198.51376342773438,22584,0.2718376485032319,0.31770415699514665,0.07987849429109864
amos_0576_19_MRI_abdomen_kidney.png,0.9504776891086884,1.8671303402301254,0.616182051774296,22.92673661387829,0.6298990369228084,18.705721687788074,0.11023590693136823,157.0377655029297,0.0953875631048105,199.5904541015625,22154,0.2853095339283185,0.3180441305252882,0.07840733727126074
amos_0576_20_MRI_abdomen_kidney.png,0.9558607160372732,1.7829069257789225,0.6568242200550456,20.481075117431804,0.6515922706184406,19.88844057450683,0.11370476009380744,158.95321655273438,0.09675424773175204,200.53025817871094,22533,0.2980555555555556,0.33064314956932606,0.08072060750778906
amos_0576_7_MRI_abdomen_kidney.png,0.8235454051114737,17.625784095167397,0.4497769291497604,37.22893791117419,0.6737551437487918,43.49219698318634,0.05940665736803749,193.9198760986328,0.05490628150342133,226.2939910888672,12309,0.21826790084051495,0.30540393013100436,0.07592448413242706
amos_0576_8_MRI_abdomen_kidney.png,0.9753529237553062,2.1595329233015472,0.4977998345740281,30.61324093084053,0.5821163306646089,44.9448758020421,0.07210671223772905,191.79296875,0.06710682974347873,221.2457733154297,15190,0.24162888729817864,0.32615463895390034,0.07698530162836835
amos_0576_9_MRI_abdomen_kidney.png,0.9717360488327017,1.0505773778930603,0.5654108863276983,29.00768412039177,0.5927403542870783,30.42658014741559,0.08382387116404208,176.08018493652344,0.07660239366067267,217.1563720703125,17502,0.2534758428919013,0.33531947504550247,0.07969157935528719
amos_0576_10_MRI_abdomen_kidney.png,0.960498853358757,6.623810310146845,0.6107621851488387,23.443585219600767,0.5998599127638575,24.557751796372184,0.09249794662942572,168.57119750976562,0.08305761948445496,214.23495483398438,19104,0.2614371929440423,0.33879248428314285,0.08127669314446812
amos_0573_38_MRI_abdomen_kidney.png,0.9618187508382886,1.6700185802364182,0.7497234367592056,12.24734206219735,0.8218818380743983,16.206971477328295,0.16082535997153932,146.78286743164062,0.13586432414943442,171.80470275878906,21626,0.42438038423045976,0.49970538963664723,0.17693717663291259
amos_0573_39_MRI_abdomen_kidney.png,0.9713284779201623,1.2570691870501467,0.7898158998979322,11.546276130943742,0.8641194590073642,14.55031163884234,0.1536742411833863,150.12254333496094,0.1327680080105138,174.7122344970703,21215,0.4295664851074169,0.5164062119663113,0.18833133165354402
amos_0573_40_MRI_abdomen_kidney.png,0.9764432165188309,0.9753131909251044,0.824638461857208,10.420127303361797,0.9170051971041463,11.043424474363535,0.13965887959088796,144.38039500270114,0.1269493040320514,177.99610900878906,20311,0.43224090231964246,0.5170824847250509,0.1924317176828254
amos_0573_41_MRI_abdomen_kidney.png,0.9710574175110418,1.1334580712593518,0.7536456844083167,11.494386860618777,0.6211383014062674,29.136856578944023,0.13878456436274186,141.98752420457842,0.11843617287034724,181.7591094970703,18964,0.42364399964256994,0.5139782906237719,0.19402631000717255
amos_0573_42_MRI_abdomen_kidney.png,0.9632324568656634,3.1719623260753123,0.7445239921588681,10.888300920196468,0.6604208446825706,29.584859253220863,0.12963160234064203,160.34324645996094,0.11007966661051949,186.7022705078125,17645,0.43336771785047645,0.5196889818278209,0.19683987160187164
amos_0573_43_MRI_abdomen_kidney.png,0.9651140744485875,1.4812925704260742,0.8079538374014574,10.919191975962686,0.633611442193087,20.668967095544165,0.11334058378283687,168.7622833251953,0.0968744151225903,193.98477172851562,15528,0.4074093508946844,0.5043441544732611,0.20303584304377517
amos_0573_44_MRI_abdomen_kidney.png,0.96255756020231,1.4619719238638134,0.7086520144437178,13.588081757351562,0.6496376458353644,17.08710016531556,0.09277751021209041,192.60089111328125,0.08089637387898828,197.09291076660156,13003,0.38199177438307874,0.47650982116681323,0.2201543119443049
amos_0573_33_MRI_abdomen_kidney.png,0.9450445986124876,2.014158007226243,0.752118899377385,12.467961920370746,0.7432614280471395,15.077777799426315,0.151133659764419,125.84788924524346,0.12472695287523085,162.78184509277344,19214,0.35851028100160465,0.41327984685372593,0.11842389384130066
amos_0573_34_MRI_abdomen_kidney.png,0.9492847208424399,1.790733447836372,0.7306290510057329,13.422340741780358,0.5985995906495745,16.990391612453237,0.15531715664906928,127.97413383749773,0.12460992839140439,163.92828369140625,19307,0.36369287571111025,0.4190887581670972,0.1226555348666686
amos_0573_35_MRI_abdomen_kidney.png,0.94790100474929,2.0936426185568173,0.746515464699524,11.788446572794628,0.664720517498756,18.600077923606424,0.15330304854687757,136.16854858398438,0.12848161871851452,165.5702362060547,20059,0.3745145631067961,0.43775915499105233,0.1348043757093208
amos_0573_36_MRI_abdomen_kidney.png,0.955887798555823,1.806060312684616,0.7341150513336062,12.214650813783154,0.7332993370729219,12.760575854859123,0.16038433394758317,137.13687133789062,0.1330583004109602,166.65245056152344,20932,0.40298018982346034,0.4671643623135036,0.14913315556374693
amos_0573_37_MRI_abdomen_kidney.png,0.9549247992762637,2.379681847658987,0.7359607637064285,11.23364150616652,0.8182011153779356,20.509180242895173,0.1628548865666378,150.03823852539062,0.1342548699862212,169.26693725585938,21241,0.41917786592465417,0.4840205539541296,0.16204582386838048
amos_0573_25_MRI_abdomen_kidney.png,0.9747110250542744,1.5098196254268306,0.6907405861234032,16.972055700868722,0.7050255844073122,17.87835170634868,0.10402084231325265,126.78370532389837,0.11668484187568157,160.71240234375,16692,0.3300249120170825,0.39089046308764125,0.1023884684659321
amos_0573_26_MRI_abdomen_kidney.png,0.9674650043744532,2.417771256241225,0.6762670584141957,19.26372335659574,0.6894540044243457,17.456324557791053,0.1317636629717513,127.84112975865376,0.12242168541804545,160.00523376464844,17758,0.34613285513800096,0.4027122641509434,0.10672226717088239
amos_0573_27_MRI_abdomen_kidney.png,0.9664675922335118,1.4999972910737271,0.7129156133613785,17.02795972392858,0.6486016108795079,16.218802468221448,0.13515858406011408,130.2678985595703,0.12728068597876507,159.2890625,18755,0.342638434696823,0.4044597319416439,0.11141423797024691
amos_0573_28_MRI_abdomen_kidney.png,0.9672110068149672,1.2705742288952224,0.6572541041111267,19.866393366998796,0.7315078874419161,25.89570427680374,0.14718188530642382,129.38394165039062,0.1271862022975963,159.14385986328125,18882,0.3449586203116722,0.40008051615090423,0.11043603644819507
amos_0573_29_MRI_abdomen_kidney.png,0.9637783718614038,1.305567313444941,0.6568521486340427,19.197758881302125,0.825315616191762,26.079720399677505,0.1440118185755832,129.2876739501953,0.12504876381641464,159.6165771484375,18752,0.3402155375739323,0.39148634119354064,0.10864365723926711
amos_0573_30_MRI_abdomen_kidney.png,0.9611789110698026,1.3755531734663018,0.686751154417299,16.25033174118688,0.7795784995284984,22.854708643500295,0.12802642927550517,127.99738085146646,0.12077823801178907,160.30166625976562,18195,0.34044981663049173,0.3844690966719493,0.10459972323369536
amos_0573_31_MRI_abdomen_kidney.png,0.9526949157085042,1.5428639033643325,0.674454979048796,15.32837978797286,0.7805942149120894,23.297255328912378,0.13010861129752446,133.2237703525062,0.11990125082290981,161.3075408935547,18213,0.3431753090141694,0.39012530791474775,0.10651280230609242
amos_0573_32_MRI_abdomen_kidney.png,0.9530800821355236,1.6427874580992636,0.7016875547598187,16.150622903322937,0.7020627001265917,19.675610612631562,0.1383728332369921,131.595458984375,0.12339244420236205,162.21710205078125,18916,0.3589373814041746,0.40770756099663763,0.11285203156759652
amos_0573_21_MRI_abdomen_kidney.png,0.9578603040215509,1.2403610722294875,0.4119759155941004,29.511919931515113,0.7601658911592151,15.902590567747097,0.06525000540435374,140.10739135742188,0.05714328986626683,171.48977661132812,7546,0.22137471763428873,0.29349876509597245,0.06523735574098244
amos_0573_22_MRI_abdomen_kidney.png,0.9650881109580582,1.1544763472783997,0.4760821664652783,24.929607330009592,0.8514600084638172,7.342345261894946,0.0794262888568895,142.2790069580078,0.07529013217748914,167.62896728515625,10179,0.2649677217825906,0.32615591656253,0.07260591812836921
amos_0573_23_MRI_abdomen_kidney.png,0.9751732541314446,0.9042938581307729,0.5769949414391833,24.636151433634822,0.8743089600500678,16.85100503748034,0.09739670198257003,138.47186279296875,0.09358582507586717,163.68394470214844,12906,0.2863799760351485,0.3513653317361357,0.08418387413986546
amos_0573_24_MRI_abdomen_kidney.png,0.9751740443977407,0.978892855160865,0.6567297993948223,18.122817046650546,0.677858005147712,20.161254484419807,0.10406815413295349,131.67050170898438,0.10567727105031643,162.3975830078125,14895,0.3148383005707039,0.3787522408554028,0.09385573660241014
amos_0572_35_MRI_abdomen_kidney.png,0.9673910159462973,1.3412859879703407,0.6432264252462161,14.505210462562943,0.6173780880496664,29.486082077026367,0.11580477726106629,181.6897430419922,0.09745630585636293,203.8961639404297,18440,0.45643564356435645,0.5318872768179065,0.15532027993952113
amos_0572_36_MRI_abdomen_kidney.png,0.9706015377657169,1.3680393312752774,0.6842627068232391,12.925211702748705,0.7566634225975575,28.72397964347076,0.1095228091518802,189.85745239257812,0.0924325940666372,207.83819580078125,17465,0.4455357142857143,0.5292664818097792,0.16146906773217934
amos_0572_37_MRI_abdomen_kidney.png,0.927203563416458,3.3059987594952456,0.5930085129505525,17.90517342336526,0.823806760481648,42.10275650024414,0.09051919236040552,194.49114990234375,0.07638415906110359,216.0519561767578,14299,0.4038695099562209,0.5000699447436525,0.1824894272018895
amos_0572_27_MRI_abdomen_kidney.png,0.9633543383422201,2.7273668042533306,0.7207450201381422,14.019141039795858,0.6963895352937028,13.89441239212797,0.12222350869281723,144.21693420410156,0.10733962875055858,188.392822265625,20057,0.4070999431679792,0.46393874907475946,0.114673010256546
amos_0572_28_MRI_abdomen_kidney.png,0.9656080224014552,1.4586702419830873,0.783810503005378,19.339300606420533,0.7064910630291628,16.12953165336764,0.12592851335853675,156.8850555419922,0.10849897062074365,189.3912353515625,20369,0.4239743563058094,0.476228329612008,0.11918636047646115
amos_0572_29_MRI_abdomen_kidney.png,0.9706680389221557,2.497384167431613,0.8545157757712255,14.499805288398274,0.8426539518344917,19.733261728738533,0.1277475589978835,165.89686584472656,0.11082202451289497,190.87010192871094,20914,0.437266093792469,0.4840475391434159,0.1256403534855848
amos_0572_30_MRI_abdomen_kidney.png,0.9518656976339193,2.1781926150334643,0.7933743565927474,16.470516842523516,0.8516468710486496,12.538318346985339,0.12344213649851632,169.69683837890625,0.10895583986793232,191.53929138183594,20592,0.4407062600321027,0.48653821163183575,0.12644067715459456
amos_0572_31_MRI_abdomen_kidney.png,0.9583742436351181,1.4708104207506543,0.7908458755833786,13.074994855600371,0.8296160550663747,11.321690056900438,0.13035704944163906,163.1570587158203,0.11192369679515972,193.0397491455078,21181,0.45846320346320346,0.5120574405589334,0.13930162158383283
amos_0572_32_MRI_abdomen_kidney.png,0.9635620172648796,1.501142513193813,0.8031888017665663,11.545900001456046,0.91860490042659,9.762258444643841,0.15279246506774954,161.0670623779297,0.11464708713982681,192.7991943359375,21673,0.48958615704346253,0.5374448246788672,0.15058723490027778
amos_0572_33_MRI_abdomen_kidney.png,0.9565770562872559,1.7072781230879095,0.7814815509576244,11.66459980178639,0.911685643726643,11.303013507104078,0.13250893450140738,172.24046325683594,0.11046108499582126,195.6973419189453,20949,0.4906088992974239,0.543501666904487,0.15300000680759498
amos_0572_34_MRI_abdomen_kidney.png,0.9658972449739389,1.35018747032609,0.7351755781989542,12.857062365244893,0.5996432703432317,20.10871513102202,0.12666560964008244,171.3364715576172,0.10542039894220669,198.4239501953125,19972,0.46731246197763116,0.5320829614631483,0.1527005971757307
amos_0572_18_MRI_abdomen_kidney.png,0.9801592191851725,0.9111103477642111,0.6775731163392462,20.51862888596308,0.8112322567372968,29.952504556472988,0.1300854172557323,133.2542790476253,0.11592076727707099,179.2623748779297,19991,0.3855396127439636,0.44420989478596107,0.11427920977157512
amos_0572_19_MRI_abdomen_kidney.png,0.9594236058710416,2.2578222850958505,0.7102474767429331,20.85573659730809,0.7055961070559611,24.407836913452215,0.12907764702759028,129.77295919067203,0.11442498656342781,178.3726806640625,19906,0.37404637528655715,0.4344154072780839,0.11077191235985588
amos_0572_20_MRI_abdomen_kidney.png,0.9728492463535199,1.6842656283681956,0.7099088858497771,19.584593279051333,0.7411148522259633,26.686645971404182,0.1334018883799196,137.8159637451172,0.11424810080413064,179.89967346191406,20047,0.3750327384293037,0.43122028867043816,0.10948738524959534
amos_0572_21_MRI_abdomen_kidney.png,0.978017983083299,1.2966543419444145,0.7168322462544653,17.68151093924836,0.7135871336979751,21.98778119765391,0.12779044789113586,158.0343017578125,0.11439543683289095,180.4853515625,20256,0.3871189679885332,0.4367964807866477,0.11017238648562484
