file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0581_50_MRI_abdomen_spleen.png,0.9794450957405236,0.7893987531321389,0.9601785233350005,1.5618253392713697,0.9219904626697244,3.4025567651780184,0.041092573535917006,324.1612282753584,0.04996580788960776,333.9063415527344,12677,0.4405407283847651,0.8167380729955224,0.5033833796415732
amos_0581_51_MRI_abdomen_spleen.png,0.982987410683906,0.6128789011743807,0.9563656102551255,1.6730510518390533,0.8958285141491248,4.406454908273713,0.03212226053249971,329.48539162156294,0.04558729561375655,345.6741943359375,11629,0.4330292310556693,0.8021659653721459,0.5024221924254386
amos_0581_52_MRI_abdomen_spleen.png,0.9807956754706245,0.6471256492469979,0.9590049380415541,1.4705449729651168,0.886194826261419,4.558535080009632,0.02551352801410286,344.18703529081984,0.04048873514626565,352.21038818359375,10382,0.4313969916064157,0.7905577765086618,0.5026046610951587
amos_0581_53_MRI_abdomen_spleen.png,0.9811008871012177,0.5816434035665569,0.9403742467491278,1.9956669203621558,0.8777176586325627,4.545364241875493,0.02461375965748209,348.2346204056225,0.03480451709902556,365.11419677734375,8924,0.41433745008821615,0.7859785097762902,0.4965599870277179
amos_0581_54_MRI_abdomen_spleen.png,0.9748817376240922,0.7361448166567252,0.9148288500962912,2.7568360333370117,0.8532854328427396,5.292719143111214,0.022818405267144005,362.2195324699935,0.028716400680176595,376.1381530761719,7363,0.41940077466393255,0.8089430894308943,0.5170472905788903
amos_0581_55_MRI_abdomen_spleen.png,0.9635716706201287,0.9245186589732028,0.8535458879618594,4.579502998155925,0.8348269581056467,5.195113223265199,0.02623733129382239,390.15289306640625,0.02240691489361702,381.9075927734375,5729,0.39223606736957417,0.7948664585501214,0.5294285230155827
amos_0581_33_MRI_abdomen_spleen.png,0.9700097072497829,1.305935376259467,0.875389997163657,5.238454815248195,0.7877627505295747,12.7148565333368,0.027096474161807688,251.3522412973547,0.04730101656315189,315.35345458984375,10011,0.6506564409203172,0.9363513071131272,0.7591961970652762
amos_0581_34_MRI_abdomen_spleen.png,0.8825577949021932,13.46073288210463,0.8871853546910755,5.162819633814802,0.7995578481945468,11.380340081631248,0.012033566697310422,232.2565923711899,0.056732416103593,304.3274841308594,12057,0.6663534873438709,0.8751860051537038,0.7784825400411961
amos_0581_35_MRI_abdomen_spleen.png,0.8912716212479647,5.865120842223777,0.9048211712301847,4.852802889780734,0.8638494866164164,7.962602292961544,0.017311989784284217,221.77126529638284,0.06870632973043853,294.62518310546875,14671,0.7071042992095624,0.9000061345929697,0.8008937173612024
amos_0581_36_MRI_abdomen_spleen.png,0.9299417608770126,4.032715730117456,0.9306620209059233,3.840071236876571,0.9128749578699022,5.282967948380315,0.019188297463317804,220.79503359167015,0.07618883464390862,289.4546203613281,16355,0.7305252814007503,0.9123110392145926,0.8066607351645606
amos_0581_37_MRI_abdomen_spleen.png,0.9838786154575628,0.9439430907045191,0.9772927395469221,1.3571962173036534,0.9759275733947355,1.4455234075268955,0.022646513169755796,230.21395123729272,0.08689309259658069,284.3265380859375,18762,0.75,0.9435015463528702,0.7929290231462118
amos_0581_38_MRI_abdomen_spleen.png,0.9877638421535638,0.7234222545664768,0.9837265237193593,0.9607328568222339,0.9752307189378128,2.7344647903636625,0.039908617120011425,231.86098520819792,0.09040227145551387,306.06292724609375,19629,0.7503440366972477,0.9530722730693598,0.783953521463075
amos_0581_39_MRI_abdomen_spleen.png,0.9842911115529926,1.53879417495061,0.9824923265807244,1.0289343508019206,0.9377268788496218,4.259236928308086,0.06348166970409024,231.62893027714543,0.09223941493279851,312.3191223144531,20098,0.7437643401672711,0.950327446390997,0.7614717713760979
amos_0581_40_MRI_abdomen_spleen.png,0.9878398418190806,0.6930489671747213,0.9782688227116412,1.2839935316335436,0.9662411621341184,2.0459193597579826,0.07518085714534443,234.3233925120118,0.0906549025881123,297.21014404296875,20118,0.7285962624945675,0.9457280526501352,0.7327810623945602
amos_0581_41_MRI_abdomen_spleen.png,0.9851798828176781,0.7873474469651347,0.9756084876222176,1.3395035263697306,0.9442584702779468,5.08242788669134,0.05638186961729992,222.63892684955144,0.08474629377640908,294.01483154296875,18933,0.6716687952320136,0.9336489385309564,0.6541751643413052
amos_0581_27_MRI_abdomen_spleen.png,0.9682251475261008,0.5766311228748352,0.8635129895308259,2.8706700944812535,0.8124087591240876,4.12357784116391,0.009242743635479164,361.2589387089758,0.010863838588822979,367.9929504394531,2227,0.5727880658436214,0.9873642207936156,0.6937245750078473
amos_0581_28_MRI_abdomen_spleen.png,0.9654599800730654,0.728958603095364,0.9033858727378867,2.34764723919141,0.9036126956267369,2.264344548216518,0.01173430939821294,334.1616922976925,0.015031459217149948,358.628662109375,3095,0.5712440014765596,0.9872408293460925,0.6861135271624398
amos_0581_29_MRI_abdomen_spleen.png,0.9581929364782229,1.0395084711221547,0.9458715596330275,1.4332865696868036,0.9288608734804142,1.901120636252989,0.020316295503575735,317.2247081391634,0.0199839126853774,350.9248962402344,4149,0.5705445544554455,0.9859790874524715,0.6919192044761886
amos_0581_30_MRI_abdomen_spleen.png,0.0,196.96836853027344,0.9460035194961564,1.616088180711642,0.9436645733284078,1.6438540334145426,0.021318756790533504,300.0144630003768,0.02461247076491886,343.5815734863281,5146,0.5764534558082223,0.985823754789272,0.7037223204618835
amos_0581_31_MRI_abdomen_spleen.png,0.0,186.9600067138672,0.9631050767414404,1.251743280859751,0.933570581257414,2.2886976605149103,0.03173141976198662,307.6401018311856,0.031231917705468442,335.3095397949219,6558,0.6172816265060241,0.9857207274913573,0.7177176966761069
amos_0581_32_MRI_abdomen_spleen.png,0.0,192.7167205810547,0.9497471752294151,1.9468638567648813,0.9388570324077057,2.2985906699765373,0.035722110182964166,284.9279775051308,0.037291746235834713,327.6996154785156,7860,0.6282973621103117,0.973796692064672,0.7363816255804855
amos_0576_65_MRI_abdomen_spleen.png,0.9733589182917578,1.2366447843729504,0.9265873015873016,3.682904070905978,0.8811046169536736,6.360279106310684,0.05172652079297445,351.2226257324219,0.04409646592492298,349.3019104003906,11236,0.7551075268817204,0.9360603157412422,0.926032201867695
amos_0576_66_MRI_abdomen_spleen.png,0.8602414865157978,5.7025302455312294,0.8986058301647655,4.406518879069222,0.8050606764781822,8.896550516209723,0.03220052741853912,368.5599365234375,0.03064270783241901,371.0812072753906,7806,0.7358597285067874,0.952764555108019,0.9416690497070189
amos_0576_50_MRI_abdomen_spleen.png,0.9850221243034084,0.9268200339533348,0.9756254251379336,1.5174086037324228,0.9503246042745641,3.221797062841561,0.10220501870002742,275.2800380371006,0.11340138794290498,279.8314208984375,26889,0.5367708707629656,0.8661437613748006,0.6732588917313734
amos_0576_51_MRI_abdomen_spleen.png,0.9858389983415043,0.8711228431899691,0.9720651812437645,1.7787280370271727,0.9595394980380544,2.545047646842763,0.09510544965418938,276.81521576753454,0.11499355337261506,277.9532775878906,27381,0.530392840539284,0.8518893019927508,0.6927571872161549
amos_0576_52_MRI_abdomen_spleen.png,0.9850081477457904,0.9406577905277994,0.9731717479122511,1.7049156888838737,0.9507821442197635,4.655916967904233,0.11460328607233233,279.44787806718404,0.11560816958263179,275.7711486816406,27637,0.5414772727272728,0.8498854498208712,0.7151298165086467
amos_0576_53_MRI_abdomen_spleen.png,0.9847161572052402,0.9681171954326008,0.9784927249611527,1.3967139526457386,0.9259742239233153,5.960046356679008,0.11927062622468583,289.07891845703125,0.11671052248701992,277.1568298339844,28076,0.5570855986348665,0.8442132483386956,0.7370669388560652
amos_0576_54_MRI_abdomen_spleen.png,0.9879130588443188,0.770818849749064,0.9845865260400998,0.9872581708277094,0.9269361666805014,6.07366096598121,0.11029661873376287,277.00286865234375,0.11707805479474725,270.6622619628906,28298,0.5666399679615539,0.8458905645149237,0.7580143691500169
amos_0576_55_MRI_abdomen_spleen.png,0.9874244939771804,0.8184114558318346,0.9790673867768012,1.4108211863703197,0.9233397394832372,5.505467059535728,0.11054046375417968,280.2513732910156,0.11680315644176197,277.85980224609375,28390,0.5989072421576693,0.861739262407042,0.780748922454877
amos_0576_56_MRI_abdomen_spleen.png,0.9881658895012011,0.7700593731427219,0.9797031096102434,1.3722587805365247,0.9407398700273715,3.823709768375643,0.0947948094977811,265.69402706877395,0.11528885633798207,279.8742980957031,28177,0.6202835380619028,0.8572384733567593,0.7858293614239159
amos_0576_57_MRI_abdomen_spleen.png,0.9852170792967349,0.9678280555776188,0.9630136025802832,2.628231571078493,0.9571110802168775,3.2051463955043578,0.0837574627042331,298.23131872961085,0.11269333942126591,282.0301818847656,27643,0.6272520989335149,0.8581318101387638,0.7880451930128337
amos_0576_58_MRI_abdomen_spleen.png,0.9856334186485325,0.9092991479174442,0.9685342367389023,2.1147352336099865,0.9699463590271145,2.1269214155233427,0.08162819312939745,305.0720578769009,0.10813733441470667,285.22296142578125,26600,0.6378743915014028,0.8584106494554256,0.7969010275302955
amos_0576_59_MRI_abdomen_spleen.png,0.9838335365613814,1.014089583506128,0.9714151184006592,1.8647747112780202,0.9584138709739154,2.7402790973346525,0.10094576513499148,309.2394714355469,0.10203804375376392,284.0121765136719,25161,0.6636334863111252,0.862194808532511,0.8108253498999618
amos_0576_60_MRI_abdomen_spleen.png,0.98559670781893,0.8877820317584677,0.9742392629165203,1.643175598123286,0.9632696347357902,2.41156118347752,0.07844250944680452,309.95782470703125,0.09590441130339575,305.9496154785156,23694,0.6895407717827833,0.8763060080995617,0.8325162307240519
amos_0576_61_MRI_abdomen_spleen.png,0.983523796411033,0.9896830131011953,0.9803823052504168,1.1874164985859488,0.949033082243073,3.2950391926869904,0.08105510163693422,315.6182556152344,0.08744895975111802,306.1436462402344,21588,0.6934121350335657,0.8863706349695141,0.8508602613758598
amos_0576_62_MRI_abdomen_spleen.png,0.9827803232465636,1.0050334527982887,0.9703092579784607,1.7925181082507085,0.9361803536533053,4.123921093149264,0.08321514090992817,320.2872619628906,0.07977801604883972,322.5386962890625,19680,0.7113938692886062,0.9048275862068965,0.8739866351424099
amos_0576_63_MRI_abdomen_spleen.png,0.9841786877617497,0.8754498328402316,0.967583749109052,1.8682619953300343,0.9306080008756088,4.160448513010092,0.07462006840362694,339.12847900390625,0.06799871285723708,355.0215148925781,17011,0.748163785899635,0.9175544108525041,0.8980839351454892
amos_0576_64_MRI_abdomen_spleen.png,0.9764206160741162,1.2360998164323043,0.9438707633829585,3.2046426186958947,0.9084694033267205,5.460407808718935,0.06525594198295484,359.022705078125,0.05797896341937793,332.54852294921875,14905,0.7623650964145057,0.9295001714944966,0.9127756982048473
amos_0576_41_MRI_abdomen_spleen.png,0.9819778611288995,0.8042122704303817,0.9756705796484398,1.1158372417326372,0.9485539237769168,2.5069642520900803,0.08205021483299368,304.67341656157316,0.07108874297172964,305.32904052734375,16272,0.4845741512805241,0.9413942724905988,0.5670738387113252
amos_0576_42_MRI_abdomen_spleen.png,0.9832353581537122,0.8073758553855027,0.9745938043088467,1.2012658025881258,0.9600524977442375,1.981075945500289,0.08978048097394373,329.6644227503879,0.07937626104501495,299.8392028808594,18254,0.48959339126703144,0.9398862085832711,0.5702625891636381
amos_0576_43_MRI_abdomen_spleen.png,0.9696835365102819,1.6605813589458371,0.9764524369577864,1.1999665055622444,0.9720798860199465,1.4710616787828916,0.09837467070927979,345.41168212890625,0.085738297190286,296.3879699707031,19792,0.5080734180464639,0.9413331430881549,0.5752113655499738
amos_0576_44_MRI_abdomen_spleen.png,0.9618348291179404,2.155136763909284,0.9735926591795279,1.4135326226552327,0.9671069430581025,1.7676386842253613,0.10473757833069874,339.8719787597656,0.0919378506689685,292.4397277832031,21302,0.5031651549508692,0.9365163105600984,0.5830966550001916
amos_0576_45_MRI_abdomen_spleen.png,0.9691184233679395,1.7422358462124579,0.9725928270996337,1.5139759635317505,0.9668544242723458,1.82207508934533,0.11162202552017474,334.0085144042969,0.09605426143206139,290.051513671875,22333,0.5091883264933881,0.9175054434904071,0.5942434451195251
amos_0576_46_MRI_abdomen_spleen.png,0.9729138166894665,1.5943145488790416,0.9530564754318446,2.713751140140718,0.90650330270259,5.699072000586243,0.11679214007410184,327.9140319824219,0.09954037181861837,288.2418212890625,23216,0.5202464985994397,0.903715525798478,0.6069617197904765
amos_0576_47_MRI_abdomen_spleen.png,0.9770428967542,1.3744851077994165,0.9660532390250101,1.98019724516967,0.9425175449271834,3.4035067239592345,0.118681352062191,322.83221435546875,0.10341432156778982,286.7274475097656,24208,0.5333333333333333,0.9039581777445855,0.6255283825118293
amos_0576_48_MRI_abdomen_spleen.png,0.9745525672371638,1.5781506387035498,0.9693679092382496,1.864200433950327,0.9261963002598991,4.644265947687314,0.12664319839074678,322.1169128417969,0.10722343785919235,283.7612609863281,25187,0.5316404930766633,0.8914647742757534,0.6422986890806841
amos_0576_49_MRI_abdomen_spleen.png,0.9790264839840309,1.3110198215824385,0.9782098046330424,1.3204618614681518,0.9443286802264471,3.985790779515617,0.11744053059247161,298.3574857130002,0.11142783873312719,280.0621337890625,26288,0.5338206924560869,0.8686801929812967,0.6571385134793386
amos_0576_37_MRI_abdomen_spleen.png,0.9647764176867349,0.9008237233729945,0.9169340463458111,2.2605936323811195,0.7718232585480552,7.660312187150528,0.021587656064412663,383.2828674316406,0.017734729988286266,375.32672119140625,3944,0.6328626444159179,0.9627730989869401,0.7785371729332522
amos_0576_38_MRI_abdomen_spleen.png,0.7936606587942822,9.655302138190917,0.9273291477231724,2.405688670572344,0.8922410782875899,3.6310742482542993,0.03400047590090686,349.8435363769531,0.02875015090475786,354.3565673828125,6430,0.5363697030363697,0.9576290118400477,0.7098543119128735
amos_0576_39_MRI_abdomen_spleen.png,0.9583782811938152,1.6381485018926332,0.9390020099624224,2.5167493056171484,0.896975306045181,4.706323515946647,0.054985389494690326,324.4599609375,0.04780536167161643,324.14080810546875,10801,0.4453286055908304,0.9146801033154084,0.5719405390608583
amos_0576_40_MRI_abdomen_spleen.png,0.9755938349954669,1.0139989880114242,0.9651234233257436,1.470382964880453,0.9398485497928275,2.6285707461676773,0.06921110252939662,309.28732258067345,0.05974112180550946,314.6216125488281,13590,0.468944099378882,0.9359826440304418,0.575561806498744
amos_0573_55_MRI_abdomen_spleen.png,0.9716894261476068,1.6691678491059856,0.945288360130997,3.6511471071335677,0.9528268050967438,2.9615480597687776,0.14625216524066978,197.7969095696905,0.14696250675062336,209.04037475585938,25580,0.4871081997181704,0.8021700613073679,0.6367611559602091
amos_0573_56_MRI_abdomen_spleen.png,0.974873541860225,1.4364716191953193,0.962046500508039,2.2938358200818727,0.9378594745841754,3.9286710666367473,0.11232670476601979,191.84243260442088,0.1394164590391949,211.2943115234375,24257,0.4842296482612688,0.8022423230201908,0.623878732946462
amos_0573_57_MRI_abdomen_spleen.png,0.9793579503971327,1.1423801121250992,0.9568544377674981,2.486185136113848,0.9163631874575644,5.488473154416874,0.11959588545063098,197.0514245852362,0.12905306564382552,217.38941955566406,22408,0.49870916050921393,0.8111786852012742,0.6118816773635325
amos_0573_58_MRI_abdomen_spleen.png,0.9779748706577975,1.1604022017453262,0.961085755464809,2.118374325199888,0.9074111905572579,6.069781370162964,0.1139333469214767,210.59051513671875,0.11637257929967469,223.26893615722656,20158,0.4923790913531998,0.8189980904400114,0.6041259388946615
amos_0573_59_MRI_abdomen_spleen.png,0.9779078273591807,1.0365830442336865,0.8411534459693801,10.52676133029163,0.8388058959508836,9.411193511291646,0.11193404228634045,233.12112426757812,0.09854431076329555,232.31326293945312,17012,0.4861682670324646,0.8251442983945287,0.5877971519331905
amos_0573_60_MRI_abdomen_spleen.png,0.9665492343646448,23.32966982106167,0.7521597844178489,15.030378523481103,0.7781156665761607,13.08473915034299,0.09512523816162462,255.11691284179688,0.08313341436457677,243.54718017578125,14329,0.5060747333474607,0.8529420518467812,0.597292372471082
amos_0573_61_MRI_abdomen_spleen.png,0.9330114135206321,46.10760235880844,0.88367155281532,5.697251832494867,0.789844234487287,10.588274258996325,0.06854342683338965,257.7621163274283,0.06312260396775651,259.7459716796875,10826,0.5196812596006144,0.9121240205577555,0.643634364193184
amos_0573_62_MRI_abdomen_spleen.png,0.9731547883480358,0.9250614532903463,0.934070507104215,2.476541453721572,0.8443728176201988,6.430699627435706,0.053508153866576806,284.8036193847656,0.04588119921546652,277.5212097167969,7860,0.5728862973760933,0.9586534943285766,0.6873762352166964
amos_0573_63_MRI_abdomen_spleen.png,0.8697663096397273,3.466516839606421,0.8539971278123504,4.05360816695733,0.6198941982482005,13.2568535056886,0.024946167510653074,300.595947265625,0.02097479386132222,302.8904113769531,3574,0.6181252161881702,0.9675148890092041,0.6836136327219736
amos_0573_45_MRI_abdomen_spleen.png,0.9627429549018676,2.2111770250135163,0.960630664652568,2.286650875161061,0.9482243380359997,3.0206801194345676,0.1446522142969804,198.7963104248047,0.1243856503593437,226.05804443359375,20639,0.5154080511437419,0.8949159891598916,0.6698035102781297
amos_0573_46_MRI_abdomen_spleen.png,0.971764551019065,1.6308187193945967,0.9587749275425012,2.4724442891914538,0.8835931058851243,7.521815160265389,0.15802302290223713,193.5634206258078,0.13689013689013688,218.53628540039062,23010,0.5248152540826567,0.8444966418321284,0.6872898958221285
amos_0573_47_MRI_abdomen_spleen.png,0.9681983047111397,1.8637201339648715,0.9465613914635542,3.2965430453748734,0.9366870337744124,4.456711494768098,0.16769601100412654,187.38437466077306,0.1487213245796035,210.15341186523438,25303,0.5285663554135072,0.7787814899739924,0.6825890245364262
amos_0573_48_MRI_abdomen_spleen.png,0.9656460467485426,2.0385717890569284,0.9419642857142857,3.674848555195344,0.9257792255867328,4.728301892186155,0.18116139771595421,191.47508903125845,0.1548975606912832,206.4925079345703,26575,0.5155889257513144,0.7708931627650625,0.6703264806601118
amos_0573_49_MRI_abdomen_spleen.png,0.9726833521014203,1.643432678318903,0.9489211647231338,3.2768962914685167,0.9112226653830284,5.626372323122643,0.18933743546171214,184.4378375113069,0.16028088375337574,204.8216552734375,27687,0.5124090833379601,0.7842676259807948,0.6674607503542254
amos_0573_50_MRI_abdomen_spleen.png,0.9668611189204386,2.0409082984876776,0.9234819702726121,5.486494614177919,0.9143028266258506,5.96058895352526,0.18641665465974622,180.45801339033315,0.16204965357967668,203.57920837402344,28067,0.49808340727595385,0.7925508633713132,0.6635189685613683
amos_0573_51_MRI_abdomen_spleen.png,0.9828219320400523,1.036836213910862,0.9632667245873153,2.3871813395280177,0.9456414108648888,4.812566960588016,0.18610161007758405,189.77731626486855,0.16146964451331564,204.05059814453125,28030,0.4971092115064023,0.7990649543167467,0.6489147979399164
amos_0573_52_MRI_abdomen_spleen.png,0.9809447324231584,1.1330548780038954,0.9687874077647353,2.109384499212086,0.9648171768707483,2.203118292727934,0.18326526128681134,205.08659797403715,0.1585746256404939,205.18360900878906,27528,0.4942545245619075,0.8006165748105923,0.6444177840589752
