file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0576_32_MRI_abdomen_postcava.png,0.8309945088468579,2.770051620433964,0.8778038165383327,1.6890040498002865,0.7258150721539284,8.647353812258071,0.007565231661287676,308.2760925292969,0.00621876285739338,352.6968994140625,1383,0.5354239256678281,0.9404964297857872,0.5574301701798651
amos_0576_33_MRI_abdomen_postcava.png,0.7501323451561673,5.604969274813604,0.8626097867001254,2.0621939950168264,0.6594370096908168,9.293522910939323,0.00783737716418483,305.5189208984375,0.006443110265046127,352.2025451660156,1430,0.5674603174603174,0.9533333333333334,0.59678192215386
amos_0576_34_MRI_abdomen_postcava.png,0.7819548872180451,5.942113090755767,0.8252372975991067,3.0396066993343673,0.7705200887355188,5.207408259423931,0.008799288400477402,289.4320983886719,0.007048938938510072,350.7328796386719,1563,0.5920454545454545,0.9495747266099636,0.6064651814707692
amos_0576_35_MRI_abdomen_postcava.png,0.9028384279475983,1.6985427585197088,0.753330044400592,5.157775465278856,0.7113216057735678,6.150204744735635,0.009145762655903061,294.9564208984375,0.0075018957859386845,350.40521240234375,1662,0.6295454545454545,0.9651567944250871,0.6404890686770771
amos_0576_21_MRI_abdomen_postcava.png,0.811017597551645,1.7546100244400606,0.4088888888888889,9.583587006243263,0.6510510510510511,4.989594960566794,0.002992210495503553,299.091552734375,0.0024778641888024778,364.5115051269531,552,0.43430369787568845,0.8741092636579573,0.4622150523843694
amos_0576_22_MRI_abdomen_postcava.png,0.7592463363572924,2.367330548898229,0.39113428943937417,10.293130500584233,0.6633277685030606,4.6680197814615765,0.0031079065141720536,308.0580749511719,0.0026809711371115663,364.3023681640625,600,0.4398826979472141,0.9009009009009009,0.4558471215855768
amos_0576_23_MRI_abdomen_postcava.png,0.7390180878552972,3.458127989087786,0.5466607695709863,6.03358802213761,0.6590538336052202,4.728663918112411,0.003242717397178836,305.1241455078125,0.0028086256012910763,364.3609619140625,630,0.43239533287577214,0.8955223880597015,0.47372984945275637
amos_0576_24_MRI_abdomen_postcava.png,0.780965710286914,2.144124422646776,0.42662948762635067,10.287454605102539,0.5057577153385536,6.455405875488564,0.003146529562982005,309.0955505371094,0.0027245833546655153,365.00201416015625,612,0.44868035190615835,0.9175412293853074,0.4857087278925398
amos_0576_25_MRI_abdomen_postcava.png,0.7327790973871734,2.972391540574473,0.5492063492063493,7.050159054884495,0.34918889194390984,12.37228008558059,0.0036277309406711564,315.54150390625,0.0030829184961763804,363.6036682128906,693,0.4756348661633493,0.9283322170127261,0.49923355040878864
amos_0576_26_MRI_abdomen_postcava.png,0.7863733144073811,2.0956025934828735,0.605009633911368,5.9632255092762305,0.4809043690803544,9.362265047303874,0.004130961373166983,319.8186950683594,0.003529550527540954,362.44329833984375,793,0.49624530663329164,0.9280280866003511,0.5471476309634539
amos_0576_27_MRI_abdomen_postcava.png,0.6088362068965517,4.772972658839574,0.6252397391637898,5.096632039628431,0.39953474847339343,10.777267170988996,0.004586939293905249,315.5421142578125,0.0038934512951071254,360.8570556640625,874,0.5141176470588236,0.92,0.5499403051120825
amos_0576_28_MRI_abdomen_postcava.png,0.8232971372161896,2.0756475948121236,0.5844838921761999,6.556388032742036,0.3728406909788868,11.545327387979006,0.005045845950163631,316.3536376953125,0.0042388590367204,358.0118103027344,949,0.458011583011583,0.9191283292978208,0.510694456392608
amos_0576_10_MRI_abdomen_postcava.png,0.35298057602143335,16.96213840367058,0.5671321160042965,6.339163303375244,0.5336028297119757,7.0036139488220215,0.0026950188089854376,364.86407470703125,0.0023922035910237996,367.9200134277344,528,0.7058823529411765,0.9832402234636871,0.698004945290821
amos_0576_11_MRI_abdomen_postcava.png,0.539667458432304,10.031621679386978,0.513051305130513,7.393520355224609,0.42379182156133827,10.34592342376709,0.00286035448322929,351.9701232910156,0.00257697585102367,367.218505859375,570,0.6162162162162163,0.9215844785772029,0.6948970961584839
amos_0576_12_MRI_abdomen_postcava.png,0.6599045346062052,7.726428260873345,0.4964349376114082,8.460858345031738,0.46115496468633155,9.939394116401672,0.002796683143833364,356.73870849609375,0.0025152291026005755,367.8720397949219,557,0.6552941176470588,0.9432684165961049,0.744301100538022
amos_0576_13_MRI_abdomen_postcava.png,0.7489711934156379,3.1119417296515572,0.50764242704956,7.8948163986206055,0.43613211301233584,11.196689418757835,0.0027888182637061765,350.4736328125,0.0024743310727218543,368.3550109863281,548,0.6715686274509803,0.9464594127806563,0.7239414375584932
amos_0576_14_MRI_abdomen_postcava.png,0.7331536388140162,3.3185800800428673,0.508584686774942,8.049812316894531,0.48404255319148937,8.4007942349303,0.0027925772481393434,344.1512145996094,0.0024734097171601826,369.8919677734375,548,0.6715686274509803,0.969053934571176,0.7400146757744307
amos_0576_15_MRI_abdomen_postcava.png,0.7708779443254818,2.7491200223682433,0.4759009986973513,9.100473403930664,0.5701943844492441,6.755580133290461,0.002824873318865308,335.47918701171875,0.0024787239095084845,368.22625732421875,548,0.6715686274509803,0.9639401934916447,0.7345793834087848
amos_0576_16_MRI_abdomen_postcava.png,0.8272401433691756,1.8959027466950593,0.45426114151681,9.562790870666504,0.6304709141274238,6.4527682751493,0.0030145721616454063,335.4911193847656,0.0026337441097740917,367.68890380859375,581,0.6102941176470589,0.957166392092257,0.7004024240042541
amos_0576_17_MRI_abdomen_postcava.png,0.8554913294797688,1.4488815578921088,0.44642857142857145,9.725876273049249,0.6900584795321637,4.897639378704472,0.0031799030129581046,322.7707824707031,0.0027236082361913063,365.60302734375,600,0.5093378607809848,0.9223674096848578,0.630546188010016
amos_0576_18_MRI_abdomen_postcava.png,0.8271518544436669,1.793001146807623,0.41899441340782123,11.031146049499512,0.7019230769230769,4.119065908568628,0.0031844429347826085,322.22894287109375,0.0027186841568680757,364.46759033203125,600,0.5093378607809848,0.9223674096848578,0.5876986987678423
amos_0576_19_MRI_abdomen_postcava.png,0.8246153846153846,1.631052265263567,0.49382716049382713,7.67644788868287,0.6999343401181878,4.025082164636538,0.002843631678999544,314.2833251953125,0.0024519875549213603,365.4503173828125,543,0.4609507640067912,0.8829268292682927,0.5328031289882466
amos_0576_20_MRI_abdomen_postcava.png,0.8510984540276648,1.297273684446126,0.5702606029637199,5.846528268980058,0.6694966646452395,4.801662809860248,0.003016380397291172,308.5552978515625,0.0025279835613475367,364.31011962890625,561,0.44138473642800946,0.8772478498827209,0.4652211986444935
amos_0576_0_MRI_abdomen_postcava.png,0.8120567375886525,1.7357745581819106,0.39536807278742764,10.139689445495605,0.5577596266044341,6.117736042573534,0.0024962008658370367,331.0572204589844,0.0022051479594308136,363.2437744140625,478,0.6289473684210526,0.941871921182266,0.5784938471394742
amos_0576_1_MRI_abdomen_postcava.png,0.5751295336787565,6.734886995779102,0.5850277264325323,6.376349925994873,0.5034288019362646,9.171904204973107,0.003237702612155962,332.8114013671875,0.002916815464190676,361.79742431640625,633,0.7193181818181819,0.965675057208238,0.6743699437474964
amos_0576_2_MRI_abdomen_postcava.png,0.8665850673194615,1.6019558973245687,0.5733075435203094,7.583922863006592,0.41935483870967744,13.203578673939782,0.0037736713850290665,326.388671875,0.0034138498182505056,360.6059875488281,741,0.6893023255813954,0.9610894941634242,0.6950688444111088
amos_0576_3_MRI_abdomen_postcava.png,0.7823343848580442,5.015064827688447,0.5303135888501742,8.73694443601673,0.4569198438907235,12.433947655982838,0.0039058389983396336,334.47344970703125,0.0035052970981114696,359.4483337402344,761,0.674645390070922,0.9488778054862843,0.6800966961464013
amos_0576_4_MRI_abdomen_postcava.png,0.8728121353558926,1.4569121533824552,0.6481947942905122,5.920788570883728,0.5896353166986564,9.445097732493002,0.0040238201826075185,324.610595703125,0.003559923459342957,359.6172790527344,773,0.6852836879432624,0.9638403990024937,0.6723286237525589
amos_0576_5_MRI_abdomen_postcava.png,0.7296559257236482,4.601363128902509,0.5872193436960277,6.447399776619118,0.7872977831036548,2.819315674701168,0.003591338596856807,315.55645751953125,0.0032118460982742078,360.76934814453125,698,0.6609848484848485,0.9407008086253369,0.6168804690593995
amos_0576_6_MRI_abdomen_postcava.png,0.7859116022099447,2.270557748405166,0.495171202809482,7.702104862109047,0.7561307901907357,2.853791952505708,0.0029395278673957797,326.95074462890625,0.0026140848176342763,362.7735595703125,569,0.6608594657375145,0.9587194608256108,0.5865019598080558
amos_0576_7_MRI_abdomen_postcava.png,0.7920298879202988,2.5172285983786766,0.5093662813870068,8.190993270088482,0.7005649717514124,4.202920928134681,0.0031794215536012777,352.2677917480469,0.002935452109999313,363.08148193359375,641,0.6253658536585366,0.9276410998552822,0.6720961382564018
amos_0576_8_MRI_abdomen_postcava.png,0.7242562929061785,4.307378439888405,0.5463962019853259,7.525364875793457,0.6148615832928606,6.047231502641024,0.0030941516623122062,350.7273864746094,0.0028886302963926345,364.0553894042969,633,0.7017738359201774,0.9642041127189642,0.6816517216752059
amos_0576_9_MRI_abdomen_postcava.png,0.7850589777195282,3.140801023751402,0.602780536246276,5.827364921569824,0.621505376344086,5.352305157680732,0.003057472422303934,346.4670104980469,0.0027593856616502216,365.32806396484375,607,0.6389473684210526,0.9253048780487805,0.7003141317897065
amos_0573_71_MRI_abdomen_postcava.png,0.4737398660556926,11.003857612609863,0.5920704845814978,6.806117534637451,0.38290598290598293,14.313400268554688,0.004449226185549947,294.8597412109375,0.003847816564506755,319.3038635253906,672,0.7905882352941176,0.9817384952520087,0.8945068510735779
amos_0573_54_MRI_abdomen_postcava.png,0.8839066339066339,2.2188210752639144,0.9132448286508181,1.6597141237049313,0.8483569490503468,3.8223472126106968,0.011250574827373547,272.7984924316406,0.009768599338855254,298.1028137207031,1578,0.8529729729729729,0.9912060301507538,0.9461748994585291
amos_0573_55_MRI_abdomen_postcava.png,0.8776319804699421,2.3538241969140548,0.8336616943428089,3.4685471629443234,0.8044663723708128,4.226460982561111,0.011488123570694906,272.4977111816406,0.009904136596864616,298.31463623046875,1605,0.8675675675675676,0.9913526868437307,0.9406732184164299
amos_0573_56_MRI_abdomen_postcava.png,0.9126698087052952,1.7509000426187564,0.8025144054478784,4.092692177593708,0.813653603034134,4.222860465402561,0.012151005047116142,273.3774719238281,0.010240554686467531,298.0879211425781,1666,0.8338338338338338,0.9857988165680474,0.9194832590135457
amos_0573_57_MRI_abdomen_postcava.png,0.942162615255658,1.0854204498852293,0.7279843444227005,6.029733097409627,0.6940346375881976,10.849468225875672,0.012211246791631018,272.9779968261719,0.010609429651273193,297.6326599121094,1732,0.8212422949265055,0.9849303383565539,0.8957620015617406
amos_0573_58_MRI_abdomen_postcava.png,0.8599810785241249,3.136500102450263,0.8634340594987117,2.9906114199911484,0.6209037599172128,11.491019601223936,0.012968364525917698,274.8312072753906,0.011442366015502364,296.6876525878906,1877,0.7630081300813009,0.9588761174968071,0.8787240248036133
amos_0573_59_MRI_abdomen_postcava.png,0.8596690092949445,3.133490471229997,0.8798914272788961,2.507144392470119,0.631491895468078,10.368024186472997,0.009509184128869476,267.6675844891459,0.012397495064016377,296.50079345703125,2047,0.7924893534649632,0.974297953355545,0.8773861818162486
amos_0573_60_MRI_abdomen_postcava.png,0.8770794824399261,2.6821237625899137,0.8443377350940376,3.6714879957019773,0.639391979301423,9.449991486584528,0.01580503614533899,273.75396728515625,0.01354996436593925,295.90606689453125,2253,0.7758264462809917,0.9749026395499784,0.8870018101252463
amos_0573_61_MRI_abdomen_postcava.png,0.897923573547374,2.5405610287189484,0.8561392304007664,3.786844956715294,0.734525447042641,7.742254619721583,0.018683645888483296,265.7480163574219,0.016020691900351536,293.965087890625,2682,0.7848990342405618,0.973502722323049,0.9161284101887383
amos_0573_62_MRI_abdomen_postcava.png,0.9070109495015526,2.387711311474499,0.8276999175597691,5.058063026611095,0.7376850279058481,8.265087943838303,0.021494312816248293,266.7243347167969,0.018064172231517538,292.96337890625,3050,0.7644110275689223,0.9656482507519392,0.9486405117838603
amos_0573_63_MRI_abdomen_postcava.png,0.9427365883062085,1.5635226517915726,0.8818332413031474,3.4324680845514477,0.7874774232390126,6.966403123968273,0.02298151623488955,278.6696472167969,0.019313853049068817,294.0645446777344,3288,0.7961259079903148,0.9803220035778175,0.9829787112961903
amos_0573_64_MRI_abdomen_postcava.png,0.8314808174973108,4.468468338061291,0.8886370076508926,3.2270213985884633,0.7680117030354748,7.996054610068148,0.02213678771702133,276.25238037109375,0.01848411557830044,295.87005615234375,3164,0.8125321006676939,0.9826086956521739,0.9811815799660332
amos_0573_65_MRI_abdomen_postcava.png,0.8241758241758241,4.992812987402374,0.9204307989069281,2.0965555758457484,0.6557524108544517,11.835890966850716,0.020293318096029644,271.8871154785156,0.01702622212537227,297.57537841796875,2930,0.7927489177489178,0.9787873726407216,0.9607085484717377
amos_0573_66_MRI_abdomen_postcava.png,0.9034914950760967,2.432486159635372,0.8249959527278614,4.811202490627194,0.6180308422301305,12.34592820753726,0.01784191583136136,272.13995361328125,0.015080991582433105,299.9190368652344,2605,0.7893939393939394,0.9760209816410641,0.9331082844704205
amos_0573_67_MRI_abdomen_postcava.png,0.9012455516014235,2.222657175214441,0.7601125571579318,6.02875524630185,0.46841294298921415,18.970964431762695,0.015178446605819736,285.39263916015625,0.013145415392243629,302.5598449707031,2280,0.7700101317122594,0.9650793650793651,0.9254660617471393
amos_0573_68_MRI_abdomen_postcava.png,0.8514492753623188,3.312902904360482,0.8381761287438534,3.777178244371163,0.03814866760168303,13.359127582822527,0.013045114067790813,287.3639221191406,0.010982872018153126,305.7604675292969,1907,0.8160034231921267,0.9817245817245818,0.9161252837656071
amos_0573_69_MRI_abdomen_postcava.png,0.6459227467811158,8.92036552455399,0.778537611783272,4.584260200642031,0.017467248908296942,13.98378735611796,0.010306985275246467,284.4139404296875,0.008668099838552323,308.9953918457031,1506,0.7537537537537538,0.9681774349083896,0.9086515854917416
amos_0573_70_MRI_abdomen_postcava.png,0.5968732551647125,9.569967372208527,0.7117346938775511,5.666458581222428,0.012232415902140673,14.693842817827598,0.0075949453157137855,286.8935546875,0.006413145512951166,313.7632751464844,1117,0.8379594898724682,0.9946571682991986,0.9082455800809214
amos_0573_45_MRI_abdomen_postcava.png,0.8651612903225806,2.3516235066221114,0.78827546955037,4.166158303989107,0.7537898588604286,5.7250474069326645,0.01130489249786807,285.6068115234375,0.009582477754962354,292.3025207519531,1498,0.7729618163054696,0.984554715741045,0.7701510900498354
amos_0573_46_MRI_abdomen_postcava.png,0.9164746543778802,1.5218498278502843,0.7790633608815427,4.303164864749443,0.7855058365758755,4.726622552157723,0.01217049141159034,284.2677001953125,0.01035630781742401,292.24169921875,1630,0.7342342342342343,0.963641738102276,0.8023117904642352
amos_0573_47_MRI_abdomen_postcava.png,0.9081508515815085,1.5515380446474654,0.8307952622673435,3.1000251840641146,0.1929084001688476,11.574677949682588,0.012336386695669846,277.1169738769531,0.01035385679586351,292.2213134765625,1639,0.666260162601626,0.9379113018597998,0.7795706268344227
amos_0573_48_MRI_abdomen_postcava.png,0.9053040821993891,1.7375394553659065,0.8340102897373409,3.195060137851697,0.07570422535211267,14.868187444885885,0.012427207780512697,273.6787414550781,0.010409267768356078,293.4557189941406,1656,0.6731707317073171,0.9633507853403142,0.785134660042266
amos_0573_49_MRI_abdomen_postcava.png,0.9126266776225691,1.613293775346031,0.7998063422900025,4.317339902726289,0.4012875536480687,10.21618711224514,0.013136986457223257,275.3480529785156,0.01084211020516753,293.941650390625,1732,0.702922077922078,0.9673275621334823,0.7982475194825235
amos_0573_50_MRI_abdomen_postcava.png,0.9053521126760563,1.7506224569678306,0.8275137831451824,3.513331905225428,0.806844697951776,4.722334768179812,0.012505873690675724,279.5773010253906,0.010563853493728884,294.75848388671875,1690,0.7246998284734134,0.9782923299565847,0.83445862867645
amos_0573_51_MRI_abdomen_postcava.png,0.9035674470457079,1.8206582686201256,0.9168311248942769,1.550083263556559,0.7985739750445633,5.067809160915447,0.012540338456669966,273.74139404296875,0.010622977800220689,295.13604736328125,1704,0.7307032590051458,0.9640735502121641,0.8786726330217406
amos_0573_52_MRI_abdomen_postcava.png,0.9279521674140508,1.2823098779966433,0.9290403251015943,1.2250229809581443,0.8458274398868458,4.370575723658621,0.011557096501755789,278.2208557128906,0.00971566120991122,296.6875915527344,1560,0.7358490566037735,0.964451313755796,0.9014559168939159
amos_0573_53_MRI_abdomen_postcava.png,0.932806324110672,1.2460046746040303,0.9013035381750466,1.862848288986994,0.8394160583941606,4.988243355612049,0.01129777027148427,286.1875,0.009762095497140303,297.7433776855469,1572,0.8497297297297297,0.9987293519695044,0.9295805206166956
amos_0573_39_MRI_abdomen_postcava.png,0.821376281112738,2.0019782065421112,0.5004721435316336,7.446937990567041,0.29185185185185186,17.379371643066406,0.004724994903241539,273.2538757324219,0.003954896777863285,294.8564758300781,591,0.8008130081300813,0.9899497487437185,0.6894041314037648
amos_0573_40_MRI_abdomen_postcava.png,0.6887709991158267,4.6658067436779245,0.5460081190798376,8.548227310180664,0.3271179570328334,16.231348037719727,0.0062807177296022604,263.8810119628906,0.005370154716353352,292.7959899902344,807,0.7154255319148937,0.9607142857142857,0.7201704239071236
amos_0573_41_MRI_abdomen_postcava.png,0.6943566591422122,4.311639326640538,0.5256511444356748,10.34609817511982,0.3821729150726855,16.27751350402832,0.007767579104512427,265.14776611328125,0.00660771098044144,291.09564208984375,999,0.6981132075471698,0.9555236728837877,0.7069925456337222
amos_0573_42_MRI_abdomen_postcava.png,0.7855917667238422,3.596853657004734,0.6004715745349751,8.340582757199545,0.41863013698630136,15.56323528289795,0.008945577169263435,270.2807312011719,0.007536721789083592,289.99554443359375,1146,0.6485568760611206,0.9474989665150889,0.7201577261031437
amos_0573_43_MRI_abdomen_postcava.png,0.6842400448681997,6.331206798553467,0.6128430588862244,7.334583158167,0.43362360049760085,15.088226318359375,0.0093562587235609,265.0486145019531,0.007965526247061896,290.88787841796875,1220,0.6904357668364459,0.9644268774703557,0.7548374456614415
amos_0573_44_MRI_abdomen_postcava.png,0.8694765465669613,2.1868590920690507,0.650235391858211,7.17602867330655,0.4623406720741599,13.263924831142635,0.010222128960700261,279.02032470703125,0.00880900792100309,288.3948059082031,1364,0.7038183694530443,0.9595497713682729,0.7578517155302389
amos_0573_33_MRI_abdomen_postcava.png,0.8919803600654664,1.028036318635041,0.5256769374416433,7.196852207183838,0.47410526315789475,9.463498785597453,0.004758544037662651,242.7100372314453,0.0038895183353137865,289.6431884765625,563,0.5721544715447154,0.9117408906882591,0.6201824017259867
amos_0573_34_MRI_abdomen_postcava.png,0.8296593186372746,1.513292382074439,0.36644436644436645,12.453932762145996,0.5501583949313622,6.331646905656447,0.004518561158552156,258.1695251464844,0.0035861500412201156,291.4058837890625,522,0.7631578947368421,0.9830508474576272,0.6502072481634336
amos_0573_35_MRI_abdomen_postcava.png,0.7560050568900126,1.9183898699675368,0.331214953271028,12.695569038391113,0.26194690265486725,6.142879640114935,0.0037190793809369896,266.7179870605469,0.0030272486546510636,294.083984375,443,0.7238562091503268,0.9746974697469747,0.6947796255460591
amos_0573_36_MRI_abdomen_postcava.png,0.7088948787061995,3.045872938016365,0.3177104935711323,12.413049697875977,0.001488095238095238,11.548626848870079,0.0031662181879807713,274.1210021972656,0.002604326037140545,296.0864562988281,383,0.8236559139784946,1.0172642762284196,0.6983182981341981
amos_0573_37_MRI_abdomen_postcava.png,0.0,12.279540061950684,0.36289592760180994,10.473437488458718,0.1306695464362851,11.992835104983786,0.0033295830548301787,272.7780456542969,0.0027128229933735407,296.2118225097656,401,0.7186379928315412,0.975669099756691,0.6650957475649861
amos_0573_38_MRI_abdomen_postcava.png,0.017595307917888565,13.50428337759527,0.4345132743362832,9.282747268676758,0.012102874432677761,14.486832188396919,0.004013930218109284,268.98974609375,0.0033045280783933666,295.7807312011719,491,0.8022875816993464,0.9949341438703141,0.6809057934478218
amos_0573_25_MRI_abdomen_postcava.png,0.9385295299316995,0.9282511670187296,0.7878587924777302,3.9393217655328603,0.5024630541871922,12.13196662068367,0.00978231086646246,249.9178924560547,0.008841412703986399,274.3468322753906,1196,0.7484355444305382,0.9735449735449735,0.8587471127217271
amos_0573_26_MRI_abdomen_postcava.png,0.9246231155778895,1.158021826206184,0.7921985815602837,3.6635177784495885,0.45424969499796664,14.269459125951935,0.009043130326754677,257.0616760253906,0.008196691344484051,276.2275085449219,1121,0.7015018773466833,0.9483925549915397,0.8292152717015625
amos_0573_27_MRI_abdomen_postcava.png,0.9314571039491603,0.9633289684289656,0.80441400304414,3.2371188402175903,0.4178163184864013,15.833146473108712,0.008560929426489939,257.87518310546875,0.00770249735610154,278.26470947265625,1067,0.7323266986959506,0.9695592912312585,0.813380424997595
amos_0573_28_MRI_abdomen_postcava.png,0.9460255152109912,0.7184110307074213,0.7499045437189767,4.298850612423019,0.8421962818849978,2.2258722655913408,0.008247526581895755,238.65545654296875,0.007039022851736101,280.7120666503906,982,0.7199413489736071,0.9790628115653041,0.7863223866160088
amos_0573_29_MRI_abdomen_postcava.png,0.9398849973863043,0.7613337190945944,0.7011406844106464,5.105002232426592,0.8250342622201918,2.515263836785971,0.007581208141987312,237.8115234375,0.006535831883092256,282.677978515625,922,0.7483766233766234,0.9940700808625337,0.7629696425909506
amos_0573_30_MRI_abdomen_postcava.png,0.9306818181818182,0.8093860177574931,0.6309263311451495,6.54124651165957,0.8338249754178958,3.3224915371415364,0.007179499919261679,246.1215362548828,0.006106622903709755,283.76226806640625,867,0.6356304985337243,0.9485776805251641,0.7342508866909233
amos_0573_31_MRI_abdomen_postcava.png,0.9156146179401994,0.9475724573488589,0.5823754789272031,7.359264340414597,0.812199036918138,2.5976528936291334,0.006115103583595152,246.37965393066406,0.005322083854250334,286.1844787597656,762,0.6637630662020906,0.9584905660377359,0.6903924843771592
amos_0573_32_MRI_abdomen_postcava.png,0.9250909090909091,0.7619749589970237,0.48933038999264167,9.34891414642334,0.7541169789892107,2.9793741416472654,0.005190608511036873,246.03932189941406,0.0046120023025334805,288.26153564453125,665,0.6758130081300813,0.9665697674418605,0.6599598518565966
amos_0572_60_MRI_abdomen_postcava.png,0.8070452155625657,4.003991739522843,0.8879120879120879,2.394162576422732,0.6625097427903351,12.214703040812022,0.011915308788731763,302.0328674316406,0.010253069889749342,348.2997741699219,2125,0.7176629517055049,0.9902143522833178,0.8545515210701049
amos_0572_61_MRI_abdomen_postcava.png,0.7649513212795549,4.065958556376006,0.7460576400217509,5.199895886053522,0.5243417313885206,12.942073822021484,0.007692051176594822,330.3644714355469,0.006337852411383405,376.68206787109375,1384,0.7004048582995951,0.9857549857549858,0.8475958285050471
amos_0572_62_MRI_abdomen_postcava.png,0.4942381562099872,6.909271977956479,0.40502793296089384,10.173909187316895,0.30633802816901406,14.289996147155762,0.0024221366586207184,343.93023681640625,0.0019854899481718657,379.3984375,435,0.7274247491638796,0.9965635738831615,0.8765334692074951
amos_0573_10_MRI_abdomen_postcava.png,0.6356011183597391,3.7661497592926025,0.32018779342723,11.865032196044922,0.41995073891625617,8.8517696688834,0.002999437055801844,251.3533172607422,0.002607571899398194,282.76837158203125,341,0.6765873015873016,0.9673758865248226,0.6691234886150675
amos_0573_11_MRI_abdomen_postcava.png,0.7805668016194331,2.2531902410119655,0.42730496453900707,9.57573413848877,0.5149572649572649,7.345632771531979,0.004273674783988793,252.9501953125,0.003716870117752296,278.7543029785156,482,0.7237237237237237,0.9796747967479674,0.730223603426454
amos_0573_12_MRI_abdomen_postcava.png,0.8323699421965318,1.7867160741193795,0.5217777777777778,7.642730712890625,0.603598971722365,7.730377771830196,0.005208148489903112,262.193603515625,0.004603542453366585,273.54559326171875,587,0.661036036036036,0.938449240607514,0.7178391614043054
amos_0573_13_MRI_abdomen_postcava.png,0.0,44.817665100097656,0.5560420315236427,7.032083034515381,0.4604735883424408,9.335011971198906,0.005752827718664076,254.396484375,0.00503554619816262,271.378662109375,635,0.7150900900900901,0.9621212121212122,0.7143601527012977
amos_0573_14_MRI_abdomen_postcava.png,0.8503075871496925,1.7383034820876904,0.5767129045817571,7.166812419891357,0.48222456881379794,9.663253199830185,0.006153156183428636,258.9559326171875,0.005453750447191636,269.37982177734375,686,0.7145833333333333,0.966878083157153,0.750616981632919
amos_0573_15_MRI_abdomen_postcava.png,0.7702127659574468,2.7693793028593063,0.6427350427350428,5.870858355133729,0.6747420367877972,6.3680227502851,0.00683182978568768,253.64913940429688,0.006046838878279224,266.6000671386719,752,0.6714285714285714,0.9604086845466155,0.7383363311061019
amos_0573_16_MRI_abdomen_postcava.png,0.8560509554140128,1.7763385872046153,0.6470588235294118,6.184799504691157,0.45697796432318993,11.864331399361918,0.008009937071303966,248.74844360351562,0.00705423394799815,265.8480224609375,877,0.6429618768328446,0.9404825737265415,0.7464607301571781
amos_0573_17_MRI_abdomen_postcava.png,0.9079685746352413,1.1976099182819497,0.7505022097227803,4.093020912458205,0.4535190968051886,13.962320642664253,0.008760841077787193,250.9893798828125,0.00767667095402518,271.12493896484375,946,0.6935483870967742,0.9545913218970736,0.796362550660535
amos_0573_18_MRI_abdomen_postcava.png,0.9227780475959203,1.0523407041252433,0.790573926263778,3.4980361437729233,0.6871693121693122,8.95676990120148,0.009789184923527865,234.5550537109375,0.008667443021127931,258.4151611328125,1042,0.696524064171123,0.9533394327538883,0.8443059159753277
amos_0573_19_MRI_abdomen_postcava.png,0.9318280503690838,1.0326158228592994,0.8462393479066321,2.6536479084449405,0.7531353135313531,7.466353060094072,0.010905800552433564,238.5145721435547,0.009328624211242418,265.92474365234375,1145,0.7653743315508021,0.9773794280836534,0.8899969141425429
amos_0573_20_MRI_abdomen_postcava.png,0.938291785860237,0.9808340644234739,0.8139613690274483,3.5963865431173105,0.5973120955699353,9.33514989965395,0.011034141740647306,251.16171264648438,0.009532360584282284,265.4945068359375,1205,0.80548128342246,0.9844771241830066,0.9091447465294813
amos_0573_21_MRI_abdomen_postcava.png,0.9459684123025769,0.8764137382719926,0.6594827586206896,7.335964872665012,0.5783415550857411,10.272286439182782,0.01092987616917088,246.11203002929688,0.009626722105001862,268.1144104003906,1241,0.8295454545454546,0.999194847020934,0.9059224493441902
amos_0573_22_MRI_abdomen_postcava.png,0.9098327213382293,1.4066045182091849,0.6585928489042676,7.124164973709248,0.5530136383633963,11.592261142176456,0.010710264073625657,259.562255859375,0.00967595124544408,269.8240051269531,1265,0.8455882352941176,0.9921568627450981,0.9208426115083354
amos_0573_23_MRI_abdomen_postcava.png,0.928087986463621,1.0798450203458214,0.7646109137875363,4.497462974688442,0.5404428377767736,11.669127743736452,0.010163142999833527,251.7294921875,0.009243487542867525,271.3334045410156,1221,0.7928571428571428,0.9854721549636803,0.8850457067906644
amos_0573_24_MRI_abdomen_postcava.png,0.9393807239424335,0.9006660722005062,0.7978798586572439,3.581596020684726,0.4675105485232067,11.305927402884873,0.00939090785634627,253.24429321289062,0.00851044786138636,273.805908203125,1141,0.7831159917638985,0.9723050703025139,0.85354985997559
amos_0572_44_MRI_abdomen_postcava.png,0.9180560482440582,1.3691270927251395,0.6881547139403706,6.843470485444634,0.4855751217684526,14.455436918653291,0.00904318169611687,293.1314697265625,0.00742697087657003,319.5088806152344,1347,0.734860883797054,0.9959334565619223,0.87457361535855
amos_0572_45_MRI_abdomen_postcava.png,0.8939179632248939,1.7591151200503194,0.6605326876513318,7.785429386933266,0.5074399084318962,13.47252548783762,0.009574337502216281,285.69091796875,0.007713819494426161,318.766357421875,1404,0.6714490674318508,0.9736477115117892,0.8504907891164769
amos_0572_46_MRI_abdomen_postcava.png,0.8514412416851441,2.454283204884596,0.662043458159963,7.899490057590396,0.5220500595947557,10.593626935511253,0.009683677773091523,287.09124755859375,0.00783570679713437,319.44146728515625,1435,0.6446540880503144,0.958904109589041,0.8554666638265123
