file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0573_22_MRI_abdomen_left+kidney.png,0.9554527046572172,1.2217173673438304,0.9282106229909689,1.9529913196998858,0.7737704918032787,7.472570896148682,0.02760464533377893,250.79360961914062,0.025075895567698847,267.16668701171875,3304,0.7980676328502415,0.9834796844768566,0.9553871910974653
amos_0573_23_MRI_abdomen_left+kidney.png,0.973036572212962,0.8902817574040643,0.9442163244867301,1.8962229409935332,0.8706663173521964,4.85464334487915,0.04068408016028793,241.0,0.037205518507599705,259.3355407714844,4985,0.8033843674456084,0.9817823732151649,0.9617402129594477
amos_0573_24_MRI_abdomen_left+kidney.png,0.9698448941028266,1.1129338516536371,0.9646665605602419,1.2988794833921187,0.8793214056597048,5.042029535134634,0.04234753339473019,230.91458129882812,0.04517059810031564,255.4977569580078,6168,0.7887468030690538,0.97803853167367,0.964775054413941
amos_0572_36_MRI_abdomen_left+kidney.png,0.9862776610211398,0.8616265476994089,0.9772346425798014,1.9164329367141202,0.9573783515392255,2.9809946095714204,0.07728690945355314,243.2161102294922,0.06471360564492094,279.3436279296875,12051,0.8142567567567568,0.9933234421364985,0.9118582992894522
amos_0572_37_MRI_abdomen_left+kidney.png,0.9867247007616975,0.6346418714376446,0.9614518254069446,1.9520224943892386,0.9408889441199619,3.141750406265259,0.07314779629140608,232.09530639648438,0.0611597574504292,281.8868713378906,11357,0.8074653394952008,0.9914880614605613,0.9125768860032689
amos_0572_38_MRI_abdomen_left+kidney.png,0.9888333411204037,0.5107053626320763,0.9578062883989881,2.1112060577919087,0.9105537961140118,4.801151752471924,0.06790068296419226,259.17987060546875,0.057416887732659024,284.303955078125,10638,0.8056039379023098,0.9922119106468311,0.9136699424774507
amos_0572_39_MRI_abdomen_left+kidney.png,0.9840301088393856,0.7092754507223061,0.9648361514289989,1.640435256952836,0.8727011106614506,6.933264289264268,0.08618385118542761,199.0048370361328,0.07072602774670111,248.71676635742188,9704,0.7958012137116615,0.9913674209531593,0.9179997029232221
amos_0572_40_MRI_abdomen_left+kidney.png,0.9773477263829073,0.9581654591543864,0.9594425390603735,1.8160346489644645,0.813298289297736,9.753633499145508,0.057393879244423476,264.9390869140625,0.04788393615837155,290.45758056640625,8819,0.7891016463851109,0.9912329998876026,0.9163710779554753
amos_0572_41_MRI_abdomen_left+kidney.png,0.9542845566885002,1.8483279285551626,0.9501994595290182,2.0657503284277134,0.7049529306022044,16.066602556696324,0.0,272.17584228515625,0.0,261.54083251953125,7451,0.7795563925507428,0.9920777578057386,0.9168652623533153
amos_0572_42_MRI_abdomen_left+kidney.png,0.8787825163687842,4.47004336713882,0.8969087413104571,4.236089141172737,0.6583690987124463,16.49716567993164,0.0,258.4659423828125,0.0,265.09674072265625,6136,0.7575308641975309,0.9945700624037604,0.9130863205234402
amos_0572_43_MRI_abdomen_left+kidney.png,0.0,82.42842864990234,0.9046010975094977,3.218925027352459,0.5781734790233374,19.85365867614746,0.039064671810272934,217.81658935546875,0.032286982003359777,284.9876403808594,4286,0.7781408859840232,0.9929340901193097,0.9589736669989896
amos_0572_44_MRI_abdomen_left+kidney.png,0.0,86.93872833251953,0.7485003657644477,7.495794773101807,0.39463128663992597,26.915042877197266,0.024793668794192196,224.91847229003906,0.020492197263434486,266.60467529296875,2558,0.7604042806183116,0.9953307392996109,0.953605634272912
amos_0572_28_MRI_abdomen_left+kidney.png,0.9769747819039901,0.9180900645123833,0.944979979237728,2.3059174612523403,0.9152723389106444,5.227678626860167,0.06661740101282507,284.9504699707031,0.05697619060648014,281.5353088378906,10412,0.6966412418038271,0.9184897671136203,0.8608742020981367
amos_0572_29_MRI_abdomen_left+kidney.png,0.9557342204971814,2.9111202882534046,0.9582806573957017,1.6821259041243153,0.8166719143576826,10.612561724770362,0.06632878972735179,280.1438903808594,0.05676693984154767,281.1720275878906,10411,0.6804130448990262,0.8992442237097819,0.8331374485168557
amos_0572_30_MRI_abdomen_left+kidney.png,0.9222900215362527,3.1736265151251497,0.8971507991660875,5.2540674996925585,0.7969094069924667,12.12659100708315,0.06497705399687356,285.5853271484375,0.0563246914386469,278.3852233886719,10350,0.6705539358600583,0.8723870532703979,0.7858400754763739
amos_0572_31_MRI_abdomen_left+kidney.png,0.9452451989746606,1.640557203495537,0.8884310371637382,6.233839080234773,0.854746302190601,8.557395880009718,0.07277671807380846,264.4427185058594,0.06199830178800563,271.4321594238281,11427,0.6931756141947225,0.8576253377364155,0.7408724074315184
amos_0572_32_MRI_abdomen_left+kidney.png,0.9636944995345449,1.377711527650888,0.9306332174701526,8.098350981765364,0.9113624602646558,9.338680826499495,0.08210403662089055,268.2482604980469,0.06666882930811693,267.7882995605469,12331,0.7603280305833024,0.9163601233604578,0.7840055691412106
amos_0572_33_MRI_abdomen_left+kidney.png,0.9607395943634438,1.416638292996577,0.9438634266379575,7.301316848493986,0.9205391718796545,8.639497542836285,0.0801678187453798,267.1328125,0.066659118113293,268.95147705078125,12363,0.7726875,0.9278396937971406,0.7880491913304284
amos_0572_34_MRI_abdomen_left+kidney.png,0.9672799111001358,1.2868280507756409,0.9444753798424946,6.672343201440196,0.923170964660936,7.858272735082593,0.07851525351111514,249.5298309326172,0.06518107350722138,270.6524353027344,12095,0.7552766329461721,0.9240583696233479,0.7901850234765262
amos_0572_35_MRI_abdomen_left+kidney.png,0.9786199794026776,0.9124762420852979,0.9605145322803875,4.630434629514063,0.9394690265486726,5.802817544578451,0.07642219387755102,253.3177490234375,0.06441815083405458,275.38641357421875,11983,0.7988666666666666,0.9576823176823177,0.8459048934612571
amos_0572_18_MRI_abdomen_left+kidney.png,0.9768064706197439,1.0295725747025444,0.9663289001477728,2.486817463031262,0.9472487729268922,3.4214551380665688,0.06092084434510262,252.33955870531562,0.05490851075930233,277.97418212890625,9172,0.7785417197181903,0.9933932632947038,0.9317525136769494
amos_0572_19_MRI_abdomen_left+kidney.png,0.9577450378555351,2.330915753359664,0.9543234123986504,7.797330643935212,0.9438280511468232,8.32234899220534,0.062067545304777594,225.18948651074604,0.05624655569843029,270.3236389160156,9492,0.7795023404779502,0.9646341463414634,0.8846527017705587
amos_0572_20_MRI_abdomen_left+kidney.png,0.9802322233950677,1.0212375351717886,0.9661748659803596,2.5992014833324624,0.9654098438016139,2.654379200885381,0.06938489657175068,249.22557067871094,0.06001002512143001,276.6611633300781,10236,0.8028235294117647,0.9948972153375127,0.9433140525878131
amos_0572_21_MRI_abdomen_left+kidney.png,0.9818384504621673,1.6152725893736892,0.9682832380601143,2.277730963797559,0.9674558917634153,2.360349080767952,0.06983777657709896,274.47064208984375,0.061543732108536225,277.0440979003906,10599,0.8102591544988915,0.9958190444872458,0.9508134953981799
amos_0572_22_MRI_abdomen_left+kidney.png,0.8988775356118186,4.124218234365637,0.8812733150957474,6.52727439551323,0.8727432419244657,7.008325509794857,0.05739317690942068,282.1003112792969,0.05181167281405945,273.8455810546875,8955,0.6845806895497286,0.8437367503651011,0.7921054313767458
amos_0572_23_MRI_abdomen_left+kidney.png,0.9533354887380106,1.7128674547623448,0.945474798106377,1.8211130874829207,0.9053051619174298,4.892926532289256,0.05734665590398487,265.6311950683594,0.051182842611036804,275.5868835449219,8916,0.6858461538461539,0.8544321993291807,0.8004307354281249
amos_0572_24_MRI_abdomen_left+kidney.png,0.9566535654126895,1.6291704234776196,0.9466758210321548,1.8537466427563365,0.9333632236731492,2.519881495854993,0.057286000858292,267.7073974609375,0.049084021469271176,277.78582763671875,8610,0.6758241758241759,0.8443659899970579,0.785642376850617
amos_0572_25_MRI_abdomen_left+kidney.png,0.9511612763186456,2.4274178771399453,0.951364954319164,2.3169160441229844,0.9409600086584772,2.690420900218675,0.05866590327316062,259.4508972167969,0.04980796350882746,275.65081787109375,8812,0.6576119402985074,0.8516478206243355,0.7814151633574512
amos_0572_26_MRI_abdomen_left+kidney.png,0.9643277547469165,1.9189612212172453,0.9568401778707821,2.0534653290707796,0.9280707859024705,5.855575894635023,0.06101447138103268,250.24554443359375,0.052801544761460865,280.2585144042969,9516,0.6997058823529412,0.8923480870217554,0.829069567332102
amos_0572_27_MRI_abdomen_left+kidney.png,0.9782746051032807,0.8673310859212234,0.9524968363671761,2.6151291020964615,0.9343434343434344,4.28424166113995,0.06414933434405648,268.1405029296875,0.0558398104030859,281.6793212890625,10155,0.6974587912087912,0.9165162454873647,0.8605167699938852
amos_0572_12_MRI_abdomen_left+kidney.png,0.8179052585832247,4.1307573318481445,0.769576773665917,5.4844489097595215,0.45180650582163007,19.354066848754883,0.01335877163751149,253.05740093625892,0.012082885254321623,309.5774841308594,1882,0.7210727969348659,1.0023968042609854,0.8317029407484402
amos_0572_13_MRI_abdomen_left+kidney.png,0.9639616935483871,0.9972060488219245,0.9138585957603235,2.593655596404779,0.6153231605017176,15.826390266418457,0.027662646448248368,255.24505615234375,0.024396888145557752,296.52032470703125,3851,0.7168652271034996,0.9918866709594334,0.8747906354102992
amos_0572_14_MRI_abdomen_left+kidney.png,0.9404784328498775,1.9942931688883725,0.9202386415787058,2.771386109292507,0.7412164157071155,11.78412914276123,0.03519396634809153,260.2569274902344,0.03149156890231091,292.0195617675781,5021,0.7607575757575757,0.9982107355864811,0.8990766617908947
amos_0572_15_MRI_abdomen_left+kidney.png,0.9704481898571536,1.0610176055204301,0.9522558037669733,1.8306128582397065,0.9008971704623878,4.112168370476297,0.04502171071464292,248.78070068359375,0.040460456985581275,285.9040832519531,6527,0.7514390973981119,0.9926996197718632,0.9106083030530447
amos_0572_16_MRI_abdomen_left+kidney.png,0.9723105458399576,1.0868583076579827,0.9742008979427729,0.9838817844438792,0.8580390334572491,7.475436210632324,0.05049790275769416,257.8957214355469,0.04525721428549545,283.3612976074219,7386,0.7729984301412873,0.9971648440664237,0.9199771721977464
amos_0572_17_MRI_abdomen_left+kidney.png,0.9731527956110657,2.076496831630463,0.9650032027019158,2.469218869296883,0.90265011019728,5.838084177363481,0.056765431264569746,266.0032958984375,0.050850124991677306,279.4170227050781,8401,0.7689702517162471,0.9933195388708247,0.9256291576357308
amos_0568_46_MRI_abdomen_left+kidney.png,0.9718052401262948,1.277976449368135,0.9544614715791762,2.0758782008503656,0.9029275808936826,5.611322972605084,0.06022143839627395,184.70176365247218,0.05462596131437893,266.137939453125,8790,0.7937511287700921,0.9883622870635858,0.9535585552075201
amos_0568_47_MRI_abdomen_left+kidney.png,0.8826422196587942,5.403445671050294,0.8304253620709316,8.163273827494862,0.7524670627744768,12.731496666167978,0.04982890186103537,190.31077235114196,0.04525921667935433,271.6508483886719,7283,0.7387908297829174,0.9714552487661732,0.933574490359799
amos_0568_48_MRI_abdomen_left+kidney.png,0.793180133432172,6.921328592818717,0.7400558733537316,11.51090852733244,0.646105774794584,16.805876993363903,0.039779610369798726,183.7893429305126,0.03474316011537492,279.136474609375,5583,0.7232802176447727,0.9615086540945492,0.908574210107256
amos_0568_49_MRI_abdomen_left+kidney.png,0.8290519312511551,4.172131679618537,0.8917493796526055,2.6901099782219458,0.6826817011888712,12.677098741414357,0.026809916612348564,200.77819097621412,0.018789627524738842,292.7585144042969,3002,0.6310700021021652,0.969951534733441,0.8107045000273214
amos_0568_39_MRI_abdomen_left+kidney.png,0.9715162320162527,1.1323351787907634,0.9728683766313969,1.0847065416862476,0.9494498485090097,4.510019792698882,0.10084339974124479,170.15017511969552,0.07736176383009023,241.18728637695312,11951,0.7554361567635904,0.9193076923076923,0.8502883906030437
amos_0568_40_MRI_abdomen_left+kidney.png,0.968799486411299,1.2860685594254009,0.9576888661638757,1.8289782889596709,0.9392028358270476,5.718676570665877,0.09337031924605187,171.55918348883287,0.07317237118813878,242.04200744628906,11430,0.735331960885229,0.9018462995108095,0.8144345522346853
amos_0568_41_MRI_abdomen_left+kidney.png,0.975870625481304,0.9834830963185855,0.9664378011855517,1.6159419884200859,0.954066265060241,5.273598529942327,0.09515474725374903,176.3710963802427,0.07276385226367614,243.71165466308594,11465,0.7495913697286695,0.932000162581799,0.8586813586234952
amos_0568_42_MRI_abdomen_left+kidney.png,0.9662271671996145,1.527421700045214,0.9584102699375714,4.856379488603674,0.9496018936948569,5.415259728829066,0.07960530578619496,168.47109495572514,0.06956198797095656,248.80690002441406,11051,0.7335545967474278,0.923070497828266,0.8469918652982524
amos_0568_43_MRI_abdomen_left+kidney.png,0.9835514679872657,0.7906430605029272,0.9834332667110816,0.7945195617508297,0.9608943370165746,1.9813773539222654,0.07264064504306396,168.84073864197433,0.06952193909570897,256.35418701171875,11133,0.7757647550693332,0.976793156393946,0.9429022009998843
amos_0568_44_MRI_abdomen_left+kidney.png,0.9802467977290855,0.9330720703230738,0.9814884775217227,0.8562682503081382,0.9403568699716841,4.11868622678727,0.0634082139600487,186.3932450378208,0.06510435304844085,259.237060546875,10461,0.7724856003544528,0.9799531615925059,0.9468871614428487
amos_0568_45_MRI_abdomen_left+kidney.png,0.9830110708637314,0.7687058614508453,0.9774413169393354,1.0334890553993838,0.9490508507917773,2.5074276447031822,0.05970956111554341,179.42489513483793,0.06000665358749623,263.2414855957031,9650,0.7930637738330046,0.9810400040664871,0.9518539506707996
amos_0568_32_MRI_abdomen_left+kidney.png,0.9553986928104575,3.038386325519609,0.956403838130997,1.6229272436809867,0.946516087790326,2.0196557047990713,0.07394153563999911,167.9482128474672,0.06493555092140581,245.65028381347656,9544,0.6990405039185527,0.8940515222482436,0.8442980291354485
amos_0568_33_MRI_abdomen_left+kidney.png,0.962254419280724,1.5338073338374048,0.9489828718372595,1.9961775300533553,0.9126830128770507,4.845180795662477,0.08285081481416248,165.87774492619354,0.07072804307827349,238.43829345703125,10475,0.6516735100161752,0.8555909499305726,0.8013238702066491
amos_0568_34_MRI_abdomen_left+kidney.png,0.9762828425321812,0.8915104626132977,0.962808117759777,1.4149292110489564,0.9324420902173456,2.913692617853046,0.09078346370254295,174.27740011318753,0.07552085077315618,238.35189819335938,11277,0.6917556128082444,0.8800874078120732,0.8166887741500067
amos_0568_35_MRI_abdomen_left+kidney.png,0.9750928740290442,0.9773006563920241,0.970440881763527,1.137515694313721,0.9366338219979171,2.6442400368600976,0.08556612297507354,167.12298243971702,0.07804757927383206,237.7848663330078,11727,0.7193595877806405,0.8915836691249145,0.8228254195529158
amos_0568_36_MRI_abdomen_left+kidney.png,0.9774188231415857,0.8806559016307195,0.9612440576907582,1.565312972837536,0.9411483824758267,2.4431993499989972,0.0925954342383894,146.66466630612558,0.07942742370447334,236.9182586669922,12002,0.7362286835971047,0.8999025268051286,0.823947398600306
amos_0568_37_MRI_abdomen_left+kidney.png,0.9664737095996141,1.1779153362218366,0.9670043757637876,1.316149452676449,0.9414556962025317,2.54935320348045,0.10190697115277586,161.61693109908603,0.08230685298873391,237.54042053222656,12522,0.7749241908533944,0.9383992805755396,0.8866877169441155
amos_0568_38_MRI_abdomen_left+kidney.png,0.975263852242744,0.9316331477400785,0.9712413542045868,1.1115282531511985,0.9419672515534019,3.369889986403461,0.10180240320427236,176.63296419789475,0.07899155271874408,238.81507873535156,12091,0.7725384959427513,0.9143570159186297,0.8402037116686436
amos_0568_23_MRI_abdomen_left+kidney.png,0.989842338131738,0.4036412566605181,0.9833978279865185,0.6657687889855969,0.9627621113521331,1.5803174806965723,0.036284791362449664,219.29818426567581,0.05587807658915702,257.1131591796875,8013,0.8021021021021021,0.9952800894298844,0.9731336245182836
amos_0568_24_MRI_abdomen_left+kidney.png,0.9885201896167686,0.47884607999051204,0.9863092169330354,0.5695843030916197,0.9641571104093956,1.5923893338482766,0.04833329356462812,213.35430761616263,0.06061554947845994,253.9453125,8711,0.7770740410347904,0.9899988635072168,0.969679985235404
amos_0568_25_MRI_abdomen_left+kidney.png,0.9816841992844556,2.7606735248354415,0.9854672748488384,0.6195935870076085,0.9634039932248627,1.6748847313094557,0.059714334882120114,206.06428927808193,0.06515701550911719,251.4727325439453,9396,0.7811772530761556,0.9916622691292876,0.9673104429555313
amos_0568_26_MRI_abdomen_left+kidney.png,0.9803184547115635,0.7503665455066375,0.9642198072585606,3.540703729180171,0.9553839983958291,3.99725865106846,0.057894634298406265,196.6250103853778,0.0660423410479669,246.5613555908203,9538,0.7468483282436771,0.9535616095976006,0.901872426820554
amos_0568_27_MRI_abdomen_left+kidney.png,0.9812020394499665,0.6682065010901528,0.9765585013819225,0.864569341169253,0.9523902821316614,4.565167766430474,0.04974946985193387,207.08934083906087,0.06732744364925654,245.5912628173828,9751,0.7500769230769231,0.9461478750242577,0.8863162048091536
amos_0568_28_MRI_abdomen_left+kidney.png,0.9529862898565951,1.4047646402923746,0.9619131062206875,1.3429359961210814,0.929933176100629,5.7291203977815774,0.07009875490827311,204.9310327663944,0.0665438454518845,242.9578094482422,9662,0.728657616892911,0.9094931049089283,0.8434305477753384
amos_0568_29_MRI_abdomen_left+kidney.png,0.9696903738368613,1.133870216096539,0.972172303000599,0.9794093885539491,0.9632450156010366,1.3065622445864555,0.06797392633922583,200.93943763029418,0.06353637698250343,247.1074981689453,9240,0.713293191292265,0.903314106950826,0.861434024602641
amos_0568_30_MRI_abdomen_left+kidney.png,0.971163919060484,1.1155089302011807,0.9766165330991328,0.9194529296223588,0.9642149306320194,1.330356585697865,0.06388328390413896,172.15598273316428,0.062281459541733517,247.45611572265625,9084,0.6783154121863799,0.890500931281247,0.8467240141097079
amos_0568_31_MRI_abdomen_left+kidney.png,0.9683213585891575,1.222869295075482,0.9689968298318199,1.1807915448073314,0.9564599059183897,1.6409204701936118,0.07138898526171605,170.78535832448142,0.06335404150970461,247.7451629638672,9275,0.6982083709725986,0.8995247793618466,0.8597178226696267
amos_0568_17_MRI_abdomen_left+kidney.png,0.9588355697066181,0.8817335605621338,0.9409930973057226,1.2989331475445922,0.6739996811732824,9.500396728515625,0.019737087799230682,250.53480529785156,0.015096549360146252,288.8276062011719,2114,0.8031914893617021,0.9964647654961113,0.9668641401090795
amos_0568_18_MRI_abdomen_left+kidney.png,0.9741176470588235,0.6648265218734741,0.9551183522901937,1.1962726998516893,0.783562334551872,7.028159141540527,0.02240928770478367,232.71604943893226,0.02209104381603591,282.09686279296875,3108,0.8261562998405104,1.0011273957158964,0.9755778695472371
amos_0568_19_MRI_abdomen_left+kidney.png,0.9836445887948034,1.725279608325118,0.9665646605462994,1.047859332305473,0.8567985539264913,5.086221986510806,0.02474964779347371,232.9618429933433,0.03018328598769603,275.0785827636719,4266,0.8059701492537313,0.9996485061511423,0.9733162437276154
amos_0568_20_MRI_abdomen_left+kidney.png,0.9822917642649677,0.5814308962190008,0.9729328883945124,0.8886234613483667,0.8982617586912065,3.871285377744256,0.04044108890847167,240.49068670410415,0.037146270045137895,269.4356384277344,5271,0.7706140350877193,0.9920948616600791,0.9736100445549215
amos_0568_21_MRI_abdomen_left+kidney.png,0.9869270751299417,0.46186747076119555,0.9789234505993889,0.7493784503383532,0.9279976416832486,5.98603942964831,0.042600817376595886,234.56120585295616,0.0442680806981195,264.7538146972656,6303,0.803954081632653,0.9977837581130283,0.9728318400654369
amos_0568_22_MRI_abdomen_left+kidney.png,0.9885821050446336,0.4357321638565559,0.9809991017757204,0.7325838175938302,0.9555881568418245,1.7937559161138175,0.03658512010317588,234.76800338946947,0.05021655320071928,260.7806701660156,7177,0.7872970601140852,0.9937002422983732,0.9722378722984532
amos_0563_38_MRI_abdomen_left+kidney.png,0.8808586762075135,3.072789310431871,0.8277600403293565,4.664754964113236,0.5337145580176317,12.298531879719935,0.015869129613999368,295.182373046875,0.011990798778038776,368.58331298828125,2463,0.7665732959850607,0.9907481898632341,0.9500112595690697
amos_0563_31_MRI_abdomen_left+kidney.png,0.977191665102309,0.8654767909971606,0.9600477042337507,1.7547605429199786,0.9372526348556944,7.181795613660183,0.06131444572558063,239.071280925615,0.05260084157353286,293.26287841796875,10538,0.7581840420174113,0.9461728395061728,0.8919027237294797
amos_0563_32_MRI_abdomen_left+kidney.png,0.9820650019817677,0.8132557095856684,0.9659704980283336,4.981921473750845,0.9522809696506968,5.712609655621896,0.05923046681800312,249.96667895525988,0.04966415226756326,297.82666015625,9978,0.7749301025163094,0.9637320712802434,0.9274421859284074
amos_0563_33_MRI_abdomen_left+kidney.png,0.9847027282762971,0.6827922742475163,0.9778797996661102,1.0069756876216847,0.954227138942454,2.201418414015016,0.05213949318821732,240.94865190414808,0.04669249106078665,305.6029357910156,9402,0.7841534612176814,0.9927670133572674,0.9817219813398843
amos_0563_34_MRI_abdomen_left+kidney.png,0.985989387706433,0.5925642241938756,0.9723523898781631,1.2093819408021735,0.9629715477777134,1.6435371350567296,0.04911192395819099,242.48922729492188,0.04123624446245876,309.5177917480469,8317,0.7692378838327784,0.9927782751417488,0.9801298421815813
amos_0563_35_MRI_abdomen_left+kidney.png,0.9819656088354537,0.680451622932188,0.9492976588628762,2.085078602433205,0.9426692353683651,2.3810677214750924,0.044149336325500145,272.12005615234375,0.035144624313523526,314.9212951660156,7097,0.7475247524752475,0.9897496687818144,0.9769239974621448
amos_0563_36_MRI_abdomen_left+kidney.png,0.9779720579412017,0.7574382315673719,0.927360774818402,2.737762131743668,0.8964656315830537,4.065802450462054,0.036923492210396425,275.6263122558594,0.028396172324482494,321.82763671875,5745,0.765489673550966,0.987452732897903,0.9642020752976844
amos_0563_37_MRI_abdomen_left+kidney.png,0.9752284487504128,0.7628207167895686,0.9392346509671994,1.9479110680829983,0.8737655226361591,4.472226228210188,0.02934367498661868,280.8795166015625,0.022052980459321924,329.6739196777344,4468,0.7964349376114082,0.9901385041551246,0.9500192661439258
amos_0563_21_MRI_abdomen_left+kidney.png,0.9708917445482866,1.0772975911988931,0.9606034399923129,1.5264401030436956,0.9606755126658625,1.2992182444491698,0.0677306743378958,233.4488577204932,0.05216516648183014,280.6580505371094,10113,0.5941833137485312,0.7907885991320327,0.6897959438903407
amos_0563_22_MRI_abdomen_left+kidney.png,0.9705511737527419,1.0113743374916329,0.9655011000327669,1.196835778728234,0.9593925387916804,1.3061105554295527,0.07218889234977857,240.64988708496094,0.05495797497793911,280.0771789550781,10681,0.622145852749301,0.8183733670459334,0.7199703259644692
amos_0563_23_MRI_abdomen_left+kidney.png,0.9648553146786363,1.2119663508005545,0.9612255578286313,1.3434435438876058,0.956401052883465,1.3853988572955132,0.06992887195581564,241.16668701171875,0.052719897875144126,278.7581481933594,10242,0.5786440677966102,0.7711478372171818,0.6581764569427453
amos_0563_24_MRI_abdomen_left+kidney.png,0.9719696969696969,0.9152998726855042,0.9158804686471543,3.027352773016025,0.9672727272727273,1.0605476576017945,0.07071042173038775,243.34231567382812,0.05369013780725471,279.95050048828125,10455,0.6114035087719298,0.7864745928461278,0.6850596109893757
amos_0563_25_MRI_abdomen_left+kidney.png,0.9578450077223585,1.4152683296102158,0.8972968565254618,4.2401885471723455,0.8744060817231549,7.979417945780114,0.07122430295464004,235.23738470871314,0.05658296420830678,280.83062744140625,11056,0.6522713864306785,0.8220379939774712,0.7130700382748065
amos_0563_26_MRI_abdomen_left+kidney.png,0.9626943005181348,1.33704165323281,0.9190045966080203,7.119222254489441,0.9096963761018609,8.032344718789574,0.0697509083343981,234.049416809614,0.05923435470314052,282.3039855957031,11628,0.7048127045702509,0.8828151691151349,0.7927782016167283
amos_0563_27_MRI_abdomen_left+kidney.png,0.97056086625497,1.1164490974437424,0.9346602172706368,6.766458277769436,0.919263841873857,7.801411061018121,0.0749577538021578,243.62133676885182,0.05981789931320002,284.850341796875,11819,0.7551594147338828,0.9137931034482759,0.8214781228135458
amos_0563_28_MRI_abdomen_left+kidney.png,0.9758008956252153,0.9400341113701881,0.9561345097386382,2.0028679981464292,0.8335311252562304,13.384909294170525,0.07186223967723387,241.26650067441182,0.058449418481495305,284.4927978515625,11589,0.7733733733733734,0.9217004016383664,0.8381250122933314
amos_0563_29_MRI_abdomen_left+kidney.png,0.9762966232619731,0.9322987117228054,0.962,1.5220479447614408,0.9272944965112918,8.643241487370164,0.06356144817162329,231.47225075518773,0.0564508228224909,286.2076110839844,11236,0.7532850630195763,0.9180113566730667,0.8379550053481024
amos_0563_30_MRI_abdomen_left+kidney.png,0.9797661870503597,0.7841753606547677,0.9672953183936099,1.3626857706069946,0.9385608619436487,7.369069262825209,0.06642240488006618,239.8521647511955,0.05499902377483742,288.9049377441406,10986,0.7470420236638107,0.9306226175349428,0.8624175392640713
amos_0563_7_MRI_abdomen_left+kidney.png,0.9849808332809652,0.5865902590345582,0.9701336289180368,1.2193556513717707,0.9412252636568313,2.5607543545511535,0.0438984663991287,261.1937642455262,0.042580748748963046,297.44818115234375,7956,0.7652943439784533,0.9934444652556659,0.9489558422495017
amos_0563_8_MRI_abdomen_left+kidney.png,0.9846205657835654,0.6468396017512879,0.9707693161018359,1.2801178625573828,0.9546580506192784,2.0636474276716643,0.045248927428030744,248.34500806563867,0.04731068129407217,293.4049072265625,8873,0.7752053118993535,0.9955121732301133,0.9522558036897234
amos_0563_9_MRI_abdomen_left+kidney.png,0.9763369123319087,0.9978506046064785,0.9472785699939746,5.3662974331346405,0.9442141537232183,5.513247354809966,0.05558795833183991,249.62027658508993,0.05040564364518214,286.49127197265625,9478,0.7433725490196078,0.9591661185042757,0.8914260718454708
amos_0563_10_MRI_abdomen_left+kidney.png,0.9763564716580782,0.8765356501807338,0.9343892488600912,6.109087127350122,0.9340875317578257,6.160497738267371,0.0556963188573229,251.34845447369517,0.05187661118825051,288.087158203125,9770,0.7078171412011881,0.9231786827931588,0.8388030891913435
amos_0563_11_MRI_abdomen_left+kidney.png,0.973117216841273,0.9831409647184259,0.948374215630348,2.4807007846231413,0.9257508342602893,6.813251002301028,0.054041307210092954,254.03447433068786,0.05314160509769884,285.95599365234375,10041,0.7086097388849683,0.9076199945765163,0.8146909720389442
amos_0563_12_MRI_abdomen_left+kidney.png,0.9735232222385357,0.8558173010324839,0.957047619047619,1.650804897679223,0.9202414998411185,7.610172783260915,0.06185672885288728,249.33499820949763,0.05382901434032398,283.9465026855469,10195,0.6958094458094458,0.892497592576381,0.7931131012164958
amos_0563_13_MRI_abdomen_left+kidney.png,0.9723555384910731,0.8918593193878207,0.9489758595464521,2.254188527039377,0.9260481712756468,7.050011301654518,0.06472645220003864,268.12810481391995,0.055012160582865684,284.2495422363281,10450,0.7132132132132132,0.9000086125226079,0.8027131227533253
amos_0563_14_MRI_abdomen_left+kidney.png,0.9723259599731878,0.9277380905289581,0.9106640899508082,7.377535112888405,0.9134149563991897,7.234319653139998,0.06764944637464688,260.3133239746094,0.05468729492920628,283.9714050292969,10417,0.686231884057971,0.8823105916232584,0.8003417460820491
amos_0563_15_MRI_abdomen_left+kidney.png,0.9617902268229563,1.2126385922262655,0.867467686146004,7.412246859920812,0.8729134003504565,6.616069828880979,0.06374791209455985,253.34470135178773,0.05020433527838049,285.0503234863281,9533,0.6295733720776647,0.8213854902636567,0.7491103022223902
amos_0563_16_MRI_abdomen_left+kidney.png,0.9598648510289751,1.2817561200231518,0.9027280754752056,3.481693402812051,0.8995319370242542,2.741239925772652,0.06663460877928144,258.9242442505894,0.05098653567089412,285.56878662109375,9715,0.6531531531531531,0.8489535544195395,0.7938398483208872
amos_0563_17_MRI_abdomen_left+kidney.png,0.9622970757760034,1.2895743479584432,0.9681201905459875,1.2011994526638248,0.9293495505023797,2.302743400908635,0.06394655697066105,258.8486022949219,0.04966968820449517,286.60211181640625,9496,0.6501437765301931,0.8617059891107078,0.809804536436613
amos_0563_18_MRI_abdomen_left+kidney.png,0.9634703196347032,1.348267748951912,0.9638907814055867,1.3621170625821413,0.9364421946106254,3.853002012614292,0.06367826851137906,262.6709289550781,0.04962237616542528,287.157470703125,9527,0.6451984288229717,0.8500178443968593,0.7735097807386178
