file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0572_30_MRI_abdomen_right+kidney.png,0.9800747198007472,0.9117563414918489,0.9737938964212141,1.1674904887773552,0.9027367678815389,5.2372956798366745,0.06392021518932042,251.33456420898438,0.05573543896691899,278.85162353515625,10242,0.7337201805286911,0.9847130083645803,0.8724319007066688
amos_0572_31_MRI_abdomen_right+kidney.png,0.972352530192634,1.2465454462214707,0.97573204973927,1.0681918462117512,0.9332567819721544,3.1810506694326715,0.06099929019690001,256.0965881347656,0.05311175303089292,281.07818603515625,9754,0.7393875075803518,0.9890990214470415,0.8680320033979546
amos_0572_32_MRI_abdomen_right+kidney.png,0.9635594095179106,1.6754741518404976,0.9608822305451519,1.773130646773747,0.8866214228085995,5.633782501468164,0.06237959942708524,247.34918212890625,0.0509025919891896,281.5224914550781,9342,0.7296157450796626,0.9873698673571843,0.8701409146098207
amos_0572_33_MRI_abdomen_right+kidney.png,0.9513938923682315,2.1647224997093524,0.9274259309594999,3.4246082513862186,0.9056484362639101,4.397131310724246,0.05579382407985028,268.8822937011719,0.046754774312646005,285.0201416015625,8586,0.7385806451612903,0.9895125043217702,0.8723389266934607
amos_0572_34_MRI_abdomen_right+kidney.png,0.9602526002971769,1.6417124818997333,0.9058577405857741,4.273616224154406,0.8044732676300873,9.48333512154695,0.05200301045737826,280.09210205078125,0.04294971933009997,287.9207763671875,7877,0.7293518518518518,0.991066935078007,0.8746961656853709
amos_0572_35_MRI_abdomen_right+kidney.png,0.9382988100484795,2.394430036809042,0.8801799345692476,4.996774513893817,0.6702652203249079,16.43270492553711,0.041985415318792,300.2100830078125,0.035237073964020746,293.2967224121094,6457,0.7094045264776973,0.990033731984054,0.8590119315905266
amos_0572_18_MRI_abdomen_right+kidney.png,0.9822565969062784,0.8236570609178876,0.9561714184522755,2.226393887461448,0.9625830620345182,1.8180693389186937,0.07360514875465177,242.72402954101562,0.06445616783983366,268.2247009277344,10819,0.7521551724137931,0.9880365296803653,0.9151850849149176
amos_0572_19_MRI_abdomen_right+kidney.png,0.9587251586603048,2.2360103261378024,0.9266786034019696,3.9004150133004925,0.9365401071927217,3.368204677927083,0.07082884163489889,258.83880615234375,0.06153427992365826,267.56976318359375,10414,0.7117277200656096,0.9435962488107643,0.8739775077917832
amos_0572_20_MRI_abdomen_right+kidney.png,0.9639777263095649,1.5260923009617884,0.909352251124403,4.299843881202058,0.90811262117909,4.250387657554838,0.06781242548132584,253.21458435058594,0.05759302144695789,271.41229248046875,9811,0.7229918938835667,0.9244323000094224,0.8848662556971506
amos_0572_21_MRI_abdomen_right+kidney.png,0.9731944163463484,1.0373381150644378,0.9249747995967935,3.2697394579843757,0.9430678466076696,2.6345506887000556,0.06257107035600781,266.1951904296875,0.05621512749837734,273.2828063964844,9657,0.7302079395085066,0.9256649892163911,0.8898663609885553
amos_0572_22_MRI_abdomen_right+kidney.png,0.9543055346101644,1.8993358572616297,0.8838468720821662,5.880684500431346,0.8335893946709978,8.969028210661511,0.06049315487279432,267.31781005859375,0.054860984759874894,274.489013671875,9498,0.6882608695652174,0.9057791340835399,0.8817084428353732
amos_0572_23_MRI_abdomen_right+kidney.png,0.9456846721148097,2.402465881077198,0.8614076352451602,7.902134671140073,0.816813210379584,9.785332062104667,0.0605933335878737,264.1674499511719,0.054561238142442535,274.76141357421875,9522,0.6649905719673161,0.8998298998298998,0.8866587537583808
amos_0572_24_MRI_abdomen_right+kidney.png,0.9204641665421585,4.857377194243762,0.896829244642684,6.278465810924823,0.8078938176737688,11.427464573516458,0.06109889529393897,245.07554626464844,0.05264415554860183,273.5234375,9253,0.650200267022697,0.8778104544160895,0.8351984614594028
amos_0572_25_MRI_abdomen_right+kidney.png,0.9052065360803816,5.98451688433135,0.9015533588864233,6.0209453316360655,0.8643560532921414,8.139879943214138,0.0593339097766779,243.43133544921875,0.05057764699569906,274.0677490234375,8955,0.6584558823529412,0.8711089494163424,0.8100691699727243
amos_0572_26_MRI_abdomen_right+kidney.png,0.9556952626107619,4.398219405482269,0.933659461887885,4.976995601930093,0.8559489773477018,9.522314812878383,0.061989921063194044,249.6029052734375,0.05392927117887835,276.037353515625,9730,0.7247132429614181,0.9399149922720247,0.8379757262047053
amos_0572_27_MRI_abdomen_right+kidney.png,0.9494617946613892,4.481421288156855,0.93340965464606,5.010575727799109,0.8932792061344159,7.403294764078063,0.06227261721710201,242.2144775390625,0.054467045842088474,274.5852355957031,9902,0.7138634561314974,0.9261996071461978,0.8041370163055822
amos_0572_6_MRI_abdomen_right+kidney.png,0.9269154338706116,1.5906846058798265,0.8234142521534847,4.393113613128662,0.6601789358028567,10.24639892578125,0.016454240311715138,293.51275634765625,0.013988711914351568,297.8809509277344,2103,0.7489316239316239,0.9983384761452646,0.9222834047521513
amos_0572_7_MRI_abdomen_right+kidney.png,0.9761832061068703,0.5768032093624492,0.8871627146361406,3.285908502423101,0.7163292253521126,9.611865997314453,0.025687972031283295,291.94317626953125,0.021474375890642317,289.3890380859375,3255,0.7045454545454546,0.9908675799086758,0.9030621311586865
amos_0572_8_MRI_abdomen_right+kidney.png,0.977411258515597,0.6435909399954584,0.8931214627775359,3.3957158932404488,0.7804089396100808,8.061245918273926,0.03248511527742589,290.38446044921875,0.0268355854382775,285.5569152832031,4103,0.7400793650793651,0.9973262032085561,0.9015818584340731
amos_0572_9_MRI_abdomen_right+kidney.png,0.980361956103196,0.6129840988026568,0.9177605143316367,2.8142519298545476,0.856455759184012,5.323977470397949,0.0393407154311747,298.224609375,0.03332204100727548,280.9229431152344,5164,0.732274532047646,0.9945113143957631,0.8926653525006581
amos_0572_10_MRI_abdomen_right+kidney.png,0.9754964766175529,0.8302276925036781,0.9099724024763184,3.4129940319542933,0.8622636184024838,5.55680449852849,0.04576744743485067,292.7257995605469,0.03909224105389099,276.39178466796875,6110,0.6915676287492926,0.9873949579831933,0.8806852127404353
amos_0572_11_MRI_abdomen_right+kidney.png,0.9850098351760157,0.5476160049438477,0.9508781196355474,1.9331898152828217,0.8986166615431909,4.323919029691802,0.05314174768577433,295.3763732910156,0.046405303463252945,271.52630615234375,7308,0.7024896664423724,0.99185667752443,0.8767473820768225
amos_0572_12_MRI_abdomen_right+kidney.png,0.9639693559971271,4.1134336776794145,0.9348885793871866,2.7947946093740508,0.8998606854276957,4.693604452106884,0.057651456459726455,286.8749084472656,0.050826065197616704,269.49578857421875,8074,0.7186470850022252,0.9919528226549542,0.8807065968961809
amos_0572_13_MRI_abdomen_right+kidney.png,0.9843370836090889,2.025718045895542,0.9607611266394324,1.7193325191671573,0.9517715494447382,2.149363481279077,0.06412374658158615,262.9880065917969,0.05612941433157747,266.3912658691406,9004,0.7053662358010184,0.9898856640281443,0.8847570163615706
amos_0572_14_MRI_abdomen_right+kidney.png,0.9066717354115187,6.670574533424789,0.9678076609616952,1.4527878403663634,0.9626681444909063,1.6843718329810689,0.06667456016938528,252.4395751953125,0.05918557239614085,265.1504821777344,9573,0.7303173634421727,0.9942358622838449,0.8927870764663647
amos_0572_15_MRI_abdomen_right+kidney.png,0.9532273152478953,3.9563494369499663,0.9680624556422995,1.536844493324558,0.965702440403279,1.5875655321354205,0.06981474804237052,261.1226806640625,0.06288163582941932,264.6407165527344,10262,0.7378487201610584,0.9914496884208492,0.9015172332171645
amos_0572_16_MRI_abdomen_right+kidney.png,0.9828672797721861,0.7895574321451876,0.9566909535231027,2.164258396116699,0.9660962810860142,1.605827749017286,0.07151370679380215,261.7122497558594,0.06424879268085519,265.2143249511719,10590,0.7237561509021323,0.9873665563376999,0.9044594418097989
amos_0572_17_MRI_abdomen_right+kidney.png,0.9823470227750846,0.8169196739167494,0.9548117897727273,2.2938948844264195,0.9639311862731887,1.7410365111099746,0.07217703573677793,244.48731994628906,0.06474100293567066,266.9885559082031,10773,0.7370689655172413,0.9889383577362647,0.9121504304661059
amos_0568_39_MRI_abdomen_right+kidney.png,0.9818091820319268,0.7472146421092228,0.9779342427861948,0.8905791548582224,0.9657989392184356,1.4042409684007302,0.07118932473580512,237.52227331589415,0.05214825500385227,258.2281494140625,7953,0.7571401370906321,0.9923883204392313,0.9310824691365925
amos_0568_40_MRI_abdomen_right+kidney.png,0.9858325150792537,0.5396354184594265,0.9714654430742758,1.13951090813296,0.9577464788732394,1.6653119074907952,0.06347133930018549,237.25105572663344,0.045779518048818496,265.615478515625,7050,0.7580645161290323,0.9955517898750265,0.9329460158367628
amos_0568_41_MRI_abdomen_right+kidney.png,0.9789482374308595,0.7311525591545635,0.9692967976229779,1.0847296796432913,0.9065427679183486,4.156662822393847,0.05485461499470071,241.46841430664062,0.038437321399164996,271.92083740234375,5952,0.7362691736763978,0.9921653608934823,0.9234629796877919
amos_0568_42_MRI_abdomen_right+kidney.png,0.9528216477215572,1.5707379478363344,0.9727319854847071,0.86298815008276,0.8144417890064869,8.651009694870085,0.044951330182817766,237.23117065429688,0.030658696475694556,275.9032287597656,4775,0.7579365079365079,0.9973890339425587,0.9193595150888151
amos_0568_43_MRI_abdomen_right+kidney.png,0.8684771790132234,3.948727784357665,0.8999852267690944,2.8734141091139116,0.6760379208891795,11.780074119567871,0.02911281921333446,246.48681640625,0.019866977074840607,285.397705078125,3102,0.722739981360671,0.9940714629065854,0.8759150793710409
amos_0568_32_MRI_abdomen_right+kidney.png,0.969008348605172,1.3799939561356163,0.9646576207005364,4.210477922402375,0.9585195640241512,4.37138043015512,0.10692977830462087,226.08864284480063,0.08271259563854529,236.89198303222656,12270,0.7550769230769231,0.9601314605422747,0.9247845097208192
amos_0568_33_MRI_abdomen_right+kidney.png,0.9649640497069947,1.5709556156657696,0.9597490852064819,4.319414619124804,0.9581227436823104,4.173290726484859,0.10526038765368201,235.25047302246094,0.08060647995754372,237.46743774414062,11999,0.7624221629177786,0.9622293504410585,0.9153139998070349
amos_0568_34_MRI_abdomen_right+kidney.png,0.9720968227352853,1.2083442873313648,0.9688633870559447,3.5580769913755494,0.9604153686396677,3.812706218753849,0.10124285901181806,229.99029541015625,0.07765665296346966,239.71751403808594,11608,0.7745896169758442,0.9660452729693741,0.9140799853301957
amos_0568_35_MRI_abdomen_right+kidney.png,0.9729898935694482,3.7264378499309974,0.9744487224361218,1.2267202556735337,0.9716393010799894,1.35600343022135,0.09538604674983249,238.25823974609375,0.07450298011920477,243.7353515625,11175,0.7826726432273428,0.9882384152812168,0.9409527138054833
amos_0568_36_MRI_abdomen_right+kidney.png,0.9826821640293143,2.4637801127129815,0.9653795544262443,1.673874584547023,0.9721558537033633,1.3158209894067985,0.09344563203147642,229.40516662597656,0.07072845657079992,245.57098388671875,10640,0.7641482332663028,0.9871961402857673,0.9373674793051436
amos_0568_37_MRI_abdomen_right+kidney.png,0.979550922213312,0.9394255244134558,0.9727568107973007,1.229842573339665,0.9688646504709966,1.4220816206804572,0.08793539660355822,218.59127807617188,0.06489526816390963,249.03134155273438,9784,0.7595093929514051,0.9876343814667138,0.9326231731173092
amos_0568_38_MRI_abdomen_right+kidney.png,0.9834254143646409,0.7258565994764515,0.9804116865869854,0.8580552869222381,0.9709422096931584,1.2894551042500917,0.08301300325541189,220.21888732910156,0.05956705500400875,252.44857788085938,9027,0.753003003003003,0.9909979141508398,0.9338290344120812
amos_0568_23_MRI_abdomen_right+kidney.png,0.9584042352051427,1.2846534881490008,0.9537032693841174,1.4603945931329552,0.9288578508673124,4.545545806126161,0.08686494188512364,195.78019770440707,0.07150416035523831,241.9662322998047,10338,0.6862263524726187,0.9154748727031216,0.8214288383526427
amos_0568_24_MRI_abdomen_right+kidney.png,0.9687684729064039,1.1899208780720159,0.9642347616470704,1.3609252686068516,0.9600809950824414,1.5022247536123292,0.08871478164138169,197.8608284871613,0.07009234157032605,241.02249145507812,10122,0.6786001609010458,0.8994535033545119,0.7919426835539828
amos_0568_25_MRI_abdomen_right+kidney.png,0.9735027580772262,0.959592866124012,0.9631524573227727,1.3765929041292844,0.9579856253919251,1.5683795088163854,0.0879122935024602,209.70626572870736,0.07014789635843686,241.1201934814453,10143,0.7008706467661692,0.9005193767479025,0.8037312768202627
amos_0568_26_MRI_abdomen_right+kidney.png,0.9684695493593127,1.1492776490148735,0.9693151212004617,1.1247268472314862,0.9553320303189208,1.6405600212508407,0.09492188409508953,212.80805068813308,0.07116720288314163,240.64117431640625,10308,0.72982158028887,0.898574728675413,0.817165063258264
amos_0568_27_MRI_abdomen_right+kidney.png,0.9648547755622325,1.260128534127864,0.9544447398741469,1.6965392716452032,0.9290997966864213,3.1844728768271886,0.10347724312385555,208.5319165933643,0.07540371517666514,236.5006103515625,10966,0.6604034929238182,0.8940159791293005,0.8434509342944871
amos_0568_28_MRI_abdomen_right+kidney.png,0.966964839252502,1.2452615069799098,0.9625091677811812,1.4195471818767378,0.8909255398654762,9.116097981564034,0.10105700331538983,213.57811666145432,0.07781315257950772,235.72462463378906,11365,0.6728435261381801,0.9024138478640622,0.8617881452957346
amos_0568_29_MRI_abdomen_right+kidney.png,0.9710839250577465,1.1443936797746552,0.9536552730811337,2.059642563082955,0.8953656494939503,8.506311691023404,0.10518638573743923,223.3858221719791,0.08030050481809846,234.98788452148438,11779,0.6864219114219114,0.9135256708546611,0.8861149768747045
amos_0568_30_MRI_abdomen_right+kidney.png,0.9752204955900882,0.9643207456158326,0.9379233405052195,5.571735543137395,0.9043765102987994,7.603740731264242,0.10396848360746956,223.94852676387183,0.08028500497536092,234.0196990966797,11820,0.6889316314040916,0.9053308823529411,0.8671038993703533
amos_0568_31_MRI_abdomen_right+kidney.png,0.9665273664137624,1.5870125013632879,0.9662718644599576,1.8253316108722115,0.959440996213452,3.8659882635812726,0.11179554508421535,221.75125392300504,0.08409051743072146,236.53016662597656,12443,0.7541212121212121,0.9630432258813514,0.9342144840363968
amos_0568_11_MRI_abdomen_right+kidney.png,0.9732027351690999,0.6069765955209732,0.9764727339047966,0.5505315763434184,0.7964576074332171,5.913504600524902,0.026889652434332098,243.5593719482422,0.01989836815970925,277.8446960449219,2743,0.7371674281107229,0.9922228251039971,0.9382867738456644
amos_0568_12_MRI_abdomen_right+kidney.png,0.9776827475611386,0.6094372183718579,0.9777184789859906,0.613630583945741,0.8446379468377635,5.113409519195557,0.03530059616443604,235.74124145507812,0.02651302634039676,272.49560546875,3686,0.7522448979591837,0.9925945873165477,0.9359999397066954
amos_0568_13_MRI_abdomen_right+kidney.png,0.9864093785662413,0.41254434495602016,0.9793740379681888,0.6360811613430487,0.9028871391076115,3.4237695020579157,0.044272228095586286,221.08778381347656,0.03435925973488578,267.383056640625,4816,0.7620253164556962,0.9971014492753624,0.9307017424611707
amos_0568_14_MRI_abdomen_right+kidney.png,0.9831124967524032,1.7384201485535193,0.98226395409494,0.5965810659953527,0.928280358598207,2.646509292721748,0.04845647595235973,203.89543715471007,0.0403821949619755,263.6155090332031,5695,0.7525105708245243,0.994759825327511,0.9316109119263268
amos_0568_15_MRI_abdomen_right+kidney.png,0.9832672831351827,1.9223300643142487,0.9839276369888614,0.602172237938275,0.9352937096886053,2.5863156584079636,0.06252433560856613,206.7029576973187,0.047522393950285784,259.3880920410156,6743,0.7715102974828375,0.9952033060290754,0.9328163370968819
amos_0568_16_MRI_abdomen_right+kidney.png,0.9821138211382113,0.8627474262221004,0.9818828644838263,0.7096976673513874,0.9429922827981081,2.398178873420919,0.06777234330474462,198.22901525898007,0.05314451844136533,256.42529296875,7577,0.7731632653061224,0.9946180099763717,0.9286089354626433
amos_0568_17_MRI_abdomen_right+kidney.png,0.9888216115510013,0.4524272174757218,0.9844077263206888,0.6367673155873321,0.9588334268087493,1.7962087617858868,0.07041949358432163,210.04751972669462,0.05982348199048659,252.49049377441406,8571,0.7418210143673187,0.9894943431078272,0.9254943776564161
amos_0568_18_MRI_abdomen_right+kidney.png,0.985269000853971,2.0848912970904996,0.9827917913638307,0.7405213105598553,0.9661069976014183,1.510306228493804,0.07792418772563177,213.05284135834705,0.06469152627224119,250.10960388183594,9304,0.761998361998362,0.9942826609671387,0.9253082374492578
amos_0568_19_MRI_abdomen_right+kidney.png,0.982090588877313,3.363351418953279,0.9844215122048026,0.6950858813440838,0.9742017133956387,1.185352149936888,0.08006115150467281,204.95518532950683,0.06955888725192824,247.7628173828125,10033,0.7591555690072639,0.9952385676024204,0.9239951033215282
amos_0568_20_MRI_abdomen_right+kidney.png,0.9791347626339969,3.3600352838882106,0.9846095562816688,0.6988494149267235,0.9753488372093023,1.1556421065679654,0.08762540277428643,198.8006875748364,0.0727443810604462,246.1135711669922,10514,0.7622154559953603,0.9952669443392654,0.9252784846191322
amos_0568_21_MRI_abdomen_right+kidney.png,0.9720389271303109,1.0832273145228768,0.9604540802084303,5.776081591686874,0.9557741816844428,5.977744238057607,0.09011365643392795,192.21707555410217,0.07227005925023534,240.53927612304688,10441,0.7087292967689384,0.9457855881154038,0.8520906932971826
amos_0568_22_MRI_abdomen_right+kidney.png,0.9748324506725407,0.9511933261439913,0.9514740889946897,5.218173277263157,0.945172771095193,5.456413834352526,0.08818633198708763,182.14364949015305,0.07267823801950073,240.32618713378906,10510,0.6963493010004638,0.934305271579696,0.8287883334852602
amos_0563_31_MRI_abdomen_right+kidney.png,0.9801471756048494,0.8703343948695512,0.9675930781331935,1.4851075187653697,0.9509183673469388,2.3109101872558426,0.03205793790883605,252.0116581666873,0.046665749002039715,300.8509826660156,9323,0.7432831061149645,0.9917557576724643,0.9529956160663009
amos_0563_32_MRI_abdomen_right+kidney.png,0.9737001575566598,1.139020267000609,0.9652403212273762,1.4608068749483893,0.9648573835599952,1.479160790864159,0.04533056644568844,270.08791123982013,0.040296914103419915,305.56884765625,8059,0.7450998520710059,0.9899275273307947,0.94759730310061
amos_0563_33_MRI_abdomen_right+kidney.png,0.9752247314185486,0.9374798141496697,0.9427175529278482,2.347492231795536,0.8880493446414803,3.768156969983403,0.03273658887118443,266.3747200427028,0.03359966810205862,311.1078796386719,6722,0.7144223615687109,0.9847641371227659,0.9356898560656761
amos_0563_34_MRI_abdomen_right+kidney.png,0.9720748673806425,0.8546099923771514,0.946805226875193,1.7364649333081765,0.9247680516337232,2.407274253430215,0.023958639553164022,284.37518970236613,0.02456778889899909,319.1470642089844,4914,0.7137254901960784,0.9889313745220366,0.8950470971319674
amos_0563_35_MRI_abdomen_right+kidney.png,0.920596533655784,2.3053807676044715,0.9148274329728929,2.271575492577276,0.8970281543274244,2.918019413354978,0.022053804617775712,311.892822265625,0.017194554308257733,328.1205139160156,3441,0.7133084577114428,0.9913569576490925,0.8867748778287023
amos_0563_21_MRI_abdomen_right+kidney.png,0.927228207639569,2.2848684634335794,0.8641647880475622,4.713387357675211,0.8893803271135683,2.9938994094260836,0.06317226543107728,250.41015836380365,0.050642713334365805,276.8639221191406,9810,0.5505050505050505,0.7160845286324319,0.6100273223710966
amos_0563_22_MRI_abdomen_right+kidney.png,0.9443802754331408,2.0351206365148946,0.9408066184074457,2.304388255801763,0.9501080920690094,1.7616962196888903,0.07145318630049835,253.0039098526209,0.058779735162583883,278.7394714355469,11448,0.6475113122171946,0.8272274008237589,0.7614562221833203
amos_0563_23_MRI_abdomen_right+kidney.png,0.9565876946415027,1.5328314548673458,0.9479197465681098,1.8250761019164543,0.9590477418245885,1.4101779374194583,0.07239645416307014,243.05330309506405,0.05820682929333111,277.5453796386719,11340,0.6272817789578493,0.8165616561656166,0.7457151441247268
amos_0563_24_MRI_abdomen_right+kidney.png,0.965918239556311,1.1799670653417706,0.9309824943462601,2.552183982976366,0.9481014321376955,1.8085372409350435,0.06819485013862936,256.1997658663124,0.05795646092601227,279.8540344238281,11312,0.6605547445255474,0.8396986230189659,0.7736711869605869
amos_0563_25_MRI_abdomen_right+kidney.png,0.9391439831362844,1.7329914888820133,0.9333444914013138,2.439393521319181,0.906855135223466,3.672773667362249,0.06398721035649181,255.04129937205164,0.05722835330375069,278.5735778808594,11188,0.6743008678881388,0.8530364835499981,0.7655036106002189
amos_0563_26_MRI_abdomen_right+kidney.png,0.9604417488911017,1.3552579987981466,0.9224167233174712,2.975354308501268,0.896071398782217,6.647541027136835,0.06383197502976991,256.4181153805213,0.055436208049067986,279.7543640136719,10864,0.6756218905472637,0.8462047747010943,0.7358191956839356
amos_0563_27_MRI_abdomen_right+kidney.png,0.9567832685545068,1.5210511921297016,0.9264815873993576,2.7316959758341572,0.8904132791327913,6.5859897935312555,0.06449991250258515,257.4413970529717,0.0535741028888793,281.84033203125,10553,0.6546526054590571,0.839338264535115,0.7210278480646064
amos_0563_28_MRI_abdomen_right+kidney.png,0.9708891369047619,1.0170105280890371,0.9406556057421404,2.2900831028200543,0.9038692004793699,7.082821564159202,0.061911074951297704,256.84009228675416,0.05347261020256998,285.07452392578125,10576,0.6825868077965664,0.8764761944225749,0.7726864684019041
amos_0563_29_MRI_abdomen_right+kidney.png,0.9685822323887774,1.24389852627379,0.9502171428571429,2.1195982177245436,0.9213581599123768,6.586039447677987,0.05802295135558564,269.1458859895664,0.0530506248207069,289.7176208496094,10541,0.7200136612021858,0.9257454002546875,0.8521071253571625
amos_0563_30_MRI_abdomen_right+kidney.png,0.9772268665321419,3.145696200772436,0.9782484802431611,1.019397425526067,0.9533081111008582,2.353947442311507,0.037976115650534256,250.1670250701585,0.05182188670165572,296.47705078125,10338,0.7488048674489353,0.9920829134878365,0.9605274112731208
amos_0563_7_MRI_abdomen_right+kidney.png,0.96593961534329,0.9726474031415,0.9629479240686225,1.0809002281245539,0.9043560606060606,3.161541029113055,0.031209362808842653,277.4956359863281,0.02590261157684846,312.0337829589844,4800,0.6417112299465241,0.9810935104752172,0.8233465125150897
amos_0563_8_MRI_abdomen_right+kidney.png,0.9801694915254238,0.642255803521391,0.9645662711014541,1.1726329250016985,0.9134570403867145,3.1076668567788275,0.03949943420089196,269.055908203125,0.03189276635082043,307.5022277832031,5934,0.6577984702361157,0.9849780064735663,0.844013531215523
amos_0563_9_MRI_abdomen_right+kidney.png,0.9851807148125796,0.5411847417280612,0.9736031964367591,0.9677118668790723,0.9445426983324912,2.2533137252798756,0.04987778974500905,256.10394287109375,0.04001187041992947,303.0536804199219,7483,0.6921013688494265,0.9906665784073608,0.873283131543346
amos_0563_10_MRI_abdomen_right+kidney.png,0.9856620421431473,0.5630321348651072,0.9658597144630664,1.4271191917852157,0.9444720154397573,2.411494532831354,0.05551213152184842,257.48760986328125,0.04561140045371761,298.42388916015625,8565,0.7015891218872871,0.9924106366954406,0.8905258192193858
amos_0563_11_MRI_abdomen_right+kidney.png,0.9861664221337246,0.5749759446885397,0.9712339906485058,1.2960161869186757,0.9537171101902242,3.7992564078633078,0.06243588822172711,257.4795227050781,0.050634118684975346,296.2274169921875,9556,0.7047197640117994,0.991955156485182,0.9000295275936674
amos_0563_12_MRI_abdomen_right+kidney.png,0.96274579184148,2.201258510351181,0.9481016383792799,6.88777625044703,0.9414745870084303,7.279543553699146,0.061040215696055465,256.42071533203125,0.051104209343818145,288.43914794921875,9667,0.6715059738816338,0.9403696498054475,0.8236553123245381
amos_0563_13_MRI_abdomen_right+kidney.png,0.953653915091924,1.4952690469187802,0.945612476557102,2.0498855012835877,0.9182497738418322,7.350222512985332,0.06374459910416921,256.0120849609375,0.050971418315609994,286.2445068359375,9656,0.6487503359312012,0.8913093644713158,0.7628678290889052
amos_0563_14_MRI_abdomen_right+kidney.png,0.945339984247834,1.7075189048485477,0.9132729264164094,3.01573173813031,0.8813379602853287,6.635494383916043,0.05899525019188711,252.07064819335938,0.04836425099914171,284.83233642578125,9185,0.6022950819672132,0.818408625144792,0.6792386731766632
amos_0563_15_MRI_abdomen_right+kidney.png,0.9272660241217675,1.8612912680485967,0.9193469547365334,2.688842330223475,0.8862820866685067,6.410187518497308,0.06416078531595468,256.9193420410156,0.05151205858832442,286.5870666503906,9791,0.6703868538171859,0.8570178125957373,0.7408145313310988
amos_0563_16_MRI_abdomen_right+kidney.png,0.9613757485852426,1.2871159644477157,0.9077243410695242,3.2669506085277926,0.9433318661971831,1.81526542427094,0.06109391973626946,258.26624075992686,0.04703370556079964,289.5493469238281,8944,0.6469907407407407,0.7912593444508338,0.6905240693345888
amos_0563_17_MRI_abdomen_right+kidney.png,0.9529495092583223,1.6198982012308674,0.9046787214956801,3.571263982220546,0.885012262273842,4.3864741450188145,0.06409880833324916,262.1484454525659,0.050132954037384006,285.56646728515625,9587,0.6298121140454606,0.8009858801904921,0.7346904487014448
amos_0563_18_MRI_abdomen_right+kidney.png,0.9452168398458461,2.0889669604697083,0.892173990951037,5.832854977509639,0.9318863344281022,2.2082797833360157,0.06759091685163053,254.0587483293624,0.05195122776073819,281.9444580078125,9985,0.6094732344503448,0.7991196478591437,0.7321828582120007
amos_0563_19_MRI_abdomen_right+kidney.png,0.9613614172130004,1.6050660447956346,0.9167940227542877,4.274231142255752,0.9447078822582088,2.0489958815378686,0.06909430438842204,245.84564338325688,0.05598082905040656,281.60345458984375,10816,0.6351891003053793,0.8356640655180406,0.7987892532251742
amos_0563_20_MRI_abdomen_right+kidney.png,0.9233018867924528,2.5423580964929178,0.9095900115115558,3.872738185217199,0.9131884251233497,2.6992088572629886,0.06995576267179955,250.45408867474134,0.054551039319389705,277.0674133300781,10567,0.6157925407925408,0.794660650498214,0.7288355696255088
amos_0563_5_MRI_abdomen_right+kidney.png,0.9310800105624505,1.2253365883869785,0.8770797119443755,2.3489195837483385,0.5877659574468085,11.706473350524902,0.012006995025382433,296.0838928222656,0.009628082633781608,332.34185791015625,1768,0.6063100137174211,0.966120218579235,0.7526255490666738
amos_0563_6_MRI_abdomen_right+kidney.png,0.9693972179289027,0.6939143538475037,0.9468699126831434,1.3033656014113868,0.8015892724112242,5.8167228004577,0.02203420489489725,287.7770690917969,0.01751772530057714,320.8846435546875,3228,0.6314553990610329,0.9781818181818182,0.7943338107400677
amos_0561_45_MRI_abdomen_right+kidney.png,0.9498275012321341,1.6794730457237788,0.9245033112582781,2.593456147069281,0.7355432242990654,11.014946058247853,0.0458143690521118,239.5308380126953,0.03760697796804377,249.01036071777344,5038,0.7085794655414909,0.9892979872361316,0.8983970294201202
amos_0561_46_MRI_abdomen_right+kidney.png,0.8225058004640371,5.455221708871016,0.8794525355325495,3.0103025960270315,0.6288274831964152,12.762812614440918,0.02301133258025726,250.71189880371094,0.01894021759505725,263.0859069824219,2526,0.7159863945578231,0.9878764176769652,0.8818979570174873
amos_0561_37_MRI_abdomen_right+kidney.png,0.9624526873580621,4.656617645409079,0.9572745251688496,4.88891729186563,0.9618054238573867,4.590005292600018,0.12802474679439205,206.25108337402344,0.09783325644437497,215.73268127441406,12830,0.7155206067703976,0.9656418168817973,0.8582178389595755
amos_0561_38_MRI_abdomen_right+kidney.png,0.9635219142198068,4.570369120680768,0.9403397268565807,5.8002965992055895,0.9580444235515336,4.5913651080045135,0.11973527031713614,203.83140563964844,0.0941922722777342,217.6260528564453,12429,0.7196039833256137,0.9665603857220624,0.8600347514712836
amos_0561_39_MRI_abdomen_right+kidney.png,0.9797544515814294,1.0102628139100334,0.9760927312243419,1.177441089838349,0.9750981900635705,1.2613596656147577,0.11580189577068027,210.70445251464844,0.09160615676487527,222.14608764648438,12168,0.7430839694656488,0.9949711762541396,0.9073511791411427
amos_0561_40_MRI_abdomen_right+kidney.png,0.9819318376434321,0.8732792756600466,0.9849563179203068,0.7167223541746064,0.9757776534870714,1.1938975542427535,0.10874098903924351,205.28894371429791,0.08703707871068404,224.27163696289062,11603,0.7485806451612903,0.9935776674088028,0.9088469231242218
