file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
coronacases_005_80_CT_lung_COVID-19+infection.png,0.8429341657207718,6.092239666667929,0.92580731251668,2.9079492184153772,0.7472564578760763,10.706702700465796,0.03946490109353377,324.0823116321583,0.023616638818388633,439.49725341796875,7272,0.7362559481623975,0.9549573210768221,0.9042173430646451
coronacases_005_81_CT_lung_COVID-19+infection.png,0.8864654051711686,4.1830866532686475,0.9067750348759629,3.7513025381288476,0.7283669012375636,14.611936115134037,0.039380452937453965,312.4328308105469,0.02459544828703329,435.7189636230469,7592,0.6871210064259209,0.9505446350319269,0.8370802155767876
coronacases_005_82_CT_lung_COVID-19+infection.png,0.918676683801239,3.1653439084237274,0.8982783775897286,4.452285343421514,0.7815168257157208,10.685383161384902,0.043085100636337116,315.6295166015625,0.02587661242181214,434.2803955078125,7976,0.684106698687709,0.9462569699845771,0.8303135668026587
coronacases_005_83_CT_lung_COVID-19+infection.png,0.9389821817715678,2.442752826050908,0.8790742760208409,5.163183835675504,0.7753567787971458,8.42367368777593,0.04140799699760747,328.42706298828125,0.02570994431777543,438.4980773925781,7944,0.6865439460720767,0.9700818170716815,0.8641718511798079
coronacases_005_84_CT_lung_COVID-19+infection.png,0.9050532829150911,3.6068659110705803,0.9006622516556292,3.9724248266167286,0.6089176038924783,11.306269695064914,0.03834615483572182,320.56939697265625,0.024111510884477,440.51800537109375,7452,0.6807344477939161,0.942933063393648,0.8879522011582668
coronacases_005_85_CT_lung_COVID-19+infection.png,0.813818783616053,7.695032687765179,0.8300886100510964,7.096629797181952,0.6303620322482507,13.347634681024049,0.04275406755998591,319.7530127704896,0.026457085554373153,441.55810546875,8192,0.7126576772509787,0.9758189398451459,0.9446869124578203
coronacases_005_86_CT_lung_COVID-19+infection.png,0.9154196057749358,3.564293274919478,0.8605501057895749,5.962751835170719,0.6317496351548565,11.648679733990909,0.04181017652048634,328.1323730774132,0.025241012104920118,441.2138977050781,7784,0.7070578617494777,0.9632471228808316,0.9591600910613344
coronacases_005_87_CT_lung_COVID-19+infection.png,0.9320171108917407,2.914320301514697,0.9086889775867363,4.018712067521185,0.5863036303630363,13.795311698255379,0.04333263153865294,316.1566467285156,0.02561909857889011,445.48797607421875,7924,0.7540203634979541,0.9767040552200172,0.9462420888651322
coronacases_005_88_CT_lung_COVID-19+infection.png,0.8643117831074035,5.706559576581571,0.9325707749499571,2.919697609969548,0.7724505847753231,7.822309504035308,0.049114596939992504,309.89471435546875,0.028067442351070216,426.7804260253906,8648,0.7248344648394938,0.9595029401974925,0.9252956632008041
coronacases_005_89_CT_lung_COVID-19+infection.png,0.8498188529632921,6.089805002822432,0.9141344244539382,3.6753306091489644,0.7978541009899895,8.783748809724813,0.04451661281012467,298.8587951660156,0.026521865594050256,440.55828857421875,8252,0.684756451746743,0.9532170497863001,0.9293263771763827
coronacases_005_90_CT_lung_COVID-19+infection.png,0.8647311547975524,5.853659938363468,0.8914321846348403,4.893391679767148,0.788350403387309,8.213439351497481,0.047744407227754936,313.288330078125,0.02740915331954944,442.6163330078125,8524,0.7970079476390837,0.9848642403235124,0.9543222035763494
coronacases_005_91_CT_lung_COVID-19+infection.png,0.8621240181365349,5.983546274323618,0.8568856885688569,6.473730028921491,0.7644795896559093,9.930221654099213,0.04701268970200834,297.6995849609375,0.027610341655462563,448.1266174316406,8584,0.7003345027331321,0.9780107098097299,0.9373155929992583
coronacases_005_92_CT_lung_COVID-19+infection.png,0.944798556825015,2.3478331642510355,0.910117032020436,3.9158379708017623,0.8506920009383063,6.338783297009856,0.04499728883241747,293.138916015625,0.026837948988589044,447.0210266113281,8340,0.7040945546644154,0.9607188111968668,0.9349045394454236
coronacases_005_93_CT_lung_COVID-19+infection.png,0.9151945684289935,3.3888246011268044,0.8815283866428533,5.402361357384477,0.7977783655117694,8.583181995393593,0.04556284976915923,304.3779263242243,0.026684370306870257,440.95635986328125,8280,0.5967567567567568,0.918673027848663,0.9070212476532167
coronacases_005_94_CT_lung_COVID-19+infection.png,0.8280064829821718,7.768541300137128,0.8926283917549784,4.758195980217145,0.8096635572791112,8.079351905026014,0.04784235470192068,321.08553281844155,0.027885744476248312,440.3260192871094,8656,0.6905464698843239,0.953619037126804,0.9508236593361183
coronacases_005_95_CT_lung_COVID-19+infection.png,0.8413492368859817,6.763736852732571,0.8790410879963119,5.312002046148915,0.7987888536689218,9.326637463469336,0.04867739446710019,324.1794789200151,0.028493701731540335,427.9379577636719,8840,0.7001980198019802,0.9494146708194608,0.9302608782853722
coronacases_005_96_CT_lung_COVID-19+infection.png,0.8734115938521119,5.5958279235251,0.8886149708650829,4.989014151275799,0.004530201342281879,18.6469877018949,0.05068756127905348,318.3207702636719,0.029680758165183646,427.46722412109375,9228,0.6945134341837886,0.9722895374565378,0.9119029768831439
coronacases_005_97_CT_lung_COVID-19+infection.png,0.8318549181943623,6.980792918794488,0.9384509781489532,2.5521444697208686,0.1143457868348698,22.49369460381626,0.04734400557745421,315.48248291015625,0.02833960659053153,435.54638671875,8828,0.6693456668435818,0.9674520547945206,0.8786307610414669
coronacases_005_98_CT_lung_COVID-19+infection.png,0.9065375302663439,4.001962610728989,0.9019792094908087,4.172753127740864,0.0,44.50025177001953,0.04728244415485264,302.2805480957031,0.02892593928773901,435.2583312988281,8980,0.7000857566071568,0.9447659126775382,0.8631392267832358
coronacases_005_99_CT_lung_COVID-19+infection.png,0.9089913031568856,3.4847762385335166,0.9008039332934689,3.906674201549492,0.5429333333333334,12.795074065250926,0.04090931890841603,286.60736083984375,0.024845437520843488,444.6418762207031,7748,0.655998645330624,0.9284601557819053,0.8520282589754232
coronacases_005_100_CT_lung_COVID-19+infection.png,0.8681191182158051,5.58399075524764,0.8745044671912905,5.356175867109036,0.8336820083682008,6.958654702488893,0.04645455903377931,318.9663391113281,0.027810734982027456,452.1352844238281,8708,0.689196675900277,0.9526310031725194,0.8730765074355679
coronacases_005_101_CT_lung_COVID-19+infection.png,0.8328031106398021,8.899600067539104,0.8017494160330003,8.11318165816442,0.7290329718964372,12.979435541274418,0.05161567941908156,297.2215576171875,0.030685940780227457,426.45751953125,9596,0.4828662003723645,0.8352337018017234,0.7195605968654439
coronacases_005_102_CT_lung_COVID-19+infection.png,0.8583939725674544,4.814144140328555,0.8371752652762532,6.680170724069187,0.46511627906976744,13.13234928905964,0.046656635309655,291.6138000488281,0.02771236366851255,416.4793701171875,8620,0.45213742460005246,0.8615692153923038,0.7207432391698202
coronacases_005_103_CT_lung_COVID-19+infection.png,0.9145374449339208,3.0712761265581303,0.8126725912537028,7.901870467220683,0.6272579185520362,20.233941320199193,0.04472505487148957,280.9612121582031,0.028067249797561113,419.3063659667969,8752,0.46664889362836576,0.8784502659841413,0.6707540650663738
coronacases_005_104_CT_lung_COVID-19+infection.png,0.8984154658735449,4.347063937778249,0.8801981612918592,4.842604690282691,0.7017670393076091,18.482319580030406,0.049781575180413706,273.4084167480469,0.03225387916328286,408.4808044433594,10068,0.4532889109000045,0.8129188534517562,0.6848536979598715
coronacases_005_105_CT_lung_COVID-19+infection.png,0.8442523586148738,4.845204001107152,0.7426879468476927,11.503828091524394,0.27892636924192965,28.537388380305714,0.05500924832537385,243.24624394168848,0.033750026046633894,391.6771240234375,10528,0.32894860178097174,0.7221345771314905,0.48234119205087483
coronacases_005_106_CT_lung_COVID-19+infection.png,0.7880895915678524,9.03437895499001,0.8679230087782879,5.338658123345211,0.0,39.240142822265625,0.05899120089230388,252.8878631591797,0.036648861941196285,389.4720764160156,11424,0.3690995444412135,0.7470084352318054,0.4769540453225877
coronacases_005_107_CT_lung_COVID-19+infection.png,0.853140297885637,4.70207959159617,0.8936781609195402,3.8576823715779196,0.00025010942287250675,52.02082061767578,0.05346296522767111,255.9462127685547,0.03374002302502525,391.4602966308594,10492,0.3588603481889387,0.737367348373041,0.48093031486597215
coronacases_005_108_CT_lung_COVID-19+infection.png,0.861200272347048,4.798494406248756,0.8554274113429226,5.269928883952143,0.013487003433055419,44.211755344990884,0.05557199248453032,256.5726318359375,0.03521811803582389,390.6094665527344,10988,0.37153000845308537,0.7156907444799062,0.44341318281935926
coronacases_005_109_CT_lung_COVID-19+infection.png,0.8782349655557624,4.4868355729901195,0.7489152444315881,10.388314548655938,0.051739618406285076,32.93391148958394,0.061430606800399246,256.1768542267348,0.03732796541146689,387.7682189941406,11664,0.38526837324525187,0.756763770842795,0.4997572407440573
coronacases_005_110_CT_lung_COVID-19+infection.png,0.8577800977554216,4.971816065559888,0.8357946131988634,6.634158732758704,0.18989623422808982,25.61231062847148,0.0597745472306842,252.35403187480915,0.037404936335605404,391.345703125,11664,0.3780262518230433,0.7160660568481797,0.48137761671423146
coronacases_005_111_CT_lung_COVID-19+infection.png,0.8674757281553398,4.753782082643671,0.6624119411313385,18.817449133870216,0.5035876332172629,27.782059061397852,0.05666963891147853,264.6598200177865,0.034951656435394836,390.7586975097656,10852,0.39417384039809666,0.7382815157493707,0.5112316059353946
coronacases_005_112_CT_lung_COVID-19+infection.png,0.9152760637441648,2.671579890349913,0.7944975518768944,8.540608769655227,0.0,31.523683547973633,0.047046860790875764,256.13923416390304,0.02889299837283749,395.9847412109375,8976,0.3421383647798742,0.7478130467383154,0.4972975019704266
coronacases_005_113_CT_lung_COVID-19+infection.png,0.900270136170682,3.1740935179922314,0.8284487233942139,7.343264799417749,0.56235624840276,19.507693025702437,0.04792851128611387,266.40207622508086,0.029525034153169944,398.86456298828125,9196,0.36467462426141095,0.7618258636401293,0.4896109978311756
coronacases_005_114_CT_lung_COVID-19+infection.png,0.8386695679204228,4.627829130618803,0.7968167809006854,7.387044973829959,0.6007169447125328,17.867916204104464,0.04559148573521753,259.8096831425219,0.02935038059563819,404.53216552734375,9148,0.3548900182333088,0.7596113925101718,0.44954447653688007
coronacases_005_115_CT_lung_COVID-19+infection.png,0.8107374267201481,4.736520312302886,0.3842934515017233,24.53638708146858,0.3235626900502086,39.983662818112805,0.047222716526425505,239.87493896484375,0.029747396942628648,382.4092712402344,9288,0.23173074524088721,0.3710302400830903,0.2814014522419355
coronacases_005_116_CT_lung_COVID-19+infection.png,0.8197011752199846,4.594927767075189,0.3807167749429936,25.1059112120247,0.34606503387969867,41.15316919371041,0.04817255716165699,226.77536010742188,0.029607812492447396,360.9581604003906,9188,0.2041913905371469,0.3393787168027186,0.20473315346391374
coronacases_005_117_CT_lung_COVID-19+infection.png,0.878145285935085,2.9921694064171733,0.3632962488923895,21.96352913793183,0.3270974826141771,36.77888132799979,0.04103471777187789,237.11282348632812,0.026029794887926377,365.3976745605469,8068,0.195715983795454,0.31168630480973536,0.18074917853363048
coronacases_005_118_CT_lung_COVID-19+infection.png,0.8493294216261525,4.069455826121209,0.4070996109486867,25.431316542853292,0.35845769259904553,30.535552516845335,0.04935185828055369,232.5269775390625,0.03093343476852307,357.1646423339844,9596,0.21876211102245527,0.3375663981426109,0.1831809983904991
coronacases_005_119_CT_lung_COVID-19+infection.png,0.8617145396966498,3.683356093946643,0.8235472614170839,5.416959913102,0.3905448434459579,31.040387013632213,0.0466588936936273,240.7443084716797,0.028498858631000226,366.6623229980469,8864,0.21300012014898473,0.33877317026562204,0.18502470362309847
coronacases_005_120_CT_lung_COVID-19+infection.png,0.8459889950767449,4.097810919849041,0.5262244182552666,17.592880370359232,0.7102972080456319,15.431481451253346,0.0409292147466745,232.3138885498047,0.02608963792555089,364.8515625,8080,0.19966886598957176,0.30530889854524845,0.16269501983050327
coronacases_005_121_CT_lung_COVID-19+infection.png,0.8661887694145759,3.6012460129103285,0.48970483218281363,18.175569612216325,0.3980883896469327,36.309424200684546,0.04854113030119889,236.59397888183594,0.02941299837705812,362.0879821777344,9116,0.21607528028633055,0.33654520618747,0.19484884711779296
coronacases_005_122_CT_lung_COVID-19+infection.png,0.8676074203266212,3.7615654524126203,0.4125434137011124,22.348029735396207,0.38394490476702897,37.8462158210236,0.046867103940150145,236.048095703125,0.02891196089364827,369.14984130859375,8996,0.21919543870763383,0.3542987672797448,0.20352414648486888
coronacases_005_123_CT_lung_COVID-19+infection.png,0.8696383515559294,3.6499213824196466,0.45788734440838863,22.015162920897534,0.46072408518077845,26.188663836114223,0.04891719352192995,239.81478379909944,0.03090777912339921,370.00970458984375,9596,0.24225593900684153,0.37659432518347,0.22454382351220492
coronacases_005_124_CT_lung_COVID-19+infection.png,0.872093023255814,3.0885822435093533,0.6505439180077317,14.43412496895311,0.34773423471004544,35.411504177561774,0.04401631025088584,234.72893924729834,0.02808659278802733,364.1521911621094,8692,0.2162996142839368,0.3411436869578869,0.18248729170189432
coronacases_005_125_CT_lung_COVID-19+infection.png,0.8578587984714653,3.4318306100621463,0.710660431881469,8.82155583563343,0.3289629384200312,31.488151489577973,0.04327198139204865,235.9512176513672,0.027999249904621493,363.5116882324219,8660,0.2284659015960955,0.3613904769853524,0.17786772088403532
coronacases_005_126_CT_lung_COVID-19+infection.png,0.8233456226957445,3.913308826684176,0.4554405453168392,20.311427945097286,0.39650322010648437,28.053112680943595,0.04592033593401582,241.5394287109375,0.029638637605881153,360.7516174316406,9164,0.22645612474361826,0.3575916026066258,0.17873276966308183
coronacases_005_127_CT_lung_COVID-19+infection.png,0.8537777777777777,3.1726102311245716,0.3752812109429246,23.315092368171438,0.31906131012510686,20.1535943779525,0.042743585192934606,198.65137687380047,0.03779219243661201,215.4275360107422,6872,0.18519416821623952,0.31102059289432,0.16896271647321737
coronacases_005_128_CT_lung_COVID-19+infection.png,0.8484936690438073,3.372136901618727,0.36339749465322335,22.726233903873954,0.3079363400835404,34.53660262738115,0.039744083301252085,204.83131733643052,0.035771163915286376,221.59911336496822,6512,0.17060071782243064,0.28828190712293594,0.138671813307541
coronacases_005_129_CT_lung_COVID-19+infection.png,0.787800756417478,4.808088923687142,0.5269908473943092,17.070572654827,0.5013330101793505,23.421402963446624,0.03874128509515734,201.6428659179151,0.03417269673531668,235.83431466680273,6172,0.19182595182595183,0.3106033918776106,0.21705515479322843
coronacases_005_130_CT_lung_COVID-19+infection.png,0.866974732081408,2.907399460435919,0.6447817075616769,9.885212633607622,0.548565676899849,14.241414534545763,0.032325672696524026,210.07949829101562,0.029508983092433362,245.21612548828125,5352,0.3182115464653071,0.6665836343255698,0.4569599014517167
coronacases_005_131_CT_lung_COVID-19+infection.png,0.8607521134972306,3.071716868944761,0.7607604017216643,5.929334861711717,0.5232469288191383,19.583066978301222,0.025289800101991368,270.28131103515625,0.01621664711710378,405.9271545410156,4984,0.3096613855234545,0.6888735314443677,0.48411443754862155
coronacases_005_132_CT_lung_COVID-19+infection.png,0.8839909475548559,2.5367962742127435,0.8031696875853903,4.9170094895543475,0.3924068432153738,21.69310587294464,0.027590215749674324,265.31207275390625,0.017284376107503878,410.2226257324219,5316,0.3260749555296571,0.6833783262630159,0.4923479942248472
coronacases_005_133_CT_lung_COVID-19+infection.png,0.8634188777729448,4.353730930105705,0.7298987492555092,8.643206568063661,0.5220663333870881,22.229064448565307,0.03136223566532611,225.5598907470703,0.028536444909118355,270.5592346191406,5104,0.3267396453492094,0.7074151074151074,0.5345876906931173
coronacases_005_134_CT_lung_COVID-19+infection.png,0.7781789792134283,7.251456540636069,0.8614205507530523,3.900895601292555,0.6327657616198803,12.002793016273124,0.028828477861238603,288.1153259277344,0.019328718819380957,416.39178466796875,5920,0.4426168224299065,0.7776172336792329,0.642381943505345
coronacases_005_135_CT_lung_COVID-19+infection.png,0.8556253017865766,4.74544285758511,0.8882546272271233,2.832756886062179,0.6834921452485192,11.841951631809215,0.028544281642246337,277.6905517578125,0.018616787071313253,403.79766845703125,5708,0.35530656707127295,0.7200706446322694,0.5257260455976469
coronacases_005_136_CT_lung_COVID-19+infection.png,0.8355045693175189,4.826089418573254,0.8017234625930278,5.0824178259104995,0.5390968890647411,17.983436985089227,0.03535948488651647,217.84469604492188,0.031333553297759775,263.9182434082031,5508,0.29975510204081635,0.6683654896250455,0.47246314033829273
coronacases_005_137_CT_lung_COVID-19+infection.png,0.8784780023781212,3.2219897239980564,0.8151194672933804,5.66035382646831,0.6130302135616573,12.671453848186689,0.04348957655570882,201.41246032714844,0.03820771299628155,248.70352172851562,6684,0.3009319706451758,0.7029130297612788,0.4421771450773933
coronacases_005_138_CT_lung_COVID-19+infection.png,0.8896896241094095,2.9058974338545904,0.8644822301685762,3.9622402092002647,0.6028353084505482,14.820065936310826,0.04027888433044289,222.88966369628906,0.03495333912828943,256.5818786621094,6092,0.36834149585827436,0.738692858008973,0.5281214071848966
coronacases_005_139_CT_lung_COVID-19+infection.png,0.9005602240896359,2.932311251241728,0.8362021099389229,5.45386732368209,0.6139052509691386,14.916860434603183,0.03378739719114836,271.7527770996094,0.02018927444794953,414.6058044433594,6160,0.41025641025641024,0.7796481458043286,0.5627919920669356
coronacases_005_140_CT_lung_COVID-19+infection.png,0.9081162576430187,2.4166775624815218,0.766811062979007,7.61195253694954,0.6150985915492958,12.453289240993174,0.03031602440574289,266.289306640625,0.01923098981589965,407.602294921875,5868,0.3631862350683914,0.7158716603635477,0.48388362820698394
coronacases_005_141_CT_lung_COVID-19+infection.png,0.8943930782933243,2.8328650823006263,0.8391244451247513,4.197781689104228,0.6395413353060847,11.819829040884084,0.029389730585554854,278.73187255859375,0.018795079956469698,409.1262512207031,5708,0.33765158237207926,0.7388996763754045,0.46620457211032273
coronacases_005_142_CT_lung_COVID-19+infection.png,0.9242819843342036,1.918916476892248,0.8993976884258505,2.622390694285548,0.6690229164291415,12.807038314973656,0.03935889245907266,216.6896514892578,0.036189680213444306,250.07763671875,6192,0.3779066219102838,0.7535596933187295,0.4591861286501702
coronacases_005_143_CT_lung_COVID-19+infection.png,0.9130505709624797,2.2934789020259205,0.8792932628797886,3.17219584224089,0.5978633133977407,16.706563553934142,0.03677468348127031,212.93582153320312,0.0347560078830485,256.8247985839844,5908,0.3915954132697024,0.7475642161204605,0.4802200650255277
coronacases_005_144_CT_lung_COVID-19+infection.png,0.9089095234440948,2.4724806663950356,0.8767146202743392,3.2446433831729107,0.6245509312993975,11.537617644831586,0.039004665239258336,222.73277282714844,0.036482589723561575,248.5237274169922,6212,0.4117452111089017,0.7483435730634863,0.49448937469137316
coronacases_005_145_CT_lung_COVID-19+infection.png,0.8686310620012277,3.682210452081524,0.7914360143275806,5.578128844283629,0.55879374367053,13.167770744798215,0.03204684785535883,278.67518062406003,0.02004446623190774,420.31854248046875,6072,0.38109583882508,0.7454880294659301,0.5373677687733974
coronacases_005_146_CT_lung_COVID-19+infection.png,0.8923586467944169,3.028661106289947,0.8775493075954679,3.311694578396694,0.5922873422873423,13.83733091668302,0.03787958406981003,236.40512160360757,0.03537223208418448,255.108642578125,5948,0.40575755508561295,0.7516744597497789,0.5388871747432072
coronacases_005_147_CT_lung_COVID-19+infection.png,0.8836509528585758,3.250808896491276,0.8679018828294952,4.01856168403345,0.6186927306047648,9.997839107607724,0.03218398222996703,281.5593566894531,0.01997556465019395,421.2892761230469,5984,0.42406633123095455,0.7933183083653719,0.588016391301054
coronacases_005_148_CT_lung_COVID-19+infection.png,0.9020650813516896,3.2123532122807483,0.9236411648206557,3.1162655310929117,0.6572932870647361,10.793657926582094,0.041691604375453654,236.8704833984375,0.039064900354077864,246.24314880371094,6548,0.476045074518357,0.7959158867144768,0.6427410793080645
coronacases_005_149_CT_lung_COVID-19+infection.png,0.8946401736516948,3.9218078842431856,0.7150893861732717,11.764814617077997,0.748814416693013,7.35728643885731,0.035322451164035325,282.9482116699219,0.02059142256393746,420.094970703125,6204,0.46524184476940383,0.8174990117275003,0.6305050147019525
coronacases_005_150_CT_lung_COVID-19+infection.png,0.906527220095247,2.3889901830470706,0.6875990640803079,9.600679075622175,0.5822671657634505,14.36734400913011,0.03175831990566123,282.78045654296875,0.017675763962417292,426.1087341308594,5292,0.4080499653018737,0.8060929169840061,0.5414448545984873
coronacases_005_151_CT_lung_COVID-19+infection.png,0.8454441795376801,3.9215462869160795,0.7037071106613927,7.565791295696707,0.7741372625048468,6.463630945443861,0.01628481751603463,316.1270446777344,0.011277914215921128,456.4683837890625,4296,0.41615809357744843,0.7433812078214224,0.5958411108112602
coronacases_005_152_CT_lung_COVID-19+infection.png,0.8966276393475433,3.0137436460753726,0.8258442909847696,4.96221345635218,0.7938576081898557,5.827071254262943,0.018173840201045115,310.7891845703125,0.011973467049313024,453.8847351074219,4556,0.4222036882587341,0.8216411181244364,0.6242996455806319
coronacases_005_153_CT_lung_COVID-19+infection.png,0.8569133447133246,4.05205877575019,0.7758075842696629,6.296630997877656,0.5725264169068204,19.263460084316645,0.02857928645409701,273.2874755859375,0.016328277273137577,424.1201477050781,4884,0.3826086956521739,0.7690127538970241,0.5786373215177296
coronacases_005_154_CT_lung_COVID-19+infection.png,0.795425667090216,10.823218679402016,0.8643130582730753,3.0352629280827017,0.7764617878070066,5.659901399585538,0.014362104145517618,315.99932861328125,0.00930412056502055,468.0549621582031,3544,0.5485219006345767,0.8637582256885206,0.7281113951714216
coronacases_005_155_CT_lung_COVID-19+infection.png,0.8727465535524921,3.22191146283859,0.866044551475015,3.2813057959079743,0.6257841228639411,11.358040091633509,0.01349097301192914,320.7019348144531,0.008743099989944377,475.93841552734375,3304,0.6474622770919067,0.9129593810444874,0.7614774273340379
coronacases_005_156_CT_lung_COVID-19+infection.png,0.7938950241965504,5.3703638332592085,0.82977512097922,3.757243860168617,0.6361924686192468,9.847591853880008,0.013940682963330474,309.065185546875,0.009093996052547805,460.5371398925781,3428,0.5276281360627982,0.8052619215409913,0.5945995693791566
coronacases_005_157_CT_lung_COVID-19+infection.png,0.9003021148036254,2.3432908350246247,0.8463721118767734,3.6770921451610756,0.7623689263033525,5.549023454732234,0.019171026342838005,295.3382568359375,0.011234719343513389,458.82110595703125,3320,0.5265662172878668,0.8493220772576107,0.5957461968379495
coronacases_005_158_CT_lung_COVID-19+infection.png,0.8619756427604871,2.825381370289448,0.8392701998262381,3.3803866059537144,0.7081062670299727,6.761588898283898,0.015350990414235806,295.12225341796875,0.009040952881296952,460.8018798828125,2676,0.5895571711830799,0.8009577970667465,0.5070338330715636
coronacases_005_159_CT_lung_COVID-19+infection.png,0.8281044523764794,3.2898549807222586,0.7350955045340536,5.383426484205381,0.5481643038894948,8.76885736395673,0.017998665928027947,243.3963623046875,0.014970660514569438,277.0384521484375,2388,0.5871649864765183,0.7549794498893455,0.5198179785614516
coronacases_005_160_CT_lung_COVID-19+infection.png,0.8240324994654693,3.351147687478031,0.7619240097008892,4.781055052280426,0.6604050484297036,5.429123527578996,0.008362232224107823,331.314208984375,0.005434978080253845,481.11907958984375,2040,0.6142728093947606,0.8262454434993924,0.5684628924323571
coronacases_005_161_CT_lung_COVID-19+infection.png,0.6550472040668119,14.418514785070911,0.7006339516318385,5.5655539460565855,0.6863042818098998,5.288494825559874,0.0073302597101064714,341.7457580566406,0.004715408557613064,482.2710876464844,1768,0.5899232565899233,0.8312176774800188,0.439093742141216
coronacases_005_162_CT_lung_COVID-19+infection.png,0.8333828333828334,7.813227128124598,0.767096617181796,4.535543993234635,0.7268464243845252,4.57550214950125,0.006895365691870511,343.5542907714844,0.004502727973999687,476.8224182128906,1684,0.5423510466988728,0.9137276180141074,0.580147935175771
coronacases_005_163_CT_lung_COVID-19+infection.png,0.696617050067659,14.643015922344837,0.6051080550098232,8.780734277697015,0.7074615080931701,3.8468496097794063,0.00640914745158128,344.72088623046875,0.004158932148732608,483.2539367675781,1556,0.5923106204796346,0.9322947872977831,0.5616397832436238
coronacases_005_164_CT_lung_COVID-19+infection.png,0.7659227000544366,12.96128844757944,0.5884290714432777,7.802933767840669,0.625985401459854,6.141059543775476,0.011963548562972194,256.0859375,0.010124246119368553,283.8792724609375,1536,0.5535135135135135,0.9383017715332926,0.5536543556023057
coronacases_005_165_CT_lung_COVID-19+infection.png,0.6668555240793201,14.377681308127697,0.647682520448349,5.384450501700242,0.37779223595749295,11.15814792048322,0.010088469316841965,253.2366943359375,0.008542544117744293,291.8272399902344,1292,0.5211778943122227,0.9169623846699787,0.5316000806265102
coronacases_003_52_CT_lung_COVID-19+infection.png,0.7865998417304141,7.148304123321969,0.6316214529569399,10.638169977735048,0.6139749957184449,12.602917338273368,0.050487195088542915,149.95328828478196,0.04133302043565278,220.63662719726562,10832,0.15649786895904066,0.22676743358385495,0.039434328202111
coronacases_003_53_CT_lung_COVID-19+infection.png,0.8242408192090396,5.889318469809311,0.6233526296341914,12.813142158002966,0.5610730098098793,33.289808348482836,0.053411067751187175,153.60400154035486,0.04681779336161621,216.3798828125,12244,0.16609916570575867,0.24055482425980865,0.04695009708051904
coronacases_003_54_CT_lung_COVID-19+infection.png,0.859668352013577,5.299583758268401,0.7016239799628343,11.630880538991903,0.591958495460441,14.669212674653089,0.06186332952177522,136.32615379312082,0.0565968841285297,204.38063049316406,14880,0.18785744044237399,0.253143022405199,0.05275358734047991
coronacases_003_55_CT_lung_COVID-19+infection.png,0.8603041044158082,5.664526235960578,0.718049717785517,12.63957432944583,0.5848677956553885,20.114630966580425,0.05965017738315605,156.9217219799153,0.058304034505539566,203.71722412109375,15356,0.1960799336014812,0.27811283165806394,0.05332632680868016
coronacases_003_56_CT_lung_COVID-19+infection.png,0.8659116217170483,11.462048862813024,0.6696634716294689,13.012161976856838,0.49633877370974855,23.334141523181323,0.07878385122398372,161.35311107401384,0.07487346865105925,195.75433349609375,19912,0.17950220411254045,0.2340798213131135,0.06780509254718114
coronacases_003_57_CT_lung_COVID-19+infection.png,0.8616041446800345,7.511831559108111,0.788273492656775,8.482757750297685,0.350258424643374,31.254071539827798,0.103203837876406,139.3308793278364,0.08443767557783399,197.63607788085938,22648,0.2372586609677656,0.28633197213547923,0.07802473830984752
coronacases_003_58_CT_lung_COVID-19+infection.png,0.8673780827411054,7.334777354218885,0.738473560823131,12.66959084749342,0.40705842684000526,33.13259826724169,0.10898003128587122,143.70124354547116,0.09212384896232596,199.8592071533203,24816,0.25997045790251105,0.31997111801642664,0.08784583176243627
coronacases_003_59_CT_lung_COVID-19+infection.png,0.8823694216529918,4.847454023966551,0.7969434842295033,10.078928104365453,0.3464147669006863,30.934608806806573,0.12844358560123584,146.61505342740838,0.0955272931157952,202.74365234375,25812,0.2632561270385216,0.3455097915857952,0.09655056277403198
coronacases_003_60_CT_lung_COVID-19+infection.png,0.9130884353741496,3.6769354347209684,0.7712981528091805,12.974537158450314,0.41894254920039425,25.71913327877487,0.16152530969017875,126.08456944460643,0.12383213322315928,134.02210998535156,28324,0.2778906058376257,0.3528195418478058,0.1037716377711843
coronacases_003_61_CT_lung_COVID-19+infection.png,0.8996,4.559943581642977,0.6556578234975636,17.57909581437099,0.4834036480952972,28.684134487446784,0.15232708835748163,126.4700955839435,0.14886676947520913,152.3347625732422,31856,0.29487832196314023,0.3783238126907592,0.12098625035445278
coronacases_003_62_CT_lung_COVID-19+infection.png,0.8958810244434543,14.060189975493714,0.00717960628291284,55.17068344324847,0.6945515108256007,18.64029144985873,0.18067869246083004,88.72688277991848,0.17072877129626218,130.79179827797526,34748,0.11742719939441251,0.20372530970960875,0.12306896055438175
coronacases_003_63_CT_lung_COVID-19+infection.png,0.8856057760527524,13.4295133454831,0.00020883176785171128,73.19205098082699,0.6418436435510324,58.00772151112682,0.19292753817792213,83.31034328340512,0.13935309099161736,160.0362548828125,38684,0.125882272545338,0.1955406382215123,0.13389660241401563
