file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03360_ultrasound_transperineal_public+symphysis.png,0.8834074673136542,7.202763997625421,0.9914644448976024,0.4653265757200647,0.8222018558826899,11.264550687977202,0.03275858977653731,523.7916265243979,0.054286932893721634,483.9499646070247,17120,0.7453524315381601,0.9766672371498659,0.7797609868322964
03361_ultrasound_transperineal_public+symphysis.png,0.8734933389722986,7.931929310395921,0.9900698786318499,0.5645341783897239,0.8256498100841588,11.120478305386257,0.034662233772267306,523.2095630600089,0.05612656686266268,461.77568456047067,17696,0.741628598969029,0.9759002922847847,0.7939976465336992
03362_ultrasound_transperineal_public+symphysis.png,0.8741038596862517,7.890550186207567,0.9900429961529758,0.5658346335213411,0.8264683353512392,11.156598456094867,0.03416680459288348,519.9422927303298,0.05606646996461918,475.5923900444984,17696,0.741628598969029,0.9759002922847847,0.7939976465336992
03363_ultrasound_transperineal_public+symphysis.png,0.8804833901192505,7.457913686092407,0.9920275924460025,0.4508574243392598,0.8308501758024941,10.92884670494661,0.03542522196107948,531.7265629633267,0.05609498158070463,468.9828300133521,17696,0.741628598969029,0.9759002922847847,0.7939976465336992
03364_ultrasound_transperineal_public+symphysis.png,0.8813496082298385,7.393499705008475,0.9920832390861796,0.4473398134856289,0.8302738336713996,10.900688707571328,0.03542870627333666,531.6346624046846,0.05609659464882516,468.6200268861956,17696,0.741628598969029,0.9759002922847847,0.7939976465336992
03365_ultrasound_transperineal_public+symphysis.png,0.8838769312029578,7.269765193409779,0.9919828364950316,0.45524684958385697,0.8339743430684102,11.674706766332699,0.036885314910721376,521.3015747070312,0.05605624137188091,476.0410701569484,17696,0.741628598969029,0.9759002922847847,0.7939976465336992
03366_ultrasound_transperineal_public+symphysis.png,0.8837098817567568,7.283177552941967,0.9920410927974712,0.4541363238385229,0.8340113304549652,11.942657944669211,0.03663621757218904,525.05419921875,0.055991187812144814,490.55659296025243,17696,0.741628598969029,0.9759002922847847,0.7939976465336992
03367_ultrasound_transperineal_public+symphysis.png,0.8880194564872581,7.022570495489595,0.9899550097620328,0.5705564291188211,0.8382332980427287,11.900936000507611,0.03719878091052694,521.4059448242188,0.05614234748027569,460.43544861407554,17696,0.741628598969029,0.9759002922847847,0.7939976465336992
03368_ultrasound_transperineal_public+symphysis.png,0.8878257651847544,7.042767119600776,0.9900121664827547,0.567526126088518,0.8430212133495474,11.779451898797772,0.03746913820253115,516.6168823242188,0.056137435077906514,458.74454758576763,17696,0.741628598969029,0.9759002922847847,0.7939976465336992
03369_ultrasound_transperineal_public+symphysis.png,0.8897760621843852,6.93554739985445,0.9849502593316894,0.8456818068548925,0.8170932536913501,10.517252744003466,0.037894498432269066,522.7020874023438,0.056106859865418926,468.7281452828601,17696,0.741628598969029,0.9759002922847847,0.7939976465336992
03370_ultrasound_transperineal_public+symphysis.png,0.8952928341449137,6.547858019287769,0.9784812978819288,1.2164639634586005,0.8369031745581434,12.589783944608358,0.038423786153333014,525.1544799804688,0.05610437726568614,466.630463669446,17696,0.741628598969029,0.9759002922847847,0.7939976465336992
03371_ultrasound_transperineal_public+symphysis.png,0.9234177722019059,4.772499142329364,0.9915571964168169,0.46293154730003866,0.8602007898941783,9.88806585441518,0.03887457843481892,527.6160888671875,0.05535582116942929,456.5429934174327,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03372_ultrasound_transperineal_public+symphysis.png,0.9226911380248626,4.814869447100547,0.991619712267254,0.46253833733359945,0.8580602168776883,10.185078655395465,0.038865732635607976,527.4501953125,0.055359892055564526,456.05038807129677,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03373_ultrasound_transperineal_public+symphysis.png,0.9257176679490974,4.59528707057544,0.993282835500929,0.3643821841050051,0.8375956284153006,9.464481149925291,0.036803503837041375,523.1015625,0.055327341721589776,470.4908935967559,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03374_ultrasound_transperineal_public+symphysis.png,0.9260126497106715,4.57592607227191,0.9933400028583679,0.36155600929402915,0.8339336492890995,9.53793708464205,0.036884824215215876,529.083984375,0.05532741699928736,469.90536648473864,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03375_ultrasound_transperineal_public+symphysis.png,0.9316160520607375,4.200929629327977,0.9950146123431322,0.26911353181579156,0.8169893422463266,10.722819644937692,0.03802495448048551,527.265625,0.05535884134888219,459.1083099225919,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03376_ultrasound_transperineal_public+symphysis.png,0.9316271756221873,4.193599612269127,0.9948424068767908,0.27781122458213453,0.8162709718265274,10.529310015756547,0.03761522343871793,526.7352294921875,0.05536405205768554,462.8474024679825,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03377_ultrasound_transperineal_public+symphysis.png,0.9307352307028892,4.279092371814907,0.994445716903344,0.30267226803088615,0.8182929374236055,11.070225670332015,0.035502347902368545,530.7163696289062,0.05536778084399492,463.656514277334,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03378_ultrasound_transperineal_public+symphysis.png,0.9285541423539219,4.407292567248211,0.9944957284559371,0.2988814782953548,0.8055131086142322,11.400223486949395,0.03545328396870604,525.5702514648438,0.05536231513392201,456.40847686034664,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03379_ultrasound_transperineal_public+symphysis.png,0.9296418866198509,4.3446435203447065,0.9934524151398542,0.35886792947714996,0.804340812435841,11.32783076385432,0.03616005340918987,524.1395196323748,0.055375082332026676,455.9848450566924,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03380_ultrasound_transperineal_public+symphysis.png,0.9291054811467915,4.379929537895848,0.9936514320186148,0.3448945649524233,0.8047773777114253,11.29967091907567,0.03544622090966132,526.0063005221941,0.05531509833546817,472.9264876647376,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03381_ultrasound_transperineal_public+symphysis.png,0.925604795546992,4.626780564039289,0.99432274343388,0.3098321698706246,0.8002309098489465,12.329102515135055,0.034183250612073814,526.2477416992188,0.05539131937112472,457.1456804810864,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03382_ultrasound_transperineal_public+symphysis.png,0.9258396895490433,4.612175744360589,0.9942922701849993,0.31105861704802124,0.7930168137602268,12.465452451588195,0.03409713194573411,524.8626098632812,0.05539362331824217,457.4173262766121,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03383_ultrasound_transperineal_public+symphysis.png,0.9259655504439928,4.595321870619251,0.9942140238313474,0.31422504229459935,0.8016412360559046,12.863257349916916,0.03518817002773821,527.8109130859375,0.05536738342656649,467.64654319038385,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03384_ultrasound_transperineal_public+symphysis.png,0.9260150858610174,4.5933789661552895,0.9940689378527836,0.3233312524309429,0.8058271036994441,12.767986917542684,0.035790627109236105,521.5305786132812,0.05543281976409114,456.1480034099351,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03385_ultrasound_transperineal_public+symphysis.png,0.9283565097178174,4.40368749047451,0.9926940113904389,0.3995747160518366,0.7933215741134968,13.405347732643973,0.03535654486649258,534.1624755859375,0.05537669233660405,464.0250688501878,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03386_ultrasound_transperineal_public+symphysis.png,0.9274490680537495,4.463650542374557,0.9926633483902523,0.40017598268689064,0.7942574981711777,13.523678773478732,0.035409639421913316,535.029296875,0.05537500959594667,463.5887515030698,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03387_ultrasound_transperineal_public+symphysis.png,0.9198348902889419,4.902198757255447,0.9928996464196396,0.39090286951523284,0.8179718664707117,13.462055717844041,0.03536046156962544,527.91650390625,0.05528162942051849,478.35783847105847,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03388_ultrasound_transperineal_public+symphysis.png,0.9199684979496511,4.898987616886945,0.9927850757423323,0.3978852742427104,0.8172229360265336,13.216796099236046,0.03530988960859112,528.06689453125,0.055284895576346076,477.9856315865013,17440,0.7180205031084029,0.969265825598844,0.7667079647290492
03389_ultrasound_transperineal_public+symphysis.png,0.9099768613039336,5.471323749842467,0.9927353766895314,0.38868219496437867,0.8200221935638665,13.550379768560452,0.03504049808931183,527.0812377929688,0.054759933907118405,471.9322762487419,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03390_ultrasound_transperineal_public+symphysis.png,0.9100563679437954,5.480224522797927,0.9926770673536137,0.3925015728577949,0.8162598675256328,13.631232161742414,0.035058481947903265,526.565673828125,0.054761246526285175,471.7188345895728,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03391_ultrasound_transperineal_public+symphysis.png,0.9097801364670205,5.533893806178395,0.9937496382892529,0.3303169344600878,0.8192807403611371,12.865298784887916,0.03578323768215599,516.285888671875,0.054823147266603194,463.37360577935516,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03392_ultrasound_transperineal_public+symphysis.png,0.9094402944679009,5.561135438066968,0.9937190656748386,0.33262106610420056,0.8212329388977998,12.97647274532805,0.03549784474827301,517.5120849609375,0.054802277056844845,467.7751385565477,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03393_ultrasound_transperineal_public+symphysis.png,0.9066666666666666,5.768465416746981,0.9942323855896589,0.31008179427273685,0.7911448605284914,14.117896837473701,0.038614252239701476,524.286865234375,0.054889749577931336,458.2073161143609,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03394_ultrasound_transperineal_public+symphysis.png,0.9062139619706601,5.798677475224523,0.9940862708719852,0.3195992611866343,0.7925315019774964,13.632761292779044,0.03774253171207686,529.6260375976562,0.05483516800092187,466.2393329177922,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03395_ultrasound_transperineal_public+symphysis.png,0.9025654730090861,6.057596478441151,0.9947319671182123,0.2773290947977319,0.734142681762379,15.77493974035024,0.03878646128358336,521.92724609375,0.05487141962786066,457.5629932995154,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03396_ultrasound_transperineal_public+symphysis.png,0.9028739473332442,6.040607407798824,0.9945883374330777,0.2853538343705327,0.7392367241613472,15.496885696221824,0.03837099500183447,522.984375,0.054874064774008406,458.0328129137695,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03397_ultrasound_transperineal_public+symphysis.png,0.9100801372249471,5.580759494773073,0.9948162520633633,0.273698180285563,0.8,12.317665950214492,0.037871795275038075,520.4298095703125,0.054751981955934524,470.6839456969448,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03398_ultrasound_transperineal_public+symphysis.png,0.9099764504388782,5.597249121087439,0.9947874435306382,0.27507500790328865,0.7989866449817034,12.284019642628714,0.037588402331490064,523.5883178710938,0.05476790120300175,471.8776748749719,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03399_ultrasound_transperineal_public+symphysis.png,0.9099703375110232,5.594110647427667,0.9950401717086753,0.26477978695915544,0.8078157447611856,13.699650432276666,0.035687707751079066,524.1137665684203,0.054799645092443824,466.8512809858173,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03400_ultrasound_transperineal_public+symphysis.png,0.9099265197060789,5.598465802831046,0.9951261966927764,0.26229937642857815,0.8090162392626497,13.678547214673069,0.036144270278496426,515.0411836293147,0.054808405596909936,456.49819705092426,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03401_ultrasound_transperineal_public+symphysis.png,0.9083757024351083,5.717654999735078,0.9955084180938306,0.23740659019378016,0.8133796267592536,11.880527279426142,0.03595027276693915,517.4509747525806,0.05482189678327045,454.5300542100492,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03402_ultrasound_transperineal_public+symphysis.png,0.9082978780337695,5.716621005394673,0.9955091988990294,0.23709374008942227,0.8136236391912908,11.957483718025815,0.0354970479843562,525.9492754546117,0.054816070086809165,463.9334872457054,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03403_ultrasound_transperineal_public+symphysis.png,0.908481843762562,5.693703702430136,0.9956215385507583,0.23582064237145986,0.8073931134294157,11.20052352453997,0.03706329042022813,521.7332153320312,0.0548467245072802,455.5985554176481,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03404_ultrasound_transperineal_public+symphysis.png,0.908891092824403,5.662693012165109,0.9955640601896146,0.23837419797147713,0.8087947784762535,11.237482575744446,0.037103849586538167,523.4409790039062,0.05484755502513286,456.00100427066354,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03405_ultrasound_transperineal_public+symphysis.png,0.9030286786384347,6.008381973206997,0.995333198063712,0.24866296621886166,0.8042799551392804,11.591362222372242,0.0353029032183883,507.8722464294067,0.05480376078540442,457.6007308837324,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03406_ultrasound_transperineal_public+symphysis.png,0.9031255026001179,6.002692991845748,0.9951587186548775,0.2580676734447479,0.8033118786450306,11.712170317596183,0.0349563604523072,517.9401786136301,0.05475898379594132,471.2760859302671,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03407_ultrasound_transperineal_public+symphysis.png,0.9044980092542774,5.882165836021963,0.9953103288559518,0.252703749988799,0.801596055278012,12.889309054223176,0.036180591691793725,518.6090698242188,0.05478882740144693,467.69223332289766,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03408_ultrasound_transperineal_public+symphysis.png,0.9047119291730578,5.871252209563522,0.9953970413687289,0.2481513979402406,0.8044151820294345,12.867144155465144,0.036619704704728875,515.812744140625,0.054815551649855986,459.94845585886185,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03409_ultrasound_transperineal_public+symphysis.png,0.8999244305300659,6.141572598604543,0.9946998001563994,0.2841805579903095,0.7926214700009508,13.672964668598304,0.036577712978026866,521.2765502929688,0.05478628776387359,471.6878688805599,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03410_ultrasound_transperineal_public+symphysis.png,0.90020531661984,6.127206257826469,0.9946133796698523,0.28776634949626345,0.7906274571473502,13.629099599452513,0.03711924742713438,524.7821044921875,0.054841687746700396,457.4904696903777,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03411_ultrasound_transperineal_public+symphysis.png,0.9091851770998199,5.5182150691791945,0.9952491309385864,0.2530576786006633,0.7833527551190278,14.487708105793276,0.03649903365641845,510.8699035644531,0.05485277976005709,454.5410691178312,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03412_ultrasound_transperineal_public+symphysis.png,0.9088825840244434,5.539334322244239,0.9952779628610331,0.25280580215612924,0.7831441600372799,14.423841264519002,0.03631989659134431,519.6663818359375,0.05485054506529103,456.87192506941335,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03413_ultrasound_transperineal_public+symphysis.png,0.9080305560879446,5.57142916100669,0.99402101352528,0.32867595296403823,0.7294251081023605,15.20658647193716,0.036055248933684184,518.412109375,0.05483116014710799,457.0793255954043,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03414_ultrasound_transperineal_public+symphysis.png,0.9081498521196189,5.566981023072489,0.9936405610244795,0.34971916919035917,0.727305002307665,15.228490823949889,0.036708417560994654,515.3971557617188,0.05485651373093104,451.896771742326,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03415_ultrasound_transperineal_public+symphysis.png,0.8940676812501701,6.443575243477984,0.9925956038212491,0.4080170961125019,0.6574446490997256,14.844385446325203,0.03455017889054968,518.6609690157358,0.05486082323246065,454.5480908708664,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03416_ultrasound_transperineal_public+symphysis.png,0.8924274593064402,6.534917607187608,0.9926541041200895,0.40499594807624817,0.6698764602694733,15.24662841167023,0.03447927418132475,519.1723451751549,0.05486720279731476,454.60811830221235,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03417_ultrasound_transperineal_public+symphysis.png,0.8988806575460985,6.234138323764816,0.9938248340242948,0.33721869985262554,0.6686911858433622,15.180996203531413,0.035594151244498815,528.883778129169,0.054855386782335896,455.2917968552249,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03418_ultrasound_transperineal_public+symphysis.png,0.8986824662500338,6.233645890023973,0.9937664898089357,0.34103357304226267,0.6723311873034885,15.297262486163433,0.036004431094454094,528.6399561752366,0.054873734058664754,453.0237942001192,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03419_ultrasound_transperineal_public+symphysis.png,0.9063521464371322,5.739860526437483,0.9939372943010566,0.3309204617174238,0.6835192251247432,15.562161431512104,0.038275720549799476,528.8211059570312,0.05486057524518201,455.95636042150943,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03420_ultrasound_transperineal_public+symphysis.png,0.9068702290076336,5.696653804165267,0.9938228841935112,0.33764236002213655,0.6908559956196386,15.33076610953178,0.037869434736362256,532.3184814453125,0.05485943350767068,455.51244073305526,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03421_ultrasound_transperineal_public+symphysis.png,0.9061525223190277,5.837252570131857,0.9957427090271945,0.2271439264473504,0.6704112930046932,15.740124492753038,0.03828866597856817,527.6522827148438,0.054857406278061356,458.5815472752271,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03422_ultrasound_transperineal_public+symphysis.png,0.9060886402753873,5.836614022050686,0.9956850366337494,0.2304829684580689,0.6757124471410185,15.729740911117972,0.0377881870831114,521.6019897460938,0.054820376570175425,468.31278994316216,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03423_ultrasound_transperineal_public+symphysis.png,0.9065662002152852,5.77316696958324,0.9941744196156856,0.3165093418689791,0.6968766001024066,14.841183503567141,0.0393783912773876,535.8733520507812,0.05482722861642064,455.925404820269,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03424_ultrasound_transperineal_public+symphysis.png,0.9064914784200748,5.770797949564123,0.9938305575669805,0.3331288797977828,0.6894626657362177,14.826291123413435,0.03886553263809146,530.0765991210938,0.05480885208872565,460.06352206239745,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03425_ultrasound_transperineal_public+symphysis.png,0.9093144460777763,5.624809370732063,0.9917982901028837,0.44770881931736783,0.7952405192160855,13.271445624759679,0.039624420942743765,528.4827987807453,0.05481884347756538,459.4483257385482,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03426_ultrasound_transperineal_public+symphysis.png,0.9112799657534246,5.483197273921407,0.9920743213819132,0.4379723583206986,0.8147455199228228,10.358370553915668,0.03858628149582194,535.51025390625,0.054750309955647586,479.13134761968314,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03427_ultrasound_transperineal_public+symphysis.png,0.9129491198456716,5.38379293680191,0.9924537063911302,0.4157601383599368,0.8156343043960534,10.294648031216518,0.03907137844919445,536.8245239257812,0.054808104459755994,463.9845885018987,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03428_ultrasound_transperineal_public+symphysis.png,0.9130143771251105,5.3711215139311905,0.9929550923375757,0.38672698103173236,0.8129575828006973,10.702402102573734,0.039227264751970865,536.7142944335938,0.05481612272772345,461.8940084994368,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03429_ultrasound_transperineal_public+symphysis.png,0.9136106720955774,5.334430839384304,0.9930410577592206,0.3822102355524199,0.81333643663447,10.537239055252199,0.03923827874427826,537.1474609375,0.054814457045162676,461.7532632110037,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03430_ultrasound_transperineal_public+symphysis.png,0.9065699997354008,5.845361004025835,0.9941754324958706,0.319322509747563,0.822872424099418,12.246289866302677,0.034714099442004945,530.6453247070312,0.05483993286604087,461.01002272764254,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03431_ultrasound_transperineal_public+symphysis.png,0.9064790073811476,5.853117541111406,0.9942910134175674,0.31262228633418226,0.8240997955867708,12.21050363441119,0.03426908904968142,526.2649536132812,0.054806436190540146,470.40919287576924,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03432_ultrasound_transperineal_public+symphysis.png,0.9057670462050564,5.899329448391122,0.9944924343440199,0.30159151102557324,0.8372377808540091,11.763991387100429,0.03441116180651987,530.6170043945312,0.05478050877661232,463.5131982073155,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03433_ultrasound_transperineal_public+symphysis.png,0.9051214361140444,5.928794677588192,0.9941459456326436,0.3212512418176189,0.8282828282828283,11.788967440267472,0.034883876940415656,534.701904296875,0.054775563687499,462.3181737662894,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03434_ultrasound_transperineal_public+symphysis.png,0.9045488048857534,5.9908557615140925,0.9937635968092821,0.34272238501461283,0.8231298245614035,9.867744880934579,0.0347016799352152,532.6793823242188,0.054837181612756615,454.99477072152575,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03435_ultrasound_transperineal_public+symphysis.png,0.9047305657198516,5.973837009305236,0.9938515081206497,0.33736643726126186,0.8248704663212435,9.81893387527879,0.035209412591096674,536.2002563476562,0.0548248946936477,454.02296598994644,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03436_ultrasound_transperineal_public+symphysis.png,0.9048948838189578,5.962847845820421,0.993613191662312,0.34645616107156396,0.8014927100208286,10.977482770724842,0.033466905377499655,531.0673217773438,0.05482441055600258,454.54057069252354,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03437_ultrasound_transperineal_public+symphysis.png,0.9050756337953935,5.94222641739532,0.993671253556291,0.34325429560646176,0.8024744890584801,10.97542197121549,0.033465482545458926,530.9022827148438,0.05482169193510719,454.8699840490411,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03438_ultrasound_transperineal_public+symphysis.png,0.8991312107929342,6.324588081777789,0.9930041510638915,0.3866025596857071,0.8348469373671571,9.702373334092478,0.03467465962401207,535.6183471679688,0.05483958716697336,454.7399024525701,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03439_ultrasound_transperineal_public+symphysis.png,0.8996218090135518,6.298592998191368,0.9932948245333952,0.37033081072749513,0.8302285491853417,9.65371587885663,0.0346481323558656,535.4078369140625,0.054835989638250794,454.6435054902692,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03440_ultrasound_transperineal_public+symphysis.png,0.8987017066275783,6.377975975596992,0.9935095039406583,0.35268139028837314,0.8164211597726823,11.118834772398978,0.0332488211738502,533.1336669921875,0.05475468405965685,473.90665178285957,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03441_ultrasound_transperineal_public+symphysis.png,0.8984270721557748,6.400007708427163,0.9934231493553527,0.35771624631391913,0.8248473645885845,10.76835799732197,0.033680895689225165,532.5557250976562,0.054810031233657505,464.26393732845446,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03442_ultrasound_transperineal_public+symphysis.png,0.8952023166627534,6.611443308723527,0.9924846803098624,0.4140340386468596,0.8406772418949955,9.243637659452453,0.035105226405841655,527.1375732421875,0.054851611602191375,455.180279419264,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03443_ultrasound_transperineal_public+symphysis.png,0.8951789627465303,6.611148663818143,0.9926880725990578,0.40154210125263806,0.8403514411228973,9.241279340467369,0.035095744017298376,527.0344848632812,0.054852752880921896,454.9139940592588,17264,0.7383773149138189,0.9722363011770007,0.7574471523095391
03444_ultrasound_transperineal_public+symphysis.png,0.8921136961675742,6.788929417427036,0.9931751517439665,0.37384902247876833,0.794752506718294,10.722138089257603,0.035791325346099356,527.9959716796875,0.05467740077562043,458.1635923639945,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03445_ultrasound_transperineal_public+symphysis.png,0.8921890469490907,6.78514531367067,0.9930890295603694,0.37967168472029944,0.7940929491819892,10.88208884524011,0.035392310164120075,526.24951171875,0.05465361734791786,464.34472917292555,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03446_ultrasound_transperineal_public+symphysis.png,0.8925404955669379,6.808332695736401,0.991732660342877,0.45884281333648796,0.8389093431513793,11.36809995512581,0.037016534115948956,519.9178466796875,0.05464632898439498,464.81011523882665,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03447_ultrasound_transperineal_public+symphysis.png,0.892349286401331,6.817785547695298,0.9918477472511532,0.45297306776046753,0.8387970883587482,11.307222608106816,0.037765862994238814,518.6460571289062,0.0546537211860721,457.0698731116046,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03448_ultrasound_transperineal_public+symphysis.png,0.8937872607467838,6.71703715945609,0.9909930782820238,0.5007455179185578,0.779077770130764,13.136158993624258,0.03623100215171017,518.8406982421875,0.05471798098366849,456.43209715951446,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03449_ultrasound_transperineal_public+symphysis.png,0.894149033557398,6.696138216678753,0.990851187029531,0.5071890206047983,0.7763699010781372,13.630525792268607,0.036196396668305576,519.0305786132812,0.05472157289698677,455.807589456067,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03450_ultrasound_transperineal_public+symphysis.png,0.8982064315625905,6.38014638920625,0.9892491813729751,0.5953057374968651,0.7912550262295955,11.497307235368803,0.03697205791787806,519.9632071494382,0.054681273944060915,461.5860528468645,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03451_ultrasound_transperineal_public+symphysis.png,0.8985934783753885,6.355802714998959,0.9895932979679393,0.5754570499310515,0.7856279706759043,11.831666113387323,0.037575935664597195,522.8381917904081,0.05471355271478544,458.1006969099857,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03452_ultrasound_transperineal_public+symphysis.png,0.9021133424455893,6.1434744493954385,0.988945306833019,0.613676729393873,0.7778259690973164,13.251433092085662,0.03693907411525217,524.885009765625,0.0547249502864334,454.16451219952467,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03453_ultrasound_transperineal_public+symphysis.png,0.9109216014452326,5.5769934895284035,0.98656418850588,0.7486780757348164,0.7682325323767573,13.96798978539764,0.0358897430639744,519.6893310546875,0.05472892574424709,463.0882227241324,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03454_ultrasound_transperineal_public+symphysis.png,0.9097999681646947,5.655193493371489,0.9871924600306455,0.7130255332498839,0.7703232254161955,13.71837850437287,0.036398560237957976,522.7892456054688,0.05473287015237564,462.70337759534857,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03455_ultrasound_transperineal_public+symphysis.png,0.9147610259702051,5.3055145095895835,0.9614241643789092,2.312515030616424,0.7813532426315652,12.839190213398107,0.0343449590752673,525.439208984375,0.05470002848793104,473.25186120482255,17216,0.7363243659381549,0.9712834978843441,0.7587183756293143
03456_ultrasound_transperineal_public+symphysis.png,0.9290291953477332,4.420397392732125,0.977413073713491,1.2926842951383748,0.7942966263526416,12.55845117631022,0.0358590774924218,525.8997802734375,0.05669480724053394,471.36842894053314,17728,0.7582224883452375,0.9776650306071802,0.764339695268209
03457_ultrasound_transperineal_public+symphysis.png,0.9124628306119255,5.543225917570731,0.984322319622387,0.8983479819391571,0.7488842930227495,17.010751973811317,0.036624337884003565,528.7721557617188,0.05629040659863924,473.7721970876199,17616,0.7534322740686883,0.9740669062759193,0.7565732864061814
03458_ultrasound_transperineal_public+symphysis.png,0.9115869542565385,5.594969520922449,0.9846793916734602,0.8782454720964591,0.7470188555679864,17.13382296669931,0.0369823798588565,523.0119018554688,0.05629940261392367,470.4482261743045,17616,0.7534322740686883,0.9740669062759193,0.7565732864061814
03459_ultrasound_transperineal_public+symphysis.png,0.91071243925137,5.69599088352092,0.9833053221288516,0.9602847273076048,0.7584298901580518,16.89786463452611,0.03930663569636277,533.8551635742188,0.05631407228368685,468.1977580112316,17616,0.7534322740686883,0.9740669062759193,0.7565732864061814
