file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
03415_ultrasound_transperineal_fetal+head.png,0.9384884155598446,11.506791861822602,0.9929246240952698,1.183298423373775,0.6016335238580458,55.53302817633775,0.24332561671195682,212.64714718259117,0.3123891479997372,250.07434238837902,123184,0.810693061487736,0.9897397578357879,0.9628749195739427
03416_ultrasound_transperineal_fetal+head.png,0.9385919061118128,11.485930148260556,0.9930794161366572,1.15852907288606,0.6049392519653776,55.20062501017232,0.2441259161232375,211.87733439753737,0.3124592749155382,249.61760417357135,123184,0.810693061487736,0.9897397578357879,0.9628749195739427
03417_ultrasound_transperineal_fetal+head.png,0.9364962450547865,11.856458120378367,0.9938872923871219,1.0214538503315005,0.6331895624378899,52.884076511361386,0.24368583372879626,213.16211736331087,0.31298936231352575,249.18664579700257,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03418_ultrasound_transperineal_fetal+head.png,0.936428693456844,11.87026664280686,0.993863735978312,1.025557977162221,0.6300887137786316,52.50571793420561,0.24348658198031464,214.3425497057776,0.31295074767160735,249.3415264550341,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03419_ultrasound_transperineal_fetal+head.png,0.9393875926779207,11.287686463606196,0.9937498734177215,1.0378046267436054,0.7885651665957235,49.040583504954974,0.244283538980012,213.15785572154246,0.31290160621967217,250.49266032107752,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03420_ultrasound_transperineal_fetal+head.png,0.9393625528350025,11.292960865540216,0.993697036472933,1.0466875838111072,0.7891563812995518,48.55170419427433,0.24433311372108685,213.4168131846261,0.3128960415002244,250.51846177396143,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03421_ultrasound_transperineal_fetal+head.png,0.9450116507235713,10.137851956088355,0.9935411287646397,1.0700124437427279,0.779939187456497,49.902460183954,0.24546482894495184,212.75899407078612,0.31281250812264616,250.91360867892428,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03422_ultrasound_transperineal_fetal+head.png,0.9447867334896624,10.182433366738628,0.9935008174563349,1.0758200488142016,0.7738891653305321,50.73786612240424,0.2458130576361194,211.82971048008497,0.3128524183716612,250.5469212591733,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03423_ultrasound_transperineal_fetal+head.png,0.9470160541125707,9.752193615827768,0.9934543097861309,1.0912174026677564,0.8230882084848906,44.92909238593919,0.24650450728374115,216.71109587211015,0.31273192823406953,250.46556425532262,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03424_ultrasound_transperineal_fetal+head.png,0.9472378692408412,9.706121665922112,0.9934618282575408,1.0890728994159942,0.8239148168075394,44.61822129057818,0.24655636686472499,216.78711787522505,0.3127326146813461,250.45850405344768,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03425_ultrasound_transperineal_fetal+head.png,0.955087374204765,8.227059844749325,0.9934303352752588,1.0939990851348542,0.7671204764769807,48.030095258909796,0.2512307874164167,218.98729278862078,0.3128108372133115,249.90809049153557,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03426_ultrasound_transperineal_fetal+head.png,0.9582507134470183,7.650211410703802,0.9936191748653792,1.0538786142761167,0.7337599906769867,48.90913267205981,0.24680105573513075,221.01204590290035,0.3125016232412608,253.1224321229965,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03427_ultrasound_transperineal_fetal+head.png,0.9584140242811701,7.614672722626089,0.9936275819628991,1.0517017156729607,0.7359416522801777,48.77496499106758,0.25052404782500254,227.42391586251688,0.31280906132926134,249.94858140118774,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03428_ultrasound_transperineal_fetal+head.png,0.9489983189648525,9.557778131598786,0.9934039236329034,1.0924591870918008,0.7984673839577663,43.54730255290419,0.24779046867183263,219.78525256274722,0.31243884172374775,253.40157065431382,123392,0.8120619418357475,0.9893124874724394,0.9624559323273022
03429_ultrasound_transperineal_fetal+head.png,0.9479004305622001,9.76953263924387,0.993669193045029,1.0439972573984828,0.8018766939212426,44.22500678825048,0.24768154415127983,219.06268828876554,0.3119606470594669,253.24124918329576,123168,0.8105877629994275,0.9891025898413973,0.9627843918341515
03430_ultrasound_transperineal_fetal+head.png,0.949534750499311,9.476131915601055,0.9935123686954546,1.0642979703252278,0.802842463588836,43.523520329227665,0.25149089091504506,228.36824191421547,0.3122381917824711,251.10472398095266,123168,0.8105877629994275,0.9891025898413973,0.9627843918341515
03431_ultrasound_transperineal_fetal+head.png,0.9494986241674375,9.48973927885331,0.9935041486620818,1.0652190004076276,0.8051676700904657,43.67798125308327,0.2514849309402085,228.53103438948628,0.3121913719568078,251.1897574073368,123168,0.8105877629994275,0.9891025898413973,0.9627843918341515
03432_ultrasound_transperineal_fetal+head.png,0.9514295261853138,9.101933120231973,0.9938651797320116,0.9961334227078001,0.8046060782741783,48.013773375143074,0.2466904576140383,213.42775124341784,0.3119061447322569,253.35470044181608,123168,0.8105877629994275,0.9891025898413973,0.9627843918341515
03433_ultrasound_transperineal_fetal+head.png,0.9515248322043318,9.08329737446633,0.9938890801222994,0.9933328436291406,0.7960235944396321,47.03450812313,0.24728570351996146,214.2270132802118,0.3119510574959611,252.67843695606803,123168,0.8105877629994275,0.9891025898413973,0.9627843918341515
03434_ultrasound_transperineal_fetal+head.png,0.9585540763774172,7.759822260020457,0.9941140261589897,0.9630480778097054,0.811225740220945,47.164650202533565,0.2524797578444382,225.96760619311664,0.3147533547120365,248.4805639543213,124240,0.8031391207100516,0.9883771807702405,0.9610401334783849
03435_ultrasound_transperineal_fetal+head.png,0.958551961630248,7.75901482786981,0.9941579290421739,0.9554173972687835,0.8094993355650938,47.44890225419202,0.2535005321563709,224.67445154371478,0.31468275436209336,248.54618153319097,124224,0.803035690044152,0.988375701157656,0.961023114051725
