file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
A4A8V9_sa_10_6_MRI_heart_right+heart+ventricle.png,0.7447225746914292,7.420313129129336,0.8311151311538959,4.272148741616143,0.6058359471533125,12.79888308266314,0.01180929524701475,400.811279296875,0.010910934595234071,426.731689453125,3228,0.5071484681853888,0.8448050248626015,0.6679649179117156
A4A8V9_sa_10_7_MRI_heart_right+heart+ventricle.png,0.8137107128900798,7.069331838109276,0.8618810708362947,4.806408743355252,0.6728223488952749,13.594420624171756,0.02470502727266552,396.3014221191406,0.02435319637786637,372.4375915527344,7303,0.4465028124235754,0.7770802298361353,0.608698600922445
A4A8V9_sa_10_8_MRI_heart_right+heart+ventricle.png,0.9464345722158747,2.006916197023207,0.9305774278215223,2.6421236090804268,0.8962246253082906,4.144332738770028,0.0009524092978957707,77.59723117310187,0.0,83.7997817993164,7104,0.60926243567753,0.9243380391646607,0.9262367250581159
A7E4J0_sa_1_1_MRI_heart_right+heart+ventricle.png,0.8742529576777656,2.9656789903492893,0.8756159115490927,2.949537896830952,0.4326214016496422,29.381636379627935,0.015721624061975976,423.50244140625,0.014112590821707644,380.19757080078125,4144,0.46244838745675704,0.7335811648079306,0.5986583431794054
A7E4J0_sa_1_2_MRI_heart_right+heart+ventricle.png,0.8890970400899213,3.4410533910292402,0.9031725655602421,2.6657556291358464,0.5423836838750796,26.19284539086573,0.018541923941897142,393.4078674316406,0.016647645431164263,380.1490173339844,5120,0.4645676435895109,0.8414133114215283,0.6234938268860626
A7E4J0_sa_1_3_MRI_heart_right+heart+ventricle.png,0.9017624278827155,2.7210279240327724,0.9157446808510639,2.4744194039468015,0.6011932078935291,16.930428283512025,0.024612145574910437,396.4696960449219,0.02116806937005866,362.9417724609375,6640,0.4133208839091192,0.7436443050733564,0.49175114246576934
A7E4J0_sa_1_4_MRI_heart_right+heart+ventricle.png,0.8367742671381316,5.549894199350873,0.907681263460158,3.2592195581913725,0.5150804382019372,32.90748826639507,0.16755291419038681,73.99462299397108,0.31849430060970224,51.558496065300666,10064,0.4115650431439905,0.7088821582024372,0.5319486817618754
A7E4J0_sa_1_5_MRI_heart_right+heart+ventricle.png,0.9163534260223721,2.8736571999396574,0.9289926085873267,2.5713659893503427,0.8067663817663817,8.863982308466902,0.04387064571554728,316.5654296875,0.03531938246420946,343.79840087890625,11488,0.39926319813714245,0.6755660099970597,0.47745178338398553
A7E4J0_sa_1_6_MRI_heart_right+heart+ventricle.png,0.7424989232904244,8.496556563532799,0.7654942880273455,8.152770161545881,0.6178217821782178,17.130091611690784,0.03266142374047328,290.22271728515625,0.02664718558928988,353.9975280761719,8736,0.32850750197420375,0.5966805546069257,0.38212151076073914
A7E4J0_sa_1_7_MRI_heart_right+heart+ventricle.png,0.9401600966621356,2.451708609040341,0.9149076328225692,6.031168258392419,0.8002381956678163,10.32835411223023,0.05948031338069918,302.01300048828125,0.04866262836096424,332.57733154296875,16304,0.40852940439499863,0.6269563545472024,0.41869698081977214
A7E4J0_sa_1_8_MRI_heart_right+heart+ventricle.png,0.8817323956200481,56.34785315113827,0.919926265623595,4.19598461533961,0.8967173386208416,5.221302394112708,0.06501231372876404,290.46826171875,0.06047557868797109,326.68341064453125,20688,0.4731389365351629,0.7120779265480329,0.47703627174859176
A7E4J0_sa_1_9_MRI_heart_right+heart+ventricle.png,0.9334622336177546,3.7195777142210837,0.9341937105864113,3.7299129140941085,0.9045154454315755,6.185865461643087,0.06683643593479771,297.6117248535156,0.06566506177852544,319.754150390625,22640,0.4885522539435921,0.739361875836844,0.5038759796053333
A7E4J0_sa_1_10_MRI_heart_right+heart+ventricle.png,0.9077338511483964,56.475472914552924,0.9449224114796281,3.6381500441464265,0.9394905463842682,4.0124692530109645,0.06099440179088505,266.7220458984375,0.08696061737927806,309.3966369628906,30464,0.5052324327910178,0.771142893304645,0.5431336457520607
A7E4J0_sa_1_11_MRI_heart_right+heart+ventricle.png,0.9740104845643913,1.843322402238846,0.9492211045179957,3.8134059230824056,0.9526588845654993,3.49566271584198,0.09736203670749267,277.7437744140625,0.10070164700014736,297.623046875,35536,0.5214150514284037,0.7930549666361668,0.5996527172342122
A7E4J0_sa_12_1_MRI_heart_right+heart+ventricle.png,0.7704289479990415,6.762342819169205,0.826195219123506,4.412021010938813,0.5350981558596074,18.148688333240088,0.013560190294670468,432.5135498046875,0.012249314378653528,388.79937744140625,3600,0.5828071879553182,0.8488564017920301,0.7365993639380388
A7E4J0_sa_12_2_MRI_heart_right+heart+ventricle.png,0.8823823823823824,3.6326783353182934,0.8741215055442761,3.7725306214526513,0.4273497536945813,33.12178436542187,0.020349376602180134,407.10150146484375,0.018389038205766435,378.5528564453125,5648,0.44245985115550335,0.7795721187025535,0.5931441129711591
A7E4J0_sa_12_3_MRI_heart_right+heart+ventricle.png,0.8747911042550456,3.7832613084481617,0.8960577337354588,3.4401198521777805,0.456608885571314,39.9018563415323,0.031723594051082125,378.6482238769531,0.02704515507041159,352.1708984375,8528,0.3958226966813646,0.7073069586132538,0.4824071032675491
A7E4J0_sa_12_4_MRI_heart_right+heart+ventricle.png,0.9072501632919661,3.02632497549057,0.8986949582198854,3.7157030854092907,0.507513909833082,31.76163425333124,0.03781155688245546,339.43707275390625,0.03075055382976973,342.7469177246094,9904,0.40429440339633427,0.6869667753346743,0.4715599602357828
A7E4J0_sa_12_5_MRI_heart_right+heart+ventricle.png,0.8539808844377372,5.300704832935472,0.9287285871444287,2.7283131672530225,0.5478625391560715,32.04831598158915,0.047347137063794335,308.51190185546875,0.03833605095111509,337.43701171875,12496,0.42214790040877,0.7000952434310045,0.512855531457459
A7E4J0_sa_12_6_MRI_heart_right+heart+ventricle.png,0.9073249696479159,3.7395975088990685,0.9267194476755094,3.02590891502423,0.6494604689769662,40.3799229596161,0.04718478516083588,294.8017578125,0.03800377314531148,347.65576171875,12560,0.4071972767061112,0.7290034244587614,0.5262603979706459
A7E4J0_sa_12_7_MRI_heart_right+heart+ventricle.png,0.9014171499159318,4.661587475411295,0.9435784705568878,2.5664788741344786,0.8135232340670407,11.81436537887111,0.21420307770329167,72.74884244015678,0.3812444034406968,57.61254767468295,14448,0.5077133921355027,0.8011978040259524,0.6027284831719754
A7E4J0_sa_12_8_MRI_heart_right+heart+ventricle.png,0.9464133219470539,2.7648884117463384,0.9329366809427333,3.471904833137258,0.79748045178106,17.543645965187736,0.05775792685623314,302.7702331542969,0.053974772660604284,337.7659606933594,18400,0.48419778426883503,0.7608021500930329,0.5372409818246996
A7E4J0_sa_12_9_MRI_heart_right+heart+ventricle.png,0.9251187539499705,38.62537640388212,0.9424460431654677,3.1723400727141327,0.863179037027394,7.874858617342909,0.07328871348863679,284.63543701171875,0.06888413107377436,316.3780517578125,23728,0.4751206423579824,0.7087851360635661,0.505011898349403
A7E4J0_sa_12_10_MRI_heart_right+heart+ventricle.png,0.9469984305519226,3.49726003102026,0.9462062177015831,3.615188786337724,0.899236830675684,7.090096118712855,0.06784241745338723,280.12060688344366,0.08326101836656957,314.5916442871094,29072,0.5194675243455731,0.7795564851312579,0.5469428149259219
B3S2Z4_sa_11_2_MRI_heart_right+heart+ventricle.png,0.6691764705882353,5.925552517945476,0.7401508801341157,5.150475807885682,0.5206446661550269,9.627295025179343,0.00798204918014773,354.6737976074219,0.008524396031973533,279.27191162109375,1816,0.5366430260047281,0.7793991416309013,0.6476899499315797
B3S2Z4_sa_11_3_MRI_heart_right+heart+ventricle.png,0.8137311944144294,5.591755278724024,0.8441104248828037,5.0797936277555635,0.8689592485986972,4.082685342358966,0.022245861804164192,326.4069114423688,0.02593309360065536,291.9150085449219,5809,0.471816114359974,0.7343404336009102,0.6519388671938801
B3S2Z4_sa_11_4_MRI_heart_right+heart+ventricle.png,0.8464903145178088,6.126293600972157,0.9269793993546785,2.9417248662074127,0.8633318035796237,5.6724466056499665,0.03493972097920505,309.03826517238986,0.040689313851062156,286.1621398925781,9578,0.5036016614963983,0.8003676777805632,0.7243209647726435
B3S2Z4_sa_11_5_MRI_heart_right+heart+ventricle.png,0.8681855518568156,5.674594685817376,0.9363995392463387,2.7203562527286764,0.9142721255598272,3.7766361651610745,0.028008516863448855,374.7615105315754,0.03936538232136467,415.197509765625,11550,0.47790466732869913,0.7909333698555091,0.6375381166338333
B3S2Z4_sa_28_1_MRI_heart_right+heart+ventricle.png,0.7370112479914301,5.600269166148942,0.7167907152769017,7.921601622851927,0.6823134953897737,8.582270608703448,0.012702106837692576,340.04327392578125,0.013861748598736514,283.99855527929554,2849,0.5320261437908497,0.8156312625250501,0.6545744756728273
B3S2Z4_sa_28_2_MRI_heart_right+heart+ventricle.png,0.850848118541626,4.494866991195924,0.8961101949752643,3.1151623479303368,0.7862929358392742,7.032424262489897,0.020309452147894473,327.9410705566406,0.023311374367383866,296.9355773925781,4947,0.5565931593159316,0.8356418918918919,0.7440524494272927
B3S2Z4_sa_28_3_MRI_heart_right+heart+ventricle.png,0.8574508864398659,5.4613437342220505,0.9163724893487523,3.118904652205978,0.8408829375457684,6.357446471490027,0.028038497129618995,303.6900526800302,0.03611974538685623,286.1352844238281,8140,0.5573433755563163,0.8194080934165492,0.760285400572569
B3S2Z4_sa_28_4_MRI_heart_right+heart+ventricle.png,0.890750744129644,5.379603759126382,0.9431884908984146,2.6878699397636674,0.9288901894798449,3.5030321042779033,0.05373354871833402,293.0749653236354,0.0549643518967999,278.6626892089844,13021,0.535248900398734,0.8129233650694553,0.7771983383979818
B3S2Z4_sa_28_5_MRI_heart_right+heart+ventricle.png,0.9039614832333812,5.377962092611384,0.9423229461756374,3.0857611236193323,0.9429874891544684,3.17496639825499,0.06856280321685988,278.5036654721177,0.07074977490382255,272.3575744628906,17287,0.53396138996139,0.8236807623585467,0.7520211493321562
B3S2Z4_sa_28_6_MRI_heart_right+heart+ventricle.png,0.9183719976300078,4.96341124921147,0.9492497590969577,3.012244654144886,0.9532485779681374,2.9358167537780995,0.6374841427698862,21.713133391953896,0.6084296991057645,29.590626636882106,21482,0.5192651679961324,0.8190015059379706,0.7097533409367629
B3S2Z4_sa_28_7_MRI_heart_right+heart+ventricle.png,0.9035700382422314,5.826179976480089,0.9326040689292171,3.8912205029365627,0.8864276328139666,6.751177755761262,0.058747093420872656,344.3026539591112,0.07378624766164898,301.4891357421875,21477,0.48014755197853787,0.7788717837132133,0.5945234255653805
B4S1Y2_sa_10_3_MRI_heart_right+heart+ventricle.png,0.9093913043478261,2.6874342028130878,0.8966367318189822,2.995746121052523,0.7564537775321702,7.466095233455147,0.017917766566698436,435.5314025878906,0.01700818830900209,404.000732421875,5386,0.530849595899862,0.8398565414002807,0.748517499772327
B4S1Y2_sa_10_4_MRI_heart_right+heart+ventricle.png,0.9301793810368618,3.238509475701825,0.9102344196683819,4.323960616687144,0.8747412412607898,5.928043874767091,0.030619186582489334,375.5821791631592,0.037199573943934354,377.98681640625,12503,0.5497757453170345,0.860110755683968,0.8166589554142661
B4S1Y2_sa_10_5_MRI_heart_right+heart+ventricle.png,0.9305836862456269,3.6404853253211864,0.918777717028127,4.311876036935306,0.8947368421052632,5.393103690008611,0.03523384731504236,394.29474851769606,0.04249025257333462,325.1889953613281,15197,0.5850400369571912,0.8295305676855895,0.7442932806011401
B4S1Y2_sa_10_6_MRI_heart_right+heart+ventricle.png,0.9761938367442955,1.325396107306893,0.9696523479741389,1.7014713943150341,0.8551744113874291,11.391709894014461,0.05543897583891284,369.2609530142472,0.05839061448793582,355.62017822265625,21394,0.6055134156005887,0.8521129565459832,0.6703609459570521
B4S1Y2_sa_29_3_MRI_heart_right+heart+ventricle.png,0.8940384490905561,3.863377128112114,0.9156222773272569,2.9528668204169253,0.8873947385599582,4.0347305445540025,0.022132490443013884,432.1377258300781,0.021825712669094898,397.4093017578125,6924,0.5789297658862876,0.855289975912544,0.7816255889782976
B4S1Y2_sa_29_4_MRI_heart_right+heart+ventricle.png,0.9414994720168954,2.7852914933007837,0.9352114650127895,3.076322951445612,0.9128341126387047,4.224991885599457,0.02201615296695525,385.8034964279338,0.039923683601469355,357.95111083984375,13455,0.553475935828877,0.8439440506805495,0.804364426671375
B4S1Y2_sa_29_5_MRI_heart_right+heart+ventricle.png,0.9742636811297966,1.5174233023162997,0.969253159001132,1.8807530599652842,0.9422182967645965,3.6496729220185324,0.05016770880781813,362.8593391637293,0.05898438206672168,321.0157775878906,21193,0.5977099021349804,0.872175809704103,0.8028103245491015
B4S1Y2_sa_29_6_MRI_heart_right+heart+ventricle.png,0.9736954206602769,1.8022637355888906,0.9630310963314112,2.576531933402592,0.9251848031631426,5.146084270901308,0.07911485306780049,376.6287443637488,0.07704965819440135,324.14434814453125,28679,0.5982269503546099,0.8607788699632325,0.7833623407748177
B4S1Y2_sa_29_7_MRI_heart_right+heart+ventricle.png,0.9710777798873489,2.0551176324672222,0.9714632471535108,2.006438681521575,0.9209787769838742,6.884046892210544,0.6762937823029658,26.92146691926847,0.6192569232285404,34.53022896508118,31447,0.5859216336569096,0.8286538689574303,0.7076791174597304
B5F8L9_sa_0_1_MRI_heart_right+heart+ventricle.png,0.8618265030164344,7.218656969295358,0.8837370843101502,5.908620775433687,0.8659262700054896,6.52852020971477,0.031193522386155626,308.73309326171875,0.03402634224128272,353.7664794921875,10477,0.7173570694967477,0.9049449362988555,0.9228854833190228
B5F8L9_sa_0_2_MRI_heart_right+heart+ventricle.png,0.9239224073909039,4.062675648745528,0.8495402073958129,8.754864639031153,0.815531428270985,11.79266740596647,0.43327679259830376,41.7738262511711,0.49765125449717995,51.29063740400375,15895,0.5546444273850234,0.8152954452195322,0.751984054270988
B5F8L9_sa_0_3_MRI_heart_right+heart+ventricle.png,0.903837938709895,6.059458523401486,0.937109337436292,3.617573338179898,0.872270355170492,9.261022940269017,0.053983251944473426,302.73785400390625,0.0564888737422552,394.9704895019531,20222,0.5697943082558468,0.8408316008316008,0.8244427207658315
B5F8L9_sa_0_4_MRI_heart_right+heart+ventricle.png,0.8893294697778455,7.945974451564746,0.9409856844616761,3.7653528103155307,0.8494585962452287,8.104521427175506,0.07214221359547385,303.5358525048765,0.06626052160202774,332.02130126953125,26560,0.5365223012281836,0.7957933214483678,0.7852211829702179
B5F8L9_sa_0_5_MRI_heart_right+heart+ventricle.png,0.9597540454712231,3.0806465063336996,0.9526254014523223,3.6153019223378333,0.918249711793895,6.617038658713993,0.10889739669663785,308.75457763671875,0.09150685323558101,394.71551513671875,38368,0.4749455337690632,0.8017553024762303,0.7494196456359311
B5F8L9_sa_0_6_MRI_heart_right+heart+ventricle.png,0.9683551792592983,2.305947614708258,0.9543841198895754,3.341575059345213,0.8981186362903526,35.26586189613337,0.10103760065187298,322.15869140625,0.0872342044423634,384.74005126953125,37261,0.44806397306397305,0.7566683927828038,0.6553609742748282
B5F8L9_sa_0_7_MRI_heart_right+heart+ventricle.png,0.95708377917233,3.029540574308691,0.95953216374269,2.867686180390995,0.814618101426222,14.431397104126699,0.0,89.55706024169922,0.0,85.34092712402344,34719,0.49520753102267867,0.7912170554118572,0.6187678021080645
B5F8L9_sa_0_8_MRI_heart_right+heart+ventricle.png,0.955990825233907,3.7236803291438894,0.9488855426670859,3.3233712622869453,0.7748210417593138,10.975291697929723,0.07922252568988888,282.54486083984375,0.06931808029941837,400.49664306640625,29485,0.4558596165739023,0.7776810676794852,0.5531131561759473
B5F8L9_sa_8_1_MRI_heart_right+heart+ventricle.png,0.9012276337960363,3.791974837099746,0.876695147762013,4.8431712398671,0.8644301470588235,5.189243559552847,0.021295822280138377,340.09722900390625,0.019169915157074065,399.005615234375,5852,0.7387956066153264,0.969435931417212,0.930722871073668
B5F8L9_sa_8_2_MRI_heart_right+heart+ventricle.png,0.9038731346456358,4.460163627519591,0.8901183736489964,5.182604328302563,0.7834094425784051,11.107517791221209,0.036698817035121886,332.2927551269531,0.03261245975613997,402.1169738769531,10783,0.6283433366353942,0.8437072102030437,0.7939792005938298
B5F8L9_sa_8_3_MRI_heart_right+heart+ventricle.png,0.8841147140514674,5.959791374005114,0.934619660725173,3.2209177054523117,0.829928968385411,7.880404318038654,0.04574175941689266,314.7446594238281,0.038338658146964855,400.6253662109375,13518,0.5979299363057324,0.8048824054778208,0.792012125266326
B5F8L9_sa_8_4_MRI_heart_right+heart+ventricle.png,0.8245600353531415,10.284177281963292,0.9016191534741206,4.8154990577635175,0.8163102573396158,8.383227293961216,0.04993721838295847,339.3218994140625,0.04209547751852725,411.20318603515625,16075,0.49956492013176707,0.7430777053575556,0.7469735178529242
B5F8L9_sa_8_5_MRI_heart_right+heart+ventricle.png,0.9592126879818021,2.7977757262907432,0.9314234892103169,4.810394538013856,0.8290771745870681,26.08966458902427,0.08689771766694844,322.1094665527344,0.07677149686329464,402.1235656738281,31830,0.46926138876603274,0.7797743725425348,0.7404055397330416
B5F8L9_sa_8_6_MRI_heart_right+heart+ventricle.png,0.9619085372445854,2.3938278205362824,0.9464172306799006,3.441141836063611,0.7821748427283151,33.633486350322876,0.0737501493599155,336.301513671875,0.0638204006119472,425.2091064453125,26907,0.47690535271180434,0.7994473660754078,0.6385614447937937
B5L5Y4_sa_10_1_MRI_heart_right+heart+ventricle.png,0.9145152036718301,1.8157691148395874,0.7952306894764126,4.743231515382929,0.6296763345943673,10.290145355101211,0.017330876250228593,280.2958679199219,0.014276650665306985,296.8213195800781,2464,0.6686567164179105,0.8809438684304612,0.8852766676039041
B5L5Y4_sa_10_2_MRI_heart_right+heart+ventricle.png,0.8107337077649995,5.62120803395008,0.8635346756152126,3.5631834158885853,0.4400548178252445,30.674373626708984,0.03209905481520293,247.01673889160156,0.026329778210072725,277.1615295410156,4656,0.500161134386078,0.779507785032647,0.6471238247173722
B5L5Y4_sa_10_3_MRI_heart_right+heart+ventricle.png,0.9365962180200222,2.534711572348796,0.9323698498882146,2.8006073468061814,0.5866532912964555,23.76234549957119,0.0632380228878526,308.94659423828125,0.0571098785719749,261.5317077636719,12320,0.503329656412142,0.7943774582500484,0.7068165223633817
B5L5Y4_sa_10_4_MRI_heart_right+heart+ventricle.png,0.9443911392933128,2.285259470704684,0.9135851929009254,3.7527386625050756,0.8049112281558478,16.740895358069572,0.05918428527150689,265.0430908203125,0.05268907429982743,267.491455078125,11648,0.5494080467902458,0.7995057999862722,0.6246110773321126
B5L5Y4_sa_10_5_MRI_heart_right+heart+ventricle.png,0.7119772862701111,15.49978739206742,0.8898437849693389,4.7777169081224065,0.7505078768829775,13.158207037452343,0.05616760652799044,234.83401489257812,0.04642476810766595,277.8318176269531,10528,0.6218914289089728,0.8193633745816795,0.6758549023382014
B5L5Y4_sa_24_1_MRI_heart_right+heart+ventricle.png,0.9056111352762071,2.6727629995894158,0.851729643427355,4.232916528785695,0.8444359610612713,4.950855263326534,0.025287433080681602,310.85943603515625,0.022476133946678536,302.09283447265625,4544,0.6377543859649123,0.8650295069484104,0.9020849804121266
B5L5Y4_sa_24_2_MRI_heart_right+heart+ventricle.png,0.9612875163114397,1.3416536904414207,0.939609138453069,2.081405331726585,0.8474399658977881,23.23532308412856,0.06089706689060606,208.5276336669922,0.050223694278900124,251.01101684570312,8992,0.49698778533134363,0.7840265062341966,0.7139661808978768
B5L5Y4_sa_24_3_MRI_heart_right+heart+ventricle.png,0.9637070166434489,1.5418688275676473,0.9484606354375734,2.1304005423601526,0.6157574627735185,27.403925672657703,0.08596387383812826,198.27259826660156,0.07107000255434709,236.9585723876953,13216,0.4931895361421055,0.7827065442700621,0.6565654735170676
B5L5Y4_sa_24_4_MRI_heart_right+heart+ventricle.png,0.9557251058142125,2.1889341020402684,0.9632853898561695,1.76058042667261,0.9060036385688296,14.06668513250008,0.0,364.7326354980469,0.0,363.9388732910156,18192,0.5053192966862031,0.7881807547333305,0.6332046114142152
B5L5Y4_sa_24_5_MRI_heart_right+heart+ventricle.png,0.977487385172726,1.2375911449434518,0.9668334339687743,1.8463015293759921,0.939351022618403,4.373831503660659,0.11911153996799137,212.04349545282867,0.09856234626463303,238.4326934814453,22960,0.5517506548434383,0.8140400638184719,0.597045240910276
B5L5Y4_sa_24_6_MRI_heart_right+heart+ventricle.png,0.9421318274948778,3.166398387894486,0.9119615420869074,5.139271017723216,0.8948485967503693,6.75631842189365,0.1018630824410076,226.34544372558594,0.08340934859890367,246.2216796875,19568,0.5428769593563602,0.7965805007123957,0.5774436933660809
B5T6V0_sa_0_2_MRI_heart_right+heart+ventricle.png,0.8597662771285476,3.089002759866817,0.8256317689530686,3.507026334412587,0.6971653101319113,7.465929434702626,0.010939373604250778,340.9152526855469,0.01015114424955645,363.45672607421875,2486,0.5052845528455284,0.7557379540963672,0.695931682142746
B5T6V0_sa_0_3_MRI_heart_right+heart+ventricle.png,0.9042837167916614,2.343888514954853,0.8866623292127521,2.737888901115774,0.8273467432950191,5.504362542866266,0.014632022766298783,362.47589111328125,0.014081556652080812,373.1604309082031,3630,0.45171727227476355,0.7450738916256158,0.6709917831854388
B5T6V0_sa_0_4_MRI_heart_right+heart+ventricle.png,0.9344275748871563,1.9021463340923417,0.8861382080498401,3.278275543413822,0.770949720670391,7.970902791790357,0.02205218843919428,365.1427307128906,0.022053010754292023,365.84228515625,5914,0.4680278569167458,0.7501268391679351,0.7165959138062657
B5T6V0_sa_0_5_MRI_heart_right+heart+ventricle.png,0.925434362934363,2.73561684826602,0.9201468849194,2.7692563020584666,0.8851073957279705,4.246680310581001,0.02799916183154259,357.2835693359375,0.02838755050236807,368.9260559082031,7750,0.4921259842519685,0.7978586503320122,0.7381177351804988
B5T6V0_sa_0_6_MRI_heart_right+heart+ventricle.png,0.949226221526691,2.1111257655533735,0.9230090058273,3.3120820537098585,0.8831113021057155,5.308356569733874,0.03916456525765412,347.9456481933594,0.04002285382685181,354.7036437988281,11173,0.5166944136145024,0.8355831432524399,0.7449412126609923
B5T6V0_sa_0_7_MRI_heart_right+heart+ventricle.png,0.9206155256023522,3.7829693030856184,0.9118876705845231,4.125871188409866,0.8348381822910861,9.274288428461213,0.04155609662681586,356.7418518066406,0.04321529156470751,348.7493591308594,12168,0.5593454077411051,0.8579587519830777,0.7566403765182314
B5T6V0_sa_0_8_MRI_heart_right+heart+ventricle.png,0.9504746580852775,2.4737636946642687,0.9375629078866197,3.1212902226793986,0.8786745706034351,8.313059982563098,0.04980514904374181,332.39068603515625,0.05160701152670452,312.1200866699219,14806,0.500625528317836,0.8091152521995737,0.6546284216101407
B5T6V0_sa_10_2_MRI_heart_right+heart+ventricle.png,0.8301264431006047,2.3448385999588197,0.5979522184300341,6.451676905300914,0.2658832170400294,7.557634594963818,0.004125372151290347,344.79833984375,0.0037713281421632044,393.0787048339844,927,0.6130952380952381,0.7936643835616438,0.5137673999765671
B5T6V0_sa_10_3_MRI_heart_right+heart+ventricle.png,0.8177372024779915,2.635709908875552,0.6762731938412949,6.2027964054369455,0.540129151291513,7.855402168645039,0.007156136808026413,370.0638427734375,0.006990406782181899,383.757080078125,1786,0.5246768507638073,0.7283849918433931,0.45529454119315416
B5T6V0_sa_10_4_MRI_heart_right+heart+ventricle.png,0.7338632750397456,3.8537427135135816,0.626916524701874,5.688976650417976,0.4225287356321839,9.38220214725526,0.004784146207889342,381.72113037109375,0.00458983293833749,386.1225280761719,1223,0.3860479797979798,0.7022681596325007,0.44324120802069095
B5T6V0_sa_10_5_MRI_heart_right+heart+ventricle.png,0.8718630056096841,3.0122369711477304,0.89490245437382,2.2538152993088816,0.7451296520220341,6.8532201884379935,0.011651998235587288,374.2800598144531,0.011303223511890429,398.1772155761719,3051,0.49497079818299805,0.8374965687620093,0.6234765372299154
B5T6V0_sa_10_6_MRI_heart_right+heart+ventricle.png,0.8991320468526165,3.1250068741476436,0.8887944949452043,3.280815729900175,0.7917062361506806,6.705360911197818,0.019764996275578015,367.92254638671875,0.019780334558499115,373.63787841796875,5492,0.4769845405593191,0.7899316792520676,0.6141350771041073
B5T6V0_sa_10_7_MRI_heart_right+heart+ventricle.png,0.9232156481931053,2.3577609844613976,0.8522741998185823,5.035373234614013,0.8890599846013859,3.6847961728776184,0.023694040831022438,368.1105041503906,0.024489562338937402,359.7032470703125,6847,0.43478536957073916,0.7631945605528618,0.5681718517107992
B5T6V0_sa_10_8_MRI_heart_right+heart+ventricle.png,0.8843817672846352,4.226830553509379,0.8040105751484012,7.5844755669196635,0.7493588249009093,11.76597340436395,0.029132904023002164,340.69891357421875,0.030401144913777222,326.6619567871094,8582,0.3628445797395569,0.704742352699651,0.39408793961523164
B7F5P0_sa_12_5_MRI_heart_right+heart+ventricle.png,0.8246477298143592,4.827064902132208,0.8720438137913866,2.705135620370203,0.557277826985533,15.142584800720215,0.01894020164416002,331.3790283203125,0.013873040547865666,348.888916015625,3775,0.4979554148529218,0.744869771112865,0.42943579192563747
B7F5P0_sa_12_6_MRI_heart_right+heart+ventricle.png,0.7631004366812227,7.68937546990562,0.8509263248599741,3.582415253613986,0.5849752837151013,14.561802930847,0.019895054887809127,306.7958984375,0.015260659030888213,355.8117980957031,4201,0.43806047966631906,0.7753783684016242,0.4096634626653021
B7F5P0_sa_12_7_MRI_heart_right+heart+ventricle.png,0.916569182537083,2.9181240584715358,0.88666577742208,4.14104707013485,0.7527938198454961,11.171442688104104,0.04385578144576525,307.97320556640625,0.03545288359060142,327.9168395996094,10046,0.5450895279435702,0.6747489673237734,0.44960097515756503
B7F5P0_sa_12_8_MRI_heart_right+heart+ventricle.png,0.8562091503267973,6.720203153359952,0.9381537187801849,2.9475726649308434,0.8592023545257277,8.002874652378594,0.0785822368129972,255.3343628886865,0.062353678929765885,276.9841613769531,17898,0.5315079883589713,0.7079625014833274,0.5509389322969523
B7F5P0_sa_12_9_MRI_heart_right+heart+ventricle.png,0.9516972386309036,2.4341353565186683,0.9282793678859542,3.6681752641319703,0.8717672965637323,7.237230904470154,0.07210507126565428,267.91541291245534,0.059882842452831826,307.13409423828125,17220,0.568617091533483,0.7444876783398184,0.5542905116250535
B7F5P0_sa_29_2_MRI_heart_right+heart+ventricle.png,0.8117921984540716,3.934096797574468,0.8533383345836459,2.9366610128734565,0.7506561679790026,7.003191954349649,0.011975644874774946,332.5116882324219,0.009964259070735839,365.2778625488281,2491,0.5491622574955908,0.8781949585757095,0.7279907021575598
B7F5P0_sa_29_3_MRI_heart_right+heart+ventricle.png,0.9139318885448916,1.6483208946252272,0.888265019651881,2.32032294328446,0.70481598776892,7.640399569038982,0.00034324942791762013,77.10168760541185,0.2133792073744685,50.08193873013724,3290,0.4123323724777541,0.7139756944444444,0.5253154683012912
B7F5P0_sa_29_4_MRI_heart_right+heart+ventricle.png,0.9024716912212346,2.1729577834629894,0.8808903623016813,2.789985872079353,0.6275353920026492,12.47923469543457,0.018846813695019768,326.2835388183594,0.01414677936809808,337.2812805175781,3790,0.44990503323836656,0.7597474190638468,0.48969583086314683
B7F5P0_sa_29_5_MRI_heart_right+heart+ventricle.png,0.9335576114381834,1.6058955643796076,0.9031653867765499,2.3346063190552053,0.7117117117117117,9.262784148541447,0.025131592148763364,323.4134216308594,0.018842757464172157,339.98358154296875,5135,0.4596312209094164,0.7246683601467683,0.4926091596055166
B7F5P0_sa_29_6_MRI_heart_right+heart+ventricle.png,0.9275080005565605,2.041164574425548,0.8820342411327025,3.2967115613645404,0.828214020312113,6.371566373985797,0.1419852114104479,74.29406179491596,0.21099268415741676,80.0456790650573,6691,0.5133103183736095,0.7046124684077506,0.4584776008354714
