file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
B9H8N8_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9819371434962532,1.1098555606100466,0.9616772359501421,2.4980930297562245,0.9556039982985963,2.9031745434183427,0.043192660043769114,302.6252746582031,0.057138530412519935,344.9261169433594,18111,0.7600721839852275,0.9773352760239599,0.9908129257477324
B9H8N8_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9805975807285384,1.0590160499745063,0.9602594742232844,2.3112054494126273,0.8865928507540943,7.291876155768306,0.04728801418522998,267.2514343261719,0.07634120185740169,233.994384765625,14558,0.7433619281045751,0.9745941422594142,0.9831035423204927
B9H8N8_sa_0_8_MRI_heart_left+heart+ventricle.png,0.9765486937001481,1.0964727313894975,0.9322902616671163,3.456667173006296,0.8769422517656834,6.625899549033241,0.0,291.4820556640625,0.0,289.9928283691406,10554,0.7452863498340513,0.9676798239581901,0.9822499384054821
B9H8N8_sa_0_9_MRI_heart_left+heart+ventricle.png,0.9474258686556304,1.2782180299278068,0.8569361548200398,3.5847794018267596,0.675224646983312,10.574459065871414,0.009886270301155341,354.3195495605469,0.009029655379597443,402.57666015625,2630,0.7730746619635509,0.95897903372835,0.967631998435132
B9H8N8_sa_10_4_MRI_heart_left+heart+ventricle.png,0.9254066180594503,4.021537801426255,0.9083182497835839,5.149033230441345,0.6654129982619598,23.69276237487793,0.0339989745481497,333.31123956500085,0.036404051614753664,374.3612976074219,11677,0.7239754479508959,0.9670793821690339,0.9914199082930177
B9H8N8_sa_10_5_MRI_heart_left+heart+ventricle.png,0.9252371916508539,3.7659461596551456,0.9536794748198136,2.296841955356637,0.7497000070586575,15.007577096258954,0.03549226392839797,324.9372863769531,0.03469198688458243,366.2955322265625,10972,0.7614156835530881,0.9709734513274336,0.9822277186649527
B9H8N8_sa_10_6_MRI_heart_left+heart+ventricle.png,0.9245396661504044,4.010147436055357,0.89988358556461,5.884938991961688,0.721207031363123,17.976501584331782,0.0,269.015869140625,0.0,262.6087646484375,12457,0.748752779948308,0.9734312729545987,0.9918780043892845
B9H8N8_sa_10_7_MRI_heart_left+heart+ventricle.png,0.8745154602001262,6.600270034316068,0.9067122170891727,5.282136995729765,0.8883173858779925,6.222739239483947,0.03812112380359817,311.3802490234375,0.040544204874072655,370.005615234375,12485,0.7228462251042149,0.9730719769299716,0.9832745199254604
B9H8N8_sa_10_8_MRI_heart_left+heart+ventricle.png,0.9427261358899541,2.0787177506906502,0.8613783314934553,5.5172052330970764,0.7460635174806511,11.38212523753183,0.0,309.2799072265625,0.0,299.91558837890625,5690,0.7283666154633897,0.9653066417847146,0.9822831956926442
C6U4W8_sa_0_1_MRI_heart_left+heart+ventricle.png,0.9521818656911419,1.3860872361395093,0.873545966228893,4.006404217426067,0.7769828926905132,7.775037279466341,0.020978022624016393,346.1927490234375,0.02024611976387632,314.728759765625,3747,0.8877043354655295,0.9854043392504931,0.9807659975032796
C6U4W8_sa_0_2_MRI_heart_left+heart+ventricle.png,0.9670057381324987,1.3447804453932208,0.9096308867204073,4.092664567219252,0.8848413631022327,5.232382934630951,0.03869393834341255,340.0102233886719,0.038942041795241564,261.0342712402344,7534,0.7385550436231741,0.9624425140521206,0.984463344204881
C6U4W8_sa_0_3_MRI_heart_left+heart+ventricle.png,0.9348352322241229,4.033086383342743,0.9540666079723125,2.9376281740925823,0.9561985007124714,2.5875559132640102,0.05532306516869541,300.6923522949219,0.05316013958898798,358.5174560546875,16452,0.7667785234899329,0.9760612263059536,0.9971773028585651
C6U4W8_sa_0_4_MRI_heart_left+heart+ventricle.png,0.9762579979843907,1.624936969684703,0.9647728566549015,2.48634737958262,0.9659857700252468,2.3297194916458355,0.7335580330135684,17.66448774245856,0.9114914425427872,7.110059691237236,21436,0.7651888341543513,0.9752724129302305,0.9909402744341524
C6U4W8_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9060729231323709,17.662971920579707,0.9699987233499298,2.200013504956256,0.9548543479201835,3.365679779694759,0.06874611561122011,330.7113342285156,0.06049913606069661,389.905517578125,23284,0.7740176849943488,0.9815981956535487,0.996338522959848
C6U4W8_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9813471093934852,1.3680992663561642,0.9729410141700006,2.0255493931062927,0.9655507412516758,2.624301985793535,0.5685711355010771,41.5560233614796,0.5907266792245323,46.13411331176758,25245,0.7758620689655172,0.9752940949216713,0.991411371352415
C6U4W8_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9816852620902149,1.3671091738736854,0.9709230711806204,2.2718538988431294,0.9708232740067,2.385615259907574,0.6130297813535701,45.82420502336217,0.5804228042060896,49.48341751098633,26440,0.7661547377571718,0.9780095803510329,0.9791610398312358
C6U4W8_sa_0_8_MRI_heart_left+heart+ventricle.png,0.9812111034278376,1.3902056602728383,0.9695086649426841,2.333921235855495,0.9684828131936001,2.416266789862529,0.07838249210631892,327.17718505859375,0.06613402514715687,388.3214111328125,25594,0.7557878573115994,0.975883171601243,0.9751692709576105
C6U4W8_sa_0_9_MRI_heart_left+heart+ventricle.png,0.9713511420828495,1.928333789154205,0.9629629629629629,2.544987006781717,0.9558311727746245,2.8854405165724613,0.06641675783512453,340.33880615234375,0.0550611672188522,387.3547668457031,20641,0.7344767462548483,0.9738158143045857,0.9849639073025551
C6U4W8_sa_9_2_MRI_heart_left+heart+ventricle.png,0.9116913354398802,2.313578169260706,0.8054968287526427,5.642667161874445,0.5595443913352995,15.268588066101074,0.014502877115661894,361.87890625,0.014118951266266177,286.82562255859375,2751,0.7401129943502824,0.9514093031298634,0.9808412532500866
C6U4W8_sa_9_3_MRI_heart_left+heart+ventricle.png,0.9356147139726794,3.2741977164685476,0.942271223814774,2.996977793086659,0.8537134283570893,8.542306508988249,0.03380888159745293,348.8822937011719,0.030192675872744306,409.0709533691406,11118,0.7409036385445822,0.9688466733475666,0.991312569807552
C6U4W8_sa_9_4_MRI_heart_left+heart+ventricle.png,0.9573512516102078,2.4555400887624823,0.948846470749794,2.969271829047947,0.8678218416103085,7.696785513527539,0.04143591081218298,345.79779052734375,0.036985183980666594,408.6346130371094,13988,0.7346638655462185,0.9691343056084802,0.9951678288552673
C6U4W8_sa_9_5_MRI_heart_left+heart+ventricle.png,0.8900990395260465,20.973320512276775,0.9687160046151311,1.7921577979055985,0.8372895655175059,8.858808162713112,0.044598893489042515,344.6363525390625,0.03951459574155191,407.8039855957031,15047,0.767704081632653,0.9792398802551087,0.997080837460516
C6U4W8_sa_9_6_MRI_heart_left+heart+ventricle.png,0.9652564405577878,2.1340679184875295,0.9525999292536258,3.1032395768929493,0.8792241331941315,9.823364071951904,0.04958129704673074,332.34857177734375,0.04324186363073877,407.17413330078125,16773,0.76130174291939,0.9788736504231106,0.9951224196806603
C6U4W8_sa_9_7_MRI_heart_left+heart+ventricle.png,0.9531748737178096,2.8867130108089416,0.9466982096439732,3.448335632435953,0.8219368467867467,11.5808339548359,0.05056377651578169,350.21514892578125,0.043281912327698575,405.3497619628906,16868,0.7461075725406936,0.9776567073347436,0.9926328707623971
C6U4W8_sa_9_8_MRI_heart_left+heart+ventricle.png,0.9315435405506416,4.1086402348423965,0.9341763576831884,4.338114579866646,0.8533435272915927,9.710052190349858,0.7426032706304944,17.443795109121954,0.7696823518703922,17.52837562561035,16913,0.7040922526122976,0.9704776933008177,0.9932916578119749
D3Q0W9_sa_10_1_MRI_heart_left+heart+ventricle.png,0.7970160973694542,3.509480469256827,0.7973744292237442,4.205440945764805,0.508346239889864,14.20985221862793,0.007051078547678323,329.0527038574219,0.0063097816567769275,364.86505126953125,1477,0.793233082706767,0.9752393529217563,0.9165911514130289
D3Q0W9_sa_10_2_MRI_heart_left+heart+ventricle.png,0.9591474245115453,1.249247995183988,0.9423525491502832,1.8147599143641335,0.6181894973954667,18.243371963500977,0.02157776669377606,324.95330810546875,0.018138107374621522,351.1562194824219,4391,0.7744268077601411,0.9744784731469153,0.9830810753802506
D3Q0W9_sa_10_3_MRI_heart_left+heart+ventricle.png,0.9727633166695397,0.928627069519456,0.9398934821202131,2.1688616295992316,0.5815076500787882,22.862754821777344,0.028322299849971033,319.7695007324219,0.022924335665176453,352.9766845703125,5720,0.7760141093474426,0.9757761856021836,0.9811078846281498
D3Q0W9_sa_10_4_MRI_heart_left+heart+ventricle.png,0.9678051969276026,1.126725215898943,0.9437086092715232,2.1242028218443676,0.6032170204018706,15.435387598936632,0.028969993135527724,304.36688232421875,0.02443611686415989,351.6611022949219,6035,0.72188995215311,0.9715067611075338,0.9825727694956793
D3Q0W9_sa_10_5_MRI_heart_left+heart+ventricle.png,0.9566425385683995,1.6813469140770587,0.9198912361430663,3.2945538197068895,0.7837305370193836,10.529047893600957,0.030107860634748195,317.4379577636719,0.026385719448088055,348.6097106933594,6608,0.7904306220095694,0.9819451668028828,0.9856065453540113
D3Q0W9_sa_10_6_MRI_heart_left+heart+ventricle.png,0.9696672590232245,1.2761419526230735,0.9452415812591508,2.4649221860314774,0.769487485101311,13.117889685174939,0.032851136892440506,335.69952392578125,0.03166385046960247,348.25250244140625,8189,0.7908256880733945,0.9830732292917167,0.9889650827975783
D3Q0W9_sa_10_7_MRI_heart_left+heart+ventricle.png,0.9594938205901484,1.8203477371050456,0.9433421263906411,2.5425618698430617,0.7100396301188904,16.794099807739258,0.0,344.32794189453125,0.0,335.23101806640625,8600,0.7803992740471869,0.9801686801914749,0.9667391251153755
D3Q0W9_sa_24_1_MRI_heart_left+heart+ventricle.png,0.9331232994415007,1.8393373359333385,0.9292479108635098,2.0061908224614236,0.7251900447776737,9.763246536254883,0.01602463062121906,322.7151794433594,0.014774207509302828,347.5064697265625,3482,0.7106122448979592,0.965880721220527,0.9703897548621964
D3Q0W9_sa_24_2_MRI_heart_left+heart+ventricle.png,0.973232416466679,1.1207265969059894,0.9658897790725904,1.4589180215620077,0.7888809010304337,11.443809509277344,0.03939929244041036,313.115234375,0.03367637129938417,334.97283935546875,8230,0.7611912689604143,0.9755230249511053,0.9897461681017048
D3Q0W9_sa_24_3_MRI_heart_left+heart+ventricle.png,0.9669733656174334,1.5570446883330253,0.9775596072931276,1.0621348249761364,0.7680677132315705,14.367147730014942,0.05054643182754131,310.8243713378906,0.04210605633970391,333.82135009765625,10617,0.7627155172413793,0.9806946240532053,0.9948649692804099
D3Q0W9_sa_24_4_MRI_heart_left+heart+ventricle.png,0.9668914776210914,1.6538799628766507,0.9756694075479654,1.2188725024164317,0.7262800740283776,18.620182037353516,0.05324378716957239,289.9959716796875,0.046745522189531194,332.5400695800781,11773,0.7536649382241853,0.9771340830808815,0.9939518310101678
D3Q0W9_sa_24_5_MRI_heart_left+heart+ventricle.png,0.9758488198855171,1.2583584659795928,0.9572400015367475,2.3655060629432016,0.7846892898934532,11.89089206164132,0.056913670300450823,301.6030578613281,0.05026468056100064,328.5516662597656,12757,0.7759732360097323,0.982554781068279,0.9827072344696899
D3Q0W9_sa_24_6_MRI_heart_left+heart+ventricle.png,0.9569857486822412,2.5660437938397522,0.9707112970711297,1.7292943457317844,0.9232872640808442,5.538119632788379,0.06339075105552142,309.99566650390625,0.060888306703425585,324.0886535644531,15990,0.7771945173519976,0.9812223858615611,0.968022581406512
D3Q0W9_sa_24_7_MRI_heart_left+heart+ventricle.png,0.9498906591690097,3.0926253598625375,0.9750500176532894,1.4929322923876738,0.8049820359281437,14.768959045410156,0.06523308901173985,311.1269906243603,0.06502051721569485,322.73291015625,16804,0.7388971946178876,0.9757853783171709,0.9799583371157007
D3Q0W9_sa_24_8_MRI_heart_left+heart+ventricle.png,0.9422959121166333,3.112749943213285,0.9423002552401578,3.1216648663535262,0.8529157523771528,8.913594903005448,0.050485137719062594,311.6949066339127,0.0502181357601914,330.8577880859375,12846,0.785399853264857,0.9844432523565024,0.9770325535725873
D6E9U8_sa_0_0_MRI_heart_left+heart+ventricle.png,0.9464196294441662,1.3423206248131405,0.9049102507046433,2.599742660956755,0.7112941984208719,9.582870483398438,0.022754227981550627,297.48785400390625,0.01920705989228473,303.4466247558594,3108,0.7474747474747475,0.9680735087992525,0.9839186979438926
D6E9U8_sa_0_1_MRI_heart_left+heart+ventricle.png,0.9727110050700865,1.034983408867672,0.9625950176864605,1.4397886757915084,0.804920049200492,9.056339263916016,0.04255890491706646,268.4224853515625,0.03775043409537984,291.7216796875,6544,0.7731568998109641,0.9820664815787499,0.9875132263759421
D6E9U8_sa_0_2_MRI_heart_left+heart+ventricle.png,0.9813881542837184,0.8454882269888594,0.96411355115158,1.7574256299505513,0.9012683189172231,5.19133427172653,0.0,336.6048583984375,0.0,319.7782287597656,10055,0.7742357742357743,0.9827493524898597,0.9856256090082354
D6E9U8_sa_0_3_MRI_heart_left+heart+ventricle.png,0.9832472603602469,0.8300851313985292,0.9721222268731687,1.4446658334915827,0.8904722823248526,6.403766181003808,0.07390845680275858,257.7332763671875,0.06412553283499105,280.7286682128906,11937,0.8033515041389057,0.9875082726671078,0.9878460324441715
D6E9U8_sa_0_4_MRI_heart_left+heart+ventricle.png,0.9832557823591346,0.9255144770128013,0.977798582319112,1.2520707101701833,0.8164398625429553,13.114245414733887,0.08171250120375848,280.3835144042969,0.06742175031386144,296.4412536621094,14849,0.7807455702192544,0.9828242380117153,0.9847836383982554
D6E9U8_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9847969281678269,0.8707034508866,0.9784643905453422,1.2447046035385783,0.7849183852995797,16.44038963317871,0.08291431344408537,286.0079650878906,0.07169865227425928,293.9432373046875,16061,0.7537898343267471,0.984280680251264,0.9793405357803479
D6E9U8_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9781798829164449,1.3263869255429375,0.9679359296845635,2.00983847375724,0.7979291451919952,15.814230918884277,0.09069363749494694,250.64199829101562,0.07630655832334265,289.31048583984375,17185,0.7720125786163522,0.9851807263450569,0.9869960233437872
D6E9U8_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9718258100079623,1.7209756869722057,0.971787388343504,1.6974770833279391,0.8283424715309996,12.762829780578613,0.08729117101100682,237.1035614013672,0.07496805976248588,287.5433044433594,16694,0.7521852752996305,0.9835331546233835,0.9836929869947757
D6E9U8_sa_12_0_MRI_heart_left+heart+ventricle.png,0.6813186813186813,4.663091967425008,0.7088791848617176,5.433292746902948,0.310415035238841,20.614849090576172,0.0,373.3650817871094,0.0,356.7999572753906,991,0.7797010228166797,0.962135922330097,0.9601463127646143
D6E9U8_sa_12_1_MRI_heart_left+heart+ventricle.png,0.953382084095064,1.023525790103431,0.8953594176524113,2.367888904589829,0.405095049696034,22.326919555664062,0.014555011216165146,297.6263427734375,0.012273705384291528,315.6983947753906,2099,0.8231372549019608,0.9833684703677676,0.9865447550829074
D6E9U8_sa_12_2_MRI_heart_left+heart+ventricle.png,0.9635049211741138,1.2946290917055947,0.9601068269070272,1.4560438185761877,0.7206492782355493,14.043337237505623,0.03764970907951826,256.23187255859375,0.032592997384753505,296.86370849609375,5845,0.7387512639029322,0.9755486939831428,0.9806160459878306
D6E9U8_sa_12_3_MRI_heart_left+heart+ventricle.png,0.963938331238007,1.4640354297655014,0.957166392092257,1.8397889532158116,0.7476563626748715,13.552010703446536,0.04135411320794854,302.02166748046875,0.03689705976554993,311.4570617675781,7776,0.7856132552030713,0.9825004738138859,0.9769903683773757
D6E9U8_sa_12_4_MRI_heart_left+heart+ventricle.png,0.9666627120654881,1.4044690336987624,0.9544524352452786,1.9969680934058793,0.6283335208731855,22.5987491607666,0.04708871860892639,296.4731750488281,0.03862372989212009,315.09698486328125,8376,0.7699944842801986,0.9788477270071286,0.9596231750545725
D6E9U8_sa_12_5_MRI_heart_left+heart+ventricle.png,0.9542983451819105,1.9376104205068103,0.956298773690078,1.9354469608770657,0.6402061855670103,22.46213150024414,0.044029913000422485,277.74481201171875,0.03953183827140285,314.00482177734375,8694,0.7442218798151001,0.9751009421265141,0.961180058360443
D6E9U8_sa_12_6_MRI_heart_left+heart+ventricle.png,0.978545511910396,0.7945475371790603,0.9694370809293622,1.1283015355694508,0.5848458392684832,23.572021484375,0.0297963842947782,280.86611715988363,0.028942994035396498,323.39337158203125,6364,0.8138107416879795,0.9857496902106567,0.9925880772626271
D9F5P1_sa_0_0_MRI_heart_left+heart+ventricle.png,0.8929144691584499,3.4233693517260737,0.806338329764454,7.546430684014015,0.6052853710798,17.714968500447107,0.01595751849805248,337.7035827636719,0.011275009284741599,442.0560302734375,4736,0.7222815311880433,0.9647586066408638,0.9836500941226581
D9F5P1_sa_0_1_MRI_heart_left+heart+ventricle.png,0.9232501830057999,3.55956599095189,0.9298845908484602,3.245368711793652,0.6469500924214417,19.826356887817383,0.027967804424403712,345.7696838378906,0.02308161549325962,395.4593200683594,8400,0.8237716975581053,0.9761766414875073,0.977924807391927
D9F5P1_sa_0_2_MRI_heart_left+heart+ventricle.png,0.9682559918408975,1.8798086105121508,0.9525496183206107,2.9677592707495406,0.8279353299761463,12.197105262686817,0.04591355270004498,366.2641296386719,0.03788334553905933,376.44927978515625,15648,0.7658199970635736,0.9798985534473041,0.9951444535912889
D9F5P1_sa_0_3_MRI_heart_left+heart+ventricle.png,0.9674377554812338,2.2734356855566755,0.9702208987066092,2.163968178768491,0.9110558331068793,6.865807414054871,0.046659655806640284,342.6531066894531,0.05357930813542315,365.7138671875,22160,0.7578400191511918,0.9784096428098371,0.9978032313344231
D9F5P1_sa_0_4_MRI_heart_left+heart+ventricle.png,0.9790154688342388,1.5707393803610006,0.9539421077882616,3.69650645352474,0.9426846188419674,4.760104401911654,0.04491569806975055,331.5403137207031,0.06145905110312081,378.4859924316406,24528,0.7838174671651807,0.9853372434017595,0.9963471172023389
D9F5P1_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9693950177935943,2.6243016849930694,0.97477742556838,2.213937134265328,0.9124521949706894,7.901970766890559,0.08259952614345252,316.4248962402344,0.0815887975695675,385.73968505859375,32576,0.7602511143783985,0.9842583919992749,0.9947887886464152
D9F5P1_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9694141721053529,2.6703172180467023,0.9705991923346298,2.6383907794952393,0.766849065775861,22.219452791035494,0.09547885802624918,324.4863586425781,0.08130055344005914,393.57257080078125,33104,0.743826536344231,0.9824019942428109,0.9908227227014791
D9F5P1_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9731054891493559,2.4104865609839785,0.9589056072595082,3.9619497150757796,0.8470083189832893,14.515922816289212,0.0,322.8688659667969,0.0,328.36920166015625,35344,0.7511529551782034,0.9840465517721413,0.9937444034900621
D9F5P1_sa_0_8_MRI_heart_left+heart+ventricle.png,0.910029230924302,7.174120786046021,0.9310426067888146,5.863479069434106,0.766272104554183,22.369464874267578,0.07447893162178877,361.3402099609375,0.06513865963369249,420.697265625,26736,0.7659647614954878,0.9849327684656475,0.9942653947453439
D9F5P1_sa_10_1_MRI_heart_left+heart+ventricle.png,0.8720406402760471,4.548371757472958,0.7782130480638842,9.211593243582495,0.6388441100961252,14.470140552745676,0.019586339199173616,356.6070556640625,0.014224162077507069,390.90057373046875,5840,0.7376531514462549,0.968651517664621,0.9651943634132617
D9F5P1_sa_10_2_MRI_heart_left+heart+ventricle.png,0.9341332027424094,2.8215257996836534,0.9531770620213947,2.074199346105723,0.6327382932328048,22.600055694580078,0.025298357122300396,370.07562255859375,0.02112109592826723,376.46685791015625,8560,0.7487098749234672,0.9770574135372674,0.990145108698314
D9F5P1_sa_10_3_MRI_heart_left+heart+ventricle.png,0.9460356203043362,2.867751165888363,0.9492121553179516,2.9320399253059635,0.7090410018871162,19.11666163635187,0.03477084671253539,353.6184387207031,0.03569667660110284,381.49005126953125,13792,0.7144263144263144,0.9739425181837441,0.993227078584504
D9F5P1_sa_10_4_MRI_heart_left+heart+ventricle.png,0.9638456877398506,2.066438316559115,0.9165775074129551,5.298170938323384,0.6746712697365082,18.973336498114733,0.040039543011999,347.74176025390625,0.03851910089553313,405.2196044921875,14992,0.7354427274957076,0.9764866801276624,0.9859535153156481
D9F5P1_sa_10_5_MRI_heart_left+heart+ventricle.png,0.9334244769414809,4.642743967718153,0.895224431235909,8.552508839627755,0.6877159797751992,21.757589427330995,0.06457765063313596,345.2022399902344,0.05548935564764259,400.2296142578125,21840,0.7131428571428572,0.9773998657417767,0.994819783807709
D9F5P1_sa_10_6_MRI_heart_left+heart+ventricle.png,0.8748924529550619,9.843253496114945,0.9086768804765635,7.444904440832468,0.7096340465333801,23.846960468489126,0.70498572735083,30.49570652976525,0.7174362799600298,28.811233520507812,25488,0.7302105715513537,0.9793659942363112,0.9933496542122824
D9F5P1_sa_10_7_MRI_heart_left+heart+ventricle.png,0.9052247375328084,7.467608086621925,0.8489020202826799,14.078934792316321,0.7712529985869673,16.05135558807617,0.0,321.4757080078125,0.0,324.6825866699219,26688,0.7328445506219623,0.9805636183267811,0.9787325536138738
E0J7L9_sa_0_1_MRI_heart_left+heart+ventricle.png,0.9315156375300722,3.30433022200794,0.9384922616075886,2.971645775970934,0.811007182228161,10.279354218191141,0.030106653185467798,354.2044982910156,0.023590912137256215,399.4155578613281,9856,0.7839020122484689,0.9742018384896709,0.9613996265258355
E0J7L9_sa_0_2_MRI_heart_left+heart+ventricle.png,0.9654182351815224,2.110693902269226,0.9370761805852527,4.019300708357169,0.7747137476935521,16.80207149905601,0.0,244.0633544921875,0.0,236.80494689941406,15344,0.7556759418862349,0.9765162604213072,0.9749128804680236
E0J7L9_sa_0_3_MRI_heart_left+heart+ventricle.png,0.941390134529148,4.325982123788151,0.9200919741596408,6.200071644065313,0.8685423686767412,10.935737635210941,0.0,220.0456085205078,0.0,212.87451171875,21008,0.777239261533908,0.9810862560127026,0.9864187637705666
E0J7L9_sa_0_4_MRI_heart_left+heart+ventricle.png,0.9482836217830695,3.9952364448229027,0.9444523601131715,4.281423171527549,0.8011879683668889,17.801893597446718,0.0,307.9093322753906,0.0,307.80108642578125,23200,0.7777666029702638,0.983175827435691,0.9850983896750716
E0J7L9_sa_0_5_MRI_heart_left+heart+ventricle.png,0.9764541088580576,1.9430630027278046,0.9618113353911792,3.3268975794757947,0.884688035802505,11.619779943455752,0.0,185.39402770996094,0.0,168.83741760253906,30464,0.75591176397608,0.9810324284288152,0.9909425659027007
E0J7L9_sa_0_6_MRI_heart_left+heart+ventricle.png,0.9855869120654397,1.169121272166075,0.974085463514639,2.207500359059556,0.8929284037558686,10.736645040851784,0.08376095860732691,331.01898193359375,0.07292796180867799,343.10888671875,30736,0.7626609761544378,0.982954363746842,0.9921524299022398
E0J7L9_sa_0_7_MRI_heart_left+heart+ventricle.png,0.9771335176501138,1.9465491031048565,0.9716357238199248,2.442661944333444,0.9244114002478315,6.2694349011404595,0.0,153.02392578125,0.0,153.25405883789062,32544,0.7483959986202139,0.9810387966117022,0.9860131912407928
E0J7L9_sa_0_8_MRI_heart_left+heart+ventricle.png,0.9566665034519904,3.8032319587700574,0.9586465599059943,3.5854476870191285,0.8281384043465828,17.305130004882812,0.0784627582835545,296.0858459472656,0.08190140003162316,371.1471862792969,31856,0.7479163242786373,0.9826942653545979,0.9822242496443679
E0J7L9_sa_9_1_MRI_heart_left+heart+ventricle.png,0.906310575059229,3.8691206969745418,0.841316685584563,7.711077737864064,0.6486298390604611,20.600248336791992,0.0,368.6370544433594,0.0,360.94879150390625,7456,0.7381447381447381,0.972225844308254,0.9740746972585886
E0J7L9_sa_9_2_MRI_heart_left+heart+ventricle.png,0.926344176639137,3.957402490634074,0.8859915100060642,6.693201940467929,0.7248956884561891,17.84751059096761,0.0,352.7775573730469,0.0,346.0150451660156,11728,0.755426731078905,0.9756259878545878,0.9816588542749474
E0J7L9_sa_9_3_MRI_heart_left+heart+ventricle.png,0.9476184279021344,3.080686302832615,0.9031131450593123,6.4999791231408945,0.7423970938366756,18.66357141600293,0.0,233.3933563232422,0.0,221.3518524169922,15152,0.7659875638238713,0.9820467949964353,0.9855931777205503
E0J7L9_sa_9_4_MRI_heart_left+heart+ventricle.png,0.953582651665987,3.3565350315150093,0.940093661612649,4.434800290619886,0.7486169059128421,19.67384134489289,0.0,306.5768737792969,0.0,306.3812561035156,20384,0.7497149582551768,0.9782598262705764,0.9857585989693187
E0J7L9_sa_9_5_MRI_heart_left+heart+ventricle.png,0.9320440990421109,5.06845172131783,0.9369799818765961,4.994601006014594,0.7992336635714039,16.355790934882116,0.07174360121738545,333.19915771484375,0.05565680522614738,371.14508056640625,23408,0.7305639649199464,0.9798652099292562,0.9961054749555398
E0J7L9_sa_9_6_MRI_heart_left+heart+ventricle.png,0.954213174843132,3.48128631756728,0.9308185590343266,5.866835226827765,0.8666452556828319,12.065592841321463,0.6988992865081926,22.62681312948685,0.7683399471920696,21.79036630000919,24880,0.743285633196905,0.983826960338487,0.9925514671803348
E0J7L9_sa_9_7_MRI_heart_left+heart+ventricle.png,0.9370694515947146,4.414316229296453,0.8792667247314504,9.978788164810519,0.8105900847360147,15.975456558976855,0.0,164.7622833251953,0.0,159.15213012695312,21232,0.7095071010860484,0.9758698349956336,0.9899457328972829
E6J4N8_sa_11_1_MRI_heart_left+heart+ventricle.png,0.7934904601571269,3.021524648702643,0.4956186470382054,10.232748985290527,0.24907521578298397,23.728750228881836,0.002415855117034,400.32244873046875,0.002105372869873365,449.9026184082031,707,0.8145161290322581,0.9881201956673655,0.9537582757966587
E6J4N8_sa_11_2_MRI_heart_left+heart+ventricle.png,0.6803349696794687,6.816599156221618,0.7309155465381689,6.060874831052195,0.3868061994966221,20.03887176513672,0.004879654680875597,378.9899597167969,0.0041602553142987405,421.2310791015625,1460,0.8395629672225416,0.9851551956815114,0.9650431453497
E6J4N8_sa_11_3_MRI_heart_left+heart+ventricle.png,0.8327689787001639,5.78561530401853,0.9507485354740725,1.537608578461389,0.5062807209175314,26.31110191345215,0.015202253935038653,387.7867736816406,0.012696403918217079,399.6954650878906,4635,0.8037107681636899,0.9805373386926168,0.9904538100805436
E6J4N8_sa_11_4_MRI_heart_left+heart+ventricle.png,0.9000649531409484,3.6361368790995785,0.9130351681957186,3.13805879494935,0.4803460598081625,26.514095928740378,0.01795848121587081,359.41650390625,0.014279976795037707,419.1287536621094,5280,0.8173374613003096,0.9861785580874113,0.9887394093874384
E6J4N8_sa_11_5_MRI_heart_left+heart+ventricle.png,0.8523574402168651,5.447685580746628,0.9279839151891793,2.595932367656912,0.4528641922334263,32.87718200683594,0.01718825322788686,387.21295166015625,0.014692350205266916,429.1450500488281,5277,0.7848007138607972,0.9820414999534753,0.9888744997952176
E6J4N8_sa_11_6_MRI_heart_left+heart+ventricle.png,0.8914804593608119,4.171334896844643,0.9117433852845234,3.2551309371340102,0.5085387361810126,25.22563554974426,0.019063338545587925,369.2558898925781,0.016443671059971524,430.9202575683594,5925,0.8061224489795918,0.9855289421157685,0.961454584887528
E6J4N8_sa_29_1_MRI_heart_left+heart+ventricle.png,0.9428338572592851,1.766996564318056,0.9462081128747796,1.6966061104967745,0.5940797588049883,18.84992790222168,0.014401658433192584,383.82244873046875,0.012771787166342585,412.6500244140625,4335,0.8314154200230149,0.9901781635449978,0.9830598093192784
E6J4N8_sa_29_2_MRI_heart_left+heart+ventricle.png,0.9628916822036446,1.6026200341141743,0.9486541244573082,2.3639704431846456,0.6626100880704564,20.36018943786621,0.02756332971417533,336.9139404296875,0.023717306669990987,418.00408935546875,8276,0.7657999444804293,0.9809173876970487,0.9966527566094278
E6J4N8_sa_29_3_MRI_heart_left+heart+ventricle.png,0.9632739575265968,1.9634154451904446,0.9037801982436965,5.67140091750913,0.7218324391250516,19.380578994750977,0.04030544302901511,355.2548522949219,0.03359557437373602,415.3384094238281,12243,0.7783216783216783,0.9832945144968276,0.9926946231205741
