file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
B7F5P0_sa_29_10_MRI_heart_myocardium.png,0.9024303215319351,1.5083675367040146,0.3651355421686747,5.845863016748742,0.4037691824463789,6.386912302288486,0.05075777122626546,214.94078063964844,0.0421526664196052,281.96527099609375,12000,0.21281878480473876,0.2745869754244657,0.16314622197524165
B7F5P0_sa_29_11_MRI_heart_myocardium.png,0.8689189189189189,2.694570235237248,0.3798189980759638,6.627051587551832,0.4329200025349078,9.55159917834314,0.04583315590001277,226.93880881864618,0.0380728034853554,302.4350891113281,10845,0.2324908354234999,0.3177742616033755,0.20964021677578018
B9H8N8_sa_0_3_MRI_heart_myocardium.png,0.8874424511827275,2.0493433279065467,0.43371412114812324,6.717174473654206,0.4579779114662836,7.6540304765050795,0.0394738411673787,299.916259765625,0.03607824324934701,327.0651550292969,11582,0.28387254901960784,0.3530021334958854,0.22656711483941142
B9H8N8_sa_0_4_MRI_heart_myocardium.png,0.9307143918015743,1.2936511647100142,0.44834282183679774,7.817896765525741,0.4716901169689778,9.006157221755043,0.04516775162744116,250.50772094726562,0.04068504166025082,319.0929870605469,13079,0.2959049773755656,0.3703787610619469,0.23141640780360043
B9H8N8_sa_0_5_MRI_heart_myocardium.png,0.9132346755382204,1.6899587007415813,0.4797049671545465,7.884107299520114,0.4793105806716367,8.899415142568094,0.04546675324410418,258.6770324707031,0.042098636216977646,312.7712097167969,13374,0.33110516934046347,0.40641808733704077,0.2603816787218662
B9H8N8_sa_0_6_MRI_heart_myocardium.png,0.9304060717807984,1.2236460672957556,0.4508528402397173,7.178754140862397,0.18798207371726472,7.2327131570858905,0.03903716007187662,264.795166015625,0.035714912147821916,313.25360107421875,11199,0.3024794727744166,0.374849377426697,0.23380198903006028
B9H8N8_sa_0_7_MRI_heart_myocardium.png,0.89033524458908,1.8114574403804167,0.33527677694071406,8.422338661661742,0.3383768022031427,8.774874236022443,0.03275940498662187,262.262939453125,0.0298270416407808,329.0778503417969,9146,0.3045621045621046,0.3777231709583497,0.23967760722484813
B9H8N8_sa_0_8_MRI_heart_myocardium.png,0.8476974159087628,3.1119258498496607,0.5037915851272016,9.729172224836477,0.32230404868098056,10.869766366464104,0.04419645937636568,284.8938293457031,0.037655612332384514,333.8548583984375,11529,0.40156739811912223,0.5104263514410944,0.35025224379785186
B9H8N8_sa_0_9_MRI_heart_myocardium.png,0.7713771377137714,4.333098319460386,0.512838210933186,11.190800180597021,0.40982097186700767,19.902078915183004,0.01720151704396618,325.94940185546875,0.015505122747462581,368.56488037109375,4531,0.5077319587628866,0.6160853898973417,0.4664504681061422
B9H8N8_sa_10_4_MRI_heart_myocardium.png,0.8370311252992817,3.873747323946057,0.5882561376866616,12.398288042140234,0.5998820845402578,10.457367190720047,0.06060620190099619,240.7310028076172,0.050201997574484195,280.6502380371094,12998,0.39026001321083287,0.5135519557487159,0.3583471548633136
B9H8N8_sa_10_5_MRI_heart_myocardium.png,0.8469241773962805,3.8380767802819418,0.6097260860261074,10.742371889106074,0.5859723698193411,9.656989912229585,0.043756239657553916,283.7214050292969,0.0403488196125908,327.5447998046875,12798,0.4147788040836169,0.526125385405961,0.3689897537482573
B9H8N8_sa_10_6_MRI_heart_myocardium.png,0.8237584392991757,3.9839738900105788,0.5585379128591481,8.928127216062945,0.5053593685085168,11.094443840619254,0.038929712963384364,286.15167236328125,0.035516490255322684,322.9061584472656,11120,0.3693493207559704,0.46178443138639147,0.30648653596635256
B9H8N8_sa_10_7_MRI_heart_myocardium.png,0.7246920464338217,4.764913150373959,0.45849523136700815,12.31391398700966,0.2567381626871712,8.671717722436567,0.034034140119939923,276.6112365722656,0.03040071292985116,333.755126953125,9313,0.3224276416008863,0.41639095054994185,0.27219343117403355
B9H8N8_sa_10_8_MRI_heart_myocardium.png,0.9210358734875822,1.7396871148901782,0.624835914938304,15.816990378489747,0.5419534393922298,12.051123428097661,0.036397726651111115,311.4286804199219,0.0316283796520157,349.6637878417969,9648,0.4785714285714286,0.6139552642463967,0.45892885534815664
B9H8N8_sa_10_9_MRI_heart_myocardium.png,0.7540340165721762,5.2143283769398385,0.7192786763338911,9.141175115122083,0.5453143618139763,17.269833917288786,0.01562852063006379,328.1351013183594,0.01414220679422181,379.9095153808594,4127,0.6141369047619047,0.7553765900979226,0.6335623351896104
C6U4W8_sa_0_0_MRI_heart_myocardium.png,0.7408383865014501,3.603876619058736,0.5280746395250212,11.971769120837703,0.466874316019867,11.265158559505638,0.019276069652507274,313.40435791015625,0.012970345102720555,249.5909440856595,3130,0.438375350140056,0.5384483055221057,0.38901698641370724
C6U4W8_sa_0_1_MRI_heart_myocardium.png,0.748071740544559,4.308036837265196,0.5924821470611316,6.3251488315851505,0.4606122152908748,10.530638566196437,0.02235667651418779,338.76385498046875,0.0223141689981742,260.0664329501246,4253,0.452783988076227,0.5198948719515922,0.359677571276556
C6U4W8_sa_0_2_MRI_heart_myocardium.png,0.8553089061246323,2.4502957835870225,0.5135845749342682,11.108268291526137,0.32353577767196223,11.033749705393529,0.03478372990289914,324.100341796875,0.035416847956838436,221.46841624767634,7014,0.38244274809160306,0.47176727761896753,0.31772759788758953
C6U4W8_sa_0_3_MRI_heart_myocardium.png,0.8190601446709495,3.049998224837754,0.37460335610760126,9.744892615878005,0.11210447624569005,11.090546167259546,0.027014587275467565,283.7931213378906,0.024446549715243977,359.8364562988281,8980,0.27564614156792927,0.3459900980562138,0.21355222634366808
C6U4W8_sa_0_4_MRI_heart_myocardium.png,0.9084619152583885,2.12774425603368,0.519442488045372,15.490195544415077,0.1915621008340221,18.064754835167843,0.051390112535082064,276.56024169921875,0.04465719799366212,348.5830383300781,16974,0.34753588173870315,0.43354107069881487,0.2855962153016692
C6U4W8_sa_0_5_MRI_heart_myocardium.png,0.8083688624107067,15.063481454880408,0.4421538685282141,12.308163940486773,0.08391747452150136,10.707065028695995,0.047465810931538205,288.2109069824219,0.04173069699142847,349.0889892578125,15886,0.3138967377343951,0.3977018112631276,0.25365255213838706
C6U4W8_sa_0_6_MRI_heart_myocardium.png,0.8636439778882127,3.2544987877612317,0.5061299233371613,12.031350950794302,0.3272539700084743,8.757696593210213,0.05902654946178703,255.41482543945312,0.05096738174841016,347.22802734375,19856,0.33855072463768116,0.43172725691424596,0.28230624205319366
C6U4W8_sa_0_7_MRI_heart_myocardium.png,0.8975472832988037,1.991532603947255,0.3943983477662234,11.4613459668299,0.25777966461473145,6.583823668857622,0.041923584904226555,282.937255859375,0.0355344400916702,350.99359130859375,13792,0.26882894121316075,0.33647231031959013,0.20543596692492125
C6U4W8_sa_0_8_MRI_heart_myocardium.png,0.9070649437825139,1.8285744385416773,0.44225520619134856,8.632373904045249,0.27545013106441496,6.742749019793435,0.04487448496871662,295.4327697753906,0.03705035593540665,356.0487976074219,14115,0.28041560712015257,0.3495109570385044,0.21477636383063167
C6U4W8_sa_0_9_MRI_heart_myocardium.png,0.8731524529873014,2.6511834493942805,0.48245901639344263,9.587550289753786,0.19167912563798525,9.002397662009335,0.0504334974853128,285.7246398925781,0.04153323378017166,347.2502746582031,14435,0.3163488932719702,0.4027622767857143,0.2604142626350007
C6U4W8_sa_9_1_MRI_heart_myocardium.png,0.7962362780972295,4.0104362676921,0.7264429019682419,7.5155303286226,0.5241233523999005,20.053327560424805,0.022503583755776053,344.12786865234375,0.022252314319878997,298.9533996582031,4215,0.5973639455782312,0.7184250894835521,0.5837077513279652
C6U4W8_sa_9_2_MRI_heart_myocardium.png,0.9039585547290117,2.2085785199662626,0.7229911381061436,11.03021707817888,0.6470948547427371,15.689299920791068,0.03733372050525936,341.3144836425781,0.03729670578468737,241.69659423828125,7457,0.5737919359803016,0.7108674928503337,0.5758813312146072
C6U4W8_sa_9_3_MRI_heart_myocardium.png,0.8260426275671214,3.5586744481126815,0.5393688818629537,11.678647650334549,0.4077777056417581,12.71966251413008,0.027355151821694748,312.8699951171875,0.024745524984510218,370.8844299316406,9086,0.35074309978768575,0.4398934882595013,0.2914345663917861
C6U4W8_sa_9_4_MRI_heart_myocardium.png,0.8912786045767322,2.8125383920164437,0.6296857888973127,11.090453782450924,0.40277264325323475,14.08533538414446,0.049739501141254874,302.8569641113281,0.04299201889318812,360.4624328613281,16311,0.4291352048199111,0.5292514358025893,0.37580752737611217
C6U4W8_sa_9_5_MRI_heart_myocardium.png,0.9188862370723946,2.944747557658689,0.6088315435165892,12.602954151074414,0.16373949707283042,11.515788137297115,0.04761402450529581,297.7162170410156,0.0420598954539668,359.8302307128906,16024,0.4014128610436133,0.5070565154104171,0.3482266239470171
C6U4W8_sa_9_6_MRI_heart_myocardium.png,0.9043473213767486,2.53352230294026,0.6069813375666845,11.286514406425326,0.5445314067830624,8.547660022212527,0.05453769504036497,285.439453125,0.04719118761572302,360.2408142089844,18338,0.4081641737891738,0.5129223539941822,0.3556166127294336
C6U4W8_sa_9_7_MRI_heart_myocardium.png,0.8789224919151356,2.765906794571052,0.6862810654184777,10.850309315054588,0.5305601576142928,8.448730676029477,0.041304344550439305,315.1935119628906,0.03533152628533056,365.926025390625,13706,0.3517605995277692,0.44082787900229964,0.28916188047076813
C6U4W8_sa_9_8_MRI_heart_myocardium.png,0.8336110105034408,3.712087992110071,0.44097391922512996,10.660466586425901,0.5140677585820058,9.942290359521861,0.044482738849851246,312.846923828125,0.03675285318202334,361.831298828125,13965,0.3443047337278107,0.4436361325984402,0.2949628147408861
D3Q0W9_sa_10_1_MRI_heart_myocardium.png,0.5762949136724218,4.609573639783204,0.4240887480190174,10.604153633117676,0.3101170471665315,17.681039810180664,0.00622528265016517,320.4703674316406,0.005708860894516208,347.8365173339844,1338,0.37796610169491524,0.46815955213435967,0.3237599002437766
D3Q0W9_sa_10_2_MRI_heart_myocardium.png,0.8976932934643315,1.3730257570984876,0.59117859725235,6.251609189228169,0.5106127112019723,9.737725582060426,0.021969382415157942,305.6048889160156,0.01846254222310316,323.63323974609375,4471,0.41352201257861637,0.4957587181903864,0.3405530795925781
D3Q0W9_sa_10_3_MRI_heart_myocardium.png,0.9392036257688572,1.130801243752139,0.6878398757026002,6.97343561741994,0.642113558126996,10.818893480202451,0.037853786471423886,290.373291015625,0.03110489421183175,316.57098388671875,7794,0.4611834319526627,0.5648235379375317,0.4166994726916393
D3Q0W9_sa_10_4_MRI_heart_myocardium.png,0.9354426182920476,1.5259365866405499,0.7362571659691204,8.58509820451025,0.7182591733091178,9.959365341511178,0.050604222548295746,272.4236145019531,0.04335953297110299,312.1264343261719,10829,0.5046132339235787,0.6295564211383059,0.4827323582637928
D3Q0W9_sa_10_5_MRI_heart_myocardium.png,0.9268250087320992,1.8295326607088207,0.7468991610462247,7.565225914421432,0.7519933660776934,7.085608955480203,0.053707337443367295,276.2349548339844,0.047236724667672404,304.08819580078125,11961,0.5076825127334466,0.6332592121982211,0.48278181054048425
D3Q0W9_sa_10_6_MRI_heart_myocardium.png,0.9231277117524995,1.680856489447447,0.666735672635683,6.38041729720833,0.679441040106345,7.95265317044846,0.04290159093564761,294.7194519042969,0.041654167724269484,308.7091979980469,10831,0.43715692605747497,0.5570499138529585,0.4040215550344247
K6N4N7_sa_0_4_MRI_heart_myocardium.png,0.8594629993451212,2.249040715017085,0.4073699300109621,7.1510187141639365,0.3918864261446368,9.748178180888361,0.03275827545094984,258.72896241677483,0.03161853496182106,282.1972351074219,10526,0.2267166365124494,0.2886564012559817,0.17190132247158876
D3Q0W9_sa_10_7_MRI_heart_myocardium.png,0.9029766919404661,1.4550821662803268,0.554030271031327,6.6411023947600425,0.5325946295697186,9.187530760963758,0.02669824135402517,311.42398798849933,0.026518024217102462,313.91107177734375,6696,0.33443212466287087,0.430431009545849,0.3027449124665606
D3Q0W9_sa_24_1_MRI_heart_myocardium.png,0.7218174024860694,2.1872089504241945,0.40481996844068285,2.905160717078759,0.3855314412910406,7.703026801155813,0.008464342700874055,312.9000549316406,0.007885586687224201,328.56072998046875,1854,0.2627551020408163,0.33755120619025947,0.21185155375045087
D3Q0W9_sa_24_2_MRI_heart_myocardium.png,0.8319583152409901,1.3687736306684133,0.3553277505053422,2.774835318133568,0.3375615406892557,8.827401085234031,0.014672916242103118,294.1773376464844,0.012363737175415694,313.0615539550781,2988,0.2075,0.26120022728266096,0.1542898745141488
D3Q0W9_sa_24_3_MRI_heart_myocardium.png,0.8599172810645568,1.5892243499064262,0.389352403655145,4.67570070452387,0.39586527090359597,8.237745224207412,0.024516098685293634,290.9822998046875,0.02088011361473947,307.22412109375,5212,0.24808415441001475,0.32216590431450115,0.2025081969392604
D3Q0W9_sa_24_4_MRI_heart_myocardium.png,0.8880640750146513,1.6462900823923388,0.49955842260876243,5.58282704046258,0.48007543743233333,9.209110356409822,0.03261777734212725,265.633056640625,0.028163848468177634,305.58782958984375,6988,0.2839150042660383,0.3656341565508581,0.24212586385847176
D3Q0W9_sa_24_5_MRI_heart_myocardium.png,0.9301482350431908,1.151801440082645,0.5143434606858782,6.777753267089631,0.5828480509148767,10.536491237525084,0.04127320671346613,276.70635986328125,0.03672502799163719,296.6481018066406,9266,0.3211673772139614,0.413679182106344,0.285428774755675
D3Q0W9_sa_24_6_MRI_heart_myocardium.png,0.8339421522246842,2.3711277730209552,0.4393458628264584,6.420508916237775,0.4354959432352325,6.983092382705903,0.03276571607873426,282.367431640625,0.03148264106310443,295.7987365722656,8145,0.25689144010597365,0.3315288179746011,0.21618142086878997
D3Q0W9_sa_24_7_MRI_heart_myocardium.png,0.7841706813489332,2.7268923780892367,0.37856819999304614,4.093301875437077,0.373131455700263,7.0953765920097664,0.023345017127379908,284.74365818970296,0.02320201226595633,298.90582275390625,5862,0.19979550102249488,0.2545707213271377,0.160865806325998
D3Q0W9_sa_24_8_MRI_heart_myocardium.png,0.6832906601358121,3.41360846377355,0.2558674643350207,3.605273182015037,0.23733295556499975,5.578774267891343,0.0130071017405911,294.5489975278422,0.01316788152492435,313.2104187011719,3305,0.16367057891348488,0.20115029974742096,0.11626307820962556
D6E9U8_sa_0_0_MRI_heart_myocardium.png,0.7978504820610084,2.38298814921152,0.5034953255285101,10.585488024773253,0.4415002038320424,7.7305230042737,0.02313940549415897,277.66729736328125,0.019719223462910624,275.91021728515625,3192,0.4081841432225064,0.4996869129618034,0.33829780512093144
D6E9U8_sa_0_1_MRI_heart_myocardium.png,0.8649642492339121,1.6989223848062533,0.5392116608499281,8.588175052383635,0.4854086218902323,5.345107511767635,0.036269114391893266,240.473388671875,0.031025886753776176,261.2601013183594,5358,0.35226824457593686,0.4426818688809022,0.29065085104477634
D6E9U8_sa_0_2_MRI_heart_myocardium.png,0.9049928673323823,1.0311167967738584,0.43164114961052913,8.13953491638589,0.290698335132678,4.197823587872765,0.02585915697901022,284.21905517578125,0.02385335174106458,272.62884521484375,4976,0.25399418100148025,0.3245711303894071,0.19626721896207433
D6E9U8_sa_0_3_MRI_heart_myocardium.png,0.8545454545454545,1.5716264092190129,0.4051912451278537,6.093288915816418,0.37061663175152565,5.477498069253331,0.027011089138239835,261.75140380859375,0.023506946102067123,272.4477844238281,4924,0.23139097744360904,0.2875076635623157,0.172929828611128
D6E9U8_sa_0_4_MRI_heart_myocardium.png,0.897684089768409,1.2511293535259949,0.41618906561916413,8.476338569063454,0.4443052510700491,4.956757850124038,0.036724987447514054,259.7991943359375,0.030776415537096077,269.4334716796875,6656,0.24300839722526468,0.3050482366690346,0.1849790427711779
D6E9U8_sa_0_5_MRI_heart_myocardium.png,0.9162845259677935,1.274987147964594,0.498143965942424,10.42841976025726,0.4884509128193444,6.550732159350673,0.0514153990954846,254.75596618652344,0.04380961011304683,262.36279296875,9669,0.28873029144768275,0.36973729494092006,0.2309236493867994
D6E9U8_sa_0_6_MRI_heart_myocardium.png,0.8670095518001469,1.7956253621413727,0.409490681824609,9.244216623344583,0.42894736842105263,6.492959166434874,0.03836403131888366,227.98224611316004,0.03291605769841774,263.0953063964844,7252,0.22790697674418606,0.2915494090214682,0.17364670503527188
D6E9U8_sa_0_7_MRI_heart_myocardium.png,0.8535598168668304,1.862678215746339,0.4023268905986114,6.828064674484133,0.4080696928014672,5.164546215046914,0.03298495805150712,215.28746797179795,0.030471684027977168,262.5674743652344,6633,0.2258426966292135,0.2808748491456882,0.1669491958041112
D6E9U8_sa_12_0_MRI_heart_myocardium.png,0.7453811849649608,3.2712619359818094,0.5431963968882216,11.682794570922852,0.4681802140924597,15.798117089692129,0.014686455250592255,295.7558288574219,0.012326980911762975,296.2705993652344,1990,0.5013857394809775,0.6504330773002125,0.5137363821307295
D6E9U8_sa_12_1_MRI_heart_myocardium.png,0.9244820295983087,1.548184260968665,0.6408463018010142,6.074954699498777,0.7548326889748034,8.288925607924613,0.03856642656043579,265.4482421875,0.03286193415459231,278.498779296875,5678,0.5912119950020824,0.7175533931505118,0.5765113118681046
D6E9U8_sa_12_2_MRI_heart_myocardium.png,0.8956794972505892,1.6814512550058578,0.5870546914199699,9.634260424558263,0.5069724202045244,6.72593951982821,0.03895052899654162,228.7584686279297,0.03287307680513391,266.2496337890625,5896,0.4027047332832457,0.49483843894250945,0.3365187183199476
D6E9U8_sa_12_3_MRI_heart_myocardium.png,0.9167607785823424,1.4041104093350862,0.5659277924327729,10.605365905383277,0.5790166091103437,9.2758070687915,0.039922541590501036,273.3180236816406,0.03498697495769238,278.6707458496094,7360,0.3865546218487395,0.47933830473151195,0.3256447956255583
D6E9U8_sa_12_4_MRI_heart_myocardium.png,0.9468892261001517,1.0449248916090288,0.6070362608750873,12.476321148218053,0.658499127399651,7.918583846514324,0.05248677132566541,267.88262939453125,0.04397549102977206,279.2456359863281,9567,0.4224214058636524,0.5250246954231149,0.36900866011480526
D6E9U8_sa_12_5_MRI_heart_myocardium.png,0.9138391340226203,1.8294263657800394,0.7694901645925332,8.327567490629812,0.6559285327558203,8.376218409621394,0.05267724839471893,241.93772888183594,0.04472756537410879,277.90802001953125,9865,0.40126093146227376,0.5224275803632897,0.3621350277558599
I8Z0Z6_sa_24_6_MRI_heart_myocardium.png,0.8217343091594589,3.550016261925355,0.7252946509519492,5.531089783075235,0.4755621844882974,5.972064597362822,0.04007789706872462,297.5340270996094,0.033727511438475924,332.6263732910156,11072,0.3307740567024169,0.4157248526264409,0.2699367288734132
D6E9U8_sa_12_6_MRI_heart_myocardium.png,0.9323428571428571,1.387536887055129,0.6862200461371876,7.934886704569374,0.6839317736352641,7.355694714012803,0.04402021036914586,244.62960392750364,0.037447517765830725,287.49609375,8268,0.4440386680988185,0.5570302499494711,0.39828257931129796
D9F5P1_sa_0_0_MRI_heart_myocardium.png,0.6957198443579766,4.000051641161024,0.5064447503441372,10.26217473872528,0.47274491831563054,13.48175588762521,0.01593376660779408,320.5292663574219,0.010937239490294152,411.138916015625,4592,0.40108306402305877,0.4835211119300832,0.33369525839718417
D9F5P1_sa_0_1_MRI_heart_myocardium.png,0.7979174110560971,4.32786941442517,0.5456447131884294,14.419311054268361,0.4521440652671376,26.788582181568735,0.030664429597899216,318.6899719238281,0.02166098422097054,373.50799560546875,9120,0.4114595082337018,0.5090137857900318,0.3503428297753375
D9F5P1_sa_0_2_MRI_heart_myocardium.png,0.9006569343065693,2.20349737109512,0.4646549511073771,12.902304525115193,0.42848503805651134,18.02164840774051,0.04137678952177886,318.99493408203125,0.03332025117739403,344.30865478515625,13584,0.3656626019542922,0.4571120907224821,0.3027698628899838
D9F5P1_sa_0_3_MRI_heart_myocardium.png,0.8819955228653662,2.6156218098916004,0.413873877576181,19.245677423655216,0.40497759690074153,11.079188639347114,0.04239054795684056,300.0314025878906,0.034673612439987275,342.7355651855469,14224,0.31421060770063397,0.38546380856887347,0.24473110886329585
D9F5P1_sa_0_4_MRI_heart_myocardium.png,0.8950210970464135,2.556667784643348,0.46647945400255936,19.79958804840038,0.4154276251357752,10.924653738055106,0.04930214378882976,287.2998046875,0.04155042956127169,357.5643615722656,16272,0.31050472283179087,0.3929200975539082,0.24926872192735375
D9F5P1_sa_0_5_MRI_heart_myocardium.png,0.8880762245938751,2.7167339552153824,0.44838022643201436,11.186271346886585,0.3798693006835424,10.785826938219339,0.06086877000457248,272.7964782714844,0.050825714227534666,350.00274658203125,19968,0.29795425041407403,0.37488031540411154,0.23518407798492602
D9F5P1_sa_0_6_MRI_heart_myocardium.png,0.8641155018234501,3.3135116742402873,0.45266085560270675,10.456266679681274,0.4056656392191399,14.895736561703618,0.05408959489847693,277.8677673339844,0.0450092249424456,358.4627685546875,18016,0.2771308588041656,0.34795372462676477,0.21545162321686465
D9F5P1_sa_0_7_MRI_heart_myocardium.png,0.8554956950808117,3.403307333099401,0.45284015117830145,9.564147556019723,0.3825718852140358,10.024321007759864,0.05109796757833957,301.0133056640625,0.044622770255948775,358.3517150878906,18000,0.2683963319167971,0.333673185652053,0.2056635502845052
D9F5P1_sa_0_8_MRI_heart_myocardium.png,0.7326569783383603,7.020737088426161,0.44321916076845297,14.97178871749306,0.40713173906891187,21.919948904849146,0.0447553714656195,324.95831298828125,0.038984114614480696,394.102783203125,15808,0.28242188197881124,0.3648028061754321,0.23399272623463024
D9F5P1_sa_10_1_MRI_heart_myocardium.png,0.7310215557638238,5.266903576462767,0.5154717765688347,19.494058402273993,0.4494989567721649,25.01791605439527,0.029151343610705857,322.7900695800781,0.02090071677504254,361.88677978515625,8672,0.43628314131911256,0.5825999328182734,0.42054379604762
D9F5P1_sa_10_2_MRI_heart_myocardium.png,0.7930751558910404,5.4919993444941095,0.5678522999895692,17.422808196773797,0.5374115479629862,22.06668584951666,0.04296674221061738,317.7525939941406,0.03353283361577702,351.0597839355469,13584,0.4772847053863181,0.6015676896505912,0.444876574193808
D9F5P1_sa_10_3_MRI_heart_myocardium.png,0.8651867512332628,3.3398143183338185,0.4549740576654268,14.826421570520566,0.5410161681166329,17.97579310768133,0.042921378321163176,307.6639404296875,0.03687210889439095,355.9308776855469,14304,0.4015608770107521,0.5015955395027527,0.3515770894261884
D9F5P1_sa_10_4_MRI_heart_myocardium.png,0.8961682859026165,2.9652535499266857,0.6082807832724859,12.047594117978923,0.526553450476097,15.576490937390089,0.04854751891836128,302.3517761230469,0.041258274217962305,366.4593811035156,16000,0.4041935076417835,0.5083722555841514,0.35163326333635797
D9F5P1_sa_10_5_MRI_heart_myocardium.png,0.8864504255808604,3.5183426681778487,0.5737927076192146,13.5272940598988,0.4989886666452628,17.071379487005096,0.05982189990479871,297.28570556640625,0.05067167744195675,359.3466491699219,19888,0.36657880670193355,0.46935548580463976,0.3125658812882223
D9F5P1_sa_10_6_MRI_heart_myocardium.png,0.751015216008611,6.455180573557906,0.6454526558455056,15.080034207428026,0.4916720101343426,13.997067668348212,0.05197175473627533,303.56182861328125,0.044488204798456776,367.01611328125,17712,0.3264704255985844,0.4045590552979603,0.2580194146041379
D9F5P1_sa_10_7_MRI_heart_myocardium.png,0.7950613358768513,5.3469819125691815,0.4619735316079628,13.878577199155032,0.4247461600523664,15.600594800246935,0.045367589875171005,325.6120300292969,0.03946647177050978,374.7236328125,15984,0.2801409117198591,0.36801510372297563,0.23369641376778783
E0J7L9_sa_0_0_MRI_heart_myocardium.png,0.3417253311060733,8.845985967949282,0.5638599810785241,10.58088195020134,0.45690779572589546,14.23671599119475,0.009405823404087429,345.3887939453125,0.008922673283816988,361.6735534667969,2384,0.4476995305164319,0.5905375278672281,0.4597529867357496
E0J7L9_sa_0_1_MRI_heart_myocardium.png,0.7854765807380917,4.59894454080376,0.5808777210051096,7.9475630863262845,0.5263905617838722,11.882142000042291,0.027948792192565658,316.5279846191406,0.027908079028652232,308.64691162109375,8832,0.3804764571576272,0.4635490473941112,0.3127512911305672
E0J7L9_sa_0_2_MRI_heart_myocardium.png,0.8526553280111072,2.8967567253040656,0.530416395575797,7.391314519756902,0.4321319422489198,11.00821225148327,0.030512141337585213,325.7262878417969,0.025717102164296155,329.2075500488281,10592,0.3252571779517887,0.401866676784156,0.2547805383995327
E0J7L9_sa_0_3_MRI_heart_myocardium.png,0.7659417346675036,4.396320134789878,0.4436471176636876,8.827719139379758,0.3592906069573495,12.176610655433851,0.038997424461335514,311.71502685546875,0.033469554997250406,339.4521179199219,13968,0.32050664280305635,0.3938086780005075,0.25218408913476453
E0J7L9_sa_0_4_MRI_heart_myocardium.png,0.8027858313374512,4.453679639404723,0.46654450552501525,11.18787529913206,0.4040284994910805,14.651740989533822,0.04400699751924106,304.421142578125,0.03745028537098228,336.3199768066406,15584,0.30844136566056407,0.3941225563339319,0.24976215543416483
E0J7L9_sa_0_5_MRI_heart_myocardium.png,0.9038020919807405,1.782062803584523,0.3935635046782572,11.029970778363525,0.41592504479102416,16.138417801955327,0.042600159691888594,285.1970520019531,0.034891744707452245,320.481201171875,14512,0.2541283600385255,0.31812701405177896,0.19728253491396486
G7S6V0_sa_8_8_MRI_heart_myocardium.png,0.8898666915260558,3.365043162796193,0.5660730588330464,19.316803325429404,0.5457823735146525,12.23597556219338,0.09505592501174748,230.95040893554688,0.08548850800433601,265.4173278808594,27208,0.33497076023391814,0.4171630520610535,0.2703665052815156
E0J7L9_sa_0_6_MRI_heart_myocardium.png,0.9442218623021623,1.1554535946604672,0.48534765198398255,8.876412368479857,0.4747601395551679,14.78691239880913,0.08034812735643683,210.11157521928462,0.0652223958674515,187.16366577148438,17424,0.28589712035441794,0.3569248417559457,0.22517754018501573
E0J7L9_sa_0_7_MRI_heart_myocardium.png,0.8960762911472396,2.1408934377589026,0.4708448670116741,8.246008836334665,0.46088783238432196,12.5391228795771,0.06909040715461492,240.66929626464844,0.06017466010898762,216.0646514892578,16768,0.2664251553140442,0.3351388083864649,0.20829758125324396
E0J7L9_sa_0_8_MRI_heart_myocardium.png,0.8079053944597441,3.734686664874311,0.4070475711049585,8.165268659252048,0.38335666360959597,11.261291004448422,0.04218504150936264,269.09368896484375,0.03529732700237609,348.24517822265625,13392,0.2313552733868878,0.2917583494912965,0.1743871051727405
E0J7L9_sa_9_1_MRI_heart_myocardium.png,0.7876224140928318,4.476149782616267,0.5855442245967578,10.08666814882737,0.4763857415200892,16.756474656191997,0.022954033344787125,327.6915588378906,0.022940592790235057,319.125,7248,0.37638261411434804,0.4821392935541808,0.32885720102755406
E0J7L9_sa_9_2_MRI_heart_myocardium.png,0.8032998625057289,4.496733894676861,0.5790306901819192,11.021668343313996,0.4784068330783109,21.65060953324874,0.03089584793157272,318.8631591796875,0.02714768107130508,314.678466796875,10560,0.3619289166124002,0.4639514959799657,0.3099075230989718
E0J7L9_sa_9_3_MRI_heart_myocardium.png,0.8274819055849627,3.918881445035771,0.549396532806671,12.362783627518816,0.49335790791486994,24.428844337978934,0.040682982714017775,322.2146911621094,0.03445372458311961,318.1025085449219,14240,0.37464810965823886,0.47477744807121663,0.32542790889155127
E0J7L9_sa_9_4_MRI_heart_myocardium.png,0.8515571274191964,3.3804054975665676,0.5363549390098062,18.424789148358194,0.48239819238663606,17.953110964639855,0.04624014871443899,305.63848876953125,0.03713054246301825,331.9075622558594,15472,0.32882069156058064,0.4247165719618985,0.27440808644882814
E0J7L9_sa_9_5_MRI_heart_myocardium.png,0.8017317658955884,4.474976054759639,0.5445058317986495,15.633486775837843,0.458461230481783,16.618767789547178,0.04584232044554615,293.77777099609375,0.03436140037184633,336.80413818359375,14240,0.291582202018961,0.3724920871589631,0.23863356659676835
E0J7L9_sa_9_6_MRI_heart_myocardium.png,0.8634968004820799,3.2934160136524304,0.5177254822745178,10.194382166109206,0.5034773857269463,16.012824896715845,0.07923454826616465,211.04013061523438,0.06349501251284262,221.6328887939453,17088,0.3149687574880652,0.40107968548292455,0.2595782950404421
