file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_1_1953_pathology_colon_inflammatory+cells.png,0.7075436498445348,51.32037971451683,0.4214813029001844,48.32066593370561,0.522456896852476,40.85811312474796,0.07444841514936845,245.9005889892578,0.07048438397623619,374.85784912109375,37728,0.22466637686164986,0.3977690855992156,0.16632089727009175
Part_1_1954_pathology_colon_inflammatory+cells.png,0.7164435704593022,20.14799478087529,0.24156757752485628,51.92400698830188,0.3044163493506045,187.60204611494942,0.30348131396297523,159.58958766445932,0.3046676038212958,187.56364236888777,186208,0.18980344669066118,0.2710163257761548,0.2203082160226429
Part_1_1955_pathology_colon_inflammatory+cells.png,0.7872404285764143,18.581908168632978,0.5131309719452546,58.5148043088057,0.49341405626254564,36.492159228368855,0.15171526803373905,421.26112156533645,0.14507144152279325,290.859247438658,81040,0.29072750036771433,0.41082626570888314,0.13718425852110652
Part_1_1963_pathology_colon_inflammatory+cells.png,0.7759093842841447,32.57001899334175,0.25682015309401734,84.41345058890022,0.204168281713147,124.25755190311675,0.19644242053279296,151.45773180072194,0.19402874182616622,173.4060276974284,111296,0.1369053842775798,0.20854249229414354,0.1377819885297371
Part_1_1965_pathology_colon_inflammatory+cells.png,0.0,562.6376953125,0.9485742139897636,1.7693566346075988,0.8574816881757935,5.868478402024058,0.01238228745127658,850.1046142578125,0.012164747639230542,595.8883056640625,6320,0.6789128800085938,0.9522374566822359,0.839978851917212
Part_1_1989_pathology_colon_inflammatory+cells.png,0.81541010477409,22.655459134116775,0.20391291517465854,180.72386367032192,0.16567069678764143,170.26886877018657,0.15787326845792093,252.13667044358112,0.16860101220990334,154.84515718850315,96288,0.10109899801871668,0.15719642860058153,0.07770834514614022
Part_1_1992_pathology_colon_inflammatory+cells.png,0.8678485300724507,7.824877453019542,0.15725468706078768,56.82023035023055,0.3182751606655658,127.45784029401986,0.30937971164019595,96.6276148946735,0.31875879467777274,127.74394239764602,197712,0.18892166390037926,0.24932879516051537,0.17268193463584336
Part_1_1999_pathology_colon_inflammatory+cells.png,0.6416062540315205,49.07573416194554,0.13599758322159872,152.75990135867653,0.17033958508650032,313.27690778963665,0.14674086630640773,374.2911508514358,0.14364001027064588,226.00954093146223,80272,0.1043164111994074,0.20058321859702694,0.11886464339635887
Part_1_2016_pathology_colon_inflammatory+cells.png,0.6585144772622326,42.668513832283004,0.25992899354011917,67.54533834623943,0.27054757772984095,124.3205107834904,0.2732264672576473,137.6686696060991,0.2520061251605997,137.6069225406784,150384,0.18155280380432223,0.1939595298560497,0.1394895039413889
Part_1_2032_pathology_colon_inflammatory+cells.png,0.47926184023745,106.28541623372607,0.09645497691537791,82.8209933936951,0.15515058691880343,156.97613143834104,0.10266891995469887,229.08006485099392,0.10219491969393456,250.39490505754023,56144,0.09803164936015073,0.12317223798147063,0.0721843184846892
Part_1_2038_pathology_colon_inflammatory+cells.png,0.20671086729714266,77.29290448083395,0.5059327546374178,20.317786066675627,0.6379628409540123,15.323556147140005,0.025130685267502454,450.8721923828125,0.02357424185383435,457.7281494140625,12336,0.210321722674032,0.35830259374364637,0.10909018606352805
Part_1_2040_pathology_colon_inflammatory+cells.png,0.8358472518578471,6.4539810515120815,0.8443544171458442,6.771816911673782,0.88915857605178,4.00046094556785,0.014727119254611634,481.9817810058594,0.013168990181910138,556.0217895507812,6848,0.780932831565743,0.9703840158707666,0.919485295790167
Part_1_2041_pathology_colon_inflammatory+cells.png,0.4874798595813906,116.77046960716329,0.20056703181851862,103.703277712518,0.18052513860757496,109.9810934181004,0.12539989370658314,182.46132839593284,0.12877090281376566,195.367303867896,72208,0.10842481602106992,0.14750143501770024,0.0659717835856171
Part_1_2090_pathology_esophagus_inflammatory+cells.png,0.5470573768941185,82.51004247304654,0.04755989156300554,101.20465834882017,0.04516965046888321,117.34001673542461,0.05414192148435055,138.85433959960938,0.053331280637887626,171.54609743013995,28544,0.034546653837542136,0.04808325626603463,0.020137989863114335
Part_1_2178_pathology_kidney_inflammatory+cells.png,0.0,0.0,0.8766233766233766,4.990023602168638,0.8836136472849592,3.9163259474063548,0.010918553747835394,467.7396545410156,0.011027386083300537,536.429931640625,5744,0.7604925195286641,0.9714189074919668,0.9855403790678882
Part_1_2190_pathology_liver_inflammatory+cells.png,0.0,179.9146728515625,0.37516765663920293,21.38292174531755,0.1885956337569241,38.48809452091151,0.01999862022506564,564.4717407226562,0.01882482370827635,498.57562255859375,9856,0.32471254900668794,0.4886707323119639,0.26013670834946573
Part_1_2193_pathology_liver_inflammatory+cells.png,0.22239608523713333,171.93795511159107,0.05494071832954007,73.18597458821442,0.12373860553031919,103.5304739506776,0.0687853656080771,233.88960231224064,0.0674133327395631,225.3749536462408,36336,0.06825084665535915,0.08429120551548795,0.04524571218257367
Part_1_2212_pathology_liver_inflammatory+cells.png,0.3150605885747259,545.1583379548489,0.37305699481865284,13.577704429626465,0.5423728813559322,7.480062222320761,0.0,714.3136596679688,0.0005536098050447694,819.0266723632812,288,0.844574780058651,1.03971119133574,0.6575341383942157
Part_1_2219_pathology_liver_inflammatory+cells.png,0.0,823.8056030273438,0.9464716740025557,1.990089469619944,0.9160101085179129,3.3771223569845223,0.006976372383254768,396.5261535644531,0.006483430645643236,635.1498292551921,3600,0.754242614707731,0.9811937857726901,0.6585234287011884
Part_1_2236_pathology_liver_inflammatory+cells.png,0.5553191489361702,218.95947101344478,0.881313375181072,4.041448401922436,0.8988095238095238,3.03308159597218,0.00996210350332537,554.3036499023438,0.008864104498283825,561.595458984375,4624,0.7052005490315694,0.9512445998765686,0.9256368612934838
Part_1_2247_pathology_liver_inflammatory+cells.png,0.6424316811667449,89.4107720904483,0.043412966129106785,77.02458672514835,0.0,73.0939712524414,0.024853818439548758,324.9449462890625,0.024016117280227987,415.2495422363281,12624,0.10577382298971923,0.20761450538607024,0.055792825192507896
Part_1_2248_pathology_liver_inflammatory+cells.png,0.8802062673542245,28.04043516672153,0.11536113315831248,138.59787861801678,0.11637751518278394,185.32464570612936,0.04708601759304839,287.3948974609375,0.0331385550110446,344.35592923139103,17600,0.060534145041187294,0.10348010653747332,0.04471128916818265
Part_1_2251_pathology_liver_inflammatory+cells.png,0.27433896048889694,126.03962822033347,0.4162860859697196,26.209966663636813,0.6767009675933037,15.53258808450971,0.014342495746839693,401.7432861328125,0.014426554067923746,478.7601013183594,7520,0.16576656012344318,0.3907508443751624,0.1179500627603057
Part_1_2255_pathology_lung_inflammatory+cells.png,0.5243848370649523,140.86820864928774,0.23540112788793888,48.513186098006145,0.37475296442687744,49.47217371143104,0.010231057298065395,350.779541015625,0.009652407267944462,588.334085441019,5184,0.11205014589862747,0.19719274221157138,0.02066808893556857
Part_1_2275_pathology_ovarian_inflammatory+cells.png,0.8718294051627385,116.21094913548893,0.823045267489712,6.339874267578125,0.9582118561710399,1.1986995440384873,0.003771510469328255,615.3845932404156,0.003575280533482656,649.1163918856141,2000,0.814000814000814,0.9955201592832255,0.8553511551191825
Part_1_2281_pathology_ovarian_inflammatory+cells.png,0.35388450913011255,84.78149762969788,0.07049035268159827,24.671833676835636,0.28552854337373873,23.050964685759357,0.039423407855122286,345.0597839355469,0.036007257335213746,432.880615234375,19072,0.17903106196434773,0.26394674564402065,0.14527400863334705
Part_1_2283_pathology_ovarian_inflammatory+cells.png,0.46894803548795944,338.22932015719084,0.9288798577597155,2.0315475253850823,0.9397035544682688,1.530084493294568,0.007479355555962042,535.1089477539062,0.007067409256769733,555.7369995117188,3680,0.6952578877763084,0.9433478595231992,0.8618605009216547
Part_1_2306_pathology_ovarian_inflammatory+cells.png,0.0,0.0,0.9147420147420148,3.3821446003419906,0.8379888268156425,5.519943046682286,0.007959398943552227,842.6987915039062,0.0075313051120945145,667.0278930664062,3920,0.8410212400772367,0.9827024316871397,0.9480177846467506
Part_1_2307_pathology_ovarian_inflammatory+cells.png,0.12987012987012986,424.1929016113281,0.0,312.54791259765625,0.0,284.4143371582031,0.0,519.3434448242188,0.00016205469924866425,471.7195584225241,144,0.0004299726788193667,0.011552346570397111,0.00011600392471136571
Part_1_2314_pathology_pancreatic_inflammatory+cells.png,0.5592339731203573,175.0794540390787,0.07668422384249143,138.81626452996755,0.0017179072484852236,179.2805581579904,0.012948460265247127,185.6081993311742,0.013250708870931568,388.3743196457454,6960,0.035538308356097933,0.14939148726094142,0.026930124080540362
Part_1_2316_pathology_pancreatic_inflammatory+cells.png,0.642179175046752,30.268093583894267,0.5784820019308273,24.74204393199613,0.8241370098839452,4.442690558951099,0.03553825491733309,415.6471252441406,0.035829982179897635,419.71380615234375,18880,0.2856062325088874,0.4609262469177999,0.27486554848063777
Part_1_2331_pathology_pancreatic_inflammatory+cells.png,0.4263520810833264,207.40176398713012,0.7898966704936854,6.331549365257582,0.7762247635182832,6.525523318791054,0.005481962385906658,677.9884033203125,0.0053793188245419895,615.6774291992188,2800,0.8043665613329503,0.9691934925579785,0.9905561452680932
Part_1_2336_pathology_pancreatic_inflammatory+cells.png,0.6003073995462197,144.35595858793488,0.08682367918523233,122.42815162552087,0.08351725903426899,108.7987060614077,0.03638823356014161,273.711669921875,0.03542062947627255,271.08721923828125,18640,0.03908699162271827,0.06928827117585616,0.032283859520685215
Part_1_2340_pathology_pancreatic_inflammatory+cells.png,0.25793712491060045,148.7170103679108,0.14960967847718484,113.79397787650761,0.13043478260869565,93.40113454952973,0.068998065661165,262.7117860077383,0.06746984817472403,215.66210294422748,36336,0.0668244588995371,0.10177666609713262,0.07052434783113073
Part_1_2412_pathology_prostate_inflammatory+cells.png,0.3873444939333436,363.8487287572517,0.8628284976454504,3.7630935114129147,0.755801687763713,7.16940687878435,0.005782644837182407,423.5568542480469,0.005555041199888899,600.0396728515625,2880,0.737516005121639,0.9596801066311229,0.952596678722623
Part_1_2420_pathology_skin_inflammatory+cells.png,0.6693031022058177,55.566663244069524,0.04993148807892573,88.42031857967376,0.00283995617075516,100.04908059083817,0.008587032994698483,442.5049133300781,0.008523159263947715,376.4711608886719,4400,0.03668959766520742,0.061668698930608695,0.010569864343051131
Part_1_2423_pathology_skin_inflammatory+cells.png,0.5748475953939941,134.32593223147504,0.009334983866712665,68.61302241255123,0.059190168862169566,74.13033810580272,0.005935128735402428,434.7511901855469,0.005927012146728099,457.2780456542969,3088,0.050618801737562495,0.16676567478533239,0.013579843554523211
Part_1_2424_pathology_skin_inflammatory+cells.png,0.688470066518847,93.03701036520914,0.7769621682665161,4.742178409808391,0.8955123911587408,1.8987887020027914,0.002664423077854016,594.255859375,0.002641371439979345,571.1414184570312,1376,0.8205128205128205,0.9793594306049822,0.9861267366817407
Part_1_2437_pathology_skin_inflammatory+cells.png,0.8384841147764757,6.073640145162984,0.5038029353447131,255.2233182376144,0.5204684426200402,156.09866400837132,0.5317064770428952,132.42803846876578,0.5222205255671777,173.70433318421982,370032,0.3535802639009526,0.36861027018788534,0.35732061989015335
Part_1_2438_pathology_skin_inflammatory+cells.png,0.7632742421304988,34.534966820233244,0.2705850407392773,51.51790379969767,0.41469601682374535,117.41412842456036,0.4058453320134582,63.88039006448606,0.3880534776849486,118.17152533488434,252160,0.2409488891373292,0.24467276860783174,0.23773984939764675
Part_1_2456_pathology_skin_inflammatory+cells.png,0.6940250863752441,32.81570847283981,0.10136501420058179,68.40164941231606,0.05550072889581368,88.89257283444921,0.10167257147565296,171.9797268558019,0.09621550166063754,237.80309102823966,52704,0.06384022501062914,0.09840601818225951,0.07444515342963202
Part_1_2481_pathology_stomach_inflammatory+cells.png,0.60945920352611,56.428302710313424,0.09725650670858395,70.2545026572879,0.1412400757574165,87.94077319552093,0.07508269985517287,164.16952514648438,0.07219775067685391,221.68902587890625,38960,0.08287510237074697,0.11151277845994441,0.0666407792856288
Part_1_2484_pathology_stomach_inflammatory+cells.png,0.2824801305895261,85.86618160904192,0.08499091688438928,181.04295117162536,0.06854301116371522,174.39676625181903,0.07167397114252738,152.2154020871766,0.06914245006337487,180.5605780968664,37392,0.03827363313936528,0.048560219113183804,0.04289750139706631
Part_1_2487_pathology_stomach_inflammatory+cells.png,0.0,759.98876953125,0.8692590095152468,4.352165420102862,0.9124239646696108,2.6105540062347528,0.01131419631055465,420.999755859375,0.011274019931130945,553.2911987304688,5872,0.5991225385164779,0.8644192551155602,0.7425202430161172
Part_1_2491_pathology_stomach_inflammatory+cells.png,0.4858928373331361,83.74239750776505,0.39734950898673355,28.167108037269195,0.3457638401825941,35.540161438674104,0.029899157084031316,502.2146911621094,0.029863765615149765,402.3324279785156,15680,0.14901401758137325,0.3246578462430379,0.05733838651820739
Part_1_2495_pathology_stomach_inflammatory+cells.png,0.4083987474799468,79.62030716323987,0.06808777675367207,76.30232449314222,0.11610231446810028,79.95428018141467,0.049806847363919104,240.98025017352919,0.05020885970292591,299.34072479565936,26768,0.05690173779029601,0.08069626454193836,0.045449435057050944
Part_1_2506_pathology_stomach_inflammatory+cells.png,0.5968717832843765,35.1238481767501,0.19996605984001312,60.68799389800833,0.1592825986503024,73.02962847576269,0.04165707576458027,292.55474853515625,0.04064688490586158,306.70440673828125,21536,0.0797059879419526,0.14552039623495705,0.039399936900749576
Part_1_2507_pathology_stomach_inflammatory+cells.png,0.7072354854969528,19.21624268712908,0.25060402389738184,65.42971030980362,0.248700112646297,65.79736129398033,0.055259703637897215,376.3815002441406,0.05200994943529343,340.42997220529134,27680,0.09996063688793069,0.17634504507374255,0.13427206759708843
Part_1_2508_pathology_stomach_inflammatory+cells.png,0.7235199009253844,69.05712371660337,0.26691052335396737,38.85211733601115,0.1761422145141185,51.07626945886768,0.03220604584277166,427.330810546875,0.03213648160803564,433.6974182128906,16976,0.15895577591130838,0.32582867891211303,0.11857377267217285
Part_1_2511_pathology_stomach_inflammatory+cells.png,0.7159232101919745,27.543422843632776,0.11905759994301104,100.86193438969306,0.1479048535896571,108.31742784102212,0.06199644928030234,417.6314508663292,0.05970391757352104,292.0745817577345,32432,0.07940203646441574,0.13420008358539987,0.10181985763363886
Part_1_2514_pathology_testis_inflammatory+cells.png,0.45715341959334566,98.44435930405893,0.8695871946082561,7.382603106304586,0.7198162036548009,37.009305944107865,0.039560594821800715,321.960205078125,0.03913007350108401,433.663818359375,20720,0.37389248786473467,0.5120474484122081,0.19774358632167285
Part_1_2524_pathology_testis_inflammatory+cells.png,0.46485284776625024,175.6172935469651,0.5642743121850449,15.971671845829917,0.7475552671826482,11.977054224428183,0.01906619849078829,526.6099853515625,0.018607191381570593,465.09747314453125,9744,0.3047190167933202,0.4376375477206378,0.10582784650275609
Part_1_2538_pathology_thyroid_inflammatory+cells.png,0.0,0.0,0.8818824620377883,5.285333939251446,0.8393094289508632,7.129604822803378,0.007459926017262639,458.67706298828125,0.00741869753192272,709.5289306640625,3872,0.752575315840622,0.9639034105053522,0.4444192072067764
Part_1_2569_pathology_thyroid_inflammatory+cells.png,0.3412484346402081,78.92148894540222,0.07647895051875499,240.4859794668438,0.07268665261041372,186.86857536310018,0.07358874643861324,97.41054542354442,0.07282892893394421,190.69564449383537,39424,0.03952577888061759,0.06284582018864586,0.0522277564522215
Part_1_2580_pathology_uterus_inflammatory+cells.png,0.8219298245614035,57.106737215238816,0.9050310283687943,4.619335606103733,0.8720955483170467,5.886614354677075,0.016928977648459197,473.45501708984375,0.01617978561017978,610.3118896484375,8448,0.7963050240361956,0.9794782608695652,0.9938077141918391
Part_1_2589_pathology_uterus_inflammatory+cells.png,0.4921129860601614,166.76579268173603,0.8753299177146406,3.2545271991793787,0.7917730496453901,6.467030990549496,0.005729488862400732,565.834228515625,0.005462589033200381,657.8944091796875,2848,0.8079432624113475,0.9657511020684978,0.8740487374427335
Part_1_2592_pathology_colon_inflammatory+cells.png,0.8020430341230167,18.122426431539566,0.24430469008591535,78.915543198798,0.176364650926688,87.00576884862326,0.09220055531215873,218.30184936523438,0.09252791296879473,252.0585665327845,50192,0.08366044447111338,0.1771384405803444,0.0934020897151631
Part_1_2593_pathology_colon_inflammatory+cells.png,0.6640411170970338,32.825130309088756,0.15514936031847326,112.67465334639215,0.09345963830848027,349.42984295573353,0.058643281964822234,111.55614842735893,0.06421992565724392,274.9357406126573,34368,0.06558766109224982,0.165210912149982,0.0730692781592768
Part_1_2605_pathology_colon_inflammatory+cells.png,0.8730432780847146,16.866692361441316,0.6114937871420854,16.903121324470614,0.5683485143110565,23.721217122086625,0.020260589939285877,552.8941725512518,0.019789793459852996,699.3132820455619,9120,0.26800670016750416,0.5353055115337207,0.26166751296444696
Part_1_2608_pathology_colon_inflammatory+cells.png,0.5851044504995458,159.36023977424676,0.07985527845974932,87.99620577254446,0.5273771643456341,35.47930192640265,0.01423731868945328,610.5247802734375,0.01427706035634958,435.34417724609375,7424,0.04619759677911152,0.21709506681872678,0.022239281432654207
Part_1_2611_pathology_colon_inflammatory+cells.png,0.866220091843831,3.7079120448320064,0.5100883225535108,1.8446742974197924e+19,0.5094543903117065,168.06084172822295,0.4614805294738824,36.55143824212889,0.5111515849354619,170.7386717828013,358992,0.34303110568364564,0.34598803953411045,0.324903493483014
Part_1_2617_pathology_colon_inflammatory+cells.png,0.3657392935292279,154.88947278005256,0.002044167885083118,193.13790186486685,0.01263199350185837,268.32147005892216,0.010296030358091025,285.57206669960385,0.010109069001325228,385.81809644640487,5296,0.013131500973208862,0.07433921477800705,0.004698563076373396
Part_1_2632_pathology_colon_inflammatory+cells.png,0.0,473.49285888671875,0.05266022413165056,167.33103105915026,0.0401531788469144,171.26612794794394,0.01990037090525057,360.9877014160156,0.03484440879799043,180.01437377929688,6256,0.018688629390976524,0.1374431531076301,0.007690467151582987
Part_1_2650_pathology_colon_inflammatory+cells.png,0.7633546328589734,15.06011778404147,0.1256894737564,192.50466896331966,0.11857490344048423,149.2905755658664,0.12275429707632644,112.93841015191809,0.11859601405692674,154.60585489766794,65424,0.06453388413611062,0.08044768576413866,0.05458842995252356
Part_2_32_pathology_breast_inflammatory+cells.png,0.45102274171007495,102.52107994767539,0.05859915728996255,93.4434873572762,0.0846744566009307,142.89524097904567,0.03346398600913843,303.123046875,0.03201103410645336,334.1241149902344,16896,0.057106354501485455,0.126857323052204,0.03662669782164501
Part_2_52_pathology_breast_inflammatory+cells.png,0.47222476434519994,268.011439251186,0.0,189.4998016357422,0.013734193116154425,216.1707763671875,0.023083546107713317,274.9507782812516,0.022836546467138685,377.9705505371094,12000,0.03604285495454095,0.1513756260012867,0.01565629145466493
Part_2_70_pathology_breast_inflammatory+cells.png,0.0,439.287109375,0.7519683928319458,16.194006051059855,0.61750142612664,28.29726848562016,0.026532699479241018,744.3792724609375,0.025843563394634336,536.9618530273438,13568,0.6056872461050846,0.9277264957264957,0.7613020529948471
Part_2_92_pathology_breast_inflammatory+cells.png,0.8783646719201061,4.946628582911665,0.8945752302968271,4.680386414976253,0.8358957760155364,6.192936596955806,0.013757961292238108,648.4474487304688,0.01368563880538335,573.1739501953125,7136,0.8441973263929966,0.9838687439680133,0.9511136297753382
Part_2_97_pathology_breast_inflammatory+cells.png,0.0,0.0,0.004097714736012608,324.7433201723351,0.01982190379246009,430.2160002568248,0.017501256071009882,446.9816324492794,0.015317192574142493,395.627431761628,8256,0.011545609773492924,0.08620383615423971,0.017177627814132318
Part_2_113_pathology_breast_inflammatory+cells.png,0.6478219090326713,63.74074584259167,0.7709758732445084,8.626931570142595,0.8793081839829553,3.704404629740799,0.008961093317621977,471.14337158203125,0.00854471812383716,517.8871459960938,4464,0.7958637903369584,0.9787327340495505,0.9694265293318868
Part_2_119_pathology_breast_inflammatory+cells.png,0.6447243464787324,26.321555322244162,0.4225612710906181,109.06942396229461,0.45423656827351877,134.6527619436952,0.02966810561658419,254.9886932373047,0.028976868590015206,368.6275634765625,15216,0.1552447124361054,0.1795249949856649,0.016068325265257734
Part_2_134_pathology_breast_inflammatory+cells.png,0.7586667071062448,10.602264945672982,0.11974300130980309,133.46461172315705,0.10487179013827097,119.89945806119331,0.03751721761319523,199.13374808173185,0.03514821284448166,257.2041808601733,18944,0.0454989780502977,0.06026652923454764,0.01619001793832324
Part_2_150_pathology_breast_inflammatory+cells.png,0.37095489756026934,169.57327627666305,0.20189528006759072,68.75565952160832,0.20615405608241796,66.26282398162631,0.04625202289799763,424.9498596191406,0.044919613180731226,336.5926510391988,23936,0.09851786912302797,0.16501099567756122,0.055776837481353155
Part_2_161_pathology_breast_inflammatory+cells.png,0.5303733200597313,132.3768654022801,0.6596824246268149,30.97457016448086,0.9106135818728261,4.022643450160759,0.05473204104903079,509.73919677734375,0.05459896390145726,394.65875244140625,29136,0.4497892770582151,0.6133249131670351,0.470951567630898
Part_2_165_pathology_breast_inflammatory+cells.png,0.9137027461393333,3.48033948053257,0.08753623568608418,230.20472561401402,0.037699778007814606,330.32613751259646,0.02769835217832632,347.7396545410156,0.02612787452827582,340.0539855957031,13712,0.019128583645005182,0.1304600161743019,0.008277369181607286
Part_2_175_pathology_breast_inflammatory+cells.png,0.4662510748065348,97.75737542877266,0.10362525236732446,90.15889591083258,0.16546128064914448,108.62364788168281,0.042580847395642864,300.89599548785236,0.040903371285143035,382.5315246582031,21568,0.13413185569382513,0.36642258881092743,0.10668408647181869
Part_2_182_pathology_breast_inflammatory+cells.png,0.827632611864977,26.486613903455897,0.33487891399681574,46.36424277112224,0.22844749683715887,79.61141477742018,0.024135092584452844,305.88427734375,0.02300994017986992,443.2762756347656,12080,0.14150998652843672,0.3858315500335367,0.0889873268593949
Part_2_183_pathology_breast_inflammatory+cells.png,0.3390075014425851,107.02410793812065,0.3413868750998823,33.5120635890393,0.44995135003648745,19.99327562166503,0.02612434462364616,472.2370300292969,0.0233045200106622,467.97198486328125,12240,0.2018303240168192,0.32301480484522205,0.14599877843248146
Part_2_194_pathology_breast_inflammatory+cells.png,0.6677733969703258,129.41894858412147,0.8520144120537176,6.496811895813774,0.945617402431222,1.9770215803190418,0.012958541927563405,641.722900390625,0.012636202836420165,556.4183349609375,6576,0.7779486572814386,0.9778438661710037,0.9214474399337905
Part_2_195_pathology_breast_inflammatory+cells.png,0.9299563742123121,42.886780949005114,0.0,381.484375,0.010055256480185928,388.2093272907467,0.008316219885250005,527.5166517760111,0.007793021650913383,401.4704357207209,4096,0.005427487521151433,0.06948379107363993,0.02998472270326101
Part_2_197_pathology_breast_inflammatory+cells.png,0.8970666666666667,3.096276618165078,0.9364057672502575,1.9270299308240626,0.8555651000122715,4.557445576557746,0.007531577179442558,814.5811702450408,0.007164470529676917,644.7433471679688,3728,0.8166484118291347,0.9715923898879333,0.9379933610153411
Part_2_200_pathology_breast_inflammatory+cells.png,0.9312427708520755,2.009008059619178,0.8036378668871434,7.031089588568525,0.9403884795713329,1.7225559145104583,0.007532847224442229,631.8959350585938,0.0074523303866471415,550.2254028320312,3888,0.7737313432835821,0.9659627329192546,0.9432610293541176
Part_2_205_pathology_breast_inflammatory+cells.png,0.7218337218337219,17.439881611139977,0.6853766617429837,11.642565193346568,0.8169130204346033,6.984040576154771,0.015899916270799227,497.7996520996094,0.015890126333747933,533.2600091629828,8336,0.46923726428370394,0.6152483578123846,0.36209864730449715
Part_2_226_pathology_breast_inflammatory+cells.png,0.6265337423312883,58.50640220057956,0.04790419161676647,211.15086364746094,0.07425669535468006,232.24905076288567,0.04591691538662015,229.3545379638672,0.044999627580185754,256.45885554217364,24240,0.03920141668486039,0.0656041181198899,0.04964836405822128
Part_2_276_pathology_breast_inflammatory+cells.png,0.8464320372646698,10.09231300050151,0.3090339983047805,92.56909751011978,0.3182826435585066,110.72993577107984,0.2609202980786201,124.89503291737628,0.24085812457387418,189.15756721765624,143248,0.18745297252875956,0.24264639870451268,0.21479904456980145
Part_2_293_pathology_breast_inflammatory+cells.png,0.901012225581701,2.8886757750260204,0.7986639023266529,6.405558817504506,0.8752399232245681,3.422463685170283,0.006838223473456793,522.8057861328125,0.006708717967458486,549.4083862304688,3488,0.7332352322892579,0.9590321693703602,0.945016895034564
Part_2_297_pathology_breast_inflammatory+cells.png,0.5675547454368399,96.26028058137791,0.8560805475125033,9.177738911518894,0.8853706804688689,4.370049729229699,0.028368912677983638,378.9642333984375,0.025849345830985193,485.06756591796875,13600,0.5518360722256036,0.8330781010719756,0.6951821813824575
Part_2_314_pathology_breast_inflammatory+cells.png,0.6880870244000705,20.624161581018573,0.7392994380400257,12.17873574185214,0.6629885733902212,19.638225003600155,0.03557528259011707,338.8419189453125,0.03251042586222642,468.5103759765625,17088,0.27705627705627706,0.5599501916964315,0.2724112726069882
Part_2_316_pathology_breast_inflammatory+cells.png,0.617028789830086,43.90501824603735,0.34813601473544686,50.96738079102152,0.3284722090641336,50.005482516168684,0.1610035899980776,348.57122802734375,0.1595837593728698,243.40064948908758,90032,0.1946330633218973,0.26301382668875195,0.1712599676408607
Part_2_325_pathology_breast_inflammatory+cells.png,0.6211467517038705,44.7554616844538,0.06979781205175963,180.3592152694351,0.0674730683960191,193.12907636865526,0.06281233066409778,122.00663321896359,0.07190963587632777,231.20631354937822,38912,0.04667134435588819,0.08205941462653392,0.04026515011683555
Part_2_331_pathology_breast_inflammatory+cells.png,0.8442007390630588,4.946013841231664,0.7504278823712464,10.174108750451872,0.7381367422041448,9.624932676508639,0.00934631689952131,507.92950439453125,0.009323776206292395,542.8978881835938,4848,0.7393625133445173,0.9594300415594696,0.9398648626669025
Part_2_332_pathology_breast_inflammatory+cells.png,0.0,674.6390380859375,0.8744459156064706,5.78617689881314,0.8462283569439399,6.821977640208783,0.015109506853324227,437.10162353515625,0.014883406270480539,552.6705322265625,7744,0.7088329519450801,0.9683631361760661,0.8955046746773211
Part_2_365_pathology_breast_inflammatory+cells.png,0.442955634323998,171.9506033245319,0.01750512667857379,185.47375420377404,0.04245915108059067,232.54872424908342,0.0167425807807085,454.46295166015625,0.01571112980267204,419.265830643958,8208,0.02678842431976397,0.09824645400682266,0.008914347431293422
Part_2_379_pathology_breast_inflammatory+cells.png,0.8598227569700498,73.18502908768176,0.032652340819838505,138.58389547690402,0.013577889005971198,138.67641581800936,0.016571179118765603,525.5026245117188,0.0162165627891799,465.8515546447586,8560,0.044058985510976145,0.18574373440381903,0.032811578677252005
Part_2_390_pathology_breast_inflammatory+cells.png,0.5659139162323875,244.48021130489016,0.03543196349332292,184.68581620942084,0.02446455744685256,184.11518786789097,0.019986990127040513,413.38720703125,0.019185532823096076,429.4679870605469,10032,0.03428981593833849,0.1577036140411551,0.013993129810203505
Part_2_406_pathology_breast_inflammatory+cells.png,0.0,782.7673950195312,0.8861746361746362,3.4206937067337817,0.6636820465966194,12.331121257669867,0.007333255262700948,518.6615600585938,0.006999657918700284,584.5404052734375,3632,0.795618838992333,0.9565446405056623,0.9017974994132747
Part_2_410_pathology_breast_inflammatory+cells.png,0.7882584354667878,10.588469604047974,0.20455538903459472,64.95473488167201,0.21785317067617155,74.12996125043358,0.02688347896515739,324.80340576171875,0.026281804209314166,328.2725524902344,13808,0.09533475562183696,0.16345277412786913,0.025440355370196087
Part_2_411_pathology_breast_inflammatory+cells.png,0.16658838265226242,446.40249073901117,0.9138222372423116,2.24891463788857,0.6751361161524501,9.873043450888465,0.0028500205716498464,875.3104858398438,0.0028027569426464687,701.0904541015625,1472,0.8533333333333334,1.0130763936682725,0.5810181565827548
Part_2_427_pathology_breast_inflammatory+cells.png,0.6024384005456561,20.544500671884467,0.9363271218805558,2.4728634574966972,0.9043089782389393,3.6692977159625233,0.015532103922262504,612.7826538085938,0.013945724178380095,565.1290893554688,7264,0.6941232680363115,0.9668574470917077,0.8694919762730046
