file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_2_913_pathology_lung_neoplastic+cells.png,0.7779985596504428,23.502451964677682,0.39356269481680145,342.4210146076495,0.36812670044000323,67.39897955973227,0.398973495863155,121.13779871883094,0.3809100472655613,96.85248176338128,246336,0.2410386926515959,0.2484565768837024,0.2601268365640249
Part_2_915_pathology_lung_neoplastic+cells.png,0.0,516.1553955078125,0.08670899823702649,227.76019733788684,0.06348471149713202,318.41621075972637,0.035274847263948084,289.8974609375,0.03427854063986862,303.70241955006543,18176,0.031744867394968256,0.11533799947965911,0.06993829675155733
Part_2_921_pathology_lung_neoplastic+cells.png,0.5950552955371622,25.806126454652727,0.2526537509123571,797.5916137695312,0.2520346130391444,80.21550811960292,0.25275063575710066,113.65724010578165,0.249069516909233,97.03289050230111,151616,0.14487510618434846,0.16688662703344095,0.17985779913080624
Part_2_931_pathology_uterus_neoplastic+cells.png,0.758731070710387,23.18114487399708,0.4499107867231659,68.9972456292072,0.428079547932113,65.5604067441814,0.2843402418228933,184.99331555861986,0.2740619983159561,165.35169877532647,166544,0.20375420399644228,0.24403302733473511,0.22245158789398115
Part_2_939_pathology_thyroid_neoplastic+cells.png,0.9554209045661113,17.960398081398797,0.9606638646405863,1.6265804815902385,0.9188799423146257,7.016657357826991,0.009271368205026253,718.4007586106272,0.008010506589659305,704.3039680937707,4496,0.774504737295435,0.9918376351202294,0.5799117425976418
Part_2_942_pathology_thyroid_neoplastic+cells.png,0.5128926922643846,228.20042109709985,0.953505380837948,2.1418191760317904,0.9150444244783867,3.7565468159459887,0.009311653329663199,733.37744140625,0.009065763153109177,698.41943359375,4736,0.7803592025045313,0.9889329713927751,0.6853636269484487
Part_2_944_pathology_thyroid_neoplastic+cells.png,0.9026623326824491,6.649871325783721,0.5413173782347146,87.44290196804609,0.5360024480523634,43.73889871690913,0.271242023441071,144.98401887179605,0.26394327283047375,217.38853578344867,159472,0.33096944376993687,0.38286665018090327,0.2545699046810232
Part_2_946_pathology_thyroid_neoplastic+cells.png,0.0,0.0,0.9259354838709677,3.9646373674479225,0.8824299554857292,9.502798627524239,0.011232279510955522,780.4561767578125,0.009719577444676898,657.9228231969861,5408,0.7464458247066943,0.9607390300230947,0.7393952060952576
Part_2_947_pathology_thyroid_neoplastic+cells.png,0.8687656070729567,8.92332812118269,0.5173432541853594,44.896064475981774,0.39639129814584,70.05607652011861,0.15740384906414892,504.2362060546875,0.15198420258862452,246.23579036340118,85808,0.18434898434898436,0.22216181089009193,0.14037566779391564
Part_2_950_pathology_thyroid_neoplastic+cells.png,0.9258669883319028,4.18383920307839,0.36744401638285423,124.2093404321508,0.333037148623918,53.479001080885396,0.31403920626132836,113.96759033203125,0.3213423771707958,93.94153004290933,109760,0.17804741550615202,0.23652674609793362,0.15810948760230953
Part_2_953_pathology_skin_neoplastic+cells.png,0.8320909778773327,16.496130324000173,0.41159034387075577,103.10490482147868,0.4117844241719219,163.28803791623034,0.448598493148376,111.16200487168942,0.41193501333237764,163.74164011920627,270672,0.25965310133849817,0.3048805075935152,0.31397435441529886
Part_2_957_pathology_skin_neoplastic+cells.png,0.8360409130214542,25.78052506053298,0.3641860066797979,270.7469545428909,0.3457202378770225,128.08718994628347,0.38450277211812905,86.10689312987734,0.34712956115524507,135.39548363932423,219888,0.2101117121455784,0.2150113280680877,0.21331189780604076
Part_2_1016_pathology_esophagus_neoplastic+cells.png,0.8744086651308511,14.982445192861864,0.5218079881522676,388.3219299316406,0.49502422383916095,167.5298110737909,0.49918905766548394,202.7345002854618,0.49519816962798846,167.80089132904982,345296,0.3405981299930065,0.422332382982731,0.38620605443110184
Part_2_1076_pathology_esophagus_neoplastic+cells.png,0.9149709373320959,13.593121423546487,0.30929032258064515,493.9017028808594,0.3118189150411698,156.87920354327613,0.31270568919641156,255.50176189652697,0.31159683700398877,149.35087359428218,191760,0.1839535626613407,0.25191636944055806,0.20185998917055112
Part_2_1094_pathology_esophagus_neoplastic+cells.png,0.8751494046798143,12.318196777047296,0.5189961844602705,171.02772521972656,0.4617412174913387,144.44618724766792,0.4656891530522554,123.66035280926434,0.4637128878444094,145.29304670269943,315968,0.31548940257629177,0.3240361767652787,0.30594342116137135
Part_2_1097_pathology_esophagus_neoplastic+cells.png,0.7658361434598004,28.894878705221394,0.3107052164527541,75.32752602936029,0.27375927192280647,149.7236314372046,0.2501842966500098,222.17481994628906,0.246699024854202,166.47796279158686,147120,0.17229970686095278,0.21378345270738608,0.17162007266979587
Part_2_1101_pathology_esophagus_neoplastic+cells.png,0.9382443638599759,4.252459173521968,0.2138895024137822,164.211059926765,0.2482335604619822,172.43819342662286,0.10172473872350957,424.9121398925781,0.10006880004837074,203.11908967917205,55904,0.08001041921601125,0.12729611877084923,0.09275632105325843
Part_2_1172_pathology_cervix_neoplastic+cells.png,0.9166111731039199,16.724263212493614,0.3702216490690739,286.8848923138783,0.350518153673848,98.97058306178268,0.36820038324315535,141.72896637108477,0.3617055490567644,147.88039353597003,231280,0.22099722033503133,0.2555012643600703,0.2367503036568391
Part_2_1178_pathology_cervix_neoplastic+cells.png,0.9373623002482082,5.163601503542982,0.42745290292743976,371.1491347664923,0.4306179323813307,99.77116892793968,0.4450713748153753,60.56023620226641,0.4311300266904585,130.24751958011313,287872,0.27507312267505246,0.2991707829600523,0.2271059393583315
Part_2_1187_pathology_cervix_neoplastic+cells.png,0.8502973814342388,7.248499531427004,0.43535467294523594,280.5536275619177,0.43932568378035974,155.1501426144295,0.46741060610273993,108.65946906882613,0.4398671086381635,157.74819923811074,295232,0.28210589481992376,0.30823939419566276,0.314196947340215
Part_2_1189_pathology_cervix_neoplastic+cells.png,0.8738621688409163,6.042549506129834,0.365490432042563,346.2811143010757,0.38660048028107724,154.4848349721338,0.39515951775608954,120.5165526108273,0.3770321330736626,153.49483035523735,242960,0.2321579239562401,0.2559820635551121,0.23003759201507498
Part_2_1216_pathology_testis_neoplastic+cells.png,0.8201793119173171,10.892775347658258,0.4174547305793894,132.5810533705086,0.40245218487225815,151.97030789527827,0.40671385149602124,136.55332497195067,0.4021164184209756,156.34730700185514,261952,0.26812833622494153,0.29506376009398716,0.27305484577260836
Part_2_1235_pathology_testis_neoplastic+cells.png,0.22236104545147564,405.66007117071854,0.820284256920715,9.327410604096908,0.7321072658090234,14.68167745146325,0.01665763908917605,305.55548095703125,0.015867014204308867,549.5671997070312,8288,0.7501131324101729,0.9672073754230365,0.8933523902041046
Part_2_1307_pathology_colon_neoplastic+cells.png,0.8044844630759868,19.033631233741882,0.4449549726789828,405.0602111816406,0.4207178160696291,177.8010853704919,0.41867001377098706,163.99321376580824,0.42163189009285573,178.7126631724171,280624,0.268147370975864,0.35616114977161184,0.3465728686695034
Part_2_1313_pathology_colon_neoplastic+cells.png,0.8782975159018925,9.396280109677841,0.5773828389192498,126.20498706982481,0.5252015692054272,133.67395317416936,0.454638516073126,217.74535582667454,0.4396709206329564,207.04651017429688,292480,0.36801741439077945,0.4566567938783508,0.4322831481901831
