file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_2_947_pathology_thyroid_connective+tissue+cells.png,0.7788986969314838,22.25071383414176,0.8374282067645182,4.457604517421079,0.8344076120319214,4.937719165709005,0.011427734811658031,924.5767822265625,0.011073959323905641,601.416015625,5776,0.5239002267573696,0.9350817548971992,0.38836916343582284
Part_2_953_pathology_skin_connective+tissue+cells.png,0.4882590678876554,96.54997109623852,0.07651174911562815,129.9965632492833,0.07379037784140366,146.5658974892393,0.053663211081104625,162.6055796532151,0.04717174048038482,252.08602307519777,25264,0.04597224269355417,0.07371679840801594,0.03139984267900872
Part_2_957_pathology_skin_connective+tissue+cells.png,0.20493994139052588,148.3707919461323,0.061426953948725285,101.72398791030376,0.05599641454219504,117.63439384858354,0.04992576215011777,304.04345703125,0.043622053915638545,340.1366271972656,23168,0.07574286396165779,0.15921163850271788,0.04448746688083387
Part_2_960_pathology_skin_connective+tissue+cells.png,0.0,179.61289978027344,0.1569333538083538,105.0022478817219,0.13916319022724472,125.43378737412998,0.0393543853181415,344.3912658691406,0.03857800552916271,321.716796875,20496,0.05364700709063926,0.11129633953637386,0.03793938708789101
Part_2_970_pathology_cervix_connective+tissue+cells.png,0.8089344791947277,10.211629127356215,0.43007614961707885,280.4092890469846,0.4402480372236182,149.09650761559809,0.45839285323564255,115.78421286029771,0.4392980398551321,166.30465968952905,293888,0.2808216494717299,0.3242447679056287,0.28682623835189097
Part_2_972_pathology_thyroid_connective+tissue+cells.png,0.6664931433500907,30.631412611888162,0.101973731844708,1.8446742974197924e+19,0.10355459767151681,113.09180378804457,0.1029029464719238,159.60694243897063,0.10216841532965569,108.77776001130697,56336,0.054042594420574096,0.06957217606937459,0.04512652863751352
Part_2_973_pathology_thyroid_connective+tissue+cells.png,0.8184952342324072,22.370998207327844,0.12975889554975492,95.68081686469289,0.12328555223264927,110.74842254112754,0.11081237274559812,181.68592834472656,0.10866643613832795,198.6025980574726,60112,0.0656541992278161,0.0872046550155878,0.06939913406502467
Part_2_976_pathology_thyroid_connective+tissue+cells.png,0.7648725212464589,79.96042859883981,0.6276968859602509,11.257192948226738,0.640621804049908,14.387598901987076,0.006185023217640265,793.2013549804688,0.005950480615742041,722.5641692844008,3248,0.5327210103329506,0.9439116535890729,0.6894972129383451
Part_2_990_pathology_esophagus_connective+tissue+cells.png,0.8942718540174125,3.929882895718956,0.03509666199410808,261.9614383180554,0.013324637080861753,277.2135440903244,0.027844559010197063,223.259264701448,0.028006691628711614,302.8372057428771,14800,0.017838525187877034,0.05406491442766078,0.017927987526648047
Part_2_998_pathology_esophagus_connective+tissue+cells.png,0.9344753660296075,5.6828043376413,0.1938448033107411,109.3280668765775,0.20569894401600008,138.41550700075953,0.17029699483142705,243.9128875732422,0.17108650818142768,167.92091541134027,96704,0.10705528230096235,0.16155973035509927,0.09904001446000461
Part_2_999_pathology_esophagus_connective+tissue+cells.png,0.8895556483715062,7.891249916539963,0.24157478862008291,104.20801577863635,0.22943122839154723,92.742497260628,0.1981446439940342,179.68152993106534,0.1950708310395539,142.96203474952972,112528,0.13236828515738497,0.15025831322598435,0.11204710562246009
Part_2_1016_pathology_esophagus_connective+tissue+cells.png,0.7400087539140097,22.118891682297782,0.28911375958823676,67.96345496941835,0.4869754585811207,23.324012177589676,0.06175005459238618,129.5276469417427,0.06182020870469539,316.9205246148179,33424,0.165608819521863,0.25921129163596884,0.1412325841843359
Part_2_1076_pathology_esophagus_connective+tissue+cells.png,0.8162884504568778,14.717762661195701,0.8824064079986366,5.976320119944997,0.3930385419778906,22.39308557310608,0.0311228713198176,343.29505509891175,0.030755272182922445,530.0511136225491,16272,0.35311733686334934,0.9342596313946144,0.4455187250841429
Part_2_1094_pathology_esophagus_connective+tissue+cells.png,0.0,0.0,0.9464643318054381,2.4813932298720998,0.9190722171579054,3.4650861120974183,0.020592119925172188,457.6156005859375,0.020402349940830893,507.0029602050781,10672,0.6312925170068027,0.9679818594104308,0.787572914821681
Part_2_1097_pathology_esophagus_connective+tissue+cells.png,0.5511238431026884,74.23926748282776,0.10646031810362055,183.8918177654106,0.047772782612403066,100.25846212434807,0.08315676087390766,166.7635040283203,0.08179861321531857,224.768869878424,44544,0.05140793623864805,0.09611247645412627,0.09196984850589644
Part_2_1101_pathology_esophagus_connective+tissue+cells.png,0.8872330817366622,11.55335531240283,0.25260078790309265,105.47714360930239,0.16957085374682224,180.0325963570053,0.16184967024292604,296.2557373046875,0.16218368744257328,206.4604726839819,91856,0.10645712729400993,0.16761156800096344,0.10250809534710077
Part_2_1125_pathology_pancreatic_connective+tissue+cells.png,0.7775682645668363,12.99280940526676,0.31407807576049906,1.8446742974197924e+19,0.31470853989108405,127.75237289016641,0.3221803722372305,97.69412283811647,0.31524879666891004,129.5212352503185,195344,0.1866589459059424,0.20234828591701756,0.18348299582282498
Part_2_1126_pathology_pancreatic_connective+tissue+cells.png,0.45842392326499903,63.31522472047465,0.13156338122084107,115.5863875688945,0.11965243867461971,120.81820346394447,0.1177937168184123,87.85870050184853,0.11943591598386104,124.05116320836491,66016,0.06749957311755064,0.0864222904996485,0.06362451608025109
Part_2_1129_pathology_pancreatic_connective+tissue+cells.png,0.8760621848271251,6.853070725363115,0.3359503654343269,336.3547659902568,0.322498071621758,91.93528443267273,0.33418322546036267,154.52572360037257,0.33508021501975777,145.57827820041686,209808,0.20285945508497438,0.2520334285930512,0.23519852673407152
Part_2_1132_pathology_pancreatic_connective+tissue+cells.png,0.7984463725473806,22.233263868972276,0.1375206705518127,673.3004760742188,0.11949457532533965,95.72962855545863,0.13538719253260262,118.56764500559977,0.13647119207704725,137.52597714509312,77424,0.0739817052370264,0.09767359126811416,0.0689661757857574
Part_2_1137_pathology_pancreatic_connective+tissue+cells.png,0.8351646122877381,9.430121243750898,0.15739723788653862,483.7969665527344,0.15352698575155171,90.72466384184378,0.15745576469573347,258.87041368349946,0.1563057681289446,127.48735947897347,89568,0.08558577927606402,0.09952608214946469,0.05865099523703741
Part_2_1142_pathology_pancreatic_connective+tissue+cells.png,0.7979436627182871,12.880474823411312,0.19290891851421998,582.7122192382812,0.19327185893882348,131.31680530595204,0.1973663405387063,142.68334796123938,0.19326840239758394,163.49797049626497,111696,0.10672996161597051,0.12567834418196447,0.1438079936113145
Part_2_1145_pathology_pancreatic_connective+tissue+cells.png,0.7689551819416476,21.603064090212175,0.1920826216094702,479.00537109375,0.188529806449128,119.19634267764634,0.18769270209036298,189.74036695750038,0.18873270683882892,119.58477062422362,109584,0.1047118617830944,0.1220256090757549,0.0882287303363526
Part_2_1192_pathology_cervix_connective+tissue+cells.png,0.5124412768161763,90.30041461678233,0.054408807666914874,91.131467586933,0.12915496568706364,117.45409399469663,0.04553510853596163,320.79498873391134,0.044755751943284704,284.95894497190767,23824,0.06024605191619568,0.09897099083155739,0.07703335780515502
Part_2_1193_pathology_cervix_connective+tissue+cells.png,0.45623291676299005,69.62146766677175,0.041861546638320486,168.41412674892342,0.04846007385292566,176.04919921172763,0.04993277216299959,99.6875853553924,0.04944007557239124,179.2214997925022,26736,0.027139041911426597,0.045570681770534166,0.020015435343019493
Part_2_1235_pathology_testis_connective+tissue+cells.png,0.416253138953882,57.10879961987241,0.0836447564530306,95.87458580562776,0.11206546590851818,111.70362538362482,0.1166994402544975,108.60028709039935,0.11223097045944787,123.12243176496803,61856,0.06433542286166574,0.07421654250449636,0.0498742476493838
Part_2_1238_pathology_testis_connective+tissue+cells.png,0.7906563485239324,37.38026517612489,0.5972172387672926,22.287170510964106,0.6538489620092969,9.3540262324401,0.03346231837586112,368.54390742888614,0.028537581924424807,563.8372802734375,15024,0.25324905183312263,0.4381069022832648,0.23443645472059338
Part_2_1242_pathology_testis_connective+tissue+cells.png,0.8035169567557868,5.832338704102505,0.1853458744231928,99.55726747180523,0.16226658782946096,100.79803578071568,0.06898641496236316,79.19365806757514,0.05812416694844845,287.4110339880996,31232,0.09659271905163962,0.1366653685090295,0.09559738627149769
Part_2_1256_pathology_testis_connective+tissue+cells.png,0.6340039492888419,30.24588981417192,0.22962944773223976,88.74530203944488,0.12767453213995117,55.64692154780777,0.04488878297246779,96.99488677485552,0.04426407365825884,340.85463878801846,23472,0.09635270212023563,0.18748053068364257,0.0969232018721742
Part_2_1262_pathology_testis_connective+tissue+cells.png,0.6204475544180149,39.84241272638223,0.04707376847807199,117.99965423432255,0.07384296826906933,141.14556567825028,0.07511619548343106,235.88059410949117,0.07358862817511615,183.13689650581338,39696,0.03979145971184873,0.059472781344340156,0.03129667571369129
Part_2_1296_pathology_colon_connective+tissue+cells.png,0.5096759432087764,41.89485117958084,0.05073045887619532,108.69428668502576,0.04979357125961583,141.59442297666217,0.05057826362484157,202.57726723494045,0.05019783487257176,147.651989972388,27056,0.026368597043668604,0.03287656584730429,0.02157391597131379
Part_2_1302_pathology_colon_connective+tissue+cells.png,0.7733494216090024,12.593894175870943,0.31730300151487917,1.8446742974197924e+19,0.31779659642121316,138.07088153925937,0.3147985099898408,190.6302890717177,0.31762525352467047,145.6310620526761,197728,0.1889369525354768,0.19682398742575352,0.1729854375482641
Part_2_1303_pathology_colon_connective+tissue+cells.png,0.0,0.0,0.2936184891341842,48.85677037883274,0.2811871822159158,42.454013771463856,0.01912246284363504,672.4431849065624,0.019498628569022312,497.3717920307325,10688,0.13736906368485316,0.21605449877701186,0.07767035315420885
Part_2_1304_pathology_colon_connective+tissue+cells.png,0.7289625627606905,13.772365067253505,0.2995986956547577,265.65807579210383,0.2972413459496642,149.4029021003102,0.30029658860217634,114.1362457417243,0.298237842979894,156.73844781942577,183872,0.17569699454100174,0.19535226665448407,0.1675545883176759
Part_2_1307_pathology_colon_connective+tissue+cells.png,0.8115901494916724,16.4637674491592,0.40234030616334054,80.4982315770988,0.009285471634016532,36.387353904557855,0.17318684968583514,245.34762921102052,0.17338423803673417,172.4431495682904,100048,0.2076404065308935,0.23707101846608075,0.12854586085921504
Part_2_1310_pathology_colon_connective+tissue+cells.png,0.8171442699568522,10.5675788130822,0.31203719205161556,1.8446742974197924e+19,0.3090427753056777,111.9074462284168,0.3138506180326104,228.86325207982716,0.31001242971678467,115.71011709574394,193840,0.18522181420677306,0.1925397788732688,0.16844299070985663
Part_2_1313_pathology_colon_connective+tissue+cells.png,0.799430460699375,23.884839421794908,0.1260954426032516,77.28945927224555,0.13006162670514074,119.52865230078456,0.03994262190389169,311.10944565077375,0.03883749395121118,319.212495757633,21136,0.06639838402116104,0.1177250371789659,0.05304513451962697
Part_2_1320_pathology_colon_connective+tissue+cells.png,0.8834214925134899,9.854281972516892,0.20969896407269892,193.63344430945574,0.17962769390905545,102.89463708763228,0.18259119840729535,181.31788534533058,0.18005894954478047,149.15709705494504,103504,0.09890218044602682,0.11354887404460817,0.1293162887344626
Part_2_1324_pathology_colon_connective+tissue+cells.png,0.6369319017502574,11.769387353879548,0.21648607992325972,21.258636197902764,0.13545454545454547,28.172982009053634,0.01718931149725265,209.88336188175674,0.0185858941756794,416.1247376708994,9952,0.0881542699724518,0.20114396588313763,0.09592272323150251
Part_2_1325_pathology_colon_connective+tissue+cells.png,0.8038772607902842,13.67957130101912,0.2293578216983673,93.80884558864048,0.19174324949288205,106.50238645129205,0.09347590923681813,142.48636987615595,0.09870864377757273,203.22604299357826,55264,0.09663954450151,0.14614190552501236,0.06060022936569312
Part_2_1329_pathology_colon_connective+tissue+cells.png,0.5784500039049281,63.770386008308655,0.02831262000393728,81.21677294211254,0.17303141723397283,136.52244844232544,0.002174472058936313,116.74492464252197,0.02131380104838466,155.45822143554688,19152,0.025875311585930164,0.03338603650638975,0.019228257926553895
Part_2_1454_pathology_bladder_connective+tissue+cells.png,0.4154230057152057,78.97178252505054,0.258401138746225,75.9996134337283,0.34667308059970275,96.04357734781894,0.05586879918524263,417.1896831078779,0.054038109846026784,365.135980156745,28912,0.11427803491741009,0.21356024848390837,0.2146120381072602
Part_2_1462_pathology_bladder_connective+tissue+cells.png,0.7255279774323004,17.681229107056364,0.28765264303096616,121.97784985281244,0.26535630135593874,140.24028306996524,0.24923824789718643,177.6331507532095,0.24713600329872934,193.02589386863355,146304,0.15494546344160157,0.19543759860111648,0.17085615739011936
Part_2_1481_pathology_bladder_connective+tissue+cells.png,0.824545254177957,9.318405097505353,0.14720673062971756,206.99101424288716,0.12606501703483303,148.30273662776864,0.12087905137197037,141.97142415890082,0.12604363048747644,149.97089941780033,70112,0.07113888987535069,0.08931863204091903,0.06862104707175838
Part_2_1500_pathology_bladder_connective+tissue+cells.png,0.5676528864559895,69.32906583397671,0.04626007563394835,140.7454845717649,0.21317572841140914,134.463365445148,0.08005700776710978,220.29881390090281,0.07502535954978114,220.18728759032558,40944,0.06825308184068613,0.13452976681375658,0.0523648046695114
Part_2_1504_pathology_breast_connective+tissue+cells.png,0.9565601644604123,1.8523914926523304,0.04032251663303811,191.55817340127652,0.01985816334558079,172.72168969722586,0.04458211969650828,72.59711219245001,0.048560308343409915,251.4037951410116,25712,0.035283736848533254,0.0845008396843707,0.018670924870146613
Part_2_1514_pathology_breast_connective+tissue+cells.png,0.8668903078736384,13.942087118848253,0.07461266212589417,175.39827352589109,0.06528744140613821,203.2660849289401,0.07014916105140948,268.6219787597656,0.06848954873309109,222.58172059253855,37280,0.045023665201706746,0.06908501274032894,0.030096473166701138
Part_2_1515_pathology_breast_connective+tissue+cells.png,0.4458396669089948,89.36898302577568,0.23055242390078917,43.44304272539793,0.09134831204206009,63.08827005870485,0.06539826433884481,167.42800652902753,0.06301644814013503,289.06925220112674,34400,0.15779454599665146,0.20272858531985738,0.09308294863964012
Part_2_1528_pathology_breast_connective+tissue+cells.png,0.0,0.0,0.8443337484433375,4.863516154173749,0.07225871652349672,12.176124404227068,0.0033120665850367237,697.5811157226562,0.0032117480232432684,679.4579814789303,1696,0.7951242381622129,0.9877693651718114,0.5744756977424432
Part_2_1532_pathology_breast_connective+tissue+cells.png,0.7608185061266092,22.845931781570176,0.16623241361951796,80.10324334760443,0.1299703066092817,113.97265289802836,0.15554523437559206,135.34586591831527,0.12694262312138832,132.38271804520718,72000,0.08521950532444368,0.12972669108651508,0.09696661143897649
Part_2_1533_pathology_breast_connective+tissue+cells.png,0.7993668945751136,59.161711121633616,0.403845234395544,82.37249369382829,0.2033214286413958,186.0818428794505,0.12250174615173295,200.78469768048902,0.12014644018464198,181.0185229936069,68432,0.13199471496494325,0.22156245042268205,0.12393622069932964
Part_2_1535_pathology_breast_connective+tissue+cells.png,0.7625082269741512,128.08420083959368,0.20225510682174944,101.64477106230994,0.03318895730990106,162.5709282249765,0.05535957084452859,581.3065273701864,0.055214482265752055,337.8038810376676,29920,0.08351360026795808,0.16028714542094125,0.11166327845551044
Part_2_1536_pathology_breast_connective+tissue+cells.png,0.8865051844152303,15.882919755216738,0.1868083202558122,121.75725791020328,0.09187876364778683,114.5922746632974,0.10705217826817576,269.9999694824219,0.10045210433516394,180.23503203462212,55360,0.08813251717358253,0.1498999493654434,0.08849085978186401
Part_2_1537_pathology_breast_connective+tissue+cells.png,0.8904728440919586,8.902676408908938,0.14869569694671853,84.48000698538058,0.14525788563807002,107.65908372849182,0.1561638026224679,227.0726065043751,0.1557633286605166,128.07688876141742,88752,0.09084460548740231,0.135698744872232,0.09629568521150593
Part_2_1548_pathology_breast_connective+tissue+cells.png,0.33464643203099775,232.8287768125534,0.14977029700367395,41.039220171009944,0.15506683264803148,75.36437703105656,0.02829063130337754,279.11204273953206,0.027944005838253832,302.54735300601425,14832,0.07390686897376486,0.1328496573962112,0.04439536999879658
Part_2_1577_pathology_colon_connective+tissue+cells.png,0.823762047651313,20.391407747644138,0.15598871412040904,117.98162366223332,0.1638254204933753,195.14674615481877,0.16689972689965388,314.9363073906607,0.16269364797293331,200.34622594671197,91664,0.10587973021829955,0.20024073277133225,0.10135436264560621
Part_2_1586_pathology_colon_connective+tissue+cells.png,0.6327790045531824,32.271725520976354,0.2939958253984327,46.51038689161074,0.29228830979378023,62.86327776126582,0.25548345014176577,111.89599515875534,0.25048499091886817,173.25005232569848,147776,0.17349060380543826,0.23335717816192691,0.15310385910003016
Part_2_1587_pathology_colon_connective+tissue+cells.png,0.8474927694099087,14.78651353626074,0.3870202755909092,59.48439071917221,0.36574609401569563,56.100112319110224,0.24452025184798382,297.6464458659752,0.24072232311060573,213.5657081338106,143120,0.23672123230007625,0.31161207866942164,0.22100870932434774
Part_2_1589_pathology_colon_connective+tissue+cells.png,0.006349339396288884,316.856689453125,0.33355237692300765,62.47813152331932,0.3274738181462269,82.37175325351835,0.036469503313156716,412.6544046279809,0.03483368440655324,422.98251131785173,18912,0.1775691282099432,0.24127065127256492,0.02530725735588687
Part_2_1597_pathology_colon_connective+tissue+cells.png,0.48502629848783696,69.74572329411937,0.04620303814625495,158.04228651458334,0.12146890029540862,136.97275352108218,0.07715688058154895,151.46242624874577,0.07291191736897999,247.17218358594644,39488,0.054285529678463264,0.09493106391162719,0.03675618594912266
Part_2_1602_pathology_colon_connective+tissue+cells.png,0.4519781829084074,58.92503061569756,0.16491820476674426,54.08322988215497,0.24642297831468982,154.59026875691646,0.25489765572983325,120.56098769660713,0.24687340647111206,155.09269986093918,146288,0.13978399069686553,0.18291647546179884,0.1753013186710381
Part_2_1604_pathology_colon_connective+tissue+cells.png,0.5753216765529002,79.17290248507268,0.2485512402448908,61.33687948227376,0.31622816738669934,58.00882095180696,0.09134037488984639,253.63058734310837,0.0883893068838598,345.11000075119284,47888,0.17203559406669755,0.3133026712637963,0.1382890202563305
Part_2_1605_pathology_colon_connective+tissue+cells.png,0.6405194378236213,110.17746731324766,0.478985200845666,35.09107609376506,0.8948980669694729,6.8318305924701335,0.07730198357558671,263.24364442673306,0.04258915347771982,571.4276565804814,20256,0.3227687747980305,0.4914954019362822,0.16550252686061723
Part_2_1621_pathology_colon_connective+tissue+cells.png,0.7177758685259842,12.84981044645298,0.003459477703244315,106.2213110806209,0.20130874586788972,134.7643371129673,0.05093726603241825,318.6419082708277,0.04851136418376513,302.2247619628906,25680,0.07244966187336543,0.15521024097477834,0.03417437452127542
Part_2_1625_pathology_colon_connective+tissue+cells.png,0.4790879436747085,182.79654805576772,0.9418725413060582,3.5667857051394476,0.9078469104126576,5.215287525639057,0.03019141737189548,560.1285400390625,0.029206937792198132,493.5794982910156,15312,0.7279988589359577,0.9769667581190582,0.8991654047259239
Part_2_1640_pathology_colon_connective+tissue+cells.png,0.5336459201775225,60.482736242859,0.2578298933924107,71.36447808789592,0.2621826670557339,66.99193669919231,0.09352732009410916,111.46125341779974,0.09311128911397638,275.7980697024989,50928,0.11489289702548137,0.169267431773539,0.06976220693872472
Part_2_1663_pathology_colon_connective+tissue+cells.png,0.8815401831593852,5.634559800138072,0.5507350925538514,30.91795018486655,0.39075261180780085,24.65254956903105,0.08564058091923993,275.95001220703125,0.07178468685087969,277.95241851547087,19504,0.2916922156584162,0.4262889865145455,0.29553631169216016
Part_2_1666_pathology_colon_connective+tissue+cells.png,0.5591964432735057,168.55342769401918,0.37003263054966545,46.660603336693775,0.40006214452655325,81.05824061735473,0.06485073199692873,521.294677734375,0.06382470679120725,327.69465420771724,34080,0.18198809174164954,0.2780293203455787,0.0652583380522133
Part_2_1671_pathology_colon_connective+tissue+cells.png,0.5602842928216063,83.09791780336116,0.3492756267059516,62.10244089155352,0.35160791071017844,73.86895992669679,0.11372171463639039,239.3196479516929,0.11250580700747222,327.20234867761934,61904,0.168480642307954,0.2999675338834806,0.18033028967586645
Part_2_1706_pathology_colon_connective+tissue+cells.png,4.3572984749455335e-05,279.0367126464844,0.9471122130979732,2.729217368535357,0.727748120710317,19.49834973364717,0.04240840562257095,473.7633361816406,0.04175602228500754,512.0868530273438,22080,0.4142822297690302,0.946461485704488,0.5085039316338532
Part_2_1724_pathology_colon_connective+tissue+cells.png,0.5720010123165177,139.3210652142795,0.29089211786671,64.52563511536924,0.6829692376281765,21.004720079486592,0.01840890824303214,291.1706164475103,0.05090086405091215,367.33818226658855,27136,0.15898664760576747,0.2572791140860694,0.05245771269455973
Part_2_1740_pathology_colon_connective+tissue+cells.png,0.0,777.5775756835938,0.9484751203852327,2.69024107279256,0.9304509612828918,3.5944069879055025,0.011787974371222499,499.9980163574219,0.011149727940483495,645.0337021665929,6000,0.8281573498964804,1.0005002501250626,0.8370569740446526
Part_2_1767_pathology_colon_connective+tissue+cells.png,0.820615148234447,10.915366498527446,0.3401541088316215,209.70061330287473,0.3238537293763569,130.62274332964162,0.3217109145501867,144.09437864734306,0.3252780968099388,132.66750752568538,203696,0.19463961342686156,0.21516857315188537,0.20001069069891578
Part_2_1772_pathology_colon_connective+tissue+cells.png,0.8346530674620919,12.945480642244926,0.17343656159504314,131.52640161699972,0.13571590345382809,97.11122990537677,0.14248472621653718,119.61566127240478,0.1483113187501849,205.01337376937144,83024,0.0992130971230544,0.13927934547565246,0.10621404796314328
Part_2_1773_pathology_colon_connective+tissue+cells.png,0.8753055947343676,7.1759161288293125,0.16973609374037446,79.44583132657264,0.13620362549661502,183.12552613974228,0.1409500702940711,157.46630289701105,0.14640375310485435,156.07799583515558,82560,0.10000472406036623,0.10997193424594764,0.09507069695682527
Part_2_1785_pathology_colon_connective+tissue+cells.png,0.719507853134096,27.23414535860035,0.1945978055468269,58.53153991699219,0.2206509534039801,177.23687334121814,0.22385596740602487,93.53037636404832,0.22055945031504925,181.61036353272056,128720,0.12445312462232364,0.21094273638876918,0.19598638490375425
Part_2_1786_pathology_colon_connective+tissue+cells.png,0.7327398979721093,19.066929474840276,0.331175659875765,111.9927801750064,0.33541856817802,151.62247661511591,0.3412524002384141,103.29933272369914,0.33679209841024177,154.15264131329013,211776,0.20236037415112243,0.2648971499690418,0.2446912807836916
Part_2_1790_pathology_colon_connective+tissue+cells.png,0.5121385390084472,98.08773041803722,0.15041925213450488,92.90509017865122,0.1894824591872178,65.80414007314242,0.09664580455640402,121.54454549409134,0.09378287697860682,235.95705641357554,52048,0.11484833038754251,0.1338886302190919,0.05681603331500089
Part_2_1792_pathology_colon_connective+tissue+cells.png,0.8858149432749803,7.531248498243815,0.3805002378795887,89.94380294154566,0.4055845032418163,137.40404296486807,0.3868222594695873,106.29297654825199,0.4064977870434194,137.34461223916512,267776,0.2558705969925344,0.28025491039516554,0.24127040496139
Part_2_1793_pathology_colon_connective+tissue+cells.png,0.35677503984042147,93.64021232374397,0.24819825824829075,84.52857909405218,0.18188470025958822,133.23502809746438,0.09145212375618343,130.62330463260588,0.10191316335584545,240.22980847019537,56864,0.10865075043229869,0.16129023108320073,0.11493911330155752
Part_2_1800_pathology_colon_connective+tissue+cells.png,0.9115731510490839,15.77187995771625,0.1258127415180629,90.62201327833321,0.09870305379299349,131.39507524466578,0.09894748799762793,392.3222961425781,0.09466793188128746,289.7683673838458,51424,0.10406830494377066,0.2039849740377712,0.1344450722153807
Part_2_1802_pathology_colon_connective+tissue+cells.png,0.6385190285289121,62.747809614865766,0.1141193218090935,109.99167186337507,0.04765038431705731,95.07044157949234,0.08807462546494567,193.17233276367188,0.08494392392594603,217.08087729978618,47408,0.08621627175729668,0.13992544471959129,0.06293243362924128
Part_2_1828_pathology_esophagus_connective+tissue+cells.png,0.7060465369586232,19.74470730864426,0.1283678283113518,103.923866811402,0.12891298633397558,126.95605341933502,0.13055186858883375,114.44317970703709,0.12319402086296394,141.85292046426122,68320,0.0775537864796234,0.09402995140226018,0.06636329707803607
Part_2_1842_pathology_esophagus_connective+tissue+cells.png,0.885099199690859,10.178354988877778,0.16772878231182525,241.882346912923,0.15965924802640383,173.4960858876118,0.15844711278057977,292.9037480139435,0.15951603253041416,184.3292957147128,90256,0.09195673990453436,0.12101368536924485,0.1452129794404548
Part_2_1844_pathology_esophagus_connective+tissue+cells.png,0.9031609437835709,4.914672676026861,0.11981261313055547,457.3980407714844,0.11386269659434246,125.65985386261167,0.12346491614342252,109.21270531928553,0.12044867421101896,162.94328411382966,66688,0.0649936797622772,0.08091347979650299,0.05670756745008153
Part_2_2016_pathology_kidney_connective+tissue+cells.png,0.0,972.380859375,0.10736741685096049,48.42896232825176,0.0907938520044367,98.89077346298642,0.002565855413636247,391.80334057569877,0.004585367074907489,567.9685070372598,2496,0.024718500252532756,0.1292393724434319,0.01091899126358463
Part_2_2018_pathology_kidney_connective+tissue+cells.png,0.29726530129039896,150.1979396301993,0.05238090656300815,136.05177670307472,0.0,168.75038146972656,0.02574964130944729,317.7787170410156,0.02507608311581731,317.7128601074219,13200,0.038117569600660706,0.07338837461429405,0.016504574840372266
Part_2_2027_pathology_kidney_connective+tissue+cells.png,0.8903549001622804,5.151673702778851,0.07061099090491846,150.01789621916205,0.06849310903623798,122.02451159552363,0.057184604466502184,338.8773498535156,0.05516300932794877,215.72963049542204,30096,0.04720045293363926,0.07032876641904223,0.02707764913262982
Part_2_2032_pathology_kidney_connective+tissue+cells.png,0.6189444555699175,27.768733407689403,0.22910295616717635,57.25523114379868,0.23982012715149637,66.44704771928691,0.05974701479320277,158.6186065673828,0.059377307465757326,292.94399047428817,32048,0.1091549415703625,0.1809302824495142,0.06349297240956467
Part_2_2036_pathology_kidney_connective+tissue+cells.png,0.825948018747337,61.484651021445984,0.4362608339843023,42.660380953030916,0.5922455318364875,32.21870918273926,0.022130055589310853,486.83660888671875,0.02246080658196624,416.0478210449219,11728,0.10240916513128596,0.2947844665074777,0.07614603813512728
Part_2_2038_pathology_kidney_connective+tissue+cells.png,0.6379559254384103,30.745372660019818,0.17432042307495785,88.9374288336985,0.2929164135463327,67.3127040642375,0.07262196310064606,196.7233123779297,0.0754849604913194,202.7685089111328,38016,0.07474562774648302,0.11688132008006075,0.07130519159750373
Part_2_2040_pathology_kidney_connective+tissue+cells.png,0.3134944612286002,188.2222466369298,0.39575944585995415,44.40181698301808,0.3943320750464815,61.94180956669348,0.03189488811332375,372.7928466796875,0.029596383510912906,395.018798828125,15536,0.09676314330736124,0.26509683474106305,0.04967745109035483
Part_2_2041_pathology_kidney_connective+tissue+cells.png,0.7488714046175674,278.73429238838963,0.9518934390136504,3.8341014897668515,0.9383947430180709,3.1705998969078064,0.019001017311103825,488.21330200736674,0.01708802330150063,606.3250955880007,9040,0.7099662294824471,0.9719385012364262,0.9037222010546915
Part_2_2045_pathology_liver_connective+tissue+cells.png,0.20347101956593833,608.0549136151176,0.04500861837821274,215.94459533691406,0.04464590902402861,223.83098621251494,0.04425789228220839,303.04254150390625,0.043860955530126366,321.3129533654466,23392,0.02822989892894856,0.15387752685554906,0.032594736171478844
Part_2_2046_pathology_liver_connective+tissue+cells.png,0.350939425822937,244.01597701455958,0.05719299055710757,231.8723042501681,0.032616485859660524,238.71020366229303,0.023730322902031156,290.3116149902344,0.023311053837615347,352.9470724123585,12400,0.0185243557931188,0.12591772698193487,0.007745418180416451
Part_2_2055_pathology_liver_connective+tissue+cells.png,0.7689924042979329,28.954107977367325,0.07447462067206825,87.80839865799842,0.07036495058104957,127.66372336042988,0.05995157628410814,182.3240410319849,0.05931086002427864,163.4785953181855,32288,0.0464831698619527,0.05665426126443861,0.02172400926953726
Part_2_2058_pathology_liver_connective+tissue+cells.png,0.875575451630314,10.16474982907745,0.17014306591660647,77.31763389774352,0.15730321047051993,99.87555288722585,0.10650681908962947,383.71673583984375,0.10567166408462185,178.98568811642005,58528,0.08866307033450131,0.10541084257713373,0.06538793007099925
Part_2_2064_pathology_liver_connective+tissue+cells.png,0.6419098143236074,96.59541627921556,0.12910757386928332,62.906117676629385,0.15465089833977713,49.67119252505719,0.007784545365208863,287.4894208696374,0.007842739291147335,454.2397155761719,4096,0.04257574970115898,0.25301130397183275,0.02056454832079932
