file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
Part_2_119_pathology_breast_epithelial+cells.png,0.713079451122828,43.27429646172289,0.3868631163058688,90.34381301300017,0.2892777801586193,115.88035011080967,0.19598139980584572,156.60124761789532,0.19138276990756958,217.70117268947104,109744,0.15155143294708046,0.3025042380473283,0.15762056947565986
Part_2_137_pathology_breast_epithelial+cells.png,0.832430230189448,10.914938521778856,0.46611151726966354,62.25933488691794,0.5387662458123724,27.601552843572293,0.052718338912386885,729.4159545898438,0.04923431272557573,428.7103230920789,26592,0.2871179157174169,0.42691325916293404,0.1299457661399139
Part_2_149_pathology_breast_epithelial+cells.png,0.7288296483803346,16.135991641499864,0.6115343459026081,33.06231629268616,0.5509144758938659,25.864767921998503,0.03762438327288569,836.7811248737944,0.03620184790334044,520.778045304729,19280,0.40482939632545933,0.5809853849630857,0.33508767687509333
Part_2_150_pathology_breast_epithelial+cells.png,0.7476196073821558,53.61913189119187,0.1895383160742348,151.62676114109897,0.16592706096044005,336.751960720006,0.14412581875105848,126.94142252884323,0.14418302204374497,180.77332930309205,81168,0.11192977085341486,0.2019863182439175,0.1525631221000891
Part_2_152_pathology_breast_epithelial+cells.png,0.858415005665968,7.865977872964562,0.4455849483240171,146.14322393457894,0.46852911477616965,131.06954088626776,0.4911008340482576,95.60895863640924,0.46791725659648803,135.5359021482175,318848,0.30467192022390205,0.32529369455766005,0.2719646206987811
Part_2_160_pathology_breast_epithelial+cells.png,0.8390118305772615,11.545785649297503,0.47572652493854234,194.9154308082792,0.494496565935562,128.5101312026435,0.5094900955965651,71.60756475735296,0.495021962673942,139.80501982145302,342576,0.32734496607356317,0.33728168932270153,0.2909143231292158
Part_2_161_pathology_breast_epithelial+cells.png,0.7895057073009003,17.54811504782678,0.2783265717048275,61.33847136471553,0.2797761893150931,87.67280432982245,0.22938602266567024,156.99686164821014,0.22848773780369738,173.5681291880625,134208,0.17104382768680199,0.20920020762896144,0.12033175303374369
Part_2_165_pathology_breast_epithelial+cells.png,0.8461729363637092,8.890578542527113,0.7461194630961105,41.27902674436724,0.7462397348603808,33.673982740315346,0.11178919641263393,334.07187796623913,0.10419643518302667,342.5317054434765,57968,0.5207283441578857,0.6321138433018919,0.5736181893393715
Part_2_167_pathology_breast_epithelial+cells.png,0.8188367395420559,12.116659030454715,0.5195435490017882,177.5652763609743,0.5122866142252159,144.7622115442436,0.5367014519785821,88.37560095591688,0.5124038147939746,145.64118468653817,359184,0.3432145693048162,0.34791941316011493,0.3476003112387016
Part_2_175_pathology_breast_epithelial+cells.png,0.7351442038827195,25.353008572272543,0.2536112053000861,141.37453032643063,0.24505435751202995,139.21657074797673,0.18870639361308605,180.4039764404297,0.17166323418048507,236.83935960882368,97280,0.12021853871696864,0.20037859360098542,0.223294254108481
Part_2_179_pathology_breast_epithelial+cells.png,0.883959911324589,8.146515795650634,0.4277046183195994,152.36155776437408,0.44274577635237805,144.26757041246879,0.47444792690420196,81.24516133337832,0.4436109517351368,151.51342028662614,297008,0.2838029333157514,0.3036242766116443,0.2772345381869422
Part_2_182_pathology_breast_epithelial+cells.png,0.7497843405896382,31.996307392151582,0.6409650948027962,48.07165711212597,0.5790692684751693,34.52658015088103,0.1064178578541772,527.997314453125,0.10162054797401783,350.2242126464844,55568,0.39263734322557853,0.5142280748836305,0.37115428399152955
Part_2_183_pathology_breast_epithelial+cells.png,0.7761030564992477,24.746355273305138,0.42477908401324194,126.18763365689446,0.46121911324059467,59.80302080668144,0.16893033555269465,483.4877014160156,0.15078163678910944,274.5020289178912,84832,0.24484447561570455,0.4151248085420816,0.2374729554704788
Part_2_194_pathology_breast_epithelial+cells.png,0.5686078202347182,209.77724931629203,0.722189379977049,16.334169420317856,0.8029811275393677,10.077955658691538,0.011868952466249692,211.65790378154009,0.019391305596370232,562.2751679796179,10464,0.41907965877688336,0.6608981241710352,0.4219706194499809
Part_2_195_pathology_breast_epithelial+cells.png,0.8587528881237563,5.802062476716012,0.4336519034027132,78.97975537516207,0.35525554793933684,105.7791942180004,0.2434490217319851,262.39021602568914,0.23131168256075574,227.42432956500656,135712,0.20718851571791266,0.30441189994997947,0.21288506586135453
Part_2_197_pathology_breast_epithelial+cells.png,0.8351539885161107,35.15722407601967,0.3968813409979539,71.93207320149733,0.279274923331991,83.54194952846484,0.1974265936999711,194.54511355438368,0.18770968263188006,172.2527087300975,107920,0.16677870758864755,0.19925077866953209,0.13390736577262735
Part_2_200_pathology_breast_epithelial+cells.png,0.883007311234283,5.3252248025826985,0.32493854682206164,232.39606261364935,0.3508522997507784,104.08941491534775,0.35663175526108437,139.36646865598328,0.35228336059253534,106.33178818461539,223648,0.21370454139350176,0.22317642820719819,0.17485912176565885
Part_2_203_pathology_breast_epithelial+cells.png,0.9039820978811457,4.652250286480702,0.38550196792574754,69.33594004351231,0.368788178812277,61.103734621782415,0.09181448622364481,368.6241452320727,0.09203237783363698,319.42106587105667,50064,0.21276215975011156,0.29063550392727144,0.21498283132712748
Part_2_204_pathology_breast_epithelial+cells.png,0.8087616280596127,18.454961703951867,0.31269987649662967,299.4053666002184,0.3061437966227561,127.561973287938,0.30446321536086357,119.80417485814866,0.3063191880413031,132.97885419740902,188336,0.1880507270470696,0.21943089364587617,0.18054310086652464
Part_2_205_pathology_breast_epithelial+cells.png,0.7886806494864238,28.6714019155887,0.14115777598251877,138.1225280589509,0.14254451550050948,153.82936070599226,0.14043855285817156,158.06004775462623,0.14317885271765837,156.29208275887487,80432,0.07685596863536509,0.10673021930703383,0.090963896782815
Part_2_209_pathology_breast_epithelial+cells.png,0.8087342980577864,25.48651247169382,0.2985506776133276,105.11436545057495,0.2980828537494202,163.8011062301967,0.2805292476816615,284.4739584767244,0.2945437192835157,129.93640373858128,180768,0.18898803456333213,0.20183086750159943,0.1918968220539062
Part_2_226_pathology_breast_epithelial+cells.png,0.8575276392802949,7.091035860044088,0.3995042933701992,132.42367762035892,0.40445286207356795,96.53039878358342,0.3177755949403704,109.91549543761955,0.3019466533450171,146.3624950384691,184672,0.2279605730121404,0.2984660687820512,0.21027396068004028
Part_2_237_pathology_breast_epithelial+cells.png,0.7788010656982534,18.2000800079163,0.22989134966411567,113.3137770948643,0.33123186407372,116.33160463629345,0.3416487315209195,129.62114731633787,0.3329692739780362,123.8939150128386,209520,0.2002046766023684,0.23397481353596558,0.17486760772270593
Part_2_245_pathology_breast_epithelial+cells.png,0.8600363511438278,6.65776254149086,0.3727883714197108,118.06936619608639,0.27612106745804965,176.960769912932,0.27667042559411936,190.31246948242188,0.274531960801119,182.9662051109514,165616,0.1753981290555575,0.23086455721082338,0.1871040106176864
Part_2_293_pathology_breast_epithelial+cells.png,0.875535704870866,7.550368689234117,0.4667385710601757,120.19666157007643,0.4726660024753354,33.60760939734499,0.21730244813899563,462.8944396972656,0.21328732498024336,253.54071979883375,124032,0.2755476763327846,0.40613897502562274,0.2525830462265593
Part_2_527_pathology_breast_epithelial+cells.png,0.6865693939544844,10.333176838612808,0.47848078800248467,35.220947265625,0.5642169137133771,15.210397327678246,0.03240027641185366,737.6195678710938,0.030769523610113113,493.3928057931191,16176,0.23633574402805171,0.3637590231397153,0.12192433677278354
Part_2_530_pathology_breast_epithelial+cells.png,0.2953533005828183,128.19797119516662,0.18133471690771127,141.42801138802102,0.15769564797838465,177.713276710858,0.016150271781692878,557.3758748272459,0.016046496450960294,466.93151324226096,8400,0.06193548387096774,0.16337009160394422,0.1794828376880379
Part_2_569_pathology_breast_epithelial+cells.png,0.8627341384702398,6.3635841572663105,0.364688174321002,262.9681701660156,0.34021629730301495,160.01400533545777,0.36554177779376523,156.5926513671875,0.34072522380839093,181.31885601957669,213456,0.20884940859462828,0.30441485394344847,0.21684321160656772
Part_2_620_pathology_breast_epithelial+cells.png,0.8356071063166408,8.053376998477068,0.3410147387559677,342.5036315917969,0.2863202299084823,158.04148864288646,0.3033998748512325,135.5916398289561,0.2862562038855839,180.73418474337262,173680,0.17481190709846253,0.25292233938601383,0.16727409829059045
Part_2_826_pathology_bladder_epithelial+cells.png,0.0,439.0345153808594,0.740026980150318,8.227025032043457,0.8656575212866604,3.679803774588638,0.00378264406030119,477.6412237067613,0.0036651465436270208,665.6940230435742,1920,0.6923909123692752,0.9614421632448673,0.8692813034578045
Part_2_931_pathology_uterus_epithelial+cells.png,0.08295195036936362,571.8879082560449,0.4941163238622784,30.164726395436496,0.4485870962663658,28.983830840306887,0.03193171725049284,280.9077005191404,0.03318087420185614,412.67505230980856,17600,0.3028582244936589,0.4195970914292526,0.10491437352743112
Part_2_970_pathology_cervix_epithelial+cells.png,0.07253112905203062,502.69173933853557,0.27382329388735654,110.04343158579175,0.29116850992131066,138.24901352856048,0.02142121358765168,469.6001281738281,0.019023740291685964,312.6975835126654,10672,0.13205142482398505,0.14308507072467655,0.009568947241551521
Part_2_1126_pathology_pancreatic_epithelial+cells.png,0.7750518625417155,16.30969275801556,0.4201779635712153,90.2133985293644,0.28883413564246446,96.33329203901668,0.33409523876043984,141.0419325646625,0.3096643009301504,181.67424709478718,191360,0.22382831095946973,0.2931170492230162,0.2025038213747739
Part_2_1238_pathology_testis_epithelial+cells.png,0.8698064632794171,6.8686802079347204,0.34519896890607377,86.76280137568345,0.36196852514525374,91.57017808388679,0.36048393927253036,100.54348092252668,0.3079851626824514,108.84499168527827,189568,0.19462334129000797,0.2450690277933988,0.195027505103069
Part_2_1242_pathology_testis_epithelial+cells.png,0.8605357822494506,6.273631327756843,0.34246720490170107,106.7560043334961,0.34337614278729295,103.72357068952435,0.3433872781386156,124.35851619675066,0.249960974185584,169.16501024539858,148720,0.156150745527413,0.41125020393829037,0.1335346931387379
Part_2_1243_pathology_testis_epithelial+cells.png,0.9563084005997183,2.8729845535939367,0.6898264075987617,35.64702628832015,0.6970297494107577,16.799962497635764,0.0,662.4004516601562,0.0,690.488525390625,32752,0.5127033077127785,0.6016938254367755,0.2140054052123412
Part_2_1256_pathology_testis_epithelial+cells.png,0.952857971531837,17.822807697850166,0.10524345083492571,185.19558715820312,0.12671864950606668,191.0159146039675,0.08374094428123326,223.97621154785156,0.081357156082207,235.22546976748703,44624,0.046653180067014806,0.18386106590305104,0.041702014126254586
Part_2_1296_pathology_colon_epithelial+cells.png,0.7507878799853785,15.013838209488327,0.5352417532281509,58.659719805244386,0.42475913302464785,67.7067179241146,0.28319722832684413,129.34372713839971,0.29172059160535024,187.50448658314153,177376,0.22606007078396362,0.24584985605996554,0.20646642761075604
Part_2_1577_pathology_colon_epithelial+cells.png,0.8626947344910381,14.310062496666308,0.3033987473249965,231.603271484375,0.28713973638268303,168.41063170012976,0.29850807046834676,172.87607845525153,0.2871542108533057,169.05613346789448,176128,0.16829729515378933,0.21462247194571074,0.19228126869050216
Part_2_1586_pathology_colon_epithelial+cells.png,0.8488658646457152,13.698951264740622,0.22746272735580947,260.8948569098477,0.23098519783806706,153.77419515988478,0.24339775497136226,293.06509574465036,0.23096380958894155,156.13696599809666,137648,0.13256480264266693,0.2411319439213371,0.21487344061751118
Part_2_1587_pathology_colon_epithelial+cells.png,0.7864266647591008,49.786534066881174,0.6685986977026037,44.17530123379033,0.7091907931932638,29.71176880257671,0.20273656511446816,104.88860768190935,0.218126765174161,223.6544304731551,128544,0.42024735432870075,0.5688467206259155,0.2597947339119951
Part_2_1589_pathology_colon_epithelial+cells.png,0.8882400787201215,12.539767670246556,0.561302209632608,77.42742208591363,0.5714454821819479,142.79382588764545,0.4965948907765729,174.23870392766386,0.4887908250814002,193.74564879867134,336528,0.40763553510885325,0.49792781609127373,0.43438192843663204
Part_2_1596_pathology_colon_epithelial+cells.png,0.6680788358813777,28.561864134598103,0.8219366681964204,9.202307050024654,0.9452709883103082,2.2050985638934777,0.007078341445151628,629.8787540345166,0.006959424533559732,695.2032636273289,3632,0.7825899590605473,0.9909959072305593,0.8150592247106695
Part_2_1597_pathology_colon_epithelial+cells.png,0.16737940005764182,680.563707844641,0.6877030460934735,25.309393802369872,0.38611296463476863,38.83104482472661,0.01228531850296049,186.45944614179285,0.018949774095015148,509.51063902762934,10976,0.35446471823026,0.4393739241823786,0.04899573630271093
Part_2_1602_pathology_colon_epithelial+cells.png,0.0,0.0,0.9301596351197263,3.1232910841441224,0.8120586637696904,10.067696299634255,0.000666552166907934,634.0427897388108,0.0057296777296777296,743.2904549524679,3296,0.8876918933476973,0.9996966939642099,0.8407297847532825
Part_2_1604_pathology_colon_epithelial+cells.png,0.8350093072943906,13.410244256434078,0.48436932283688955,56.24790174241105,0.46492240342008107,110.31623403575112,0.2940093616555349,256.0656751172548,0.2838987441240906,218.22419213968527,171872,0.26967547373491557,0.4246510697069949,0.2563663331450802
Part_2_1606_pathology_colon_epithelial+cells.png,0.6625006031945182,32.83038893822795,0.618030474040632,50.918487452073556,0.6286193626242632,30.45040229811874,0.08030506542744525,452.52520751953125,0.08098383944364232,416.58112725273946,43824,0.3692712151469956,0.5879811627064522,0.2178664794831542
Part_2_1625_pathology_colon_epithelial+cells.png,0.9351962526247779,5.564117597365866,0.6878175469518831,48.59671745932838,0.4726079575972384,114.74383222181943,0.2699947266654948,250.95533752441406,0.25969079660435024,270.7297716267258,155136,0.2967673069308067,0.4851380805999181,0.23552090699099137
Part_2_1640_pathology_colon_epithelial+cells.png,0.633717905560486,36.00557127198117,0.5594715022692733,38.25809656195657,0.5775165148560952,35.18098357125674,0.10154762513183388,142.34762403115838,0.10062406153998932,336.96904333450107,54832,0.3266200849431429,0.4319214802794823,0.12464124361902873
Part_2_1650_pathology_colon_epithelial+cells.png,0.6160785270664914,113.79380159396662,0.6112673286795792,41.78007348390783,0.4863358836781559,53.80963497924818,0.08914628355415685,545.6990356445312,0.08611336013657625,399.40856654881026,47872,0.35821342252751776,0.5020924012795637,0.29082616700122377
Part_2_1663_pathology_colon_epithelial+cells.png,0.8780732947686392,6.117841484536379,0.577991579934425,108.96815460454029,0.5797196422372822,67.47985885613629,0.353816530953794,279.8677673339844,0.3084276055960908,281.360876091446,92704,0.3958174109449253,0.5610229906621238,0.4508663159059186
Part_2_1666_pathology_colon_epithelial+cells.png,0.1665694375205507,446.2041738319281,0.05418243802170807,156.05455678011936,0.1356195238659755,198.64377123708448,0.021608854017457803,594.5800346770395,0.02012789700884793,402.81309784206036,11376,0.06212421566539426,0.0772212304078959,0.009102421335198242
Part_2_1667_pathology_colon_epithelial+cells.png,0.7234977134914552,13.826250353867435,0.3619404152241342,62.94228658431799,0.3977929346717727,68.7825786397251,0.31495062495684,196.17327018180595,0.29703559277052405,198.00941975615024,183056,0.26199175908711636,0.36646013713027376,0.22635658067290018
Part_2_1669_pathology_colon_epithelial+cells.png,0.8688372625566705,9.114975323285423,0.5144075289217629,180.60568368217395,0.4891377422844785,152.38611909765382,0.5324607176874128,143.51969996537812,0.36321543797322486,202.8018868513854,229248,0.30113611733968054,0.5357801424241079,0.3528438725857858
Part_2_1671_pathology_colon_epithelial+cells.png,0.789575554705082,21.085747732720517,0.39947237904289556,189.6562965576998,0.35903831729464897,127.61677958565616,0.36328463229590147,131.0282088046176,0.3570797956195826,122.96446052306334,229184,0.2355744274946473,0.24488583484438728,0.17893598033532956
Part_2_1677_pathology_colon_epithelial+cells.png,0.8834553923110332,8.747251390305427,0.4942724599663497,86.44179009852361,0.4959586709084933,62.35075364644822,0.2968041282838313,277.00103759765625,0.2718937322207946,234.47177631195478,163952,0.30879746561268095,0.4819495274629981,0.25245668610964167
Part_2_1679_pathology_colon_epithelial+cells.png,0.680473479932636,27.103316981371613,0.1375741892733307,359.29237118404797,0.11890007494170426,402.2877239751041,0.13348928956510117,305.7522872902419,0.11656292488296148,168.4066487066232,68464,0.06808212734770672,0.12095578817190053,0.07149821317995737
Part_2_1705_pathology_colon_epithelial+cells.png,0.0,795.6193237304688,0.8722734254992319,7.1947517322771475,0.717131992069425,18.30065999139362,0.020255774564913228,749.744174810544,0.021849044008963907,570.8401489257812,11456,0.7109787128405635,0.9622847543049139,0.9844157786005057
Part_2_1706_pathology_colon_epithelial+cells.png,0.5512968515742129,131.90226428341268,0.2387947119054656,102.0546464189885,0.24682697032857168,168.5500129601179,0.2503580209525667,113.11150124368892,0.24743557668251187,150.3019034301081,147616,0.14619773576534043,0.22411801054576538,0.12258164989015512
Part_2_1708_pathology_colon_epithelial+cells.png,0.8123648199748943,15.418754730956401,0.5388929989118116,117.86521130827398,0.46142549341233313,148.81369556749365,0.4673367388594062,137.36853089901163,0.4414170660427216,148.3230532519096,296880,0.32137904606021633,0.3863647898926721,0.3379649593070813
Part_2_1710_pathology_colon_epithelial+cells.png,0.8708829132702458,7.937267284440973,0.5714863668699462,68.375861634382,0.5681341539410842,84.13842421084524,0.38017788870430574,333.7994730873829,0.3690772596803574,165.34200583900198,239216,0.3877906005975337,0.44539691110345664,0.36625445280477215
Part_2_1712_pathology_colon_epithelial+cells.png,0.7730560901924097,13.645837071261797,0.46555284736968383,307.4783796970491,0.457084875875741,118.16580176676736,0.4783381530542532,117.45451301143841,0.45660334145347575,118.29244545387014,312160,0.2982812707531277,0.3452635211437407,0.2803350896811651
Part_2_1714_pathology_colon_epithelial+cells.png,0.7204556469216997,74.41560323542528,0.18229160132217048,203.12267255913207,0.20353564624103335,140.09931357920428,0.2065788911212756,316.417171781279,0.20457819254916854,146.28041495075476,119888,0.1145577427859142,0.18637651825009288,0.10057594065865726
Part_2_1724_pathology_colon_epithelial+cells.png,0.5798486422317851,57.45366555056211,0.05548577049354654,126.22191045050744,0.209319411571846,199.38995750990006,0.10219539443146325,103.42610874957661,0.16544402295152674,164.1352332359975,95088,0.11294063988768649,0.19000233786319304,0.07716772132561724
Part_2_1730_pathology_colon_epithelial+cells.png,0.8225244963316791,16.13905016883273,0.28623632165445234,211.2537384033203,0.282847835088577,147.8624664291673,0.3247347592224125,131.77244014188008,0.28246241709347786,149.08848455706965,171072,0.1641077590300421,0.2220753881762822,0.25887504099703185
Part_2_1734_pathology_colon_epithelial+cells.png,0.006921620774153089,933.5560896465412,0.4101969872537659,15.935961920481462,0.458051689860835,15.836759762376802,0.001133969878925091,989.7595825195312,0.0007725348413213436,795.0327219280973,576,0.8170212765957446,1.0123022847100176,0.5739542434699041
Part_2_1740_pathology_colon_epithelial+cells.png,0.9030284165130243,7.678609828545421,0.2457614789401921,200.3506064954787,0.292590269954899,147.66955778994497,0.30454379503710644,194.99861980747866,0.29329650322482936,148.99614750743677,181104,0.17305206066912623,0.23858574866975904,0.1620386758977108
Part_2_1750_pathology_colon_epithelial+cells.png,0.9226428488641631,6.364556576281932,0.5889653635498718,70.52072734628366,0.5638625543365763,62.096101551233794,0.24843164071116602,482.2376858278703,0.23376452786672147,204.08805122821073,140784,0.40122089891675145,0.42721758103035473,0.1989939278097859
Part_2_1752_pathology_colon_epithelial+cells.png,0.9586608502407507,13.479770589642277,0.489394948163648,60.46725659274139,0.4881786364752297,64.2140797913206,0.09076432816253098,354.2421904788843,0.08500118427285647,392.18160730726345,48192,0.3723776629036371,0.49082853796404746,0.12621229919499252
Part_2_1785_pathology_colon_epithelial+cells.png,0.7739478578474337,26.536787916395976,0.4259557377024767,146.61339992971367,0.45071635505881236,73.78089181810333,0.2513119518446642,431.614501953125,0.24476019445161115,216.98215281915816,145760,0.21490632496325096,0.378352701759122,0.25031379771637585
Part_2_1786_pathology_colon_epithelial+cells.png,0.6334651571546733,113.12903572131631,0.13747684300821036,153.21407068110528,0.16595554076256303,193.26537813756204,0.1736013593664839,301.46826779384537,0.16583182106004168,194.3482986195764,96816,0.09251153097525247,0.17903657993087518,0.07110920552938496
Part_2_1790_pathology_colon_epithelial+cells.png,0.9157877195053362,5.850219811395858,0.3512445173570375,100.98831703998236,0.3124846008035506,141.74080244561242,0.25092315207329197,302.8642883300781,0.2466039371032632,226.06624730317498,146944,0.19649832244157295,0.3426506080285418,0.21139140383885066
Part_2_1792_pathology_colon_epithelial+cells.png,0.7973194512352958,44.14672386646271,0.02448730843073517,320.32803754097114,0.028256846462748265,366.49309505445353,0.002852302363830749,339.19481554263547,0.028737523516756104,360.96831920222075,16336,0.015609696434594741,0.07633323832175283,0.07771944023858075
Part_2_1793_pathology_colon_epithelial+cells.png,0.575608241340227,55.917781240286885,0.23588625680174058,480.8244921760122,0.23534789709563386,137.49223122035798,0.23512613631632887,127.17341217498178,0.23622517824837713,147.01424022435756,140496,0.1342495047915538,0.18325413833537896,0.14369225628268878
Part_2_1802_pathology_colon_epithelial+cells.png,0.0,0.0,0.8920587749711079,6.7221515449798765,0.9202121656697889,4.409219259317876,0.020463146538738528,282.3839416503906,0.02741017269976626,505.5111999511719,14336,0.7426055426055426,0.9775656324582339,0.9195477940552707
Part_2_2036_pathology_kidney_epithelial+cells.png,0.7800464604474875,84.82122570918156,0.27784112504751046,45.69444365877854,0.4814122638650369,32.391722549229954,0.018271487763075675,260.4170837402344,0.018544228195324607,458.2080993652344,9664,0.12029326462277655,0.2880906245342078,0.05061028371964869
Part_2_2038_pathology_kidney_epithelial+cells.png,0.8412552782260739,17.376775050963282,0.2433192766183668,55.2036277325627,0.14819929721186453,73.95797174334221,0.1673801680477151,187.69741821289062,0.17362114019177907,160.49678492956892,92272,0.14707959213275928,0.20310941960875814,0.13343678871344347
Part_2_2040_pathology_kidney_epithelial+cells.png,0.6964626862670179,81.77431066674895,0.12476425771902366,138.94122061929693,0.10788681078731566,178.4115893831309,0.11145958395609243,177.3284912109375,0.09735607166799827,126.64840150298603,54592,0.06885756629773279,0.0912554138604858,0.04504804758708957
Part_2_2041_pathology_kidney_epithelial+cells.png,0.7855404859845716,74.21932392409148,0.12331367125762023,91.0375228724345,0.0997405369121741,124.68007846220664,0.09950763611983841,340.0082092285156,0.09116794362576236,194.652513084339,49424,0.06379619912819778,0.1068920546831238,0.07741245520201744
Part_2_2064_pathology_liver_epithelial+cells.png,0.8531571521971026,7.525887908334641,0.22103123016506063,596.1019897460938,0.222449205183552,144.3840653655769,0.2230896460469732,162.5838468219017,0.22226436304432132,149.55751889472967,130240,0.12743926722421345,0.135534379465043,0.12364020006881708
Part_2_2090_pathology_liver_epithelial+cells.png,0.9013903338692897,29.362750919857792,0.09474525764953848,1.8446741874686296e+19,0.08008553654021044,93.63024182305446,0.09876491684696674,184.35774999638517,0.0955890799976105,178.1168307556665,52144,0.050417064296646955,0.07870590490508168,0.04968234847157614
Part_2_2126_pathology_ovarian_epithelial+cells.png,0.9178376811594203,4.802651290089966,0.46273117695782606,138.79685353527526,0.47025151106054713,100.59295834687579,0.49344881124075113,79.20983826355368,0.47026048355495553,100.23026018034962,166304,0.27099597996991903,0.3619986721955573,0.2794307666208409
Part_2_2128_pathology_ovarian_epithelial+cells.png,0.8626441058765709,15.94290129439587,0.6152950219217406,59.184646171160395,0.5706060064940981,73.09946714086287,0.3803265289825885,209.06430053710938,0.3369666588948473,174.01619551980465,161936,0.319788303366016,0.5223725084757791,0.26864223470503096
Part_2_2152_pathology_pancreatic_epithelial+cells.png,0.8730076831430528,7.2804411125234925,0.12649546476038273,133.145786431181,0.07201137163618317,162.91539511996996,0.09046276670044709,366.91164251919395,0.08803136972034431,232.61475383077104,48304,0.06603914169896574,0.10481797251522773,0.07818461140009574
Part_2_2157_pathology_pancreatic_epithelial+cells.png,0.7544012316754802,38.178157049205076,0.1402830744030099,80.53698150909192,0.11416768820003023,101.33238788340354,0.08968996593506101,150.2403564453125,0.08993080406013294,215.88267517089844,48880,0.08250610609326499,0.12231956737711112,0.05741414388749491
Part_2_2190_pathology_pancreatic_epithelial+cells.png,0.8126826063655066,9.927950379432957,0.15973836991253995,61.9813631141731,0.17626571515587466,117.61101712822676,0.21649130262560762,164.24977111816406,0.21334909790349602,191.29767995139787,123792,0.1351811467989591,0.19943645089728038,0.13331730375208556
Part_2_2217_pathology_prostate_epithelial+cells.png,0.6716688527119821,27.652890316272483,0.12357555975491039,1.8446742974197924e+19,0.1225286396398032,110.58296753604931,0.12125149598221918,169.1234007679889,0.12341361508766942,115.17457823235395,69056,0.0662447706671962,0.07344281264191417,0.05663425291643815
Part_2_2393_pathology_thyroid_epithelial+cells.png,0.9156667748694189,4.361568176370637,0.20706848511511952,54.02894028763875,0.23040792076600758,45.120575041441924,0.15070994921841754,191.19625150883485,0.15132846790696763,236.8747661604062,85024,0.11126159901908056,0.1474398658502538,0.10848204909280515
Part_2_2398_pathology_thyroid_epithelial+cells.png,0.9001062208469958,7.296152501260535,0.3067630490440753,311.05889892578125,0.3084323494650385,107.24828971681899,0.3159808466269077,104.96340942382812,0.3093265885786504,148.18899502481014,190512,0.18204177810648342,0.22085556723845914,0.1940841484367757
Part_2_2407_pathology_thyroid_epithelial+cells.png,0.8253812256915777,22.869470423149462,0.3348540592786091,86.89044537473454,0.35397677781227394,163.98598469166978,0.36525917067662866,126.89954647124134,0.35473094630006147,144.45885859494183,224400,0.215264807369654,0.27802936158560987,0.2551539708297771
Part_2_2412_pathology_thyroid_epithelial+cells.png,0.0,488.7105712890625,0.8306418219461698,3.6052657925052407,0.5821205821205822,10.035603258781826,0.0018204774952202192,576.7405444071069,0.0015005771450557906,627.564548002635,1008,0.7073684210526315,0.9609151572926596,0.43607437999858983
Part_2_2423_pathology_thyroid_epithelial+cells.png,0.5919511550767605,51.23580938005448,0.2754683918269037,80.18550841561112,0.2298116724301873,147.35160179043478,0.21564318353371328,107.50096661111058,0.21152064624242684,160.92849182441734,123472,0.13485585718420465,0.16018328604584486,0.13648728130627588
Part_2_2424_pathology_thyroid_epithelial+cells.png,0.13529796536647504,183.905242147357,0.4053714718327543,127.71146746684359,0.3768293026465907,71.50144026309289,0.1878518096541519,194.5202178955078,0.1880501499616377,215.88879670690594,108160,0.22434016074669433,0.2798324523888988,0.1815874683534997
Part_2_2514_pathology_colon_epithelial+cells.png,0.7754118858487791,17.58979126498729,0.2213782211348131,174.6317154355743,0.1851301361595573,238.14666013194332,0.1365339635755978,120.91755281418607,0.14160806577636323,180.94973358503316,79376,0.10851943755169562,0.18849276553101454,0.10711485288032994
Part_3_37_pathology_breast_epithelial+cells.png,0.7627624360906929,11.152236326246571,0.1434554892653849,185.46873301597307,0.10453266163751558,176.05863165573612,0.10721859740638123,165.1034166265376,0.10479018112932365,176.1673380148985,57584,0.062093945344302,0.10657052913274494,0.06915032812663521
Part_3_52_pathology_breast_epithelial+cells.png,0.8026750083378377,25.705299794783592,0.48639182220039295,73.62613557383212,0.2779631478129598,134.05698610855362,0.28910478021714875,99.11980600491219,0.27348922442208423,150.90709184499252,164192,0.17931683727350864,0.2050603158981942,0.18397531610284087
Part_3_53_pathology_breast_epithelial+cells.png,0.7545987511648213,39.75576596004832,0.1491694818159056,119.5360255453641,0.11750422108334178,155.70913736840254,0.11356476068721613,173.64107096814206,0.11321057195531622,228.76204240426043,62656,0.07743022987099493,0.09407002703972783,0.10488549694583003
Part_3_56_pathology_breast_epithelial+cells.png,0.8452243267194376,7.93735387392321,0.3211670795485824,114.4013079880533,0.3044091050517096,86.93835192159652,0.23308501949858754,181.79756887463563,0.22625065634362548,230.59365911200308,132144,0.17581107600199566,0.28096077426652405,0.22825100027468154
Part_3_59_pathology_breast_epithelial+cells.png,0.8851912336690935,6.7723951786756516,0.7021907834791068,39.16755365225325,0.4825709826520199,91.36148841511495,0.28289383347487235,213.6999053955078,0.269947579834135,271.6404190157099,161728,0.3144837778188288,0.4283130248706941,0.38230167475051113
Part_3_61_pathology_breast_epithelial+cells.png,0.8084989484001838,10.695494043702725,0.33663714169443243,294.9960083788242,0.338962359144183,160.0635145806482,0.350822934013885,127.17974552169733,0.339328056614288,169.58556951931257,213120,0.2036446194993163,0.23484996247822248,0.22316826537861909
