file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
image_444_fundus_retinal_optic+cup.png,0.8623613829093281,3.938178866194905,0.9214285714285714,2.1486090002059934,0.42719244197987266,11.661690373706003,0.009002119175914952,475.9484558105469,0.008486481206048956,507.9634704589844,3084,0.8022892819979188,1.0118110236220472,0.9969557588295518
image_453_fundus_retinal_optic+cup.png,0.9638116021094745,1.303505639115129,0.9499700675617891,1.9485150317699589,0.7091412742382271,12.085058605404704,0.015563943622952523,492.4555969238281,0.0154132115201273,474.2975158691406,5618,0.7868347338935574,1.0062690309869247,0.9895460693919703
image_454_fundus_retinal_optic+cup.png,0.8187902512943553,6.057398736908816,0.9259865058270292,2.576610185538128,0.3881360265916645,24.83713818105456,0.012977113428895458,445.55305789444117,0.012491961128198236,448.7637023925781,4555,0.8120877161704404,1.0095301418439717,0.9912827323214524
image_457_fundus_retinal_optic+cup.png,0.9065905003702528,3.3025207054751147,0.7959401709401709,8.191054119835698,0.673305439330544,13.372595898519483,0.01398616396134733,404.57135009765625,0.012531620724253558,441.8822021484375,4565,0.79377499565293,1.008505467800729,0.9797492268382875
image_458_fundus_retinal_optic+cup.png,0.8700308291416518,3.7027754764286063,0.9120730470071018,2.319697087966888,0.4584792678793357,19.17355498729792,0.00131448263518559,358.1347841836961,0.007424258261859833,461.03790283203125,2699,0.8061529271206691,1.0097268986157875,0.9797171200350923
image_459_fundus_retinal_optic+cup.png,0.9466977086141404,1.6902313933406077,0.9422369825643458,1.8330026146877243,0.4442377741610478,22.942616264429297,0.011813675249430024,577.4658203125,0.011622004987914322,514.1152954101562,4236,0.8059360730593608,1.01025518721679,0.9937015523347615
image_46_fundus_retinal_optic+cup.png,0.9465207516002477,1.882440247787879,0.9008508732646664,3.8577749141979787,0.6744776730848013,13.589153946283702,0.014819044272663387,357.6893310546875,0.013916213997879984,439.5516357421875,5061,0.7912757973733584,1.0075652000796338,0.9961404446982961
image_460_fundus_retinal_optic+cup.png,0.8644253322908523,4.058105241470261,0.8226818498721822,6.197321105207133,0.6678882272102611,9.907387021788978,0.010029427493847106,468.2143859863281,0.009847991224235625,491.4861755371094,3582,0.8253456221198157,1.0131523122613493,0.9883826489598148
image_467_fundus_retinal_optic+cup.png,0.916370808678501,2.1448484318596974,0.8490378234903783,4.359703995581724,0.49790652936516916,14.9856460380218,0.004683862243664854,323.25007350780317,0.007094119442424209,483.30865478515625,2580,0.8392973324658426,1.0175507789390652,0.9815464640663272
image_468_fundus_retinal_optic+cup.png,0.9602882174731843,1.5348886822908057,0.9451200972940104,2.1828501010427668,0.6056672877979824,18.415104841545062,0.008024058121723979,650.9167097689207,0.01714720434344761,497.4745178222656,6266,0.7959857723577236,1.005375050140393,0.9840846940823034
image_469_fundus_retinal_optic+cup.png,0.919506764856996,3.144934489538795,0.9621689785624212,1.3963268927875019,0.5636597464633474,23.282765536160234,0.012176114799461877,488.46765842574104,0.015371894253434678,473.1423034667969,5605,0.816579254079254,1.0100009009820705,0.9808772997476214
image_47_fundus_retinal_optic+cup.png,0.8999290276792051,2.7700905799865723,0.9144717372003551,2.547049342887476,0.7527890056588521,5.908583458943583,0.009538168056367497,410.5174255371094,0.008534913301800041,477.4787902832031,3100,0.83310937919914,1.015727391874181,0.9981379644067281
image_470_fundus_retinal_optic+cup.png,0.9229993275050438,3.0260257986427725,0.9173685046877483,3.274003342144387,0.541038525963149,23.7916643265696,0.005261710226843558,573.952165252377,0.016794481578055798,486.3427734375,6122,0.8175747863247863,1.0084005929830342,0.9233115808920752
image_48_fundus_retinal_optic+cup.png,0.8855595667870036,4.46999507202279,0.8968027034052508,4.059805096232373,0.5744943646750038,17.444218708058962,0.013574871123302966,377.198850913799,0.014623016226910576,444.2032470703125,5329,0.8001501501501501,1.0085162755488266,0.9730935456768885
image_482_fundus_retinal_optic+cup.png,0.849626307922272,3.147264292365626,0.7806724560231574,5.327962398529053,0.49048152295632697,10.12432440203563,0.004959556836860853,422.9352111816406,0.00482746560809406,469.51239013671875,1753,0.7939311594202898,1.0147612156295225,0.9966818398777383
