file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
ISIC_0017704_dermoscopy_skin_lesion.png,0.9601702014099437,4.842048297801747,0.9822087375183397,2.068878891849946,0.927412742806789,8.867489519450656,0.9583503865816361,4.940970622880942,0.9257039362102177,9.079184341670281,69977,0.6542413448143681,0.9803103001435927,0.840097522288998
ISIC_0017750_dermoscopy_skin_lesion.png,0.9537846270534899,6.751677902947197,0.9645578623942537,4.984213174280323,0.9388572343882291,8.578151583452502,0.962184577792397,5.276837167163221,0.9484818602944549,7.304811269748542,83036,0.7288462888842075,0.976090278594099,0.920115668097115
ISIC_0017775_dermoscopy_skin_lesion.png,0.940383194905935,18.044649705244204,0.9685487527551749,10.3980366702988,0.8642908812971734,40.80930456398632,0.7632835617714282,77.71168758124982,0.7113689590519974,121.1947659923635,426960,0.7264708584729411,0.9618274180286323,0.8978633184729493
ISIC_0017789_dermoscopy_skin_lesion.png,0.9777817929954528,5.585787556759123,0.9871210749191633,3.0855220862174058,0.9203368697364104,19.408502831140353,0.9731255911761004,6.8430272439779625,0.9486067510957723,18.72352381964613,243679,0.7531859389053909,0.9852602552517037,0.9844985887375611
ISIC_0017793_dermoscopy_skin_lesion.png,0.939352827411021,9.474201295151733,0.9418798467098172,8.79755602889575,0.9126533410132764,18.737581694956365,0.2423509555140706,292.92120361328125,0.22850089843906976,301.93914794921875,99507,0.63427118125494,0.965576466820954,0.859854698264964
ISIC_0017856_dermoscopy_skin_lesion.png,0.9401626704562634,21.239151700196015,0.9616299431708165,19.066133739294767,0.8680201262721613,59.83817829145727,0.9140983261739539,30.326837085179825,0.8678739670282815,58.812343340787024,595194,0.7891276418872962,0.9451236795407719,0.9231368139700936
ISIC_0017883_dermoscopy_skin_lesion.png,0.9582907526677282,8.162906725448353,0.9678727354158903,6.1582650819498115,0.920436259610227,15.026485794430963,0.4041066330023603,193.1450653076172,0.313755966368944,270.1433410644531,143728,0.8607240171272869,0.9837746451880067,0.965599340116618
ISIC_0017891_dermoscopy_skin_lesion.png,0.9439198211448565,14.054668975231698,0.9660348724039525,8.553389310499162,0.8983845008516138,22.947802207818846,0.906334650239833,25.425747314456288,0.86192440489625,31.721524303303383,236968,0.7686927862875235,0.982935266838669,0.9798947539615116
ISIC_0017919_dermoscopy_skin_lesion.png,0.9400056866647711,19.47180877020229,0.9715616769288214,9.143136183367984,0.8811189921179853,43.238853892811626,0.7351458038607219,67.05929804868714,0.6798308415776836,133.17503356933594,397630,0.8185156671346291,0.9954935783491475,0.9318803367278718
ISIC_0017939_dermoscopy_skin_lesion.png,0.9644227726346849,11.98869228222657,0.9543408303585559,15.865318691813734,0.7975272290462693,86.91442365899535,0.7021659061482571,91.54918670522984,0.722299928987971,115.49524688720703,436358,0.7550491417497232,0.9814984136838186,0.90824600493999
ISIC_0017951_dermoscopy_skin_lesion.png,0.9816699044065319,3.137945974466769,0.971806390048693,4.860241770845577,0.9612407373867028,6.640552222512228,0.9375749159479608,11.744461827283109,0.9411545067582705,10.876661442443611,129018,0.715768567164676,0.9833838930471501,0.9303768485642169
ISIC_0017970_dermoscopy_skin_lesion.png,0.9256041443366048,28.687589118435458,0.9151477882999222,33.56311534908063,0.789422586715844,89.65149622262109,0.8673365822333603,47.60194099169647,0.787022024580473,89.92482478485665,502925,0.7459659177713207,0.9634338608425461,0.9616748769836618
ISIC_0017973_dermoscopy_skin_lesion.png,0.8931034139246685,24.840301335068794,0.9326193391783992,17.55268861894959,0.8659125936137422,37.94764760299049,0.8747792848238408,30.303891044531316,0.8539498583133884,42.19524001297713,235349,0.6079562920579156,0.938120084664352,0.7674237471353615
ISIC_0017987_dermoscopy_skin_lesion.png,0.8992708068327759,29.897470207484755,0.9566762210176802,13.390999191837617,0.4678705519440651,105.34567636075678,0.6358958855368801,67.97109508655026,0.6342388530496386,149.936279296875,358507,0.7541006709997686,0.9938457614761301,0.9474618768041648
ISIC_0017990_dermoscopy_skin_lesion.png,0.918003718003718,15.680130396505726,0.9047777366991778,19.623598672426283,0.9253630320511428,13.34434539859562,0.9387259238290695,11.424563170157466,0.9338505077826615,12.535767953754332,170220,0.6196848788443616,0.881793010202628,0.9502909266030171
ISIC_0017993_dermoscopy_skin_lesion.png,0.9820866456810543,3.376077879386655,0.9705936843181223,5.675309482822676,0.9653407981251221,8.289367376040694,0.9618577192553802,7.2022415966106665,0.9540180599096052,9.4375160770506,152063,0.7515556192575532,0.9750534614484445,0.9879865331414116
ISIC_0018039_dermoscopy_skin_lesion.png,0.9853316774493409,4.239353660891052,0.966517279328292,10.174263217759323,0.8095020667115255,58.884353816665914,0.7080244131332728,109.45271158539458,0.60274761375287,161.05452829993146,334791,0.777964967398023,0.9798550665254014,0.9628020862389302
ISIC_0018040_dermoscopy_skin_lesion.png,0.9830168195294156,4.909511231002206,0.9713695075703572,8.535552016645399,0.5596359410882483,67.4401154144559,0.6947543724321341,132.3023985021881,0.6115353919657854,155.3967260550635,340959,0.7548768472906404,0.9781748963253784,0.9642078119977776
ISIC_0018048_dermoscopy_skin_lesion.png,0.9245958934032329,16.557236821543086,0.960887931469732,7.948128902242981,0.9176410147927653,16.077528269955195,0.928917647494361,15.90005643312265,0.9223359205364747,14.668176786927654,175832,0.7349146308332114,0.9550948131168556,0.9500146139119164
ISIC_0018058_dermoscopy_skin_lesion.png,0.9849959912953843,2.7780883178995532,0.9821413201031514,3.3445279702376105,0.9777481858201793,4.125006231012081,0.9689902087620228,5.62183368967508,0.9760533128502745,4.4144399711375515,143027,0.8226608918721493,0.9854789867329959,0.944713210526481
ISIC_0018088_dermoscopy_skin_lesion.png,0.9817656538087426,3.3504773684265143,0.9822540350474743,3.1811787615253655,0.8961822319866338,22.174736064309187,0.34584722460038475,159.20304214834985,0.11072116040159054,141.65772075996475,137382,0.7310819727963558,0.9839531594119859,0.9834564554270309
ISIC_0018090_dermoscopy_skin_lesion.png,0.9508181791114311,13.153867161390144,0.9608283064265882,10.778781547995006,0.8445400376968444,45.67310869363953,0.6123669322442421,90.64320946088847,0.5562960246662276,174.5170135498047,297338,0.7542897441881703,0.963663852963625,0.8811309556508307
ISIC_0018108_dermoscopy_skin_lesion.png,0.98018439554519,4.367746851742548,0.9811972829381692,4.160204033232802,0.9503250950970376,13.501219777243922,0.446180262708309,177.6692657470703,0.42193221312975665,228.03265380859375,206320,0.76933402938325,0.9670313188409873,0.9466045128876277
ISIC_0018109_dermoscopy_skin_lesion.png,0.9397895286136719,14.98605450210889,0.9455896653477298,13.899275210955032,0.8312705365895718,48.67845621782289,0.46394227062699483,211.03970336914062,0.4523863220620148,215.78713989257812,225665,0.7381693047963913,0.9634703976159268,0.9549592618047947
ISIC_0018126_dermoscopy_skin_lesion.png,0.969054196873899,2.430059485818325,0.951401670678182,4.052091572715134,0.9132864899393165,6.805007812528327,0.9121536460938281,6.79298801974085,0.9170656125225959,6.533120425672908,27186,0.7452098352567089,0.9738850080601827,0.987627050632251
ISIC_0018172_dermoscopy_skin_lesion.png,0.9556917225393489,8.739319950555924,0.9574519758306389,8.369566632607473,0.8527698582672869,36.838176257851245,0.8503881519232829,31.557034149155857,0.9349467984039521,12.62358967436596,164359,0.7107078149796118,0.9625879224818006,0.9193502451366917
ISIC_0018184_dermoscopy_skin_lesion.png,0.9128771016913068,22.863838596017043,0.9700770745955273,10.273362544254562,0.9064301787598988,31.236011563296913,0.823228744154986,52.06707485106437,0.8674634315265889,32.97270373610344,378952,0.7794158782394076,0.9734902246889382,0.8379938148473126
ISIC_0018185_dermoscopy_skin_lesion.png,0.9732593854171215,9.650044508817293,0.9627293409658007,14.02988355770467,0.8112071025069938,80.0155258178711,0.8536031162086128,62.657250126145776,0.8104675712259597,81.2447280883789,526299,0.7458970623249697,0.9796448292133138,0.9396739134356759
ISIC_0018200_dermoscopy_skin_lesion.png,0.9173186129512397,24.279852687679213,0.9691565016207694,8.523225997027415,0.89927211973923,32.649519708468446,0.6176703121004694,167.6536407470703,0.5797110244343792,167.52577209472656,315237,0.6946116624654057,0.9673630024012458,0.919353174632802
ISIC_0018209_dermoscopy_skin_lesion.png,0.947836451934595,13.160128616476316,0.9441566365619621,14.230228639337751,0.30056200875449846,74.9737646263767,0.8830941144686697,47.3361315336832,0.61062275797434,146.63095376176852,340629,0.5960836125961378,0.8712028788680953,0.6781007194126225
ISIC_0018278_dermoscopy_skin_lesion.png,0.8760334562634078,24.4600830078125,0.9457718141226048,11.795070033440632,0.8719857523410972,24.47184181213379,0.9023259358257424,18.376135859868562,0.8656398716759666,25.714853286743164,186520,0.6995199519951996,0.958370585031497,0.850923844811944
ISIC_0018286_dermoscopy_skin_lesion.png,0.9839312381325639,2.9117425900318907,0.9683489600278684,6.175781472196152,0.9736060637524659,4.868350852769874,0.9610231783211644,8.127518872712853,0.9765574335977923,4.300340484794878,147406,0.7200336067135272,0.9665238359074562,0.950472894923913
ISIC_0018290_dermoscopy_skin_lesion.png,0.9781622985631164,3.1891582379753163,0.9766839378238342,3.482029617047447,0.9634837273556044,5.289040564481543,0.21372889924077426,287.9944152832031,0.20982485027336345,314.6654968261719,90477,0.7904682858640573,0.9831998522108604,0.9412483781895851
ISIC_0018297_dermoscopy_skin_lesion.png,0.8517782518920194,41.30761735139306,0.9228548917783239,25.719573556583544,0.7777487951769213,74.00472186218383,0.6763466176365243,80.2664611753927,0.6549083896189419,136.2379150390625,375922,0.6984606523415364,0.9178959705528663,0.9636728680420201
ISIC_0018324_dermoscopy_skin_lesion.png,0.9316757285376456,16.333820343017578,0.9748607345155764,5.38082206583421,0.9449931147503671,12.637056938774847,0.9576714436443904,10.347640177880303,0.9482429483295138,11.410621775697676,215307,0.7445740884191888,0.9610825553341026,0.9508345255617997
ISIC_0018325_dermoscopy_skin_lesion.png,0.9597493665054135,11.225953884676969,0.9452691542262525,14.325273576412494,0.8792112441100599,28.418679435356424,0.9229623343488957,20.25606642635538,0.9237852974347983,18.457890745481958,273828,0.6993043424963992,0.8971731124595363,0.9847094843636066
ISIC_0018336_dermoscopy_skin_lesion.png,0.8839575456250558,21.02633068530599,0.9710173037797596,4.570434880899773,0.9363079186075018,10.32391693813206,0.9459838538693631,9.03177873230641,0.9112723192695336,15.107329216128218,118766,0.6485975796233999,0.9618510404813871,0.8332707619604683
ISIC_0018339_dermoscopy_skin_lesion.png,0.980832519002866,5.95394256393073,0.9845074367628945,4.797926917254368,0.829330166161226,62.59620126423801,0.764588909746854,64.19147961660823,0.6670772659950435,137.06655883789062,386665,0.7632535269373728,0.9777205190706895,0.9676209527851486
ISIC_0018345_dermoscopy_skin_lesion.png,0.9180389141624484,12.886184084340462,0.9689073821651482,5.008575553376496,0.9375874297335942,9.940539492046874,0.912030681630015,13.364346013175455,0.8510025893378208,21.254019810889684,101313,0.77317510588774,0.9747258033480855,0.9787877456567492
ISIC_0018371_dermoscopy_skin_lesion.png,0.973562137087618,4.351081246261223,0.9606331964180728,7.079826744245898,0.9642702344638082,5.79178394987345,0.9539453083194933,7.782106704512107,0.9625375922528545,6.481243960561308,121379,0.6732020343758492,0.9517570168938654,0.9376593767627525
ISIC_0018377_dermoscopy_skin_lesion.png,0.9851530500957321,2.2314169768389167,0.9602173167317195,6.289530615261452,0.9724318842275662,4.134385562831799,0.9548149379432624,7.267674402415174,0.9615140166811706,5.874320721984751,103606,0.7008313434754081,0.9791424494154782,0.8964473700271613
ISIC_0018392_dermoscopy_skin_lesion.png,0.9357535735593386,8.111624939221862,0.9577115677703528,5.089053290028685,0.9404348406920046,7.172312010793243,0.9144154260780287,10.286551545169965,0.9441501843781428,6.666818192580721,57417,0.7964185646517047,0.9784681452952855,0.9111244033443084
ISIC_0018405_dermoscopy_skin_lesion.png,0.9694125331184257,4.308427298976476,0.9444557654798987,8.29174495476293,0.9497271817722355,7.9636758674781305,0.23809267544514107,187.51468695605627,0.22407287611566803,294.482666015625,97333,0.6870791037822422,0.9125966902629975,0.9822878028136324
ISIC_0018413_dermoscopy_skin_lesion.png,0.9613065049380148,6.335661715537056,0.9731342520171689,4.338648276646549,0.9450803800603413,8.392905442427482,0.955740729818767,7.839681490975512,0.9392970965118579,9.841693158737531,114788,0.7810567141836492,0.9625626297142618,0.918899459834921
ISIC_0018415_dermoscopy_skin_lesion.png,0.9794612696442481,3.3342390374410424,0.9748487585208645,4.097063208740901,0.9489492612331557,8.063270790675253,0.9188816099199668,19.114396884234715,0.9454667491871442,8.627188234960961,119929,0.7084401545313848,0.9650874122357012,0.893741522896599
ISIC_0018424_dermoscopy_skin_lesion.png,0.9486914926241513,14.83761131872916,0.9330363450494104,20.033887516630106,0.8625190478551813,53.737155152782705,0.8043324878355301,60.81258701923633,0.766517652692829,83.37707141880908,336788,0.6145665490895222,0.9689524267110114,0.8283444968728776
ISIC_0018436_dermoscopy_skin_lesion.png,0.9885956202769044,1.4228428363422505,0.9117839524816269,13.195520376362254,0.8899881465588599,14.008783696613875,0.2128823478430756,281.9292907714844,0.17145784480983964,332.24847412109375,72461,0.7349954862202928,0.9740887368343225,0.9888665298498912
ISIC_0018484_dermoscopy_skin_lesion.png,0.9471475198127437,8.50716628562166,0.9797672761814296,3.145931456410117,0.9305610892223846,11.430411530845433,0.8942812589504503,16.841133650839133,0.8990476590913868,16.353763197261475,104228,0.7692954939661217,0.9774918407922872,0.9800424887067771
ISIC_0018507_dermoscopy_skin_lesion.png,0.8936151020325322,26.902919358449825,0.9487651928485535,13.799200219872876,0.8569199706314243,38.67961280266543,0.8542364325958884,34.19152785393759,0.9261358253305197,18.032137004818548,245023,0.7964989841527834,0.9918172636913593,0.980516546661647
ISIC_0018527_dermoscopy_skin_lesion.png,0.9669796337087896,10.251295952606922,0.9816580793415838,5.66256824153314,0.9130257559931725,43.97466797004304,0.916928752872868,31.55658567127655,0.9458490979494072,35.72370647255412,392574,0.7537280908066346,0.9791841005488633,0.9706902377592485
ISIC_0018535_dermoscopy_skin_lesion.png,0.9471355758382,14.216826797895108,0.9629934065298954,10.328908817261054,0.6680749510069756,59.647757766905585,0.7043519412517747,98.70163301428653,0.5657758821765353,172.63450622558594,305631,0.7057051024507834,0.9626658351286994,0.9174647048133872
ISIC_0018573_dermoscopy_skin_lesion.png,0.9862853659775487,2.3770789555532508,0.9825167775569573,3.0326721432772312,0.9549403722218877,8.206218917037447,0.9482738289297531,9.745971984247639,0.9599020916777926,7.098738311504496,138164,0.710270764896696,0.9739083850548583,0.9702726248144936
ISIC_0018580_dermoscopy_skin_lesion.png,0.9868555287756481,3.579796704535965,0.9748269341983635,7.090574525006624,0.9330900060430953,30.25712119107956,0.978447472583484,5.526440341949788,0.9670193681920267,10.92336085726428,313668,0.7701210664453704,0.9741650659266771,0.9812918482646614
ISIC_0018593_dermoscopy_skin_lesion.png,0.8586339654926565,17.157100677490234,0.9391619535668531,6.605706999526006,0.9206662004958363,10.836338753845261,0.12268615359539269,348.4586181640625,0.10997939920043452,321.1252746582031,45162,0.7700387048372521,0.9787824277757309,0.9798901455458628
ISIC_0018602_dermoscopy_skin_lesion.png,0.9788291692249563,4.146849591559017,0.9372247183550607,13.609539694919164,0.7635187745748669,51.067859057564654,0.47416143536812,188.70679846894873,0.3600010196884852,249.8096160888672,169464,0.6855561668662417,0.9613178809074046,0.9206401857082945
ISIC_0018603_dermoscopy_skin_lesion.png,0.9759757283954689,3.175465926631123,0.9374808895774304,9.052431320745411,0.9693688135854627,3.734222875409848,0.9577085673661875,5.9410260446643095,0.9594814520684313,5.17387466681631,91982,0.6773941732700975,0.9078723992261835,0.9650454180073489
ISIC_0018627_dermoscopy_skin_lesion.png,0.9610141306705441,11.314730660079936,0.9584245076586433,11.984637090679062,0.8657150941148439,37.95968771985567,0.6192946025957022,111.83661812232225,0.5602311365452147,170.18545532226562,301522,0.7230396623663133,0.986608946892245,0.9488795867908114
ISIC_0018633_dermoscopy_skin_lesion.png,0.939233300751115,14.868548163499185,0.9383338448560106,15.514279611032219,0.7843336822300278,66.86428665561047,0.6068302022464123,124.19347711890657,0.5324250288076937,175.4569167562779,280604,0.5783896427268436,0.9119816956247603,0.7123590611257017
ISIC_0018662_dermoscopy_skin_lesion.png,0.968048060278994,7.714445959020217,0.9841832988521857,3.6090693045488167,0.9386729883399173,17.47009362406485,0.9505358263423075,13.204765088197066,0.9304590948090523,20.809078732069114,239777,0.6799965968549267,0.959912406596728,0.9507347698219624
ISIC_0018677_dermoscopy_skin_lesion.png,0.9567382701507496,6.604197908494649,0.9546003417124705,7.185841866651587,0.9159081489720009,11.932159408599045,0.2579661149989647,194.47251892089844,0.2199158012780946,309.3348083496094,95307,0.7616943056943057,0.9803381043731388,0.8766004675947937
ISIC_0018711_dermoscopy_skin_lesion.png,0.9505278562684658,5.491691273814034,0.961771452647348,4.134814892170051,0.9610876340899096,4.051912349769858,0.9422748408196078,6.551835940272798,0.9516923399350309,5.16336764448573,51638,0.728434594930102,0.977363061664837,0.9033960966832023
ISIC_0018727_dermoscopy_skin_lesion.png,0.9526918636446496,13.887057776900305,0.9561822698491382,13.759346305027087,0.8573839427229892,53.28142978075365,0.9118196166577617,29.65168108262061,0.9167723753335807,30.20118682549144,341523,0.7462080327216951,0.9820680413734799,0.9530322673754449
ISIC_0018730_dermoscopy_skin_lesion.png,0.9698708498486039,5.019746928484622,0.9780613106083885,3.5974413133898184,0.9426202437031758,8.079234063072674,0.9733538336972578,4.389624610334252,0.9241498175755106,12.419522787024583,114511,0.7730700421940928,0.9727032181066813,0.9829061198615263
ISIC_0018734_dermoscopy_skin_lesion.png,0.98105448161431,4.6739097098942475,0.9869175921795142,3.1833046525654876,0.96855766841031,8.552378769048019,0.9543486801347819,14.574746765447687,0.9433088971395351,15.829773451051727,255496,0.7555923581948305,0.9829642510887798,0.9610684404711021
ISIC_0018738_dermoscopy_skin_lesion.png,0.977429855944943,4.1596284713149405,0.9585117132448746,8.186504619323994,0.950795986443928,10.819828074852113,0.9632296499582232,7.270339047937114,0.966615543139302,6.113068660381195,144231,0.7068310683988963,0.9829084292519371,0.9500194729604777
ISIC_0018744_dermoscopy_skin_lesion.png,0.936258400852461,18.181935831650193,0.9353652973418173,18.909460224362192,0.7220484372081968,89.42250017816795,0.6556419400483497,119.13769173870496,0.6129149127353796,150.2205047607422,341735,0.6441315952169127,0.9376307561874685,0.8940913175798828
ISIC_0018747_dermoscopy_skin_lesion.png,0.9025552395011942,20.620885889092115,0.9102996903949442,18.793056374415755,0.5736302098854783,77.31122090162118,0.42809544634170316,160.4345567886587,0.3257475556938717,263.02191162109375,150726,0.7362112420139499,0.9593385715513209,0.9505215004853781
ISIC_0018766_dermoscopy_skin_lesion.png,0.9687545162875394,3.5025598945909153,0.9621917082765925,4.220913233308049,0.950869799578576,5.380895010125759,0.13219190168256506,364.8424987792969,0.12374279318834085,359.00994873046875,50942,0.7612372982665869,0.9816076228647403,0.9624406862414803
ISIC_0018774_dermoscopy_skin_lesion.png,0.9688088017178403,5.916091574239987,0.9616101735430511,7.611556993321647,0.9478685915653063,8.482701763063421,0.9657354345749761,5.979136881994753,0.9376841939443267,10.42230895882561,161195,0.6605377895064662,0.9169617588918754,0.9814053303855137
ISIC_0018799_dermoscopy_skin_lesion.png,0.956439923712651,11.510473466022495,0.95876030012466,10.854283631150002,0.8852354619238542,25.899022312834624,0.5370391298844547,150.8521902942146,0.48520799597528574,203.99586486816406,246901,0.6927637485970819,0.9792801189885969,0.9255118493560679
ISIC_0018819_dermoscopy_skin_lesion.png,0.9267212663332652,18.29653823816508,0.9706572434702063,7.456152525593978,0.8108671900519255,43.318969072813445,0.5674115523129504,155.06950274851997,0.4766953144034034,208.0491180419922,241639,0.7816111659200078,0.9787670983186232,0.9580482167478855
ISIC_0018889_dermoscopy_skin_lesion.png,0.894182945500426,23.490968704223633,0.9571031391995353,9.940278919873393,0.8865880509121319,23.622132539969943,0.919001663517563,17.187014270557587,0.8836578679963135,24.38042170122904,188873,0.7463713421983363,0.9801045109933734,0.9868790683015205
ISIC_0018917_dermoscopy_skin_lesion.png,0.9595186889173223,8.273421412848363,0.953348143446525,9.8576680545079,0.9072883723461508,17.597295332768105,0.4857270909957529,186.53968811035156,0.3622132625994695,248.77088928222656,170693,0.7012427336031059,0.9658924686156954,0.9439958881159644
ISIC_0018929_dermoscopy_skin_lesion.png,0.9620038008002927,9.384879113973412,0.9651893414237146,8.332766098778434,0.9426803869868987,17.318261524369746,0.9478038393211612,13.172809319051415,0.9517342491700054,10.996067038856475,244691,0.665833097503102,0.9651838630469297,0.9251918025026815
ISIC_0018941_dermoscopy_skin_lesion.png,0.9692620967373736,8.73679670460127,0.9782015964829467,5.520724227706977,0.921743746510585,39.40521556682289,0.9431338917742818,16.370469335781202,0.9108296557379455,33.154878102451384,280425,0.7537799879040387,0.9693794657826419,0.9732058452963221
ISIC_0018949_dermoscopy_skin_lesion.png,0.9786761535144459,3.147321834831007,0.9672947295791093,4.887445304590856,0.9453366904162426,10.148669484852059,0.9634041534762791,5.440077158702199,0.9693131840878277,4.466908418279321,91219,0.7719041413508894,0.9812609588967417,0.9649985913369403
ISIC_0018960_dermoscopy_skin_lesion.png,0.9815486198367638,3.421900000112752,0.9800638609975528,3.601448099400844,0.9011940888114777,27.097155272083263,0.9296773100078849,13.17648316140328,0.9478257449250694,9.814969474705899,138773,0.7524508209165637,0.9769547296131901,0.9824894170024758
ISIC_0018964_dermoscopy_skin_lesion.png,0.8701891573107334,35.09723550013917,0.9492156791981208,15.381032095724889,0.8796915549685137,48.1664881184751,0.5859349491160011,202.5070037841797,0.5722739549767896,174.1785430908203,309555,0.7787782272672382,0.9748013742414747,0.9834749230358806
ISIC_0018989_dermoscopy_skin_lesion.png,0.9818077314305378,3.2196434266865253,0.9727756575402128,5.020678169278554,0.9640973638338582,6.303176893323076,0.29854586521754367,276.34234619140625,0.06212781724621626,119.31147437016561,132044,0.7680772474769508,0.9825469995795802,0.9699595023859863
ISIC_0019016_dermoscopy_skin_lesion.png,0.9796080190303798,3.5097012410010957,0.9778182710165749,3.7395730420947073,0.9238554793757198,12.944637120304735,0.8517606579312668,23.114757299662955,0.9424365898850555,9.350825778017638,126097,0.7081554946536077,0.9682117984904444,0.9306771908887433
ISIC_0019030_dermoscopy_skin_lesion.png,0.9395895220091818,7.952651785164744,0.9531328510562144,5.85832531036975,0.944010244489759,8.22820956107854,0.8768698200929856,21.632569727888942,0.9394706948981536,7.355205740799995,69614,0.6335456862031307,0.9589960118748321,0.8768012576645657
ISIC_0019062_dermoscopy_skin_lesion.png,0.9499676283659795,20.495680262159414,0.9428792047468718,20.534215755404226,0.8685624701866688,39.03365546329279,0.8907796764082498,32.24580535626525,0.7800855506211183,89.62821307306706,497283,0.7738608776844071,0.8950627672298274,0.9756996153641886
ISIC_0019067_dermoscopy_skin_lesion.png,0.9845045002605647,3.041417895296077,0.9842761601588739,3.0943179395463734,0.9655575187657864,6.8775546858478345,0.9258382969335981,17.270575220905133,0.9669340637839953,6.559558367530918,169309,0.7681896551724138,0.9816124141569627,0.9400973275528941
ISIC_0019088_dermoscopy_skin_lesion.png,0.8387868698954377,37.034014022687074,0.9262802036658943,14.617943866622287,0.9226668164510007,15.564235486199781,0.897305800657144,20.744356379029025,0.927978012368043,12.624211862176205,201869,0.6141585435605369,0.8562260885793541,0.9307084206689307
ISIC_0019090_dermoscopy_skin_lesion.png,0.6312120313856022,114.47849334637803,0.9926698024019586,25.17795801665168,0.9906077879909773,4.596924294380864,0.9200232550474183,47.99066332734113,0.9913573091876833,4.055400370050262,766403,0.9899391882117098,1.0003367508761396,0.9208397243857668
ISIC_0019092_dermoscopy_skin_lesion.png,0.9778402156946219,4.524137051768689,0.9817616489227288,3.6929413029335194,0.9638677432867729,7.45985315920007,0.9584571867599369,8.458376889912612,0.9550878399445191,9.28205810625468,179094,0.7058559233188558,0.9764600365844017,0.8945882612497942
ISIC_0019114_dermoscopy_skin_lesion.png,0.9774447926953187,5.192949283346359,0.9704830536098286,6.890120077475433,0.9495272797704795,12.147724971987984,0.9415475084128416,16.44425867199779,0.9149813001738965,19.135948173750215,210772,0.7559103689676938,0.9785961686677624,0.951460103119311
ISIC_0019127_dermoscopy_skin_lesion.png,0.9839293329272008,2.807907314366639,0.9684618575120442,5.605456676500809,0.9420950158832757,10.470840981969026,0.9525497915418567,8.37167201464647,0.9320402858232757,12.275192608857987,122376,0.8058634109721646,0.9785774259325897,0.9788042587122326
ISIC_0019133_dermoscopy_skin_lesion.png,0.9763711637896949,4.928696188474098,0.9825176311177666,3.587489645830002,0.9544159544159544,9.472450183055832,0.96092292789497,7.741612047379867,0.9614039951331455,7.931120458809245,199479,0.6707724278465433,0.9690526331130267,0.8868536873876577
ISIC_0019135_dermoscopy_skin_lesion.png,0.9777822079856893,4.694758050928188,0.9786262409444594,4.453289026854195,0.9296706806080929,18.189948063226733,0.9636698263336332,7.63727533034183,0.9443543504583982,12.04669585711683,183276,0.7676803216888666,0.9785444847552918,0.9682389545771414
ISIC_0019143_dermoscopy_skin_lesion.png,0.8925062016701347,28.711627960205078,0.9751339778151611,6.812238534899422,0.8083560273632427,54.84806650092868,0.5808892648031604,97.65694790864771,0.5658841161624134,172.0755615234375,304702,0.7323335015742544,0.9721827385253996,0.9207978623659624
ISIC_0019148_dermoscopy_skin_lesion.png,0.9525522522742238,9.910679161421186,0.9623225583661187,7.8269272821073885,0.8072939291920069,40.36272597278807,0.391021086236402,210.84405517578125,0.33609382963487044,254.28721618652344,156288,0.7682567147744701,0.9810276158821923,0.9817716238287675
ISIC_0019170_dermoscopy_skin_lesion.png,0.9580365466521243,8.802895662719692,0.9565765014770622,8.955760054423761,0.9461865441930913,10.12997131573549,0.9174687099838903,15.67435701143333,0.9503713215340014,9.868110237104824,157242,0.7474367201426025,0.9790390919534147,0.9744951636228381
ISIC_0019173_dermoscopy_skin_lesion.png,0.8786517911782705,13.954893521711872,0.9557267994380629,4.441513940842742,0.9433137427650582,5.525224329108455,0.12560740833289671,352.19793701171875,0.11394943287839858,307.09869910773233,46748,0.7370595191170674,0.963359848328731,0.9310396317502823
ISIC_0019178_dermoscopy_skin_lesion.png,0.9405261567042125,19.17636361162393,0.9514293909551582,15.51893247352329,0.6257401946994245,91.97481389034708,0.6620495602492321,80.62219989428006,0.6123752659441105,152.64999234283673,342367,0.7807774318977412,0.9697902739694985,0.979224542213337
ISIC_0019199_dermoscopy_skin_lesion.png,0.9235644633230786,30.681461441216523,0.9173779766038652,33.24257020066275,0.8073028552964485,75.57946471192103,0.9058331141885477,35.45212059963417,0.8077822162130531,80.49775290444752,526383,0.6979809083326813,0.9305659416715725,0.9333962744624604
ISIC_0019200_dermoscopy_skin_lesion.png,0.976551336516027,7.856494797522882,0.9790162132208359,7.120811097090738,0.8726946846127283,59.60205411101717,0.8457373434449585,56.744205553787246,0.7258235052219267,113.41808461563747,441273,0.7671244545659996,0.9644657957602872,0.8968859426864149
ISIC_0019204_dermoscopy_skin_lesion.png,0.9154528448846878,28.522280421456358,0.9693244774074036,9.50953111108227,0.8658338038627638,54.14977548812876,0.7827591160485551,83.68795596541905,0.7046519352324299,116.12159029408527,425327,0.7888097388543419,0.9444092876190984,0.9340163802356326
ISIC_0019228_dermoscopy_skin_lesion.png,0.9676526740617222,4.702823492577847,0.957153280574732,6.356156460626025,0.9630552855754388,5.169100538262578,0.20835311158104364,330.4251403808594,0.19921781113125697,321.28668212890625,85373,0.7320300107181136,0.9829823490806093,0.9748662678532822
