file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0255_262_CT_abdomen_esophagus.png,0.8096607245543416,2.654535412788391,0.7601809954751131,4.378355489468869,0.78895966029724,3.8516853931157486,0.005765584380299776,318.0111389160156,0.004392434380385689,359.23138427734375,1008,0.8682170542635659,1.009009009009009,0.8865570481368703
amos_0255_263_CT_abdomen_esophagus.png,0.7811764705882352,3.0761033232395465,0.7993421052631579,3.404472079756972,0.7957931638913234,3.283037947621315,0.00553524447329757,322.90875244140625,0.004246794696749586,359.3754577636719,972,0.8780487804878049,1.013555787278415,0.8749252892637389
amos_0255_264_CT_abdomen_esophagus.png,0.7590966122961104,3.172324501831113,0.7008277493102089,5.106550077254745,0.660055533518445,7.542474749706854,0.005323730644580482,324.9993896484375,0.0040493547984197,359.1990051269531,924,0.8213333333333334,0.9777777777777777,0.7668762542222993
amos_0255_265_CT_abdomen_esophagus.png,0.8351488743645606,1.881618774225635,0.6017925736235595,6.6437296189110855,0.5408708938120703,9.634509748882717,0.0043466649476466305,318.622802734375,0.0031134975395453765,360.57989501953125,708,0.7158746208291203,0.9503355704697987,0.7237798984337215
amos_0255_266_CT_abdomen_esophagus.png,0.740785498489426,3.673441156627625,0.6694402420574886,6.148342332040722,0.6716585548483714,6.088975685531269,0.005658574327972123,326.35479736328125,0.004319045226573587,358.3835144042969,980,0.8242220353238016,0.9908998988877654,0.8938567866657761
amos_0255_267_CT_abdomen_esophagus.png,0.7873078829945463,3.3687907837439273,0.8252788104089219,3.044840699784896,0.7672867672867673,4.444569761776806,0.007008627341769214,335.2913818359375,0.005334664055272066,356.68402099609375,1208,0.8134680134680135,0.994238683127572,0.948596351525533
amos_0255_268_CT_abdomen_esophagus.png,0.879394267171444,1.7814353275479693,0.8164251207729468,3.2353532983410744,0.8195744680851064,3.6117483118602207,0.006130305187831103,327.3730163574219,0.004501121957810842,358.3093566894531,1016,0.8544995794785534,1.008937437934459,0.9405268040290963
amos_0255_269_CT_abdomen_esophagus.png,0.8497015735214325,2.2703668989297996,0.8171539961013645,3.1968058074355885,0.7817978366281239,4.543280597412492,0.006545310840516709,320.4585876464844,0.004710148147489847,352.359375,1060,0.9130060292850991,1.0202117420596728,0.8988523268994091
amos_0255_270_CT_abdomen_esophagus.png,0.9006254343293955,1.2715631656024766,0.6825539568345323,5.577112613749426,0.6605823554976097,6.437033095955849,0.004601793488462214,327.2431335449219,0.0033932813030200203,358.1035461425781,760,0.9212121212121213,1.0228802153432033,0.9635856330049067
amos_0255_271_CT_abdomen_esophagus.png,0.8405797101449275,2.0764217456536636,0.7046016823354775,4.796007432937622,0.6368663594470046,6.907917538680226,0.004242666205852734,321.238525390625,0.0031921380151357557,355.6690979003906,712,0.9187096774193548,1.0215208034433285,0.9774495970687761
amos_0255_272_CT_abdomen_esophagus.png,0.8696343402225755,1.5832099130860082,0.7123287671232876,4.484845161437988,0.6693069306930693,6.761607946351517,0.004234580738921811,321.99686449716916,0.0030450519032700525,354.2128601074219,676,0.8633461047254151,1.0165413533834586,0.9886623100146363
amos_0255_273_CT_abdomen_esophagus.png,0.9,1.1236347046035986,0.6235985050720769,5.915412751715422,0.6011381272633213,8.514321701640778,0.0034498952921334708,327.6683044433594,0.0026409804187581963,355.29901123046875,584,0.9344,1.0299823633156966,0.9932607632746039
amos_0255_274_CT_abdomen_esophagus.png,0.8588850174216028,1.6009575588362557,0.509212730318258,9.04240423557805,0.5039699122440451,11.617325597546571,0.002813301641825255,328.4624069774302,0.002763259555515157,354.9873352050781,608,0.8386206896551724,1.0049586776859505,0.9766661174952906
amos_0255_275_CT_abdomen_esophagus.png,0.7218543046357616,3.404277503765124,0.5885885885885885,6.8691032982208355,0.48324369052544475,10.779307091298202,0.0037422064625026986,335.3060345850859,0.0027050862017756697,352.79010009765625,592,0.8165517241379311,1.0050933786078098,0.9710065084343021
amos_0255_194_CT_abdomen_esophagus.png,0.9673491975650249,0.4388343749222932,0.7724550898203593,3.814675698939123,0.717391304347826,5.762713035664608,0.0030196477344632314,225.67359521142387,0.0065759562960780674,269.46270751953125,904,0.8166214995483289,1.0011074197120708,0.9148931710597807
amos_0255_195_CT_abdomen_esophagus.png,0.8492106695699511,2.1619882802752888,0.7343623070674249,5.12631893157959,0.5969455511288181,8.046874925529588,0.0002443665588889467,327.5201402837029,0.0033556984697049844,397.095703125,904,0.8166214995483289,1.0011074197120708,0.9148931710597807
amos_0255_196_CT_abdomen_esophagus.png,0.8931818181818182,1.4626422891939492,0.6301369863013698,6.404878918012958,0.51712,9.825023273923504,0.0004203072354520016,326.53061996831224,0.0029834764146589128,399.66839599609375,808,0.8568398727465536,1.013801756587202,0.8581763645161429
amos_0255_197_CT_abdomen_esophagus.png,0.8620296465222349,1.894801527933967,0.6280606296152351,6.690965175628662,0.4989180834621329,9.83069576810582,0.0014683961109751484,322.5118847823819,0.002967004922363983,404.06500244140625,808,0.8568398727465536,1.013801756587202,0.8581763645161429
amos_0255_198_CT_abdomen_esophagus.png,0.9109333333333334,1.2347604188513248,0.7200622083981337,4.851555540291906,0.6438402148371937,6.878665409590068,0.0027200894458860735,224.5312158957309,0.000525422706874424,174.0490902337472,964,0.7934156378600823,0.9989637305699481,0.8476775364877133
amos_0255_199_CT_abdomen_esophagus.png,0.9266409266409267,0.8648025238786945,0.6089502300292765,6.489386757214864,0.5911490052781161,7.217249671402185,0.0018558533440211898,228.31199562294304,0.005176980924105318,259.8764343261719,728,0.8062015503875969,1.0013755158184319,0.7216742630229126
amos_0255_200_CT_abdomen_esophagus.png,0.8522511097019657,1.8348610031960615,0.5752666930067167,7.1894562422704835,0.5198663200891199,9.165024051802824,0.0,158.04200744628906,0.0004106551318202973,144.10370101481018,728,0.8062015503875969,1.0013755158184319,0.7216742630229126
amos_0255_201_CT_abdomen_esophagus.png,0.8935309973045822,1.1979324140943082,0.5686113393590797,7.0957722663879395,0.4616410940627085,10.87657129881143,0.0014169425849081157,138.8432985099747,0.0,148.5160675048828,692,0.7663344407530454,0.99568345323741,0.673820730972157
amos_0255_202_CT_abdomen_esophagus.png,0.8915989159891599,1.2570579544942182,0.5864406779661017,6.649062156677246,0.5047899778924098,9.445331715028498,0.0019555078696212717,226.5295287308986,0.005145586540935378,271.4791641967674,692,0.7663344407530454,0.99568345323741,0.673820730972157
amos_0255_203_CT_abdomen_esophagus.png,0.9056338028169014,1.0510770687483306,0.56779324055666,7.16257190287287,0.5162210338680927,9.12232780456543,0.0008611741883433275,348.20301504407496,0.0026078155222654855,409.29937744140625,724,0.7661375661375661,1.00976290097629,0.6779137847013998
amos_0255_204_CT_abdomen_esophagus.png,0.9404600811907984,0.66983846628441,0.6256499133448874,6.250014131888747,0.5484848484848485,8.3244714345783,0.0013561793980786717,336.70076198109996,0.002602210441189685,410.5762939453125,724,0.7661375661375661,1.00976290097629,0.6779137847013998
amos_0255_205_CT_abdomen_esophagus.png,0.9123307198859587,0.962715770648076,0.6551724137931034,5.548538884442103,0.5482771677394926,8.966595242763388,0.0018473666512010011,226.91510116364458,0.005553062813270593,256.2426452636719,724,0.7661375661375661,1.00976290097629,0.6779137847013998
amos_0255_206_CT_abdomen_esophagus.png,0.8998589562764457,1.1136055183774642,0.629645824223874,5.915682792663574,0.528828497980169,8.631834983825684,0.0016546824915533223,222.96988370752143,0.005626230737973931,255.89874267578125,720,0.8421052631578947,1.0212765957446808,0.6639995050447799
amos_0255_207_CT_abdomen_esophagus.png,0.9303583502366464,0.7641209160739725,0.6368863334807607,5.802849811466435,0.4672290720311486,9.804595932494038,0.0005636271166289815,333.08596768828215,0.002584280753389625,406.5350341796875,720,0.8421052631578947,1.0212765957446808,0.6639995050447799
amos_0255_208_CT_abdomen_esophagus.png,0.8395225464190982,1.8935281410253137,0.6038227628149435,6.366691390796342,0.5393258426966292,7.925365006006681,0.0005368493882925181,327.9226345181666,0.00250199512542329,404.5333251953125,696,0.8140350877192982,1.0043290043290043,0.6475946570283528
amos_0255_209_CT_abdomen_esophagus.png,0.9084604715672677,1.0187626779079437,0.5928449744463373,6.838796603826829,0.5264750378214826,8.127971649169922,0.0005726747116010152,331.3154134007656,0.002503029888910067,407.2632141113281,696,0.8140350877192982,1.0043290043290043,0.6475946570283528
amos_0255_210_CT_abdomen_esophagus.png,0.9240780911062907,0.8103723891393435,0.586352148272957,6.905054092407227,0.5554668794892259,8.715703918042715,0.0005841806534414658,330.0196322857086,0.0025032369443245576,407.6257629394531,696,0.8140350877192982,1.0043290043290043,0.6475946570283528
amos_0255_211_CT_abdomen_esophagus.png,0.8880187940485513,1.1015930254943669,0.5203252032520326,7.819684366385142,0.4678362573099415,9.99671745300293,0.0005904322513319053,328.5731057477779,0.002303604240791432,407.9869384765625,640,0.7485380116959064,0.995334370139969,0.6121826831522521
amos_0255_212_CT_abdomen_esophagus.png,0.9346504559270516,0.689141632989049,0.5729632945389436,6.8481011390686035,0.4569796501249554,10.234102249145508,0.0008023222270301457,221.63627282545625,0.005072621713198724,263.9144287109375,640,0.7485380116959064,0.995334370139969,0.6121826831522521
amos_0255_213_CT_abdomen_esophagus.png,0.8853211009174312,1.2104051457718015,0.5460043196544276,7.494999618083239,0.42630691399662735,11.315274238586426,0.0005825501016022422,331.66529765263846,0.0022823547255937915,406.34771728515625,632,0.7391812865497076,1.0079744816586922,0.6225951269962652
amos_0255_214_CT_abdomen_esophagus.png,0.9181818181818182,0.8599677489425421,0.5688568856885688,7.023210525512695,0.46215722120658137,10.104572296142578,0.0002527985953590774,330.63123471537085,0.002288064413357662,408.0244445800781,632,0.7391812865497076,1.0079744816586922,0.6225951269962652
amos_0255_215_CT_abdomen_esophagus.png,0.9375481881264457,0.6158895146015079,0.6024785510009533,6.2727766036987305,0.44895055140519385,10.890935274472845,0.0006970535546246018,337.2721356223658,0.0022938943211597233,407.07928466796875,632,0.7391812865497076,1.0079744816586922,0.6225951269962652
amos_0255_216_CT_abdomen_esophagus.png,0.8854727132974635,1.1610620099169608,0.5880149812734082,6.557899475097656,0.42518618821936355,10.270289501188495,0.0003185887428943332,339.45363887520676,0.0022849408571438967,401.5201721191406,628,0.6349848331648129,0.9797191887675507,0.6364816997163124
amos_0255_217_CT_abdomen_esophagus.png,0.9356913183279743,0.6044969595115604,0.5670428893905192,6.907516956329346,0.4782939832444783,8.661825822507668,0.0002491286373368619,341.56003397230575,0.0022919791678071818,406.89190673828125,628,0.6349848331648129,0.9797191887675507,0.6364816997163124
amos_0255_218_CT_abdomen_esophagus.png,0.9268626110731374,0.8213768389489916,0.6364444444444445,5.943777469488291,0.5700636942675159,7.310216209875843,0.0028771852289459264,332.8643153766266,0.002621327944234543,405.3133239746094,716,0.723963599595551,0.9930651872399445,0.7176751716520626
amos_0255_219_CT_abdomen_esophagus.png,0.9422946367956552,0.6230244867837251,0.622879512831666,6.324919700622559,0.5546088303640588,7.349999476464836,0.003367240884700217,332.2696533203125,0.002629785999327862,403.8290100097656,716,0.723963599595551,0.9930651872399445,0.7176751716520626
amos_0255_220_CT_abdomen_esophagus.png,0.9074949358541526,1.0770169866807533,0.5966666666666667,7.038072109222412,0.5605345911949685,7.633161491569989,0.003213507503046324,328.8503723144531,0.0026381238370700613,403.0799255371094,716,0.723963599595551,0.9930651872399445,0.7176751716520626
amos_0255_221_CT_abdomen_esophagus.png,0.9212827988338192,0.8217792168430899,0.5852828583581454,6.899684429168701,0.5507014028056112,7.353247550400821,0.0,155.98329162597656,0.0,152.51763916015625,688,0.671219512195122,0.9842632331902719,0.7636709426238061
amos_0255_222_CT_abdomen_esophagus.png,0.8545335942596216,1.824787756898901,0.593103448275862,6.86073112487793,0.44518493835388206,12.16771784226813,0.025086441550798207,108.82350516095259,0.019055381458945208,110.66488178847102,688,0.671219512195122,0.9842632331902719,0.7636709426238061
amos_0255_223_CT_abdomen_esophagus.png,0.7948193592365371,2.605758956567509,0.5837063563115488,7.099803492913838,0.3734215273601924,10.524093315469353,0.00612358943774742,221.39346313476562,0.005681892453627653,252.1808624267578,652,0.8099378881987578,1.0139968895800933,0.8560052226822111
amos_0255_224_CT_abdomen_esophagus.png,0.8807339449541285,1.4602594628334045,0.5824372759856631,6.992714053604595,0.3892453406660556,13.567428790860706,0.003067015704343449,345.478759765625,0.0024444011217251774,400.3198547363281,652,0.8099378881987578,1.0139968895800933,0.8560052226822111
amos_0255_225_CT_abdomen_esophagus.png,0.832258064516129,2.230925022190764,0.5451505016722408,8.114800453186035,0.41005802707930367,12.226091991843479,0.0031720856463124504,334.19322954042025,0.0024564840629944995,399.4229736328125,652,0.8099378881987578,1.0139968895800933,0.8560052226822111
amos_0255_226_CT_abdomen_esophagus.png,0.731535756154748,3.8635123922969354,0.5821276595744681,7.4684157371521,0.49848714069591527,10.558268536556335,0.0028683458957636165,335.12979069277606,0.0025900408385825207,399.9048156738281,684,0.8825806451612903,1.0347957639939485,0.9611848335389426
amos_0255_227_CT_abdomen_esophagus.png,0.8058561425843411,2.7683163328170775,0.6686217008797654,5.512662410736084,0.561115668580804,11.325410842895508,0.0014025065966437097,320.5688500799956,0.002602101082496876,398.19268798828125,684,0.8825806451612903,1.0347957639939485,0.9611848335389426
amos_0255_228_CT_abdomen_esophagus.png,0.8249837345478205,2.3483163003461907,0.7115207373271889,4.886196578610433,0.5984496124031008,7.928862132781592,0.0011558594659008671,330.93243746959337,0.0029501568703879915,395.1240539550781,772,0.8033298647242456,1.014454664914586,0.9589441800358004
amos_0255_229_CT_abdomen_esophagus.png,0.820838627700127,2.387757070890562,0.6889781347612673,5.352084993513345,0.58418463866818,8.636550814781375,0.003690644216910133,336.4164542061219,0.002963668192008845,394.2178039550781,772,0.8033298647242456,1.014454664914586,0.9589441800358004
amos_0255_230_CT_abdomen_esophagus.png,0.8866371120962635,1.4725830568931997,0.6763285024154589,5.667383390958192,0.48752762867066624,11.656319618225098,0.0033371550241585455,325.21643143257745,0.002978860508682877,389.01202392578125,772,0.8033298647242456,1.014454664914586,0.9589441800358004
amos_0255_231_CT_abdomen_esophagus.png,0.8925438596491229,1.5637451312371662,0.7580582524271845,4.268767866743616,0.6581167735403307,6.654598730106922,0.003241465706232383,328.8247684394523,0.003783620335408639,385.4790954589844,976,0.7583527583527584,0.9908629441624366,0.9509116420096845
amos_0255_173_CT_abdomen_esophagus.png,0.9367181751287712,1.113114251113086,0.940843074743181,1.0691633286272608,0.765835482946403,4.914104270714301,0.0065193629927996185,316.51220703125,0.005192191742418133,387.88580322265625,1352,0.8455284552845529,0.9977859778597786,0.986440100206505
amos_0255_174_CT_abdomen_esophagus.png,0.9573101624480544,0.7222295533388089,0.9423357664233577,1.0051078001658122,0.833164812942366,4.160736338646857,0.01020534772628575,249.72164916992188,0.007128367490094223,321.778076171875,1316,0.8675016479894528,1.0115295926210608,0.9907743098800512
amos_0255_175_CT_abdomen_esophagus.png,0.9074602527517326,1.562286935105229,0.8932115919015482,1.8580730991647734,0.8691476590636255,2.275240982280058,0.010211399421774998,240.38453674316406,0.006641282729731474,293.2158508300781,1132,0.8795648795648796,1.0134288272157566,0.9707221802068703
amos_0255_176_CT_abdomen_esophagus.png,0.9641374103435258,0.6015654233194166,0.935856992639327,1.149965746636771,0.8224358974358974,3.2555449215213903,0.012071447416534365,216.25568181944556,0.008340144657094829,272.0340576171875,1352,0.8912326961107448,1.0112191473448018,0.9833004086256109
amos_0255_177_CT_abdomen_esophagus.png,0.9239669421487603,1.266972270058958,0.8556311413454271,2.5726566053926945,0.8999591670069416,2.1693109764992817,0.01059834642046045,221.33818524401306,0.007021526685833201,275.66888427734375,1132,0.8366592756836659,0.9921121822962313,0.963417878117654
amos_0255_178_CT_abdomen_esophagus.png,0.9010266940451745,1.6540284614997889,0.835375191424196,2.863819004208953,0.8724448078495503,2.4835031648907497,0.010599833589672474,213.9272906604784,0.007476560109996874,255.29063415527344,1112,0.8342085521380345,1.0118289353958143,0.9257167976376491
amos_0255_179_CT_abdomen_esophagus.png,0.9532258064516129,0.7401556778865256,0.899108734402852,1.8575798583601764,0.8362344582593251,3.387011608561954,0.011146462256984986,220.06239318847656,0.00832617329982978,276.0981750488281,1284,0.8070395977372722,0.9961210240496509,0.9567598694288547
amos_0255_180_CT_abdomen_esophagus.png,0.8753568030447193,1.9116025335258908,0.8061749571183533,3.3218863782466657,0.8512014787430684,2.2501184908759515,0.004344159070165101,343.0831604003906,0.0036619048917595452,388.9803466796875,940,0.8195292066259808,1.0032017075773747,0.9376648590640393
amos_0255_181_CT_abdomen_esophagus.png,0.9703053115851108,0.4440543682344498,0.8943452380952381,1.7963342716593942,0.8914198936977981,3.0953187877588935,0.009185229117480449,238.9083586463722,0.007318332362184993,284.1918029785156,1212,0.8053156146179402,1.000825763831544,0.9433797108202187
amos_0255_182_CT_abdomen_esophagus.png,0.9051610057344508,1.396831568979448,0.812644564379337,3.2237758379994017,0.749185667752443,5.579016193820209,0.004843261472885464,336.5120544433594,0.004127458740069768,386.6275329589844,1056,0.7441860465116279,0.9896907216494846,0.9161270551627172
amos_0255_183_CT_abdomen_esophagus.png,0.8689828380075345,2.1598467968213253,0.858336498290923,2.573907211880011,0.7376697641172266,6.081727427244187,0.005289266906681228,340.6624562995462,0.004537373682059185,385.9259033203125,1160,0.8083623693379791,1.009573542210618,0.9498216362613168
amos_0255_184_CT_abdomen_esophagus.png,0.9728122344944775,0.40394225174730475,0.8865112724493696,1.9287541490278126,0.7737276478679505,5.118684916256817,0.0051578031239979845,343.00598802959496,0.004536176003628941,385.88897705078125,1160,0.8083623693379791,1.009573542210618,0.9498216362613168
amos_0255_185_CT_abdomen_esophagus.png,0.8466424682395645,2.398632422771329,0.7643312101910829,4.140472364576557,0.6271637816245007,7.588047251027292,0.004158721469169567,342.7331566591537,0.00375234521575985,387.4247131347656,960,0.8074011774600505,1.0094637223974763,0.8977077996648031
amos_0255_186_CT_abdomen_esophagus.png,0.963021243115657,0.5734164940836962,0.8659937347720154,2.4233945766625378,0.6954240746138152,6.908847843050422,0.005775982044734818,333.4877618888322,0.004848248648121986,380.5674133300781,1244,0.7779862414008756,0.9991967871485944,0.9401730017860335
amos_0255_187_CT_abdomen_esophagus.png,0.9006677796327212,1.56242786468186,0.8233962264150944,3.079730914679055,0.7975785092697693,3.4947227359819815,0.0050891652510678155,337.1839294433594,0.004244683456229617,378.45635986328125,1092,0.7609756097560976,0.9882352941176471,0.9129044416307416
amos_0255_188_CT_abdomen_esophagus.png,0.8716600963644328,2.0113303088522576,0.8337330135891287,2.8247517898397625,0.70362765229295,5.46265844100623,0.004743397057274964,334.52567758532507,0.004037521101268687,375.49871826171875,1044,0.8214004720692368,1.0048123195380174,0.9255842123378807
amos_0255_189_CT_abdomen_esophagus.png,0.9632075471698113,0.5204246227871882,0.7977055449330784,3.534214594612824,0.7008547008547008,5.727194067977724,0.004594428902622066,331.29062676569026,0.004014535386745111,389.730224609375,1044,0.8214004720692368,1.0048123195380174,0.9255842123378807
amos_0255_190_CT_abdomen_esophagus.png,0.8832588176850472,1.7633334037283777,0.8197879858657244,3.0839784145355225,0.6869948567229978,5.701836060722774,0.004615828892946305,324.3971664184027,0.0039923289158953195,391.1458435058594,1044,0.8214004720692368,1.0048123195380174,0.9255842123378807
amos_0255_191_CT_abdomen_esophagus.png,0.9439822518025514,0.7478851651431023,0.718923198733175,4.914590464448029,0.8037466547725245,3.317394701219203,0.004127684874495144,321.90700490105684,0.003454697989769072,391.29754638671875,908,0.862298195631529,1.0167973124300111,0.908265196030378
amos_0255_192_CT_abdomen_esophagus.png,0.8753493571827837,1.7827506580747159,0.7107632093933464,5.163283348083496,0.7284427284427284,4.98406421133252,0.00409920623224452,325.31955530890093,0.0034343140165777513,393.0137023925781,908,0.862298195631529,1.0167973124300111,0.908265196030378
amos_0255_193_CT_abdomen_esophagus.png,0.8725653867557039,1.7543866229673153,0.742384682332463,4.282780481002091,0.688715953307393,7.037564879265901,0.0062602782169329406,230.35349798819388,0.006426212028975588,263.0898371004734,904,0.8166214995483289,1.0011074197120708,0.9148931710597807
amos_0238_189_CT_abdomen_esophagus.png,0.9744142203070294,0.49492386234434027,0.9253891572732152,1.5472691993539531,0.573055028462998,8.009320259094238,0.012057774699197003,300.1454772949219,0.0075439293438787835,352.9290771484375,1880,0.8249232119350592,0.9973474801061007,0.9567864544325559
amos_0255_163_CT_abdomen_esophagus.png,0.17260108630054316,12.385742563009263,0.6212211025489034,7.917013651529948,0.07870231300690898,14.473129386711781,0.010817804627724515,210.58035278320312,0.006711004357324772,282.7345886230469,1112,0.7706167706167706,0.9866903283052352,0.9385512152310214
amos_0255_164_CT_abdomen_esophagus.png,0.8607594936708861,2.107736285040979,0.7122895019706198,5.42483423053334,0.055040197897340756,10.6612081010765,0.005034364077514243,192.37758688682817,0.006793505732020462,232.9372100830078,1008,0.7832167832167832,0.9911504424778761,0.9521593955195756
amos_0255_165_CT_abdomen_esophagus.png,0.7982697601258356,3.6027680708586804,0.7475052918052616,5.063867871204148,0.01125,12.43309608492479,0.006596111610630426,254.40289318461683,0.0073843506730154555,278.2264099121094,1236,0.7729831144465291,0.9927710843373494,0.9314712850019582
amos_0255_166_CT_abdomen_esophagus.png,0.9358013120899719,1.3718871101737022,0.8303728284208471,4.079227352785372,0.6603914537576573,10.749855331841717,0.012985334530514515,251.9279022216797,0.012064752596212584,308.8180847167969,2212,0.7165532879818595,0.9959477712742009,0.8501905518347326
amos_0255_167_CT_abdomen_esophagus.png,0.9148099606815203,1.8528074449614476,0.9083631767432062,2.0909375174221023,0.7531556802244039,7.652997617196228,0.010457811950349264,311.898681640625,0.008381518221844995,382.4578857421875,2212,0.7165532879818595,0.9959477712742009,0.8501905518347326
amos_0255_168_CT_abdomen_esophagus.png,0.8665060240963856,2.9007367898242267,0.8247228119839585,3.9343388594993174,0.7210641254715108,8.633705638018213,0.008503255977673296,313.4923506965716,0.007290954659375712,384.475830078125,1920,0.6835172659309363,0.9851205746536685,0.9138791226382033
amos_0255_169_CT_abdomen_esophagus.png,0.968482905982906,0.5784436589334069,0.9423491379310345,1.0835871979487028,0.6809345461030855,9.078035554446105,0.008695328124417723,317.76577841070844,0.007307618382466284,384.3188781738281,1920,0.6835172659309363,0.9851205746536685,0.9138791226382033
amos_0255_170_CT_abdomen_esophagus.png,0.9335804757491505,1.2284406592016635,0.9316770186335404,1.270629137915534,0.6354871794871795,9.61992581621293,0.006489085106846979,324.93075723118176,0.005954289378463793,387.2182922363281,1560,0.7375886524822695,0.9792843691148776,0.9817333676632023
amos_0255_171_CT_abdomen_esophagus.png,0.9620414673046253,0.671224788508632,0.9567920422754119,0.7883662441589313,0.5867356364308147,10.986255758047104,0.005876438604882715,310.71035933819815,0.0060859526121428515,386.9022521972656,1592,0.7861728395061729,0.9956222639149468,0.9734196281435815
amos_0255_172_CT_abdomen_esophagus.png,0.9218978102189781,1.393963903005869,0.9027431421446384,1.7669291637160562,0.47617253720097946,13.510916459428913,0.005689795496848974,326.11859190474814,0.00487604794780482,388.7935485839844,1272,0.7994971715901948,0.9929742388758782,0.9893058921123767
amos_0238_190_CT_abdomen_esophagus.png,0.910775747948107,1.9015675246403478,0.8993074054342035,2.146960526550372,0.8921205711263882,3.776537607423961,0.012411913872790921,297.4832763671875,0.007646018267719065,364.271728515625,1904,0.8296296296296296,1.000525486074619,0.9807426726351615
amos_0250_239_CT_abdomen_esophagus.png,0.6831597222222222,5.459332486375784,0.6624586714758041,6.5290368271108346,0.7264367816091954,5.505785558356748,0.007962436574431285,303.34124755859375,0.005809439502095877,371.3374328613281,1388,0.735559088500265,0.9935576234788833,0.8503489631811607
amos_0250_240_CT_abdomen_esophagus.png,0.9546436285097192,0.713351001793688,0.890032154340836,2.018015953656789,0.7086021505376344,6.682459266526359,0.008238880034665028,311.2216491699219,0.005839526611286526,371.5692443847656,1388,0.735559088500265,0.9935576234788833,0.8503489631811607
amos_0250_241_CT_abdomen_esophagus.png,0.8646978021978022,2.375724254691668,0.8015068096203999,4.034624171500304,0.7101560501407009,6.051347732543945,0.00805221174764322,307.817138671875,0.005868251827486925,369.430908203125,1388,0.735559088500265,0.9935576234788833,0.8503489631811607
amos_0250_242_CT_abdomen_esophagus.png,0.9358467619337184,1.1597889062638085,0.9054593874833555,1.936573913911494,0.7378557671731222,6.376145614277233,0.009569669464281264,300.2679138183594,0.0073299695220885325,367.2514343261719,1728,0.6936973103171417,0.9948186528497409,0.9033032833712983
amos_0250_243_CT_abdomen_esophagus.png,0.883623275344931,2.28151184443346,0.8459429824561403,3.2613277779289738,0.7522855898998694,5.899670531049029,0.009631945954081036,325.5825500488281,0.00736343763449566,364.0002136230469,1728,0.6936973103171417,0.9948186528497409,0.9033032833712983
amos_0250_244_CT_abdomen_esophagus.png,0.8987384930105694,1.8317043953548278,0.8893117665715192,2.150224217924021,0.7167167167167167,6.250358583845294,0.007446782181621188,314.6732676104933,0.00613407581923324,369.338134765625,1432,0.7812329514457174,1.0063246661981728,0.9384894931032506
amos_0250_245_CT_abdomen_esophagus.png,0.9048152295632699,1.6379856674409494,0.8931068931068931,1.9933951503889902,0.7097579236336411,7.074533462524414,0.0050117773930811365,300.42198330867006,0.006160451364914251,364.7701416015625,1432,0.7812329514457174,1.0063246661981728,0.9384894931032506
amos_0250_246_CT_abdomen_esophagus.png,0.847944142746315,2.699491649866104,0.8608247422680413,2.7511558918790384,0.7978565049121762,4.127559896268993,0.0014761813792744133,292.9077193216461,0.0061874289763520956,361.4688720703125,1432,0.7812329514457174,1.0063246661981728,0.9384894931032506
amos_0250_247_CT_abdomen_esophagus.png,0.9107332624867163,1.2678477281201495,0.7411003236245954,4.550580024719238,0.6365531619179986,6.731335639953613,0.0017055637727070652,304.46766373791417,0.0039814402294978644,367.9234619140625,916,0.7986050566695728,1.0143964562569214,0.928901387004099
amos_0250_248_CT_abdomen_esophagus.png,0.820250284414107,2.5431945110434917,0.7498976668031109,4.384641448533313,0.5890547263681593,8.61563581288463,0.00029932712484079157,294.47424145471,0.004002674275826207,365.02716064453125,916,0.7986050566695728,1.0143964562569214,0.928901387004099
amos_0250_249_CT_abdomen_esophagus.png,0.8073916133617626,2.3880936706938396,0.5544167886774036,7.420001983642578,0.461038961038961,9.925716400146484,0.0026617664116824684,302.6745859020751,0.0024973070412627227,375.0366516113281,568,0.7254150702426565,1.001763668430335,0.8766864504043929
amos_0250_250_CT_abdomen_esophagus.png,0.8158844765342961,2.3198794264438725,0.5582309582309583,7.29607629776001,0.46922759190417185,9.361760139465332,0.003485378896889852,317.99371337890625,0.0025120960965211007,371.5450134277344,568,0.7254150702426565,1.001763668430335,0.8766864504043929
amos_0250_251_CT_abdomen_esophagus.png,0.7954198473282442,2.451617064617448,0.5381335859782094,7.69817590713501,0.5191956124314442,8.418883323669434,0.0009305886856907265,315.01275079269055,0.002525701682615346,374.5162658691406,568,0.7254150702426565,1.001763668430335,0.8766864504043929
amos_0250_252_CT_abdomen_esophagus.png,0.8334504567814477,2.080231396901992,0.6416558861578266,5.902292670230188,0.5827655310621243,7.5437893250993655,0.0033882749343089554,311.052035009798,0.003323735897017796,367.03106689453125,744,0.7774294670846394,1.0040485829959513,0.9579545402744352
amos_0250_253_CT_abdomen_esophagus.png,0.8697183098591549,1.391731537050671,0.5608856088560885,6.850426197052002,0.5620707871104068,7.839715761179365,0.0032684723160394833,323.5850199250608,0.0023892448055258023,374.60498046875,532,0.856682769726248,1.021113243761996,0.9334123351262295
