file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0310_102_CT_abdomen_left+kidney.png,0.9621242974668078,1.3352118909999888,0.9695539296672173,1.0902885098731954,0.9661044176706828,1.187732355304496,0.03577499766647904,337.7604223421165,0.021418229541509674,395.4825744628906,6324,0.7435626102292769,0.9736720554272518,0.881768667202173
amos_0310_103_CT_abdomen_left+kidney.png,0.9837984352861455,0.6264132236555424,0.9627486864631914,1.4997138879709861,0.9762634457063878,0.9519209437566709,0.04705799907145423,324.2923805935354,0.027571938554738207,388.1146240234375,8156,0.6867053969857708,0.970836805142245,0.8777540210685526
amos_0310_104_CT_abdomen_left+kidney.png,0.9731960813566065,1.2587284228903182,0.9691306687539748,1.4544323606078635,0.9667787225627843,1.5497474470886135,0.050742683034014004,321.9311851726079,0.034249191815331696,380.60968017578125,10176,0.7435878699305809,0.9813868261163082,0.9076011144608276
amos_0310_105_CT_abdomen_left+kidney.png,0.9702688728024819,1.4591338673210519,0.9760210133875614,1.1487026745453477,0.9694836688269883,1.491161154128435,0.05013074139615964,309.4589987550437,0.03991590636768949,375.2062072753906,11876,0.7138306185009317,0.9882666222850961,0.9181379968596635
amos_0310_106_CT_abdomen_left+kidney.png,0.9915946205571565,0.40402202062679893,0.979418362126638,1.0267295525241396,0.9893651047497202,0.5261280188862513,0.05621509737589098,320.3796208140595,0.04191852692477362,373.0582275390625,12448,0.736960511515008,0.9933764264623733,0.9188408711246826
amos_0310_107_CT_abdomen_left+kidney.png,0.9709893379618151,1.6201015231826088,0.9786172240512909,1.1753281179091912,0.970530035335689,1.6315647150635288,0.059419752170364326,296.4994898435343,0.04855936079201528,366.1546936035156,14440,0.7582838838418317,0.9884317886234513,0.9400964704511818
amos_0310_108_CT_abdomen_left+kidney.png,0.9917355371900827,0.43182777193650396,0.9796989275523925,1.117208325240923,0.9882580559076656,0.6337573473913628,0.07508662792283975,297.75662853281153,0.05031260205438636,365.3074645996094,14944,0.7414537335648722,0.9876412662745357,0.9336370230499605
amos_0310_109_CT_abdomen_left+kidney.png,0.9800211613866933,1.151892273304826,0.9708809210324872,1.7171997762527786,0.9792061666614863,1.1953409075737,0.06437627833617482,282.04342632863006,0.05392740619215176,361.75311279296875,16008,0.7518669860504439,0.9821461439352107,0.93434723595274
amos_0311_133_CT_abdomen_left+kidney.png,0.9749916638879627,1.363968121490084,0.9748917113280963,1.418322545234288,0.7586111686339477,11.092934450279836,0.07565203985816994,302.6680353551321,0.05584154098960786,325.33746337890625,13576,0.757124532931794,0.9901538910363942,0.9699107980881547
amos_0311_134_CT_abdomen_left+kidney.png,0.9902879536547964,0.4576966305894236,0.9831448867218696,0.8193209844518943,0.14519181145707896,8.526052966399535,0.06719691159616362,265.27911192607996,0.04826458954693204,330.50323486328125,11708,0.7626864699368119,0.9929607327622764,0.9766172370890531
amos_0311_135_CT_abdomen_left+kidney.png,0.974046117257781,1.183319547251201,0.974491110538521,1.1816886033829268,0.8011642556149268,7.016343756544053,0.053611498917595986,281.904441465417,0.03919219791068574,339.6976318359375,9488,0.7988549296960512,0.9963246875984458,0.9837822188570197
amos_0311_136_CT_abdomen_left+kidney.png,0.9873894955798231,0.48803990436974626,0.979843152505023,0.8045746237039566,0.7441172117803759,12.366457298687806,0.04304957094719807,296.9286499448118,0.03169024276280697,346.490234375,7664,0.7664766476647665,0.9949370375178502,0.9864824643614623
amos_0311_137_CT_abdomen_left+kidney.png,0.9495559196343882,1.830685918108165,0.9585522475189726,1.509344913818863,0.7248380129589633,11.901030966058425,0.03454401837022942,269.72174762851796,0.024473756207562657,344.9678955078125,5904,0.7632837750484809,0.9877865149740672,0.9835577157333754
amos_0311_138_CT_abdomen_left+kidney.png,0.9616636016409676,1.0740112631061998,0.9525532210936413,1.3536475843853422,0.9094012605042017,2.6957616084835285,0.022202520665374016,256.3739391585768,0.014595688619768182,359.10174560546875,3512,0.8079135035656775,0.9934936350777935,0.9731029453224089
amos_0311_126_CT_abdomen_left+kidney.png,0.9866262304862286,0.6396473203695863,0.9699295298774013,1.6948427636541077,0.950253613697521,7.279767806997004,0.10939365722736484,277.1377308616876,0.08333367862337006,299.05859375,20112,0.7050657318141981,0.9155551509081804,0.8438518553537862
amos_0311_127_CT_abdomen_left+kidney.png,0.9675205047318612,1.6813266611730997,0.9478341193057513,2.840199867462338,0.9397466871659712,7.7525676168877276,0.11052367559280574,287.6208252116646,0.08194436126559432,299.3518981933594,19840,0.6955302366345311,0.908216983291371,0.8380303068987401
amos_0311_128_CT_abdomen_left+kidney.png,0.9725321666192042,1.4169018042799035,0.9525130507149522,2.965997267340749,0.9479371812351663,6.897961399749834,0.11065027703032738,298.6278999047215,0.07911872139526153,301.7065734863281,19180,0.7322008016797099,0.9281393660779095,0.8611728517556028
amos_0311_129_CT_abdomen_left+kidney.png,0.9873173347633731,0.6755976742815558,0.9773090947246924,5.533653597897094,0.9796556291390729,5.318256734167514,0.10488633423696021,290.7058179656685,0.07702673510744448,307.6073303222656,18720,0.7513546056592414,0.9716094877251259,0.9402347436390761
amos_0311_130_CT_abdomen_left+kidney.png,0.98020608136564,2.5251728814917724,0.9767935435225781,1.4756078611275083,0.9796538623891937,1.2696950854348743,0.09819159901009199,302.26971713143826,0.07332332075254612,314.65753173828125,17844,0.7831468071099408,0.9920498137543782,0.9806944229789218
amos_0311_131_CT_abdomen_left+kidney.png,0.9910871241326137,0.5066901184037406,0.9858634389725585,0.8343181427581088,0.9805558941850543,1.3394260428931242,0.09535435497431387,292.2451545112005,0.066237985733926,319.358642578125,16116,0.7781372217662111,0.9953677969242172,0.9803668781882796
amos_0311_132_CT_abdomen_left+kidney.png,0.9757971062477238,1.3571874626364633,0.9769817622212763,1.3068479182652786,0.31224481205539417,14.90048416863102,0.08797440131126993,270.0186358865523,0.06323493775490506,319.687255859375,15396,0.7534870063133167,0.9892694210627772,0.9768031692443293
amos_0311_120_CT_abdomen_left+kidney.png,0.9621602416059691,1.8063315187798634,0.9487267553113193,2.706029890791366,0.963736096297425,1.6608145847335831,0.11042053532624387,291.98733621953374,0.0821655687743805,294.42364501953125,19452,0.6279903147699758,0.8286968005793891,0.772720302550517
amos_0311_121_CT_abdomen_left+kidney.png,0.984600553060862,0.666602867506009,0.9695013795821836,1.4666081619540807,0.9606217871461249,7.803330398685767,0.1146466066168832,312.48982867123436,0.08327746929586016,293.4607849121094,19752,0.6449632653061225,0.8405464062300524,0.775780625159898
amos_0311_122_CT_abdomen_left+kidney.png,0.9663939646303826,1.5797748318562905,0.9575676896379585,2.1187193544424536,0.9473959447574223,2.5472039896719934,0.12004891307637826,313.70167390475984,0.08643998017123317,292.19024658203125,20576,0.6568555466879489,0.8520435628804506,0.7909093401668654
amos_0311_123_CT_abdomen_left+kidney.png,0.9673104451693145,1.6266487605461089,0.9605422305392638,2.0715128345865286,0.9259938290926978,8.94986883741646,0.12485492788278478,299.19633613428294,0.08993203200857133,291.96917724609375,21488,0.6862325551687798,0.8951468444074151,0.8226758357166644
amos_0311_124_CT_abdomen_left+kidney.png,0.9891477354941398,0.492666049564586,0.9705481063279229,1.5582505730179723,0.9397424419805799,8.196597490304839,0.11781454339011478,265.0060853185369,0.08632059307797103,294.45672607421875,20656,0.690535887406813,0.894392725698203,0.8162098445324093
amos_0311_125_CT_abdomen_left+kidney.png,0.963029017641955,1.923343962444229,0.9734783527919378,1.3923248689588126,0.9402810572889204,7.863350055810779,0.11923148818842443,267.43424779589986,0.08807122845813001,296.2867736816406,21188,0.7168036807740451,0.9156834781105493,0.851644969891001
amos_0311_111_CT_abdomen_left+kidney.png,0.9827728111253016,0.7258878947666714,0.955007729232772,2.12488159394753,0.9718877751022008,1.3239347489332784,0.09032775724567205,283.5127930589614,0.07603663771717512,296.08782958984375,17624,0.6244552315487368,0.7990207190461078,0.7278265083849326
amos_0311_112_CT_abdomen_left+kidney.png,0.9659655191653183,1.5211279403166535,0.9451777730466255,2.6633075494614857,0.9485509605991533,2.4690229265175203,0.09959161448407297,266.83525101611684,0.07695802230973106,296.036376953125,17872,0.6332423909577295,0.8021904035190089,0.7257193845272423
amos_0311_113_CT_abdomen_left+kidney.png,0.9714932980932603,1.298633313543323,0.9715075927568753,1.339478658052838,0.955654506158373,2.4658859317780553,0.09096143832889216,276.6291469924697,0.08104470210404516,294.49432373046875,18876,0.6458853721129171,0.8229498190696255,0.7503494787413241
amos_0311_114_CT_abdomen_left+kidney.png,0.9876177373267012,0.545031821246639,0.9666504319294558,1.6006819203362934,0.9624122477527653,2.2576320012410482,0.10539971502094808,275.9759734181692,0.08094825589872462,294.1767272949219,18876,0.6458853721129171,0.8229498190696255,0.7503494787413241
amos_0311_115_CT_abdomen_left+kidney.png,0.9761580206270415,1.1593417256377465,0.9698922565703353,1.5530224842966955,0.9647142930092427,1.9182365354082216,0.11228051969016918,265.42004866414476,0.08361028062566564,294.6053161621094,19548,0.6390532544378699,0.8386460165601269,0.7770763176714025
amos_0311_116_CT_abdomen_left+kidney.png,0.9869956652217405,0.6109605384372583,0.9643678445142306,1.7768910890540255,0.9832129360651944,0.8759469559919476,0.11766216118902029,272.40112076477635,0.08349207705121087,295.24810791015625,19548,0.6390532544378699,0.8386460165601269,0.7770763176714025
amos_0311_117_CT_abdomen_left+kidney.png,0.975410667207463,1.1954122935975349,0.955927570891698,2.3999057419780248,0.9655050772293194,1.6967877267845093,0.12195560926381827,282.17048594051937,0.08420120597581664,294.71661376953125,19780,0.6466376802118409,0.840450393031655,0.7744027785854883
amos_0311_118_CT_abdomen_left+kidney.png,0.9721677970359206,1.3924616594063608,0.9578250430480441,2.377188088617117,0.9551725855456492,2.9723809547090934,0.08574039171524614,274.9453256133301,0.08447640110175547,295.88525390625,19920,0.6432654115671521,0.8600664910841501,0.8021863792264998
amos_0311_119_CT_abdomen_left+kidney.png,0.9889388779796674,0.5242595222813112,0.9668819899730042,1.834681406983158,0.9788061538461539,1.16457838262325,0.10559855465665414,275.40346357490836,0.08488175764914216,296.7763366699219,20084,0.6639119367954779,0.8634194574609863,0.8094530638372532
amos_0311_98_CT_abdomen_left+kidney.png,0.9374285844874081,3.230590343475342,0.9630686886708296,1.8684981680957296,0.9176121487170535,6.309002543764876,0.06663137862805148,310.6833288294381,0.051552472735820185,328.07452392578125,11624,0.7835524098415908,0.9958022787629572,0.981150181395841
amos_0311_99_CT_abdomen_left+kidney.png,0.9866530646943806,0.65960772277867,0.9743095427685344,1.318160302243252,0.9824561403508771,0.880474210270052,0.06833740870680184,335.60246058803097,0.05123368094427941,328.80517578125,11624,0.7835524098415908,0.9958022787629572,0.981150181395841
amos_0311_100_CT_abdomen_left+kidney.png,0.9603729603729604,2.240907907485962,0.9835377777777777,0.9128366922977028,0.9621118464111701,2.122733424558784,0.08372194786522473,341.932383369593,0.06223129180510862,321.4833984375,14272,0.7858598094818567,0.9951886200404435,0.9857150436085632
amos_0311_101_CT_abdomen_left+kidney.png,0.9903647384464455,0.5156697305766019,0.9844305589118653,0.8613787982784362,0.9883513485150593,0.644538609414083,0.08927920109673118,317.50862486959034,0.062095911032988456,321.52813720703125,14272,0.7858598094818567,0.9951886200404435,0.9857150436085632
amos_0311_102_CT_abdomen_left+kidney.png,0.9725888324873097,5.354796853738946,0.9822171048423207,2.96372126101229,0.9844438682914182,0.9081924575780119,0.09401590795839457,320.5690395810187,0.06723914874404147,317.7406311035156,15488,0.7921845429901284,0.9949251622020941,0.98588901481899
amos_0311_103_CT_abdomen_left+kidney.png,0.9617441640974014,1.834003201991239,0.9604342581423402,2.085875715035814,0.9423336193160926,7.209783480421559,0.08787372147915028,300.85673143674313,0.0703261202309177,307.72589111328125,16196,0.7517289394291019,0.9342947793481396,0.8772819698112265
amos_0311_104_CT_abdomen_left+kidney.png,0.9820648638602361,0.8283424582405995,0.9737237688653719,1.269151164799608,0.9579797020594694,6.6789434247923465,0.07823426177365227,287.8763596018367,0.0704253524311444,306.8322448730469,16196,0.7517289394291019,0.9342947793481396,0.8772819698112265
amos_0311_105_CT_abdomen_left+kidney.png,0.9506030847267687,2.357956909272487,0.9504241173773499,2.537950015701676,0.9182047574494627,8.607519414992089,0.09127553705564327,272.3035330431096,0.07362373613961924,301.189453125,16948,0.7259798672092526,0.8905470022594714,0.8095317950865696
amos_0311_106_CT_abdomen_left+kidney.png,0.982981010390541,0.7203097387282167,0.9461510253589461,2.6357853177679607,0.9295561956430549,7.772559487047931,0.09844354148717659,285.8011677499925,0.07293078875099941,301.2423095703125,16784,0.7189548083101307,0.8819294834743313,0.7960621564687806
amos_0311_107_CT_abdomen_left+kidney.png,0.955850279988211,1.8554021956828923,0.9436063018426766,2.6951720155818712,0.8987766590884486,8.624726548239037,0.0896720375593255,275.6925970101173,0.07506353598348497,298.7279052734375,17308,0.6847331566245994,0.8590857199583064,0.769843188923741
amos_0311_108_CT_abdomen_left+kidney.png,0.9617405734304416,1.5425843638121208,0.9233167965981574,3.7266213216595907,0.8837443381982889,5.674203754578783,0.08470719666165587,288.6739976611437,0.07126732191852186,298.07159423828125,16416,0.6257289879931389,0.8109469940226252,0.7147100531690573
amos_0311_109_CT_abdomen_left+kidney.png,0.9702746770349931,1.2274398851890211,0.9375126977216659,2.919655677136066,0.9093536595732623,4.4741449320827105,0.09109851013076257,290.38173194478964,0.07022870303303681,299.150146484375,16192,0.6171907756813417,0.8039322774440196,0.7089807702084228
amos_0311_110_CT_abdomen_left+kidney.png,0.9539467868823478,1.949896068014997,0.9525894316827842,2.422027746025397,0.9336680613668061,3.5117734513331933,0.08827009377751821,277.7480302925732,0.07587525520400117,294.6041259765625,17560,0.6221875775077065,0.7935288535406029,0.7076370777531121
amos_0311_94_CT_abdomen_left+kidney.png,0.9304061470911087,1.628190853745465,0.9046923879040667,2.243491494209967,0.8701064043364786,3.1392098643997466,0.013394018603483791,344.17645263671875,0.01007113776699677,371.58001708984375,2188,0.8840404040404041,1.0069028992176714,0.9669088445605424
amos_0311_95_CT_abdomen_left+kidney.png,0.9603396268573344,1.3094150880635795,0.9351726999273934,2.206728774289743,0.9253823257723494,4.377151783354982,0.022263065024663683,314.3660899758897,0.020945467826245748,355.3162536621094,4588,0.8454026165468952,1.0010909884355226,0.970749284057927
amos_0311_96_CT_abdomen_left+kidney.png,0.9875486381322958,0.4390862991412481,0.9652238805970149,1.3235317697019682,0.6469940982294689,16.215371883172782,0.03360724488701937,310.35081044918434,0.029310469837587005,346.10101318359375,6468,0.8033784623028195,0.9970710652073378,0.979780520340253
amos_0311_97_CT_abdomen_left+kidney.png,0.960117994100295,1.735626963283557,0.9616919393455706,1.6913175998312053,0.9655453856468257,1.4927294303446974,0.03466456616885716,317.84426350157804,0.03879477679763569,337.4186096191406,8644,0.7592446201141854,0.9819379756901057,0.9697384944070652
amos_0313_160_CT_abdomen_left+kidney.png,0.9702108157653528,1.4175766529768146,0.9681471106492567,1.528724664622102,0.9737820751208628,1.2564254271971669,0.06490963808840404,311.8968475476064,0.04688873016903664,324.2511901855469,10832,0.7547906069263466,0.9875102561764973,0.9120977184270248
amos_0313_161_CT_abdomen_left+kidney.png,0.9783856261732368,0.94386691440429,0.9806576402321083,0.8231152597423101,0.9814106363489412,0.7865073873364846,0.05562765291747712,291.659403869982,0.0404292466521967,329.1333312988281,9332,0.7345139708776073,0.9849076517150396,0.898715022270492
amos_0313_162_CT_abdomen_left+kidney.png,0.9620840152755047,1.4734875636336244,0.9608258699665003,1.4912507484356563,0.9628415300546448,1.4482579436290468,0.03199531710951246,288.48081635971664,0.03132534300036425,337.0139465332031,7224,0.7183056577508203,0.9878298919731984,0.8283712526971181
amos_0313_163_CT_abdomen_left+kidney.png,0.9828770099956541,0.5453150550850102,0.9583646224447225,1.408497459150049,0.9651912333476579,1.149781310167469,0.03647733542896316,307.38278579540236,0.025195401101322065,344.1249694824219,5804,0.6996986136226643,0.9838955755212748,0.8389917599963296
amos_0313_164_CT_abdomen_left+kidney.png,0.8169332687025368,4.715694121101446,0.8783831282952548,2.769813509214492,0.035667539267015706,11.924609161097253,0.01717796040014839,308.2861328125,0.011897996023839542,360.4098815917969,2732,0.5816478603363849,0.9378647442499142,0.6791554162493607
amos_0313_152_CT_abdomen_left+kidney.png,0.9491779240632702,2.3843527001670646,0.9618221895664952,1.8577872496086145,0.9366830065359477,4.099444529991871,0.09970087040977718,290.86826845640763,0.07269706005815939,298.8327941894531,16712,0.7049394693550428,0.8929735506278387,0.8451405977713354
amos_0313_153_CT_abdomen_left+kidney.png,0.9885330417122324,0.481950546836106,0.9545047999522986,2.1453361715203756,0.9768547092951487,1.0480286215412147,0.10267697290833774,323.3156979558248,0.06980948589255762,300.3916931152344,16044,0.7037768127385182,0.8910858094973618,0.8384308768692719
amos_0313_154_CT_abdomen_left+kidney.png,0.9695867561296796,1.3587999679839895,0.9445954421910935,2.961191415272171,0.9728829536527887,1.2001995030189874,0.10215738913866158,308.7142293593818,0.06936978824919936,301.7424011230469,15964,0.7002675790674211,0.8977112973064162,0.8628946590122456
amos_0313_155_CT_abdomen_left+kidney.png,0.953975420115375,4.678674231393099,0.9726348709929633,1.6563065172243518,0.9564613831398284,4.954528203267537,0.10290219191365838,308.03439827064864,0.07100473697332337,306.83978271484375,16376,0.7790304933162076,0.9748199297577237,0.9609581161746775
amos_0313_156_CT_abdomen_left+kidney.png,0.9905480821961998,0.5152777587617194,0.9779237595932161,1.2616649321797822,0.9861255862428349,0.7793178222681346,0.09255338527280166,337.033669785785,0.06717575778588702,309.665771484375,15500,0.8029008029008029,0.980206159489028,0.9524940649553529
amos_0313_157_CT_abdomen_left+kidney.png,0.9764059020044543,1.2782818745227829,0.9692344546730092,1.7358715874193378,0.97078887528424,1.6025150163607165,0.08559121438956108,329.0654094048655,0.06178978812328476,310.7113037109375,14252,0.7948246054319336,0.9795862258574473,0.9509091734921681
amos_0313_158_CT_abdomen_left+kidney.png,0.9903731343283582,0.49664923804146904,0.9875732881005936,0.6551608903326462,0.9829603159676509,0.8956095513215624,0.07894582103418672,285.1782067760952,0.05837405732176534,315.5838623046875,13480,0.8108270676691729,0.9899390467797606,0.9508781982889768
amos_0313_159_CT_abdomen_left+kidney.png,0.9744611630744205,1.3263074198649043,0.9726611691107772,1.4206746682997733,0.9692737430167597,1.5697477160996454,0.07425825825825826,280.6651330920702,0.053683604421104585,319.660888671875,12400,0.7834712832501421,0.9912862738828044,0.9307329544520637
amos_0313_140_CT_abdomen_left+kidney.png,0.9664275998516138,1.2899820520483747,0.9206063943882431,3.5949039724287544,0.9018825366530754,5.456639363266089,0.11358606008486882,293.3382896753429,0.07219151881711555,296.48553466796875,16400,0.6569723190321676,0.8343083888691052,0.7229383420955293
amos_0313_141_CT_abdomen_left+kidney.png,0.9855651787697091,0.5244898849478761,0.9128822172249642,3.0923286905489773,0.9760979029893556,0.9025784487787046,0.10197345081914595,303.04057511669316,0.06917203767972235,297.6526184082031,15696,0.6287705804590794,0.8179686278597113,0.7131920830488667
amos_0313_142_CT_abdomen_left+kidney.png,0.9614354920958694,1.5018151216313755,0.9114272053550083,3.7352531973289267,0.9515203398966359,1.883083763281064,0.10386294567617464,308.83227612955545,0.0693350474840289,296.87982177734375,15748,0.6157575757575757,0.8075483308548279,0.7133794431524836
amos_0313_143_CT_abdomen_left+kidney.png,0.9837767259670311,0.60305646231504,0.9424966675966397,2.2892642329193955,0.9730988101396792,1.0452313279318552,0.09769288832004201,329.1161256629369,0.06724805092468271,298.15338134765625,15276,0.6121418553396113,0.796828543111992,0.7197811097714538
amos_0313_144_CT_abdomen_left+kidney.png,0.9652575395396051,1.3748948472354179,0.9355105542109616,2.8750003118806897,0.9628590993576157,1.4458335990666509,0.09980452278061441,317.0580504873797,0.06841921278331205,297.95556640625,15560,0.6158717593508807,0.7979896404943844,0.7380883025581191
amos_0313_145_CT_abdomen_left+kidney.png,0.9523125342090859,2.1160924858104875,0.8982137794159343,5.069016035720706,0.9421317709939356,2.580984077434124,0.08628660472394106,317.6997071155445,0.0646102588591536,303.08203125,14680,0.6111319262312144,0.8238397216454346,0.7794110363511259
amos_0313_146_CT_abdomen_left+kidney.png,0.9843232350831654,0.6565282228041668,0.9203172205438066,4.380884297478278,0.9753065101018822,1.0559586928502933,0.0844475281439671,306.8048280620621,0.0645679161672696,303.4798278808594,14680,0.6111319262312144,0.8238397216454346,0.7794110363511259
amos_0313_147_CT_abdomen_left+kidney.png,0.9560129002227615,1.9109452206175774,0.9098388128827813,4.828852361692093,0.9507004669779853,2.506796242232887,0.09127793930856795,312.9605214188204,0.06771647672575046,298.4676513671875,15440,0.5960239336035514,0.8041247851674392,0.7563719886543877
amos_0313_148_CT_abdomen_left+kidney.png,0.9859267925789738,0.5769138976581414,0.8938168846611177,5.687194289184931,0.9774810681546433,2.1465989491690887,0.08795653579179044,305.0962131622637,0.06610874256539818,300.31268310546875,15072,0.6115642118076688,0.8157168371488878,0.7622856444051709
amos_0313_149_CT_abdomen_left+kidney.png,0.9615671037720577,1.6997224839170646,0.901801722364283,6.169311900012002,0.9241105985076014,4.657724317764586,0.10876104866772895,326.7410756768571,0.06881720430107527,297.4835510253906,15728,0.6143989999609359,0.8053663782067694,0.7606763160581087
amos_0313_150_CT_abdomen_left+kidney.png,0.956460539364663,1.9634509725668996,0.9207275728899502,4.050974609486832,0.9435700091473993,3.9176098221159994,0.10510868810793124,329.5745321928078,0.07002589508342759,298.0661315917969,16036,0.6506796510448367,0.8416522332441085,0.7906688768192197
amos_0313_151_CT_abdomen_left+kidney.png,0.9833854573885848,0.6884553824448724,0.9512660957427146,2.540227403826201,0.9524166120627788,1.8252831087723609,0.09422327045049565,316.96185324869884,0.06755432136767811,299.39263916015625,15472,0.6524140839131352,0.8410981244903506,0.784469955453034
amos_0313_124_CT_abdomen_left+kidney.png,0.8924604112502954,2.362901403870381,0.9114037045302388,1.963575455467258,0.7769076670916044,6.4747950556552984,0.017446932247746436,307.42017874084416,0.010573132750278694,366.0915832519531,2300,0.7955724662746455,1.003052769297863,0.9264097605989375
amos_0313_125_CT_abdomen_left+kidney.png,0.9229861316022425,2.0720533609390257,0.9296644672188684,1.882977593767232,0.9048459345730963,2.9045097028600324,0.024896265560165973,312.1309979772862,0.016168348580806267,355.687255859375,3532,0.684628804031789,0.9689986282578875,0.8566778434586392
amos_0313_126_CT_abdomen_left+kidney.png,0.9851446442533229,0.431096680677972,0.9623188405797102,1.1560623599070368,0.9791666666666666,0.6085952473363666,0.0323047755534656,294.97084689697414,0.020480665895447295,351.828125,4488,0.7407162898168015,0.9931400752378845,0.9108373861814072
amos_0313_127_CT_abdomen_left+kidney.png,0.9404472736410084,2.1805738228740115,0.9549946908437474,1.6355335496567391,0.9376504773765048,2.245795419795917,0.04521255432743863,298.29014055585804,0.02848553568304161,341.8357849121094,6268,0.7100940296816586,0.9850699355649851,0.9174690157739258
amos_0313_128_CT_abdomen_left+kidney.png,0.9877701934015927,0.43529533763574885,0.9861472470290416,0.5013978616077097,0.979920814479638,0.7442919014367742,0.05197310792680448,319.9854407461446,0.03207673756550436,339.2160949707031,7076,0.7246287762416794,0.9903428971308608,0.919757034848966
amos_0313_129_CT_abdomen_left+kidney.png,0.9717156012677152,1.1641459516917958,0.9709746774964166,1.2060272310761844,0.9679804424303858,1.311834675844978,0.05813773406182582,313.3149640896043,0.03819180855294075,333.4512634277344,8452,0.7405590116533777,0.9851964098379764,0.9275984166843105
amos_0313_130_CT_abdomen_left+kidney.png,0.9634640020497054,1.726540824915344,0.9679285496803004,1.5005132252755373,0.961792235691269,1.760623136633321,0.07010098567321832,307.7734216929913,0.045183902896929286,327.700439453125,10036,0.7609371445901888,0.989645991519574,0.9208349346849796
amos_0313_131_CT_abdomen_left+kidney.png,0.9915336571825122,0.3822610025604566,0.9857976743117157,0.647423862425749,0.9856038513169467,0.6566504525989758,0.07714257164111162,302.26009732355436,0.04842556233127814,325.4198913574219,10772,0.7506097136088078,0.9914404049700875,0.9250558381596007
amos_0313_132_CT_abdomen_left+kidney.png,0.9727487187830473,2.818501392193826,0.9753389387295329,2.6899581853941683,0.9703800146472455,2.9241051070144697,0.09732779562730194,310.4427134631328,0.05583935886816951,317.54742431640625,12472,0.7168228059083855,0.9755181853734846,0.9199985887035262
amos_0313_133_CT_abdomen_left+kidney.png,0.9842947749924494,0.7783218423195456,0.9848730814639906,2.231894005428661,0.9847208764999628,2.2366163595489543,0.10324122128434618,278.4933814795623,0.05983562622833661,315.9606018066406,13396,0.7138822275512923,0.9843485928429716,0.9173600587255811
amos_0313_134_CT_abdomen_left+kidney.png,0.9609229362315782,2.0851646709914613,0.974476216474442,2.8405167752973597,0.974018376406621,2.840127448642294,0.11044976968065835,304.5118181377462,0.06451598550392547,312.5028991699219,14500,0.7092198581560284,0.9761023224503534,0.9223947403836241
amos_0313_135_CT_abdomen_left+kidney.png,0.9698797176844826,1.339414301285377,0.9495862997883394,5.789532546786701,0.9511973521967682,5.612963966865821,0.1186911294946351,279.6201416481348,0.06764063141313632,305.81719970703125,15244,0.6600562892400953,0.9258426966292135,0.842171009671364
amos_0313_136_CT_abdomen_left+kidney.png,0.9895576229352573,0.4484018000332933,0.9690925983276556,1.6371223323974662,0.9648203824814804,4.859160883024097,0.11577521211009031,288.770508263283,0.0697670815358497,305.05572509765625,15760,0.673360393078402,0.9293000766554632,0.8421814761437834
amos_0313_137_CT_abdomen_left+kidney.png,0.9546906855734413,2.060447927666506,0.9439185991481306,2.9629897299281107,0.9336397925506836,4.716955167884276,0.11535366053431907,296.24359706669355,0.07333846673182699,299.5168151855469,16620,0.6743761412051126,0.897165991902834,0.8051408536354873
amos_0313_138_CT_abdomen_left+kidney.png,0.9879233067729084,0.4470493459268542,0.9622981329170919,1.75192217672801,0.9571030977734754,1.8344383183887276,0.10884180800665103,292.9822539653335,0.07110993447614004,299.7006530761719,16116,0.6539257455873402,0.8699595141700405,0.7680324487358676
amos_0313_139_CT_abdomen_left+kidney.png,0.9720087980957546,1.1166934430398974,0.9542064180398959,2.117124689227813,0.9373223463205949,2.458793808172175,0.11525009408523258,286.99518070299473,0.07421702229723337,298.5238952636719,16864,0.6755598285462484,0.8710293889778421,0.7771189907708207
amos_0316_165_CT_abdomen_left+kidney.png,0.960017542577297,1.5519226367880659,0.9596537558685446,1.5609186712149028,0.9414026343894625,2.40288279673523,0.027401277104149184,310.23980712890625,0.028182722213994035,341.37811279296875,6660,0.8223237436720583,1.0010521569216895,0.97057872502252
amos_0316_166_CT_abdomen_left+kidney.png,0.9866234983385874,0.45501769006078513,0.9830680663731798,0.5795895034710337,0.9659808180998443,1.4319504725271697,0.01939701837901425,307.1974182128906,0.025014809173225013,337.99444580078125,5912,0.8003248950859618,0.9978059071729958,0.9688595185452625
amos_0316_167_CT_abdomen_left+kidney.png,0.935038246375157,2.073060638928493,0.933439708228858,2.14431072101497,0.8756102738272129,4.262664166123687,0.016394766313143547,316.17294495570377,0.017484116899618804,352.2109375,4128,0.7746293863764309,0.9906407487401008,0.9550802583525436
amos_0316_168_CT_abdomen_left+kidney.png,0.9813822284908321,0.49074930997926797,0.9746572496884088,0.6826273493221325,0.9493637327677624,3.7352063014963206,0.018788916986159827,327.713623046875,0.01522238825556341,355.39666748046875,3596,0.7791982665222101,0.9914529914529915,0.9750043984406106
amos_0316_169_CT_abdomen_left+kidney.png,0.9392573513629534,1.3745979285128762,0.9307139839459231,1.581996603843269,0.9050799433313095,2.2484782422907466,0.012769259139414563,341.03375244140625,0.009695572581191945,365.9578857421875,2288,0.8156862745098039,0.9909051537462105,0.9810020888273139
