file,dice,assd,medsam_dice,medsam_assd,sam_dice,sam_assd,dino_medsam_dice,dino_medsam_assd,dino_sam_dice,dino_sam_assd,area,box_ratio,convex_ratio,IRI
amos_0257_79_CT_abdomen_left+adrenal+gland.png,0.8675429726996967,1.5034153615446026,0.5996002664890073,5.8496146736391985,0.5083309799491669,9.884128601770215,0.004246895637258487,315.49436555424217,0.0030375030375030376,416.62103271484375,900,0.3956043956043956,0.8797653958944281,0.42700493557749236
amos_0257_80_CT_abdomen_left+adrenal+gland.png,0.8797583081570997,1.363372733673224,0.5786452353616532,5.642388122237247,0.571758368603309,7.200662182850137,0.003567156678863889,337.3250732421875,0.0025567360356049166,419.89190673828125,756,0.3882896764252696,0.9119420989143546,0.38302460866527943
amos_0257_81_CT_abdomen_left+adrenal+gland.png,0.883068288119738,0.896565919153152,0.37975676735974895,9.767505645751953,0.5327462850853054,6.202589893341065,0.0,138.7289276123047,0.0,143.64089965820312,484,0.43022222222222223,0.9660678642714571,0.40854293619434406
amos_0257_72_CT_abdomen_left+adrenal+gland.png,0.9287553648068669,0.5705459772700995,0.40117994100294985,10.405439376831055,0.6716232961586122,6.345518236905993,0.003001288236770746,342.8771667480469,0.001860248808278107,397.86181640625,544,0.5256038647342995,0.8731942215088283,0.4659952725397911
amos_0257_73_CT_abdomen_left+adrenal+gland.png,0.9242424242424242,0.7119625786995294,0.6150583244962884,5.8225944742596125,0.5807962529274004,6.084168461297802,0.005090499388497923,356.1564025878906,0.002967192447270234,389.99102783203125,872,0.5307364576993305,0.7764915405164737,0.4833677322024417
amos_0257_74_CT_abdomen_left+adrenal+gland.png,0.9019434628975265,1.1200210297224569,0.782394366197183,3.392584514056935,0.649450875630751,5.696961353941167,0.006391061709379113,342.34686279296875,0.0037658533281406097,390.2763671875,1112,0.5994609164420485,0.809905316824472,0.5864412016604541
amos_0257_75_CT_abdomen_left+adrenal+gland.png,0.9234527687296417,1.3719517835756627,0.8270462633451957,2.5468517942886875,0.7397769516728625,4.057452514862157,0.006413922487746735,317.8927917480469,0.0040514329411883866,393.90093994140625,1200,0.5432322317790855,0.8091706001348618,0.6949641209534851
amos_0255_149_CT_abdomen_left+adrenal+gland.png,0.8539971278123504,1.3533239326739714,0.6570902394106815,4.252083261568384,0.6925767586474932,4.230813721610918,0.004213887878458624,324.3669738769531,0.0032705380255043303,392.9227600097656,892,0.3247178740444121,0.6985121378230227,0.29363448471110737
amos_0255_150_CT_abdomen_left+adrenal+gland.png,0.8060654429369514,1.1660873390105833,0.4641185647425897,6.733271047754108,0.7743271221532091,2.54298202575583,0.0,135.50218200683594,0.0,132.9606475830078,604,0.2198762286130324,0.6459893048128342,0.1643897484378707
amos_0255_142_CT_abdomen_left+adrenal+gland.png,0.860630144762986,1.9326443876419868,0.8492307692307692,2.147793514566272,0.7854938271604939,3.348280539184934,0.007646454669202381,336.2943115234375,0.0056162437940686545,386.8600158691406,1556,0.3812790982602303,0.6888003541389995,0.4879486836064984
amos_0255_143_CT_abdomen_left+adrenal+gland.png,0.8575474369866893,1.8990773886339771,0.8226025536538984,2.4181804582727477,0.6783942264321154,4.597356079283741,0.0072527757173301306,344.6926574707031,0.005572673634921123,386.5245666503906,1540,0.40816326530612246,0.672782874617737,0.4694742345143776
amos_0255_144_CT_abdomen_left+adrenal+gland.png,0.9097805472771606,1.2903141975402832,0.8737049827331032,1.9901243778570932,0.795,3.9990068344396623,0.0,95.91946411132812,0.0,96.5525894165039,1772,0.46693017127799735,0.7893095768374164,0.6538593613341838
amos_0255_145_CT_abdomen_left+adrenal+gland.png,0.8141939089131042,2.3560825793792364,0.7403455284552846,4.20464002253623,0.7886200478596118,2.761711184884988,0.007641126417748162,331.57232666015625,0.005568357770621461,381.9775695800781,1532,0.2969567745687149,0.5241190557646254,0.37894603241918934
amos_0255_146_CT_abdomen_left+adrenal+gland.png,0.931438127090301,0.8257613298514032,0.8840389166447541,1.512997756012125,0.885193982581156,1.4827347174166865,0.008618230715944745,322.74285888671875,0.006163114922788045,384.6576232910156,1692,0.3556863569476561,0.7106257874842503,0.46687543461413017
amos_0255_147_CT_abdomen_left+adrenal+gland.png,0.8383233532934131,1.8062303203665568,0.6887327136703695,4.958341571984701,0.7106071344200331,4.87896877955266,0.00737427574077546,331.09600830078125,0.006025766352003969,380.03582763671875,1652,0.2653815261044177,0.589368533713878,0.3163791703690012
amos_0255_148_CT_abdomen_left+adrenal+gland.png,0.8382298252138342,1.779333158072098,0.7523470378763354,3.0943223684499626,0.6694045174537988,5.069841117515735,0.0,121.55362701416016,0.0,121.74395751953125,1180,0.29850746268656714,0.6174777603349032,0.34905151503605075
amos_0255_137_CT_abdomen_left+adrenal+gland.png,0.8120764017252002,2.2770779984871794,0.6275957544993078,5.543808904151584,0.7611764705882353,3.820762001577465,0.0032828039007434585,362.0361022949219,0.0024169313147217775,405.34979248046875,680,0.6608357628765792,0.8662420382165605,0.542271581224261
amos_0255_138_CT_abdomen_left+adrenal+gland.png,0.8636942675159236,1.854353168136195,0.8118673647469459,3.022907590043956,0.8383838383838383,1.8987842408609596,0.0,94.57421112060547,0.0,95.41407775878906,1184,0.5695045695045695,0.8750923872875093,0.6607300165081432
amos_0255_139_CT_abdomen_left+adrenal+gland.png,0.8638420403126286,1.8016832082943428,0.7211768730756073,4.364169393906571,0.8155038759689922,3.4104533238431154,0.004819145149366118,355.49346923828125,0.003778141519306625,399.16796875,1056,0.558434690639873,0.8414342629482072,0.6414273371473651
amos_0255_140_CT_abdomen_left+adrenal+gland.png,0.859876965140123,1.76236536860466,0.7823363607892264,3.400183557819676,0.7514088916718847,3.5573716607978585,0.00642778360769094,333.01104736328125,0.00473964280328328,391.6507873535156,1320,0.4251207729468599,0.6576980568011959,0.5414084995303309
amos_0255_141_CT_abdomen_left+adrenal+gland.png,0.9239288837073739,1.0498880891317732,0.8826025459688827,1.6609732763789524,0.8090516145436054,2.7857103252127478,0.007553673939353982,341.3644714355469,0.005776391699858111,388.7171325683594,1604,0.4364625850340136,0.7320858055682337,0.5802608661917562
amos_0255_135_CT_abdomen_left+adrenal+gland.png,0.6115007012622721,16.39988010388906,0.23282442748091603,13.790654182434082,0.7113095238095238,2.3165428591045467,0.0011646361108790856,374.0068054199219,0.0008611364530707103,418.03912353515625,244,0.7648902821316614,1.0209205020920502,0.6953411972420298
amos_0255_136_CT_abdomen_left+adrenal+gland.png,0.7987421383647799,1.9893890855335954,0.4462521789657176,8.339410781860352,0.7596439169139466,2.972878509158388,0.001801011662019525,372.39471435546875,0.0013602574570624462,414.6943664550781,384,0.8951048951048951,1.0520547945205478,0.709986021798645
amos_0250_158_CT_abdomen_left+adrenal+gland.png,0.9183115699969633,0.9683703550139177,0.8444219580065773,2.3258591479878055,0.8909978308026031,1.612699750646855,0.010311302846206356,314.6092464817155,0.007079571962049812,365.0769348144531,1692,0.3540489642184557,0.7550200803212851,0.4335603170641545
amos_0250_159_CT_abdomen_left+adrenal+gland.png,0.8022881658920272,2.422677863276366,0.7583081570996979,3.3255409937236164,0.7611846250787649,3.0909733022480887,0.007676443629697525,328.25757279181255,0.005376062703983687,370.0581970214844,1284,0.3362136684996072,0.719327731092437,0.37485176247223695
amos_0250_160_CT_abdomen_left+adrenal+gland.png,0.908908908908909,1.2302815808302252,0.8909090909090909,1.6330331188129135,0.8088627869727709,5.696849457335697,0.009126525737345466,327.2389685351425,0.006446360213399639,370.9459533691406,1540,0.4488487321480618,0.8754974417282547,0.4900642056426608
amos_0250_161_CT_abdomen_left+adrenal+gland.png,0.8697195598154065,1.7024058466372283,0.8848297213622291,1.654426380870788,0.8021820269882285,4.597111702906954,0.008782697394581698,315.2762756347656,0.006381415175122531,369.570068359375,1524,0.44418536869717284,0.9197344598672299,0.4941846702764954
amos_0250_162_CT_abdomen_left+adrenal+gland.png,0.8336472065285625,1.6872441351236858,0.6555605583070689,4.593741805487376,0.53444360333081,7.393183871728032,0.0040172277265967515,346.6110534667969,0.0030545369103862647,382.1313781738281,728,0.42448979591836733,0.9180327868852459,0.4706992432402164
amos_0250_163_CT_abdomen_left+adrenal+gland.png,0.7784911717495987,2.3568316948371426,0.5237381309345327,6.929327964782715,0.6501272264631043,6.336457879249363,0.002872988154406665,350.6571350097656,0.0022007328776472317,388.3459167480469,524,0.5881032547699214,0.9794392523364486,0.68254470057126
amos_0250_154_CT_abdomen_left+adrenal+gland.png,0.8404170008019246,1.8321152610507438,0.7331256490134995,3.679534477760253,0.8199841395717684,2.0206217892029708,0.006360845992517005,335.98980712890625,0.00442785622834371,370.19000244140625,1060,0.3861566484517304,0.7043189368770764,0.4599438203303929
amos_0250_155_CT_abdomen_left+adrenal+gland.png,0.9139162980605648,0.9892833100930425,0.8601332064700286,1.934225615514702,0.8284023668639053,2.2250338330919894,0.00784966698382493,339.75353048530724,0.005680951893615821,368.7386779785156,1360,0.42328042328042326,0.8207604103802052,0.5426437210319004
amos_0250_156_CT_abdomen_left+adrenal+gland.png,0.8639633747547416,1.619969794197994,0.7709406343182434,3.2701005996490013,0.8569682151589242,1.714907281792041,0.008512623170660602,349.9338073730469,0.006102250309292139,366.7815856933594,1460,0.3572302422314656,0.8035222894881673,0.440525230977045
amos_0250_157_CT_abdomen_left+adrenal+gland.png,0.7980965329707682,2.2667885977360935,0.7443214909726267,3.4666480044014434,0.7382629107981221,3.5004339607688917,0.007820514367781412,350.71124267578125,0.005424421196260665,366.8101806640625,1296,0.3093817140128909,0.6431761786600496,0.38382980773944236
amos_0250_149_CT_abdomen_left+adrenal+gland.png,0.8887206661619985,1.4629028169351204,0.7660246289864224,3.8271959892146663,0.7941483803552769,3.6653461225273074,0.0070025510938606745,330.9410705566406,0.005047936718135419,371.8929138183594,1216,0.5203252032520326,0.7901234567901234,0.6664692445269353
amos_0250_150_CT_abdomen_left+adrenal+gland.png,0.9171732522796353,1.0981534183164299,0.8121292023731048,2.852574275131921,0.8116038679559854,4.037629478090391,0.006792407059251622,346.8268127441406,0.005121266349497331,372.01593017578125,1232,0.5271715875053488,0.8175182481751825,0.6900440647889797
amos_0250_151_CT_abdomen_left+adrenal+gland.png,0.8274044795783926,2.191332213732661,0.654054054054054,5.776474456915354,0.7709543568464731,4.384100051679109,0.005341892084986645,358.5970458984375,0.004045053236978944,373.8870544433594,972,0.48721804511278194,0.77822257806245,0.5302140871954166
amos_0250_152_CT_abdomen_left+adrenal+gland.png,0.8499197431781701,1.9678480330022794,0.7654796278472891,3.7216591620344226,0.7106875425459497,4.61793146944046,0.007337783226626708,328.68609619140625,0.005049863232870776,371.94061279296875,1212,0.4944920440636475,0.8295687885010267,0.6550538448455101
amos_0250_153_CT_abdomen_left+adrenal+gland.png,0.9549618320610687,0.54884007125026,0.8274078862314156,2.548315691429636,0.8252688172043011,3.275999701757791,0.00758874990962331,340.59228515625,0.0054691049759684526,371.8528747558594,1312,0.5352917176662587,0.8764195056780227,0.6517000760538234
amos_0250_144_CT_abdomen_left+adrenal+gland.png,0.7125683060109289,2.5575820207595825,0.35690968443960824,9.238451957702637,0.7182940516273849,2.595496989904888,0.0016632691352014685,364.71600341796875,0.001357610274791909,386.51361083984375,328,0.590990990990991,0.9035812672176309,0.4458390646723172
amos_0250_145_CT_abdomen_left+adrenal+gland.png,0.9204712812960235,0.7845640965621837,0.6027140851661207,6.001110553741455,0.8641304347826086,1.385488060158743,0.003426151538044114,367.5518493652344,0.0026654305249739253,382.64453125,644,0.7131782945736435,1.0206022187004755,0.6420649566187149
amos_0250_146_CT_abdomen_left+adrenal+gland.png,0.8448164842240824,1.7627167597713087,0.5862068965517241,6.6281274722014105,0.7406989853438557,4.7131406181897875,0.003767260841262586,361.6749572753906,0.0028159798574617255,380.8300476074219,680,0.6290471785383904,0.9869375907111756,0.5912999359951041
amos_0250_147_CT_abdomen_left+adrenal+gland.png,0.817910447761194,2.114497184753418,0.7075978511128166,4.308136785153261,0.7057425742574257,4.96220689452018,0.0,146.37869262695312,0.0,148.85708618164062,936,0.6897568165070007,0.7938931297709924,0.4363584984126626
amos_0250_148_CT_abdomen_left+adrenal+gland.png,0.9247135842880524,0.9790704740279632,0.7823691460055097,3.706468468445998,0.7915924474527966,3.8426792304566564,0.0,146.89175415039062,0.0,152.61077880859375,1136,0.6258953168044077,0.889584964761159,0.7051299353303166
amos_0250_143_CT_abdomen_left+adrenal+gland.png,0.6328725038402457,3.191659250626197,0.22186666666666666,12.610627174377441,0.38789025543992434,8.73891957256447,0.001098384635288775,367.0085144042969,0.0008609734795332531,391.2872619628906,208,0.7563636363636363,0.985781990521327,0.5881947704951702
amos_0247_182_CT_abdomen_left+adrenal+gland.png,0.7840565085771948,1.7606751225251691,0.5754862611917259,5.43082801394638,0.7583535108958838,2.2457756286375092,0.004687786856592452,331.1580810546875,0.0034856823354071646,377.72662353515625,932,0.22561123214717985,0.8182616330114135,0.21830558322951818
amos_0247_183_CT_abdomen_left+adrenal+gland.png,0.8963938179736691,0.7470816593421133,0.5458154151505127,5.824345043063827,0.8635851183765502,0.9871757290363312,0.0,77.00191497802734,0.0,77.37431335449219,828,0.255634455078728,0.8670157068062827,0.23370038116019806
amos_0247_184_CT_abdomen_left+adrenal+gland.png,0.7469570787956438,1.8190141916275024,0.4313494401885681,7.99565253769878,0.7007786429365962,3.561016621796981,0.004271160331890163,338.5537414550781,0.0027425077460857448,382.9498596191406,732,0.23804878048780487,0.7585492227979275,0.20869283527497712
amos_0247_185_CT_abdomen_left+adrenal+gland.png,0.8295866569978245,1.6085185297699862,0.43719165085388995,7.398515468753536,0.6404051772650534,5.267493149237846,0.0035675133317229976,355.8481140136719,0.00216052392705231,390.8894348144531,576,0.2612244897959184,0.8263988522238164,0.2337206990232173
amos_0247_186_CT_abdomen_left+adrenal+gland.png,0.6631486367634125,3.1089525504712885,0.40117994100294985,7.237963685878488,0.6095089633671084,3.608968792019821,0.002067162515453053,352.9078369140625,0.0015288571792585043,399.60174560546875,408,0.2483262325015216,0.7377938517179023,0.21849185599507628
amos_0247_187_CT_abdomen_left+adrenal+gland.png,0.5440180586907449,5.083943127006885,0.34197886647454373,9.99157428741455,0.5247524752475248,4.916193860498342,0.0019973910482095018,356.8205261230469,0.0013358248718583726,404.197265625,356,0.37671957671957673,0.905852417302799,0.416617463144204
amos_0247_176_CT_abdomen_left+adrenal+gland.png,0.8461308634598148,1.5468545069325619,0.5701687116564417,8.922740147359347,0.8168695159920747,2.1841397241657488,0.0,101.09159851074219,0.0,103.84967041015625,1640,0.2706717280079221,0.5428666004634227,0.2952425940086252
amos_0247_177_CT_abdomen_left+adrenal+gland.png,0.8182349503214494,2.2554268746133794,0.7838505904971161,2.629931611394229,0.7528237457315472,3.5436589347390006,0.0,102.7210693359375,0.0,99.4593734741211,1560,0.2962962962962963,0.5844885724990633,0.34652917550735535
amos_0247_178_CT_abdomen_left+adrenal+gland.png,0.9197926197011284,0.9075561622520546,0.8368718086535878,2.212362497141867,0.8148959474260679,3.096445872623407,0.00842383320810248,340.1922302246094,0.006065314450986081,374.4456787109375,1620,0.33122060928235536,0.7034303082935301,0.4347548117599633
amos_0247_179_CT_abdomen_left+adrenal+gland.png,0.8714596949891068,1.4036397802463276,0.7610837438423645,3.248143974424629,0.6900719424460432,4.5963817334827315,0.007211955202662876,332.6035461425781,0.004681021047716033,374.4959411621094,1248,0.31475409836065577,0.7727554179566564,0.3775881337901154
amos_0247_180_CT_abdomen_left+adrenal+gland.png,0.9073865766779152,0.8441619855283902,0.7320863309352518,3.2379595630605458,0.8282557750251088,1.9991400426084345,0.0,108.75215911865234,0.0,109.4881591796875,1312,0.24068978169143276,0.7695014662756599,0.28043971284717434
amos_0247_181_CT_abdomen_left+adrenal+gland.png,0.7696850393700787,2.2860494901185557,0.49146537842190013,4.925318205950993,0.7293233082706767,2.15567336159963,0.004477039781296607,308.9439392089844,0.0030031946483071365,366.73101806640625,800,0.15800908552241755,0.6820119352088662,0.15683071194093956
amos_0247_171_CT_abdomen_left+adrenal+gland.png,0.748,1.989190337615462,0.47711404189294027,6.448936889459799,0.6103603603603603,5.684421108104289,0.0038651544249978863,345.7380676269531,0.0024217885286688676,385.6263427734375,640,0.31793343268753105,0.6089438629876308,0.2536780857341121
amos_0247_172_CT_abdomen_left+adrenal+gland.png,0.8375690607734807,1.479316132611008,0.66220998820291,5.359247773121565,0.8098918083462133,2.1279103989536696,0.004659212658992885,350.65997314453125,0.0031989196101693956,388.646240234375,848,0.4078884078884079,0.7432077125328659,0.36070597284427297
amos_0247_173_CT_abdomen_left+adrenal+gland.png,0.9159058145122537,0.7556798485192385,0.7128927410617552,5.004905735745149,0.8599348534201955,1.3344132782442297,0.00534903534030002,355.7331237792969,0.0037380782810869065,382.0517272949219,992,0.3104851330203443,0.7121320890165111,0.3096452945579883
amos_0247_174_CT_abdomen_left+adrenal+gland.png,0.8834251801610852,1.1286528621401106,0.7932178400294877,2.385283368329207,0.8141157160443168,2.137711767880422,0.006488587038869132,329.9267883300781,0.00411663807890223,383.6094055175781,1092,0.36218905472636814,0.6812227074235808,0.35778636485967974
amos_0247_175_CT_abdomen_left+adrenal+gland.png,0.8810267082899758,1.2926428171214213,0.8395604395604396,1.6321953435894834,0.8834110592938041,1.2683698810198727,0.007857061912136894,353.8530578613281,0.005476340029563209,374.84674072265625,1456,0.28354430379746837,0.62248824283882,0.32247913300407705
amos_0247_166_CT_abdomen_left+adrenal+gland.png,0.8177570093457944,1.2829149610552437,0.4216265333939119,9.419076919555664,0.7695473251028807,1.6882634523414797,0.0025839649382688548,347.1420593261719,0.001770931532886275,396.93695068359375,464,0.5665445665445665,0.9188118811881189,0.5846144582663798
amos_0247_167_CT_abdomen_left+adrenal+gland.png,0.826222684703434,1.350389293682428,0.4816326530612245,7.196501731872559,0.7405452946350044,3.720647380465553,0.002504357422740308,356.46954345703125,0.0017969486137417077,395.6255798339844,472,0.7725040916530278,0.9691991786447639,0.45151217839384555
amos_0247_168_CT_abdomen_left+adrenal+gland.png,0.8532019704433498,1.3559969375368024,0.4009195402298851,9.374519348144531,0.7636039250669046,3.1031157516914867,0.002305573035371509,346.2041015625,0.0016561070847957214,398.0342102050781,436,0.8180112570356473,1.0069284064665127,0.5130629228068505
amos_0247_169_CT_abdomen_left+adrenal+gland.png,0.8295719844357977,1.3887588568147122,0.5139005897219882,6.039424173157625,0.6643478260869565,4.444865850407049,0.0032814302801918048,342.0774230957031,0.0023502608979133854,389.59417724609375,620,0.5179615705931495,0.8083441981747066,0.2740184241278624
amos_0247_170_CT_abdomen_left+adrenal+gland.png,0.8869908015768725,1.0555280995495775,0.5594512195121951,5.451869300351693,0.7288306451612904,4.854641454865733,0.004153582603818742,360.2490234375,0.0028304332114254143,389.51947021484375,748,0.4749206349206349,0.8451977401129943,0.3431471518401886
amos_0244_164_CT_abdomen_left+adrenal+gland.png,0.7508771929824561,2.4593740357139895,0.6834133727373476,3.577964053768994,0.6634544106745738,4.0824915523148855,0.0,97.32369232177734,0.0,97.52433776855469,968,0.2920060331825038,0.624113475177305,0.3421045219914875
amos_0244_165_CT_abdomen_left+adrenal+gland.png,0.8307548054383498,1.5555618668374744,0.73203125,2.957053286395611,0.7007903650733911,3.912168535741709,0.0,97.2015380859375,0.0,98.22187805175781,956,0.2746337259408216,0.6983199415631848,0.34424814287710864
amos_0244_166_CT_abdomen_left+adrenal+gland.png,0.9417744916820703,0.550597127159266,0.841903300076746,1.9600948125239044,0.8518667201926937,2.8351711794338397,0.0,118.93098449707031,0.0,123.66886901855469,1104,0.3171502441827061,0.7902648532569793,0.36460923924009486
amos_0244_167_CT_abdomen_left+adrenal+gland.png,0.8179031269160024,1.6280652923774244,0.6184448462929476,4.610638618469238,0.7097808658471406,3.4541195173749903,0.0,132.1374053955078,0.0,133.3812255859375,684,0.32340425531914896,0.8941176470588236,0.3798837684512996
amos_0244_168_CT_abdomen_left+adrenal+gland.png,0.9356223175965666,0.4952959144082608,0.5958188153310104,4.9617080055532,0.8731097961867192,1.0889230434757127,0.0,125.94782257080078,0.0,132.67335510253906,684,0.32340425531914896,0.8941176470588236,0.3798837684512996
amos_0244_169_CT_abdomen_left+adrenal+gland.png,0.6863679694947569,3.234837773773405,0.5779467680608364,6.272399567804839,0.43867618429591176,8.327018203787834,0.0,120.83837127685547,0.0,131.1107940673828,684,0.32340425531914896,0.8941176470588236,0.3798837684512996
amos_0244_157_CT_abdomen_left+adrenal+gland.png,0.7661764705882353,2.2986487582535813,0.5155054369714056,7.772010803222656,0.6936813186813187,4.4886253143156045,0.0,130.94664001464844,0.0,135.1510772705078,640,0.6219630709426628,0.8852005532503457,0.5710039467626404
amos_0244_158_CT_abdomen_left+adrenal+gland.png,0.8851744186046512,1.0800038890258685,0.5493562231759657,6.920132755901156,0.6666666666666666,5.488781422376633,0.0,136.41888427734375,0.0,137.2373504638672,640,0.6219630709426628,0.8852005532503457,0.5710039467626404
amos_0244_159_CT_abdomen_left+adrenal+gland.png,0.7802406586447118,2.2852651761424156,0.5755395683453237,6.001851600974632,0.625447112927951,5.801308740682131,0.0,143.093994140625,0.0,145.51739501953125,640,0.6219630709426628,0.8852005532503457,0.5710039467626404
amos_0244_160_CT_abdomen_left+adrenal+gland.png,0.8466327108092813,1.5890950673948163,0.6831767719897524,4.215252485239144,0.7050228310502283,6.405587797084551,0.0,103.78929138183594,0.0,100.64048767089844,800,0.5198180636777128,0.7640878701050621,0.49898127613880033
amos_0244_161_CT_abdomen_left+adrenal+gland.png,0.9423361261705273,0.5736907392013364,0.7767608436132113,2.864805305849769,0.8291003013344813,2.1458488001691816,0.0,100.1797103881836,0.0,99.75407409667969,976,0.47263922518159807,0.7691095350669819,0.48256379768398827
amos_0244_162_CT_abdomen_left+adrenal+gland.png,0.8130706391158097,1.7424638903165703,0.6775268419104036,3.9146960028286637,0.7021103896103896,3.139100833490007,0.0064344594808177944,299.09893798828125,0.0045464246539307215,333.4013977050781,916,0.2998363338788871,0.6652142338416849,0.37188007439605425
amos_0244_163_CT_abdomen_left+adrenal+gland.png,0.9404466501240695,0.56649536224222,0.8335684062059239,1.9263549985007689,0.8269090909090909,2.0770038600625664,0.00546463018115249,326.6543884277344,0.004051323516751379,406.9379577636719,1200,0.36199095022624433,0.7504690431519699,0.45813572664091784
amos_0244_153_CT_abdomen_left+adrenal+gland.png,0.7575757575757576,1.4782778954867162,0.16093170989941769,15.448999404907227,0.5972495088408645,3.1880771542737585,0.0,169.1052703857422,0.0,165.69210815429688,152,0.8128342245989305,1.062937062937063,0.8308976773068373
amos_0244_154_CT_abdomen_left+adrenal+gland.png,0.6915584415584416,2.076627180471525,0.30119794637763836,10.409543991088867,0.6666666666666666,2.1162996266199197,0.001640969539502923,315.18194580078125,0.0012606516709603634,357.8860168457031,264,0.8888888888888888,1.035294117647059,0.46573542319144623
amos_0244_155_CT_abdomen_left+adrenal+gland.png,0.7648648648648648,1.7198399467375671,0.27756653992395436,11.699691772460938,0.7315789473684211,1.9751150903247652,0.0,155.88626098632812,0.0,156.19866943359375,292,0.7174447174447175,0.9449838187702265,0.4476848727831398
amos_0244_156_CT_abdomen_left+adrenal+gland.png,0.7881773399014779,1.8783429483088052,0.3875968992248062,9.349421501159668,0.771622934888241,1.9929747368608202,0.0017102422130534237,345.1092834472656,0.001321043227837023,429.30633544921875,400,0.6359300476947536,0.9592326139088729,0.6169154915671147
amos_0292_66_CT_abdomen_left+adrenal+gland.png,0.8523622047244095,1.1647101893966452,0.3907637655417407,9.050802230834961,0.7579365079365079,2.2045494785411752,0.0,112.20382690429688,0.0,104.97650909423828,440,0.4756756756756757,0.8817635270541082,0.5230480115634677
amos_0292_67_CT_abdomen_left+adrenal+gland.png,0.7440273037542662,4.559013221405279,0.47848101265822784,6.986899869397925,0.3391188251001335,9.732534507989566,0.0042669062122785845,316.6765441894531,0.0031797699687462085,370.00384521484375,760,0.32409381663113007,0.6094627105052125,0.38216698643943486
amos_0292_68_CT_abdomen_left+adrenal+gland.png,0.8748103186646434,1.2722169462093809,0.7472178060413355,3.0132824893546317,0.2674562052800395,7.930198631007156,0.0,98.66395568847656,0.0,102.11839294433594,1188,0.3901477832512315,0.7914723517654897,0.22048058023345166
amos_0292_69_CT_abdomen_left+adrenal+gland.png,0.8992332968236583,0.8854496309133334,0.4289330922242315,7.0675551080331935,0.5038943447341686,6.458887077416435,0.004680043846694104,300.3159253795553,0.0035528623162088967,371.3497619628906,856,0.5159734779987944,0.8270531400966183,0.2873502448682928
amos_0290_166_CT_abdomen_left+adrenal+gland.png,0.9037037037037037,1.1788234093063057,0.7983988355167394,3.3535414338111877,0.8162951575710992,3.50416490292445,0.008619617918859557,288.6400451660156,0.005593626004493481,342.6728820800781,1144,0.5986394557823129,0.9057798891528107,0.7435147655185635
amos_0290_167_CT_abdomen_left+adrenal+gland.png,0.8936006168080185,1.3625211710114669,0.64379256155055,6.472172764967768,0.772438803263826,4.276742843396146,0.0109002528662264,238.30156472023612,0.006538571001145709,339.32293701171875,1344,0.47914438502673795,0.8555060471037556,0.6157424446959107
amos_0290_162_CT_abdomen_left+adrenal+gland.png,0.4341736694677871,6.808302463566671,0.29869583508624314,9.595347624945353,0.5191424196018377,5.712850689310716,0.003023971621189401,264.5914306640625,0.0018192950231785184,347.2960510253906,364,0.345679012345679,0.8291571753986332,0.572865164681917
amos_0290_163_CT_abdomen_left+adrenal+gland.png,0.7697095435684648,1.8083875890988022,0.35695339143615007,9.60700550692422,0.7597571552471812,3.5073502999914568,0.003918693540158034,248.3016629992281,0.002346017734303551,346.3923034667969,472,0.42637759710930445,0.8822429906542056,0.4368963497524135
amos_0290_164_CT_abdomen_left+adrenal+gland.png,0.8155699721964782,1.4958539230006558,0.3918613413715147,8.590668495164977,0.6196279666452854,4.735744210481644,0.0026676985409600984,241.9221103261271,0.00257271634318057,345.879638671875,520,0.4097714736012608,0.8652246256239601,0.40310343731261006
amos_0290_165_CT_abdomen_left+adrenal+gland.png,0.9074519230769231,0.9834513383961859,0.6334440753045404,6.1437042268581035,0.7639405204460966,3.7977744957856965,0.006087925079114879,283.52039089506644,0.004308362699218741,344.2113037109375,876,0.5107871720116618,0.9368983957219251,0.5656243619712596
amos_0290_168_CT_abdomen_left+adrenal+gland.png,0.9620905410379095,0.4629282158424412,0.5719608756404285,6.227672334154259,0.764153627311522,4.315633861105681,0.009384573280009887,233.10220748837483,0.006509278385466486,340.28173828125,1344,0.47914438502673795,0.8555060471037556,0.6157424446959107
amos_0290_176_CT_abdomen_left+adrenal+gland.png,0.859009628610729,2.0833426283187224,0.7494787012213285,3.9984550932620433,0.5477516059957174,8.497104048015116,0.010599643969013924,304.7900695800781,0.006089786997557547,345.9718322753906,1304,0.5762262483429077,0.8014751075599262,0.5023483667777457
amos_0290_177_CT_abdomen_left+adrenal+gland.png,0.8420123565754634,2.2951359089761145,0.7815461346633417,3.814439117236245,0.5452924393723253,9.560321848115834,0.012338311542366445,293.2996826171875,0.007400469037264988,342.0831298828125,1592,0.45163120567375886,0.6973280770915462,0.4846174084117736
amos_0290_178_CT_abdomen_left+adrenal+gland.png,0.8147497805092186,3.170870587383349,0.6597938144329897,5.670290470123291,0.8163804491413474,2.549164348993546,0.006972751419157785,294.5027160644531,0.004304347019425221,353.87176513671875,928,0.7078565980167811,0.9758149316508938,0.6422576976187439
amos_0290_179_CT_abdomen_left+adrenal+gland.png,0.8067657611481291,2.719058660790324,0.6337719298245614,6.093916400173042,0.8063085263676688,3.7584122047450883,0.0070639370030790545,283.0897216796875,0.004289940828402367,354.5911560058594,928,0.7078565980167811,0.9758149316508938,0.6422576976187439
